segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:201a-8	rga shi bdag med ces bya bar mi spyod /	201a	rga chi bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-9	rga shi zhi zhes bya bar mi spyod /	201a	rga chi zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-10	rga shi ma zhi zhes bya bar mi spyod /	201a	rga chi ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-11	rga shi stong zhes bya bar mi spyod /	201a	rga chi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-12	rga shi mi stong zhes bya bar mi spyod /	201a	rga chi mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-13	rga shi mtshan ma yod ces bya bar mi spyod; rga shi mtshan ma med ces bya bar mi spyod /	201a	rga chi mtshan ma yod ces byed ba mi spyod; rga chi mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-14	rga shi smon pa yod ces bya bar mi spyod /	201a	rga chi smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-15	rga shi smon pa med ces bya bar mi spyod /	201a	rga chi smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-16	rga shi dben zhes bya bar mi spyod /	201a	rga chi dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-17	rga shi mi dben zhes bya bar mi spyod pa dang / sbyin pa'i pha rol tu phyin pa la mi spyod de /	201a	rga chi mi dben zhes byed ba mi spyod ba dang sbyin ba pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:201a-18	sbyin pa'i pha rol tu phyin pa'i mtshan ma la mi spyod cing /	201a	sbyin ba pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:201a-19	sbyin pa'i pha rol tu phyin pa rtag ces bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-20	sbyin pa'i pha rol tu phyin pa mi rtag ces bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-21	sbyin pa'i pha rol tu phyin pa bde zhes bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-22	sbyin pa'i pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-23	sbyin pa'i pha rol tu phyin pa bdag ces bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-24	sbyin pa'i pha rol tu phyin pa bdag med ces bya bar mi spyod /	201a	sbyin ba pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-0	sbyin pa'i pha rol tu phyin pa zhi zhes @201b bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-1	sbyin pa'i pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-2	sbyin pa'i pha rol tu phyin pa stong zhes bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-3	sbyin pa'i pha rol tu phyin pa mi stong zhes bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-4	sbyin pa'i pha rol tu phyin pa mtshan ma yod ces bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-5	sbyin pa'i pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-6	sbyin pa'i pha rol tu phyin pa smon pa yod ces bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-7	sbyin pa'i pha rol tu phyin pa smon pa med ces bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-8	sbyin pa'i pha rol tu phyin pa dben zhes bya bar mi spyod /	201b	sbyin ba pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-9	sbyin pa'i pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang / tshul khrims kyi pha rol tu phyin pa la mi spyod de /	201b	sbyin ba pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang tshul khrims kyi pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:201b-10	tshul khrims kyi pha rol tu phyin pa'i mtshan ma la mi spyod cing /	201b	tshul khrims kyi pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:201b-11	tshul khrims kyi pha rol tu phyin pa rtag ces bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-12	tshul khrims kyi pha rol tu phyin pa mi rtag ces bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-13	tshul khrims kyi pha rol tu phyin pa bde zhes bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-14	tshul khrims kyi pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-15	tshul khrims kyi pha rol tu phyin pa bdag ces bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-16	tshul khrims kyi pha rol tu phyin pa bdag med ces bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-17	tshul khrims kyi pha rol tu phyin pa zhi zhes bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-18	tshul khrims kyi pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201b-19	tshul khrims kyi pha rol tu phyin pa stong zhes bya bar mi spyod /	201b	tshul khrims kyi pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-0	tshul @202a *// khrims kyi pha rol tu phyin pa mi stong zhes bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-1	tshul khrims kyi pha rol tu phyin pa mtshan ma yod ces bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-2	tshul khrims kyi pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-3	tshul khrims kyi pha rol tu phyin pa smon pa yod ces bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-4	tshul khrims kyi pha rol tu phyin pa smon pa med ces bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-5	tshul khrims kyi pha rol tu phyin pa dben zhes bya bar mi spyod /	202a	tshul khrims kyi pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-6	tshul khrims kyi pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang / bzod pa'i pha rol tu phyin pa la mi spyod de /	202a	tshul khrims kyi pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang bzod ba pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:202a-7	bzod pa'i pha rol tu phyin pa'i mtshan ma la mi spyod cing /	202a	bzod ba pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:202a-8	bzod pa'i pha rol tu phyin pa rtag ces bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-9	bzod pa'i pha rol tu phyin pa mi rtag ces bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-10	bzod pa'i pha rol tu phyin pa bde zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-11	bzod pa'i pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-12	bzod pa'i pha rol tu phyin pa bdag ces bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-13	bzod pa'i pha rol tu phyin pa bdag med ces bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-14	bzod pa'i pha rol tu phyin pa zhi zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-15	bzod pa'i pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-16	bzod pa'i pha rol tu phyin pa stong zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202a-17	bzod pa'i pha rol tu phyin pa mi stong zhes bya bar mi spyod /	202a	bzod ba pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-0	bzod pa'i pha rol tu phyin pa @202b mtshan ma yod ces bya bar mi spyod /	202b	bzod ba pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-1	bzod pa'i pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	202b	bzod ba pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-2	bzod pa'i pha rol tu phyin pa smon pa yod ces bya bar mi spyod /	202b	bzod ba pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-3	bzod pa'i pha rol tu phyin pa smon pa med ces bya bar mi spyod /	202b	bzod ba pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-4	bzod pa'i pha rol tu phyin pa dben zhes bya bar mi spyod /	202b	bzod ba pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-5	bzod pa'i pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la mi spyod de /	202b	bzod ba pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang brtson grus kyi pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:202b-6	brtson 'grus kyi pha rol tu phyin pa'i mtshan ma la mi spyod cing /	202b	brtson grus kyi pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:202b-7	brtson 'grus kyi pha rol tu phyin pa rtag ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-8	brtson 'grus kyi pha rol tu phyin pa mi rtag ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-9	brtson 'grus kyi pha rol tu phyin pa bde zhes bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-10	brtson 'grus kyi pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod; brtson 'grus kyi pha rol tu phyin pa bdag ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba sdug sngal zhes byed ba mi spyod; brtson grus kyi pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-11	brtson 'grus kyi pha rol tu phyin pa bdag med ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-12	brtson 'grus kyi pha rol tu phyin pa zhi zhes bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-13	brtson 'grus kyi pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-14	brtson 'grus kyi pha rol tu phyin pa stong zhes bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-15	brtson 'grus kyi pha rol tu phyin pa mi stong zhes bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-16	brtson 'grus kyi pha rol tu phyin pa mtshan ma yod ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:202b-17	brtson 'grus kyi pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	202b	brtson grus kyi pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-0	@203a *// brtson 'grus kyi pha rol tu phyin pa smon pa yod ces bya bar mi spyod /	203a	brtson grus kyi pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-1	brtson 'grus kyi pha rol tu phyin pa smon pa med ces bya bar mi spyod /	203a	brtson grus kyi pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-2	brtson 'grus kyi pha rol tu phyin pa dben zhes bya bar mi spyod /	203a	brtson grus kyi pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-3	brtson 'grus kyi pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang / bsam gtan gyi pha rol tu phyin pa la mi spyod de /	203a	brtson grus kyi pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang bsam gtan gyi pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:203a-4	bsam gtan gyi pha rol tu phyin pa'i mtshan ma la mi spyod cing /	203a	bsam gtan gyi pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:203a-5	bsam gtan gyi pha rol tu phyin pa rtag ces bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-6	bsam gtan gyi pha rol tu phyin pa mi rtag ces bya bar mi spyod; bsam gtan gyi pha rol tu phyin pa bde zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba mi rtag ces byed ba mi spyod; bsam gtan gyi pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-7	bsam gtan gyi pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-8	bsam gtan gyi pha rol tu phyin pa bdag ces bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-9	bsam gtan gyi pha rol tu phyin pa bdag med ces bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-10	bsam gtan gyi pha rol tu phyin pa zhi zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-11	bsam gtan gyi pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-12	bsam gtan gyi pha rol tu phyin pa stong zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-13	bsam gtan gyi pha rol tu phyin pa mi stong zhes bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-14	bsam gtan gyi pha rol tu phyin pa mtshan ma yod ces bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203a-15	bsam gtan gyi pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	203a	bsam gtan gyi pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-0	bsam gtan gyi pha rol tu phyin pa smon pa @203b yod ces bya bar mi spyod /	203b	bsam gtan gyi pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-1	bsam gtan gyi pha rol tu phyin pa smon pa med ces bya bar mi spyod /	203b	bsam gtan gyi pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-2	bsam gtan gyi pha rol tu phyin pa dben zhes bya bar mi spyod /	203b	bsam gtan gyi pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-3	bsam gtan gyi pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang / shes rab kyi pha rol tu phyin pa la mi spyod de /	203b	bsam gtan gyi pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang shes rab kyi pha rol tu phyin ba la mi spyod de 
BO_K02_D0008-2_H0009-2:203b-4	shes rab kyi pha rol tu phyin pa'i mtshan ma la mi spyod cing /	203b	shes rab kyi pha rol tu phyin ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:203b-5	shes rab kyi pha rol tu phyin pa rtag ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-6	shes rab kyi pha rol tu phyin pa mi rtag ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-7	shes rab kyi pha rol tu phyin pa bde zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-8	shes rab kyi pha rol tu phyin pa sdug bsngal zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-9	shes rab kyi pha rol tu phyin pa bdag ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-10	shes rab kyi pha rol tu phyin pa bdag med ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-11	shes rab kyi pha rol tu phyin pa zhi zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-12	shes rab kyi pha rol tu phyin pa ma zhi zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-13	shes rab kyi pha rol tu phyin pa stong zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-14	shes rab kyi pha rol tu phyin pa mi stong zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-15	shes rab kyi pha rol tu phyin pa mtshan ma yod ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-16	shes rab kyi pha rol tu phyin pa mtshan ma med ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-17	shes rab kyi pha rol tu phyin pa smon pa yod ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-18	shes rab kyi pha rol tu phyin pa smon pa med ces bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:203b-19	shes rab kyi pha rol tu phyin pa dben zhes bya bar mi spyod /	203b	shes rab kyi pha rol tu phyin ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-0	shes rab kyi pha rol tu phyin pa mi dben zhes bya bar mi spyod pa dang //// @204a *//	204a	shes rab kyi pha rol tu phyin ba mi dben zhes byed ba mi spyod ba dang 
BO_K02_D0008-2_H0009-2:204a-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	204a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-2_H0009-2:204a-2	bam po sum cu rtsa drug pa /	204a	bam po sum cu rtsa drug ba 
BO_K02_D0008-2_H0009-2:204a-3	nang stong pa nyid la mi spyod de /	204a	nang stong ba nyid la mi spyod de 
BO_K02_D0008-2_H0009-2:204a-4	nang stong pa nyid kyi mtshan ma la mi spyod cing /	204a	nang stong ba nyid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:204a-5	nang stong pa nyid rtag ces bya bar mi spyod /	204a	nang stong ba nyid rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-6	nang stong pa nyid mi rtag ces bya bar mi spyod /	204a	nang stong ba nyid mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-7	nang stong pa nyid bde zhes bya bar mi spyod /	204a	nang stong ba nyid bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-8	nang stong pa nyid sdug bsngal zhes bya bar mi spyod /	204a	nang stong ba nyid sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-9	nang stong pa nyid bdag ces bya bar mi spyod /	204a	nang stong ba nyid bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-10	nang stong pa nyid bdag med ces bya bar mi spyod /	204a	nang stong ba nyid bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-11	nang stong pa nyid zhi zhes bya bar mi spyod /	204a	nang stong ba nyid zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-12	nang stong pa nyid ma zhi zhes bya bar mi spyod /	204a	nang stong ba nyid ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-13	nang stong pa nyid stong zhes bya bar mi spyod /	204a	nang stong ba nyid stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-14	nang stong pa nyid mi stong zhes bya bar mi spyod /	204a	nang stong ba nyid mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-15	nang stong pa nyid mtshan ma yod ces bya bar mi spyod /	204a	nang stong ba nyid mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-16	nang stong pa nyid mtshan ma med ces bya bar mi spyod /	204a	nang stong ba nyid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-17	nang stong pa nyid smon pa yod ces bya bar mi spyod /	204a	nang stong ba nyid smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-18	nang stong pa nyid smon pa med ces bya bar mi spyod /	204a	nang stong ba nyid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-19	nang stong pa nyid dben zhes bya bar mi spyod /	204a	nang stong ba nyid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-20	nang stong pa nyid mi dben zhes bya bar mi spyod pa dang / phyi stong pa nyid la mi spyod de /	204a	nang stong ba nyid mi dben zhes byed ba mi spyod ba dang phyi stong ba nyid la mi spyod de 
BO_K02_D0008-2_H0009-2:204a-21	phyi stong pa nyid kyi mtshan ma la mi spyod cing /	204a	phyi stong ba nyid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:204a-22	phyi stong pa nyid rtag ces bya bar mi spyod /	204a	phyi stong ba nyid rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:204a-23	phyi stong pa nyid mi rtag ces bya bar mi spyod /	204a	phyi stong ba nyid mi rtag ces byed ba mi spyod 
