segmentnr	original	folio	stemmed
BO_T06_D4079:160a-10	rang gi nges par rtog pa'o //	160a	rang gi nges ba rtogs ba 
BO_T06_D4079:160a-11	de las 'das pa na nges par mi rtog pa'o //	160a	de las da ba na nges ba mi rtogs ba 
BO_T06_D4079:160a-12	bstan pa ni tshig gis gzhan la nges par bstan cing gsal bar byas pa ste /	160a	ston ba ni tshig gis gzhan la nges ba ston cing gsal ba byed ba ste 
BO_T06_D4079:160a-13	de las 'das pas na bstan du med pa'o //	160a	de las da ba na ston du med ba 
BO_T06_D4079:160a-14	sems can du brtags pa'i dbang po'i khams drug ni gnas so//	160a	sems can du rtog ba dbang po khams drug ni gnas 
BO_T06_D4079:160a-15	'dir ni snang bas mi gnas pa'o //	160a	dir ni snang ba mi gnas ba 
BO_T06_D4079:160a-16	rab tu snang bas na snang ba ste /	160a	rab tu snang ba na snang ba ste 
BO_T06_D4079:160a-17	yul gyi khams drug go //	160a	yul gyi khams drug go 
BO_T06_D4079:160a-18	de rnams su mi snang bas na snang ba med pa'o //	160a	de rnams su mi snang ba na snang ba med ba 
BO_T06_D4079:160a-19	rnam par rig pa ni rnam par shes pa'i khams drug go //	160a	rnam ba rig ba ni rnam ba shes ba khams drug go 
BO_T06_D4079:160a-20	de rnams su mi snang bas na rnam par rig pa med pa'o //	160a	de rnams su mi snang ba na rnam ba rig ba med ba 
BO_T06_D4079:160a-21	rtog pa de dag thams cad ji snyed pa las 'das pa na rnam par mi rtog pa'o //	160a	rtogs ba de dag thams cad ji snyed ba las da ba na rnam ba mi rtogs ba 
BO_T06_D4079:160a-22	gzhan yang rnam par rtog pa'i gnyen po yin pa'i phyir yang rnam par mi rtog pa bstan pa ni gnas med pa'o zhes gsungs te /	160a	gzhan yang rnam ba rtogs ba gnyen po yin ba phyir yang rnam ba mi rtogs ba ston ba ni gnas med ba zhes gsungs te 
BO_T06_D4079:160a-23	gzhi yin pas na gnas te /	160a	gzhi yin ba na gnas te 
BO_T06_D4079:160a-24	nyon mongs pa dang / shes bya'i sgrib pas bsdus pa'i rnam par rtog pa rnams kyi gzhi yin la /	160a	nyon mongs ba dang shes byed sgrib ba sdud ba rnam ba rtogs ba rnams kyi gzhi yin la 
BO_T06_D4079:160a-25	de de la yod pa ma yin te /	160a	de de la yod ba ma yin te 
BO_T06_D4079:160a-26	gnyen po de nyid kyis de rnams bcom pa'i phyir gnas med pa'o //	160a	gnyen po de nyid kyis de rnams joms ba phyir gnas med ba 
BO_T06_D4079:160a-27	de'i phyir rnam par mi rtog pa zhes gsungs so //	160a	de phyir rnam ba mi rtogs ba zhes gsungs so 
BO_T06_D4079:160a-28	de nas de rnyed pa'i mtshan ma ni rnam par mi rtog pa'i dbyings la rab tu gnas pa'i byang chub sems dpa'i shes bya dang khyad par med pa'i ye shes kyi chos thams cad nam mkha'i ngos dang 'dra bar mthong la /	160a	de nas de rnyed ba mtshan ma ni rnam ba mi rtogs ba dbyings la rab tu gnas ba byang chub sems dpa shes byed dang khyad ba med ba ye shes kyi chos thams cad nam mkha ngos dang dra ba mthong la 
BO_T06_D4079:160a-29	de'i rjes las thob pas ni chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / mig yor dang / sgra brnyan dang / gzugs brnyan dang / chu zla dang / sprul pa dang mtshungs par mthong ngo zhes gsungs te /	160a	de rjes las thob ba ni chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang sgra rnyan dang gzugs rnyan dang chu zla dang sprul ba dang mtshungs ba mthong ngo zhes gsungs te 
BO_T06_D4079:160b-0	'dir @160b shes bya dang / khyad par med pa zhes bya ba la /	160b	dir shes byed dang khyad ba med ba zhes byed ba la 
BO_T06_D4079:160b-1	shes bya ni chos thams cad do //	160b	shes byed ni chos thams cad do 
BO_T06_D4079:160b-2	de dang khyad par med pa ni de rnams kyi ro gcig pa'i de bzhin nyid tsam mthong ba ste /	160b	de dang khyad ba med ba ni de rnams kyi ro gcig ba de bzhin nyid tsam mthong ba ste 
BO_T06_D4079:160b-3	'jig rten las 'das pa'i ye shes so //	160b	jig rten las da ba ye shes so 
BO_T06_D4079:160b-4	yang na shes bya de bzhin nyid tsam yin la /	160b	yang na shes byed de bzhin nyid tsam yin la 
BO_T06_D4079:160b-5	de dang khyad par med pa ni de dang 'dra bar ro gcig pa'o //	160b	de dang khyad ba med ba ni de dang dra ba ro gcig ba 
BO_T06_D4079:160b-6	yang na shes bya ni de bzhin nyid tsam de dang khyad par med cing dbyer med pa ste /	160b	yang na shes byed ni de bzhin nyid tsam de dang khyad ba med cing dbyer med ba ste 
BO_T06_D4079:160b-7	de dang tha mi dad par snang bas chos dang chos can gyi mtshan ma rnams nub pa'i phyir //	160b	de dang tha mi dad ba snang ba chos dang chos can gyi mtshan ma rnams nub ba phyir 
BO_T06_D4079:160b-8	de bzhin nyid gzung bar byas nas de 'dzin pa por mi snang ba'i phyir ro //	160b	de bzhin nyid gzung ba byed nas de dzin ba por mi snang ba phyir ro 
BO_T06_D4079:160b-9	nam mkha'i ngos dang mtshungs par zhes bya ba ni nam mkha'i ngos dang mnyam pa ste /	160b	nam mkha ngos dang mtshungs ba zhes byed ba ni nam mkha ngos dang mnyam ba ste 
BO_T06_D4079:160b-10	ngos ni sgrib pa med pa yin la //	160b	ngos ni sgrib ba med ba yin la 
BO_T06_D4079:160b-11	mnyam pa ni thams cad de chos gang dag gi ngos mnyam pa de la de skad ces bya'o //	160b	mnyam ba ni thams cad de chos gang dag gi ngos mnyam ba de la de skad ces byed 
BO_T06_D4079:160b-12	de'i rjes las skyes pa zhes bya ba ni 'jig rten las 'das pa'i stobs kyis thob pa yang dag pa 'jig rten pa'i ye shes kyis so //	160b	de rjes las skye ba zhes byed ba ni jig rten las da ba stobs kyis thob ba yang dag ba jig rten ba ye shes kyis so 
BO_T06_D4079:160b-13	de la sgyu ma lta bur mthong ba ni sems cad kyi 'jig rten de /	160b	de la sgyu ma lta bur mthong ba ni sems cad kyi jig rten de 
BO_T06_D4079:160b-14	bden pa ma yin pa'i skyes pa dang / bud med la sogs par snang ba'i phyir ro //	160b	bden ba ma yin ba skye ba dang bud med la sogs ba snang ba phyir ro 
BO_T06_D4079:160b-15	smig rgyu lta bu ni snod kyi 'jig rten te /	160b	smig rgyu lta bu ni snod kyi jig rten te 
BO_T06_D4079:160b-16	brdzun pa'i chu la sogs par snang ba'i phyir ro //	160b	brdzun ba chu la sogs ba snang ba phyir ro 
BO_T06_D4079:160b-17	rmi lam lta bu ni yul rnams la nye bar spyod pa ste /	160b	rmi lam lta bu ni yul rnams la nye ba spyod ba ste 
BO_T06_D4079:160b-18	dngos po med pa'i phyir ro //	160b	dngos po med ba phyir ro 
BO_T06_D4079:160b-19	mig yor lta bu ni grib ma lta bu lus kyi las te /	160b	mig yor lta bu ni grib ma lta bu lus kyi las te 
BO_T06_D4079:160b-20	g-yo ba med pa'i phyir ro //	160b	g-yo ba med ba phyir ro 
BO_T06_D4079:160b-21	sgra brnyan lta bu ni ngag gi las te /	160b	sgra rnyan lta bu ni ngag gi las te 
BO_T06_D4079:160b-22	sgra med pa'i phyir ro //	160b	sgra med ba phyir ro 
BO_T06_D4079:160b-23	gzugs brnyan ni me long gi ngos la snang ba'i gzugs so //	160b	gzugs rnyan ni me long gi ngos la snang ba gzugs so 
BO_T06_D4079:160b-24	mnyam par bzhag pa'i sa ba'i yid kyi las rnams ni sprul pa lta bu ste /	160b	mnyam ba jog ba sa ba yid kyi las rnams ni sprul ba lta bu ste 
BO_T06_D4079:160b-25	don med par don gyi gzugs brnyan de la snang ba'i phyir ro //	160b	don med ba don gyi gzugs rnyan de la snang ba phyir ro 
BO_T06_D4079:160b-26	mnyam par ma bzhag pa'i sa pa'i yid kyi las rnams ni chu zla lta bu ste /	160b	mnyam ba ma jog ba sa ba yid kyi las rnams ni chu zla lta bu ste 
BO_T06_D4079:160b-27	shin tu sbyangs pa'i chus brlan pa'i phyir ro //	160b	shin tu sbyong ba chus brlan ba phyir ro 
BO_T06_D4079:160b-28	gzhan gyis byin gyis brlabs pa'i yid kyi las ni sprul pa lta bu ste /	160b	gzhan gyis byin gyis brlabs ba yid kyi las ni sprul ba lta bu ste 
BO_T06_D4079:160b-29	gzhan la rag las pa'i phyir ro //	160b	gzhan la rag las ba phyir ro 
BO_T06_D4079:160b-30	de nas 'di thos pa'i phan yon ni mdor bsdus pa'i tshigs su bcad pa gcig dang / rgyas par phye ba'i 'gres gcig gis gsungs te /	160b	de nas di thos ba phan yon ni mdor sdud ba tshigs su gcod ba gcig dang rgya ba byed ba gre gcig gis gsungs te 
BO_T06_D4079:160b-31	rab zhi mi g-yo dam pa ste /	160b	rab zhi mi g-yo dam ba ste 
BO_T06_D4079:160b-32	dbang sgyur mi g-yo dam pa yin //	160b	dbang sgyur mi g-yo dam ba yin 
BO_T06_D4079:160b-33	rnam par mi rtog bde ba ni //	160b	rnam ba mi rtogs bde ba ni 
BO_T06_D4079:161a-0	byang chub sems @161a * //	161a	byang chub sems 
BO_T06_D4079:161a-1	dpa' de las thob //	161a	dpa de las thob 
BO_T06_D4079:161a-2	ces bya ba ni tshigs su bcad pa'o //	161a	ces byed ba ni tshigs su gcod ba 
BO_T06_D4079:161a-3	bde ba chen pos gnas pa shin tu rgyas pa'ang rnyed par 'gyur ro //	161a	bde ba chen pos gnas ba shin tu rgya ba rnyed ba gyur ro 
BO_T06_D4079:161a-4	sems chen po phun sum tshogs pas gnas shin tu rgyas pa dang / shes rab kyi ye shes chen po shin tu rgyas pa dang / bstan pa spangs pa shin tu rgyas pa dang / sems can gyi don bya ba rgya chen po shin tu rgyas pa dag kyang rnyed par 'gyur ro zhes bya ba ni 'gres so //	161a	sems chen po phun sum tshogs ba gnas shin tu rgya ba dang shes rab kyi ye shes chen po shin tu rgya ba dang ston ba spong ba shin tu rgya ba dang sems can gyi don byed ba rgya chen po shin tu rgya ba dag kyang rnyed ba gyur ro zhes byed ba ni gre so 
BO_T06_D4079:161a-5	'dir nyon mongs pa med pas na rab zhi'o //	161a	dir nyon mongs ba med ba na rab zhi 
BO_T06_D4079:161a-6	nyams pa med pas na mi g-yo ba'o //	161a	nyams ba med ba na mi g-yo ba 
BO_T06_D4079:161a-7	de las gzhan pa'i bde ba las khyad par du 'phags pas na dam pa'o //	161a	de las gzhan ba bde ba las khyad ba du phag ba na dam ba 
BO_T06_D4079:161a-8	ji ltar 'dod pa dang / ji snyed 'dod pa mngon du byed pa'i phyir dbang sgyur ro //	161a	ji ltar dod ba dang ji snyed dod ba mngon du byed ba phyir dbang sgyur ro 
BO_T06_D4079:161a-9	de las gzhan pa'i bde ba dang / rigs mtshungs pas mnyam pa'o //	161a	de las gzhan ba bde ba dang rigs mtshungs ba mnyam ba 
BO_T06_D4079:161a-10	khyad par bzhi po de dag gis khyad par du byas pas na mi mnyam pa yang yin no //	161a	khyad ba bzhi po de dag gis khyad ba du byed ba na mi mnyam ba yang yin no 
BO_T06_D4079:161a-11	de las bya ba ni rnam par mi rtog pa'i ye shes las so //	161a	de las byed ba ni rnam ba mi rtogs ba ye shes las so 
BO_T06_D4079:161a-12	chen po dang spangs pa ni rgya che ba'o //	161a	chen po dang spong ba ni rgya che ba 
BO_T06_D4079:161a-13	ting nge 'dzin des zhugs pa ni gnas pa'o //	161a	ting nge dzin des jug ba ni gnas ba 
BO_T06_D4079:161a-14	sems phun sum tshogs pa ni bsam gtan la sogs pa'i rang bzhin no //	161a	sems phun sum tshogs ba ni bsam gtan la sogs ba rang bzhin no 
BO_T06_D4079:161a-15	bstan pa ni chos bshad pa'o //	161a	ston ba ni chos chad ba 
BO_T06_D4079:161a-16	don byed pa ni nyon mongs pa 'dul ba shin tu rgyas pa ni de dag la dbang bar gyur ba'o //	161a	don byed ba ni nyon mongs ba dul ba shin tu rgya ba ni de dag la dbang ba gyur ba 
BO_T06_D4079:161a-17	shes rab kyi pha rol tu phyin pa'i man ngag las /	161a	shes rab kyi pha rol tu phyin ba man ngag las 
BO_T06_D4079:161a-18	snang ba med pa'i rnal 'byor gyi sa ste bzhi pa'o /	161a	snang ba med ba rnal byor gyi sa ste bzhi ba 
BO_T06_D4079:161a-19	// / mngon par rtogs pa 'di dag ni bcom ldan 'das kyis 'phags pa lang kar gshegs pa las /	161a	mngon ba rtogs ba di dag ni joms ldan da kyis phag ba lang kar gshegs ba las 
BO_T06_D4079:161a-20	tshigs su bcad pa gsum gyis gsungs te /	161a	tshigs su gcod ba gsum gyis gsungs te 
BO_T06_D4079:161a-21	sems tsam la ni brten nas su //	161a	sems tsam la ni rten nas su 
BO_T06_D4079:161a-22	phyi rol don la brtag mi bya //	161a	phyi rol don la rtog mi byed 
BO_T06_D4079:161a-23	de bzhin nyid la dmigs nas ni //	161a	de bzhin nyid la dmigs nas ni 
BO_T06_D4079:161a-24	sems tsam las kyang bzla bar bya //	161a	sems tsam las kyang bzla ba byed 
BO_T06_D4079:161a-25	sems tsam las ni bzlas nas kyang //	161a	sems tsam las ni bzlas nas kyang 
BO_T06_D4079:161a-26	snang ba med las bzla bar bya //	161a	snang ba med las bzla ba byed 
BO_T06_D4079:161a-27	snang med gnas pa'i rnal 'byor la //	161a	snang med gnas ba rnal byor la 
BO_T06_D4079:161a-28	de yis theg pa chen po mthong //	161a	de yis theg ba chen po mthong 
BO_T06_D4079:161a-29	lhun gyis grub pas zhi bar 'jug //	161a	lhun gyis grub ba zhi ba jug 
BO_T06_D4079:161a-30	smon lam gyis ni rnam par sbyangs //	161a	smon lam gyis ni rnam ba sbyong 
BO_T06_D4079:161a-31	ye shes dam pa bdag med pa //	161a	ye shes dam ba bdag med ba 
BO_T06_D4079:161a-32	theg pa chen po mthong bar 'gyur //	161a	theg ba chen po mthong ba gyur 
BO_T06_D4079:161a-33	zhes bya ba dang / dpal gsang ba 'dus pa las kyang //	161a	zhes byed ba dang dpal gsang ba du ba las kyang 
BO_T06_D4079:161a-34	de nyid tshigs su bcad pa gcig gis gsungs te /	161a	de nyid tshigs su gcod ba gcig gis gsungs te 
BO_T06_D4079:161b-0	rang gi sems ni brtags @161b pas na //	161b	rang gi sems ni rtog ba na 
BO_T06_D4079:161b-1	chos kun sems la rab tu gnas //	161b	chos kun sems la rab tu gnas 
BO_T06_D4079:161b-2	chos 'di nam mkha'i rdo rjer gnas //	161b	chos di nam mkha rdo rjer gnas 
BO_T06_D4079:161b-3	chos dang chos nyid med pa'o //	161b	chos dang chos nyid med ba 
BO_T06_D4079:161b-4	zhes so // gnyi ga la yang rnal 'byor gyis dang po ni shugs kyis bstan par 'gyur te /	161b	zhes so gnyi ga la yang rnal byor gyis dang po ni shugs kyis ston ba gyur te 
BO_T06_D4079:161b-5	ji srid du chos thams cad ni 'di dag go zhes ma bzung ba de srid du /	161b	ji srid du chos thams cad ni di dag go zhes ma bzung ba de srid du 
BO_T06_D4079:161b-6	de dag gis stong pa nyid gzung bar mi nus pa'i phyir ro //	161b	de dag gis stong ba nyid gzung ba mi nus ba phyir ro 
BO_T06_D4079:161b-7	de bas na chos thams cad 'di dag go zhes bya bar yongs su gcod pa ni rnal 'byor gyi sa dang po'o /	161b	de ba na chos thams cad di dag go zhes byed ba yongs su gcod ba ni rnal byor gyi sa dang po 
BO_T06_D4079:161b-8	// / de dag gyang gzung ba dang / 'dzin pas stong pa'i sems tsam nyid lhag par mos te /	161b	de dag gyang gzung ba dang dzin ba stong ba sems tsam nyid lhag ba mos te 
BO_T06_D4079:161b-9	snang ba dang bcas pa ni gnyis pa'o //	161b	snang ba dang cha ba ni gnyis ba 
BO_T06_D4079:161b-10	de nyid la chos rnams kyi mtshan ma mi snang bar lhag par mos pas gsal ba bzhin du lta ba ni gsum pa'o //	161b	de nyid la chos rnams kyi mtshan ma mi snang ba lhag ba mos ba gsal ba bzhin du lta ba ni gsum ba 
BO_T06_D4079:161b-11	de nyid la chos rnams dang / chos nyid kyi mtshan ma thams cad shin tu mi snang bas mthong ba ni bzhi pa'o //	161b	de nyid la chos rnams dang chos nyid kyi mtshan ma thams cad shin tu mi snang ba mthong ba ni bzhi ba 
BO_T06_D4079:161b-12	de la sems tsam zhes bya ba ni sems tsam du dmigs ba'i shes pa ste //	161b	de la sems tsam zhes byed ba ni sems tsam du dmigs ba shes ba ste 
BO_T06_D4079:161b-13	rnal 'byor gyis gnyis pa zhes bya ba'i don to //	161b	rnal byor gyis gnyis ba zhes byed ba don to 
BO_T06_D4079:161b-14	brtag mi bya zhes bya ba ni de la brtag pa'i rnal 'byor gyi sa dang po'i phyi rol gyi don rnams dang cig shos la 'da' bar bya'o zhes bya ba'i don to //	161b	rtog mi byed zhes byed ba ni de la rtog ba rnal byor gyi sa dang po phyi rol gyi don rnams dang cig shos la da ba byed zhes byed ba don to 
BO_T06_D4079:161b-15	de bzhin nyid dmigs zhes bya ba ni /	161b	de bzhin nyid dmigs zhes byed ba ni 
BO_T06_D4079:161b-16	ye shes gang gis de bzhin nyid dmigs pa ste /	161b	ye shes gang gis de bzhin nyid dmigs ba ste 
BO_T06_D4079:161b-17	rnal 'byor gyi sa gsum pa zhes bya ba'i don to //	161b	rnal byor gyi sa gsum ba zhes byed ba don to 
BO_T06_D4079:161b-18	sems tsam las ni bzlas nas kyang //	161b	sems tsam las ni bzlas nas kyang 
BO_T06_D4079:161b-19	zhes bya ba ni snga ma nyid rjes su slob pa yin te /	161b	zhes byed ba ni snga ma nyid rjes su slob ba yin te 
BO_T06_D4079:161b-20	sngar med pa bsgrub pa ni ma yin no //	161b	sngar med ba sgrub ba ni ma yin no 
BO_T06_D4079:161b-21	snang ba med las bzla bar bya //	161b	snang ba med las bzla ba byed 
BO_T06_D4079:161b-22	zhes bya ba ni sngar med pa'i bsgrub pa'o //	161b	zhes byed ba ni sngar med ba sgrub ba 
BO_T06_D4079:161b-23	'dir yang snang ba med pa zhes bya ba ni chos rnams kyi mtshan ma mi snang ste /	161b	dir yang snang ba med ba zhes byed ba ni chos rnams kyi mtshan ma mi snang ste 
BO_T06_D4079:161b-24	de bzhin nyid la dmigs pa zhes bya ba'i don to //	161b	de bzhin nyid la dmigs ba zhes byed ba don to 
BO_T06_D4079:161b-25	ji ltar de las 'das pa yin zhe na //	161b	ji ltar de las da ba yin zhe na 
BO_T06_D4079:161b-26	snang ba med la gnas pa ste /	161b	snang ba med la gnas ba ste 
BO_T06_D4079:161b-27	chos dang chos nyid kyi mtshan ma rnams shin tu mi snang bar mthong ba dang ldan pa ste /	161b	chos dang chos nyid kyi mtshan ma rnams shin tu mi snang ba mthong ba dang ldan ba ste 
BO_T06_D4079:161b-28	rnal 'byor gyi sa bzhi pa la gnas pa'o zhes bya ba'i don to //	161b	rnal byor gyi sa bzhi ba la gnas ba zhes byed ba don to 
BO_T06_D4079:161b-29	rnal 'byor pa zhes bya ba'i tshig ni snga ma rnams la yang sbyar bar bya'o //	161b	rnal byor ba zhes byed ba tshig ni snga ma rnams la yang sbyor ba byed 
BO_T06_D4079:161b-30	de yis zhes bya ba ni rnal 'byor gyi sa bzhi pa la gnas pa'i rnal 'byor pas zhes bya ba'i don to //	161b	de yis zhes byed ba ni rnal byor gyi sa bzhi ba la gnas ba rnal byor ba zhes byed ba don to 
BO_T06_D4079:161b-31	theg pa chen po la zhes bya ba la 'dis 'gro bas na theg pa yin zhing /	161b	theg ba chen po la zhes byed ba la dis gro ba na theg ba yin zhing 
BO_T06_D4079:162a-0	nyan thos dang rang @162a * //	162a	nyan thos dang rang 
BO_T06_D4079:162a-1	sangs rgyas kyi theg pa las khyad par du gyur pas chen po ste /	162a	sangs rgya kyi theg ba las khyad ba du gyur ba chen po ste 
BO_T06_D4079:162a-2	byang chub sems dpa' rnams kyi zag pa med pa'i lam mo //	162a	byang chub sems dpa rnams kyi zag ba med ba lam mo 
BO_T06_D4079:162a-3	de mthong ba ni mngon sum du byas pa ste /	162a	de mthong ba ni mngon sum du byed ba ste 
BO_T06_D4079:162a-4	gang gi phyir ye shes de nyid theg pa chen po yin pa'i phyir ro //	162a	gang gi phyir ye shes de nyid theg ba chen po yin ba phyir ro 
BO_T06_D4079:162a-5	ji ste theg pa chen po 'dis ji ltar 'gro //	162a	ji ste theg ba chen po dis ji ltar gro 
BO_T06_D4079:162a-6	su zhig gang du 'gro bar 'gyur zhe na /	162a	su jig gang du gro ba gyur zhe na 
BO_T06_D4079:162a-7	de'i phyir tshigs su bcad pa gsum pa gsungs te /	162a	de phyir tshigs su gcod ba gsum ba gsungs te 
BO_T06_D4079:162a-8	lhun gyis grub pa zhes bya ba ni 'jig rten las 'das pa'i sa rnams su 'bad pa med par 'pho ba'o //	162a	lhun gyis grub ba zhes byed ba ni jig rten las da ba sa rnams su bad ba med ba pho ba 
BO_T06_D4079:162a-9	zhi ba zhes bya ba ni sa de dag nyid nyon mongs pa med pa dang / rnam par rtog pa med pa'i phyir ro //	162a	zhi ba zhes byed ba ni sa de dag nyid nyon mongs ba med ba dang rnam ba rtogs ba med ba phyir ro 
BO_T06_D4079:162a-10	smon lam gyis ni rnam par sbyangs //	162a	smon lam gyis ni rnam ba sbyong 
BO_T06_D4079:162a-11	zhes bya ba ni byang chub dman pa'i gnas dgag pa'o //	162a	zhes byed ba ni byang chub dman ba gnas gog ba 
BO_T06_D4079:162a-12	des ni ji ltar 'gro ba bstan to //	162a	des ni ji ltar gro ba ston to 
BO_T06_D4079:162a-13	ye shes bdag med pa zhes bya ba ni shin tu snang ba med pa'i phyir ro //	162a	ye shes bdag med ba zhes byed ba ni shin tu snang ba med ba phyir ro 
BO_T06_D4079:162a-14	dam pa zhes bya ba ni sgrib pa rnams bag chags dang bcas par spang ba'i phyir te /	162a	dam ba zhes byed ba ni sgrib ba rnams bag chags dang cha ba spong ba phyir te 
BO_T06_D4079:162a-15	sangs rgyas kyi byang chub sems zhes bya ba'i don to //	162a	sangs rgya kyi byang chub sems zhes byed ba don to 
BO_T06_D4079:162a-16	de theg pa chen po de'i rnal 'byor pas mthong bar 'gyur ba ste /	162a	de theg ba chen po de rnal byor ba mthong ba gyur ba ste 
BO_T06_D4079:162a-17	mngon sum du byed par 'gyur ro //	162a	mngon sum du byed ba gyur ro 
BO_T06_D4079:162a-18	'dis ni su zhig gang du 'gro ba bstan to //	162a	dis ni su jig gang du gro ba ston to 
BO_T06_D4079:162a-19	yang sems brtags pa zhes pa ni rnal 'byor gyis gnyis pa'o //	162a	yang sems rtog ba zhes ba ni rnal byor gyis gnyis ba 
BO_T06_D4079:162a-20	rab tu gnas pa ni chos thams cad rang gi sems kyi snang ba ste /	162a	rab tu gnas ba ni chos thams cad rang gi sems kyi snang ba ste 
BO_T06_D4079:162a-21	rang ste ba dag gi sems 'di nyid med bzhin du snang ba yin no zhes nges par byas pa'o //	162a	rang ste ba dag gi sems di nyid med bzhin du snang ba yin no zhes nges ba byed ba 
BO_T06_D4079:162a-22	nam mkha' rdo rjes zhes bya ba ni snang ba med pa gnyis so //	162a	nam mkha rdo rjes zhes byed ba ni snang ba med ba gnyis so 
BO_T06_D4079:162a-23	der gnas pa ni go rims bzhin du chos rnams dang / chos nyid du snang ba med pa las gnas pa'o //	162a	der gnas ba ni go rims bzhin du chos rnams dang chos nyid du snang ba med ba las gnas ba 
