segmentnr	original	folio	stemmed
BO_NK117_(she)001:15702	smon lam dang yon tan rgya che ba'i phyir rnam par smin pa'i sems bskyed ces bya'o //	1570	smon lam dang yon tan rgya che ba phyir rnam ba smin ba sems skyed ces byed 
BO_NK117_(she)001:15703	sangs rgyas kyi sa na sgrib pa thams cad spangs pa'i don dam pa'i sems bskyed do //	1570	sangs rgya kyi sa na sgrib ba thams cad spong ba don dam ba sems skyed do 
BO_NK117_(she)001:15704	de bzhin du tshogs sbyor mthong sgom mi slob pa'i lam lnga dang rjes su mthun pa'i sems bskyed lnga dang / pha rol tu phyin pa drug la ltos pa'i sems bskyed tshul drug /	1570	de bzhin du tshogs sbyor mthong sgom mi slob ba lam lnga dang rjes su mthun ba sems skyed lnga dang pha rol tu phyin ba drug la ltos ba sems skyed tshul drug 
BO_NK117_(she)001:15705	sa mtshams dbye ba nyer gnyis sogs bshad pa ni bsam pas smon pa dang 'brel ba'i 'jug pas khyab pa la 'du zhes pa'o //	1570	sa mtshams byed ba nyer gnyis sogs chad ba ni bsam ba smon ba dang brel ba jug ba khyab ba la du zhes ba 
BO_NK117_(she)001:15706	sa mtshams kyi dbye bas nyi shu rtsa gnyis ni /	1570	sa mtshams kyi byed ba nyi shu rtsa gnyis ni 
BO_NK117_(she)001:15707	+aar+ya mee tris /	1570	+aar+ya mee tris 
BO_NK117_(she)001:15708	de yang sa gser zla ba med //	1570	de yang sa gser zla ba med 
BO_NK117_(she)001:15709	gter dang rin chen 'byung gnas mtsho //	1570	gter dang rin chen byung gnas mtsho 
BO_NK117_(she)001:15710	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	1571	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma glu 
BO_NK117_(she)001:15711	rgyal po'i mdzod dang lam po che //	1571	rgyal po mdzod dang lam po che 
BO_NK117_(she)001:15712	bzhon pa bkod ma'i chu dang ni //	1571	bzhon ba bkod ma chu dang ni 
BO_NK117_(she)001:15713	sgra snyan chu bo sprin rnams kyis //	1571	sgra snyan chu bo sprin rnams kyis 
BO_NK117_(she)001:15714	rnam pa nyi shu rtsa ga nyis so //	1571	rnam ba nyi shu rtsa ga nyis so 
BO_NK117_(she)001:15715	smon pa'i sems rnam pa gsum dang / 'jug pa'i sems rnam pa bcu dgur bshad pa ni tshogs lam nas sa bcu pa'i bar yin la sa bcu gcig pa sangs rgyas kyi sa yin pas de dang mi sbyor ro //	1571	smon ba sems rnam ba gsum dang jug ba sems rnam ba chu dgur chad ba ni tshogs lam nas sa chu ba ba yin la sa chu gcig ba sangs rgya kyi sa yin ba de dang mi sbyor ro 
BO_NK117_(she)001:15716	rtsa ba / gang zhig rang nyid legs pa don gnyer nas //	1571	rtsa ba gang jig rang nyid legs ba don gnyer nas 
BO_NK117_(she)001:15717	rtag tu gcod pa med pa'i sgo 'phar nang //	1571	rtag tu gcod ba med ba sgo phar nang 
BO_NK117_(she)001:15718	slong ba'i yid la 'khrugs pa mi ster ba //	1571	slong ba yid la khrugs ba mi ster ba 
BO_NK117_(she)001:15719	de la gtan pa med pa'i mchod sbyin zhes //	1571	de la gtan ba med ba mchod sbyin zhes 
BO_NK117_(she)001:15720	basngagasa par 'os na mtha' dag sems can don //	1572	basngagasa ba s na mtha dag sems can don 
BO_NK117_(she)001:15721	phan pa'i smon sems thang gcig skyes pas kyang //	1572	phan ba smon sems thang gcig skye ba kyang 
BO_NK117_(she)001:15722	ngan song sgo gcod lha mi'i gnas rigs su //	1572	ngan gro sgo gcod lha mi gnas rigs su 
BO_NK117_(she)001:15723	bde ba bsten pa'i yon tan zad mi shes //	1572	bde ba sten ba yon tan zad mi shes 
BO_NK117_(she)001:15724	zhes pa ni gang su zhig rang nyid legs pa don du gnyer nas sbyin pa la brtson pa dag rtag tu gcod pa med pa'i mdzod khang gi sgo 'phar nang nas slong ba'i yid la 'dod pa 'gog pas 'khrugs pa mi ster ba de lta bu la gtan	1572	zhes ba ni gang su jig rang nyid legs ba don du gnyer nas sbyin ba la brtson ba dag rtag tu gcod ba med ba mdzod khang gi sgo phar nang nas slong ba yid la dod ba gog ba khrugs ba mi ster ba de lta bu la gtan 
BO_NK117_(she)001:15725	pa med pa'i mchod sbyin zhes basngagasa brjod kyi yul du 'dzin par 'os na /	1572	ba med ba mchod sbyin zhes basngagasa rjod kyi yul du dzin ba s na 
BO_NK117_(she)001:15726	mtha' dag sems can gyi don du phan pa'i smon sems thang cig skyes pas kyang ngan song gsum gyi sgo gcod cing lha dang mi'i gnas rigs su skyes nas bde ba bsten pa'i yon tan ni snga ma las 'phags shing zad mi shes pa'o //	1572	mtha dag sems can gyi don du phan ba smon sems thang cig skye ba kyang ngan gro gsum gyi sgo gcod cing lha dang mi gnas rigs su skye nas bde ba sten ba yon tan ni snga ma las phag shing zad mi shes ba 
BO_NK117_(she)001:15727	zhes pa'o // rtsa ba /	1572	zhes ba rtsa ba 
BO_NK117_(she)001:15728	khyad par 'jug pa'i yon tan mtha' yas te //	1572	khyad ba jug ba yon tan mtha yas te 
BO_NK117_(she)001:15729	dngos su sbyor bas khyab pa'i cho ga la //	1572	dngos su sbyor ba khyab ba cho ga la 
BO_NK117_(she)001:15730	gang nas bzung ste ldog pa med pa'i sems //	1573	gang nas bzung ste ldog ba med ba sems 
BO_NK117_(she)001:15731	'gro sgrol dam bca' shin tu yid brtan pa //	1573	gro sgrol dam chos shin tu yid brtan ba 
BO_NK117_(she)001:15732	de nas bzung ste bag med gnyid log kyang //	1573	de nas bzung ste bag med rnyid log kyang 
BO_NK117_(she)001:15733	bsod nams rgyun chags nyid du 'brel 'gyur ba //	1573	bsod nams rgyun chags nyid du brel gyur ba 
BO_NK117_(she)001:15734	spyod pa'i sa las 'thad pa dang bcas bshad //	1573	spyod ba sa las thad ba dang cha chad 
BO_NK117_(she)001:15735	ces pa ni khyad par zhes smon pa las kyang 'jug pa'i yon tan mtha' yas par gsungs shing de la dngos su sbyor bas khyab pa'i cho ga la zhugs pa gang nas bzung ste ldog pa med pa'i sems bskyed 'gro rnams sgrol ba'i dam bcar shin tu yid	1573	ces ba ni khyad ba zhes smon ba las kyang jug ba yon tan mtha yas ba gsungs shing de la dngos su sbyor ba khyab ba cho ga la jug ba gang nas bzung ste ldog ba med ba sems skyed gro rnams sgrol ba dam gcer shin tu yid 
BO_NK117_(she)001:15736	brtan pa blangs bzhin ma nyams pa de nas bzung ste bag med lung ma bstan nam gnyid log pa sogs dran pa nyams kyang bsod nams rgyun chags nyid du 'brel bar 'gyur ba theg pa chen po'i spyod pa'i sa las 'thad pa dang bcas te bshad pa bzhin	1573	brtan ba blangs bzhin ma nyams ba de nas bzung ste bag med lung ma ston nam rnyid log ba sogs dran ba nyams kyang bsod nams rgyun chags nyid du brel ba gyur ba theg ba chen po spyod ba sa las thad ba dang cha te chad ba bzhin 
BO_NK117_(she)001:15737	no // rtsa ba /	1573	no rtsa ba 
BO_NK117_(she)001:15738	bskal pa mang po'i tshogs kyang 'dums par 'gyur //	1573	bskal ba mang po tshogs kyang dum ba gyur 
BO_NK117_(she)001:15739	phyugs dang glang po shing rta nyi zla sogs //	1573	phyugs dang glang po shing rta nyi zla sogs 
BO_NK117_(she)001:15740	bgrod pa'i brtul zhugs myur bul mtha' yas ltar //	1574	bgrod ba brtul jug myur bul mtha yas ltar 
BO_NK117_(she)001:15741	blo stobs chen po'i thabs brtson shes rab kyis //	1574	blo stobs chen po thabs brtson shes rab kyis 
BO_NK117_(she)001:15742	grangs med gsum gyi dam bzhag 'jig pa yin //	1574	grangs med gsum gyi dam jog jig ba yin 
BO_NK117_(she)001:15743	zhes pa ni de skad du dbang po rnon po ni bskal pa grangs med pa gsum dang / dbang 'bring grangs med bdun /	1574	zhes ba ni de skad du dbang po rnon po ni bskal ba grangs med ba gsum dang dbang bring grangs med bdun 
BO_NK117_(she)001:15744	dbang rtul grangs med sum cu rtsa gsum gyi sangs rgya bar gsungs na'ang theg pa chen po'i lam la nges par zhugs pa dag gis ni bskal pa mang po'i tshogs kyang sems bskyed kyi 'phen pa re res 'dums par 'gyur ba'i dpe dang sems bskyed che chung gi	1574	dbang rtul grangs med sum cu rtsa gsum gyi sangs rgya ba gsungs na theg ba chen po lam la nges ba jug ba dag gis ni bskal ba mang po tshogs kyang sems skyed kyi phen ba re res dum ba gyur ba dpe dang sems skyed che chung gi 
BO_NK117_(she)001:15745	khyad par ni /	1574	khyad ba ni 
BO_NK117_(she)001:15746	phyugs kyi shing rta lta bu dang gcig /	1574	phyugs kyi shing rta lta bu dang gcig 
BO_NK117_(she)001:15747	de bzhin du glang po lta bu dang gnyis /	1574	de bzhin du glang po lta bu dang gnyis 
BO_NK117_(she)001:15748	nyi zla lta bur 'gro ba dang gsum /	1574	nyi zla lta bur gro ba dang gsum 
BO_NK117_(she)001:15749	nyan thos kyi rdzu 'phrul lta bus 'gro ba dang bzhi /	1574	nyan thos kyi rdzu phrul lta bud gro ba dang bzhi 
BO_NK117_(she)001:15750	de bzhin gshegs pa'i rdzu 'phrul lta bus 'gro ba dang lnga'o //	1575	de bzhin gshegs ba rdzu phrul lta bud gro ba dang lnga 
BO_NK117_(she)001:15751	dang po de ni theg chen gyi lam la zhugs lo tsam byas kyang de bzhin du mi slob par nyan rang gi gzhung la slob par byed pa'o //	1575	dang po de ni theg chen gyi lam la jug lo tsam byed kyang de bzhin du mi slob ba nyan rang gi gzhung la slob ba byed ba 
BO_NK117_(she)001:15752	gnyis pa ni /	1575	gnyis ba ni 
BO_NK117_(she)001:15753	gang dag theg chen gyi lam du zhugs nas de'i gzhung la bslab sbyang yang byed nyan thos kyi gzhung yang mi 'dor zhing gnyis ka lhan cig tu nyams su len pa dag go //	1575	gang dag theg chen gyi lam du jug nas de gzhung la bslab sbyong yang byed nyan thos kyi gzhung yang mi dor zhing gnyis ka lhan cig tu nyams su len ba dag go 
BO_NK117_(she)001:15754	gsum pa ni byang chub tu sems bskyed nas nyan thos kyi gzhung la yid cung zad kyang mi ston par theg pa chen po'i gzhung kho na nyams su len pa'o //	1575	gsum ba ni byang chub tu sems skyed nas nyan thos kyi gzhung la yid cung zad kyang mi ston ba theg ba chen po gzhung kho na nyams su len ba 
BO_NK117_(she)001:15755	bzhi pa ni /	1575	bzhi ba ni 
BO_NK117_(she)001:15756	theg chen gyi lam du zhugs nas de kho na la yi dam byas kyang gzhan rjes su mi 'dzin pa dag go //	1575	theg chen gyi lam du jug nas de kho na la yi dam byed kyang gzhan rjes su mi dzin ba dag go 
BO_NK117_(she)001:15757	lnga pa ni /	1575	lnga ba ni 
BO_NK117_(she)001:15758	theg chen gyi lam du zhugs nas de'i gzhung bzhin nyams su len cing gzhan yang de la 'god par byed pa dag go //	1575	theg chen gyi lam du jug nas de gzhung bzhin nyams su len cing gzhan yang de la god ba byed ba dag go 
BO_NK117_(she)001:15759	de lta bu'i sangs rgyas kyi sa lam bgrod pa'i brtul zhugs la myur bul mtha' yas pa yod cing /	1575	de lta bu sangs rgya kyi sa lam bgrod ba brtul jug la myur bul mtha yas ba yod cing 
BO_NK117_(she)001:15760	de yang blo stobs chen po'i thabs mang la brtson nus pa dang shes rab kyi rtsal gyis theg chen ltar grangs med gsum gyi mthar sangs rgyas thob pa'i dam bzhag 'jig pa yin te /	1576	de yang blo stobs chen po thabs mang la brtson nus ba dang shes rab kyi rtsal gyis theg chen ltar grangs med gsum gyi mthar sangs rgya thob ba dam jog jig ba yin te 
BO_NK117_(she)001:15761	rtsa ba / ji ltar sa bon sa la lhung ba bzhin //	1576	rtsa ba ji ltar sa bon sa la lhung ba bzhin 
BO_NK117_(she)001:15762	sems mchog bskyed pa mi gtso skyes pa gtso //	1576	sems mchog skyed ba mi gtso skye ba gtso 
BO_NK117_(she)001:15763	zhes pa ni so so skye bo'i rgyud la byang chub kyi sa bon bzhag pa tsam yin gyis de'i dpe ni ji ltar sa bon sa la lhung ba la myu gu smin dgos na'ang de'i gegs theg dman lam gyi byed pas sems mchog bskyed pa kho na las	1576	zhes ba ni so so skye bo brgyud la byang chub kyi sa bon jog ba tsam yin gyis de dpe ni ji ltar sa bon sa la lhung ba la myu gu smin dgos na de gegs theg dman lam gyi byed ba sems mchog skyed ba kho na las 
BO_NK117_(she)001:15764	skyes pa nyid gtso che zhes pa'o //	1576	skye ba nyid gtso che zhes ba 
BO_NK117_(she)001:15765	ded dpon snying rje chen pos mi nag mdung thung can bsad pas bskal pa bzhi khri'i tshogs 'dum pa dang / bram ze khye'u skar ma la dga' bas tshong dpon gyi bu mo 'dod pas gzir te lceb par brtsam pa /	1576	ded dpon snying rje chen pos mi nag mdung thung can bsad ba bskal ba bzhi khri tshogs dum ba dang bram ze khyeu skar ma la dga ba tshong dpon gyi bu mo dod ba gzir te lceb ba brtsam ba 
BO_NK117_(she)001:15766	srog la bskyab phyir tshangs spyod btang bas bskal pa nyi khri'i tshogs 'dums pa bzhin grangs med mang por thogs par ma nges pa ltar gsungs so //	1576	srog la bskyab phyir tshangs spyod gtong ba bskal ba nyi khri tshogs dum ba bzhin grangs med mang por thogs ba ma nges ba ltar gsungs so 
BO_NK117_(she)001:15767	rtsa ba / stobs gsum las ni byang chub sems skye bas //	1576	rtsa ba stobs gsum las ni byang chub sems skye ba 
BO_NK117_(she)001:15768	snying rje che dang tshogs bsags skyabs su 'gro //	1576	snying rje che dang tshogs bsags skyob su gro 
BO_NK117_(she)001:15769	bsam dang sbyor ba rgyu yi stobs su bshad //	1576	bsam dang sbyor ba rgyu yi stobs su chad 
BO_NK117_(she)001:15770	ces pa ni de yang bsam pa'i stobs snying rje chen po la blo 'byongs pas sbyor ba'i tshogs bsags pa rgyu'i stobs skyabs 'gro khyad par can byas pa las skye ba'o //	1577	ces ba ni de yang bsam ba stobs snying rje chen po la blo byong ba sbyor ba tshogs bsags ba rgyu stobs skyob gro khyad ba can byed ba las skye ba 
BO_NK117_(she)001:15771	khyad par bsod nams kyi tshogs la brten nas theg pa chen po'i sems skye bar yang sngon sangs rgyas grags pa tha ga par gyur tshe sangs rgyas glog gi sgron ma la ras kyi kha tshar phul ba dang / bde gshegs 'od 'phro can sprang por gyur tshe sangs rgyas 'od mtha' yas la rtsi'i sgron me phul nas thugs bskyed pa sogs la bsam par bya ba ni gal che zhing /	1577	khyad ba bsod nams kyi tshogs la rten nas theg ba chen po sems skye ba yang sngon sangs rgya grags ba tha ga ba gyur tshe sangs rgya glog gi sgron ma la ras kyi kha tshar bul ba dang bde gshegs d phro can sprang por gyur tshe sangs rgya d mtha yas la rtsi sgron me bul nas thugs skyed ba sogs la bsam ba byed ba ni gal che zhing 
BO_NK117_(she)001:15772	dus rnams kun tu yan lag bdun pa sogs tshogs bsag gi rim pa mtha' ma bkag pa la brtson par bya'o //	1577	dus rnams kun tu yan lag bdun ba sogs tshogs bsag gi rim ba mtha ma gog ba la brtson ba byed 
BO_NK117_(she)001:15773	rtsa ba / rten gyi gang zag rnam pa gnyis bstan te //	1577	rtsa ba rten gyi gang zag rnam ba gnyis ston te 
BO_NK117_(she)001:15774	so thar rigs bdun gang rung sdom ldan nam //	1577	so thar rigs bdun gang rung sdom ldan nam 
BO_NK117_(she)001:15775	dkon mchog t+aa lar bsam pa'i rten gtso ba'i //	1577	dkon(d) mchog t+aa lar bsam ba rten gtso ba 
BO_NK117_(she)001:15776	rjes phyogs dbu ma'i lam srol 'jug pa yangs //	1577	rjes phyogs dbu ma lam srol jug ba yangs 
BO_NK117_(she)001:15777	zhes pa ni spyir sems bskyed tsam theg pa che chung gnyis kar yod kyang de'i cho ga spyod pa med do //	1577	zhes ba ni spyir sems skyed tsam theg ba che chung gnyis kar yod kyang de cho ga spyod ba med do 
BO_NK117_(she)001:15778	'di theg pa chen po la sems tsam pa dang / dbu ma pa'i lugs gnyis las sngon ma ltar na so thar rigs bdun gang rung gcig tshang dgos pa dang rjes ma ltar na srog gcod pa kho na spangs nus pa la dad pa dang snying rje yod na byang chub sems bskyed kyi bslab pa 'bogs pa chog	1577	di theg ba chen po la sems tsam ba dang dbu ma ba lugs gnyis las sngon ma ltar na so thar rigs bdun gang rung gcig tshang dgos ba dang rjes ma ltar na srog gcod ba kho na spong nus ba la dad ba dang snying rje yod na byang chub sems skyed kyi bslab ba bogs ba chog 
BO_NK117_(she)001:15779	par gsungs so //	1577	ba gsungs so 
BO_NK117_(she)001:15780	rtsa ba / tshogs bsag pa ni lhag par skye ba'i thabs //	1578	rtsa ba tshogs bsag ba ni lhag ba skye ba thabs 
BO_NK117_(she)001:15781	rgyu ni kun kyang bde gshegs snying po can //	1578	rgyu ni kun kyang bde gshegs snying po can 
BO_NK117_(she)001:15782	rkyen ni dge ba'i bshes la rab bsten pa //	1578	rkyen ni dge ba bshes la rab sten ba 
BO_NK117_(she)001:15783	yid bzhin nor bu lta bu'i bla ma mchog /	1578	yid bzhin nor bu lta bu bla ma mchog 
BO_NK117_(she)001:15784	byang chub sems kyi thugs rgyud gang ba des //	1578	byang chub sems kyi thugs brgyud gang ba des 
BO_NK117_(she)001:15785	zhes pa ni de yang dge tshul gyi sdom pa mkhan slob las skyes /	1578	zhes ba ni de yang dge tshul gyi sdom ba mkhan slob las skye 
BO_NK117_(she)001:15786	dge slong gi sdom pa dad pa'i dge 'dun las skye /	1578	dge slong gi sdom ba dad ba dge dun las skye 
BO_NK117_(she)001:15787	byang chub kyi sems rin po che tshogs bsags pa kho na las skye bar gsungs pas dkon mchog mchod pa g.yo zol med par gang yod bsham dgos pa yang /	1578	byang chub kyi sems rin po che tshogs bsags ba kho na las skye ba gsungs ba dkon(d) mchog mchod ba g.yo zol med ba gang yod bsham dgos ba yang 
BO_NK117_(she)001:15788	sngon jo bo d+ai pam ka ra la bod ston tshos sems bskyed zhus tshe mchod pa chung ba la ma mnyes nas lan gnyis su bzhugs khang du gshegs mthar yod dgu spungs nas mchod par bshams tshe da dung yang rung tsam las ma gsungs /	1578	sngon jo bo d+ai pam ka ra la bod ston tshos sems skyed zhus tshe mchod ba chung ba la ma mnyes nas lan gnyis su bzhugs khang du gshegs mthar yod dgu spung nas mchod ba bshams tshe da dung yang rung tsam las ma gsungs 
BO_NK117_(she)001:15789	des na rang gi longs spyod cha gsum bgos pa'i cha gnyis dkon mchog spyi dang bla ma /	1578	des na rang gi longs spyod cha gsum bgod ba cha gnyis dkon(d) mchog spyi dang bla ma 
BO_NK117_(she)001:15790	gcig ni rang gis spyod du rung bar bshad pa'i phyir tshogs bsag la 'bungs pa ni byang chub kyi sems lhag par skye ba'i thabs su gsungs pa dang / de yang rgyu ni sems can kun kyang bde bar gshegs pa'i snying po 'o ma la mar gyis khyab pa bzhin yod pa can yin kyang rkyen ni dge ba'i bshes gnyen la rab tu gus pa'i sgo nas bsten dgos pas /	1579	gcig ni rang gis spyod du rung ba chad ba phyir tshogs bsag la bung ba ni byang chub kyi sems lhag ba skye ba thabs su gsungs ba dang de yang rgyu ni sems can kun kyang bde ba gshegs ba snying po mang ma la mar gyis khyab ba bzhin yod ba can yin kyang rkyen ni dge ba bshes gnyen la rab tu gus ba sgo nas sten dgos ba 
BO_NK117_(she)001:15791	yid bzhin nor bu lta bu'i bla ma bstan 'gror phan pa mchog dang ldan zhing khyad par byang chub kyi sems rin po che thugs rgyud gang ba de lta bu las bslab sdom blang bar bya'o //	1579	yid bzhin nor bu lta bu bla ma ston gror phan ba mchog dang ldan zhing khyad ba byang chub kyi sems rin po che thugs brgyud gang ba de lta bu las bslab sdom blang ba byed 
BO_NK117_(she)001:15792	de ma rnyed na sangs rgyas dang byang sems rnams mdun mkhar bzhugs pa yid la byas te blang du rung bar bshad do //	1579	de ma rnyed na sangs rgya dang byang sems rnams mdun mkhar bzhugs ba yid la byed te blang du rung ba chad do 
BO_NK117_(she)001:15793	de ltar blangs pas dngul chu gser du snang ba srang gcig gis lcags srang stong gser du bsgyur ba bzhin /	1579	de ltar blangs ba dngul chu gser du snang ba srang gcig gis lcags srang stong gser du sgyur ba bzhin 
BO_NK117_(she)001:15794	byang chub sems bskyed dngul chu'i mchog lta bu des las dang nyon mongs pa lcags khams lta bu rnams ma lus par zad par byed do //	1579	byang chub sems skyed dngul chu mchog lta bu des las dang nyon mongs ba lcags khams lta bu rnams ma lus ba zad ba byed do 
BO_NK117_(she)001:15795	rtsa ba / thog mtha' bar du dge ba'i chos rnams dang // rgyan dang sdong po bkod las legs gsungs pa'i //	1579	rtsa ba thogs mtha ba du dge ba chos rnams dang rgyan dang sdong po bkod las legs gsungs ba 
BO_NK117_(she)001:15796	byang chub sems kyi yon tan dpag yas brjod //	1579	byang chub sems kyi yon tan dpog yas rjod 
BO_NK117_(she)001:15797	ces pa ni 'dir blo sbyang ba'i phyir thog mar dge ba 'khor ba'i nyes dmigs la skyo ba /	1579	ces ba ni dir blo sbyong ba phyir thogs mar dge ba khor ba nyes dmigs la skyo ba 
BO_NK117_(she)001:15798	bar du dge ba thar pa'i phan yon la spro ba /	1579	ba du dge ba thar ba phan yon la spro ba 
BO_NK117_(she)001:15799	tha mar dge ba stong nyid snying rjes rgyud legs par sbyangs pa theg chen la spro ba dag la sngon du rgyan dang sdong po bkod pa las legs par gsungs pa'i byang chub sems kyi yon tan dpag tu med pa brjod dgos par gsungs kyang mdor na sangs	1579	tha mar dge ba stong nyid snying rjes brgyud legs ba sbyong ba theg chen la spro ba dag la sngon du rgyan dang sdong po bkod ba las legs ba gsungs ba byang chub sems kyi yon tan dpog tu med ba rjod dgos ba gsungs kyang mdor na sangs 
BO_NK117_(she)001:15800	rgyas kyi chos thams cad dang sangs rgyas kyi yon tan thams cad dril ba dang byang chub sems kyi yon tan dang phan yon mnyam par gsungs pa dang / dper na rgya mtsho chen po ba dang ma he dang ra'i 'o ma sogs kyis yongs su bltams pa'i nang du seng+ge'i 'o ma thigs pa gcig blugs pas 'o ma gzhan ma thams cad 'bros shing 'gyes nas 'dur mi btub pa bzhin du bskal pa dpag med nas	1580	rgya kyi chos thams cad dang sangs rgya kyi yon tan thams cad dril ba dang byang chub sems kyi yon tan dang phan yon mnyam ba gsungs ba dang dper na rgya mtsho chen po ba dang ma he dang ra mang ma sogs kyis yongs su ltems ba nang du seng+ge mang ma thigs ba gcig blugs ba mang ma gzhan ma thams cad bros shing gyes nas dur mi thub ba bzhin du bskal ba dpog med nas 
