segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:185b-9	'di ni skye mched do //	di ni skye mched do 
BO_K03_D0009-3_H0010-3:185b-10	'di ni khams so //	di ni khams so 
BO_K03_D0009-3_H0010-3:185b-11	'di ni rten cing 'brel par 'byung ba'o //	di ni rten cing brel ba byung ba 
BO_K03_D0009-3_H0010-3:185b-12	'di ni pha rol tu phyin pa rnams so //	di ni pha rol tu phyin ba rnams so 
BO_K03_D0009-3_H0010-3:185b-13	'di ni stong pa nyid rnams so; ;'di ni byang chub kyi phyogs kyi chos rnams so //	di ni stong ba nyid rnams so; ;di ni byang chub kyi phyogs kyi chos rnams so 
BO_K03_D0009-3_H0010-3:185b-14	'di ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ro //	di ni sangs rgya kyi chos ma dre ba chos brgyad kyi ba ro 
BO_K03_D0009-3_H0010-3:185b-15	'di ni rnam pa thams cad mkhyen pa nyid kyi bar ro zhes rnam par dkrug pa mdzad na /	di ni rnam ba thams cad mkhyen ba nyid kyi ba ro zhes rnam ba dkrug ba mdzad na 
BO_K03_D0009-3_H0010-3:185b-16	de'i slad du bcom ldan 'das kyis chos rnams kyi chos nyid rnam par dkrug par ma gyur tam /	de slad du joms ldan da kyis chos rnams kyi chos nyid rnam ba dkrug ba ma gyur tam 
BO_K03_D0009-3_H0010-3:185b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:185b-18	rab 'byor / de ni ma yin te /	rab byor de ni ma yin te 
BO_K03_D0009-3_H0010-3:185b-19	ngas ji ltar na gzhan rnams khong du chud par 'gyur zhes ming dang mtshan mas chos rnams kyi chos nyid bstan te chos rnams brjod kyi /	ngas ji ltar na gzhan rnams khong du chud ba gyur zhes ming dang mtshan mas chos rnams kyi chos nyid ston te chos rnams rjod kyi 
BO_K03_D0009-3_H0010-3:185b-20	chos rnams kyi chos nyid rnam par dkrug pa med do //	chos rnams kyi chos nyid rnam ba dkrug ba med do 
BO_K03_D0009-3_H0010-3:186a-0	gsol @186a *// pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K03_D0009-3_H0010-3:186a-1	gal te gzhan rnams khong du chud par bgyi pa'i slad du /	gal te gzhan rnams khong du chud ba bgyid ba slad du 
BO_K03_D0009-3_H0010-3:186a-2	bcom ldan 'das kyis ming dang mtshan mas chos rnams kyi chos nyid bstan te /	joms ldan da kyis ming dang mtshan mas chos rnams kyi chos nyid ston te 
BO_K03_D0009-3_H0010-3:186a-3	chos rnams brjod pa mdzad na /	chos rnams rjod ba mdzad na 
BO_K03_D0009-3_H0010-3:186a-4	bcom ldan 'das chos thams cad ming ma mchis shing mtshan ma ma mchis pa la ji ltar ming dang mtshan mas brjod pa mdzad /	joms ldan da chos thams cad ming ma mchis shing mtshan ma ma mchis ba la ji ltar ming dang mtshan mas rjod ba mdzad 
BO_K03_D0009-3_H0010-3:186a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:186a-6	rab 'byor / brjod pa ni ming yang ma yin /	rab byor rjod ba ni ming yang ma yin 
BO_K03_D0009-3_H0010-3:186a-7	mtshan ma'ang ma yin /	mtshan ma ma yin 
BO_K03_D0009-3_H0010-3:186a-8	mngon par chags pa'ang ma yin te /	mngon ba chags ba ma yin te 
BO_K03_D0009-3_H0010-3:186a-9	rab 'byor / gzhan du na sdug bsngal nyid brjod par zad de /	rab byor gzhan du na sdug sngal nyid rjod ba zad de 
BO_K03_D0009-3_H0010-3:186a-10	ming dang mtshan ma la mngon par chags pa med do //	ming dang mtshan ma la mngon ba chags ba med do 
BO_K03_D0009-3_H0010-3:186a-11	rab 'byor / de bzhin gshegs pa'am /	rab byor de bzhin gshegs ba 
BO_K03_D0009-3_H0010-3:186a-12	de bzhin gshegs pa'i nyan thos ni /	de bzhin gshegs ba nyan thos ni 
BO_K03_D0009-3_H0010-3:186a-13	ming dang mtshan ma la mngon par chags par mi 'gyur te /	ming dang mtshan ma la mngon ba chags ba mi gyur te 
BO_K03_D0009-3_H0010-3:186a-14	rab 'byor / gal te ming la mngon par chags par 'gyur ram /	rab byor gal te ming la mngon ba chags ba gyur ram 
BO_K03_D0009-3_H0010-3:186a-15	mtshan ma la mngon par chags par 'gyur na ni /	mtshan ma la mngon ba chags ba gyur na ni 
BO_K03_D0009-3_H0010-3:186a-16	stong pa nyid kyang stong pa nyid la mngon par chags par 'gyur ro //	stong ba nyid kyang stong ba nyid la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186a-17	mtshan ma med pa'ang mtshan ma med pa la mngon par chags par 'gyur ro //	mtshan ma med ba mtshan ma med ba la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186a-18	smon pa med pa'ang smon pa med pa la mngon par chags par 'gyur ro //	smon ba med ba smon ba med ba la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186a-19	de bzhin nyid kyang de bzhin nyid la mngon par chags par 'gyur ro //	de bzhin nyid kyang de bzhin nyid la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186a-20	yang dag pa'i mtha' yang yang dag pa'i mtha' la mngon par chags par 'gyur ro //	yang dag ba mtha yang yang dag ba mtha la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186b-0	chos kyi dbyings @186b kyang chos kyi dbyings la mngon par chags par 'gyur ro //	chos kyi dbyings kyang chos kyi dbyings la mngon ba chags ba gyur ro 
BO_K03_D0009-3_H0010-3:186b-1	'dus ma byas kyang 'dus ma byas la mngon par chags par 'gyur te /	du ma byed kyang du ma byed la mngon ba chags ba gyur te 
BO_K03_D0009-3_H0010-3:186b-2	chos 'di dag thams cad kyang ming tsam du zad pas na de dag ni ming tsam la gnas pa med do //	chos di dag thams cad kyang ming tsam du zad ba na de dag ni ming tsam la gnas ba med do 
BO_K03_D0009-3_H0010-3:186b-3	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos ming dang mtshan ma la gnas te /	rab byor de ltar byang chub sems dpa sems dpa chen pos ming dang mtshan ma la gnas te 
BO_K03_D0009-3_H0010-3:186b-4	shes rab kyi pha rol tu phyin pa la spyad par bya ste /	shes rab kyi pha rol tu phyin ba la spyod ba byed ste 
BO_K03_D0009-3_H0010-3:186b-5	de la mngon par chags par mi bya'o //	de la mngon ba chags ba mi byed 
BO_K03_D0009-3_H0010-3:186b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:186b-7	gal te de ltar 'dus byas de dag thams cad ming dang mtshan ma tsam du bas ba lags na byang chub sems dpa' sems dpa' chen po de dag gang gi don du byang chub tu sems bskyed cing /	gal te de ltar du byed de dag thams cad ming dang mtshan ma tsam du ba ba lags na byang chub sems dpa sems dpa chen po de dag gang gi don du byang chub tu sems skyed cing 
BO_K03_D0009-3_H0010-3:186b-8	byang chub tu sems bskyed nas /	byang chub tu sems skyed nas 
BO_K03_D0009-3_H0010-3:186b-9	'du byed rnams du ma nyams su myong bar bgyid pa dang / byang chub sems dpa'i spyad pa spyod pa lags /	du byed rnams du ma nyams su myong ba bgyid ba dang byang chub sems dpa spyod ba spyod ba lags 
BO_K03_D0009-3_H0010-3:186b-10	byang chub sems dpa'i spyad pa spyod cing sbyin pa sna tshogs yongs su gtong ba dang / tshul khrims srung ba dang / bzod pa sgrub pa dang / brtson 'grus rtsom pa dang / ting nge 'dzin la snyoms par 'jug pa dang / shes rab sgom pa dang /	byang chub sems dpa spyod ba spyod cing sbyin ba sna tshogs yongs su gtong ba dang tshul khrims srung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang ting nge dzin la snyom ba jug ba dang shes rab sgom ba dang 
BO_K03_D0009-3_H0010-3:186b-11	stong pa nyid thams cad la spyod pa dang / dran pa nye bar bzhag pa rnams la spyod pa dang / yang dag par spong ba dang; rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang /	stong ba nyid thams cad la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang yang dag ba spong ba dang; rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang 
BO_K03_D0009-3_H0010-3:187a-0	'phags pa'i lam yan lag brgyad pa la spyod pa dang / 'phags pa'i bden pa dang / bsam @187a *//	phag ba lam yan lag brgyad ba la spyod ba dang phag ba bden ba dang bsam 
BO_K03_D0009-3_H0010-3:187a-1	gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K03_D0009-3_H0010-3:187a-2	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la spyod pa dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang /	mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams la spyod ba dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang 
BO_K03_D0009-3_H0010-3:187a-3	snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa lags ////	snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba lags 
BO_K03_D0009-3_H0010-3:187a-4	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:187a-5	bam po drug cu gcig pa /	bam po drug cu gcig ba 
BO_K03_D0009-3_H0010-3:187a-6	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K03_D0009-3_H0010-3:187a-7	gang de skad du /	gang de skad du 
BO_K03_D0009-3_H0010-3:187a-8	gal te 'dus byas thams cad ming dang mtshan ma tsam du zad na /	gal te du byed thams cad ming dang mtshan ma tsam du zad na 
BO_K03_D0009-3_H0010-3:187a-9	'o na gang gi don du byang chub sems dpa' sems dpa' chen po rnams byang chub sems dpa'i spyad pa spyod ces zer ba ni /	mang na gang gi don du byang chub sems dpa sems dpa chen po rnams byang chub sems dpa spyod ba spyod ces zer ba ni 
BO_K03_D0009-3_H0010-3:187a-10	rab 'byor / de ltar 'dus byas thams cad ming dang mtshan ma tsam du zad de /	rab byor de ltar du byed thams cad ming dang mtshan ma tsam du zad de 
BO_K03_D0009-3_H0010-3:187a-11	ming yang ming gis stong /	ming yang ming gis stong 
BO_K03_D0009-3_H0010-3:187a-12	mtshan ma yang mtshan mas stong bas na /	mtshan ma yang mtshan mas stong ba na 
BO_K03_D0009-3_H0010-3:187a-13	de'i phyir byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod cing /	de phyir byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod cing 
BO_K03_D0009-3_H0010-3:187a-14	rnam pa thams cad mkhyen pa nyid thob par byed do //	rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K03_D0009-3_H0010-3:187b-0	@187b rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K03_D0009-3_H0010-3:187b-1	chos kyi 'khor lo bskor nas /	chos kyi khor lo skor nas 
BO_K03_D0009-3_H0010-3:187b-2	sems can rnams theg pa gsum gyis yongs su mya ngan las zlo ste /	sems can rnams theg ba gsum gyis yongs su mya ngan las zlo ste 
BO_K03_D0009-3_H0010-3:187b-3	ming dang mtshan ma de la skye ba dang / 'jig pa dang / gnas pa dang / gnas pa las gzhan du 'gyur ba mi dmigs so //	ming dang mtshan ma de la skye ba dang jig ba dang gnas ba dang gnas ba las gzhan du gyur ba mi dmigs so 
BO_K03_D0009-3_H0010-3:187b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:187b-5	rnam pa thams cad mkhyen pa nyid; rnam pa thams cad mkhyen pa nyid ces gsung ngam /	rnam ba thams cad mkhyen ba nyid; rnam ba thams cad mkhyen ba nyid ces gsung ngam 
BO_K03_D0009-3_H0010-3:187b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:187b-7	rab 'byor / rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid ces smra'o; ;gsol pa /	rab byor rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid ces smra; ;gsol ba 
BO_K03_D0009-3_H0010-3:187b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:187b-9	de bzhin gshegs pas thams cad shes pa nyid du gsungs pa dang / lam gyi rnam pa shes pa nyid ces mdor gsungs pa dang / rnam pa thams cad mkhyen pa nyid kyang de bzhin gshegs pas gsungs na /	de bzhin gshegs ba thams cad shes ba nyid du gsungs ba dang lam gyi rnam ba shes ba nyid ces mdor gsungs ba dang rnam ba thams cad mkhyen ba nyid kyang de bzhin gshegs ba gsungs na 
BO_K03_D0009-3_H0010-3:187b-10	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:187b-11	thams cad mkhyen pa de gsum la khyed ni ci zhig mchis /	thams cad mkhyen ba de gsum la khyed ni ci jig mchis 
BO_K03_D0009-3_H0010-3:187b-12	bye brag ni ci zhig mchis /	bye brag ni ci jig mchis 
BO_K03_D0009-3_H0010-3:187b-13	rnam pa ni ci zhig mchis /	rnam ba ni ci jig mchis 
BO_K03_D0009-3_H0010-3:187b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:187b-15	rab 'byor / thams cad shes pa nyid ces bya ba ni /	rab byor thams cad shes ba nyid ces byed ba ni 
BO_K03_D0009-3_H0010-3:187b-16	nyan thos dang / rang sangs rgyas rnams la bya'o //	nyan thos dang rang sangs rgya rnams la byed 
BO_K03_D0009-3_H0010-3:187b-17	lam gyi rnam pa shes pa nyid ni byang chub sems dpa' sems dpa' chen po rnams la bya'o //	lam gyi rnam ba shes ba nyid ni byang chub sems dpa sems dpa chen po rnams la byed 
BO_K03_D0009-3_H0010-3:188a-0	rnam pa thams cad mkhyen pa nyid ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @188a *//	rnam ba thams cad mkhyen ba nyid ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K03_D0009-3_H0010-3:188a-1	sangs rgyas rnams la bya'o //	sangs rgya rnams la byed 
BO_K03_D0009-3_H0010-3:188a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:188a-3	ci'i slad du nyan thos dang rang sangs rgyas rnams la ni thams cad shes pa nyid ces bgyi; ci'i slad du byang chub sems dpa' sems dpa' chen po rnams la ni lam gyi rnam pa shes pa nyid ces bgyi /	ci slad du nyan thos dang rang sangs rgya rnams la ni thams cad shes ba nyid ces bgyi; ci slad du byang chub sems dpa sems dpa chen po rnams la ni lam gyi rnam ba shes ba nyid ces bgyid 
BO_K03_D0009-3_H0010-3:188a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188a-5	rab 'byor / ji tsam du phyi dang nang gi chos ji snyed pa tsam ni thams cad nyan thos dang rang sangs rgyas rnams kyis shes te /	rab byor ji tsam du phyi dang nang gi chos ji snyed ba tsam ni thams cad nyan thos dang rang sangs rgya rnams kyis shes te 
BO_K03_D0009-3_H0010-3:188a-6	lam thams cad du ni ma yin no //	lam thams cad du ni ma yin no 
BO_K03_D0009-3_H0010-3:188a-7	rab 'byor / gang yang 'di skad du ci'i phyir na /	rab byor gang yang di skad du ci phyir na 
BO_K03_D0009-3_H0010-3:188a-8	byang chub sems dpa' sems dpa' chen po rnams la lam gyi rnam pa shes pa nyid ces bya zhes zer ba ni /	byang chub sems dpa sems dpa chen po rnams la lam gyi rnam ba shes ba nyid ces byed zhes zer ba ni 
BO_K03_D0009-3_H0010-3:188a-9	rab 'byor / lam thams cad byang chub sems dpa' sems dpa' chen pos bsgrub par bya /	rab byor lam thams cad byang chub sems dpa sems dpa chen pos sgrub ba byed 
BO_K03_D0009-3_H0010-3:188a-10	lam thams cad byang chub sems dpa' sems dpa' chen pos shes par bya ste /	lam thams cad byang chub sems dpa sems dpa chen pos shes ba byed ste 
BO_K03_D0009-3_H0010-3:188a-11	nyan thos dang / rang sangs rgyas kyi lam gang ji snyed pa dang / byang chub sems dpa'i lam gang ji snyed pa de dag thams cad yongs su rdzogs par bya ba yin la /	nyan thos dang rang sangs rgya kyi lam gang ji snyed ba dang byang chub sems dpa lam gang ji snyed ba de dag thams cad yongs su rdzogs ba byed ba yin la 
BO_K03_D0009-3_H0010-3:188a-12	lam de dag gis kyang lam gyi bya ba bya dgos te /	lam de dag gis kyang lam gyi byed ba byed dgos te 
BO_K03_D0009-3_H0010-3:188a-13	yang dag pa'i mtha' mngon du mi byed pa'i phyir ro //	yang dag ba mtha mngon du mi byed ba phyir ro 
BO_K03_D0009-3_H0010-3:188a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:188a-15	de ltar byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi lam yongs su rdzogs par bgyi 'tshal na /	de ltar byang chub sems dpa sems dpa chen pos sangs rgya kyi lam yongs su rdzogs ba bgyid tshal na 
BO_K03_D0009-3_H0010-3:188b-0	'o na ni des yang @188b dag pa'i mtha' yang mngon du bgyi bar 'gyur ro //	mang na ni des yang dag ba mtha yang mngon du bgyid ba gyur ro 
BO_K03_D0009-3_H0010-3:188b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-2	rab 'byor / sangs rgyas kyi zhing yongs su dag par ma byas la /	rab byor sangs rgya kyi zhing yongs su dag ba ma byed la 
BO_K03_D0009-3_H0010-3:188b-3	sems can yongs su smin par ma byas par byang chub sems dpa' sems dpa' chen po des yang dag pa'i mtha' mngon du mi bya'o //	sems can yongs su smin ba ma byed ba byang chub sems dpa sems dpa chen po des yang dag ba mtha mngon du mi byed 
BO_K03_D0009-3_H0010-3:188b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:188b-5	ci lags / byang chub sems dpa' sems dpa' chen pos lam la gnas te /	ci lags byang chub sems dpa sems dpa chen pos lam la gnas te 
BO_K03_D0009-3_H0010-3:188b-6	yang dag pa'i mtha' mngon du bgyi'am /	yang dag ba mtha mngon du bgyid 
BO_K03_D0009-3_H0010-3:188b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-8	ma yin no //	ma yin no 
BO_K03_D0009-3_H0010-3:188b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:188b-10	'o na lam ma lags pa la gnas te'am; bcom ldan 'das kyis bka' stsal pa /	mang na lam ma lags ba la gnas te; joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-11	ma yin no //	ma yin no 
BO_K03_D0009-3_H0010-3:188b-12	gsol pa / 'o na lam yang lags la /	gsol ba mang na lam yang lags la 
BO_K03_D0009-3_H0010-3:188b-13	lam ma lags pa la'ang gnas te'am /	lam ma lags ba la gnas te 
BO_K03_D0009-3_H0010-3:188b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-15	ma yin no //	ma yin no 
BO_K03_D0009-3_H0010-3:188b-16	gsol pa / 'o na lam yang ma lags la /	gsol ba mang na lam yang ma lags la 
BO_K03_D0009-3_H0010-3:188b-17	lam ma lags pa'ang ma lags pa la gnas te'am /	lam ma lags ba ma lags ba la gnas te 
BO_K03_D0009-3_H0010-3:188b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-19	ma yin no //	ma yin no 
BO_K03_D0009-3_H0010-3:188b-20	gsol pa / bcom ldan 'das; 'o na ji ltar byang chub sems dpa' sems dpa' chen pos yang dag pa'i mtha' mngon du bgyi /	gsol ba joms ldan das; mang na ji ltar byang chub sems dpa sems dpa chen pos yang dag ba mtha mngon du bgyid 
BO_K03_D0009-3_H0010-3:188b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:188b-22	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:188b-23	khyod lam la gnas pas nye bar len pa med par zag pa las sems rnam par grol lam /	khyod lam la gnas ba nye ba len ba med ba zag ba las sems rnam ba grol lam 
BO_K03_D0009-3_H0010-3:188b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:188b-25	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:188b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:189a-0	'o na @189a *//	mang na 
BO_K03_D0009-3_H0010-3:189a-1	lam ma yin pa la gnas te'am /	lam ma yin ba la gnas te 
BO_K03_D0009-3_H0010-3:189a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:189a-3	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:189a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:189a-5	'o na lam yang yin la /	mang na lam yang yin la 
BO_K03_D0009-3_H0010-3:189a-6	lam ma yin pa la'ang gnas te'am /	lam ma yin ba la gnas te 
BO_K03_D0009-3_H0010-3:189a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:189a-8	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:189a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:189a-10	'o na lam yang ma yin la /	mang na lam yang ma yin la 
BO_K03_D0009-3_H0010-3:189a-11	lam ma yin pa'ang ma yin pa la gnas te /	lam ma yin ba ma yin ba la gnas te 
BO_K03_D0009-3_H0010-3:189a-12	len pa med par zag pa las sems rnam par grol lam /	len ba med ba zag ba las sems rnam ba grol lam 
BO_K03_D0009-3_H0010-3:189a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:189a-14	de ni ma lags so //	de ni ma lags so 
BO_K03_D0009-3_H0010-3:189a-15	bcom ldan 'das bdag gi sems ni gang la'ang gnas pas /	joms ldan da bdag gi sems ni gang la gnas ba 
BO_K03_D0009-3_H0010-3:189a-16	nye bar len pa ma mchis bar zag pa las sems rnam par grol ba ma mchis te /	nye ba len ba ma mchis ba zag ba las sems rnam ba grol ba ma mchis te 
BO_K03_D0009-3_H0010-3:189a-17	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:189a-18	bdag gis sems ni gang la'ang mi gnas pas rnam par grol lo //	bdag gis sems ni gang la mi gnas ba rnam ba grol lo 
BO_K03_D0009-3_H0010-3:189a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:189a-20	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos ci la'ang mi gnas par yang dag pa'i mtha' mngon du bya'o //	rab byor de bzhin du byang chub sems dpa sems dpa chen pos ci la mi gnas ba yang dag ba mtha mngon du byed 
BO_K03_D0009-3_H0010-3:189a-21	rab 'byor / gang yang rnam pa thams cad mkhyen pa nyid /	rab byor gang yang rnam ba thams cad mkhyen ba nyid 
