segmentnr	original	folio	stemmed
BO_T08_D4106-3:27b-23	'di'i byed pa po ni dge 'dun gyi khri'am khri'u rkang pa'i tshad nyid dang lhag pa tshol ba'i bsam pa nyid do //	27b	di byed ba po ni dge dun gyi khri khriu rkang ba tshad nyid dang lhag ba tshol ba bsam ba nyid do 
BO_T08_D4106-3:27b-24	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	27b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:28a-0	dge 'dun gyi nyid dang / @28a * //	28a	dge dun gyi nyid dang 
BO_T08_D4106-3:28a-1	khri'am khri'u rung ba dag gi rkang pa nyid dang / bu gar gzhug pa'i phyogs nyid gtogs pa nyid dang / de dag gi tshad khru gang las lhag pa nyid dang / rang gir byed dam gzhan byed du bcug pa nyid do //	28a	khri khriu rung ba dag gi rkang ba nyid dang bu gar jug ba phyogs nyid gtogs ba nyid dang de dag gi tshad khru gang las lhag ba nyid dang rang gir byed dam gzhan byed du jug ba nyid do 
BO_T08_D4106-3:28a-2	de dag las yan lag ma tshang na ci rigs par na smad do //	28a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:28a-3	sbyor ba'i ltung ba ni nyes byas te /	28a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:28a-4	ji srid du khri rkang 'chos pa'i ltung byed kyi sbyor ba brtsams nas /	28a	ji srid du khri rkang chos ba ltung byed kyi sbyor ba brtsams nas 
BO_T08_D4106-3:28a-5	dngos gzhi la mthug gi bar du nyes byas so //	28a	dngos gzhi la mthug gi ba du nyes byed so 
BO_T08_D4106-3:28a-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams par re la nyes byas re re'o //	28a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re la nyes byed re re 
BO_T08_D4106-3:28a-7	gang zag gi la nyes byas so //	28a	gang zag gi la nyes byed so 
BO_T08_D4106-3:28a-8	rung ba ma yin pa la nyes byas so //	28a	rung ba ma yin ba la nyes byed so 
BO_T08_D4106-3:28a-9	bcad dam zhes ma dris par ltung ba 'chags pa dang du len pa la nyes byas so //	28a	gcod dam zhes ma dri ba ltung ba chag ba dang du len ba la nyes byed so 
BO_T08_D4106-3:28a-10	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	28a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:28a-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	28a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:28a-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	28a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:28a-13	ltung ba med pa ni byas zin pa rnyed pa dang byas zin pa la ltung ba med do //	28a	ltung ba med ba ni byed zin ba rnyed ba dang byed zin ba la ltung ba med do 
BO_T08_D4106-3:28a-14	las dang po ba dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	28a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:28a-15	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du khri rkang 'chos pa'i ltung byed du 'gyur ba rnam pa thams cad du mi bsten par bslab par bya'o //	28a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du khri rkang chos ba ltung byed du gyur ba rnam ba thams cad du mi sten ba bslab ba byed 
BO_T08_D4106-3:28a-16	rkang pa dma' ba dang ldan pa'i khri la nyal bar mi bya'o //	28a	rkang ba dma ba dang ldan ba khri la nyal ba mi byed 
BO_T08_D4106-3:28a-17	dge slong mchil lham yod pas mal dang 'brel ba'i khri'i nye 'khor gyi phyogs su rkang pa bkru bar mi bya'o //	28a	dge slong mchil lham yod ba mal dang brel ba khri nye khor gyi phyogs su rkang ba khrud ba mi byed 
BO_T08_D4106-3:28a-18	mchil lham med pas ni mgo logs dang / rkang pa logs su rkang pa bkru bar mi bya'o //	28a	mchil lham med ba ni mgo logs dang rkang ba logs su rkang ba khrud ba mi byed 
BO_T08_D4106-3:28a-19	g-yas g-yon gyi phyogs su mi bya'o //	28a	g-yas g-yon gyi phyogs su mi byed 
BO_T08_D4106-3:28a-20	mal stan mthon po dang / mal stan chen po la 'dug pa'am /	28a	mal stan mthon po dang mal stan chen po la dug ba 
BO_T08_D4106-3:28a-21	nyal bar mi bya'o //	28a	nyal ba mi byed 
BO_T08_D4106-3:28a-22	khyim gzhan du gzhan med na de dag 'dug par mi bya'i nyal bar mi bya'o //	28a	khyim gzhan du gzhan med na de dag dug ba mi byed nyal ba mi byed 
BO_T08_D4106-3:28a-23	rkang rten dang bcas pa'i khri la mal bca' bar bya'o //	28a	rkang rten dang cha ba khri la mal chos ba byed 
BO_T08_D4106-3:28a-24	khri brtsegs ma'i steng du 'dug par mi bya'o //	28a	khri brtsegs ma steng du dug ba mi byed 
BO_T08_D4106-3:28a-25	gang gi mdun du 'chags par byed pa des khyed kyis dngos po de bcad dam zhes dri bar bya'o //	28a	gang gi mdun du chag ba byed ba des khyed kyis dngos po de gcod dam zhes dri ba byed 
BO_T08_D4106-3:28a-26	bcad pa nyid ma dris par 'chags pa blang bar mi bya'o //	28a	gcod ba nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4106-3:28b-0	ma bcad par 'chags na ltung ba de bshags pa ma yin pas yang bshags @28b par bya'o //	28b	ma gcod ba chag na ltung ba de chags ba ma yin ba yang chags ba byed 
BO_T08_D4106-3:28b-1	phyir bcos pa ni snga ma bzhin no //	28b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:28b-2	khri rkang 'chos pa'i ltung byed de brgyad cu lnga pa bshad zin to /	28b	khri rkang chos ba ltung byed de brgyad cu lnga ba chad zin to 
BO_T08_D4106-3:28b-3	// / shing bal gyis gos par byas pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so ;	28b	shing bal gyis gos ba byed ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:28b-4	/ nye dga' gsar bu yin pas de'i khri thob po //	28b	nye dga gsar bu yin ba de khri thob po 
BO_T08_D4106-3:28b-5	khyogs ches rgan pas phrogs shing gnas mal bsgo ba'i dus la yang bab nas des bsams pa /	28b	khyogs ches rgan ba phrog shing gnas mal sgo ba dus la yang bab nas des bsams ba 
BO_T08_D4106-3:28b-6	gang gis bdag gi khri mi 'phrogs pa'i thabs de lta bu ci yod snyam pa dang / des bya ba 'ga' zhig gi phyir shing bal dag kyang blangs nas de la blo skyes pa /	28b	gang gis bdag gi khri mi phrogs ba thabs de lta bu ci yod snyam ba dang des byed ba ga jig gi phyir shing bal dag kyang blangs nas de la blo skye ba 
BO_T08_D4106-3:28b-7	shing bal gyis bdal te bzhag go snyam nas /	28b	shing bal gyis gdal te jog go snyam nas 
BO_T08_D4106-3:28b-8	des khri'i steng du shing bal bdal te bzhag go //	28b	des khri steng du shing bal gdal te jog go 
BO_T08_D4106-3:28b-9	ci tsam na dge slong ches rgan pa zhig 'ongs nas des smras pa tshe dang ldan pa 'di su'i /	28b	ci tsam na dge slong ches rgan ba jig ngs nas des smras ba tshe dang ldan ba di su 
BO_T08_D4106-3:28b-10	nye dgas smras pa /	28b	nye gas smras ba 
BO_T08_D4106-3:28b-11	kho bo'i shing bal lo //	28b	kho bo shing bal lo 
BO_T08_D4106-3:28b-12	de na dge slong zhig 'dug pa des smras pa /	28b	de na dge slong jig dug ba des smras ba 
BO_T08_D4106-3:28b-13	nye dga' ji skad zer ba de bzhin te /	28b	nye dga ji skad zer ba de bzhin te 
BO_T08_D4106-3:28b-14	shing bal ni nye dga'i yin no //	28b	shing bal ni nye dga yin no 
BO_T08_D4106-3:28b-15	'di ltar khri ni dge 'dun gyi yin no //	28b	di ltar khri ni dge dun gyi yin no 
BO_T08_D4106-3:28b-16	de skad smras pa dang / nye dga' khos nas des shing bal khyer te khri de'i steng du shing ba la cung zad bdal te bzhag go //	28b	de skad smras ba dang nye dga khos nas des shing bal khyer te khri de steng du shing ba la cung zad gdal te jog go 
BO_T08_D4106-3:28b-17	dge slong des so sor ma brtags pa nyid du der nyal nas mtshan mo nam nangs te langs pa dang / gos thams cad shing bal gyis skya bor gyur nas dge slong rnams kyis de la smras pa /	28b	dge slong des so sor ma rtog ba nyid du der nyal nas mtshan mo nam nangs te ldang ba dang gos thams cad shing bal gyis skya bor gyur nas dge slong rnams kyis de la smras ba 
BO_T08_D4106-3:28b-18	ci khyod g-yul gyi gzhir nyal lam /	28b	ci khyod g-yul gyi gzhir nyal lam 
BO_T08_D4106-3:28b-19	des ji ltar gyur pa brjod pa dang / dge slong don nyung ngu dag ci'i phyir dge slong dag dge 'dun gyi khri'am khri'u la shing bal bdal te 'jog par byed ces smod par byed /	28b	des ji ltar gyur ba rjod ba dang dge slong don nyung ngu dag ci phyir dge slong dag dge dun gyi khri khriu la shing bal gdal te jog ba byed ces smod ba byed 
BO_T08_D4106-3:28b-20	phyar kha gtong bar byed /	28b	phyar kha gtong ba byed 
BO_T08_D4106-3:28b-21	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	28b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:28b-22	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	28b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:28b-23	nye dga' la rmas nas /	28b	nye dga la rmas nas 
BO_T08_D4106-3:28b-24	dge sbyong gi tshul ma yin pa /	28b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-3:28b-25	rjes su mthun pa ma yin pa /	28b	rjes su mthun ba ma yin ba 
BO_T08_D4106-3:28b-26	rung ba ma yin pa /	28b	rung ba ma yin ba 
BO_T08_D4106-3:28b-27	tshul dang mthun pa ma yin pa /	28b	tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:28b-28	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	28b	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:29a-0	bslab pa bca' ba'i phan yon bcu yang dag @29a * //	29a	bslab ba chos ba phan yon chu yang dag 
BO_T08_D4106-3:29a-1	par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	29a	ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:29a-2	yang dge slong gang dge 'dun gyi khri'am khri'u la shing ba la bad la lam bdal du 'jug na bsdus nas ltung byed do zhes bca' ba mdzad de /	29a	yang dge slong gang dge dun gyi khri khriu la shing ba la bad la lam gdal du jug na sdud nas ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:29a-3	yul ni mnyan yod ;	29a	yul ni nyan yod 
BO_T08_D4106-3:29a-4	/ gang zag ni nye dga'/	29a	gang zag ni nye 
BO_T08_D4106-3:29a-5	nyon mongs pa ni zhi gu /	29a	nyon mongs ba ni zhi gu 
BO_T08_D4106-3:29a-6	nyes pa ni dge 'dun gyi gnas mal la shing bal bdal ba'o //	29a	nyes ba ni dge dun gyi gnas mal la shing bal gdal ba 
BO_T08_D4106-3:29a-7	de la yang dge slong gang zhes bya ba ni sh'akya'i bu nye dga' 'am gzhan yang de lta bu gang yin pa'o //	29a	de la yang dge slong gang zhes byed ba ni shakya bu nye dga mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-3:29a-8	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	29a	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4106-3:29a-9	khri'am zhes bya ba ni khri nyid do //	29a	khri zhes byed ba ni khri nyid do 
BO_T08_D4106-3:29a-10	khri'u la zhes bya ba yang khri'u nyid do //	29a	khriu la zhes byed ba yang khriu nyid do 
BO_T08_D4106-3:29a-11	shing bal zhes bya ba ni lnga po shal ma li'i dang / aarka'i dang / ka shi dang / sbra ba'i dang / ae ra ka'i shing bal dag las gang yang rung ba'o //	29a	shing bal zhes byed ba ni lnga po shal ma li dang aarka dang ka chi dang sbra ba dang ae ra ka shing bal dag las gang yang rung ba 
BO_T08_D4106-3:29a-12	bdal lam zhes bya ba ni bdag nyid kyis so //	29a	gdal lam zhes byed ba ni bdag nyid kyis so 
BO_T08_D4106-3:29a-13	bdal du 'jug na zhes bya ba ni gzhan no //	29a	gdal du jug na zhes byed ba ni gzhan no 
BO_T08_D4106-3:29a-14	bsdus nas zhes bya ba ni dngos po de bsdus nas ltung byed kyi ltung ba de bshags par bya'o //	29a	sdud nas zhes byed ba ni dngos po de sdud nas ltung byed kyi ltung ba de chags ba byed 
BO_T08_D4106-3:29a-15	ltung byed do zhes bya ba ni snga ma bzhin no //	29a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:29a-16	de la ltung bar ji ltar 'gyur zhe na /	29a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:29a-17	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	29a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:29a-18	de la 'dir yang dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gi dge 'dun gyi khri'am khri'u dag la gos dang lus ma rung bar 'gyur ba'i shing bal rnam pa lnga'o //	29a	de la dir yang dngos gzhi ltung ba rnam ba jog ba ni dge slong gi dge dun gyi khri khriu dag la gos dang lus ma rung ba gyur ba shing bal rnam ba lnga 
BO_T08_D4106-3:29a-19	shal ma li'am /	29a	shal ma li 
BO_T08_D4106-3:29a-20	aarka'i 'am / ka shi'am /	29a	aarka mang ka chi 
BO_T08_D4106-3:29a-21	sbra ba'i 'am /	29a	sbra ba mang 
BO_T08_D4106-3:29a-22	aa ra ka'i shing bal dag las gang yang rung ba rang ngam bskos pas bdal na shing bal gyis gos par byas pa'i ltung byed kyi dngos gzhir 'gyur ro //	29a	aa ra ka shing bal dag las gang yang rung ba rang ngam sko ba gdal na shing bal gyis gos ba byed ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:29a-23	dge 'dun gyi khri'am khri'u 'am gnas mal gang yang rung ba la na smad pa med do //	29a	dge dun gyi khri khriu mang gnas mal gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:29a-24	shing bal rnam pa lnga po gang yang rung ba la na smad pa med do //	29a	shing bal rnam ba lnga po gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:29a-25	de dag ci tsam gyis gos dang lus ma rung bar 'gyur ba la na smad pa med do //	29a	de dag ci tsam gyis gos dang lus ma rung ba gyur ba la na smad ba med do 
BO_T08_D4106-3:29a-26	rang ngam bskos pas bdal ba la na smad pa med do //	29a	rang ngam sko ba gdal ba la na smad ba med do 
BO_T08_D4106-3:29b-0	'di'i byed pa po ni dge 'dun gyi khri'am khri'u la sogs pa gnas mal gang yang rung ba nyid dang / @29b lus dang gos ma rung bar 'gyur ba'i shing bal gang yang rung ba nyid do //	29b	di byed ba po ni dge dun gyi khri khriu la sogs ba gnas mal gang yang rung ba nyid dang lus dang gos ma rung ba gyur ba shing bal gang yang rung ba nyid do 
BO_T08_D4106-3:29b-1	'di la yan lag lngas dngos gzhal ltung bar 'gyur te /	29b	di la yan lag lngas dngos jal ltung ba gyur te 
BO_T08_D4106-3:29b-2	dge 'dun gyis gnas mal rung ba gang yang rung ba nyid dang / shing bal gang yang rung ba nyid dang / lus dang gos ma rung bar 'gyur ba nyid dang / zhi gu'i bsam pa nyid dang / rang ngam bskos pas bdal ba nyid do //	29b	dge dun gyis gnas mal rung ba gang yang rung ba nyid dang shing bal gang yang rung ba nyid dang lus dang gos ma rung ba gyur ba nyid dang zhi gu bsam ba nyid dang rang ngam sko ba gdal ba nyid do 
BO_T08_D4106-3:29b-3	de dag las yan lag ma tshang na ci rigs par na smad pa med do //	29b	de dag las yan lag ma tshang na ci rigs ba na smad ba med do 
BO_T08_D4106-3:29b-4	sbyor ba'i ltung ba ni nyes byas te /	29b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:29b-5	ji srid du shing bal gyis gos par byas pa'i ltung byed kyi sbyor ba la brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	29b	ji srid du shing bal gyis gos ba byed ba ltung byed kyi sbyor ba la brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-3:29b-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	29b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-3:29b-7	gang zag gi la nyes byas so //	29b	gang zag gi la nyes byed so 
BO_T08_D4106-3:29b-8	lus dang gos la mi gnod pa la nyes byas so //	29b	lus dang gos la mi gnod ba la nyes byed so 
BO_T08_D4106-3:29b-9	bsdus sam zhes ma dris par ltung ba 'chags pa dang du len na nyes byas so //	29b	sdud sam zhes ma dri ba ltung ba chag ba dang du len na nyes byed so 
BO_T08_D4106-3:29b-10	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	29b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:29b-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	29b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:29b-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba'ang nyes byas te nyes byas phra mo'o //	29b	sbyor ba nyes byed kyi sbyor ba sbyor ba nyes byed te nyes byed phra mo 
BO_T08_D4106-3:29b-13	ltung ba med pa ni lus dang gos la mi gnod pa dang / zhi gu'i bsam pa med pa nyid la ltung ba med do //	29b	ltung ba med ba ni lus dang gos la mi gnod ba dang zhi gu bsam ba med ba nyid la ltung ba med do 
BO_T08_D4106-3:29b-14	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang ; tshor ba dag gis nyen pa la ltung ba med do //	29b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:29b-15	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du shing bal gyis gos par byed pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	29b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du shing bal gyis gos ba byed ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:29b-16	gang gis mdun du 'chags par byed pa des khyod kyis dngos po bsdus sam zhes dri bar bya'o //	29b	gang gis mdun du chag ba byed ba des khyod kyis dngos po sdud sam zhes dri ba byed 
BO_T08_D4106-3:29b-17	bsdus pa nyid ma dris par 'chags pa blang bar mi bya'o //	29b	sdud ba nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4106-3:29b-18	ma bsdus par 'chags na ltung bde bshags pa ma yin pas yang bshags par bya'o //	29b	ma sdud ba chag na ltung bde chags ba ma yin ba yang chags ba byed 
BO_T08_D4106-3:29b-19	phyir bcos pa ni snga ma bzhin no //	29b	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:29b-20	shing bal gyis gos par byas pa'i ltung byed de brgyad cu drug pa bshad zin to /	29b	shing bal gyis gos ba byed ba ltung byed de brgyad cu drug ba chad zin to 
BO_T08_D4106-3:29b-21	// / gding ba las gyur pa'i ltung byed kyi gleng gzhi ni bcas pa dang / gnang ba'i dbang gis rnam pa gnyis te /	29b	ding ba las gyur ba ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-3:29b-22	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	29b	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:30a-0	bcom ldan 'das kyis @30a * //	30a	joms ldan da kyis 
BO_T08_D4106-3:30a-1	dge slong gi gding ba byed du gzhug go zhes bka' stsal nas /	30a	dge slong gi ding ba byed du jug go zhes bka stsal nas 
BO_T08_D4106-3:30a-2	dge slong dag tshad las ha cang lhag par byed du 'jug nas dge slong don nyung du dag bcom ldan 'das kyis dge slong gis gding ba byed du gzhug go zhes bka' stsal nas /	30a	dge slong dag tshad las ha cang lhag ba byed du jug nas dge slong don nyung du dag joms ldan da kyis dge slong gis ding ba byed du jug go zhes bka stsal nas 
BO_T08_D4106-3:30a-3	ci'i phyir dge slong dag tshad las ha cang lhag par byed du 'jug ce smod par byed /	30a	ci phyir dge slong dag tshad las ha cang lhag ba byed du jug ce smod ba byed 
BO_T08_D4106-3:30a-4	phyar kha gtong bar byed /	30a	phyar kha gtong ba byed 
BO_T08_D4106-3:30a-5	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	30a	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:30a-6	de nas bcom ldan 'das kyis byung ba 'di dang / gling gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	30a	de nas joms ldan da kyis byung ba di dang gling gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:30a-7	dge slong dag la rmas nas /	30a	dge slong dag la rmas nas 
BO_T08_D4106-3:30a-8	'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad cing /	30a	dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad cing 
BO_T08_D4106-3:30a-9	'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyung ba dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod de /	30a	dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod de 
BO_T08_D4106-3:30a-10	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	30a	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
