segmentnr	original	folio	stemmed
BO_NK069_(tu)001:9687	sangs rgyas pa de bzhin du bdag gis kyang sgrib pa 'thun par yangs /	968	sangs rgya ba de bzhin du bdag gis kyang sgrib ba thun ba yangs 
BO_NK069_(tu)001:9688	bsod nams ma lus par bsags /	968	bsod nams ma lus ba bsags 
BO_NK069_(tu)001:9689	ye shes 'thun par skyed pa'i /	968	ye shes thun ba skyed ba 
BO_NK069_(tu)001:9690	'thun par skyed pa'i /	969	thun ba skyed ba 
BO_NK069_(tu)001:9691	'thun pa'i ye shes rang snang ba nyid gong ma snang ngo //	969	thun ba ye shes rang snang ba nyid gong ma snang ngo 
BO_NK069_(tu)001:9692	'dir gtar kas gags gsal ba la /	969	dir gtar kas gags gsal ba la 
BO_NK069_(tu)001:9693	ye shes rang snang ba yin na /	969	ye shes rang snang ba yin na 
BO_NK069_(tu)001:9694	mthun zhes gdags su mi stub ste /	969	mthun zhes dogs su mi stub ste 
BO_NK069_(tu)001:9695	dper na mthun zhes bya ba ni /	969	dper na mthun zhes byed ba ni 
BO_NK069_(tu)001:9696	rig pa rang snang ba'i don dang gnyis 'gal te /	969	rig ba rang snang ba don dang gnyis gal te 
BO_NK069_(tu)001:9697	gnyis yod na ni /	969	gnyis yod na ni 
BO_NK069_(tu)001:9698	mi gnyis gos mthun /	969	mi gnyis gos mthun 
BO_NK069_(tu)001:9699	rta gnyis spu kha mthun /	969	rta gnyis spu kha mthun 
BO_NK069_(tu)001:9700	glang gnyis gnya' mthun bya ba dang 'dra bar /	970	glang gnyis gnya mthun byed ba dang dra ba 
BO_NK069_(tu)001:9701	mthun zhes zer ba'i sgo nas /	970	mthun zhes zer ba sgo nas 
BO_NK069_(tu)001:9702	ye shes rang snang ba de mi stub ste /	970	ye shes rang snang ba de mi stub ste 
BO_NK069_(tu)001:9703	gong ma ltar snang ba yang /	970	gong ma ltar snang ba yang 
BO_NK069_(tu)001:9704	rig pa las ma rtogs par /	970	rig ba las ma rtogs ba 
BO_NK069_(tu)001:9705	yul gyi dngos por grub pa zhig yod zhes rgal ba dang / lan kyus kyis gtab ste /	970	yul gyi dngos por grub ba jig yod zhes rgal ba dang lan kyus kyis debs ste 
BO_NK069_(tu)001:9706	sngar mngon par rdzogs pa sangs rgyas pa'i zhing khams rnam par dag pa dang / de na yod pa'i rgya che chung dang bral ba'i gzhal yas khang dang / de la longs spyod pa'i sku gsung thugs kyi dkyil 'khor ma lus pa de dag gi rang bzhin du snang ba ni /	970	sngar mngon ba rdzogs ba sangs rgya ba zhing khams rnam ba dag ba dang de na yod ba rgya che chung dang bral ba jal yas khang dang de la longs spyod ba sku gsung thugs kyi dkyil khor ma lus ba de dag gi rang bzhin du snang ba ni 
BO_NK069_(tu)001:9707	bdag gi rig pa sbyangs par snang ba yin la /	970	bdag gi rig ba sbyong ba snang ba yin la 
BO_NK069_(tu)001:9708	bdag gi rig pa'am sems kyi rang bzhin ni ye nas gnas pa dang mthun par snang ba'o //	970	bdag gi rig ba sems kyi rang bzhin ni ye nas gnas ba dang mthun ba snang ba 
BO_NK069_(tu)001:9709	dper na me long nang gi byad dang 'dra bar snang ba ste /	970	dper na me long nang gi byad dang dra ba snang ba ste 
BO_NK069_(tu)001:9710	me long ye nas yod /	971	me long ye nas yod 
BO_NK069_(tu)001:9711	gzugs 'char bar snang ba yang ye nas yod /	971	gzugs char ba snang ba yang ye nas yod 
BO_NK069_(tu)001:9712	byad byung ba dang gzugs rang snang du 'thun par snang ba'o //	971	byad byung ba dang gzugs rang snang du thun ba snang ba 
BO_NK069_(tu)001:9713	de'i lan ni gcig dang du mar bral ba'i /	971	de lan ni gcig dang du mar bral ba 
BO_NK069_(tu)001:9714	zhes pa la sogs kyis lan 'debs so //	971	zhes ba la sogs kyis lan debs so 
BO_NK069_(tu)001:9715	gcig dang du mar bral ba yi //	971	gcig dang du mar bral ba yi 
BO_NK069_(tu)001:9716	bdag gi rig pa'am sems kyi rang bzhin ni /	971	bdag gi rig ba sems kyi rang bzhin ni 
BO_NK069_(tu)001:9717	gcig dang du mar bral ba yi /	971	gcig dang du mar bral ba yi 
BO_NK069_(tu)001:9718	mtha' dang dbus myed de bzhin nyid //	971	mtha dang dbus myed de bzhin nyid 
BO_NK069_(tu)001:9719	mtha' dang dbus myed pa /	971	mtha dang dbus myed ba 
BO_NK069_(tu)001:9720	gzhi' dang rtsa la myed pa /	972	gzhi dang rtsa la myed ba 
BO_NK069_(tu)001:9721	de bzhin nyid chos kyi dbyings rnam par dag pa yin la /	972	de bzhin nyid chos kyi dbyings rnam ba dag ba yin la 
BO_NK069_(tu)001:9722	sangs rgyas nyid kyang mi gzigs te //	972	sangs rgya nyid kyang mi gzigs te 
BO_NK069_(tu)001:9723	zhes sems las ma rtogs pa'i yul logs shig na /	972	zhes sems las ma rtogs ba yul logs shig na 
BO_NK069_(tu)001:9724	dngos por grub pa zhig ni /	972	dngos por grub ba jig ni 
BO_NK069_(tu)001:9725	rnam pa thams cad mkhyen pa'i ye shes kyi spyan dang ldan pa'i sangs rgyas kyis kyang mi gzigs te /	972	rnam ba thams cad mkhyen ba ye shes kyi spyan dang ldan ba sangs rgya kyis kyang mi gzigs te 
BO_NK069_(tu)001:9726	dngos por grub pa myed la /	972	dngos por grub ba myed la 
BO_NK069_(tu)001:9727	rang 'byung ye shes gnas myed snang //	972	rang byung ye shes gnas myed snang 
BO_NK069_(tu)001:9728	zhes gong ma ltar snang ba ni rang gi rang bzhin du rang byung ba'am /	972	zhes gong ma ltar snang ba ni rang gi rang bzhin du rang byung ba 
BO_NK069_(tu)001:9729	rang gi rig pa sbyangs pa las byung ba'i ye shes /	972	rang gi rig ba sbyong ba las byung ba ye shes 
BO_NK069_(tu)001:9730	dngos po'am mtshan ma'i mtha' la gnas pa myed pa'am /	973	dngos po mtshan ma mtha la gnas ba myed ba 
BO_NK069_(tu)001:9731	yod myed kyi mtha' la gnas pa myed pa nyid snang la /	973	yod myed kyi mtha la gnas ba myed ba nyid snang la 
BO_NK069_(tu)001:9732	log par rtogs rtags rnam dag cing //	973	log ba rtogs rtags rnam dag cing 
BO_NK069_(tu)001:9733	ye shes dbyings las mi gzhan phyir //	973	ye shes dbyings las mi gzhan phyir 
BO_NK069_(tu)001:9734	thugs rje chen pos 'brel pas na //	973	thugs rje chen pos brel ba na 
BO_NK069_(tu)001:9735	'gro drug dus gnas ma lus snang //	973	gro drug dus gnas ma lus snang 
BO_NK069_(tu)001:9736	zhes de yang 'thun pa'am snang ba'i dpe' ni /	973	zhes de yang thun ba snang ba dpe ni 
BO_NK069_(tu)001:9737	las dang bag chags mthun na /	973	las dang bag chags mthun na 
BO_NK069_(tu)001:9738	thun mong phan tshun snang ba 'dra la /	973	thun mong phan tshun snang ba dra la 
BO_NK069_(tu)001:9739	myi 'thun pa la myi snang ba'i dpe' ni /	973	myi thun ba la myi snang ba dpe ni 
BO_NK069_(tu)001:9740	las dang bag chags mi 'thun pa ni /	974	las dang bag chags mi thun ba ni 
BO_NK069_(tu)001:9741	lhan cig 'dug kyang mi mthong ba dri za'i grong khyer dang 'dra'o zhes smras pa dang / yang rgal te /	974	lhan cig dug kyang mi mthong ba dri za grong khyer dang dra zhes smras ba dang yang rgal te 
BO_NK069_(tu)001:9742	las dang bag chags mthun pa la snang /	974	las dang bag chags mthun ba la snang 
BO_NK069_(tu)001:9743	mi mthun pa la mi snang med /	974	mi mthun ba la mi snang med 
BO_NK069_(tu)001:9744	sangs rgyas dang sems can las dang bag chags mi 'thun pas /	974	sangs rgya dang sems can las dang bag chags mi thun ba 
BO_NK069_(tu)001:9745	ji ltar sems can gyis sangs rgyas mi 'thong ba bzhin /	974	ji ltar sems can gyis sangs rgya mi thong ba bzhin 
BO_NK069_(tu)001:9746	sangs rgyas kyis kyang sems can mi 'thong zhes rgal na /	974	sangs rgya kyis kyang sems can mi thong zhes rgal na 
BO_NK069_(tu)001:9747	sems can gyis sangs rgyas mi 'thong ba ni de ltar bden na /	974	sems can gyis sangs rgya mi thong ba ni de ltar bden na 
BO_NK069_(tu)001:9748	sangs rgyas kyis sems can gzigs te /	974	sangs rgya kyis sems can gzigs te 
BO_NK069_(tu)001:9749	gzigs pa'i gtan tshigs ni gsum ste /	974	gzigs ba gtan tshigs ni gsum ste 
BO_NK069_(tu)001:9750	log par rtogs pa rtags shing spyad na rnam par dag pa'i phyir na gzigs pa ni /	975	log ba rtogs ba rtags shing spyod na rnam ba dag ba phyir na gzigs ba ni 
BO_NK069_(tu)001:9751	sems can gyis sangs rgyas mi 'thong ba ni dper na me long dang 'dra ste /	975	sems can gyis sangs rgya mi thong ba ni dper na me long dang dra ste 
BO_NK069_(tu)001:9752	me long la gzugs rnyan snang ba'i rgyu yon tan kyang /	975	me long la gzugs rnyan snang ba rgyu yon tan kyang 
BO_NK069_(tu)001:9753	blo 'ur gyi g.yas g.yogs na gzugs rnyan snang ba'i bya ba byed mi nus pa dang 'dra bar /	975	blo ur gyi g.yas g.yogs na gzugs rnyan snang ba byed ba byed mi nus ba dang dra ba 
BO_NK069_(tu)001:9754	sems can gyi sems ye shes yang dag pa'i rgyu yin yang /	975	sems can gyi sems ye shes yang dag ba rgyu yin yang 
BO_NK069_(tu)001:9755	thog pa myed pa'i dus nas /	975	thogs ba myed ba dus nas 
BO_NK069_(tu)001:9756	rgyu nyon mongs pa ma rig pa dang / rkyen gzung 'dzin gyi rtog pa blo bur bas sgrib pas /	975	rgyu nyon mongs ba ma rig ba dang rkyen gzung dzin gyi rtogs ba blo bur ba sgrib ba 
BO_NK069_(tu)001:9757	sangs rgyas mi mthong ba ni /	975	sangs rgya mi mthong ba ni 
BO_NK069_(tu)001:9758	me long g.yas g.yogs pa dang 'dra la /	975	me long g.yas g.yogs ba dang dra la 
BO_NK069_(tu)001:9759	de bzhin gshegs pa ni sems can gyi log par rtog pa nyid /	975	de bzhin gshegs ba ni sems can gyi log ba rtogs ba nyid 
BO_NK069_(tu)001:9760	thugs yang dag pa'i ye shes su mkhyen pas /	976	thugs yang dag ba ye shes su mkhyen ba 
BO_NK069_(tu)001:9761	me long g.yas dag pa dang 'dra ste /	976	me long g.yas dag ba dang dra ste 
BO_NK069_(tu)001:9762	gtan tshigs de'i phyir yang gzigs so //	976	gtan tshigs de phyir yang gzigs so 
BO_NK069_(tu)001:9763	gnyis pa ye shes dbyings las mi zhan pa'i phyir yang gzigs te /	976	gnyis ba ye shes dbyings las mi zhan ba phyir yang gzigs te 
BO_NK069_(tu)001:9764	sems can gyi sems las ma rtogs pa logs shig nas sangs rgyas kyi thugs ye shes myed de /	976	sems can gyi sems las ma rtogs ba logs shig nas sangs rgya kyi thugs ye shes myed de 
BO_NK069_(tu)001:9765	sems can gyi sems gnas su dag par rtogs pa nyid sangs rgyas kyi thugs ye shes nyid de /	976	sems can gyi sems gnas su dag ba rtogs ba nyid sangs rgya kyi thugs ye shes nyid de 
BO_NK069_(tu)001:9766	chos kyi dbyings las sems can gyi sems mi zhan pa'i phyir yang gzigs so //	976	chos kyi dbyings las sems can gyi sems mi zhan ba phyir yang gzigs so 
BO_NK069_(tu)001:9767	gsum pa ni thugs rje chen pos 'brel bas gzigs pa ni /	976	gsum ba ni thugs rje chen pos brel ba gzigs ba ni 
BO_NK069_(tu)001:9768	sems can ni snying rje dang bral ba yin pas sangs rgyas mi mthong ba yin la /	976	sems can ni snying rje dang bral ba yin ba sangs rgya mi mthong ba yin la 
BO_NK069_(tu)001:9769	sangs rgyas ni thugs rje dang ldan pas sems can dang thugs rje dang 'brel bas na gzigs te /	976	sangs rgya ni thugs rje dang ldan ba sems can dang thugs rje dang brel ba na gzigs te 
BO_NK069_(tu)001:9770	dper na las mi 'thun zhing ma 'brel na ni /	977	dper na las mi thun zhing ma brel na ni 
BO_NK069_(tu)001:9771	rang gi drung na 'dug kyang shi chad dang skyid sdug mi mthong la /	977	rang gi drung na dug kyang chi chad dang skyid sdug mi mthong la 
BO_NK069_(tu)001:9772	rgya la shi ba mthong yang mya ngan myi byed do //	977	rgya la chi ba mthong yang mya ngan myi byed do 
BO_NK069_(tu)001:9773	las 'thun zhing 'brel na ni /	977	las thun zhing brel na ni 
BO_NK069_(tu)001:9774	dbus mtha' 'dug kyang de ma phrad yang /	977	dbus mtha dug kyang de ma phrad yang 
BO_NK069_(tu)001:9775	yig 'phrin gyis blugs nas shi ma shi dang bde'i sdug yod pa dang 'dra bar /	977	yig phrin gyis blugs nas chi ma chi dang bde sdug yod ba dang dra ba 
BO_NK069_(tu)001:9776	sangs rgyas ni sems can dang thugs rje chen pos 'brel bas na /	977	sangs rgya ni sems can dang thugs rje chen pos brel ba na 
BO_NK069_(tu)001:9777	'gro ba drug po dus bzhi'i gnas skabs ma lus par gzigs shing des 'dul bar snang ngo //	977	gro ba drug po dus bzhi gnas skabs ma lus ba gzigs shing des dul ba snang ngo 
BO_NK069_(tu)001:9778	bde' ba chen po'i dkyil 'khor ni //	977	bde ba chen po dkyil khor ni 
BO_NK069_(tu)001:9779	stangs dpyal gnyis sam yang na lnga //	977	stangs dpyal gnyis sam yang na lnga 
BO_NK069_(tu)001:9780	byas te dang ldan rab zhugs na //	978	byed te dang ldan rab jug na 
BO_NK069_(tu)001:9781	zhes lha mang po bsgom par mi lcogs pas /	978	zhes lha mang po bsgom ba mi lcogs ba 
BO_NK069_(tu)001:9782	ma h+aa su ka bde' chen po'i dkyil 'khor ni yab yum kha sbyor te /	978	ma h+aa su ka bde chen po dkyil khor ni yab yum kha sbyor te 
BO_NK069_(tu)001:9783	stangs yab la 'jal yum ste /	978	stangs yab la jal yum ste 
BO_NK069_(tu)001:9784	de gnyis sam /	978	de gnyis sam 
BO_NK069_(tu)001:9785	yang na yum bzhi gtso bo dang lnga'o //	978	yang na yum bzhi gtso bo dang lnga 
BO_NK069_(tu)001:9786	don dam byang chub sems dang ldan par bya ste /	978	don dam byang chub sems dang ldan ba byed ste 
BO_NK069_(tu)001:9787	dad pa dang ldan pas der zhugs sam de'i ting nge 'dzin du zhugs nas bsgom na /	978	dad ba dang ldan ba der jug sam de ting nge dzin du jug nas bsgom na 
BO_NK069_(tu)001:9788	'dod pa'i yid 'ong mnyam par 'gyur //	978	dod ba yid ng mnyam ba gyur 
BO_NK069_(tu)001:9789	zhes 'dod pa'i dngos grub /	978	zhes dod ba dngos grub 
BO_NK069_(tu)001:9790	rang yid du 'ong ba'i yon tan ni /	979	rang yid du ng ba yon tan ni 
BO_NK069_(tu)001:9791	lha mang po bsgom pa'i yon tan dang mnyam par 'gyur ro //	979	lha mang po bsgom ba yon tan dang mnyam ba gyur ro 
BO_NK069_(tu)001:9792	lha mang po bsgom par mi nus pa rnams la ni /	979	lha mang po bsgom ba mi nus ba rnams la ni 
BO_NK069_(tu)001:9793	zhi ba stus pa bsgom par bstan pa 'di la ngag don ni /	979	zhi ba stus ba bsgom ba ston ba di la ngag don ni 
BO_NK069_(tu)001:9794	gang zag sngon sbyangs pa'i las 'phro che zhing /	979	gang zag sngon sbyong ba las phro che zhing 
BO_NK069_(tu)001:9795	shes rab che ba dang / ting nge 'dzin las su rung ba /	979	shes rab che ba dang ting nge dzin las su rung ba 
BO_NK069_(tu)001:9796	de lta bus lha mang po bsgom na /	979	de lta bud lha mang po bsgom na 
BO_NK069_(tu)001:9797	bsod nams dpag tu myed pa thob nas /	979	bsod nams dpog tu myed ba thob nas 
BO_NK069_(tu)001:9798	gang zag las dang po pa dang / shes rab chung ba dang / sbyangs pa chung ba /	979	gang zag las dang po ba dang shes rab chung ba dang sbyong ba chung ba 
BO_NK069_(tu)001:9799	lha mang po bsgom par mi cogs pa rnams kyis /	979	lha mang po bsgom ba mi cogs ba rnams kyis 
BO_NK069_(tu)001:9800	lha mang po'i ting nge 'dzin mi lcogs mi gsal ba bsgom pa bas /	980	lha mang po ting nge dzin mi lcogs mi gsal ba bsgom ba ba 
BO_NK069_(tu)001:9801	lha gcig gam gnyis gsum tsam gyi don byang chub sems bde' bar dang bcas par byas te /	980	lha gcig gam gnyis gsum tsam gyi don byang chub sems bde ba dang cha ba byed te 
BO_NK069_(tu)001:9802	gsal bar bsgom na /	980	gsal ba bsgom na 
BO_NK069_(tu)001:9803	shes rab zhan yang dad pa che bas de'i sgor zhugs nas sgrubs na /	980	shes rab zhan yang dad ba che ba de sgor jug nas sgrubs na 
BO_NK069_(tu)001:9804	yon tan lha mang po bsgoms pa dang mnyam par 'gyur ro //	980	yon tan lha mang po sgom ba dang mnyam ba gyur ro 
BO_NK069_(tu)001:9805	zhes ba stan no //	980	zhes ba stan no 
BO_NK069_(tu)001:9806	bskal ba mnyam pa'i ye shes de //	980	bskal ba mnyam ba ye shes de 
BO_NK069_(tu)001:9807	zhes yi dam gyi lha bzung ba ni gsum ste /	980	zhes yi dam gyi lha bzung ba ni gsum ste 
BO_NK069_(tu)001:9808	bab pa dang / mos pa dang / zin pa'o //	980	bab ba dang mos ba dang zin ba 
BO_NK069_(tu)001:9809	babs pa ni /	980	bab ba ni 
BO_NK069_(tu)001:9810	slob dpon gyi yan lag dkyil 'khor lngar bsgom pa'am /	981	slob dpon gyi yan lag dkyil khor lngar bsgom ba 
BO_NK069_(tu)001:9811	gzugs snyan du /	981	gzugs snyan du 
BO_NK069_(tu)001:9812	slob mas me tog bor ba'i lha gang la babs pa'o //	981	slob mas me tog bor ba lha gang la bab ba 
BO_NK069_(tu)001:9813	mos pa ni /	981	mos ba ni 
BO_NK069_(tu)001:9814	sku'i gzugs snyan bris la gang la mos dri ba'o //	981	sku gzugs snyan bri la gang la mos dri ba 
BO_NK069_(tu)001:9815	zin pa ni /	981	zin ba ni 
BO_NK069_(tu)001:9816	rmi lam 'debs su bcug pas zin pa'o //	981	rmi lam debs su jug ba zin ba 
BO_NK069_(tu)001:9817	gsum pa de gang la babs cing mos pa'i lha de kho na /	981	gsum ba de gang la bab cing mos ba lha de kho na 
BO_NK069_(tu)001:9818	las 'phro dang bskal ba 'thun zhing mnyam pas /	981	las phro dang bskal ba thun zhing mnyam ba 
BO_NK069_(tu)001:9819	bskal ba mnyam pa'i ye shes kyi lha de la /	981	bskal ba mnyam ba ye shes kyi lha de la 
BO_NK069_(tu)001:9820	gnyer na nye bar 'byung ba'i //	982	gnyer na nye ba byung ba 
BO_NK069_(tu)001:9821	zhes don du gnyer zhing sgrubs na /	982	zhes don du gnyer zhing sgrubs na 
BO_NK069_(tu)001:9822	dngos grub kyi 'bras bu nye bar 'byung ba'i mtshan ma'am brtags ni /	982	dngos grub kyi bras bu nye ba byung ba mtshan ma rtog ni 
BO_NK069_(tu)001:9823	ya mtshan chen po 'byung bar nges //	982	ya mtshan chen po byung ba nges 
BO_NK069_(tu)001:9824	zhes ya mtshan chen por 'byung ba nges so //	982	zhes ya mtshan chen por byung ba nges so 
BO_NK069_(tu)001:9825	nges pa gang zhe na /	982	nges ba gang zhe na 
BO_NK069_(tu)001:9826	rab sangs rgyas sku lnga lhun grub 'thob /	982	rab sangs rgya sku lnga lhun grub thob 
BO_NK069_(tu)001:9827	'bring rig 'dzin rnam pa bzhi po gang rung 'thob /	982	bring rig dzin rnam ba bzhi po gang rung thob 
BO_NK069_(tu)001:9828	tha ma thun mong gi dngos grub sna tshogs pa 'byung ba 'thob bo //	982	tha ma thun mong gi dngos grub sna tshogs ba byung ba thob bo 
BO_NK069_(tu)001:9829	dad myed nyams na 'phung bar 'gyur //	982	dad myed nyams na phung ba gyur 
BO_NK069_(tu)001:9830	ces spyir dkon mchog gsum la ma dad pa dang / khyad par du zab mo'i don la dad myed cing yid ma ches par /	983	ces spyir dkon(d) mchog gsum la ma dad ba dang khyad ba du zab mo don la dad myed cing yid ma ches ba 
BO_NK069_(tu)001:9831	rtsa ba dang yan lag gi dam tshig nyams na /	983	rtsa ba dang yan lag gi dam tshig nyams na 
BO_NK069_(tu)001:9832	sgrubs pa'i 'bras bu myed cing pha rol tu yang rang 'phung ste ngan song du ltung bar 'gyur ro //	983	sgrubs ba bras bu myed cing pha rol tu yang rang phung ste ngan gro du ltung ba gyur ro 
BO_NK069_(tu)001:9833	zhes ched du brjod do //	983	zhes ched du rjod do 
BO_NK069_(tu)001:9834	gsang ba snying po de kho na nyid nges pa'i las //	983	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:9835	rdo rje bkod pa gsang ba dam tshig gi le'u ste dgu' pa'o //	983	rdo rje bkod ba gsang ba dam tshig gi leu ste dgu ba 
BO_NK069_(tu)001:9836	// phyi nang gsang ba'i dbang dang dal gyi rim par dgod pa ston pas gsungs pas na ///	983	phyi nang gsang ba dbang dang dal gyi rim ba god ba ston ba gsungs ba na 
BO_NK069_(tu)001:9837	'dir gtar ka gags bsal ba la /	983	dir gtar ka gags bsal ba la 
BO_NK069_(tu)001:9838	'dir dam tshig ma gsungs par dam tshig gi le'u bya ba 'gal zhe na /	983	dir dam tshig ma gsungs ba dam tshig gi leu byed ba gal zhe na 
BO_NK069_(tu)001:9839	mi 'gal te /	983	mi gal te 
BO_NK069_(tu)001:9840	spyir gsang sngags kyi lus kyis /	984	spyir gsang sngags kyi lus kyis 
BO_NK069_(tu)001:9841	dkyil 'khor la brten nas dbang yong /	984	dkyil khor la rten nas dbang yong 
BO_NK069_(tu)001:9842	dbang la brten nas dam tshig yong bas /	984	dbang la rten nas dam tshig yong ba 
BO_NK069_(tu)001:9843	dbang dang dkyil 'khor gyi don las mi 'da' bas na dam tshig ma gsungs yang dbang gi khong na yod pas /	984	dbang dang dkyil khor gyi don las mi da ba na dam tshig ma gsungs yang dbang gi khong na yod ba 
BO_NK069_(tu)001:9844	'gal ba myed do //	984	gal ba myed do 
BO_NK069_(tu)001:9845	de nas bcom ldan 'das dgyes pa chen pos //	984	de nas joms ldan da dgyes ba chen pos 
BO_NK069_(tu)001:9846	zhes le'u dgu' pa dkyil 'khor bstan pa'i rjes de nas /	984	zhes leu dgu ba dkyil khor ston ba rjes de nas 
BO_NK069_(tu)001:9847	bcu pa dbang ston pa'o //	984	chu ba dbang ston ba 
BO_NK069_(tu)001:9848	bcom pa ni /	984	joms ba ni 
BO_NK069_(tu)001:9849	dga' bas nyon mongs pa'i bdud bcom /	984	dga ba nyon mongs ba bdud joms 
BO_NK069_(tu)001:9850	mchog dga' phung po'i bdud bcom /	985	mchog dga phung po bdud joms 
BO_NK069_(tu)001:9851	dga' bral gyi dga' bas lha'i bu'i bdud bcom mo //	985	dga bral gyi dga ba lha bu bdud joms mo 
BO_NK069_(tu)001:9852	lhan skyes kyi dga' bas bdag gi bdud bcom /	985	lhan skye kyi dga ba bdag gi bdud joms 
BO_NK069_(tu)001:9853	ldan pa ni /	985	ldan ba ni 
BO_NK069_(tu)001:9854	dga' ba bcu drug dbang gi nyams myong dang ldan /	985	dga ba chu drug dbang gi nyams myong dang ldan 
BO_NK069_(tu)001:9855	'das pa ni 'jig rten pa'i lam las 'das /	985	da ba ni jig rten ba lam las da 
BO_NK069_(tu)001:9856	dgyes pa chen po ni /	985	dgyes ba chen po ni 
BO_NK069_(tu)001:9857	thun mong gi dgyes pa 'dod pa'i 'dod chags la dga' ba dang / 'jig rten pa'i dgyes pa bsam gtan bzhi'i dgyes pa dang / lam pa'i dgyes pa dang po'i mthong lam dang / khyad par gyi dgyes pa bsam gyis myi khyab pa de bzhin gshegs pa'i dgyes pa ni chen po ste /	985	thun mong gi dgyes ba dod ba dod chags la dga ba dang jig rten ba dgyes ba bsam gtan bzhi dgyes ba dang lam ba dgyes ba dang po mthong lam dang khyad ba gyi dgyes ba bsam gyis myi khyab ba de bzhin gshegs ba dgyes ba ni chen po ste 
BO_NK069_(tu)001:9858	ltos pa tsam ma yin pa'i zag pa myed pa'i dgyes chen po /	985	ltos ba tsam ma yin ba zag ba myed ba dgyes chen po 
BO_NK069_(tu)001:9859	rgyal po sbyin pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	985	rgyal po sbyin ba zhes byed ba ting nge dzin la snyom ba jug nas 
BO_NK069_(tu)001:9860	zhes rgyal po sbyin pa ni gsum ste /	986	zhes rgyal po sbyin ba ni gsum ste 
BO_NK069_(tu)001:9861	dbang yod pas thob pa dang / ldan pas thob pa dang / byin pas thob pa'o //	986	dbang yod ba thob ba dang ldan ba thob ba dang byin ba thob ba 
BO_NK069_(tu)001:9862	yod pas thob pa ni /	986	yod ba thob ba ni 
BO_NK069_(tu)001:9863	dper na blon po la sogs pa la /	986	dper na blon po la sogs ba la 
BO_NK069_(tu)001:9864	rgyal pos blon dral stod cing yig tshang byin pa ni /	986	rgyal pos blon dral stod cing yig tshang byin ba ni 
