segmentnr	original	folio	stemmed
BO_T02_D2906:295a-11	de nas gdong g-yogs bkrol nas dkyil 'khor bstan de /	295a	de nas gdong g-yogs grol nas dkyil khor ston de 
BO_T02_D2906:295a-12	dkyil 'khor bzang po 'di la ltos //	295a	dkyil khor bzang po di la ltos 
BO_T02_D2906:295a-13	da ni dad pa rab tu bskyed //	295a	da ni dad ba rab tu skyed 
BO_T02_D2906:295a-14	khyod ni sangs rgyas rigs su skyes //	295a	khyod ni sangs rgya rigs su skye 
BO_T02_D2906:295a-15	sngags dang rig pas byin gyis brlabs //	295a	sngags dang rig ba byin gyis brlabs 
BO_T02_D2906:295a-16	'byor pa thams cad mngon du gyur /	295a	byor ba thams cad mngon du gyur 
BO_T02_D2906:295a-17	rten dang dngos grub thams cad kyang //	295a	rten dang dngos grub thams cad kyang 
BO_T02_D2906:295a-18	khyod la mngon du phyogs 'gyur gyi //	295a	khyod la mngon du phyogs gyur gyi 
BO_T02_D2906:295a-19	dngos grub thob phyir dam tshig srungs //	295a	dngos grub thob phyir dam tshig srungs 
BO_T02_D2906:295a-20	zhes brjod par bya'o //	295a	zhes rjod ba byed 
BO_T02_D2906:295a-21	de'i tshe me tog dbu la phog na mchog gi dngos grub 'thob /	295a	de tshe me tog dbu la bogs na mchog gi dngos grub thob 
BO_T02_D2906:295a-22	me tog rked pa la phob na thun mong gi dngos grub 'thob /	295a	me tog rked ba la phob na thun mong gi dngos grub thob 
BO_T02_D2906:295a-23	me tog rkang pa la phog na 'jig rten pa'i dngos grub 'thob par 'gyur ro //	295a	me tog rkang ba la bogs na jig rten ba dngos grub thob ba gyur ro 
BO_T02_D2906:295a-24	nang gi 'jug pa rdzogs nas /	295a	nang gi jug ba rdzogs nas 
BO_T02_D2906:295a-25	nas dang sbrang rtsi dang 'o ma la sogs pa zhib pa'am /	295a	nas dang sbrang rtsi dang mang ma la sogs ba zhib ba 
BO_T02_D2906:295a-26	yang na rgyal pa /	295a	yang na rgyal ba 
BO_T02_D2906:295a-27	mngon spyod kyis bgegs bzlog pas dbang bskur ba'i 'os 'gyur ro //	295a	mngon spyod kyis bgegs bzlog ba dbang skur ba s gyur ro 
BO_T02_D2906:295a-28	de nas bdud rtsi 'khyil pa'i sngags kyis btab pa'i rten sar pa la bzhag nas /	295a	de nas bdud rtsi khyil ba sngags kyis debs ba rten sar ba la jog nas 
BO_T02_D2906:295a-29	sgrub pa'i grogs pos bkra shis kyi tshigs su bcad pa'i 'di skad gdon par bya ste /	295a	sgrub ba grogs pos bkra shis kyi tshigs su gcod ba di skad don ba byed ste 
BO_T02_D2906:295b-0	gang la ser sna rnam @295b chags pa //	295b	gang la ser sna rnam chags ba 
BO_T02_D2906:295b-1	rnam bcom dri ma sel mdzad cing //	295b	rnam joms dri ma sel mdzad cing 
BO_T02_D2906:295b-2	thugs zhi gnod pa mi mnga' des //	295b	thugs zhi gnod ba mi mnga des 
BO_T02_D2906:295b-3	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-4	'dren pa gang zhig 'gro ba rnams //	295b	bgrang ba gang jig gro ba rnams 
BO_T02_D2906:295b-5	thar ba'i lam du 'dzud mdzad cing //	295b	thar ba lam du dzud mdzad cing 
BO_T02_D2906:295b-6	chos rnams thams ston pa des //	295b	chos rnams thams ston ba des 
BO_T02_D2906:295b-7	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-8	ston pa bzhugs pa rnams kyi rten //	295b	ston ba bzhugs ba rnams kyi rten 
BO_T02_D2906:295b-9	sems can kun gyi don gyi phyir //	295b	sems can kun gyi don gyi phyir 
BO_T02_D2906:295b-10	gang gi bde ba mnga' mdzad des //	295b	gang gi bde ba mnga mdzad des 
BO_T02_D2906:295b-11	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-12	skyo pa gang gis byams pa yi //	295b	skyo ba gang gis byams ba yi 
BO_T02_D2906:295b-13	thugs kyis 'gro ba 'di dag kun //	295b	thugs kyis gro ba di dag kun 
BO_T02_D2906:295b-14	bu gcig bzhin du rtag bskyangs des //	295b	bu gcig bzhin du rtag skyong des 
BO_T02_D2906:295b-15	khyed la bde legs mdzad par shog /	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-16	gang zhig 'khor bar 'khor pa yi //	295b	gang jig khor ba khor ba yi 
BO_T02_D2906:295b-17	sems can kun gyi rten gyur cing //	295b	sems can kun gyi rten gyur cing 
BO_T02_D2906:295b-18	gling dang dpung gnyen gyur pa ste //	295b	gling dang dpung gnyen gyur ba ste 
BO_T02_D2906:295b-19	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-20	gang zhig chos kun mngon sum gyur //	295b	gang jig chos kun mngon sum gyur 
BO_T02_D2906:295b-21	gtsang zhing slu ba mi mnga' la //	295b	gtsang zhing slu ba mi mnga la 
BO_T02_D2906:295b-22	gsung gtsang gtsang bar mdzad pa ste //	295b	gsung gtsang gtsang ba mdzad ba ste 
BO_T02_D2906:295b-23	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-24	dpa' bo chen po gar skyes par //	295b	dpa bo chen po gar skye ba 
BO_T02_D2906:295b-25	phun sum tshogs don 'byor gyur cing //	295b	phun sum tshogs don byor gyur cing 
BO_T02_D2906:295b-26	don grub tshogs kyang grub pa ste //	295b	don grub tshogs kyang grub ba ste 
BO_T02_D2906:295b-27	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-28	gang zhig skyes pas sa rnams ni //	295b	gang jig skye ba sa rnams ni 
BO_T02_D2906:295b-29	nags tshal tshal bcas par rab g-yos shing //	295b	nags tshal tshal cha ba rab g-yos shing 
BO_T02_D2906:295b-30	sems can thams cad rab dga' phyed //	295b	sems can thams cad rab dga phyed 
BO_T02_D2906:295b-31	khyed la bde legs mdzad par shog / byang chub snying po gang zhig gis //	295b	khyed la bde legs mdzad ba shog byang chub snying po gang jig gis 
BO_T02_D2906:295b-32	sa dag rnam drug g-yos gyur cing //	295b	sa dag rnam drug g-yos gyur cing 
BO_T02_D2906:295b-33	bdud yid mi bder gyur pa ste //	295b	bdud yid mi bder gyur ba ste 
BO_T02_D2906:295b-34	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-35	chos kyi 'khor lo bskor ba na //	295b	chos kyi khor lo skor ba na 
BO_T02_D2906:295b-36	'phags pa'i bden pa rnam gsung ba //	295b	phag ba bden ba rnam gsung ba 
BO_T02_D2906:295b-37	thub pa'i bstan pa gang byung ste //	295b	thub ba ston ba gang byung ste 
BO_T02_D2906:295b-38	khyed la bde legs mdzad par shog //	295b	khyed la bde legs mdzad ba shog 
BO_T02_D2906:295b-39	sangs rgyas khyed la bde legs mdzad //	295b	sangs rgya khyed la bde legs mdzad 
BO_T02_D2906:295b-40	brgya byin bcas pa'i lha rnams dang // 'byung po kun gyi bde legs ni //	295b	brgya byin cha ba lha rnams dang byung po kun gyi bde legs ni 
BO_T02_D2906:295b-41	khyed la rtag tu sbyin gyur cig //	295b	khyed la rtag tu sbyin gyur cig 
BO_T02_D2906:295b-42	sangs rgyas bsod rnams mthu dag dang // lha rnams kyi ni bsams pa yis //	295b	sangs rgya bsod rnams mthu dag dang lha rnams kyi ni bsams ba yis 
BO_T02_D2906:295b-43	khyod kyi 'dod don gang yin pa //	295b	khyod kyi dod don gang yin ba 
BO_T02_D2906:295b-44	don de de ring 'grub 'gyur shog //	295b	don de de ring grub gyur shog 
BO_T02_D2906:295b-45	rkang gnyis khyed cag bde legs shog //	295b	rkang gnyis khyed cag bde legs shog 
BO_T02_D2906:295b-46	rkang bzhi khyed cag bde legs shog //	295b	rkang bzhi khyed cag bde legs shog 
BO_T02_D2906:295b-47	khyed can lam 'gro ba de legs gyur //	295b	khyed can lam gro ba de legs gyur 
BO_T02_D2906:295b-48	phyir 'ong dag kyang bde legs gyur //	295b	phyir ng dag kyang bde legs gyur 
BO_T02_D2906:295b-49	nyin mo bde legs mtshan bde legs //	295b	nyin mo bde legs mtshan bde legs 
BO_T02_D2906:296a-0	nyi ma'i gung la'ang @296a * //	296a	nyi ma gung la 
BO_T02_D2906:296a-1	bde legs shog / khyed cag kun tu bde legs 'gyur //	296a	bde legs shog khyed cag kun tu bde legs gyur 
BO_T02_D2906:296a-2	khyed cag sdig bar ma gyur cig / ces bkra shis brjod nas /	296a	khyed cag sdig ba ma gyur cig ces bkra shis rjod nas 
BO_T02_D2906:296a-3	cho ga drug gis ltar bskyed nas gnas lngar byin gyis brlabs nas dkyil 'khor gyi sngags bzlas ba'i gdugs bteg la khro bo gnod mdzes kyi sngags bzlas pa'i bdug pas bdug cing rnga yab kis g-yab la glu dang sil snyan dang / rnga brdungs nas /	296a	cho ga drug gis ltar skyed nas gnas lngar byin gyis brlabs nas dkyil khor gyi sngags bzlas ba gdugs bteg la khro bo gnod mdzes kyi sngags bzlas ba bdug ba bdug cing rnga yab kis g-yab la glu dang sil snyan dang rnga rdung nas 
BO_T02_D2906:296a-4	dkyil 'khor gyi lha kun la gsol ba btab la /	296a	dkyil khor gyi lha kun la gsol ba debs la 
BO_T02_D2906:296a-5	dkyil 'khor gyi lha'i sngags btab pa'i bum bas lan gsum bskor ba byed du bcug la chu'i dbang bskur bar bya'o //	296a	dkyil khor gyi lha sngags debs ba bum ba lan gsum skor ba byed du jug la chu dbang skur ba byed 
BO_T02_D2906:296a-6	de nas phyag rgya bcing ba dang / sngags bzlas pas spyi bor gtug par bya'o //	296a	de nas phyag rgya ching ba dang sngags bzlas ba spyi bor gtug ba byed 
BO_T02_D2906:296a-7	de nas gos sar ba bskon nas cos pan dang rgyan btags pa dang / dkyil 'khor gyi lha thams cad kyi phyag mtshan g-yas pa g-yas par sbyin /	296a	de nas gos sar ba skon nas cos pan dang rgyan dogs ba dang dkyil khor gyi lha thams cad kyi phyag mtshan g-yas ba g-yas ba sbyin 
BO_T02_D2906:296a-8	g-yon pa g-yon par byin la /	296a	g-yon ba g-yon ba byin la 
BO_T02_D2906:296a-9	de nas slob dpon gyis me tog gi phreng ba spyi bor bzhag la ming gdags par bya'o //	296a	de nas slob dpon gyis me tog gi phreng ba spyi bor jog la ming dogs ba byed 
BO_T02_D2906:296a-10	de nas seng ge'i khri la bzhag la /	296a	de nas seng ge khri la jog la 
BO_T02_D2906:296a-11	gdugs dang rgyal mtshan bsgrengs nas /	296a	gdugs dang rgyal mtshan sgreng nas 
BO_T02_D2906:296a-12	rin po che sna bdun dang bkra shis rdzas brgyad dang lha rnams kyi phyag mtshan dang bcas pa byin la /	296a	rin po che sna bdun dang bkra shis rdzas brgyad dang lha rnams kyi phyag mtshan dang cha ba byin la 
BO_T02_D2906:296a-13	rang rang gi ming dang lung bstan pa dang / gzengs bstod pa dang / dbugs dbyung bar bya'o //	296a	rang rang gi ming dang lung ston ba dang gzengs bstod ba dang dbugs byin ba byed 
BO_T02_D2906:296a-14	de nas sngags kyi gnang ba gi wang ngam gru gum gyis yi ge bris la slob ma dang slob dpon mnyam du lan bdun gyi bar du bklags par bya'o //	296a	de nas sngags kyi gnang ba gi wang ngam gru gum gyis yi ge bri la slob ma dang slob dpon mnyam du lan bdun gyi ba du bklags ba byed 
BO_T02_D2906:296a-15	des sngags kyi gnang ba thob par 'gur ro //	296a	des sngags kyi gnang ba thob ba gur ro 
BO_T02_D2906:296a-16	dkyil 'khor mthong nas dbang bskur ba ni rnam pa bzhir 'gyur te /	296a	dkyil khor mthong nas dbang skur ba ni rnam ba bzhir gyur te 
BO_T02_D2906:296a-17	slob dpon go 'phang thob pa'i phyir /	296a	slob dpon go phen thob ba phyir 
BO_T02_D2906:296a-18	dang po'i dbang du bsgrags pa yin //	296a	dang po dbang du sgrog ba yin 
BO_T02_D2906:296a-19	rig sngags thams cad grub pa'i phyir //	296a	rig sngags thams cad grub ba phyir 
BO_T02_D2906:296a-20	gnyis pa'i dbang du bshad pa yin /	296a	gnyis ba dbang du chad ba yin 
BO_T02_D2906:296a-21	bgegs ni rab tu gzhom pa'i phyir //	296a	bgegs ni rab tu joms ba phyir 
BO_T02_D2906:296a-22	gsum pa rab tu bsgrags pa yin //	296a	gsum ba rab tu sgrog ba yin 
BO_T02_D2906:296a-23	zhi pa sbyor ba thob pa'i phyir /	296a	zhi ba sbyor ba thob ba phyir 
BO_T02_D2906:296a-24	cho ga bzang po de bshad do //	296a	cho ga bzang po de chad do 
BO_T02_D2906:296a-25	zhes gsungs so //	296a	zhes gsungs so 
BO_T02_D2906:296a-26	bum pa'i dbang bskur ba dang po'o //	296a	bum ba dbang skur ba dang po 
BO_T02_D2906:296a-27	rig sngags bzlas pa gnyis pa'o //	296a	rig sngags bzlas ba gnyis ba 
BO_T02_D2906:296a-28	bgegs rnams zhi ba gsum ba'o //	296a	bgegs rnams zhi ba gsum ba 
BO_T02_D2906:296a-29	dpal 'phel ba ni bzhi pa'o //	296a	dpal phel ba ni bzhi ba 
BO_T02_D2906:296a-30	zhes gsungs pa'o //	296a	zhes gsungs ba 
BO_T02_D2906:296b-0	ngan song gsum du mi lhung ba dang / mi @296b khom pa brgyad spangs pa dang // tshe rabs dran zhing longs spyod che //	296b	ngan gro gsum du mi lhung ba dang mi khom ba brgyad spong ba dang tshe rabs dran zhing longs spyod che 
BO_T02_D2906:296b-1	tshul khrims ldan zhing gzugs kyang bzang //	296b	tshul khrims ldan zhing gzugs kyang bzang 
BO_T02_D2906:296b-2	rtag tu mi dang lha rnams kyi //	296b	rtag tu mi dang lha rnams kyi 
BO_T02_D2906:296b-3	mtho ris gnas su skye bar shog /	296b	mtho ris gnas su skye ba shog 
BO_T02_D2906:296b-4	ces smon lam yang gdab par bya'o //	296b	ces smon lam yang gdab ba byed 
BO_T02_D2906:296b-5	gal te sdom pa 'dzin par mi nus pa'am /	296b	gal te sdom ba dzin ba mi nus ba 
BO_T02_D2906:296b-6	nad pa'am bar chad mang du 'byung ba'am /	296b	nad ba ba chad mang du byung ba 
BO_T02_D2906:296b-7	'byung po'i log 'dren gyis zin pa'am /	296b	byung po log bgrang gyis zin ba 
BO_T02_D2906:296b-8	rig pa mchog las gsungs pa'i gdon rnams kyis gtses pa la khrus kyi cho ga bya ste /	296b	rig ba mchog las gsungs ba don rnams kyis gtses ba la khru kyi cho ga byed ste 
BO_T02_D2906:296b-9	bdud rtse'i 'khyil par bskyed la gnas lngar byin gyis brlabs te /	296b	bdud rtse khyil ba skyed la gnas lngar byin gyis brlabs te 
BO_T02_D2906:296b-10	lha rnams kyi sngags zlos shing yungs kar gyi sa brab pa dang / rma bya'i sgro'i dbus su phyag rgya bcings pa ni bin du pa la zhes bya bas dkyil 'khor gyi sngags zlos shing bya ba pa dang / ru dr'a ksha gdong gcig pa'i rin po che rma med pa lus la btags nas bsrung ba bya ste /	296b	lha rnams kyi sngags zlos shing yungs kar gyi sa brab ba dang rma byed sgro dbus su phyag rgya ching ba ni bin du ba la zhes byed ba dkyil khor gyi sngags zlos shing byed ba ba dang ru dra ksha gdong gcig ba rin po che rma med ba lus la dogs nas bsrung ba byed ste 
BO_T02_D2906:296b-11	dkyil 'khor gyi lha rnams la gsol ba gdab par bya'o //	296b	dkyil khor gyi lha rnams la gsol ba gdab ba byed 
BO_T02_D2906:296b-12	mgon po thugs rjes 'chad ba'i lha ;	296b	mgon po thugs rjes chad ba lha 
BO_T02_D2906:296b-13	/ rig sngags rgyal po dge ba can //	296b	rig sngags rgyal po dge ba can 
BO_T02_D2906:296b-14	gnod pa thams cad zhi ba'i phyir //	296b	gnod ba thams cad zhi ba phyir 
BO_T02_D2906:296b-15	mgon po khyod kyi byin rlabs mdzod //	296b	mgon po khyod kyi byin rlabs mdzod 
BO_T02_D2906:296b-16	ces brjod la /	296b	ces rjod la 
BO_T02_D2906:296b-17	dge ba'i rtsa ba bsngo bar bya ste /	296b	dge ba rtsa ba sngo ba byed ste 
BO_T02_D2906:296b-18	bdag gi dge ba'i las rnams 'di dag gis //	296b	bdag gi dge ba las rnams di dag gis 
BO_T02_D2906:296b-19	'jig rten du ni sangs rgyas myur bar shog //	296b	jig rten du ni sangs rgya myur ba shog 
BO_T02_D2906:296b-20	'gro la phan phyir chos rnams ston byed cing //	296b	gro la phan phyir chos rnams ston byed cing 
BO_T02_D2906:296b-21	sems can sdug bsngal mang pos gzir las grol //	296b	sems can sdug sngal mang pos gzir las grol 
BO_T02_D2906:296b-22	zhes dge ba'i rtsa ba bsngo ba dang / bzod par gsol bar bya ste /	296b	zhes dge ba rtsa ba sngo ba dang bzod ba gsol ba byed ste 
BO_T02_D2906:296b-23	gang yang bdag blo gti mug pas //	296b	gang yang bdag blo gti mug ba 
BO_T02_D2906:296b-24	zhes bya ba la sogs pa brjod par bya'o //	296b	zhes byed ba la sogs ba rjod ba byed 
BO_T02_D2906:296b-25	de nas rdo rje lcags kyu ma'i sngags dang phyag rgyas dkyil 'khor gyi lha bum pa'i lha dang gcig tu bsres la /	296b	de nas rdo rje lcags kyu ma sngags dang phyag rgya dkyil khor gyi lha bum ba lha dang gcig tu bsres la 
BO_T02_D2906:296b-26	rma bya'i sgros dkyil 'khor gyi phyag rgya rnams phyis nas khrus kyi gzhong pa bzhag ste /	296b	rma byed sgros dkyil khor gyi phyag rgya rnams byid nas khru kyi gzhong ba jog ste 
BO_T02_D2906:296b-27	ae ma sangs rgyas thams cad kyi //	296b	ae ma sangs rgya thams cad kyi 
BO_T02_D2906:296b-28	thugs rje can gyi thabs chen gyi //	296b	thugs rje can gyi thabs chen gyi 
BO_T02_D2906:296b-29	zhi yang sems can don du ni //	296b	zhi yang sems can don du ni 
BO_T02_D2906:296b-30	dri ma med pa'i khro bor gyur //	296b	dri ma med ba khro bor gyur 
BO_T02_D2906:296b-31	zhes bstod la bdud rtsi 'khyil ba'i sngags rings kyis kyang mtshams bcad gnas lngar rdo rjes gtug cing byin gyis brlab /	296b	zhes bstod la bdud rtsi khyil ba sngags dring kyis kyang mtshams gcod gnas lngar rdo rjes gtug cing byin gyis brlab 
BO_T02_D2906:296b-32	sems dpa' gtsug tor dang / gzi brjid phung po bskyed par bya ste /	296b	sems dpa gtsug tor dang gzi brjid phung po skyed ba byed ste 
BO_T02_D2906:296b-33	lag pa g-yas pa khu tshur bcangs la mdzod spur bzhag ste /	296b	lag ba g-yas ba khu tshur chang la mdzod spur jog ste 
BO_T02_D2906:297a-0	na ma: sa manta buddh'a n'am @297a * //	297a	na ma: sa manta buddha n 
BO_T02_D2906:297a-1	aa bu dzu zhes bya bas mdzod spu bskyed par bya'o //	297a	aa bu dzu zhes byed ba mdzod spu skyed ba byed 
BO_T02_D2906:297a-2	rdo rje dbyings kyi dbang phyug ma'i phyag rgya spyi bor bcings te /	297a	rdo rje dbyings kyi dbang phyug ma phyag rgya spyi bor ching te 
BO_T02_D2906:297a-3	aom dzva la dzva la /	297a	aom dzva la dzva la 
BO_T02_D2906:297a-4	dibta aod ka de au bi sha du na du na h'um zhes bya bas gtsug tor bskyed par bya'o //	297a	dibta aod ka de au bi sha du na du na hum zhes byed ba gtsug tor skyed ba byed 
BO_T02_D2906:297a-5	rdo rje 'chol ba'i sngags dang phyag rgya dang / gu gul gyi dud pas kyang bdug par bya'o //	297a	rdo rje chol ba sngags dang phyag rgya dang gu gul gyi dud ba kyang bdug ba byed 
BO_T02_D2906:297a-6	khams gsum rnam par rgyal ba'i phyag rgya dang / aom badzra aa sha ni h'um phat ces bya bas sran phye dang bag phye de'i lus la btab la /	297a	khams gsum rnam ba rgyal ba phyag rgya dang aom badzra aa sha ni hum phat ces byed ba sran byed dang bag byed de lus la debs la 
BO_T02_D2906:297a-7	sgrub pa'i grogs pos sngar bshad pa'i bkra shis kyi tshigs su bcad pa gdon zhing bum pa thams cad kyi lha zhu bar bsams la /	297a	sgrub ba grogs pos sngar chad ba bkra shis kyi tshigs su gcod ba don zhing bum ba thams cad kyi lha ju ba bsams la 
BO_T02_D2906:297a-8	da bzhin gshegs pa sh'a kya thub pa la phyag 'tshal lo //	297a	da bzhin gshegs ba sha kya thub ba la phyag tshal lo 
BO_T02_D2906:297a-9	phyag na rdo rje la phyag 'tshal lo //	297a	phyag na rdo rje la phyag tshal lo 
BO_T02_D2906:297a-10	bdud rtsi thab sbyor la phyag 'tshal lo //	297a	bdud rtsi thab sbyor la phyag tshal lo 
BO_T02_D2906:297a-11	de thams cad kyi mthu dang / byin gyi rlabs kyi che ge mo zhes bya ba'i gnod pa dang / gdon thams cad zhi ba rgyur cig ces brjod la /	297a	de thams cad kyi mthu dang byin gyi rlabs kyi che ge mo zhes byed ba gnod ba dang don thams cad zhi ba rgyur cig ces rjod la 
BO_T02_D2906:297a-12	spyi bo nas rkang ba'i bar du lus thams cad khrus bya'o//	297a	spyi bo nas rkang ba ba du lus thams cad khru 
BO_T02_D2906:297a-13	dkyil 'khor gyi lha'i sngags lan bdun bzlas pas spyi bor blugs pa dang / lan bdun bzlas shing snying gar blugs pa dang / lan bdun bzlas pas lte bar blugs par bya'o //	297a	dkyil khor gyi lha sngags lan bdun bzlas ba spyi bor blugs ba dang lan bdun bzlas shing snying gar blugs ba dang lan bdun bzlas ba lte ba blugs ba byed 
BO_T02_D2906:297a-14	de nas rma bya'i sgros bya ba cing /	297a	de nas rma byed sgros byed ba cing 
BO_T02_D2906:297a-15	rdzogs sangs rgyas kyis bsngags pa yi //	297a	rdzogs sangs rgya kyis bsngags ba yi 
BO_T02_D2906:297a-16	go 'phang 'di ni thob bya'i phyir//	297a	go phen di ni thob byed 
BO_T02_D2906:297a-17	'khor ba'i rgya mtsho ma rungs pa'i /	297a	khor ba rgya mtsho ma rungs ba 
BO_T02_D2906:297a-18	dgra dang bgegs kyang med par shog //	297a	dgra dang bgegs kyang med ba shog 
BO_T02_D2906:297a-19	rkun po la sogs med par shog / mu stegs can las rgyal gyur cig //	297a	rkun po la sogs med ba shog mu stegs can las rgyal gyur cig 
BO_T02_D2906:297a-20	byang chub snying po thob par du //	297a	byang chub snying po thob ba du 
BO_T02_D2906:297a-21	bdud sde bzhi yis mi thub cing //	297a	bdud sde bzhi yis mi thub cing 
BO_T02_D2906:297a-22	khro bo mngag gzhug pho nya mo //	297a	khro bo mngag jug pho nya mo 
BO_T02_D2906:297a-23	bran la sogs pas bsrung bar shog / gcong rong g-yang sa la sogs dang // gdon dang rims nad med par shog / ces byas la rma bya'i sgros bya ba par bya'o //	297a	bran la sogs ba bsrung ba shog gcong rong g-yang sa la sogs dang don dang rims nad med ba shog ces byed la rma byed sgros byed ba ba byed 
BO_T02_D2906:297a-24	de nas rdo rje rnam par 'joms pa'i gzungs lan gnyis gsum bton la khrus lan gsum bya'o //	297a	de nas rdo rje rnam ba joms ba gzungs lan gnyis gsum don la khru lan gsum byed 
BO_T02_D2906:297a-25	de nas sngar bshad pa bzhin du /	297a	de nas sngar chad ba bzhin du 
BO_T02_D2906:297a-26	de la bsrung ba byas gos bskon nas med tog gi phreng ba dang / khro bo rnams kyi phyag mtshan bris pa'am //	297a	de la bsrung ba byed gos skon nas med tog gi phreng ba dang khro bo rnams kyi phyag mtshan bri ba 
BO_T02_D2906:297a-27	lugs ma spyi bor gdags par bya'o //	297a	lugs ma spyi bor dogs ba byed 
BO_T02_D2906:297a-28	de nas bdag nyid kyar sngar bshad pa bzhin du bsrung ba byas la ldang bar bya'o //	297a	de nas bdag nyid kyar sngar chad ba bzhin du bsrung ba byed la ldang ba byed 
BO_T02_D2906:297a-29	spyan drangs ba'i lha yang /	297a	spyan drangs ba lha yang 
BO_T02_D2906:297b-0	khyod kyis sems can don kun @297b mdzad //	297b	khyod kyis sems can don kun mdzad 
BO_T02_D2906:297b-1	ces bya ba la sogs pas gshegs su gsol bar bya'o //	297b	ces byed ba la sogs ba gshegs su gsol ba byed 
BO_T02_D2906:297b-2	dam tshig sems dpa' yang stong ba nyid du zhu ba dang rdul tshon gyi lha'i dman ma yang chu bo la sogs par dor bar bya'o /	297b	dam tshig sems dpa yang stong ba nyid du ju ba dang rdul tshon gyi lha dman ma yang chu bo la sogs ba dor ba byed 
BO_T02_D2906:297b-3	de nas gnas de na gnas pa'i 'byung bo dang / gdon rnams dang / phyogs skyong la gtor ma byin la /	297b	de nas gnas de na gnas ba byung bo dang don rnams dang phyogs skyong la thor ma byin la 
BO_T02_D2906:297b-4	nus na sbyin bdag dang slob ma bsrung ba'i phyir sbyin sreg bya'o //	297b	nus na sbyin bdag dang slob ma bsrung ba phyir sbyin sreg byed 
BO_T02_D2906:297b-5	sangs rgyas byang chub sems dpa' dang // rig 'dzin sngon gyi mkhas pa yis //	297b	sangs rgya byang chub sems dpa dang rig dzin sngon gyi mkhas ba yis 
