segmentnr	original	folio	stemmed
BO_T04_D3859-3:167b-7	de la dam bcas pa la 'jug pa rgyu'i don gyi dbang du byas nas /	167b	de la dam cha ba la jug ba rgyu don gyi dbang du byed nas 
BO_T04_D3859-3:167b-8	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	167b	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba zhes byed ba smras te 
BO_T04_D3859-3:167b-9	bstan bcos mdzad pas rkyen btags pa'i rab tu byed pa dang po brtsams pa'i skabs su /	167b	ston chos mdzad ba rkyen dogs ba rab tu byed ba dang po brtsams ba skabs su 
BO_T04_D3859-3:167b-10	dngos po thams cad skye ba med par dam bcas pa mdzad pas 'dir yang bstan bcos mdzad pas sngar ji ltar dam bcas pa de la 'jug pa rgyu'i don gyi dbang du byas nas de skad smras te /	167b	dngos po thams cad skye ba med ba dam cha ba mdzad ba dir yang ston chos mdzad ba sngar ji ltar dam cha ba de la jug ba rgyu don gyi dbang du byed nas de skad smras te 
BO_T04_D3859-3:167b-11	stong pa nyid ni rang gi phyogs yin no //	167b	stong ba nyid ni rang gi phyogs yin no 
BO_T04_D3859-3:167b-12	de'i mi mthun pa'i phyogs ni phyir rgol ba'i phyogs yin te ;	167b	de mi mthun ba phyogs ni phyir rgol ba phyogs yin te 
BO_T04_D3859-3:167b-13	'di lta ste /	167b	di lta ste 
BO_T04_D3859-3:167b-14	dngos po rnams ngo bo nyid yod pa nyid du smra ba yin no //	167b	dngos po rnams ngo bo nyid yod ba nyid du smra ba yin no 
BO_T04_D3859-3:167b-15	de'i khyad par zhes bya ba ni pha rol pos dngos po rnams ngo bo nyid yod pa nyid du bsgrub pa'i phyogs snga ma nye bar gzhag pa 'og nas don dam par gzugs la sogs pa dngos po rnams ngo bo nyid yod pa kho na yin te dngos	167b	de khyad ba zhes byed ba ni pha rol pos dngos po rnams ngo bo nyid yod ba nyid du sgrub ba phyogs snga ma nye ba jog ba g nas don dam ba gzugs la sogs ba dngos po rnams ngo bo nyid yod ba kho na yin te dngos 
BO_T04_D3859-3:167b-16	po yin pa'i phyir /	167b	po yin ba phyir 
BO_T04_D3859-3:167b-17	dper na de bzhin gshegs pa'i sku bzhin no zhes bya ba la sogs pas dngos po rnams ngo bo nyid yod par bsgrubs pa'i dpe de bzhin gshegs pa'i sku don dam par ngo bo nyid yod pa nyid du ston pa dag yin no //	167b	dper na de bzhin gshegs ba sku bzhin no zhes byed ba la sogs ba dngos po rnams ngo bo nyid yod ba sgrub ba dpe de bzhin gshegs ba sku don dam ba ngo bo nyid yod ba nyid du ston ba dag yin no 
BO_T04_D3859-3:167b-18	de dgag pas zhes bya ba ni de dgag pa'i dbang du byas nas /	167b	de gog ba zhes byed ba ni de gog ba dbang du byed nas 
BO_T04_D3859-3:168a-0	rab tu byed pa nyi @168a * //	168a	rab tu byed ba nyi 
BO_T04_D3859-3:168a-1	shu gnyis pa brtsam mo zhes bya bar sbyar ro //	168a	shu gnyis ba brtsam mo zhes byed ba sbyor ro 
BO_T04_D3859-3:168a-2	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas /	168a	gzhung g nas byung ba dang sbyor ba don gyi dbang du byed nas 
BO_T04_D3859-3:168a-3	don dam par de bzhin gshegs pa'i sku bstsal ba'i don gyi dbang gis rab tu byed pa nyid shu gnyis pa brtsam mo zhes bya ba smras te /	168a	don dam ba de bzhin gshegs ba sku bstsal ba don gyi dbang gis rab tu byed ba nyid shu gnyis ba brtsam mo zhes byed ba smras te 
BO_T04_D3859-3:168a-4	de bzhin gshegs pa brtag pa'i rab tu byed pa nyi shu gnyis pa'i gzhung 'og nas 'byung ba 'di'i don ni de bzhin gshegs pa'i chos kyi sku don dam pa dang / gzugs kyi sku kun rdzob pa yang don dam par ngo bo nyid med pa nyid du gsal ba yin pas de'i dbang du byas nas de skad ces smras so //	168a	de bzhin gshegs ba rtog ba rab tu byed ba nyi shu gnyis ba gzhung g nas byung ba di don ni de bzhin gshegs ba chos kyi sku don dam ba dang gzugs kyi sku kun rdzob ba yang don dam ba ngo bo nyid med ba nyid du gsal ba yin ba de dbang du byed nas de skad ces smras so 
BO_T04_D3859-3:168a-5	rab tu byed pa 'di'i 'bras bu ni gang yin /	168a	rab tu byed ba di bras bu ni gang yin 
BO_T04_D3859-3:168a-6	rnam pa gang gis ni 'bras bu de 'thob ce na /	168a	rnam ba gang gis ni bras bu de thob ce na 
BO_T04_D3859-3:168a-7	de bzhin gshegs pa'i chos kyi sku don dam pa dang / gzugs kyi sku kun rdzob pa yang don dam par ngo bo nyid med pa nyid du gsal ba ni 'di'i 'bras bu yin la /	168a	de bzhin gshegs ba chos kyi sku don dam ba dang gzugs kyi sku kun rdzob ba yang don dam ba ngo bo nyid med ba nyid du gsal ba ni di bras bu yin la 
BO_T04_D3859-3:168a-8	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pa'i rnam pas ni 'bras bu de 'thob pas de'i phyir 'grel ba byed pa nyid kyis rab tu byed pa'i mtshams sbyar ba'i skabs 'dir /	168a	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba rnam ba ni bras bu de thob ba de phyir grel ba byed ba nyid kyis rab tu byed ba mtshams sbyor ba skabs dir 
BO_T04_D3859-3:168a-9	thabs dang thabs las byung ba'i 'bras bu dang po kho nar bstan to //	168a	thabs dang thabs las byung ba bras bu dang po kho nar ston to 
BO_T04_D3859-3:168a-10	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par zhes smos pa de nyid bstan pa'i phyir /	168a	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba zhes smos ba de nyid ston ba phyir 
BO_T04_D3859-3:168a-11	mdo sde pa dang bye brag tu smra ba dag gis 'dir smras pa don dam par gzugs la sogs pa dngos po rnams ngo bo nyid yod pa kho na yin te /	168a	mdo sde ba dang bye brag tu smra ba dag gis dir smras ba don dam ba gzugs la sogs ba dngos po rnams ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:168a-12	dngos po yin pa'i phyir dper na de bzhin gshegs pa'i sku bzhin no //	168a	dngos po yin ba phyir dper na de bzhin gshegs ba sku bzhin no 
BO_T04_D3859-3:168a-13	de bzhin gshegs pa'i chos kyi sku don dam pa pa ni rdo rje lta bu'i ting nge 'dzin gyi sems kyi skad cig ma'i mjug thogs su skyes pa rnam par grol ba'i lam zhes bya ba'i ye shes kyi skad cig ma'o //	168a	de bzhin gshegs ba chos kyi sku don dam ba ba ni rdo rje lta bu ting nge dzin gyi sems kyi skad cig ma mjug thogs su skye ba rnam ba grol ba lam zhes byed ba ye shes kyi skad cig ma 
BO_T04_D3859-3:168a-14	gzugs kyi sku kun rdzob pa yang de'i gzhi yin pa'i phyir de bzhin gshegs pa'i sku zhes bya'o //	168a	gzugs kyi sku kun rdzob ba yang de gzhi yin ba phyir de bzhin gshegs ba sku zhes byed 
BO_T04_D3859-3:168a-15	de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par gzugs la sogs pa dngos po rnams ngo bo nyid yod pa kho na yin no zhes bya ba smras te /	168a	de phyir gtan tshigs ji skad smos ba mthus don dam ba gzugs la sogs ba dngos po rnams ngo bo nyid yod ba kho na yin no zhes byed ba smras te 
BO_T04_D3859-3:168a-16	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	168a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe dang nye ba sbyor ba sbyor ba dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:168b-0	dper na de bzhin gshegs pa'i chos kyi sku don @168b dam pa dang / gzugs kyi sku kun rdzob pa ni dngos po yin pa'i phyir ngo bo nyid yod pa kho na yin pa de bzhin du gzugs la sogs pa dngos po rnams kyang dngos po yin pa'i phyir ngo bo nyid yod pa kho na yin te /	168b	dper na de bzhin gshegs ba chos kyi sku don dam ba dang gzugs kyi sku kun rdzob ba ni dngos po yin ba phyir ngo bo nyid yod ba kho na yin ba de bzhin du gzugs la sogs ba dngos po rnams kyang dngos po yin ba phyir ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:168b-1	de la de bzhin gshegs pa'i chos kyi sku don dam pa pa ni slob pa thams cad tha ma'i ting nge 'dzin rdo rje lta bu zhes bya ba'i mjug thogs su mi slob pa'i rnam par grol ba'i lam gyi ye shes skyes pa yin pas de yang de	168b	de la de bzhin gshegs ba chos kyi sku don dam ba ba ni slob ba thams cad tha ma ting nge dzin rdo rje lta bu zhes byed ba mjug thogs su mi slob ba rnam ba grol ba lam gyi ye shes skye ba yin ba de yang de 
BO_T04_D3859-3:168b-2	bzhin gshegs pa'i sku yin la /	168b	bzhin gshegs ba sku yin la 
BO_T04_D3859-3:168b-3	de bzhin gshegs pa'i gzugs kyi sku kun rdzob pa ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu la sogs pas mtshon pa yin te /	168b	de bzhin gshegs ba gzugs kyi sku kun rdzob ba ni skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu la sogs ba mtshon ba yin te 
BO_T04_D3859-3:168b-4	de yang chos kyi sku de'i gzhi yin pa'i phyir de bzhin gshegs pa'i sku zhes bya ste /	168b	de yang chos kyi sku de gzhi yin ba phyir de bzhin gshegs ba sku zhes byed ste 
BO_T04_D3859-3:168b-5	de dag dngos po yin pa'i phyir don dam par ngo bo nyid yod pa kho na yin pa de bzhin du gzugs la sogs pa dngos po rnams kyang dngos po yin pa'i phyir /	168b	de dag dngos po yin ba phyir don dam ba ngo bo nyid yod ba kho na yin ba de bzhin du gzugs la sogs ba dngos po rnams kyang dngos po yin ba phyir 
BO_T04_D3859-3:168b-6	don dam par ngo bo nyid yod pa kho na yin no zhes zer ro //	168b	don dam ba ngo bo nyid yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:168b-7	stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par de dgag pas don dam par de bzhin gshegs pa'i sku rnam pa gnyis ngo bo nyid med pa nyid du bstsal ba bstan pa'i phyir /	168b	stong ba nyid kyi mi mthun ba phyogs kyi khyad ba de gog ba don dam ba de bzhin gshegs ba sku rnam ba gnyis ngo bo nyid med ba nyid du bstsal ba ston ba phyir 
BO_T04_D3859-3:168b-8	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	168b	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:168b-9	'dir bshad pa /	168b	dir chad ba 
BO_T04_D3859-3:168b-10	gal te tha snyad du gtogs pa'i blo gros kyis dngos po rnams dang de bzhin gshegs pa ngo bo nyid yod pa kho nar 'dod na ni grub pa la sgrub pa nyid yin no //	168b	gal te tha snyad du gtogs ba blo gros kyis dngos po rnams dang de bzhin gshegs ba ngo bo nyid yod ba kho nar dod na ni grub ba la sgrub ba nyid yin no 
BO_T04_D3859-3:168b-11	'on te don dam par na ni re zhig de bzhin gshegs pa nyid de dpyad par bya ste /	168b	n te don dam ba na ni re jig de bzhin gshegs ba nyid de dpyod ba byed ste 
BO_T04_D3859-3:168b-12	zhes bya ba smras te /	168b	zhes byed ba smras te 
BO_T04_D3859-3:168b-13	pha rol po dag kun rdzob kyi tha snyad du gtogs pa'i blo gros kyis gzugs la sogs pa dngos po rnams dang / de bzhin gshegs pa'i sku rnam gnyis ngo bo nyid yod pa kho nar 'dod na ni kho bo cag dbu ma pas kyang lung las /	168b	pha rol po dag kun rdzob kyi tha snyad du gtogs ba blo gros kyis gzugs la sogs ba dngos po rnams dang de bzhin gshegs ba sku rnam gnyis ngo bo nyid yod ba kho nar dod na ni kho bo cag dbu ma ba kyang lung las 
BO_T04_D3859-3:168b-14	gzugs ni dbu ba rngos pa 'dra //	168b	gzugs ni dbu ba rngos ba dra 
BO_T04_D3859-3:168b-15	tshor ba chu bur dag dang mtshungs //	168b	tshor ba chu bur dag dang mtshungs 
BO_T04_D3859-3:168b-16	'du shes smig rgyu 'dra ba ste //	168b	du shes smig rgyu dra ba ste 
BO_T04_D3859-3:168b-17	'du byed rnams ni chu shing bzhin //	168b	du byed rnams ni chu shing bzhin 
BO_T04_D3859-3:168b-18	rnam shes sgyu ma lta bu zhes //	168b	rnam shes sgyu ma lta bu zhes 
BO_T04_D3859-3:168b-19	nyi ma'i gnyen gyis bka' stsal to //	168b	nyi ma gnyen gyis bka stsal to 
BO_T04_D3859-3:169a-0	zhes bya ba dang / ri'i rgyal po gangs kyi lho phyogs chu klung skal ldan shing rta'i 'gram dang nye ba drang srong ser skya'i bsti gnas su sh'akya'i rgyal po zas gtsang gi sras po rgyal @169a * //	169a	zhes byed ba dang ri rgyal po gangs kyi lho phyogs chu klung skal ldan shing rta grams dang nye ba dren srong ser skya sti gnas su shakya rgyal po zas gtsang gi sras po rgyal 
BO_T04_D3859-3:169a-1	bu don thams cad grub pa zhes bya ba byung ste /	169a	bu don thams cad grub ba zhes byed ba byung ste 
BO_T04_D3859-3:169a-2	de khyim nas khyim med par rab tu ma byung na ni 'khor los sgyur ba'i rgyal po gling bzhi la dbang ba rin po che sna bdun dang ldan par 'gyur ro //	169a	de khyim nas khyim med ba rab tu ma byung na ni khor los sgyur ba rgyal po gling bzhi la dbang ba rin po che sna bdun dang ldan ba gyur ro 
BO_T04_D3859-3:169a-3	khyim nas khyim med par rab tu byung na ni bla na med pa'i sangs rgyas skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / lha dang mi rnams kyi ston par 'gyur ro zhes gsungs pa dag khas blangs pas de dag kho bo cag gi phyogs la yang grub pa'i phyir khyed kyi sgrub pa de /	169a	khyim nas khyim med ba rab tu byung na ni bla na med ba sangs rgya skye bo mang po la phan ba dang skye bo mang po la bde ba dang lha dang mi rnams kyi ston ba gyur ro zhes gsungs ba dag khas blangs ba de dag kho bo cag gi phyogs la yang grub ba phyir khyed kyi sgrub ba de 
BO_T04_D3859-3:169a-4	grub pa la sgrub pa nyid du 'gyur bas mi rung ngo //	169a	grub ba la sgrub ba nyid du gyur ba mi rung ngo 
BO_T04_D3859-3:169a-5	'on te don dam par de dag ngo bo nyid yod pa kho nar 'dod na ni mi 'grub ste /	169a	n te don dam ba de dag ngo bo nyid yod ba kho nar dod na ni mi grub ste 
BO_T04_D3859-3:169a-6	de la re zhig khyod kyis dpe de bzhin gshegs pa nyid je dpyad par bya ste zhes ston to //	169a	de la re jig khyod kyis dpe de bzhin gshegs ba nyid je dpyod ba byed ste zhes ston to 
BO_T04_D3859-3:169a-7	de la 'dir pha rol po dag brtags pa phyi ma ltar 'dod pas de dgag pa'i phyir /	169a	de la dir pha rol po dag rtog ba phyi ma ltar dod ba de gog ba phyir 
BO_T04_D3859-3:169a-8	'di la ye shes kyang phung po'i khongs su gtogs pa'i phyir phung po'i bdag nyid kyi de bzhin gshegs pa bkag pas de yang bkag par 'gyur bas de'i phyir sku min zhes bya ba la sogs pa gsungs te /	169a	di la ye shes kyang phung po khongs su gtogs ba phyir phung po bdag nyid kyi de bzhin gshegs ba gog ba de yang gog ba gyur ba de phyir sku min zhes byed ba la sogs ba gsungs te 
BO_T04_D3859-3:169a-9	de bzhin gshegs pa'i chos kyi sku don dam pa pa rnam par grol ba'i lam zhes bya ba'i ye shes kyang gzugs kyi sku kun rdzob pa mtshan dang dpe byad la sogs pas mtshon pa'i phung po'i khongs su gtogs pa'i phyir /	169a	de bzhin gshegs ba chos kyi sku don dam ba ba rnam ba grol ba lam zhes byed ba ye shes kyang gzugs kyi sku kun rdzob ba mtshan dang dpe byad la sogs ba mtshon ba phung po khongs su gtogs ba phyir 
BO_T04_D3859-3:169a-10	gzugs kyi sku kun rdzob pa phung po'i bdag nyid kyi de bzhin gshegs pa don dam par ngo bo nyid med pa nyid bkag pas chos kyi sku don dam pa ba ye shes de yang don dam par ngo bo nyid med pa nyid du bkag par 'gyur bas	169a	gzugs kyi sku kun rdzob ba phung po bdag nyid kyi de bzhin gshegs ba don dam ba ngo bo nyid med ba nyid gog ba chos kyi sku don dam ba ba ye shes de yang don dam ba ngo bo nyid med ba nyid du gog ba gyur ba 
BO_T04_D3859-3:169a-11	de'i phyir / bstan bcos mdzad pas /	169a	de phyir ston chos mdzad ba 
BO_T04_D3859-3:169a-12	sku min sku las gzhan ma yin //	169a	sku min sku las gzhan ma yin 
BO_T04_D3859-3:169a-13	de la sku med der de med //	169a	de la sku med der de med 
BO_T04_D3859-3:169a-14	de bzhin gshegs pa sku ldan min //	169a	de bzhin gshegs ba sku ldan min 
BO_T04_D3859-3:169a-15	de bzhin gshegs pa gang zhig yin //	169a	de bzhin gshegs ba gang jig yin 
BO_T04_D3859-3:169a-16	zhes bya ba tshig le'ur byas pa dang po 'di gsungs so zhes bya bar sbyar ro //	169a	zhes byed ba tshig leur byed ba dang po di gsungs so zhes byed ba sbyor ro 
BO_T04_D3859-3:169a-17	de la sku'i don ni phung po'i don to zhes bya bas ni de bzhin gshegs pa'i sku'i don ni phung po lnga dag gi don to zhes bstan to /	169a	de la sku don ni phung po don to zhes byed ba ni de bzhin gshegs ba sku don ni phung po lnga dag gi don to zhes ston to 
BO_T04_D3859-3:169b-0	chos mngon pa las phung po'i don ni spungs pa'i don to zhes bya ba 'byung bas gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i bdag nyid kyi phung po lnga @169b zhes bya ba'i tha tshig go //	169b	chos mngon ba las phung po don ni spung ba don to zhes byed ba byung ba gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag nyid kyi phung po lnga zhes byed ba tha tshig go 
BO_T04_D3859-3:169b-1	phung po lnga rnams ci zhig ma yin zhe na /	169b	phung po lnga rnams ci jig ma yin zhe na 
BO_T04_D3859-3:169b-2	de bzhin gshegs pa'o zhes bya bas ni tshig le'ur byas pa las sku min zhes gsungs pa de bye brag tu bshad pa bstan te /	169b	de bzhin gshegs ba zhes byed ba ni tshig leur byed ba las sku min zhes gsungs ba de bye brag tu chad ba ston te 
BO_T04_D3859-3:169b-3	sku'i don phung po lnga po dag ji bzhin yin zhe na /	169b	sku don phung po lnga po dag ji bzhin yin zhe na 
BO_T04_D3859-3:169b-4	de bzhin gshegs pa ma yin te /	169b	de bzhin gshegs ba ma yin te 
BO_T04_D3859-3:169b-5	gzugs kyi sku dang / chos kyi sku'i bdag nyid kyi de bzhin gshegs pa ma yin zhes bya bar sbyar ro //	169b	gzugs kyi sku dang chos kyi sku bdag nyid kyi de bzhin gshegs ba ma yin zhes byed ba sbyor ro 
BO_T04_D3859-3:169b-6	de bzhin gshegs pa zhes bya ba'i sgra ni so sor brjod par bya ste zhes bya bas ni /	169b	de bzhin gshegs ba zhes byed ba sgra ni so sor rjod ba byed ste zhes byed ba ni 
BO_T04_D3859-3:169b-7	de bzhin gshegs pa zhes bya ba'i sgra 'di /	169b	de bzhin gshegs ba zhes byed ba sgra di 
BO_T04_D3859-3:169b-8	sku min sku las gzhan ma yin //	169b	sku min sku las gzhan ma yin 
BO_T04_D3859-3:169b-9	de la sku med der de min //	169b	de la sku med der de min 
BO_T04_D3859-3:169b-10	de bzhin gshegs pa sku lnga na min //	169b	de bzhin gshegs ba sku lnga na min 
BO_T04_D3859-3:169b-11	de bzhin gshegs pa gang zhig yin //	169b	de bzhin gshegs ba gang jig yin 
BO_T04_D3859-3:169b-12	zhes bya ba'i gnas skabs thams cad du phung po rnams de bzhin gshegs pa ma yin /	169b	zhes byed ba gnas skabs thams cad du phung po rnams de bzhin gshegs ba ma yin 
BO_T04_D3859-3:169b-13	phung po rnams las de bzhin gshegs pa gzhan ma yin /	169b	phung po rnams las de bzhin gshegs ba gzhan ma yin 
BO_T04_D3859-3:169b-14	de bzhin gshegs pa la phung po rnams med /	169b	de bzhin gshegs ba la phung po rnams med 
BO_T04_D3859-3:169b-15	phung po rnams la de bzhin gshegs pa med /	169b	phung po rnams la de bzhin gshegs ba med 
BO_T04_D3859-3:169b-16	de bzhin gshegs pa phung po rnams dang ldan pa ma yin pas don dam par de bzhin gshegs pa zhes bya ba gang zhig yin zhes so sor brjod par bya ba bstan to //	169b	de bzhin gshegs ba phung po rnams dang ldan ba ma yin ba don dam ba de bzhin gshegs ba zhes byed ba gang jig yin zhes so sor rjod ba byed ba ston to 
BO_T04_D3859-3:169b-17	ci'i phyir de ltar so sor brjod par bya zhe na /	169b	ci phyir de ltar so sor rjod ba byed zhe na 
BO_T04_D3859-3:169b-18	tshig gi don gsal bar 'dod pa dang bcas pa'i phyir ro zhes bya ba smras te /	169b	tshig gi don gsal ba dod ba dang cha ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:169b-19	gal te de bzhin gshegs pa zhes bya ba'i sgra ma smos par phung po rnams ma yin /	169b	gal te de bzhin gshegs ba zhes byed ba sgra ma smos ba phung po rnams ma yin 
BO_T04_D3859-3:169b-20	phung po rnams las gzhan ma yin zhes bya ba la sogs pa de tshig tsam zhig smos na de bzhin gshegs pa dgag pa'i tshig gi don yin par mi mngon gyi /	169b	phung po rnams las gzhan ma yin zhes byed ba la sogs ba de tshig tsam jig smos na de bzhin gshegs ba gog ba tshig gi don yin ba mi mngon gyi 
BO_T04_D3859-3:169b-21	phung po rnams nyi tshe dgag pa'i tshig gi don yin par go bar 'gyur te /	169b	phung po rnams nyi tshe gog ba tshig gi don yin ba go ba gyur te 
BO_T04_D3859-3:169b-22	tshig le'ur byas pa'i skabs kyi don 'di ni /	169b	tshig leur byed ba skabs kyi don di ni 
BO_T04_D3859-3:169b-23	de bzhin gshegs pa dgag pa'i tshig gi don gsal bar 'dod pa dang bcas pa yin pa'i phyir de bzhin gshegs pa zhes bya ba'i sgra 'di so sor brjod par bya ba yin par bstan to //	169b	de bzhin gshegs ba gog ba tshig gi don gsal ba dod ba dang cha ba yin ba phyir de bzhin gshegs ba zhes byed ba sgra di so sor rjod ba byed ba yin ba ston to 
BO_T04_D3859-3:169b-24	des na 'dir phung po rnams de bzhin gshegs pa yin pa dang / phung po rnams las de bzhin gshegs pa gzhan ma yin pa dang / de bzhin gshegs pa la phung po rnams med pa dang / phung po rnams la de bzhin gshegs pa med pa dang /	169b	des na dir phung po rnams de bzhin gshegs ba yin ba dang phung po rnams las de bzhin gshegs ba gzhan ma yin ba dang de bzhin gshegs ba la phung po rnams med ba dang phung po rnams la de bzhin gshegs ba med ba dang 
BO_T04_D3859-3:170a-0	de bzhin gshegs pa phung po rnams dang ldan pa ma @170a * //	170a	de bzhin gshegs ba phung po rnams dang ldan ba ma 
BO_T04_D3859-3:170a-1	yin par dam bca' ba rnam pa lnga ston to //	170a	yin ba dam chos ba rnam ba lnga ston to 
