segmentnr	original	folio	stemmed
BO_T16_D4421-1:328a-5	gcig las 'dod pa'i khams bcu gcig ste de yang lha'i ris drug go //	328a	gcig las dod ba khams chu gcig ste de yang lha ris drug go 
BO_T16_D4421-1:328a-6	de'i snod kyi 'jig rten ni 'dod pa'i khams dang tha mi dad pas gnas bcu ste /	328a	de snod kyi jig rten ni dod ba khams dang tha mi dad ba gnas chu ste 
BO_T16_D4421-1:328a-7	gling dbye ba las zhes rgya cher 'byung ngo ;	328a	gling byed ba las zhes rgya cher byung ngo 
BO_T16_D4421-1:328a-8	/ bsam gtan sa ni gsum pa yin //	328a	bsam gtan sa ni gsum ba yin 
BO_T16_D4421-1:328a-9	zhes bya ba rgya cher 'byung ba la /	328a	zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:328a-10	re zhig bsam gtan gsum ni chung ngu dang 'bring dang chen po'i dbye bas re re zhing sa rnam pa gsum yin no //	328a	re jig bsam gtan gsum ni chung ngu dang bring dang chen po byed ba re re zhing sa rnam ba gsum yin no 
BO_T16_D4421-1:328a-11	bzhi pa ni chung du dang 'bring dang chen por phye ba'i phyir dang / chen po de yang rnam pa lngar phye bas gnas gtsang skye ba lnga kho na zhes rnam pa lnga nyid kyi phyir sa brgyad nyid do //	328a	bzhi ba ni chung du dang bring dang chen por byed ba phyir dang chen po de yang rnam ba lngar byed ba gnas gtsang skye ba lnga kho na zhes rnam ba lnga nyid kyi phyir sa brgyad nyid do 
BO_T16_D4421-1:328a-12	gzhan dag ni gnas bcu bdun no zhes zer ro //	328a	gzhan dag ni gnas chu bdun no zhes zer ro 
BO_T16_D4421-1:328a-13	bsam gtan dang pos gnyis dang bzhi pa na 'du shes med pa'i sems can lhag pas sa dgu ste ;	328a	bsam gtan dang pos gnyis dang bzhi ba na du shes med ba sems can lhag ba sa dgu ste 
BO_T16_D4421-1:328a-14	de rnams gnas bco brgyad du brjod par bya'o //	328a	de rnams gnas chos brgyad du rjod ba byed 
BO_T16_D4421-1:328a-15	tshangs chen pa rnams ni tshangs pa 'dun na 'don dgu pas tshe dang lus kyi tshad dang / rtog pa dang tshor ba la sogs pa tha dad pa'i phyir tha dad pa nyid do //	328a	tshangs chen ba rnams ni tshangs ba dun na don dgu ba tshe dang lus kyi tshad dang rtogs ba dang tshor ba la sogs ba tha dad ba phyir tha dad ba nyid do 
BO_T16_D4421-1:328a-16	'bras bu che rnams las 'du shes med pa pa'i sems can rnams so so skye bo'i skye ba mtha' gcig tu tha dad pa'i phyir gzhan gnas bco brgyad ma yin nam zhe na /	328a	bras bu che rnams las du shes med ba ba sems can rnams so so skye bo skye ba mtha gcig tu tha dad ba phyir gzhan gnas chos brgyad ma yin nam zhe na 
BO_T16_D4421-1:328a-17	ma yin te /	328a	ma yin te 
BO_T16_D4421-1:328a-18	de'i skye ba ni 'bras bu che ba ldan pa'i las kyi 'bras bu yin pa'i phyir ro //	328a	de skye ba ni bras bu che ba ldan ba las kyi bras bu yin ba phyir ro 
BO_T16_D4421-1:328a-19	'o na 'dir yang tshangs pa mdun na 'don dang ldan pa'i las kyi 'bras bu nyid kyi phyir de'i skye ba la gzhan ma yin no zhe na /	328a	mang na dir yang tshangs ba mdun na don dang ldan ba las kyi bras bu nyid kyi phyir de skye ba la gzhan ma yin no zhe na 
BO_T16_D4421-1:328a-20	chen po ni tshangs pa mdun na 'don dang ldan pa'i las tshangs chen gyi 'bras bu'o //	328a	chen po ni tshangs ba mdun na don dang ldan ba las tshangs chen gyi bras bu 
BO_T16_D4421-1:328b-0	de la 'ga' zhig de'i skye ba'i rgyur 'gyur ro zhes bya ba de dag dang tshe la sogs pa @328b mtshungs pas yin na /	328b	de la ga jig de skye ba rgyur gyur ro zhes byed ba de dag dang tshe la sogs ba mtshungs ba yin na 
BO_T16_D4421-1:328b-1	'o na gal te tshe la sogs pa tha dad kyang de ltar rtog na 'od chung la sogs pa rnams la yang de ltar brtag nus pa nyid du ha cang thal bar 'gyur te /	328b	mang na gal te tshe la sogs ba tha dad kyang de ltar rtogs na d chung la sogs ba rnams la yang de ltar rtog nus ba nyid du ha cang thal ba gyur te 
BO_T16_D4421-1:328b-2	lha'i ris de yang tshe la sogs pa tha dad kyang tshangs pa chen po dang gcig ma yin pa'i phyir ris gcig pa nyid mi rung ngo //	328b	lha ris de yang tshe la sogs ba tha dad kyang tshangs ba chen po dang gcig ma yin ba phyir ris gcig ba nyid mi rung ngo 
BO_T16_D4421-1:328b-3	tshangs pa mdun na 'don rnams nyid de dag dang lhan cig sems can skal ba mnyam pa nyid do //	328b	tshangs ba mdun na don rnams nyid de dag dang lhan cig sems can skal ba mnyam ba nyid do 
BO_T16_D4421-1:328b-4	de ltar 'di'o da chung la sogs pa rnams dang mtshungs pa ma yin no //	328b	de ltar di da chung la sogs ba rnams dang mtshungs ba ma yin no 
BO_T16_D4421-1:328b-5	btsun pa dpal len na re /	328b	btsun ba dpal len na re 
BO_T16_D4421-1:328b-6	gzugs kyi khams na gnas bco brgyad do zhes zer ro //	328b	gzugs kyi khams na gnas chos brgyad do zhes zer ro 
BO_T16_D4421-1:328b-7	bsam gtan bsgom pa chung ngu dang / 'bring dang / chen po nyid kyi phyir bsam gtan dang po ni ris gsum nyid de /	328b	bsam gtan bsgom ba chung ngu dang bring dang chen po nyid kyi phyir bsam gtan dang po ni ris gsum nyid de 
BO_T16_D4421-1:328b-8	tshangs chen nyid ni de dang lhan cig grong gi mtha' nas dgon pa bzhin du mchog tu gyur pas gnas so //	328b	tshangs chen nyid ni de dang lhan cig grong gi mtha nas dgon ba bzhin du mchog tu gyur ba gnas so 
BO_T16_D4421-1:328b-9	'du shes med pa'i snyoms par 'jug pa pa dang bsam gtan bzhi pa'i gnas gzhan bzhi ste /	328b	du shes med ba snyom ba jug ba ba dang bsam gtan bzhi ba gnas gzhan bzhi ste 
BO_T16_D4421-1:328b-10	de ltar bco brgyad du 'gyur ro //	328b	de ltar chos brgyad du gyur ro 
BO_T16_D4421-1:328b-11	bye brag tu smra ba rnams na re /	328b	bye brag tu smra ba rnams na re 
BO_T16_D4421-1:328b-12	de yang de ltar ma yin te /	328b	de yang de ltar ma yin te 
BO_T16_D4421-1:328b-13	bsam gtan dang po'i gnas gzhan bzhir thal ba'i phyir ro //	328b	bsam gtan dang po gnas gzhan bzhir thal ba phyir ro 
BO_T16_D4421-1:328b-14	gang zhig bsam gtan bsgom pa chung ngu la sogs pa'i dbye bas tha dad pa'i phyir sa rnam pa gsum du yongs su brtag par bya'o //	328b	gang jig bsam gtan bsgom ba chung ngu la sogs ba byed ba tha dad ba phyir sa rnam ba gsum du yongs su rtog ba byed 
BO_T16_D4421-1:328b-15	de las tshangs chen tshe la sogs pa ches phul du byung ba dang / rgya ches phul du byung bar rtogs par bya'o //	328b	de las tshangs chen tshe la sogs ba ches bul du byung ba dang rgya ches bul du byung ba rtogs ba byed 
BO_T16_D4421-1:328b-16	de ltar bzhi pa ni tshangs chen du 'gyur ro //	328b	de ltar bzhi ba ni tshangs chen du gyur ro 
BO_T16_D4421-1:328b-17	'bras bu che rnams las kyang 'du shes med pa'i sems can rnams tshe la sogs pa khyad par med pa'i phyir dang / de'i rgyu la khyad par med pas de dag gi bzhi pa ni bsam gtan bzhi ba las gzhan du mi rung ste /	328b	bras bu che rnams las kyang du shes med ba sems can rnams tshe la sogs ba khyad ba med ba phyir dang de rgyu la khyad ba med ba de dag gi bzhi ba ni bsam gtan bzhi ba las gzhan du mi rung ste 
BO_T16_D4421-1:328b-18	tshe la sogs pa'i khyad par khas blangs pa nyid do //	328b	tshe la sogs ba khyad ba khas blangs ba nyid do 
BO_T16_D4421-1:328b-19	'og min pa rnams kyi tshe bskal pa stong phrag sum cu rtsa gnyis su thal bar 'gyur ro //	328b	g min ba rnams kyi tshe bskal ba stong phrag sum cu rtsa gnyis su thal ba gyur ro 
BO_T16_D4421-1:329a-0	'di mthar thug yin pa de'i phyir bsam gtan bsgom pa tha dad @329a * //	329a	di mthar thug yin ba de phyir bsam gtan bsgom ba tha dad 
BO_T16_D4421-1:329a-1	pas gnas tha dad pa ma yin no //	329a	ba gnas tha dad ba ma yin no 
BO_T16_D4421-1:329a-2	kha che ba rnams na re /	329a	kha che ba rnams na re 
BO_T16_D4421-1:329a-3	'di ltar tshangs chen gyi gnas ni ches mchog tu gyur pa'i gnas gnyis pa zhig ste gzugs kyi khams gnas bcu drug bo na'o zhes zer ro //	329a	di ltar tshangs chen gyi gnas ni ches mchog tu gyur ba gnas gnyis ba jig ste gzugs kyi khams gnas chu drug bo na zhes zer ro 
BO_T16_D4421-1:329a-4	de ltar na mdo dang mthun par 'gyur te /	329a	de ltar na mdo dang mthun ba gyur te 
BO_T16_D4421-1:329a-5	rnam par shes pa'i gnas rnams kyi mthar thug pa smos pa'i phyir 'od gsal dang dge rgyas dag go //	329a	rnam ba shes ba gnas rnams kyi mthar thug ba smos ba phyir d gsal dang dge rgya dag go 
BO_T16_D4421-1:329a-6	de las gzhan ni tshangs chen zhes bya ba de lta bu la sogs pa 'chad do //	329a	de las gzhan ni tshangs chen zhes byed ba de lta bu la sogs ba chad do 
BO_T16_D4421-1:329a-7	gzugs med khams na gnas med do //	329a	gzugs med khams na gnas med do 
BO_T16_D4421-1:329a-8	zhes bya ba la /	329a	zhes byed ba la 
BO_T16_D4421-1:329a-9	'di la gnas yod pa ma yin pas na gnas med do //	329a	di la gnas yod ba ma yin ba na gnas med do 
BO_T16_D4421-1:329a-10	gzugs can ni 'das pa dang / ma 'ongs pa rnams yul na mi gnas pa yin gyi /	329a	gzugs can ni da ba dang ma ngs ba rnams yul na mi gnas ba yin gyi 
BO_T16_D4421-1:329a-11	da ltar ba ni ma yin no //	329a	da ltar ba ni ma yin no 
BO_T16_D4421-1:329a-12	gzugs can ma yin pa rnam par rig byed ma yin pa dang bcas pa rnams ni thogs pa med pa'i phyir dus gsum gar yang yul na mi gnas pa yin la /	329a	gzugs can ma yin ba rnam ba rig byed ma yin ba dang cha ba rnams ni thogs ba med ba phyir dus gsum gar yang yul na mi gnas ba yin la 
BO_T16_D4421-1:329a-13	gzugs med pa rnams kyang gzugs med pa ma yin te /	329a	gzugs med ba rnams kyang gzugs med ba ma yin te 
BO_T16_D4421-1:329a-14	de'i phyir yul na mi gnas so //	329a	de phyir yul na mi gnas so 
BO_T16_D4421-1:329a-15	de lta na 'o na rnam pa bzhi yin zhe na /	329a	de lta na mang na rnam ba bzhi yin zhe na 
BO_T16_D4421-1:329a-16	skye ba las ni rnam pa bzhi zhes bya ba smos so //	329a	skye ba las ni rnam ba bzhi zhes byed ba smos so 
BO_T16_D4421-1:329a-17	de dag la yul gyis byas pa'i blo ni med de zhes bya ba ni /	329a	de dag la yul gyis byed ba blo ni med de zhes byed ba ni 
BO_T16_D4421-1:329a-18	yul na mi gnas pa'i phyir ro //	329a	yul na mi gnas ba phyir ro 
BO_T16_D4421-1:329a-19	ting nge 'dzin thob pa rnams zhes bya ba rgyas par 'byung ngo //	329a	ting nge dzin thob ba rnams zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:329a-20	gal te de nyid du skye na ji ltar yul na mi gnas pa yin zhe na /	329a	gal te de nyid du skye na ji ltar yul na mi gnas ba yin zhe na 
BO_T16_D4421-1:329a-21	rten snga ma'i sgo nas de nyid du skye'o zhes bya bar gdags kyi yul de na gnas pa nyid kyis ni ma yin te /	329a	rten snga ma sgo nas de nyid du skye zhes byed ba dogs kyi yul de na gnas ba nyid kyis ni ma yin te 
BO_T16_D4421-1:329a-22	gzugs kyi lus med pa'i phyir gzhan du ni ma yin no //	329a	gzugs kyi lus med ba phyir gzhan du ni ma yin no 
BO_T16_D4421-1:329a-23	snyam du bsams pa'o //	329a	snyam du bsams ba 
BO_T16_D4421-1:329a-24	'o na 'chi 'pho ba rnams kyi srid pa bar ma de nyid du ji ltar 'grub ce na /	329a	mang na chi pho ba rnams kyi srid ba ba ma de nyid du ji ltar grub ce na 
BO_T16_D4421-1:329a-25	yul de'i lus la chags pas 'jug pa rnyed pa las bag yangs su rgyas pas de nas 'chi 'pho ba rnams kyi srid pa bar ma yang de nyid du 'grub bas skye ba'i bye brag gis rnam pa bzhi nyid yin par rigs so //	329a	yul de lus la chags ba jug ba rnyed ba las bag yangs su rgya ba de nas chi pho ba rnams kyi srid ba ba ma yang de nyid du grub ba skye ba bye brag gis rnam ba bzhi nyid yin ba rigs so 
BO_T16_D4421-1:329b-0	gal te bla @329b 'og med na de dag gi go rims gang gis byas she na /	329b	gal te bla g med na de dag gi go rims gang gis byed she na 
BO_T16_D4421-1:329b-1	'dod chags dang bral ba dang / snyoms par 'jug pas byas pa dang / tshe dang skye bas byas pa zhig ste /	329b	dod chags dang bral ba dang snyom ba jug ba byed ba dang tshe dang skye ba byed ba jig ste 
BO_T16_D4421-1:329b-2	de dag skye ba'i rgyu ni ji ltar 'bras bu mang ba'i phyir ro //	329b	de dag skye ba rgyu ni ji ltar bras bu mang ba phyir ro 
BO_T16_D4421-1:329b-3	ji ltar sems can gzugs can rnams zhes bya ba rgyas par 'byung bas /	329b	ji ltar sems can gzugs can rnams zhes byed ba rgya ba byung ba 
BO_T16_D4421-1:329b-4	'dri ba'i bsam pa ni 'di na 'dod pa dang gzugs kyi khams dag gi sems dang sems las byung ba rnams ni bdag med na gzugs la brten te 'jug par brtag na /	329b	bri ba bsam ba ni di na dod ba dang gzugs kyi khams dag gi sems dang sems las byung ba rnams ni bdag med na gzugs la rten te jug ba rtog na 
BO_T16_D4421-1:329b-5	gzugs med pa dag na ni gzugs med de /	329b	gzugs med ba dag na ni gzugs med de 
BO_T16_D4421-1:329b-6	des na de na rten med pa'i phyir sems dang sems las byung ba 'jug par mi 'gyur ro snyam pa'o //	329b	des na de na rten med ba phyir sems dang sems las byung ba jug ba mi gyur ro snyam ba 
BO_T16_D4421-1:329b-7	de'i phyir de'i rten khong du chud par bya ba'i phyir /	329b	de phyir de rten khong du chud ba byed ba phyir 
BO_T16_D4421-1:329b-8	der ni ris dang srog la yang zhes bya ba la sogs pa smos so zhes bya ba'i sgra ni ldan pa ma yin pa'i 'du byed gzhan bsdu bar bya ba'i phyir te /	329b	der ni ris dang srog la yang zhes byed ba la sogs ba smos so zhes byed ba sgra ni ldan ba ma yin ba du byed gzhan sdud ba byed ba phyir te 
BO_T16_D4421-1:329b-9	de dag kyang so so'i skye bo nyid dang / thob pa dang / skye ba la sogs pa'o //	329b	de dag kyang so so skye bo nyid dang thob ba dang skye ba la sogs ba 
BO_T16_D4421-1:329b-10	de dag gi rten nyid ni sems dang sems las byung ba'i 'jug pa'i rgyu mtshan gyi dngos por nye bar 'gro ba gang yin pa de yin te /	329b	de dag gi rten nyid ni sems dang sems las byung ba jug ba rgyu mtshan gyi dngos por nye ba gro ba gang yin ba de yin te 
BO_T16_D4421-1:329b-11	gang zhig yod pa dang med pa dag na gang zhig 'jug pa dang ldog pa de ni de'i rten zhes bya'o //	329b	gang jig yod ba dang med ba dag na gang jig jug ba dang ldog ba de ni de rten zhes byed 
BO_T16_D4421-1:329b-12	gang zhig 'di'i mtshan nyid de'i rnam par 'gyur ba'i rjes su byed pa yang de'i gnas dang rten no //	329b	gang jig di mtshan nyid de rnam ba gyur ba rjes su byed ba yang de gnas dang rten no 
BO_T16_D4421-1:329b-13	gzugs med pa rnams su ni lhan cig skyes pa'i phung po gsum rten yin no zhes kha cig zer ro //	329b	gzugs med ba rnams su ni lhan cig skye ba phung po gsum rten yin no zhes kha cig zer ro 
BO_T16_D4421-1:329b-14	gal te de lta na ci'i phyir ris dang srog tu brjod ce na ;	329b	gal te de lta na ci phyir ris dang srog tu rjod ce na 
BO_T16_D4421-1:329b-15	mi 'tshol ba'i don du'o zer ro //	329b	mi tshol ba don du zer ro 
BO_T16_D4421-1:329b-16	sa mi 'dra ba'i sems mngon du gyur pa na yang de'i sa pa'i ris dang srog yod pa'i phyir de'i sa pa kho na dang 'brel pas mi 'chol bar 'gyur ro //	329b	sa mi dra ba sems mngon du gyur ba na yang de sa ba ris dang srog yod ba phyir de sa ba kho na dang brel ba mi chol ba gyur ro 
BO_T16_D4421-1:329b-17	gzhan du na rang gis pa'i sngon gyi las kyi 'bras bu dang 'brel pa med pa'i phyir sa gang gi phung po bzhi yin pa de kho na de'i sems can du 'gyur te /	329b	gzhan du na rang gis ba sngon gyi las kyi bras bu dang brel ba med ba phyir sa gang gi phung po bzhi yin ba de kho na de sems can du gyur te 
BO_T16_D4421-1:329b-18	'di ni mi 'dod do //	329b	di ni mi dod do 
BO_T16_D4421-1:329b-19	srog gi dbang po ni rnam par smin pa'i phyogs gcig yin pa'i phyir lhag ma rnam par smin pa dang rjes su 'brel pa'i rgyu ni shing gi rtsa pa bzhin no //	329b	srog gi dbang po ni rnam ba smin ba phyogs gcig yin ba phyir lhag ma rnam ba smin ba dang rjes su brel ba rgyu ni shing gi rtsa ba bzhin no 
BO_T16_D4421-1:330a-0	de bzhin du srog sngon ma rnams ni yal ga @330a * //	330a	de bzhin du srog sngon ma rnams ni yal ga 
BO_T16_D4421-1:330a-1	la sogs pa gnas pa bzhin du blta'o //	330a	la sogs ba gnas ba bzhin du lta 
BO_T16_D4421-1:330a-2	gzhan dag na re rlung med pa'i gnas su mar me'i rtse mo'i tshul ltar rnam par shes pa'i 'jug pa gnas pa nyid do zhes zer ro //	330a	gzhan dag na re rlung med ba gnas su mar me rtse mo tshul ltar rnam ba shes ba jug ba gnas ba nyid do zhes zer ro 
BO_T16_D4421-1:330a-3	chos mngon pa pa zhes smos pa ni ldan pa ma yin pa'i 'du byed rdzas su med pa'i phyir 'di bstan bcos las gsungs pa nyid do zhes shes par bya ba'i phyir ro //	330a	chos mngon ba ba zhes smos ba ni ldan ba ma yin ba du byed rdzas su med ba phyir di ston chos las gsungs ba nyid do zhes shes ba byed ba phyir ro 
BO_T16_D4421-1:330a-4	'o na ci'i phyir sems can gzugs can rnams kyi zhes bya ba rgyas par 'byung ba la /	330a	mang na ci phyir sems can gzugs can rnams kyi zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:330a-5	yang ji ltar gzugs can dag na ris dang srog la brten nas 'jug pa ma yin pa zhes bya ba 'di shes par bya zhe na /	330a	yang ji ltar gzugs can dag na ris dang srog la rten nas jug ba ma yin ba zhes byed ba di shes ba byed zhe na 
BO_T16_D4421-1:330a-6	lus kyi dbang po med na de med pa'i phyir ro //	330a	lus kyi dbang po med na de med ba phyir ro 
BO_T16_D4421-1:330a-7	gang zhig gang gi rten yin pa de ni nam yang de'i rten ma yin par rig pa yang ma yin te /	330a	gang jig gang gi rten yin ba de ni nam yang de rten ma yin ba rig ba yang ma yin te 
BO_T16_D4421-1:330a-8	de'i phyir gzugs rnams kyi yang de gnyis kho na la brten nas 'jug par khas blang bar bya dgos so //	330a	de phyir gzugs rnams kyi yang de gnyis kho na la rten nas jug ba khas blang ba byed dgos so 
BO_T16_D4421-1:330a-9	stobs chung ba'i phyir ro //	330a	stobs chung ba phyir ro 
BO_T16_D4421-1:330a-10	zhes bya ba la sems kyi rgyud zhes tshig lhag ma dang sbyar bar bya'o //	330a	zhes byed ba la sems kyi brgyud zhes tshig lhag ma dang sbyor ba byed 
BO_T16_D4421-1:330a-11	de stobs chung ba nyid ni sems kyi rgyud gzugs kyi 'du shes dang ma bral ba'i phyir te /	330a	de stobs chung ba nyid ni sems kyi brgyud gzugs kyi du shes dang ma bral ba phyir te 
BO_T16_D4421-1:330a-12	stobs chung ba ni rten stobs dang ldan pa la ma ltos par 'byung bar mi nus so //	330a	stobs chung ba ni rten stobs dang ldan ba la ma ltos ba byung ba mi nus so 
BO_T16_D4421-1:330a-13	de'i phyir de ni gzugs la brten nas 'jug go / des na ris dang srog kyang brten nas 'jug ste /	330a	de phyir de ni gzugs la rten nas jug go des na ris dang srog kyang rten nas jug ste 
BO_T16_D4421-1:330a-14	de nyid kyang stobs chung ba'i phyir ro //	330a	de nyid kyang stobs chung ba phyir ro 
BO_T16_D4421-1:330a-15	des na ci'i phyir stobs dang ldan pa nyid yin zhes bya ba ni gzugs med pa'i sems kyi rgyud de /	330a	des na ci phyir stobs dang ldan ba nyid yin zhes byed ba ni gzugs med ba sems kyi brgyud de 
BO_T16_D4421-1:330a-16	de'i phyir snyoms par 'jug pa'i khyad par las skyes pa'i phyir te zhes bya ba smos so //	330a	de phyir snyom ba jug ba khyad ba las skye ba phyir te zhes byed ba smos so 
BO_T16_D4421-1:330a-17	snyoms par 'jug pa de snyoms par 'jug pa gzhan las khyad par du 'phags pa bstan pa'i phyir snyoms par 'jug pa de ni gzugs dang bral ba'i phyir 'du shes can yin no zhes bya bar smos te /	330a	snyom ba jug ba de snyom ba jug ba gzhan las khyad ba du phag ba ston ba phyir snyom ba jug ba de ni gzugs dang bral ba phyir du shes can yin no zhes byed ba smos te 
BO_T16_D4421-1:330a-18	gzugs kyi 'du shes dang bral zhes bya ba'i don to //	330a	gzugs kyi du shes dang bral zhes byed ba don to 
BO_T16_D4421-1:330a-19	de'i phyir de na gzugs la mi ltos bar ris dang srog la brten nas 'jug ste /	330a	de phyir de na gzugs la mi ltos ba ris dang srog la rten nas jug ste 
BO_T16_D4421-1:330b-0	dper na 'dod chags dang bral ba'i phyir gzugs kyi khams na kham gyi zas med par lus gnas la de'i 'dod chags ma bral ba'i phyir 'dod pa'i khams na ni ma yin pa bzhin @330b no ;	330b	dper na dod chags dang bral ba phyir gzugs kyi khams na kham gyi zas med ba lus gnas la de dod chags ma bral ba phyir dod ba khams na ni ma yin ba bzhin no 
BO_T16_D4421-1:330b-1	/'o na ni stobs dang ldan pas te snyoms par 'jug pa'i khyad par gyis bskyed pa de kho nas ris dang srog la bltos pa med par 'jug par 'gyur gyi rten gzhan gyis ci zhig bya /	330b	na ni stobs dang ldan ba te snyom ba jug ba khyad ba gyis skyed ba de kho nas ris dang srog la bltos ba med ba jug ba gyur gyi rten gzhan gyis ci jig byed 
BO_T16_D4421-1:330b-2	ji ltar gzugs can rnams kyi zhes bya ba rgyas par 'byung ba la ji ltar gzugs rnams kyi ris mthun pa dang srog gi dbang po gzugs la brten nas yin pa de ltar gzugs can ma yin pa rnams kyi de dag ci la brten nas yin de gnyis	330b	ji ltar gzugs can rnams kyi zhes byed ba rgya ba byung ba la ji ltar gzugs rnams kyi ris mthun ba dang srog gi dbang po gzugs la rten nas yin ba de ltar gzugs can ma yin ba rnams kyi de dag ci la rten nas yin de gnyis 
BO_T16_D4421-1:330b-3	nyid phan tshun du'o //	330b	nyid phan tshun du 
BO_T16_D4421-1:330b-4	zhes bya ba la /	330b	zhes byed ba la 
BO_T16_D4421-1:330b-5	ris mthun pa ni srog gi dbang po la brten nas 'jug la /	330b	ris mthun ba ni srog gi dbang po la rten nas jug la 
BO_T16_D4421-1:330b-6	srog gi dbang po yang ris mthun pa la brten nas so //	330b	srog gi dbang po yang ris mthun ba la rten nas so 
