segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:455a-11	de dag rdzogs pa'i byang chub la gzhol zhing /	de dag rdzogs ba byang chub la gzhol zhing 
BO_K06_D0011-2_H0013-2:455a-12	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog pa dag yin la /	bla na med ba yang dag ba rdzogs ba byang chub las kyang phyir mi ldog ba dag yin la 
BO_K06_D0011-2_H0013-2:455a-13	'di ni 'khor ba la yid 'byung zhing snying rje chen po 'jug pas yongs su gzir ba'i phyir ro //	di ni khor ba la yid byung zhing snying rje chen po jug ba yongs su gzir ba phyir ro 
BO_K06_D0011-2_H0013-2:455a-14	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K06_D0011-2_H0013-2:455a-15	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:455b-0	byang chub sems dpa' sems dpa' chen po ji lta ji ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa de lta de @455b ltar sbyin pa'i pha rol tu phyin pa la gdams shing rjes su bstan 'tshal lags te /	byang chub sems dpa sems dpa chen po ji lta ji ltar bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba de lta de ltar sbyin ba pha rol tu phyin ba la doms shing rjes su ston tshal lags te 
BO_K06_D0011-2_H0013-2:455b-1	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tuphyin pa dang / shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan 'tshal lags so //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tuphyin ba dang shes rab kyi pha rol tu phyin ba la doms shing rjes su ston tshal lags so 
BO_K06_D0011-2_H0013-2:455b-2	de bzhin du nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gdams shing rjes su bstan 'tshal lags so //	de bzhin du nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba la doms shing rjes su ston tshal lags so 
BO_K06_D0011-2_H0013-2:455b-3	de bzhin du dran pa nye bar bzhag pa bzhi nas /	de bzhin du dran ba nye ba jog ba bzhi nas 
BO_K06_D0011-2_H0013-2:455b-4	'phags pa'i lam yan lag brgyad pa'i bar la gdams shing rjes su bstan 'tshal lags so //	phag ba lam yan lag brgyad ba ba la doms shing rjes su ston tshal lags so 
BO_K06_D0011-2_H0013-2:455b-5	de bzhin du de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan 'tshal lags so //	de bzhin du de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la doms shing rjes su ston tshal lags so 
BO_K06_D0011-2_H0013-2:455b-6	de lta de ltar zas dang / gos dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis sman gdags 'tshal lags te /	de lta de ltar zas dang gos dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sman dogs tshal lags te 
BO_K06_D0011-2_H0013-2:455b-7	byang chub sems dpa' de la chos kyis bsdu ba dang / zang zing gis bsdu bas sman 'dogs pa'i rigs kyi bu'am /	byang chub sems dpa de la chos kyis sdud ba dang zang zing gis sdud ba sman dogs ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:455b-8	rigs kyi bu mo de ni bsod nams ches mang du bskyed kyi /	rigs kyi bu mo de ni bsod nams ches mang du skyed kyi 
BO_K06_D0011-2_H0013-2:455b-9	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:455b-10	rigs kyi bu mo snga ma de dag ni de lta ma lags so //	rigs kyi bu mo snga ma de dag ni de lta ma lags so 
BO_K06_D0011-2_H0013-2:456a-0	@456a *// de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:456a-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:456a-2	bdag ni 'di snyam du gang zhig byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la 'doms shing rjes su ston pa dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar la 'doms shing rjes su ston pa de ni bsod nams ches mang du bskyed snyam bgyid pa'i slad du'o //	bdag ni di snyam du gang jig byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la doms shing rjes su ston ba dang de bzhin du shes rab kyi pha rol tu phyin ba ba la doms shing rjes su ston ba de ni bsod nams ches mang du skyed snyam bgyid ba slad du 
BO_K06_D0011-2_H0013-2:456a-3	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:456a-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:456a-5	khyod byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	khyod byang chub sems dpa theg ba ba rigs kyi bu 
BO_K06_D0011-2_H0013-2:456a-6	rigs kyi bu mo rnams la spro ba bskyed pa ni legs so //	rigs kyi bu mo rnams la spro ba skyed ba ni legs so 
BO_K06_D0011-2_H0013-2:456a-7	legs so // 'phags pa nyan thos gang sems can rnams la phan gdags par 'dod pa de ni byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub la spro ba bskyed par bya'o //	legs so phag ba nyan thos gang sems can rnams la phan dogs ba dod ba de ni byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub la spro ba skyed ba byed 
BO_K06_D0011-2_H0013-2:456a-8	chos kyis bsdu ba dang / zang zing gis bsdu bas byang chub sems dpa' sems dpa' chen po rnams la phan gdags par bya zhing yongs su bskyang bar bya'o //	chos kyis sdud ba dang zang zing gis sdud ba byang chub sems dpa sems dpa chen po rnams la phan dogs ba byed zhing yongs su skyong ba byed 
BO_K06_D0011-2_H0013-2:456a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:456a-10	de bzhin gshegs pa'i nyan thos kyi dge 'dun ni /	de bzhin gshegs ba nyan thos kyi dge dun ni 
BO_K06_D0011-2_H0013-2:456a-11	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:456a-12	byang chub sems dpa' rnams las byung la /	byang chub sems dpa rnams las byung la 
BO_K06_D0011-2_H0013-2:456a-13	rang sangs rgyas kyi theg pa'ang de las byung zhing /	rang sangs rgya kyi theg ba de las byung zhing 
BO_K06_D0011-2_H0013-2:456a-14	theg pa chen po'ang de las byung ba'i phyir ro //	theg ba chen po de las byung ba phyir ro 
BO_K06_D0011-2_H0013-2:456a-15	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:456b-0	gal te byang chub sems dpa' rnams bla @456b na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par ma gyur la /	gal te byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gyur la 
BO_K06_D0011-2_H0013-2:456b-1	byang chub sems dpa' sems dpa' chen po rnams pha rol tu phyin pa drug po dag la ma bslabs te /	byang chub sems dpa sems dpa chen po rnams pha rol tu phyin ba drug po dag la ma bslabs te 
BO_K06_D0011-2_H0013-2:456b-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la ma bslabs na /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la ma bslabs na 
BO_K06_D0011-2_H0013-2:456b-3	pha rol tu phyin pa drug po dag dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la ma bslabs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya'o //	pha rol tu phyin ba drug po dag dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la ma bslabs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K06_D0011-2_H0013-2:456b-4	de dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas na /	de dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya na 
BO_K06_D0011-2_H0013-2:456b-5	bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi byang chub yod par mi 'gyur ba zhig na /	bla na med ba yang dag ba rdzogs ba byang chub dang rang sangs rgya kyi byang chub dang nyan thos kyi byang chub yod ba mi gyur ba jig na 
BO_K06_D0011-2_H0013-2:456b-6	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:456b-7	gang gi phyir byang chub sems dpa' pha rol tu phyin pa drug dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la slob pa de'i phyir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bas mngon par rdzogs par 'tshang rgya'o //	gang gi phyir byang chub sems dpa pha rol tu phyin ba drug dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la slob ba de phyir byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:456b-8	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K06_D0011-2_H0013-2:456b-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:456b-10	bdag gis ji ltar bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na /	bdag gis ji ltar joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K06_D0011-2_H0013-2:456b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:457a-0	@457a *// ji srid du shes rab kyi pha rol tu phyin pa 'di 'jig rten na spyod pa de srid du 'jig rten na sangs rgyas dkon mchog nub par mi 'gyur /	ji srid du shes rab kyi pha rol tu phyin ba di jig rten na spyod ba de srid du jig rten na sangs rgya dkon(d) mchog nub ba mi gyur 
BO_K06_D0011-2_H0013-2:457a-1	de bzhin du 'jig rten na chos dkon mchog dang / dge 'dun dkon mchog nub par mi 'gyur /	de bzhin du jig rten na chos dkon(d) mchog dang dge dun dkon(d) mchog nub ba mi gyur 
BO_K06_D0011-2_H0013-2:457a-2	de bzhin du dge ba bcu'i las kyi lam rnams 'jig rten du 'byung bar 'gyur /	de bzhin du dge ba chu las kyi lam rnams jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-3	bsam gtan bzhi dang / de bzhin du tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi 'jig rten du 'byung bar 'gyur /	bsam gtan bzhi dang de bzhin du tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-4	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa 'jig rten du 'byung bar 'gyur /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-5	dran pa nye bar bzhag pa bzhi nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du 'jig rten du 'byung bar 'gyur /	dran ba nye ba jog ba bzhi nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba du jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-6	de bzhin du thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid 'jig rten du 'byung bar 'gyur /	de bzhin du thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-7	de bzhin du rgyal rigs shing s'a la chen po lta bu dang / bram ze'i rigs shing s'a la chen po lta bu dang / khyim bdag gi rigs shing s'a la chen po lta bu dag 'jig rten du 'byung bar 'gyur /	de bzhin du rgyal rigs shing sa la chen po lta bu dang bram ze rigs shing sa la chen po lta bu dang khyim bdag gi rigs shing sa la chen po lta bu dag jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457a-8	de bzhin du rgyal chen bzhi'i ris kyi lha rnams 'jig rten du 'byung bar 'gyur /	de bzhin du rgyal chen bzhi ris kyi lha rnams jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457b-0	de bzhin du 'og min gyi bar gyi lha rnams @457b 'jig rten du 'byung bar 'gyur /	de bzhin du g min gyi ba gyi lha rnams jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457b-1	de bzhin du rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du 'byung bar 'gyur /	de bzhin du rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa rnams dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams jig rten du byung ba gyur 
BO_K06_D0011-2_H0013-2:457b-2	rjes su sangs rgyas pa'i ye shes rnams 'jig rten na mchis par 'gyur /	rjes su sangs rgya ba ye shes rnams jig rten na mchis ba gyur 
BO_K06_D0011-2_H0013-2:457b-3	sems can yongs su smin par bgyi ba dang / sangs rgyas kyi zhing yongs su dag par bgyi ba'i bar du 'jig rten na mchis par 'gyur; mi dge ba'i chos thams cad ni yongs su nyams par 'gyur /	sems can yongs su smin ba bgyid ba dang sangs rgya kyi zhing yongs su dag ba bgyid ba ba du jig rten na mchis ba gyur; mi dge ba chos thams cad ni yongs su nyams ba gyur 
BO_K06_D0011-2_H0013-2:457b-4	dge ba'i chos bsgom pa thams cad ni yongs su rdzogs par 'gyur /	dge ba chos bsgom ba thams cad ni yongs su rdzogs ba gyur 
BO_K06_D0011-2_H0013-2:457b-5	lha'i ris rnams ni mngon par 'phel bar 'gyur; lha ma yin gyi ris rnams ni yongs su nyams par 'gyur /	lha ris rnams ni mngon ba phel ba gyur; lha ma yin gyi ris rnams ni yongs su nyams ba gyur 
BO_K06_D0011-2_H0013-2:457b-6	sangs rgyas kyi tshul rgyun mi 'chad par 'gyur /	sangs rgya kyi tshul rgyun mi chad ba gyur 
BO_K06_D0011-2_H0013-2:457b-7	chos kyi tshul dang / dge 'dun gyi tshul rgyun mi 'chad par 'gyur; 'jig rten na chos kyi 'khor lo bskor ba'i bar du mchis par 'gyur lags so //	chos kyi tshul dang dge dun gyi tshul rgyun mi chad ba gyur; jig rten na chos kyi khor lo skor ba ba du mchis ba gyur lags so 
BO_K06_D0011-2_H0013-2:457b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:457b-9	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:457b-10	de de bzhin te /	de de bzhin te 
BO_K06_D0011-2_H0013-2:458a-0	legs par smras so; ;shes rab kyi pha rol tu phyin pa yun ring po ji srid du 'jig rten na spyod par 'gyur ba yun ring po de srid du 'jig rten na sangs rgyas dkon mchog nub par mi 'gyur @458a *//	legs ba smras so; ;shes rab kyi pha rol tu phyin ba yun ring po ji srid du jig rten na spyod ba gyur ba yun ring po de srid du jig rten na sangs rgya dkon(d) mchog nub ba mi gyur 
BO_K06_D0011-2_H0013-2:458a-1	ro; ;de bzhin du sbyar te /	ro; ;de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:458a-2	'jig rten na chos kyi 'khor lo bskor ba'i bar du yod par 'gyur ro //	jig rten na chos kyi khor lo skor ba ba du yod ba gyur ro 
BO_K06_D0011-2_H0013-2:458a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:458a-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:458a-5	shes rab kyi pha rol tu phyin pa 'di tha na thos pa tsam yang don chen po yin na /	shes rab kyi pha rol tu phyin ba di tha na thos ba tsam yang don chen po yin na 
BO_K06_D0011-2_H0013-2:458a-6	gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / 'di lta ste /	gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed ba dang di lta ste 
BO_K06_D0011-2_H0013-2:458a-7	me tog dang / 'bras bu dang / spos dang / byug pa dang / phye ma dang / bdug pa dang / mar me dang / gdugs dang / rgyal mtshan dang / ba dan dag dang / rol mo'i sgra sna tshogs kyis bsti stang du byed pa dang /	me tog dang bras bu dang spros dang byug ba dang byed ma dang bdug ba dang mar me dang gdugs dang rgyal mtshan dang ba dan dag dang rol mo sgra sna tshogs kyis sti stang du byed ba dang 
BO_K06_D0011-2_H0013-2:458a-8	bla mar byed pa dang / ri mo byed pa dang / mchod pa byed pa lta smos kyang ci dgos /	bla mar byed ba dang ri mo byed ba dang mchod ba byed ba lta smos kyang ci dgos 
BO_K06_D0011-2_H0013-2:458a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:458a-10	kun dga' bo; rigs kyi bu'am /	kun dga bo; rigs kyi bu 
BO_K06_D0011-2_H0013-2:458a-11	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K06_D0011-2_H0013-2:458a-12	lha'i bu'am / lha'i bu mo gang la la'i rna lam du shes rab kyi pha rol tu phyin pa 'di grag pa de dag thams cad ni dge ba'i rtsa ba de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur	lha bu lha bu mo gang la la rna lam du shes rab kyi pha rol tu phyin ba di grag ba de dag thams cad ni dge ba rtsa ba de nyid kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K06_D0011-2_H0013-2:458a-13	ba'i phyir ro //	ba phyir ro 
BO_K06_D0011-2_H0013-2:458a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:458a-15	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:458b-0	'di ltar 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa gang dag byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid @458b la bslabs nas bla na	di ltar da ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba gang dag byung ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs nas bla na 
BO_K06_D0011-2_H0013-2:458b-1	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cing /	med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur cing 
BO_K06_D0011-2_H0013-2:458b-2	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das la /	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da la 
BO_K06_D0011-2_H0013-2:458b-3	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa gang dag 'byung bar 'gyur ba de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs nas	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba gang dag byung ba gyur ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs nas 
BO_K06_D0011-2_H0013-2:458b-4	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur zhing 
BO_K06_D0011-2_H0013-2:458b-5	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ba dang / da ltar phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa de	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ba dang da ltar phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba gang dag bzhugs te tsho zhing gzhes la chos kyang ston ba de 
BO_K06_D0011-2_H0013-2:458b-6	dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslabs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	dag thams cad kyang shes rab kyi pha rol tu phyin ba di nyid la bslabs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K06_D0011-2_H0013-2:458b-7	phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ba'i phyir ro /	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba phyir ro 
BO_K06_D0011-2_H0013-2:458b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:458b-9	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:459a-0	'di ltar shes rab kyi pha rol @459a *//	di ltar shes rab kyi pha rol 
BO_K06_D0011-2_H0013-2:459a-1	tu phyin pa'i nang du byang chub kyi phyogs kyi chos thams cad 'dus shing /	tu phyin ba nang du byang chub kyi phyogs kyi chos thams cad du shing 
BO_K06_D0011-2_H0013-2:459a-2	sangs rgyas kyi chos thams cad dang / rang sangs rgyas kyi chos rnams dang / nyan thos kyi chos rnams kyang 'dus la /	sangs rgya kyi chos thams cad dang rang sangs rgya kyi chos rnams dang nyan thos kyi chos rnams kyang du la 
BO_K06_D0011-2_H0013-2:459a-3	dge ba'i chos thams cad kyang sgrub pa dang / chos thams cad yang dag par sdud pa yin pa'i phyir ro //	dge ba chos thams cad kyang sgrub ba dang chos thams cad yang dag ba sdud ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:459a-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:459a-5	gzhan yang khyod kyis byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las kyis nga la bsnyen bkur byas te /	gzhan yang khyod kyis byams ba lus kyi las dang byams ba ngag gi las dang byams ba yid kyi las kyis nga la snyen bkur byed te 
