segmentnr	original	folio	stemmed
BO_T09_D4155-1:49b-27	do sh'a shra ya sya ko bhe da: kha la sya ti mi ra sya tsa //	49b	do sha shra ya sya ko bhe da: kha la sya ti mi ra sya tsa 
BO_T09_D4155-1:49b-28	svatstshanda gh'a t'i s'a dh'u n'am bi 'jigs rung skrag par byed pa dag / ltas ngan lta bu'i mi bsrun pas //	49b	svatstshanda gha t sa dhu n bi jigs rung skrag ba byed ba dag ltas ngan lta bu mi bsrun ba 
BO_T09_D4155-1:49b-29	su la nyon mongs skyed mi byed //	49b	su la nyon mongs skyed mi byed 
BO_T09_D4155-1:49b-30	yon tan ldan pa'i rang bzhin gyis //	49b	yon tan ldan ba rang bzhin gyis 
BO_T09_D4155-1:49b-31	dgrar gyur rab gsal mi mthun phyogs //	49b	dgrar gyur rab gsal mi mthun phyogs 
BO_T09_D4155-1:49b-32	skyon la brten par mi bsrun dang // rab rib dag la dbye ba ci //	49b	skyon la rten ba mi bsrun dang rab rib dag la byed ba ci 
BO_T09_D4155-1:50a-0	legs pa rnams kyi yid gcugs @50a * //	50a	legs ba rnams kyi yid gcugs 
BO_T09_D4155-1:50a-1	dve sha bi sha du:sa ha: //	50a	dve sha bi sha du:sa ha: 
BO_T09_D4155-1:50a-2	d'irgh'a baksha kha la by'a la ka r'a la:ke na nirmi ta: //	50a	drgha baksha kha la bya la ka ra la:ke na nirmi ta: 
BO_T09_D4155-1:50a-3	tasmin pra bishte na ga ram r'u pi n'i su ra de ba t'a //	50a	tasmin pra bishte na ga ram ru pi n su ra de ba ta 
BO_T09_D4155-1:50a-4	ba ts'a bhya tya bh'u p'a lam santra sa ra le ksha n'a //	50a	ba tsa bhya tya bhu pa lam santra sa ra le ksha na 
BO_T09_D4155-1:50a-5	shi ro y'a * //	50a	chi ro ya 
BO_T09_D4155-1:50a-6	'joms // rnam par sdang ba'i dug bzod dka' //	50a	joms rnam ba sdang ba dug bzod dka 
BO_T09_D4155-1:50a-7	logs ring skye bo mi bsrun sprul //	50a	logs ring skye bo mi bsrun sprul 
BO_T09_D4155-1:50a-8	'jigs su rung ba su yis sprul //	50a	jigs su rung ba su yis sprul 
BO_T09_D4155-1:50a-9	grong khyer der ni rab zhugs tshe //	50a	grong khyer der ni rab jug tshe 
BO_T09_D4155-1:50a-10	grong khyer lha ni gzugs can ma //	50a	grong khyer lha ni gzugs can ma 
BO_T09_D4155-1:50a-11	skrag pa'i mig ni g-yo ba yis //	50a	skrag ba mig ni g-yo ba yis 
BO_T09_D4155-1:50a-12	sa skyong la ni mngon phyogs smras //	50a	sa skyong la ni mngon phyogs smras 
BO_T09_D4155-1:50a-13	tshangs pa'i tsa ka ae sha tv'am bra hma bandhu ru p'a ga ta: //	50a	tshangs ba tsa ka ae sha tv bra hma bandhu ru pa ga ta: 
BO_T09_D4155-1:50a-14	ba dhyo soo dz'i bi to tstshe d'i dza ga to dz'i bi ta sya te //	50a	ba dhyo soo dz bi to tstshe d dza ga to dz bi ta sya te 
BO_T09_D4155-1:50a-15	ni ruddho na ga ra dv'a ri sa ma y'a ma li n'a sha ya: //	50a	ni ruddho na ga ra dva ri sa ma ya ma li na sha ya: 
BO_T09_D4155-1:50a-16	ma ma ta da drakshe tastram dhri tim na la bha te ma na: //	50a	ma ma ta da drakshe tastram dhri tim na la bha te ma na: 
BO_T09_D4155-1:50a-17	ai ti shru b'a n'am bh'u p'a la pro gnyen ni mgo slong ba //	50a	ai ti shru ba n bhu pa la pro gnyen ni mgo slong ba 
BO_T09_D4155-1:50a-18	'di ni khyod can nye bar 'ongs //	50a	di ni khyod can nye ba ngs 
BO_T09_D4155-1:50a-19	'gro ba'i 'tsho ba khyed kyis ni //	50a	gro ba tsho ba khyed kyis ni 
BO_T09_D4155-1:50a-20	'tsho ba gcod byed 'di gzhom 'os //	50a	tsho ba gcod byed di joms s 
BO_T09_D4155-1:50a-21	bdag gis bsam pa dri ma can //	50a	bdag gis bsam ba dri ma can 
BO_T09_D4155-1:50a-22	de ni grong khyer sgo ru bkag / de mthong ba na bdag gi yid //	50a	de ni grong khyer sgo ru gog de mthong ba na bdag gi yid 
BO_T09_D4155-1:50a-23	skrag cing dga' ba ma thob po //	50a	skrag cing dga ba ma thob po 
BO_T09_D4155-1:50a-24	'di smra grong khyer lha mo la //	50a	di smra grong khyer lha mo la 
BO_T09_D4155-1:50a-25	slong ba b'a tsa su ra de ba t'am //	50a	slong ba ba tsa su ra de ba t 
BO_T09_D4155-1:50a-26	aarthi sam ro dha sam dz'a ta ladzdz'a tsa na mi t'a na na: //	50a	aarthi sam ro dha sam dza ta ladzdza tsa na mi ta na na: 
BO_T09_D4155-1:50a-27	de bi y'atstsha bhi y'a to soo pra bi sha tva ni b'a ri ta: //	50a	de bi yatstsha bhi ya to soo pra bi sha tva ni ba ri ta: 
BO_T09_D4155-1:50a-28	d'irghot+sv'a sam sa he n'a h'a m'a s'a bee pha lya marthi na: //	50a	drghot+sva sam sa he na ha ma sa bee pha lya marthi na: 
BO_T09_D4155-1:50a-29	y'atstsh'a pra na yi n'a marthe pu nya bkag pas ngo tsha dag / rab skyes bzhin ras dman gyur pa'i //	50a	yatstsha pra na yi na marthe pu nya gog ba ngo tsha dag rab skye bzhin ras dman gyur ba 
BO_T09_D4155-1:50a-30	sa skyong gis ni rab tu smras //	50a	sa skyong gis ni rab tu smras 
BO_T09_D4155-1:50a-31	lha mo slong ba mngon 'ongs pa //	50a	lha mo slong ba mngon ngs ba 
BO_T09_D4155-1:50a-32	'di ni ma zlog nang du thong //	50a	di ni ma zlog nang du thong 
BO_T09_D4155-1:50a-33	slong ba'i bsam pa 'bras med pa'i //	50a	slong ba bsam ba bras med ba 
BO_T09_D4155-1:50a-34	shugs rings bdag gis yongs mi bzod //	50a	shugs dring bdag gis yongs mi bzod 
BO_T09_D4155-1:50a-35	slong ba don gnyer rnams don du //	50a	slong ba don gnyer rnams don du 
BO_T09_D4155-1:50b-0	lus @50b pr'aptasta nu bya ya: //	50b	lus praptasta nu byed ya: 
BO_T09_D4155-1:50b-1	yu ga sam khy'a ma pi sthi tv'a bi pa dyante hi de hi na: //	50b	yu ga sam khya ma pi sthi tva bi ba dyante hi de hi na: 
BO_T09_D4155-1:50b-2	ae ta de ba su dz'a t'a n'am p'u dzyam dza ga ti dz'i bi tam //	50b	ae ta de ba su dza ta n pu dzyam dza ga ti dz bi tam 
BO_T09_D4155-1:50b-3	ya de sh'a ma gra to y'a ti n'arth'i bhagna ma no ra tha: //	50b	ya de sha ma gra to ya ti narth bhagna ma no ra tha: 
BO_T09_D4155-1:50b-4	kri ya t'a m'a nu k'u lyam me nyams bsod nams rab tu thob //	50b	kri ya ta ma nu ku lyam me nyams bsod nams rab tu thob 
BO_T09_D4155-1:50b-5	gang phyir lus ni dus bzhi'i grangs //	50b	gang phyir lus ni dus bzhi grangs 
BO_T09_D4155-1:50b-6	gnas kyang rnam par 'jig par 'gyur //	50b	gnas kyang rnam ba jig ba gyur 
BO_T09_D4155-1:50b-7	slong ba re ba nyams pa dag /'di rnams mdun du mi bgrod gang //	50b	slong ba re ba nyams ba dag rnams mdun du mi bgrod gang 
BO_T09_D4155-1:50b-8	de nyid skye bo legs rnams kyis //	50b	de nyid skye bo legs rnams kyis 
BO_T09_D4155-1:50b-9	'tsho ba 'gro bar mchod par 'os //	50b	tsho ba gro ba mchod ba s 
BO_T09_D4155-1:50b-10	bdag gi rjes su mthun pa ni //	50b	bdag gi rjes su mthun ba ni 
BO_T09_D4155-1:50b-11	dge bha ba ty'a ku sha lo tsi tam //	50b	dge bha ba tya ku sha lo tsi tam 
BO_T09_D4155-1:50b-12	a'a s'a bi gh'a te sam t'a pasta sya t'urna ni b'ar++ya t'am //	50b	aa sa bi gha te sam ta pasta sya turna ni bar++ya t 
BO_T09_D4155-1:50b-13	ai ti bh'u mi bhri ta:shru tv'a ba tso nishtsi la nishtsa yam //	50b	ai ti bhu mi bhri ta:shru tva ba tso nishtsi la nishtsa yam 
BO_T09_D4155-1:50b-14	dza g'a m'a darsha nam de bi tsint'a sant'a pa m'a na s'a //	50b	dza ga ma darsha nam de bi tsinta santa ba ma na sa 
BO_T09_D4155-1:50b-15	aa th'a ya yoo pa ku ti la kha la kra ka tsa tseshti bar 'os pa khyod kyis mdzod //	50b	aa tha ya yoo ba ku ti la kha la kra ka tsa tseshti ba s ba khyod kyis mdzod 
BO_T09_D4155-1:50b-16	de yi bsam pa rnam bcom pa'i //	50b	de yi bsam ba rnam joms ba 
BO_T09_D4155-1:50b-17	gdung ba myur du zlog par mdzod //	50b	gdung ba myur du zlog ba mdzod 
BO_T09_D4155-1:50b-18	de skad sa bdag tshig thos nas //	50b	de skad sa bdag tshig thos nas 
BO_T09_D4155-1:50b-19	g-yo ba med par nges pa yis //	50b	g-yo ba med ba nges ba yis 
BO_T09_D4155-1:50b-20	bsam pas yid ni rab gdung ba //	50b	bsam ba yid ni rab gdung ba 
BO_T09_D4155-1:50b-21	lha mo snang ba mun par gyur //	50b	lha mo snang ba mun ba gyur 
BO_T09_D4155-1:50b-22	de nas gya gyu can de 'ongs //	50b	de nas gyas gyu can de ngs 
BO_T09_D4155-1:50b-23	mi bsrun sog le'u spyod tshul ta: ;	50b	mi bsrun sog leu spyod tshul ta: 
BO_T09_D4155-1:50b-24	/ d'a ru na: sa ra la syee ba tstshe d'a ya sva ya mudya ta: //	50b	da ru na: sa ra la syee ba tstshe da ya sva ya mudya ta: 
BO_T09_D4155-1:50b-25	tasminnri pa gri ham pr'apte bi bri ta dv'a ra marthi n'am //	50b	tasminnri ba gri ham prapte bi bri ta dva ra marthi n 
BO_T09_D4155-1:50b-26	bh'ur bh'u pa ti ksha ya bha y'atstsa kampee sa dha r'a dha ra //	50b	bhur bhu ba ti ksha ya bha yatstsa kampee sa dha ra dha ra 
BO_T09_D4155-1:50b-27	na rendra tsandra m'a s'a dya s'a r'a hu ri ba durmu kha: //	50b	na rendra tsandra ma sa dya sa ra hu ri ba durmu kha: 
BO_T09_D4155-1:50b-28	sa ma bhya can ;	50b	sa ma bhya can 
BO_T09_D4155-1:50b-29	/ mi bzad drang po'i shing dag ni //	50b	mi bzad dren po shing dag ni 
BO_T09_D4155-1:50b-30	spyod la rang nyid sbyor ba bzhin //	50b	spyod la rang nyid sbyor ba bzhin 
BO_T09_D4155-1:50b-31	slong la sgo ni rab phye ba //	50b	slong la sgo ni rab byed ba 
BO_T09_D4155-1:50b-32	mi bdag khang pa der 'ongs la //	50b	mi bdag khang ba der ngs la 
BO_T09_D4155-1:50b-33	sa bdag 'dzin pas 'jigs pa yis //	50b	sa bdag dzin ba jigs ba yis 
BO_T09_D4155-1:50b-34	sa 'dzin dang bcas 'dar bar gyur //	50b	sa dzin dang cha dar ba gyur 
BO_T09_D4155-1:50b-35	sgra gcan bzhin du gdong ngan de //	50b	sgra gcan bzhin du gdong ngan de 
BO_T09_D4155-1:50b-36	mi dbang zla ba'i drung du 'ongs //	50b	mi dbang zla ba drung du ngs 
BO_T09_D4155-1:51a-0	mi shis don @51a * //	51a	mi shis don 
BO_T09_D4155-1:51a-1	dh'adpi dh'a ya pr'a ga shi b'artha mi b'a shi sham //	51a	dhadpi dha ya pra ga chi bartha mi ba chi sham 
BO_T09_D4155-1:51a-2	svasti r'a dzan dvi dzanm'a hi bi dza ne siddhi s'a dha ka: //	51a	svasti ra dzan dvi dzanma hi bi dza ne siddhi sa dha ka: 
BO_T09_D4155-1:51a-3	pr'aptastv'a m'issi ta pr'aptyee sarb'arthi su ra p'a da pam //	51a	praptastva mssi ta praptyee sarbarthi su ra pa da pam 
BO_T09_D4155-1:51a-4	drishta brishti ri b'a mri ta sya ma ha t'i soo dza n+ya mi tri ma na * //	51a	drishta brishti ri ba mri ta sya ma ha t soo dza n+ya mi tri ma na 
BO_T09_D4155-1:51a-5	bzhin shis pa ni //	51a	bzhin shis ba ni 
BO_T09_D4155-1:51a-6	brjod pa sngon du 'gro bar bya //	51a	rjod ba sngon du gro ba byed 
BO_T09_D4155-1:51a-7	rgyal po dge gyur gnyis skyes bdag / dben par grub pa sgrub pa po //	51a	rgyal po dge gyur gnyis skye bdag dben ba grub ba sgrub ba po 
BO_T09_D4155-1:51a-8	slong ba kun gyi lha yi shing //	51a	slong ba kun gyi lha yi shing 
BO_T09_D4155-1:51a-9	khyod can 'dod pa thob phyir 'ongs //	51a	khyod can dod ba thob phyir ngs 
BO_T09_D4155-1:51a-10	rtag tu gang gis gzigs pa bdud rtsi'i char chen yid ni skye bo dam pa'i ksh'anti kro dha ra dza:pra m'ardza na na d'i du:kh'artta m'a t'a ma ti: //	51a	rtag tu gang gis gzigs ba bdud rtsi char chen yid ni skye bo dam ba kshanti kro dha ra dza:pra mardza na na d du:khartta ma ta ma ti: 
BO_T09_D4155-1:51a-11	lakshm'ird'a na dza lo bhi she ka bi ma l'a so tyo pa yuktam ba tso ni tyam ya sya sam ae ka ae ba hi bha b'an dz'a to dza gadb'andha ba //	51a	lakshmrda na dza lo bhi she ka bi ma la so tyo ba yuktam ba tso ni tyam ya sya sam ae ka ae ba hi bha ban dza to dza gadbandha ba 
BO_T09_D4155-1:51a-12	siddha ye ka thi tam keeshtsitstsakra grogs //	51a	siddha ye ka thi tam keeshtsitstsakra grogs 
BO_T09_D4155-1:51a-13	bzod pa khong khro'i rdul rnams rab sel chu bo blo gros sdug bsngal gyis gzir ma //	51a	bzod ba khong khro rdul rnams rab sel chu bo blo gros sdug sngal gyis gzir ma 
BO_T09_D4155-1:51a-14	dpal 'byor dri med sbyin pa'i chu ni mngon 'thor tshig ni bden zhing rigs par ldan //	51a	dpal byor dri med sbyin ba chu ni mngon thor tshig ni bden zhing rigs ba ldan 
BO_T09_D4155-1:51a-15	'gro ba rnams kyi gnyen du skyes pa de ni khyod nyid gcig pu kho na yin //	51a	gro ba rnams kyi gnyen du skye ba de ni khyod nyid gcig pu kho na yin 
BO_T09_D4155-1:51a-16	'khor los sgyur ba'i mgo yis ni //	51a	khor los sgyur ba mgo yis ni 
BO_T09_D4155-1:51a-17	barti shi ro ma ma //	51a	barti chi ro ma ma 
BO_T09_D4155-1:51a-18	d'i ya t'am tattva da n+yo b'a d'attum shakno ti ka:sa ra: //	51a	d ya t tattva da n+yo ba dattum shakno ti ka:sa ra: 
BO_T09_D4155-1:51a-19	santi spasht'artha d'a tsint'a ma ni kalpa dru m'a da ya: //	51a	santi spashtartha da tsinta ma ni kalpa dru ma da ya: 
BO_T09_D4155-1:51a-20	durla bh'artha pra d'a ba ro bi ra l'astu bha bad+bi dh'a: //	51a	durla bhartha pra da ba ro bi ra lastu bha bad+bi dha: 
BO_T09_D4155-1:51a-21	ai tyukte te na nri pa bdag gis 'grub ces 'ga' yis smras //	51a	ai tyukte te na nri ba bdag gis grub ces ga yis smras 
BO_T09_D4155-1:51a-22	da ni byin mdzod khyod las gzhan //	51a	da ni byin mdzod khyod las gzhan 
BO_T09_D4155-1:51a-23	su yi mgo bo sbyin par nus //	51a	su yi mgo bo sbyin ba nus 
BO_T09_D4155-1:51a-24	gsal ba'i don ster yid bzhin nor //	51a	gsal ba don ster yid bzhin nor 
BO_T09_D4155-1:51a-25	dpag bsam ljon pa la sogs yod //	51a	dpog bsam ljon ba la sogs yod 
BO_T09_D4155-1:51a-26	rnyed dka'i don ni rab ster mchog / khyod lta bu ni shin tu nyung //	51a	rnyed dka don ni rab ster mchog khyod lta bu ni shin tu nyung 
BO_T09_D4155-1:51a-27	de yis de brjod mi bdag ni //	51a	de yis de rjod mi bdag ni 
BO_T09_D4155-1:51b-0	@51b tirnishkampa bi pu l'a sha ya: //	51b	tirnishkampa bi pu la sha ya: 
BO_T09_D4155-1:51b-1	aarthi sandarsha n'a nanda nirbha rasta ma bh'a shi ta //	51b	aarthi sandarsha na nanda nirbha rasta ma bha chi ta 
BO_T09_D4155-1:51b-2	dha n+yo ham ya sya me brahmannarthi n'a martha siddha ye //	51b	dha n+yo ham ya sya me brahmannarthi na martha siddha ye 
BO_T09_D4155-1:51b-3	nirbi kalpo pa ka ra nam bya yam y'a ti su dz'i bi tam //	51b	nirbi kalpo ba ka ra nam byed yam ya ti su dz bi tam 
BO_T09_D4155-1:51b-4	ka d'a pr'a n'a:pa r'arthe mi g-yo yangs pa'i bsam pa can //	51b	ka da pra na:pa rarthe mi g-yo yangs ba bsam ba can 
BO_T09_D4155-1:51b-5	slong ba gzigs pas kun dga' dag / rdzogs pa yis ni de la smras //	51b	slong ba gzigs ba kun dga dag rdzogs ba yis ni de la smras 
BO_T09_D4155-1:51b-6	gang zhig bdag gis legs 'tsho dag / slong ba rnams kyi don grub slad //	51b	gang jig bdag gis legs tsho dag slong ba rnams kyi don grub slad 
BO_T09_D4155-1:51b-7	rnam par mi rtog yo byad du //	51b	rnam ba mi rtogs yo byad du 
BO_T09_D4155-1:51b-8	zad 'gyur bram ze bdag legs so //	51b	zad gyur bram ze bdag legs so 
BO_T09_D4155-1:51b-9	bdag srog pha rol don me pra y'ant'i ma no ra tha: //	51b	bdag srog pha rol don me pra yant ma no ra tha: 
BO_T09_D4155-1:51b-10	ki me t'a ni na pu ny'a ni pr'arthyante te ya di tva y'a //	51b	ki me ta ni na pu nya ni prarthyante te ya di tva ya 
BO_T09_D4155-1:51b-11	aa ho pa ka ra na siddhyee shl'aghyam me gri hya t'am shi ra: //	51b	aa ho ba ka ra na siddhyee shlaghyam me gri hya t chi ra: 
BO_T09_D4155-1:51b-12	tata ta de ba sthi ra lo ke yad ya darthi pa marbi tam //	51b	tata ta de ba sthi ra lo ke yad ya darthi ba marbi tam 
BO_T09_D4155-1:51b-13	ai tyukte harsha yukte na bh'u du ni ;	51b	ai tyukte harsha yukte na bhu du ni 
BO_T09_D4155-1:51b-14	/ nam zhig 'gyur zhing re ba yod //	51b	nam jig gyur zhing re ba yod 
BO_T09_D4155-1:51b-15	gal te khyod kyis de bslangs pa //	51b	gal te khyod kyis de bslangs ba 
BO_T09_D4155-1:51b-16	'di ni bsod nams cis ma yin //	51b	di ni bsod nams cis ma yin 
BO_T09_D4155-1:51b-17	'jig rten 'dir ni slong rnams la //	51b	jig rten dir ni slong rnams la 
BO_T09_D4155-1:51b-18	gang gang byin pa de de brtan //	51b	gang gang byin ba de de brtan 
BO_T09_D4155-1:51b-19	grub pa'i yo byad bdag gi mgo / bsngags par 'os pa gzung bar mdzod //	51b	grub ba yo byad bdag gi mgo bsngags ba s ba gzung ba mdzod 
BO_T09_D4155-1:51b-20	sa spyod snying stobs legs ldan pa //	51b	sa spyod snying stobs legs ldan ba 
BO_T09_D4155-1:51b-21	bhu dz'a sa tva sh'a li n'a //	51b	bhu dza sa tva sha li na 
BO_T09_D4155-1:51b-22	ta m'u tsa tamma h'a m'a tyoo ma h'a tsandra ma h'i dha roo //	51b	ta mu tsa tamma ha ma tyoo ma ha tsandra ma h dha roo 
BO_T09_D4155-1:51b-23	ni dza dz'i bi ta rakshe ba dharmmaste pra tha ma:pra bho //	51b	ni dza dz bi ta rakshe ba dharmmaste pra tha ma:pra bho 
BO_T09_D4155-1:51b-24	tva yi dz'i ba ti dz'i banti sarbe dza ga te dzanta ba: //	51b	tva yi dz ba ti dz banti sarbe dza ga te dzanta ba: 
BO_T09_D4155-1:51b-25	n'a d'a tu marha si shi ra:sarb'a dh'a ra hi te ba su: //	51b	na da tu marha si chi ra:sarba dha ra hi te ba su: 
BO_T09_D4155-1:51b-26	d'i rab dga' ldan pas 'di brjod tshe //	51b	d rab dga ldan ba di rjod tshe 
BO_T09_D4155-1:51b-27	blon po chen po zla chen dang // sa 'dzin dag gis de la smras //	51b	blon po chen po zla chen dang sa dzin dag gis de la smras 
BO_T09_D4155-1:51b-28	rje bo khyod kyi chos dang po //	51b	rje bo khyod kyi chos dang po 
BO_T09_D4155-1:51b-29	rang gi srog ni bsrung ba nyid //	51b	rang gi srog ni bsrung ba nyid 
BO_T09_D4155-1:51b-30	'gro bar khyod ni 'tsho ba na //	51b	gro ba khyod ni tsho ba na 
BO_T09_D4155-1:51b-31	srog chags thams cad 'tsho bar 'gyur //	51b	srog chags thams cad tsho ba gyur 
BO_T09_D4155-1:51b-32	gang phyir khyod lus kun gyi gzhi //	51b	gang phyir khyod lus kun gyi gzhi 
BO_T09_D4155-1:51b-33	mgo bo sbyin par mi 'os so //	51b	mgo bo sbyin ba mi s so 
BO_T09_D4155-1:52a-0	rin @52a * //	52a	rin 
BO_T09_D4155-1:52a-1	ya tam brahma n'a y'asmee he ma ratna ma yam shi ra: //	52a	ya tam brahma na yasmee he ma ratna ma yam chi ra: 
BO_T09_D4155-1:52a-2	sarb'a rthee ra rthi s'artha n'am p'ur++yante yeermma no ra th'a: //	52a	sarba rthee ra rthi sartha n pur++yante yeermma no ra tha: 
BO_T09_D4155-1:52a-3	te sh'am sam raksha ne nee ba sarbam bha ba ti rakshi tam //	52a	te sh sam raksha ne nee ba sarbam bha ba ti rakshi tam 
BO_T09_D4155-1:52a-4	sam kalpo yam dvi dza sy'a sya kr'u ra:ka lu * //	52a	sam kalpo yam dvi dza sya sya kru ra:ka lu 
BO_T09_D4155-1:52a-5	chen gser gyi rang bzhin mgo / bram ze 'di la sbyin par mdzod //	52a	chen gser gyi rang bzhin mgo bram ze di la sbyin ba mdzod 
BO_T09_D4155-1:52a-6	slong ba'i don mthun re ba dag / gang gi don kun gyis rdzogs pa //	52a	slong ba don mthun re ba dag gang gi don kun gyis rdzogs ba 
BO_T09_D4155-1:52a-7	de dag yang dag bsrungs pa yis //	52a	de dag yang dag bsrungs ba yis 
BO_T09_D4155-1:52a-8	thams cad bsrungs pa nyid du 'gyur //	52a	thams cad bsrungs ba nyid du gyur 
BO_T09_D4155-1:52a-9	sdig pa'i sems ldan gnyis skyes 'di'i //	52a	sdig ba sems ldan gnyis skye di 
BO_T09_D4155-1:52a-10	rnam rtog sha tse ta sa: //	52a	rnam rtogs sha tse ta sa: 
BO_T09_D4155-1:52a-11	m'u lotstshe do pa dz'i byo hi na kalpa ta ru rarthi n'am //	52a	mu lotstshe do ba dz byo hi na kalpa ta ru rarthi n 
BO_T09_D4155-1:52a-12	he ma ratna shi ra:pr'a sya y'a tve sha shi ra s'a sya kim //	52a	he ma ratna chi ra:pra sya ya tve sha chi ra sa sya kim 
BO_T09_D4155-1:52a-13	tsint'a ma nirbi nishpa shya bhu dzya te na bu bhukshi tee: //	52a	tsinta ma nirbi nishpa shya bhu dzya te na bu bhukshi tee: 
BO_T09_D4155-1:52a-14	ai tyukte manti mu khy'a bhyam he ma 'di ni 'jigs su rung //	52a	ai tyukte manti mu khya bhyam he ma di ni jigs su rung 
BO_T09_D4155-1:52a-15	gang phyir slong ba'i dpag bsam shing //	52a	gang phyir slong ba dpog bsam shing 
BO_T09_D4155-1:52a-16	rtsa bcad nye bar 'tsho bya min //	52a	rtsa gcod nye ba tsho byed min 
BO_T09_D4155-1:52a-17	rin chen gser gyi mgo thob nas //	52a	rin chen gser gyi mgo thob nas 
BO_T09_D4155-1:52a-18	d'i ni 'gro 'gyur mgo yis ci //	52a	d ni gro gyur mgo yis ci 
BO_T09_D4155-1:52a-19	bkres pa rnams kyi yid bzhin nor //	52a	bkres ba rnams kyi yid bzhin nor 
BO_T09_D4155-1:52a-20	rnam par brtags nas bgam bya min //	52a	rnam ba rtog nas bgam byed min 
BO_T09_D4155-1:52a-21	blon po'i gtso bos 'di smras tshe //	52a	blon po gtso bod di smras tshe 
BO_T09_D4155-1:52a-22	rin chen ratna la yam shi ra: //	52a	rin chen ratna la yam chi ra: 
BO_T09_D4155-1:52a-23	siddhoo ne bo pa yo gyam tanma me ti br'ahma no bra b'ita //	52a	siddhoo ne bo ba yo gyam tanma me ti brahma no bra bta 
BO_T09_D4155-1:52a-24	aa thonmu mo tsa nri pa tirmu ku tam mookti k'am shu bhi: //	52a	aa thonmu mo tsa nri ba tirmu ku tam mookti k shu bhi: 
BO_T09_D4155-1:52a-25	shi ro bi ba ha du:khe na s'a shru dh'a ra mi b'a ti ta: //	52a	chi ro bi ba ha du:khe na sa shru dha ra mi ba ti ta: 
BO_T09_D4155-1:52a-26	mu ku t'a ni ksha ne ta smin ni pe gser gyi rang bzhin mgo / de ni bdag gis 'grub pa la //	52a	mu ku ta ni ksha ne ta smin ni pe gser gyi rang bzhin mgo de ni bdag gis grub ba la 
BO_T09_D4155-1:52a-27	nyer mkho med ces bram zes smras //	52a	nyer mkho med ces bram zes smras 
BO_T09_D4155-1:52a-28	de nas cod pan mi bdag gis //	52a	de nas cod pan mi bdag gis 
BO_T09_D4155-1:52a-29	rab bkrol mu tig 'od rnams ni //	52a	rab grol mu tig d rnams ni 
BO_T09_D4155-1:52a-30	mgo dang bral ba'i sdug bsngal gyis //	52a	mgo dang bral ba sdug sngal gyis 
BO_T09_D4155-1:52a-31	kun nas mchi ma'i rgyun bcas bzhin //	52a	kun nas mchi ma rgyun cha bzhin 
BO_T09_D4155-1:52a-32	skad cig de la grong khyer ba'i //	52a	skad cig de la grong khyer ba 
BO_T09_D4155-1:52b-0	cod pan @52b tu:pu ra b'a si n'am //	52b	cod pan tu:pu ra ba si n 
BO_T09_D4155-1:52b-1	digd'a holmu ka tu ly'a bhi rulk'a bhi:sa ha bh'u ta lo //	52b	digda holmu ka tu lya bhi rulka bhi:sa ha bhu ta lo 
BO_T09_D4155-1:52b-2	r'a dzny'a pra d'a ne shi ra sa:sarba th'a pa ri kalpi te //	52b	ra dznya pra da ne chi ra sa:sarba tha ba ri kalpi te 
BO_T09_D4155-1:52b-3	too tsakra tasta nu ty'a gam manti noo dashtu ma ksha moo //	52b	too tsakra tasta nu tya gam manti noo dashtu ma ksha moo 
BO_T09_D4155-1:52b-4	ratna garbha mi thody'a nam pra bi shya rnams ni sa gzhi la //	52b	ratna garbha mi thodya nam pra bi shya rnams ni sa gzhi la 
BO_T09_D4155-1:52b-5	phyogs ni bsreg mtshungs mgal me dang // skar mda' dag dang lhan cig lhung //	52b	phyogs ni bsreg mtshungs mgal me dang skar mda dag dang lhan cig lhung 
BO_T09_D4155-1:52b-6	rgyal pos mgo ni rab ster ba //	52b	rgyal pos mgo ni rab ster ba 
BO_T09_D4155-1:52b-7	rnam pa kun tu yongs brtags te //	52b	rnam ba kun tu yongs rtog te 
BO_T09_D4155-1:52b-8	mthong bar mi bzod blon po ni //	52b	mthong ba mi bzod blon po ni 
BO_T09_D4155-1:52b-9	de dag lus ni btang ba byas //	52b	de dag lus ni gtong ba byed 
BO_T09_D4155-1:52b-10	de nas skyed tshal rin chen nang //	52b	de nas skyed tshal rin chen nang 
BO_T09_D4155-1:52b-11	zhugs te sa pri thi b'i pa ti: //	52b	jug te sa pri thi b ba ti: 
BO_T09_D4155-1:52b-12	autphulla tsampa ka sy'a dha:shi rashtshettum sa mudya yoo //	52b	autphulla tsampa ka sya dha:shi rashtshettum sa mudya yoo 
BO_T09_D4155-1:52b-13	audy'a na de ba t'a drishtv'a tam shi rashtshettu mungya tram //	52b	audya na de ba ta drishtva tam chi rashtshettu mungya tram 
BO_T09_D4155-1:52b-14	m'a kri th'a s'a ha sam r'a dzanni tyu b'a tsa shu tsa ku l'a //	52b	ma kri tha sa ha sam ra dzanni tyu ba tsa shu tsa ku la 
BO_T09_D4155-1:52b-15	kampa n'a: pra m'a pi n+yasta matt'a li ku yi bdag po yis //	52b	kampa na: pra ma pi n+yasta matta li ku yi bdag po yis 
BO_T09_D4155-1:52b-16	rab rgyas tsam pa ka 'og tu //	52b	rab rgya tsam ba ka g tu 
BO_T09_D4155-1:52b-17	mgo bo gcod du yang dag gshegs //	52b	mgo bo gcod du yang dag gshegs 
BO_T09_D4155-1:52b-18	skyed mos tshal gyi lhas mthong nas //	52b	skyed mos tshal gyi lhas mthong nas 
