segmentnr	original	stemmed
BO_K05_D0010_H0012:178a-0	byang @178a *// chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / rnam par thar pa'i sgo gsum dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ste /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang rnam ba thar ba sgo gsum dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag ste 
BO_K05_D0010_H0012:178a-1	de dag ni thun mong ma yin pa'i chos rnams zhes bya'o //	de dag ni thun mong ma yin ba chos rnams zhes byed 
BO_K05_D0010_H0012:178a-2	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:178a-3	chos thams cad la rtog pa med pa dang / dpyod pa med pa'i phyir rang gi mtshan nyid kyis stong pa'i chos rnams la chags pa med pa dang / yod pa ma yin par bslab par bya'o //	chos thams cad la rtogs ba med ba dang dpyod ba med ba phyir rang gi mtshan nyid kyis stong ba chos rnams la chags ba med ba dang yod ba ma yin ba bslab ba byed 
BO_K05_D0010_H0012:178a-4	chos thams cad gnyis su med pa'i tshul du khong du chud par bya'o //	chos thams cad gnyis su med ba tshul du khong du chud ba byed 
BO_K05_D0010_H0012:178a-5	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K05_D0010_H0012:178a-6	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010_H0012:178a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:178a-8	byang chub sems dpa' sems dpa' chen po zhes bgyi ba ci'i slad du /	byang chub sems dpa sems dpa chen po zhes bgyid ba ci slad du 
BO_K05_D0010_H0012:178a-9	byang chub sems dpa' sems dpa' chen po zhes bgyi /	byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K05_D0010_H0012:178a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:178a-11	rab 'byor / sems can gyi phung po chen po dang / sems can gyi ris phal po che'i phul byed par 'gyur bas /	rab byor sems can gyi phung po chen po dang sems can gyi ris phal po che bul byed ba gyur ba 
BO_K05_D0010_H0012:178a-12	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o //	de phyir byang chub sems dpa sems dpa chen po zhes byed 
BO_K05_D0010_H0012:178a-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:178a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:178b-0	byang chub sems dpa' @178b sems dpa' chen po gang gi phul bgyid par 'gyur ba'i sems can gyi tshogs chen po ni gang lags /	byang chub sems dpa sems dpa chen po gang gi bul bgyid ba gyur ba sems can gyi tshogs chen po ni gang lags 
BO_K05_D0010_H0012:178b-1	sems can gyi ris phal po che ni gang lags /	sems can gyi ris phal po che ni gang lags 
BO_K05_D0010_H0012:178b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:178b-3	rab 'byor / sems can gyi tshogs chen po zhes bya ba ni /	rab byor sems can gyi tshogs chen po zhes byed ba ni 
BO_K05_D0010_H0012:178b-4	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:178b-5	rigs kyi sa dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / sems dang po bskyed pa'i byang chub sems dpa' dang /	rigs kyi sa dang brgyad ba dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang sems dang po skyed ba byang chub sems dpa dang 
BO_K05_D0010_H0012:178b-6	phyir mi ldog pa'i sa la gnas pa'i byang chub sems dpa' sems dpa' chen po'i bar dag go /	phyir mi ldog ba sa la gnas ba byang chub sems dpa sems dpa chen po ba dag go 
BO_K05_D0010_H0012:178b-7	rab 'byor / de ni sems can gyi tshogs chen po dang / sems can gyi ris phal po che zhes bya ste /	rab byor de ni sems can gyi tshogs chen po dang sems can gyi ris phal po che zhes byed ste 
BO_K05_D0010_H0012:178b-8	byang chub sems dpa' sems dpa' chen po ni /	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010_H0012:178b-9	de'i phul byed par 'gyur ro //	de bul byed ba gyur ro 
BO_K05_D0010_H0012:178b-10	de la byang chub sems dpa' sems dpa' chen pos rdo rje lta bu'i sems bskyed de /	de la byang chub sems dpa sems dpa chen pos rdo rje lta bu sems skyed de 
BO_K05_D0010_H0012:178b-11	sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul du 'gyur bar bya'o //	sems can gyi tshogs chen po dang sems can gyi ris phal po che bul du gyur ba byed 
BO_K05_D0010_H0012:178b-12	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:178b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:178b-14	rdo rje lta bu'i sems bskyed pa gang lags /	rdo rje lta bu sems skyed ba gang lags 
BO_K05_D0010_H0012:178b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:178b-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'di ltar sems bskyed de /	rab byor di la byang chub sems dpa sems dpa chen po di ltar sems skyed de 
BO_K05_D0010_H0012:179a-0	'khor ba dpag tu med par sems can @179a *//	khor ba dpog tu med ba sems can 
BO_K05_D0010_H0012:179a-1	thams cad kyi don du bdag gis go cha bgo bar bya'o //	thams cad kyi don du bdag gis go cha bgod ba byed 
BO_K05_D0010_H0012:179a-2	bdag gis bdog pa thams cad yongs su gtang bar bya'o //	bdag gis bdog ba thams cad yongs su gtong ba byed 
BO_K05_D0010_H0012:179a-3	bdag gis sems can thams cad la sems mnyam pa nyid bskyed par bya'o //	bdag gis sems can thams cad la sems mnyam ba nyid skyed ba byed 
BO_K05_D0010_H0012:179a-4	bdag gis sems cad thams cad theg pa gsum gyis yongs su mya ngan las bzla bar bya'o //	bdag gis sems cad thams cad theg ba gsum gyis yongs su mya ngan las bzla ba byed 
BO_K05_D0010_H0012:179a-5	sems can thams cad yongs su mya ngan las 'das kyang /	sems can thams cad yongs su mya ngan las da kyang 
BO_K05_D0010_H0012:179a-6	sems can gang yang yongs su mya ngan las 'das pa med pas /	sems can gang yang yongs su mya ngan las da ba med ba 
BO_K05_D0010_H0012:179a-7	chos thams cad skye ba med pa dang / 'gag pa med pa bdag gis rtogs par bya'o //	chos thams cad skye ba med ba dang gag ba med ba bdag gis rtogs ba byed 
BO_K05_D0010_H0012:179a-8	bdag gis rnam pa thams cad mkhyen pa nyid kyi sems ma 'dres pas pha rol tu phyin pa drug la spyad par bya'o //	bdag gis rnam ba thams cad mkhyen ba nyid kyi sems ma dre ba pha rol tu phyin ba drug la spyod ba byed 
BO_K05_D0010_H0012:179a-9	bdag gis thams cad kyi rjes su song ba'i chos rtogs pa yongs su grub pa la bslab par bya'o //	bdag gis thams cad kyi rjes su gro ba chos rtogs ba yongs su grub ba la bslab ba byed 
BO_K05_D0010_H0012:179a-10	chos rnams tshul gcig tu bsgrub pa bdag gis rtogs par bya'o //	chos rnams tshul gcig tu sgrub ba bdag gis rtogs ba byed 
BO_K05_D0010_H0012:179a-11	bdag gis chos dpag tu med pa'i bar dag bsgrub pa rtogs par bya ba'i phyir bslab par bya'o //	bdag gis chos dpog tu med ba ba dag sgrub ba rtogs ba byed ba phyir bslab ba byed 
BO_K05_D0010_H0012:179a-12	snyam du sems bskyed de /	snyam du sems skyed de 
BO_K05_D0010_H0012:179a-13	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sems bskyed pa rdo rje lta bu ste /	rab byor de ni byang chub sems dpa sems dpa chen po sems skyed ba rdo rje lta bu ste 
BO_K05_D0010_H0012:179b-0	de la gnas nas byang chub sems dpa' sems dpa' chen po sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul byed par 'gyur @179b te; de'ang mi dmigs pa'i tshul gyis byed do //	de la gnas nas byang chub sems dpa sems dpa chen po sems can gyi tshogs chen po dang sems can gyi ris phal po che bul byed ba gyur te; de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:179b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sems 'di ltar bskyed de /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sems di ltar skyed de 
BO_K05_D0010_H0012:179b-2	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du skyes pa'i sems can ji snyed cig sdug bsngal gyi tshor ba myong bar gyur pa de dag gi don du bdag gis sdug bsngal gyi tshor ba de nyams su myong bar bya'o //	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du skye ba sems can ji snyed cig sdug sngal gyi tshor ba myong ba gyur ba de dag gi don du bdag gis sdug sngal gyi tshor ba de nyams su myong ba byed 
BO_K05_D0010_H0012:179b-3	snyam du sems bskyed do //	snyam du sems skyed do 
BO_K05_D0010_H0012:179b-4	de la byang chub sems dpa' sems dpa' chen pos gong du sems 'di ltar bskyed par bya ste /	de la byang chub sems dpa sems dpa chen pos gong du sems di ltar skyed ba byed ste 
BO_K05_D0010_H0012:179b-5	bdag gis sems can de dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du sems can gcig gi don du'ang bskal pa bye ba khrag khrig phrag 'bum phrag mang por sems can dmyal	bdag gis sems can de dag phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du sems can gcig gi don du bskal ba bye ba khrag khrig phrag bum phrag mang por sems can dmyal 
BO_K05_D0010_H0012:179b-6	ba'i sdug bsngal de bdag gis nyams su myong bar bya'o //	ba sdug sngal de bdag gis nyams su myong ba byed 
BO_K05_D0010_H0012:179b-7	zhes thabs de lta bus sems can de dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du sems can thams cad kyi ched du bdag gis sems can dmyal ba'i sdug bsngal de nyams	zhes thabs de lta bud sems can de dag phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du sems can thams cad kyi ched du bdag gis sems can dmyal ba sdug sngal de nyams 
BO_K05_D0010_H0012:179b-8	su myong bar bya'o //	su myong ba byed 
BO_K05_D0010_H0012:179b-9	phyis 'dod pa dag gi don du dge ba'i rtsa ba dag bskyed de /	byid dod ba dag gi don du dge ba rtsa ba dag skyed de 
BO_K05_D0010_H0012:179b-10	bskal pa bye ba khrag khrig phrag 'bum du byang chub kyi tshogs bsags la /	bskal ba bye ba khrag khrig phrag bum du byang chub kyi tshogs bsags la 
BO_K05_D0010_H0012:180a-0	bla na med pa yang @180a *//	bla na med ba yang 
BO_K05_D0010_H0012:180a-1	dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K05_D0010_H0012:180a-2	snyam du sems bskyed par bya'o //	snyam du sems skyed ba byed 
BO_K05_D0010_H0012:180a-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sems bskyed pa rdo rje lta bu ste /	rab byor de ni byang chub sems dpa sems dpa chen po sems skyed ba rdo rje lta bu ste 
BO_K05_D0010_H0012:180a-4	de la gnas nas byang chub sems dpa' sems dpa' chen po sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul byed par 'gyur ro //	de la gnas nas byang chub sems dpa sems dpa chen po sems can gyi tshogs chen po dang sems can gyi ris phal po che bul byed ba gyur ro 
BO_K05_D0010_H0012:180a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos sems gang gis sems can thams cad kyi phul du 'gyur ba'i sems rlabs po che rtag par rgyun du bskyed par bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen pos sems gang gis sems can thams cad kyi bul du gyur ba sems rlabs po che rtag ba rgyun du skyed ba byed 
BO_K05_D0010_H0012:180a-6	de la byang chub sems dpa' sems dpa' chen po'i sems rlabs po che ni /	de la byang chub sems dpa sems dpa chen po sems rlabs po che ni 
BO_K05_D0010_H0012:180a-7	gang sems dang po bskyed pa nas bzung ste /	gang sems dang po skyed ba nas bzung ste 
BO_K05_D0010_H0012:180a-8	'dod chags kyi sems mi bskyed /	dod chags kyi sems mi skyed 
BO_K05_D0010_H0012:180a-9	zhe sdang gi sems mi bskyed /	zhe sdang gi sems mi skyed 
BO_K05_D0010_H0012:180a-10	gti mug gi sems mi bskyed /	gti mug gi sems mi skyed 
BO_K05_D0010_H0012:180a-11	rnam par 'tshe ba'i sems mi bskyed /	rnam ba tshe ba sems mi skyed 
BO_K05_D0010_H0012:180a-12	nyan thos dang rang sangs rgyas kyi sems mi bskyed pa ste /	nyan thos dang rang sangs rgya kyi sems mi skyed ba ste 
BO_K05_D0010_H0012:180a-13	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sems rlabs po che yin te /	rab byor de ni byang chub sems dpa sems dpa chen po sems rlabs po che yin te 
BO_K05_D0010_H0012:180a-14	des sems can thams cad kyi phul du phyin par byed cing /	des sems can thams cad kyi bul du phyin ba byed cing 
BO_K05_D0010_H0012:180a-15	des rlom sems su'ang mi byed do //	des rlom sems su mi byed do 
BO_K05_D0010_H0012:180b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos mi sgul @180b pa'i sems su bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen pos mi sgul ba sems su byed 
BO_K05_D0010_H0012:180b-1	de la byang chub sems dpa' sems dpa' chen po'i sems mi sgul ba ni 'di yin te /	de la byang chub sems dpa sems dpa chen po sems mi sgul ba ni di yin te 
BO_K05_D0010_H0012:180b-2	gang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas rlom sems su mi byed pa ste /	gang rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba rlom sems su mi byed ba ste 
BO_K05_D0010_H0012:180b-3	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i sems mi sgul ba'o //	rab byor de ni byang chub sems dpa sems dpa chen po sems mi sgul ba 
BO_K05_D0010_H0012:180b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos sems can thams cad la phan pa dang bde bar bya ba'i sems bskyed par bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen pos sems can thams cad la phan ba dang bde ba byed ba sems skyed ba byed 
BO_K05_D0010_H0012:180b-5	de la byang chub sems dpa' sems dpa' chen po'i phan pa dang / bde bar bya ba'i sems ni 'di yin te /	de la byang chub sems dpa sems dpa chen po phan ba dang bde ba byed ba sems ni di yin te 
BO_K05_D0010_H0012:180b-6	gang sems can thams cad skyob cing sems can thams cad yongs su mi gtong la /	gang sems can thams cad skyob cing sems can thams cad yongs su mi gtong la 
BO_K05_D0010_H0012:180b-7	des rlom sems su'ang mi byed pa ste /	des rlom sems su mi byed ba ste 
BO_K05_D0010_H0012:180b-8	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i phan pa dang bde bar bya ba'i sems so //	rab byor de ni byang chub sems dpa sems dpa chen po phan ba dang bde ba byed ba sems so 
BO_K05_D0010_H0012:180b-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni sems can thams cad kyi phul du phyin par byed par 'gyur te /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni sems can thams cad kyi bul du phyin ba byed ba gyur te 
BO_K05_D0010_H0012:180b-10	de'ang mi dmigs pa'i tshul gyis byed do //	de mi dmigs ba tshul gyis byed do 
BO_K05_D0010_H0012:180b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos rtag par rgyun du chos 'dod par bya'o //	rab byor gzhan yang byang chub sems dpa sems dpa chen pos rtag ba rgyun du chos dod ba byed 
BO_K05_D0010_H0012:180b-12	chos la dga' bar bya'o //	chos la dga ba byed 
BO_K05_D0010_H0012:180b-13	chos kun tu dga' bar bya'o //	chos kun tu dga ba byed 
BO_K05_D0010_H0012:180b-14	chos la kun tu dga' ba'i rnal 'byor la brtson par bya'o /	chos la kun tu dga ba rnal byor la brtson ba byed 
BO_K05_D0010_H0012:181a-0	@181a *// de la chos gang zhe na /	de la chos gang zhe na 
BO_K05_D0010_H0012:181a-1	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:181a-2	chos thams cad dbyer med pa ste /	chos thams cad dbyer med ba ste 
BO_K05_D0010_H0012:181a-3	de ni chos zhes bya'o //	de ni chos zhes byed 
BO_K05_D0010_H0012:181a-4	de la chos 'dod pa gang zhe na /	de la chos dod ba gang zhe na 
BO_K05_D0010_H0012:181a-5	gang chos la 'dod cing mos pa ste /	gang chos la dod cing mos ba ste 
BO_K05_D0010_H0012:181a-6	de ni chos 'dod pa zhes bya'o //	de ni chos dod ba zhes byed 
BO_K05_D0010_H0012:181a-7	de la chos la dga' ba gang zhe na /	de la chos la dga ba gang zhe na 
BO_K05_D0010_H0012:181a-8	gang chos la dga' zhing mngon par dga' ba ste /	gang chos la dga zhing mngon ba dga ba ste 
BO_K05_D0010_H0012:181a-9	de ni chos la dga' ba zhes bya'o //	de ni chos la dga ba zhes byed 
BO_K05_D0010_H0012:181a-10	de la chos la kun tu dga' ba gang zhe na /	de la chos la kun tu dga ba gang zhe na 
BO_K05_D0010_H0012:181a-11	gang chos la yon tan dang / phan yon du lta ba ste /	gang chos la yon tan dang phan yon du lta ba ste 
BO_K05_D0010_H0012:181a-12	de ni chos la kun tu dga' ba zhes bya'o //	de ni chos la kun tu dga ba zhes byed 
BO_K05_D0010_H0012:181a-13	de la chos la kun tu dga' ba'i rnal 'byor la brtson pa gang zhe na /	de la chos la kun tu dga ba rnal byor la brtson ba gang zhe na 
BO_K05_D0010_H0012:181a-14	chos de nyid la sgom zhing mang du byed pa ste /	chos de nyid la sgom zhing mang du byed ba ste 
BO_K05_D0010_H0012:181a-15	de ni chos la kun tu dga' ba'i rnal 'byor la brtson pa zhes bya'o //	de ni chos la kun tu dga ba rnal byor la brtson ba zhes byed 
BO_K05_D0010_H0012:181a-16	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pas /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba 
BO_K05_D0010_H0012:181a-17	sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul du phyin par bya ste /	sems can gyi tshogs chen po dang sems can gyi ris phal po che bul du phyin ba byed ste 
BO_K05_D0010_H0012:181a-18	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:181a-19	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:181a-20	nang stong pa nyid la gnas /	nang stong ba nyid la gnas 
BO_K05_D0010_H0012:181a-21	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas nas /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la gnas nas 
BO_K05_D0010_H0012:181a-22	sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul du phyin par bya ste /	sems can gyi tshogs chen po dang sems can gyi ris phal po che bul du phyin ba byed ste 
BO_K05_D0010_H0012:181b-0	de'ang @181b mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:181b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas 
BO_K05_D0010_H0012:181b-2	stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la gnas nas /	stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag la gnas nas 
BO_K05_D0010_H0012:181b-3	sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul du phyin par bya ste /	sems can gyi tshogs chen po dang sems can gyi ris phal po che bul du phyin ba byed ste 
BO_K05_D0010_H0012:181b-4	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:181b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010_H0012:181b-6	rdo rje lta bu'i ting nge 'dzin la gnas pas /	rdo rje lta bu ting nge dzin la gnas ba 
BO_K05_D0010_H0012:181b-7	nam mkha' ltar chags pa med pas rnam par grol zhing /	nam mkha ltar chags ba med ba rnam ba grol zhing 
BO_K05_D0010_H0012:181b-8	gos pa med pa'i ting nge 'dzin gyi bar la gnas te /	gos ba med ba ting nge dzin gyi ba la gnas te 
BO_K05_D0010_H0012:181b-9	sems can gyi tshogs chen po dang / sems can gyi ris phal po che'i phul du phyin par bya ste /	sems can gyi tshogs chen po dang sems can gyi ris phal po che bul du phyin ba byed ste 
BO_K05_D0010_H0012:181b-10	de'ang mi dmigs pa'i tshul gyis bya'o //	de mi dmigs ba tshul gyis byed 
BO_K05_D0010_H0012:181b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos de dag la gnas te /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos de dag la gnas te 
