segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:1431	da ni shin tu yang zab thun mong ma yin pa rang rig gcer mthong mdzub tshhugs su ngo sprad pa khregs chod ka dag dang / mngon sum 'od gsal gyi 'khor lo la 'khrul snang btshan thabs su zlog pa thod rgal lhun grub kyi sgos dbang zhu ba'i slad du bla ma la sangs rgyas dngos kyi 'du shes kyi mos gus skyed la /	143	da ni shin tu yang zab thun mong ma yin ba rang rig bcer mthong mdzub tshhugs su ngo sprod ba khregs chod ka dag dang mngon sum d gsal gyi khor lo la khrul snang btshan thabs su zlog ba thod rgal lhun grub kyi sgos dbang ju ba slad du bla ma la sangs rgya dngos kyi du shes kyi mos gus skyed la 
BO_TZ57_SHI-008:1432	sgrib pa sbyong ba'i phyir lus kyis bskor ba dang brkyang phyag brgya rtsha /	143	sgrib ba sbyong ba phyir lus kyis skor ba dang rkyong phyag brgya rtsha 
BO_TZ57_SHI-008:1433	ngag gis gsol 'debs dang yig brgya'i bzlas pa bya bar gsungs pa las /	143	ngag gis gsol debs dang yig brgya bzlas ba byed ba gsungs ba las 
BO_TZ57_SHI-008:1434	de ltar bgyid pa'i mos pa dang ldan pas dngos su phyag 'tshhal zhing yig brgya gsung bar zhu /	143	de ltar bgyid ba mos ba dang ldan ba dngos su phyag tshhal zhing yig brgya gsung ba ju 
BO_TZ57_SHI-008:1435	zhes phyag dang yig brgya skabs su 'os pa byar gzhug	143	zhes phyag dang yig brgya skabs su s ba byar jug 
BO_TZ57_SHI-008:1436	/gong gsal brgyud pa'i gsol 'debs kyang chabs cig bya /	143	gsal brgyud ba gsol debs kyang chabs cig byed 
BO_TZ57_SHI-008:1437	dbang bskur zhu ba'i yon du gser gyi man+dal lan bdun phul bar mos la de ltar du 'bul 'tshhal /	143	dbang skur ju ba yon du gser gyi man+dal lan bdun bul ba mos la de ltar du bul tshhal 
BO_TZ57_SHI-008:1438	zhes brda sbyar la man+dal tshhigs bcad dam sngags lan bdun 'bul du gzhug	143	zhes brda sbyor la man+dal tshhigs gcod dam sngags lan bdun bul du jug 
BO_TZ57_SHI-008:1439	/de bzhin du /	143	bzhin du 
BO_TZ57_SHI-008:1440	sman gyi man+dal lan bdun\u0f8e	144	sman gyi man+dal lan bdun\u0f8e 
BO_TZ57_SHI-008:1441	'bru'i man+dal lan bdun\u0f8e	144	bru man+dal lan bdun\u0f8e 
BO_TZ57_SHI-008:1442	de nas khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan pa'i ngang /	144	de nas khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba ngang 
BO_TZ57_SHI-008:1443	rtsha ba'i bla ma nyid mchog gsum rtsha gsum skyabs gnas kun 'dus su thag chod pa'i nges shes dang mos gus drag pos bla ma'i gnas bzhi nas dbang bzhi rim par blang ba'i dmigs pa 'di bzhin du mdzod /	144	rtsha ba bla ma nyid mchog gsum rtsha gsum skyob gnas kun du su thag chod ba nges shes dang mos gus drag pos bla ma gnas bzhi nas dbang bzhi rim ba blang ba dmigs ba di bzhin du mdzod 
BO_TZ57_SHI-008:1444	da dril dbyangs dang bcas te /	144	da dril dbyangs dang cha te 
BO_TZ57_SHI-008:1445	hu~m: bdag ni bla ma kun tu bzang :	144	hu~m: bdag ni bla ma kun tu bzang 
BO_TZ57_SHI-008:1446	dpral ba sku yi 'khor lo nas :	144	dpral ba sku yi khor lo nas 
BO_TZ57_SHI-008:1447	rgyal ba kun gyi sku mchog om:	144	rgyal ba kun gyi sku mchog om: 
BO_TZ57_SHI-008:1448	rang rang spyi bor thim par sgoms :	144	rang rang spyi bor thim ba sgoms 
BO_TZ57_SHI-008:1449	om dbyangs dang bcas pa ci mang bzla 'o :	144	om dbyangs dang cha ba ci mang bzla mang 
BO_TZ57_SHI-008:1450	hu~m: bdag ni bla ma kun tu bzang :	145	hu~m: bdag ni bla ma kun tu bzang 
BO_TZ57_SHI-008:1451	mgrin pa gsung gi 'khor lo nas :	145	mgrin ba gsung gi khor lo nas 
BO_TZ57_SHI-008:1452	rgyal ba kun gyi gsung mchog a:	145	rgyal ba kun gyi gsung mchog a: 
BO_TZ57_SHI-008:1453	rang rang mgrin par thim par sgoms :	145	rang rang mgrin ba thim ba sgoms 
BO_TZ57_SHI-008:1454	ahdbyangs dang bcas pa bzla /	145	ahdbyangs dang cha ba bzla 
BO_TZ57_SHI-008:1455	hu~m: bdag ni bla ma kun tu bzang :	145	hu~m: bdag ni bla ma kun tu bzang 
BO_TZ57_SHI-008:1456	snying ga thugs kyi 'khor lo nas :	145	snying ga thugs kyi khor lo nas 
BO_TZ57_SHI-008:1457	rgyal ba kun gyi thugs mchog hu~m:	145	rgyal ba kun gyi thugs mchog hu~m: 
BO_TZ57_SHI-008:1458	rang rang snying gar thim par sgoms :	145	rang rang snying gar thim ba sgoms 
BO_TZ57_SHI-008:1459	hu~m dbyangs bcas bzla /	145	hu~m dbyangs cha bzla 
BO_TZ57_SHI-008:1460	hu~m: bdag ni bla ma kun tu bzang :	146	hu~m: bdag ni bla ma kun tu bzang 
BO_TZ57_SHI-008:1461	lte ba sprul pa'i 'khor lo nas :	146	lte ba sprul ba khor lo nas 
BO_TZ57_SHI-008:1462	rgyal ba kun gyi yongs rdzogs hri:	146	rgyal ba kun gyi yongs rdzogs hri: 
BO_TZ57_SHI-008:1463	rang rang lte bar thim par sgoms :	146	rang rang lte ba thim ba sgoms 
BO_TZ57_SHI-008:1464	hrihdbyangs bcas bzla /	146	hrihdbyangs cha bzla 
BO_TZ57_SHI-008:1465	de ltar bla ma'i gnas bzhi nas dbang bzhi blangs pas :	146	de ltar bla ma gnas bzhi nas dbang bzhi blangs ba 
BO_TZ57_SHI-008:1466	bla ma'i sku gsung thugs kyi rtogs pa dang thugs rje rang rgyud la 'phos nas khrug gis 'dres pa'i ngang la rjen ne :	146	bla ma sku gsung thugs kyi rtogs ba dang thugs rje rang brgyud la pho nas khrug gis dre ba ngang la rjen ne 
BO_TZ57_SHI-008:1467	bun ne : khres se :	146	bun ne khres se 
BO_TZ57_SHI-008:1468	wang nge : ye re zhog cig :	146	wang nge ye re zhog cig 
BO_TZ57_SHI-008:1469	bla mas kyang rang gi rtogs pa slob ma'i rgyud la 'phos par bsam la :	146	bla mas kyang rang gi rtogs ba slob ma brgyud la pho ba bsam la 
BO_TZ57_SHI-008:1470	dmigs pa drag tu gtad de :	147	dmigs ba drag tu gtod de 
BO_TZ57_SHI-008:1471	'o rigs kyi bu rnams rtog pa snga phyi'i sems rtog pa ma 'phro bar zhog cig :	147	mang rigs kyi bu rnams rtogs ba snga phyi sems rtogs ba ma phro ba zhog cig 
BO_TZ57_SHI-008:1472	'o da lta'i sems nyid rang gsal rtog med rjen pa :	147	mang da lta sems nyid rang gsal rtogs med rjen ba 
BO_TZ57_SHI-008:1473	ngang dwangs spros bral :	147	ngang dwangs spros bral 
BO_TZ57_SHI-008:1474	khres se ba :	147	khres se ba 
BO_TZ57_SHI-008:1475	lhang nge ba :	147	lhang nge ba 
BO_TZ57_SHI-008:1476	hrig ge ba :	147	hrig ge ba 
BO_TZ57_SHI-008:1477	phyad de ba :	147	phyad de ba 
BO_TZ57_SHI-008:1478	'o de ka'i ngang du zhog cig :	147	mang de ka ngang du zhog cig 
BO_TZ57_SHI-008:1479	byas la mnyam par 'jog tu bcug	147	byed la mnyam ba jog tu jug 
BO_TZ57_SHI-008:1480	/gsal bdo ba la phat	148	bdo ba la phat 
BO_TZ57_SHI-008:1481	ces bshig la :	148	ces jig la 
BO_TZ57_SHI-008:1482	yang rjes la gong ltar bskyang ngo :	148	yang rjes la gong ltar skyong ngo 
BO_TZ57_SHI-008:1483	de ltar thengs gsum tsham bskyang ngo :	148	de ltar theng gsum tsham skyong ngo 
BO_TZ57_SHI-008:1484	de'i dus su rtog med rjen ne ba :	148	de dus su rtogs med rjen ne ba 
BO_TZ57_SHI-008:1485	bun ne ba :	148	bun ne ba 
BO_TZ57_SHI-008:1486	spros med kyi don gcig rgyud la mi skye mi srid pas :	148	spros med kyi don gcig brgyud la mi skye mi srid ba 
BO_TZ57_SHI-008:1487	bla mas rjes su 'di ltar ngo sprad do :	148	bla mas rjes su di ltar ngo sprod do 
BO_TZ57_SHI-008:1488	'o skal ldan rigs kyi bu rnams :	148	mang skal ldan rigs kyi bu rnams 
BO_TZ57_SHI-008:1489	rdzogs pa chen po zhes kyang bya :	148	rdzogs ba chen po zhes kyang byed 
BO_TZ57_SHI-008:1490	phyag rgya chen po zhes kyang bya :	149	phyag rgya chen po zhes kyang byed 
BO_TZ57_SHI-008:1491	rig pa'i rtshal dbang zhes kyang bya :	149	rig ba rtshal dbang zhes kyang byed 
BO_TZ57_SHI-008:1492	lhag mthong rtogs pa :	149	lhag mthong rtogs ba 
BO_TZ57_SHI-008:1493	lta ba khregs chod la sogs ming gi rnam grangs du mar phye yang :	149	lta ba khregs chod la sogs ming gi rnam grangs du mar byed yang 
BO_TZ57_SHI-008:1494	don la rang rig kun tu bzang po sangs rgyas kyi dgongs pa rnal ma skyon med de 'di kho na yin te :	149	don la rang rig kun tu bzang po sangs rgya kyi dgongs ba rnal ma skyon med de di kho na yin te 
BO_TZ57_SHI-008:1495	rtog pa snga ma 'gags :	149	rtogs ba snga ma gag 
BO_TZ57_SHI-008:1496	phyi ma ma skyes pa'i bar de na :	149	phyi ma ma skye ba ba de na 
BO_TZ57_SHI-008:1497	gsal stong rjen pa 'di yin med pa'i gsal dwangs smra ru med pa'i nyams su myong rgyu gcig 'dug pa de ka ltar ye gdod ma nas yod pa yin te :	149	gsal stong rjen ba di yin med ba gsal dwangs smra ru med ba nyams su myong rgyu gcig dug ba de ka ltar ye gdod ma nas yod ba yin te 
BO_TZ57_SHI-008:1498	skabs su glo bur gyi rkyen gyis rtog pa sna tshhogs su shar ba yin pas :	149	skabs su glo bur gyi rkyen gyis rtogs ba sna tshhogs su char ba yin ba 
BO_TZ57_SHI-008:1499	da ni dus de ring nas khyed rnams la sangs rgyas lag 'chang du gtad pa yin pas :	149	da ni dus de ring nas khyed rnams la sangs rgya lag chang du gtod ba yin ba 
BO_TZ57_SHI-008:1500	da phan chad du gnas lugs 'di dang 'bral bar ma byed par 'di ka ltar nyams su longs shig :	150	da phan chad du gnas lugs di dang bral ba ma byed ba di ka ltar nyams su longs shig 
BO_TZ57_SHI-008:1501	tshhe gcig lus gcig gi sangs rgyas thob par gdon mi za 'o :	150	tshhe gcig lus gcig gi sangs rgya thob ba don mi za mang 
BO_TZ57_SHI-008:1502	zhes ngo sprad do //	150	zhes ngo sprod do 
BO_TZ57_SHI-008:1503	de nas bzhugs stangs gsum po gang yang rung ba bcar gzhug	150	de nas bzhugs stangs gsum po gang yang rung ba gcer jug 
BO_TZ57_SHI-008:1504	/de dang 'brel ba'i lta stangs zim bus nyi zer ram de'i mdangs la bltar gzhug ste /	150	dang brel ba lta stangs zim bud nyi zer ram de mdangs la bltar jug ste 
BO_TZ57_SHI-008:1505	'o nyon cig rigs kyi bu rnams :	150	mang nyon cig rigs kyi bu rnams 
BO_TZ57_SHI-008:1506	rang rig tshit+ta'i gur na stong gsal 'od du gnas nas :	150	rang rig tshit+ta gur na stong gsal d du gnas nas 
BO_TZ57_SHI-008:1507	yul nam mkha' stong par 'char ba 'di chos sku rang la gnas pa yin no :	150	yul nam mkha stong ba char ba di chos sku rang la gnas ba yin no 
BO_TZ57_SHI-008:1508	de yang lam rtsha dang dbang po'i sgo la brten nas :	150	de yang lam rtsha dang dbang po sgo la rten nas 
BO_TZ57_SHI-008:1509	rkyen sur+ya'i zer la :	150	rkyen sur+ya zer la 
BO_TZ57_SHI-008:1510	'od lnga sku dang thig le'i snang ba ma 'dres par gsal ba 'di longs sku rang la gnas pa yin no :	151	d lnga sku dang thig le snang ba ma dre ba gsal ba di longs sku rang la gnas ba yin no 
BO_TZ57_SHI-008:1511	rang rig gi rtshal 'gag med sna tshhogs su 'char bzhin ngos gzung dang bral ba 'di sprul pa'i sku yin pas na :	151	rang rig gi rtshal gag med sna tshhogs su char bzhin ngos gzung dang bral ba di sprul ba sku yin ba na 
BO_TZ57_SHI-008:1512	sku gsum rang la rang chas su ye gdod ma nas rdzogs pa :	151	sku gsum rang la rang cha su ye gdod ma nas rdzogs ba 
BO_TZ57_SHI-008:1513	de nyid kyi ngo bor nyams su blangs pas de nyid kyi ngang du 'tshhang rgya ba yin no :	151	de nyid kyi ngo bor nyams su blangs ba de nyid kyi ngang du tshhang rgya ba yin no 
BO_TZ57_SHI-008:1514	des ni chos sku rang la gnas pa de yid dpyod blo'i 'dzin pa dang phral nas mngon sum rang thog tu ngo sprad pa yin pas :	151	des ni chos sku rang la gnas ba de yid dpyod blo dzin ba dang phral nas mngon sum rang thogs tu ngo sprod ba yin ba 
BO_TZ57_SHI-008:1515	'di la the tshhom dang yid gnyis med par nyams su longs shig :	151	di la the tshhom dang yid gnyis med ba nyams su longs shig 
BO_TZ57_SHI-008:1516	de ni chos sku rang gnas kyi ngo sprod do //	151	de ni chos sku rang gnas kyi ngo sprod do 
BO_TZ57_SHI-008:1517	yang yol ba dmar po'i mdun du zhi khro'i sku dang thang ka bkram la :	151	yang yol ba dmar po mdun du zhi khro sku dang thang ka grem la 
BO_TZ57_SHI-008:1518	slob bu rnams lho'i grib ma nas man shel zur brgyad pa la dbang po'i sgo gtad pas 'od dang kha dog zhing khams su shar ba la ngo sprad de :	151	slob bu rnams lho grib ma nas man shel zur brgyad ba la dbang po sgo gtod ba d dang kha dog zhing khams su char ba la ngo sprod de 
BO_TZ57_SHI-008:1519	'di ltar rang rig gsal la ma 'gags par dbang po'i sgo la shar ba 'di :	151	di ltar rang rig gsal la ma gag ba dbang po sgo la char ba di 
BO_TZ57_SHI-008:1520	chos sku stong gsal rang la gnas pa yin no :	152	chos sku stong gsal rang la gnas ba yin no 
BO_TZ57_SHI-008:1521	'od lnga dwangs zhing ma 'dres pa zhi khro dang thig le tshhom bur shar ba 'di :	152	d lnga dwangs zhing ma dre ba zhi khro dang thig le tshhom bur char ba di 
BO_TZ57_SHI-008:1522	de'i rtshal ma 'gags pa longs sku'i dpe yin te :	152	de rtshal ma gag ba longs sku dpe yin te 
BO_TZ57_SHI-008:1523	chos nyid kyi bar do la yang 'di bzhin du 'char ba yin pas de ngo shes par bya ba ni :	152	chos nyid kyi ba do la yang di bzhin du char ba yin ba de ngo shes ba byed ba ni 
BO_TZ57_SHI-008:1524	'char mkhan ngo bo chos sku rang la gnas pa'i rang rtshal 'gags med de yin pas :	152	char mkhan ngo bo chos sku rang la gnas ba rang rtshal gag med de yin ba 
BO_TZ57_SHI-008:1525	de la snang grags thams cad stong pa'i rang rtshal rang sems su shes par gyis shig :	152	de la snang grags thams cad stong ba rang rtshal rang sems su shes ba gyis shig 
BO_TZ57_SHI-008:1526	de ltar shes pas 'khrul pa ngos zin pas :	152	de ltar shes ba khrul ba ngos zin ba 
BO_TZ57_SHI-008:1527	skad cig ma'i shes pa rang rig tu rtogs nas dus de nyid du sangs rgya ba yin no :	152	skad cig ma shes ba rang rig tu rtogs nas dus de nyid du sangs rgya ba yin no 
BO_TZ57_SHI-008:1528	rkyen man shel dwangs pa 'di yang nang nas ma 'gags par zang thal :	152	rkyen man shel dwangs ba di yang nang nas ma gag ba zang thal 
BO_TZ57_SHI-008:1529	phyi nas ma 'gags te zang thal ba 'di sprul sku'i dpe rang la gnas par bstan pa yin no :	152	phyi nas ma gag te zang thal ba di sprul sku dpe rang la gnas ba ston ba yin no 
BO_TZ57_SHI-008:1530	de ni longs sku zhing khams kyi ngo sprod do //	153	de ni longs sku zhing khams kyi ngo sprod do 
BO_TZ57_SHI-008:1531	nyi zer la snod chus bkang ba'am shel dang me long la sogs pa bzhag pa'i 'od grib ma'i nang kun tu 'char bar byas te /	153	nyi zer la snod chus geng ba shel dang me long la sogs ba jog ba d grib ma nang kun tu char ba byed te 
BO_TZ57_SHI-008:1532	'o bu kun chos sku rang la gnas nas rtshal 'gag med du 'char ba'i dpe yin te :	153	mang bu kun chos sku rang la gnas nas rtshal gag med du char ba dpe yin te 
BO_TZ57_SHI-008:1533	chu dang nyi mas phyin pa med cing ma g.yos bzhin du 'od grib mar shar :	153	chu dang nyi mas phyin ba med cing ma g.yos bzhin du d grib mar char 
BO_TZ57_SHI-008:1534	nyi ma dang chu gnyis gang yang ma yin pa la :	153	nyi ma dang chu gnyis gang yang ma yin ba la 
BO_TZ57_SHI-008:1535	de nyid kyi rtshal ma yin pa gzhan gang yang ma yin no :	153	de nyid kyi rtshal ma yin ba gzhan gang yang ma yin no 
BO_TZ57_SHI-008:1536	de yang rten 'brel zab mo'i rkyen las byung ste :	153	de yang rten brel zab mo rkyen las byung ste 
BO_TZ57_SHI-008:1537	de bzhin du rang rig mngon sum gyi snang ba nam mkhar shar ba yang :	153	de bzhin du rang rig mngon sum gyi snang ba nam mkhar char ba yang 
BO_TZ57_SHI-008:1538	nyi ma dang chu gnyis bzhin du nam mkhas ched du bstan pa yang ma yin :	153	nyi ma dang chu gnyis bzhin du nam mkhas ched du ston ba yang ma yin 
BO_TZ57_SHI-008:1539	rang rig gis yar phyin pa yang ma yin te :	153	rang rig gis yar phyin ba yang ma yin te 
BO_TZ57_SHI-008:1540	gong gi dpe bzhin du rang rig gsal dwangs kyi 'od gting gsal gyi gdangs yul la shar ba yin no :	154	gong gi dpe bzhin du rang rig gsal dwangs kyi d gting gsal gyi gdang yul la char ba yin no 
BO_TZ57_SHI-008:1541	dpe man shel dwangs pa la kha dog lnga la sogs gang bstan pa ltar 'char ba bzhin du :	154	dpe man shel dwangs ba la kha dog lnga la sogs gang ston ba ltar char ba bzhin du 
BO_TZ57_SHI-008:1542	shel gyis phyin pa'am :	154	shel gyis phyin ba 
BO_TZ57_SHI-008:1543	kha dog gis 'ong ba ni ma yin te :	154	kha dog gis ng ba ni ma yin te 
BO_TZ57_SHI-008:1544	rkyen rten 'brel zab mo las byung ba :	154	rkyen rten brel zab mo las byung ba 
BO_TZ57_SHI-008:1545	don rang rig pa'i rtshal yin no :	154	don rang rig ba rtshal yin no 
BO_TZ57_SHI-008:1546	dpe de bzhin du ma 'gags pa'i rtshal chos nyid kyi bar dor yang :	154	dpe de bzhin du ma gag ba rtshal chos nyid kyi ba dor yang 
BO_TZ57_SHI-008:1547	rang rig mchong gur smug po'i nang na gnas pa de lus rgya dang bral ba'i tshhe :	154	rang rig mchong gur smug po nang na gnas ba de lus rgya dang bral ba tshhe 
BO_TZ57_SHI-008:1548	sgra 'od zer gsum gyis zhing khams khyab par 'char te :	154	sgra d zer gsum gyis zhing khams khyab ba char te 
BO_TZ57_SHI-008:1549	rig pas phyin pa yang ma yin :	154	rig ba phyin ba yang ma yin 
BO_TZ57_SHI-008:1550	yul snang sna tshhogs ye shes 'od kyi phung po sgra 'od zer gsum la sogs pas 'ong ba yang ma yin te :	155	yul snang sna tshhogs ye shes d kyi phung po sgra d zer gsum la sogs ba ng ba yang ma yin te 
BO_TZ57_SHI-008:1551	don chos sku stong pa'i rang rtshal :	155	don chos sku stong ba rang rtshal 
BO_TZ57_SHI-008:1552	ye shes lnga'i rang 'od ma 'gags pa'i rtshal du shar ba yin pas :	155	ye shes lnga rang d ma gag ba rtshal du char ba yin ba 
BO_TZ57_SHI-008:1553	de nyid sngar 'dris kyi mi dang 'phrad pa'am :	155	de nyid sngar dris kyi mi dang phrad ba 
BO_TZ57_SHI-008:1554	skyes bus don grub pa ltar du rang rig tu ngo shes pa tsham gyis :	155	skye bud don grub ba ltar du rang rig tu ngo shes ba tsham gyis 
BO_TZ57_SHI-008:1555	the tshhom gyi sgro 'dogs chod :	155	the tshhom gyi sgro dogs chod 
BO_TZ57_SHI-008:1556	gnyis 'dzin gyi mtshhang rig :	155	gnyis dzin gyi mtshhang rig 
BO_TZ57_SHI-008:1557	rang snang du thag chod :	155	rang snang du thag chod 
BO_TZ57_SHI-008:1558	'khrul pa rang sems su shes pas ltas ngan g.yang du khug nas :	155	khrul ba rang sems su shes ba ltas ngan g.yang du khug nas 
BO_TZ57_SHI-008:1559	dus de nyid du grol bar 'gyur la :	155	dus de nyid du grol ba gyur la 
BO_TZ57_SHI-008:1560	da lta nyams len la brtshon na bar do med par 'od gsal dang po'am :	156	da lta nyams len la brtshon na ba do med ba d gsal dang po 
BO_TZ57_SHI-008:1561	rab zag med du 'tshhang rgya bar 'gyur ro :	156	rab zag med du tshhang rgya ba gyur ro 
BO_TZ57_SHI-008:1562	zhes nus na de dag gi don bkrol la rgya cher ngo sprad la thebs par gdab bo ///	156	zhes nus na de dag gi don grol la rgya cher ngo sprod la thebs ba gdab bo 
BO_TZ57_SHI-008:1563	/ (bka' lung sgos dbang byas min gang ltar yang /mchan /)   de nas bla mas me tog 'thor zhing /	156	(bka lung sgos dbang byed min gang ltar yang de nas bla mas me tog thor zhing 
BO_TZ57_SHI-008:1564	ho : 'grub par gyur cig :	156	ho grub ba gyur cig 
BO_TZ57_SHI-008:1565	smin par gyur cig :	156	smin ba gyur cig 
BO_TZ57_SHI-008:1566	yongs rdzogs dam pa thob par gyur cig :	156	yongs rdzogs dam ba thob ba gyur cig 
BO_TZ57_SHI-008:1567	ces lan gsum brjod do //	156	ces lan gsum rjod do 
BO_TZ57_SHI-008:1568	de nas bum chu'i lhag ma dang bdud rtshi bsres te lce la bzhag	156	de nas bum chu lhag ma dang bdud rtshi bsres te lce la jog 
BO_TZ57_SHI-008:1569	/phreng ba dang rdo rje spyi bor bzhag la /	156	ba dang rdo rje spyi bor jog la 
BO_TZ57_SHI-008:1570	ho : bla med bka' gsang snying po'i dbang :	157	ho bla med bka gsang snying po dbang 
BO_TZ57_SHI-008:1571	'di 'dra'i ngo mtshhar rmad byung dbang :	157	di dra ngo mtshhar rmad byung dbang 
BO_TZ57_SHI-008:1572	gnas khang 'di yi phyi rol du :	157	gnas khang di yi phyi rol du 
BO_TZ57_SHI-008:1573	tshhig tsham zag tu mi rung ngo :	157	tshhig tsham zag tu mi rung ngo 
BO_TZ57_SHI-008:1574	dam tshhig nyams na na ra kan :	157	dam tshhig nyams na na ra kan 
BO_TZ57_SHI-008:1575	skal par thar ba'i dus med do :	157	skal ba thar ba dus med do 
BO_TZ57_SHI-008:1576	de la dam tshhig gi rim pa rtsha ba sku gsung thugs dang yan lag nyi shu rtsha lnga /	157	de la dam tshhig gi rim ba rtsha ba sku gsung thugs dang yan lag nyi shu rtsha lnga 
BO_TZ57_SHI-008:1577	de las gyes pa'i sa ma ya 'bum sde rnams su bshad kyang /	157	de las gyes ba sa ma ya bum sde rnams su chad kyang 
BO_TZ57_SHI-008:1578	klong gsal las /	157	klong gsal las 
BO_TZ57_SHI-008:1579	sku gsung thugs kyi dam tshhig tu //	157	sku gsung thugs kyi dam tshhig tu 
BO_TZ57_SHI-008:1580	dam tshhig thams cad 'dus par bshad //	158	dam tshhig thams cad du ba chad 
BO_TZ57_SHI-008:1581	ces 'byung bas sku gsung thugs kyi dam tshhig legs par bsrungs na gzhan thams cad 'dus pa yin zhing /	158	ces byung ba sku gsung thugs kyi dam tshhig legs ba bsrungs na gzhan thams cad du ba yin zhing 
BO_TZ57_SHI-008:1582	smin byed dbang gi sdom pa rgyud la gnas par byed pa la dam tshhig srog bzhin bsrung dgos pas de ltar bgyi'o snyam pa'i blos 'di'i rjes zlos /	158	smin byed dbang gi sdom ba brgyud la gnas ba byed ba la dam tshhig srog bzhin bsrung dgos ba de ltar bgyid snyam ba blos di rjes zlos 
BO_TZ57_SHI-008:1583	gtsho bos ji ltar sogs dang / gtang rag man+dal /	158	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ57_SHI-008:1584	lus 'bul dge bsngo spyi ltar byas la slob ma rnams gyes so //	158	lus bul dge sngo spyi ltar byed la slob ma rnams gyes so 
BO_TZ57_SHI-008:1585	! //gsum pa rjes kyi rim pa las /	158	ba rjes kyi rim ba las 
BO_TZ57_SHI-008:1586	tshhogs kyi yo byad ci 'byor bshams la /	158	tshhogs kyi yo byad ci byor bshams la 
BO_TZ57_SHI-008:1587	hu~m: rdo rje lta bu'i ye shes kyis :	158	hu~m: rdo rje lta bu ye shes kyis 
BO_TZ57_SHI-008:1588	chos rnams sgyu mar rig pa'i phyir :	158	chos rnams sgyu mar rig ba phyir 
BO_TZ57_SHI-008:1589	dngos dang dngos 'dzin bag chags rnams :	158	dngos dang dngos dzin bag chags rnams 
BO_TZ57_SHI-008:1590	'byung ba me chu rlung gsum gyis :	159	byung ba me chu rlung gsum gyis 
BO_TZ57_SHI-008:1591	bag chags bsreg sbyang gtor ba'i phyir :	159	bag chags bsreg sbyong thor ba phyir 
BO_TZ57_SHI-008:1592	ram yam kham las 'od 'phros pas :	159	ram yam kham las d phro ba 
BO_TZ57_SHI-008:1593	me yis bsreg dang chu yis bshal :	159	me yis bsreg dang chu yis bshal 
BO_TZ57_SHI-008:1594	rlung gis gtor bas thams cad dag :	159	rlung gis thor ba thams cad dag 
BO_TZ57_SHI-008:1595	ram yam kham: lan gsum /	159	ram yam kham: lan gsum 
BO_TZ57_SHI-008:1596	om ahhu~m: om hu~m tram hriha:	159	om ahhu~m: om hu~m tram hriha: 
BO_TZ57_SHI-008:1597	yi ge gsum dang lnga pa tshhogs kyi nang du 'phros pas tshhogs ye shes kyi bdud rtshir zhu bar bsam zhing :	159	yi ge gsum dang lnga ba tshhogs kyi nang du phro ba tshhogs ye shes kyi bdud rtshir ju ba bsam zhing 
