segmentnr	original	folio	stemmed
BO_T08_D4106-1:128a-10	bde ba la reg par gnas par 'gyur gyis zhes bya ba ni mya ngan las 'das pa thob par 'gyur ba ste /	128a	bde ba la reg ba gnas ba gyur gyis zhes byed ba ni mya ngan las da ba thob ba gyur ba ste 
BO_T08_D4106-1:128a-11	bde ba ni tshe 'di la bde bar gnas pa bsam gtan bzhi po rnams so //	128a	bde ba ni tshe di la bde ba gnas ba bsam gtan bzhi po rnams so 
BO_T08_D4106-1:128a-12	de dag la reg par ni 'phags pa'i rigs bzhi la brten pa'i rim gyis bsam gtan bzhi po dag la brten nas 'phags pa'i bden pa bzhi mngon par rtogs shing dge sbyong gi 'bras bu bzhi po dag la reg pa'o //	128a	de dag la reg ba ni phag ba rigs bzhi la rten ba rim gyis bsam gtan bzhi po dag la rten nas phag ba bden ba bzhi mngon ba rtogs shing dge sbyong gi bras bu bzhi po dag la reg ba 
BO_T08_D4106-1:128a-13	gnas par 'gyur gyi zhes bya ba ni thob par 'gyur gyi zhes bya ba'o //	128a	gnas ba gyur gyi zhes byed ba ni thob ba gyur gyi zhes byed ba 
BO_T08_D4106-1:128a-14	tshe dang ldan pa khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong shig ces bsgo bar bya'o zhes bya ba ni bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya'o //	128a	tshe dang ldan ba khyod dge dun byed ba byed ba gzhi di lta bu di thong shig ces sgo ba byed zhes byed ba ni bzhams te sgo ba ji skad sngar ston ba ltar sgo ba byed 
BO_T08_D4106-1:128a-15	dge slong de la dge slong rnams kyis de ltar bsgo ba na zhes bya ba ni bzhams te bsgo ba na'o //	128a	dge slong de la dge slong rnams kyis de ltar sgo ba na zhes byed ba ni bzhams te sgo ba na 
BO_T08_D4106-1:128a-16	gal te gzhi de gtong na zhes bya ba ni gal te lta ba de yongs su gtong na'o //	128a	gal te gzhi de gtong na zhes byed ba ni gal te lta ba de yongs su gtong na 
BO_T08_D4106-1:128a-17	de lta na legs zhes bya ba ni de lta na bzang ba ste /	128a	de lta na legs zhes byed ba ni de lta na bzang ba ste 
BO_T08_D4106-1:128a-18	rtsom pa'i nyes byas gcig byung bar zad kyi nyes pa sbom po yang ma byung ba'i phyir ro //	128a	rtsom ba nyes byed gcig byung ba zad kyi nyes ba sbom po yang ma byung ba phyir ro 
BO_T08_D4106-1:128a-19	gal te mi gtong na zhes bya ba ni gzhi de yongs su mi gtong na ste /	128a	gal te mi gtong na zhes byed ba ni gzhi de yongs su mi gtong na ste 
BO_T08_D4106-1:128a-20	de ltar bzhams te bsgo ba na mi gtong na brtsams pa la nyes byas gcig dang bzhams te bsgo ba na ma btang ba'i mthar nyes pa sbom po gcig kyang 'byung ngo //	128a	de ltar bzhams te sgo ba na mi gtong na brtsams ba la nyes byed gcig dang bzhams te sgo ba na ma gtong ba mthar nyes ba sbom po gcig kyang byung ngo 
BO_T08_D4106-1:128a-21	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	128a	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_T08_D4106-1:128b-0	yang dag par bstan par bya'o zhes bya ba ni gsol ba @128b dang bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ste /	128b	yang dag ba ston ba byed zhes byed ba ni gsol ba dang bzhi las kyis sgo ba ji skad sngar ston ba ltar sgo ba byed ste 
BO_T08_D4106-1:128b-1	yang dag par bsgo ba ni de yin yang dag par bstan pa ni de yin no //	128b	yang dag ba sgo ba ni de yin yang dag ba ston ba ni de yin no 
BO_T08_D4106-1:128b-2	lan gnyis lan gsum du zhes bya ba ni gsol ba dang gcig dang las brjod pa gsum bya ba'o //	128b	lan gnyis lan gsum du zhes byed ba ni gsol ba dang gcig dang las rjod ba gsum byed ba 
BO_T08_D4106-1:128b-3	yang dag par bsgo ba ni kun du dri ba'o //	128b	yang dag ba sgo ba ni kun du dri ba 
BO_T08_D4106-1:128b-4	yang dag par bstan pa ni dbye ba las bzlog pa'o //	128b	yang dag ba ston ba ni byed ba las bzlog ba 
BO_T08_D4106-1:128b-5	lan gnyis lan gsum du yang dag par bsgo ba la yang dag par bstan pa na gzhi de gtong na de lta na legs zhes bya ba ni de lta na bzang ba ste /	128b	lan gnyis lan gsum du yang dag ba sgo ba la yang dag ba ston ba na gzhi de gtong na de lta na legs zhes byed ba ni de lta na bzang ba ste 
BO_T08_D4106-1:128b-6	dge 'dun lhag ma'i dngos gzhi'i ltung ba ma byung ba'i phyir ro//	128b	dge dun lhag ma dngos gzhi ltung ba ma byung ba phyir 
BO_T08_D4106-1:128b-7	sngar ni sbyor ba brtsams pa las nyes byas gcig pa'o //	128b	sngar ni sbyor ba brtsams ba las nyes byed gcig ba 
BO_T08_D4106-1:128b-8	bzhams te bsgo ba ma mnyan pa'i mthar nyes pa sbom po gcig go //	128b	bzhams te sgo ba ma nyan ba mthar nyes ba sbom po gcig go 
BO_T08_D4106-1:128b-9	gsol pa byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	128b	gsol ba byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:128b-10	las brjod pa dang po byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	128b	las rjod ba dang po byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:128b-11	las brjod pa gnyis pa byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	128b	las rjod ba gnyis ba byed ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:128b-12	gal te mi gtong na dge 'dun lhag ma'o zhes bya ba ni las brjod pa gsum pa dang mjug sdud pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi gcig 'byung ba'o //	128b	gal te mi gtong na dge dun lhag ma zhes byed ba ni las rjod ba gsum ba dang mjug sdud ba rdzogs ba mthar dge dun lhag ma dngos gzhi gcig byung ba 
BO_T08_D4106-1:128b-13	dge 'dun lhag ma'o zhes bya ba ni snga ma bzhin te /	128b	dge dun lhag ma zhes byed ba ni snga ma bzhin te 
BO_T08_D4106-1:128b-14	des na dge 'dun lhag ma'o zhes gsungs so //	128b	des na dge dun lhag ma zhes gsungs so 
BO_T08_D4106-1:128b-15	de la ltung ba ji ltar 'gyur zhe na /	128b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-1:128b-16	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	128b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-1:128b-17	de la 'dir dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba zhes bya ba dge 'dun lhag ma tham bzhi po rnams kyi spyi'i thun mong gi mtshan nyid de bshad par bya ste ;	128b	de la dir dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba zhes byed ba dge dun lhag ma tham bzhi po rnams kyi spyi thun mong gi mtshan nyid de chad ba byed ste 
BO_T08_D4106-1:128b-18	de'i phyir bzlog pa'i tshul gyis mi gtong bar rjes su sgrub pa'i rang bzhin ni rjes su mthun no zhes bya ba smras te /	128b	de phyir bzlog ba tshul gyis mi gtong ba rjes su sgrub ba rang bzhin ni rjes su mthun no zhes byed ba smras te 
BO_T08_D4106-1:129a-0	dge 'dun gyi dbyen byed pa dang / de'i rjes su phyogs pa dang / khyim sun 'byin pa dang / bka' blo mi bde ba zhes bya ba dge 'dun lhag ma bzhi po 'di @129a * //	129a	dge dun gyi dbyen byed ba dang de rjes su phyogs ba dang khyim sun byin ba dang bka blo mi bde ba zhes byed ba dge dun lhag ma bzhi po di 
BO_T08_D4106-1:129a-1	dag la dang po rtsom par sbyor ba ni sbyor ba'i sbyor ba zhes bya ba'i nyes byas gcig 'byung ngo //	129a	dag la dang po rtsom ba sbyor ba ni sbyor ba sbyor ba zhes byed ba nyes byed gcig byung ngo 
BO_T08_D4106-1:129a-2	de'i 'og tu de dag la dge 'dun gyis bzhams te bsko bas bzlog pa'i cho ga bya'o //	129a	de g tu de dag la dge dun gyis bzhams te sko ba bzlog ba cho ga byed 
BO_T08_D4106-1:129a-3	de'i 'og tu gsol ba dang bzhi'i las kyis bsgo bas bzlog pa'i cho ga dang las bya ste /	129a	de g tu gsol ba dang bzhi las kyis sgo ba bzlog ba cho ga dang las byed ste 
BO_T08_D4106-1:129a-4	de la rim pa ni dge 'dun lhag ma bzhi po 'di dag la dang po rtsom par sbyor ba na sbyor ba'i sbyor ba zhes bya ba'i nyes byas gcig byung ba de la dge 'dun gyis dang por bzhams te bsgo bar bya ba dang / de'i 'og tu gsol ba bya ba dang /	129a	de la rim ba ni dge dun lhag ma bzhi po di dag la dang po rtsom ba sbyor ba na sbyor ba sbyor ba zhes byed ba nyes byed gcig byung ba de la dge dun gyis dang por bzhams te sgo ba byed ba dang de g tu gsol ba byed ba dang 
BO_T08_D4106-1:129a-5	de'i 'og tu las brjod pa dang po bya ba dang / de'i 'og tu las brjod pa gnyis pa bya ba dang / de'i 'og tu las brjod pa gsum pa dag gis bzlog pa'i tshul gyis bzlog pa'i cho ga dang las byed pa na bzhams te bsgo ba dang /	129a	de g tu las rjod ba dang po byed ba dang de g tu las rjod ba gnyis ba byed ba dang de g tu las rjod ba gsum ba dag gis bzlog ba tshul gyis bzlog ba cho ga dang las byed ba na bzhams te sgo ba dang 
BO_T08_D4106-1:129a-6	gsol ba dang / las brjod pa dang po dang / las brjod pa gnyis pa dag mi gtong bar rjes su sgrub pa'i rang bzhin ni nyes pa sbom po re rer 'gyur bar rjes su mthun te 'dra'o //	129a	gsol ba dang las rjod ba dang po dang las rjod ba gnyis ba dag mi gtong ba rjes su sgrub ba rang bzhin ni nyes ba sbom po re rer gyur ba rjes su mthun te dra 
BO_T08_D4106-1:129a-7	las brjod pa gsum pa mjug sdud pa dang bcas par rdzogs na ni dge 'dun lhag ma'i dngos gzhir 'gyur ro //	129a	las rjod ba gsum ba mjug sdud ba dang cha ba rdzogs na ni dge dun lhag ma dngos gzhir gyur ro 
BO_T08_D4106-1:129a-8	de ltar na dang po sbyor ba rtsom pa na nyes byas so ;	129a	de ltar na dang po sbyor ba rtsom ba na nyes byed so 
BO_T08_D4106-1:129a-9	/ de'i 'og tu bzhams te bsgo ba mi gtong na de'i mthar nyes pa sbom po gcig go //	129a	de g tu bzhams te sgo ba mi gtong na de mthar nyes ba sbom po gcig go 
BO_T08_D4106-1:129a-10	de'i 'og tu gsol ba dang bzhi'i las byed pa na /	129a	de g tu gsol ba dang bzhi las byed ba na 
BO_T08_D4106-1:129a-11	gsol ba byas pa na mi gtong na gsol ba rdzogs pa'i mthar yang nyes pa sbom po gcig go //	129a	gsol ba byed ba na mi gtong na gsol ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:129a-12	de'i 'og tu las brjod pa dang po byas pa na mi gtong na las brjod pa dang po rdzogs pa'i mthar yang nyes pa sbom po gcig go //	129a	de g tu las rjod ba dang po byed ba na mi gtong na las rjod ba dang po rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:129a-13	de'i 'og tu las brjod pa gnyis pa byas na mi gtong na las brjod pa gnyis pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	129a	de g tu las rjod ba gnyis ba byed na mi gtong na las rjod ba gnyis ba rdzogs ba mthar yang nyes ba sbom po gcig go 
BO_T08_D4106-1:129a-14	de'i 'og tu las brjod pa gsum pa mjug sdud pa dang bcas pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi gcig tu 'gyur ro //	129a	de g tu las rjod ba gsum ba mjug sdud ba dang cha ba rdzogs ba mthar dge dun lhag ma dngos gzhi gcig tu gyur ro 
BO_T08_D4106-1:129a-15	de ltar na dge 'dun lhag ma 'di bzhi la dang por rtsom par sbyor pa ni nyes byas byed pa yin /	129a	de ltar na dge dun lhag ma di bzhi la dang por rtsom ba sbyor ba ni nyes byed byed ba yin 
BO_T08_D4106-1:129b-0	bzhams te bsgo ba dang / gsol ba dang / las brjod pa dang po dang / gnyis @129b pa ni nyes pa sbom po re rer byed pa yin /	129b	bzhams te sgo ba dang gsol ba dang las rjod ba dang po dang gnyis ba ni nyes ba sbom po re rer byed ba yin 
BO_T08_D4106-1:129b-1	las brjod pa gsum pa mjug sdud pa dang bcas pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi byed pa yin no //	129b	las rjod ba gsum ba mjug sdud ba dang cha ba rdzogs ba mthar dge dun lhag ma dngos gzhi byed ba yin no 
BO_T08_D4106-1:129b-2	de dag gi tshig gi skad cig ma rnams ni gcig nyid de /	129b	de dag gi tshig gi skad cig ma rnams ni gcig nyid de 
BO_T08_D4106-1:129b-3	tshig gang la skad cig ma gcig la ltung ba 'byung bar 'gyur ba'i skad cig ma de'i khongs su tshig mtha' dag 'dus so //	129b	tshig gang la skad cig ma gcig la ltung ba byung ba gyur ba skad cig ma de khongs su tshig mtha dag du so 
BO_T08_D4106-1:129b-4	des na de dag gi tshig shin tu rgyun ring du zin na yang tshig gcig tu zad de /	129b	des na de dag gi tshig shin tu rgyun ring du zin na yang tshig gcig tu zad de 
BO_T08_D4106-1:129b-5	ltung ba yang gcig kho na 'byung ba yin gyi cha shas re re la yang ma yin rtsa ba re re la yang ma yin no //	129b	ltung ba yang gcig kho na byung ba yin gyi cha shas re re la yang ma yin rtsa ba re re la yang ma yin no 
BO_T08_D4106-1:129b-6	mjug sdud pa ni tha dad pa ma yin te /	129b	mjug sdud ba ni tha dad ba ma yin te 
BO_T08_D4106-1:129b-7	las brjod pa tha ma'i nang du 'dus so //	129b	las rjod ba tha ma nang du du so 
BO_T08_D4106-1:129b-8	de ltar na dge 'dun lhag ma tha ma bzhi char gyi thun mong gi mtshan nyid bstan nas /	129b	de ltar na dge dun lhag ma tha ma bzhi char gyi thun mong gi mtshan nyid ston nas 
BO_T08_D4106-1:129b-9	da ni dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma'i dngos gzhi'i ltung ba rnam par gzhag pa bstan par bya ste /	129b	da ni dge dun gyi dbyen byed ba dge dun lhag ma dngos gzhi ltung ba rnam ba jog ba ston ba byed ste 
BO_T08_D4106-1:129b-10	ci zhig byas na dge 'dun gyi dbyen byed pa'i dge 'dun lhag mar 'gyur zhe na /	129b	ci jig byed na dge dun gyi dbyen byed ba dge dun lhag mar gyur zhe na 
BO_T08_D4106-1:129b-11	dge 'dun gyi dbyen byed pa la brtul bar byed pa nyid mi gtong na dge 'dun lhag mar 'gyur ro //	129b	dge dun gyi dbyen byed ba la brtul ba byed ba nyid mi gtong na dge dun lhag mar gyur ro 
BO_T08_D4106-1:129b-12	de'i bye brag ni ston pa bzhugs pa'i tshe /	129b	de bye brag ni ston ba bzhugs ba tshe 
BO_T08_D4106-1:129b-13	de bzhin gshegs pa'i nyan thos kyi dge 'dun mthun pa'i tshogs las dge slong bzhi yan chad logs shig tu bkar te chos dang zang zing gi longs spyod tha dad par byed pa la dge 'dun gyis bzhams te bsgo ba dang gsol ba dang bzhi'i las kyis bzlog	129b	de bzhin gshegs ba nyan thos kyi dge dun mthun ba tshogs las dge slong bzhi yan chad logs shig tu bkar te chos dang zang zing gi longs spyod tha dad ba byed ba la dge dun gyis bzhams te sgo ba dang gsol ba dang bzhi las kyis bzlog 
BO_T08_D4106-1:129b-14	pa na las brjod pa gsum pa mjug sdud pa dang bcas pa'i mthar mi gtong na dge 'dun lhag ma'i dngos gzhir 'gyur ro //	129b	ba na las rjod ba gsum ba mjug sdud ba dang cha ba mthar mi gtong na dge dun lhag ma dngos gzhir gyur ro 
BO_T08_D4106-1:129b-15	dge slong 'gro ba gzhan gyi rnam pa bsten pa na dge slong gi 'du shes yod pa la na smad pa med do //	129b	dge slong gro ba gzhan gyi rnam ba sten ba na dge slong gi du shes yod ba la na smad ba med do 
BO_T08_D4106-1:129b-16	dngos po bzang ngan dang 'dra ba la na smad pa med do //	129b	dngos po bzang ngan dang dra ba la na smad ba med do 
BO_T08_D4106-1:129b-17	mtshan gyur pa ltung ba thun mong gi yul la na smad pa med do //	129b	mtshan gyur ba ltung ba thun mong gi yul la na smad ba med do 
BO_T08_D4106-1:129b-18	'gro ba gzhan las skyis pa dang 'gro ba gzhan gyi rnam pa bsten pa la na smad pa med do //	129b	gro ba gzhan las skyis ba dang gro ba gzhan gyi rnam ba sten ba la na smad ba med do 
BO_T08_D4106-1:129b-19	gnas skabs gzhan thob pa la na smad pa med do //	129b	gnas skabs gzhan thob ba la na smad ba med do 
BO_T08_D4106-1:129b-20	gzhi gcig la bslab pa du ma bcas pa nyid la na smad pa med do //	129b	gzhi gcig la bslab ba du ma cha ba nyid la na smad ba med do 
BO_T08_D4106-1:129b-21	dngos po la the tshom za bas bsam pa dang bcas par zhugs pa la na smad pa med do //	129b	dngos po la the tshom za ba bsam ba dang cha ba jug ba la na smad ba med do 
BO_T08_D4106-1:130a-0	yul @130a * //	130a	yul 
BO_T08_D4106-1:130a-1	bsams pa dang ma bsams pa la na smad pa med do //	130a	bsams ba dang ma bsams ba la na smad ba med do 
BO_T08_D4106-1:130a-2	rang dang gzhan gyi don du byed pa la na smad pa med do //	130a	rang dang gzhan gyi don du byed ba la na smad ba med do 
BO_T08_D4106-1:130a-3	dngos gzhi 'di la chos dang chos ma yin pa gnyis ka la de bzhin nyid du shes pa dang / byed pa la chos su 'du shes pa dang / de gnyis la yid gnyis za na mtshams med par 'gyur ro //	130a	dngos gzhi di la chos dang chos ma yin ba gnyis ka la de bzhin nyid du shes ba dang byed ba la chos su du shes ba dang de gnyis la yid gnyis za na mtshams med ba gyur ro 
BO_T08_D4106-1:130a-4	'di'i byed pa po ni ston pa bzhugs bzhin du dge 'dun gyi dbyen byed pa'o //	130a	di byed ba po ni ston ba bzhugs bzhin du dge dun gyi dbyen byed ba 
BO_T08_D4106-1:130a-5	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	130a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-1:130a-6	ston pa bzhugs pa dang / dge 'dun du longs pa dang / dge 'dun gyi dbyen la brtul bar byed pa nyid dang chos dang mthun pa las bzlog pa dang / las brjod pa gsum pa'i mthar mi gtong ba'o //	130a	ston ba bzhugs ba dang dge dun du longs ba dang dge dun gyi dbyen la brtul ba byed ba nyid dang chos dang mthun ba las bzlog ba dang las rjod ba gsum ba mthar mi gtong ba 
BO_T08_D4106-1:130a-7	de dag las yan lag ma tshang na ci rigs par na smad pa med do //	130a	de dag las yan lag ma tshang na ci rigs ba na smad ba med do 
BO_T08_D4106-1:130a-8	sbyor ba'i ltung ba ni rang bzhin gyi 'khor kha 'dren na nyes pa sbom po'o //	130a	sbyor ba ltung ba ni rang bzhin gyi khor kha bgrang na nyes ba sbom po 
BO_T08_D4106-1:130a-9	ston pa yongs su mya ngan las 'das pa'i tshe na nyes pa sbom po'o //	130a	ston ba yongs su mya ngan las da ba tshe na nyes ba sbom po 
BO_T08_D4106-1:130a-10	phyogs dang gzhan gyi phyogs gnyis ka dge 'dun du ma longs pa dang / 'byed par byed pa rang gis kha bskang na nyes pa spom po'o //	130a	phyogs dang gzhan gyi phyogs gnyis ka dge dun du ma longs ba dang byed ba byed ba rang gis kha skong na nyes ba spom po 
BO_T08_D4106-1:130a-11	bzhams te bsgo bas bzlog pa na mi gtong na nyes pa sbom po'o //	130a	bzhams te sgo ba bzlog ba na mi gtong na nyes ba sbom po 
BO_T08_D4106-1:130a-12	gsol bas bzlog pa na mi gtong na nyes pa sbom po'o //	130a	gsol ba bzlog ba na mi gtong na nyes ba sbom po 
BO_T08_D4106-1:130a-13	las brjod pa dang pos bzlog pa na mi gtong na nyes pa sbom po'o //	130a	las rjod ba dang pos bzlog ba na mi gtong na nyes ba sbom po 
BO_T08_D4106-1:130a-14	las brjod pa gnyis pas bzlog pa na mi gtong na nyes pa sbom po'o //	130a	las rjod ba gnyis ba bzlog ba na mi gtong na nyes ba sbom po 
BO_T08_D4106-1:130a-15	dang po rtsom pa ma gtogs pa bzhams te bsgo ba phyin chad kyi 'jug pa ni sbyor ba nyid de nyes pa sbom po'o //	130a	dang po rtsom ba ma gtogs ba bzhams te sgo ba phyin chad kyi jug ba ni sbyor ba nyid de nyes ba sbom po 
BO_T08_D4106-1:130a-16	dge slong 'gro ba gzhan gyi rnam pa bsten pa na dge slong gi 'du shes med pa na nyes pa sbom po'o //	130a	dge slong gro ba gzhan gyi rnam ba sten ba na dge slong gi du shes med ba na nyes ba sbom po 
BO_T08_D4106-1:130a-17	mtshan dang lta ba mi mthun pa'i dbyen byed na nyes pa spom po'o //	130a	mtshan dang lta ba mi mthun ba dbyen byed na nyes ba spom po 
BO_T08_D4106-1:130a-18	sbyor ba'i sbyor ba'i ltung ba ni dge slong gis cung zad ji tsam du dge 'dun mthun pa dbye ba'i phyir brtul bar byed pa thams cad du nyes byas su 'gyur ro //	130a	sbyor ba sbyor ba ltung ba ni dge slong gis cung zad ji tsam du dge dun mthun ba byed ba phyir brtul ba byed ba thams cad du nyes byed su gyur ro 
BO_T08_D4106-1:130a-19	sbyor ba'i ltung ba la sbyor ba tha dad pa ji snyed byas pa re re la nyes byas re rer 'gyur ro //	130a	sbyor ba ltung ba la sbyor ba tha dad ba ji snyed byed ba re re la nyes byed re rer gyur ro 
BO_T08_D4106-1:130a-20	chos kyi phyogs khas blangs pa dag khas ma blangs pa dag dang lhan cig longs spyod par byed na nyes byas so //	130a	chos kyi phyogs khas blangs ba dag khas ma blangs ba dag dang lhan cig longs spyod ba byed na nyes byed so 
BO_T08_D4106-1:130b-0	mtshan dang lta ba las rang gi phyogs ma yin pa'i dbye na @130b byed na nyes byas so //	130b	mtshan dang lta ba las rang gi phyogs ma yin ba byed na byed na nyes byed so 
BO_T08_D4106-1:130b-1	ltung ba med pa ni mi mthun pa dang chos ma yin par sgo bar byed na ltung ba med do //	130b	ltung ba med ba ni mi mthun ba dang chos ma yin ba sgo ba byed na ltung ba med do 
BO_T08_D4106-1:130b-2	mthun pa dang chos gcig yod gcig med pas sgo bar byed na ltung ba med do //	130b	mthun ba dang chos gcig yod gcig med ba sgo ba byed na ltung ba med do 
BO_T08_D4106-1:130b-3	mthun pa ltar bcos pa dang chos ltar bcos pas sgo bar byed na ltung ba med do //	130b	mthun ba ltar chos ba dang chos ltar chos ba sgo ba byed na ltung ba med do 
BO_T08_D4106-1:130b-4	chos dang 'dul ba dang / ston pa'i bstan pa ji lta ba bzhin du ma yin par sgo bar byed na ltung ba med do //	130b	chos dang dul ba dang ston ba ston ba ji lta ba bzhin du ma yin ba sgo ba byed na ltung ba med do 
BO_T08_D4106-1:130b-5	chos kyi phyogs ni khas ma blangs pa dag khas blangs pa dag dang lhan cig longs spyod par byed pa la ni ltung ba med do //	130b	chos kyi phyogs ni khas ma blangs ba dag khas blangs ba dag dang lhan cig longs spyod ba byed ba la ni ltung ba med do 
