segmentnr	original	folio	stemmed
BO_T13_D4311-2:183a-3	rkang lag tu rlung zhen pa dang / gzhang 'brum dang / pho ba'i nad dang / skyigs bu dang / snying dang / rtsib logs su zug pa rnams myur du zhi bar byed do //	183a	rkang lag tu rlung zhen ba dang gzhang brum dang pho ba nad dang skyigs bu dang snying dang rtsib logs su zug ba rnams myur du zhi ba byed do 
BO_T13_D4311-2:183a-4	yang na ya baksha ra dang / lan tshva dang / lan tshva'i nyis 'gyur gyi mar dang bsres pa 'thungs na phan no //	183a	yang na ya baksha ra dang lan tshva dang lan tshva nyis gyur gyi mar dang bsres ba thung na phan no 
BO_T13_D4311-2:183a-5	drang srong chen po thang la 'bar gyis gcin nad kyi skabs su bshad pa'i sman mar dang / ba sha ka'i mar khrag mkhris gso ba'i le'u'i nang nas 'byung ba dang / dra dhi ka zhes bya ba dang / ha pu sha zhes bya ba spa ma'i 'bras bu'i sman mar skran gso ba'i le'u las bshad pa dang /	183a	dren srong chen po thang la bar gyis gcin nad kyi skabs su chad ba sman mar dang ba sha ka mar khrag mkhris gso ba leu nang nas byung ba dang dra dhi ka zhes byed ba dang ha pu sha zhes byed ba spa ma bras bu sman mar skran gso ba leu las chad ba dang 
BO_T13_D4311-2:183a-6	sman mar de rnams kyang lud pa dang skyigs bu'i nad la sbyar ro //	183a	sman mar de rnams kyang lud ba dang skyigs bu nad la sbyor ro 
BO_T13_D4311-2:183a-7	dbugs mi bde ba'i nad rngam pa drag tu 'byung ba la ni /	183a	dbugs mi bde ba nad rngam ba drag tu byung ba la ni 
BO_T13_D4311-2:183a-8	glo bur du yang dang yang du chu grang gis gtor zhing sdangs su gzhug pa'am /	183a	glo bur du yang dang yang du chu grang gis thor zhing sdangs su jug ba 
BO_T13_D4311-2:183a-9	lus drag tu g-yengs shing sprug pa dang / 'jigs su gzhug pa dang / yang na dgar gzhug pa dang / gzhan gyi yon tan brjod de /	183a	lus drag tu g-yengs shing sprug ba dang jigs su jug ba dang yang na dgar jug ba dang gzhan gyi yon tan rjod de 
BO_T13_D4311-2:183a-10	phrag dog bskyed pa dang / dbugs bsdam du gzhug pa dang / spre'u'i sos 'debs su bcug na phan no //	183a	phrag dog skyed ba dang dbugs sdom du jug ba dang spreu sos debs su jug na phan no 
BO_T13_D4311-2:183a-11	gzhan yang rlung dang bad kan la phan pa'i sman dang / bza' ba dang / btung ba dang / dro ba thams cad bsten par bya'o //	183a	gzhan yang rlung dang bad kan la phan ba sman dang bza ba dang thung ba dang dro ba thams cad sten ba byed 
BO_T13_D4311-2:183a-12	skyigs bu dang / dbugs mi bde ba'i nad thams cad la ni /	183a	skyigs bu dang dbugs mi bde ba nad thams cad la ni 
BO_T13_D4311-2:183a-13	lus nyams stobs dang ldan pa yin na ni gso sla'o //	183a	lus nyams stobs dang ldan ba yin na ni gso sla 
BO_T13_D4311-2:183a-14	nyams stobs med cing rid pa ni gso dka'o //	183a	nyams stobs med cing rid ba ni gso dka 
BO_T13_D4311-2:183a-15	de bas na nyams stobs bskyed cing nad zhi bar bya ba yang dang yang du dpyad cing 'bad par bya'o //	183a	de ba na nyams stobs skyed cing nad zhi ba byed ba yang dang yang du dpyod cing bad ba byed 
BO_T13_D4311-2:183b-0	gzhan yang lud pa dang dbugs mi bde ba dang / glo gcong zad byed dang / @183b skyug pa dang / skyigs bu dang / 'di rnams gang yang rung ba gcig gsos na thams cad la phan pa yin no //	183b	gzhan yang lud ba dang dbugs mi bde ba dang glo gcong zad byed dang skyug ba dang skyigs bu dang di rnams gang yang rung ba gcig gsos na thams cad la phan ba yin no 
BO_T13_D4311-2:183b-1	skyigs bu dang dbugs mi bde ba gso ba'i le'u bzhi pa rdzogs so /	183b	skyigs bu dang dbugs mi bde ba gso ba leu bzhi ba rdzogs so 
BO_T13_D4311-2:183b-2	// / de nas rgyal po'i nad ces bya ba gcong chen po gso ba'i le'u bshad par bya'o //	183b	de nas rgyal po nad ces byed ba gcong chen po gso ba leu chad ba byed 
BO_T13_D4311-2:183b-3	gcong chen po'i nad pa nyams stobs dang ldan zhing nad gzhi mang po yod pa la ni /	183b	gcong chen po nad ba nyams stobs dang ldan zhing nad gzhi mang po yod ba la ni 
BO_T13_D4311-2:183b-4	thog mar snum chos dang dugs byas la /	183b	thogs mar snum chos dang dugs byed la 
BO_T13_D4311-2:183b-5	de'i 'og tu slon khrus kyis lus sbyang bar bya ste /	183b	de g tu slon khru kyis lus sbyong ba byed ste 
BO_T13_D4311-2:183b-6	snum la sogs pas lus nyam chung bar mi 'gyur bar bsrung bar bya'o ;	183b	snum la sogs ba lus nyam chung ba mi gyur ba bsrung ba byed 
BO_T13_D4311-2:183b-7	/ de la skyug sman ni 'o ma dang / mngar ba'i sha khu dang / skyug sman las gzhi blangs pa'i nas thug mar dang ldan pa ni /	183b	de la skyug sman ni mang ma dang mngar ba sha khu dang skyug sman las gzhi blangs ba nas thug mar dang ldan ba ni 
BO_T13_D4311-2:183b-8	de gsum gang yang rung pa'i nang du /	183b	de gsum gang yang rung ba nang du 
BO_T13_D4311-2:183b-9	po son cha'i phye ma btab ste blud nas slon du gzhug go //	183b	po son cha byed ma debs ste blud nas slon du jug go 
BO_T13_D4311-2:183b-10	de la bkru sman ni sha ma dur byid dang / dong ga sbrang rtsi dang / sha kha ra dang sbyar ba'am /	183b	de la khrud sman ni sha ma dur byid dang dong ga sbrang rtsi dang sha kha ra dang sbyor ba 
BO_T13_D4311-2:183b-11	yang na 'o ma dang / mar dang / phye dang ldan pa'i skyo mar sbyar ba'am /	183b	yang na mang ma dang mar dang byed dang ldan ba skyo mar sbyor ba 
BO_T13_D4311-2:183b-12	yang na rgun 'brum dang / bi da ri dang / tang pal rnams las gang yang rung pa sha khu dang ldan par sbyar ba gong ma'i sman dang bcas pa 'thungs na 'khru bar 'gyur ro //	183b	yang na rgun brum dang bi da ri dang tang pal rnams las gang yang rung ba sha khu dang ldan ba sbyor ba gong ma sman dang cha ba thung na khrud ba gyur ro 
BO_T13_D4311-2:183b-13	de ltar slon khrus kyis khong dag par byas pa'i 'og tu nyams 'phel zhing rgyas pa dang drod skyed pa dag sbyar ro //	183b	de ltar slon khru kyis khong dag ba byed ba g tu nyams phel zhing rgya ba dang drod skyed ba dag sbyor ro 
BO_T13_D4311-2:183b-14	gzhan yang bza' ba dang btung ba yi gar 'ong ba dang / rlung la phan pa rnams dang yang ba rnams sbyar te /	183b	gzhan yang bza ba dang thung ba yi gar ng ba dang rlung la phan ba rnams dang yang ba rnams sbyor te 
BO_T13_D4311-2:183b-15	'bras drug cu pa dang / gro dang / nas dang / mungga rnams las gang yang rung ba sbangs pa'am /	183b	bras drug cu ba dang gro dang nas dang mungga rnams las gang yang rung ba sbong ba 
BO_T13_D4311-2:183b-16	chan du byas te bza' ba dang tshod mar sbyar te sbyin no //	183b	chan du byed te bza ba dang tshod mar sbyor te sbyin no 
BO_T13_D4311-2:183b-17	gzhan yang ra'i 'o ma dang / mar dang / srog chags sha za ba'i sha dang / bya rog dang / 'ug pa dang / glang po che dang / ba dang / rta dang / ne'u le dang / sbrul dang / bya rgod dang / khra dang /	183b	gzhan yang ra mang ma dang mar dang srog chags sha za ba sha dang byed rog dang ug ba dang glang po che dang ba dang rta dang neu le dang sbrul dang byed rgod dang khra dang 
BO_T13_D4311-2:183b-18	bong bu dang / rnga mo dang / de rnams kyi sha gang yang rung ba nad pa la gsong ste sbyin no //	183b	bong bu dang rnga mo dang de rnams kyi sha gang yang rung ba nad ba la gsong ste sbyin no 
BO_T13_D4311-2:184a-0	ci ste nad pas tshor na ni skyugs pa dang / @184a * //	184a	ci ste nad ba tshor na ni skyug ba dang 
BO_T13_D4311-2:184a-1	nyams stobs dang / gzi mdangs 'bri bar 'gyur ba'i skyon yod do //	184a	nyams stobs dang gzi mdangs bri ba gyur ba skyon yod do 
BO_T13_D4311-2:184a-2	mkhris pa dang / bad kan las gyur pa'i gcong chen po'i nad la ni /	184a	mkhris ba dang bad kan las gyur ba gcong chen po nad la ni 
BO_T13_D4311-2:184a-3	ri dags dang / bya la sogs pa'i sha g-yos su byas pa byin na phan no //	184a	ri dags dang byed la sogs ba sha g-yos su byed ba byin na phan no 
BO_T13_D4311-2:184a-4	rlung las gyur pa la ni phag rgod la sogs pa ri dags chen po rnams kyi sha rnams las g-yos su byas pa phan no //	184a	rlung las gyur ba la ni phag rgod la sogs ba ri dags chen po rnams kyi sha rnams las g-yos su byed ba phan no 
BO_T13_D4311-2:184a-5	yungs kar gyi mar la gang yang rung ba nad gzhi stobs ji lta ba bzhin du sbyar ba'i nang du /	184a	yungs kar gyi mar la gang yang rung ba nad gzhi stobs ji lta ba bzhin du sbyor ba nang du 
BO_T13_D4311-2:184a-6	snum dang / lan tshva dang / sge'u gsher dang / bca' sga la sogs pa legs par sbyar te ro dang ldan pa zhim por byas te nyung shas sbyar ba sbyin par bya'o //	184a	snum dang lan tshva dang sgeu gsher dang chos sga la sogs ba legs ba sbyor te ro dang ldan ba zhim por byed te nyung shas sbyor ba sbyin ba byed 
BO_T13_D4311-2:184a-7	thug pa dang khu bcud la sogs pa'i tshod ma sna tshogs mar ram /	184a	thug ba dang khu bcud la sogs ba tshod ma sna tshogs mar ram 
BO_T13_D4311-2:184a-8	de bzhin du la phug skam po dang / rgya sran gyi khu bcud lan tshva dang sge'u gsher dang legs par sbyar ba blud na phan no //	184a	de bzhin du la bugs skam po dang rgya sran gyi khu bcud lan tshva dang sgeu gsher dang legs ba sbyor ba blud na phan no 
BO_T13_D4311-2:184a-9	ra sha'i khu ba dang / pi pi ling dang / nas dang rgya sran dang / dong gra dang / se'u 'bru dang / skyu ru ra dang ldan par snum cher btab pa blud na /	184a	ra sha khu ba dang pi pi ling dang nas dang rgya sran dang dong gra dang seu bru dang skyu ru ra dang ldan ba snum cher debs ba blud na 
BO_T13_D4311-2:184a-10	cham pa dang / lud pa dang / dbugs mi bde ba dang / glad pa na ba dang / skad 'gags pa dang / yi ga 'chus pa dang / 'di rnams la phan no //	184a	cham ba dang lud ba dang dbugs mi bde ba dang glad ba na ba dang skad gag ba dang yi ga chu ba dang di rnams la phan no 
BO_T13_D4311-2:184a-11	mkhris pa la sogs pa'i gcong chen po la ni chang shin tu rnying pa rtsa'i rgyun sbyong nus par blud do //	184a	mkhris ba la sogs ba gcong chen po la ni chang shin tu rnying ba rtsa rgyun sbyong nus ba blud do 
BO_T13_D4311-2:184a-12	khyad par du rgun chang dang / aa rishta'i chang dang / chang dangs ma dang / chang rnams btung bar blud do //	184a	khyad ba du rgun chang dang aa rishta chang dang chang dangs ma dang chang rnams thung ba blud do 
BO_T13_D4311-2:184a-13	yang na rtsa ba chung du lnga bskol ba'am /	184a	yang na rtsa ba chung du lnga skol ba 
BO_T13_D4311-2:184a-14	bca' sga bskol ba'am /	184a	chos sga skol ba 
BO_T13_D4311-2:184a-15	yang na lo ma rnam bzhi bskol ba'am /	184a	yang na lo ma rnam bzhi skol ba 
BO_T13_D4311-2:184a-16	yang na 'u su dang bca' sga bskol ba blud do //	184a	yang na u su dang chos sga skol ba blud do 
BO_T13_D4311-2:184a-17	yang na rtsa ba lnga chung ngu shin tu 'bad pa dang bcas pas gtsang sbra cher bya ste /	184a	yang na rtsa ba lnga chung ngu shin tu bad ba dang cha ba gtsang sbra cher byed ste 
BO_T13_D4311-2:184a-18	bza' ba dang sbyar la btang na gchong chen po dang rjes su mthun pa yin no //	184a	bza ba dang sbyor la gtong na gchong chen po dang rjes su mthun ba yin no 
BO_T13_D4311-2:184a-19	rtsa ba bcu 'o ma'am yang na sha khu'i nang du btsos la /	184a	rtsa ba chu mang ma yang na sha khu nang du btsos la 
BO_T13_D4311-2:184a-20	ba la'i phye mas btab pa mar dang sbyar ba bza' ba'am /	184a	ba la byed mas debs ba mar dang sbyor ba bza ba 
BO_T13_D4311-2:184a-21	yang na srog chags sha za ba'i sha khu'i nang du ba la'i phye ma btab pa btung ba'am /	184a	yang na srog chags sha za ba sha khu nang du ba la byed ma debs ba thung ba 
BO_T13_D4311-2:184b-0	yang na @184b mar dang mar gyi bcu 'gyur gyi 'o ma dang lhan cig bskol ba'i nang du ba la'i phye mas btab ste /	184b	yang na mar dang mar gyi chu gyur gyi mang ma dang lhan cig skol ba nang du ba la byed mas debs ste 
BO_T13_D4311-2:184b-1	sbrang rtsi dang ldan par blud do //	184b	sbrang rtsi dang ldan ba blud do 
BO_T13_D4311-2:184b-2	ji ban ti dang / shing mngar dang / rgun 'brum dang / dug mo yungs kyi 'bras bu dang / ma nu dang / zur pa dang / pi pi ling dang / kanda ka ri dang / gze ma dang / ba bla dang / autpa la dang /	184b	ji ban ti dang shing mngar dang rgun brum dang dug mo yungs kyi bras bu dang ma nu dang zur ba dang pi pi ling dang kanda ka ri dang gze ma dang ba bla dang autpa la dang 
BO_T13_D4311-2:184b-3	skyu ru ra dang / kyi lce ba dang / byi tsher ba dang / 'di rnams phye mar byas te /	184b	skyu ru ra dang kyi lce ba dang byi tsher ba dang di rnams byed mar byed te 
BO_T13_D4311-2:184b-4	sman gyi bzhi 'gyur gyi mar dang / mar bzhi 'gyur gyi chu dang bskol te //	184b	sman gyi bzhi gyur gyi mar dang mar bzhi gyur gyi chu dang skol te 
BO_T13_D4311-2:184b-5	de las ran par 'thungs na /	184b	de las ran ba thung na 
BO_T13_D4311-2:184b-6	nad kyi rgyal po rtsa nas 'joms so //	184b	nad kyi rgyal po rtsa nas joms so 
BO_T13_D4311-2:184b-7	'bra go dang / rgun 'bru dang / ma du ka'i me tog dang / pa ru sha dang / pi pi ling dang / 'di rnams mar dang tshul bzhin bskol ba las ran par 'thungs na /	184b	bra go dang rgun bru dang ma du ka me tog dang ba ru sha dang pi pi ling dang di rnams mar dang tshul bzhin skol ba las ran ba thung na 
BO_T13_D4311-2:184b-8	skad 'gags pa dang / lud pa dang / rims rnams 'joms so //	184b	skad gag ba dang lud ba dang rims rnams joms so 
BO_T13_D4311-2:184b-9	rtsa ba bcu pa bskol ba'i khu ba 'o ma dang yang bskol ba'i mar sar pi pi ling dang / sbrang rtsi dang sbyar ba zos na skad 'gags pa dang / glad pa na ba dang / rtsib logs su zug pa dang / glo dang /	184b	rtsa ba chu ba skol ba khu ba mang ma dang yang skol ba mar sar pi pi ling dang sbrang rtsi dang sbyor ba zos na skad gag ba dang glad ba na ba dang rtsib logs su zug ba dang glo dang 
BO_T13_D4311-2:184b-10	lud pa dang / dbugs mi bde ba dang / rims rnams la phan no //	184b	lud ba dang dbugs mi bde ba dang rims rnams la phan no 
BO_T13_D4311-2:184b-11	rtsa ba che chung lnga gang yang rung ba dang / de'i bzhi 'gyur gyi 'o ma dang / 'o ma'i bzhi cha'i mar dang tshul bzhin du bskol ba'i mar dang / yang na rtsa ba lnga dang / de'i bzhi 'gyur gyi 'o ma dang yang bskol ba'i mar las ran par 'thungs na cham pa la sogs pa'i gcong chen po'i nad kyi stobs bdun 'joms par byed do //	184b	rtsa ba che chung lnga gang yang rung ba dang de bzhi gyur gyi mang ma dang mang ma bzhi cha mar dang tshul bzhin du skol ba mar dang yang na rtsa ba lnga dang de bzhi gyur gyi mang ma dang yang skol ba mar las ran ba thung na cham ba la sogs ba gcong chen po nad kyi stobs bdun joms ba byed do 
BO_T13_D4311-2:184b-12	tsha ba rnam lnga dang / nas tshig 'khus pa'i thal ba dang / 'di rnams srang re re dang / mar bre gang dang mar dang mnyam pa'i 'o ma dang / 'o ma'i sum 'gyur gyi chu dang bskol te /	184b	tsha ba rnam lnga dang nas tshig khus ba thal ba dang di rnams srang re re dang mar bre gang dang mar dang mnyam ba mang ma dang mang ma sum gyur gyi chu dang skol te 
BO_T13_D4311-2:184b-13	de las ran par 'thungs na /	184b	de las ran ba thung na 
BO_T13_D4311-2:184b-14	rtsa rgyun rnams sbyong zhing /	184b	rtsa rgyun rnams sbyong zhing 
BO_T13_D4311-2:185a-0	skran dang / rims dang / dmu rdzing dang / mtsher pa dang / pho ba'i nad dang / skya rbab dang / cham pa dang / dbugs mi bde ba dang / lud pa dang / me drod nyams pa dang / skrang @185a * //	185a	skran dang rims dang dmu rdzing dang mtsher ba dang pho ba nad dang skya rbab dang cham ba dang dbugs mi bde ba dang lud ba dang me drod nyams ba dang skrang 
BO_T13_D4311-2:185a-1	ba dang ; rlung stod du zhugs pa rnams las rgyal lo //	185a	ba dang rlung stod du jug ba rnams las rgyal lo 
BO_T13_D4311-2:185a-2	yang na ra sna dang / ba la dang / gze ma dang / sa la parni dang / ba spru ba rtsa ba dkar po can dang / de rnams bskol ba'i nang du /	185a	yang na ra sna dang ba la dang gze ma dang sa la parni dang ba spru ba rtsa ba dkar po can dang de rnams skol ba nang du 
BO_T13_D4311-2:185a-3	dzi ban ti dang / pi pi ling dang / 'o ma mar dang tshul bzhin bskol ba 'thungs na /	185a	dzi ban ti dang pi pi ling dang mang ma mar dang tshul bzhin skol ba thung na 
BO_T13_D4311-2:185a-4	glo gcong skem byed las rgyal lo //	185a	glo gcong skem byed las rgyal lo 
BO_T13_D4311-2:185a-5	yang na aa shva gandha dang / 'o ma bskol ba dkrugs te /	185a	yang na aa shva gandha dang mang ma skol ba dkrug te 
BO_T13_D4311-2:185a-6	mar byung ba de 'o ma dang / kha ra dkar po sbyar ba 'thungs na /	185a	mar byung ba de mang ma dang kha ra dkar po sbyor ba thung na 
BO_T13_D4311-2:185a-7	glo gcong zad byed rnams sel bar byed do //	185a	glo gcong zad byed rnams sel ba byed do 
BO_T13_D4311-2:185a-8	srog chags sha ran pa khung na gnas pa dang / gzhan yang sha ran pa rnams kyi sha srang brgya dang / chu srang stong nyi shu rtsa brgyad bskol te /	185a	srog chags sha ran ba khung na gnas ba dang gzhan yang sha ran ba rnams kyi sha srang brgya dang chu srang stong nyi shu rtsa brgyad skol te 
BO_T13_D4311-2:185a-9	bzhi cha srang brgya nyi shu rtsa brgyad lus pa'i nang du /	185a	bzhi cha srang brgya nyi shu rtsa brgyad lus ba nang du 
BO_T13_D4311-2:185a-10	'tsho byed sde bcu srang re re phye mar byas nas /	185a	tsho byed sde chu srang re re byed mar byed nas 
BO_T13_D4311-2:185a-11	mar srang sum cu rtsa gnyis bcug ste tshul bzhin bskol la mar dang sha lus pa dang / de las ran par zos na rlung dang mkhris pa las gyur pa'i gcong chen po dang / rlung nad ma lus pa dang / dbugs mi bde ba dang /	185a	mar srang sum cu rtsa gnyis jug ste tshul bzhin skol la mar dang sha lus ba dang de las ran ba zos na rlung dang mkhris ba las gyur ba gcong chen po dang rlung nad ma lus ba dang dbugs mi bde ba dang 
BO_T13_D4311-2:185a-12	snying dang / rtsib logs su zug pa dang / lus skem par byed pa dang ; skad 'gags pa dang / 'di rnams las rgyal bar byed do //	185a	snying dang rtsib logs su zug ba dang lus skem ba byed ba dang skad gag ba dang di rnams las rgyal ba byed do 
BO_T13_D4311-2:185a-13	sug smel dang / ti mu sa dang / 'bras bu gsum dang / rgyam tsha dang / tsha ba gsum dang / tsi tra ka dang / sa ra na dang / nim pa dang / seng ldeng dang / sa la bi dza dang / bse shing gi 'bras bu dang /	185a	sug smel dang ti mu sa dang bras bu gsum dang rgyam tsha dang tsha ba gsum dang tsi tra ka dang sa ra na dang nim ba dang seng ldeng dang sa la bi dza dang bse shing gi bras bu dang 
BO_T13_D4311-2:185a-14	byi dang ga dang / 'di rnams srang brgyad brgyad dang / chu srang nyis brgya lnga bcu rtsa drug dang bskol te /	185a	byi dang ga dang di rnams srang brgyad brgyad dang chu srang nyis brgya lnga chu rtsa drug dang skol te 
BO_T13_D4311-2:185a-15	srang bcu drug lus pa dang / de'i nang du yang mang srang sum cu rtsa gnyis dang yang bskol te /	185a	srang chu drug lus ba dang de nang du yang mang srang sum cu rtsa gnyis dang yang skol te 
BO_T13_D4311-2:185a-16	mar 'ba' zhig lus pa'i nang du cu gang srang drug dang / kha ra srang sum cu dang / sbrang rtsi srang drug cu rtsa bzhi dang / dri sna gsum srang re re dang / 'di rnams kha gzar gyis dkrugs te /	185a	mar ba jig lus ba nang du cu gang srang drug dang kha ra srang sum cu dang sbrang rtsi srang drug cu rtsa bzhi dang dri sna gsum srang re re dang di rnams kha gzar gyis dkrug te 
BO_T13_D4311-2:185a-17	bcud kyis len bzhin du cho ga med par snga dro de las ran par zos la btung bar 'o ma blud na /	185a	bcud kyis len bzhin du cho ga med ba snga dro de las ran ba zos la thung ba mang ma blud na 
BO_T13_D4311-2:185b-0	blo @185b dang ; mig gsal ba dang / tshe ring ba dang / me drod skyed pa dang / de bzhin du gcin nad dang / skran dang / glo 'grams pa'i nad dang / skya rbab dang / mtshan par rdol ba rnams 'joms so //	185b	blo dang mig gsal ba dang tshe ring ba dang me drod skyed ba dang de bzhin du gcin nad dang skran dang glo grams ba nad dang skya rbab dang mtshan ba rdol ba rnams joms so 
BO_T13_D4311-2:185b-1	gang glo 'grams pa'i nad la mar dang bu ram bshad pa 'dir yang glo gcong zad byed la yang sbyar ro //	185b	gang glo grams ba nad la mar dang bu ram chad ba dir yang glo gcong zad byed la yang sbyor ro 
BO_T13_D4311-2:185b-2	shing tsha dang / sug smel dang / pi pi ling dang / cu gang dang / li kha ra dang / de rnams yas kyi rim bzhin du nyis 'gyur nyes 'gyur gyis bskyed pa'i phye ma bza' ba 'am /	185b	shing tsha dang sug smel dang pi pi ling dang cu gang dang li kha ra dang de rnams yas kyi rim bzhin du nyis gyur nyes gyur gyis skyed ba byed ma bza ba mang 
BO_T13_D4311-2:185b-3	yang na mar dang sbrang rtsi dang sbyar ba'i lde gu bldags na /	185b	yang na mar dang sbrang rtsi dang sbyor ba lde gu ldag na 
