segmentnr	original	folio	stemmed
BO_T06_D4035:140b-14	yon tan khyad par can mngon par bsgrub pa'i phyir /	140b	yon tan khyad ba can mngon ba sgrub ba phyir 
BO_T06_D4035:140b-15	sbyor ba la yongs su sbyang bar bya ba'i don du ste /	140b	sbyor ba la yongs su sbyong ba byed ba don du ste 
BO_T06_D4035:140b-16	zil gyis gnon pa'i skye mched dang / zad ba'i skye mched dang / 'phags pa'i rdzu 'phrul dang / nyon mongs pa med pa dang / smon nas shes pa dang / so so yang dag par rig pa la sogs pa bsgrub pa'i phyir ro //	140b	zil gyis gnon ba skye mched dang zad ba skye mched dang phag ba rdzu phrul dang nyon mongs ba med ba dang smon nas shes ba dang so so yang dag ba rig ba la sogs ba sgrub ba phyir ro 
BO_T06_D4035:140b-17	de sngon gzugs de dag las 'dod chags dang bral du zin kyang /	140b	de sngon gzugs de dag las dod chags dang bral du zin kyang 
BO_T06_D4035:140b-18	des de dag la mos pa'i dbang ma thob pas na /	140b	des de dag la mos ba dbang ma thob ba na 
BO_T06_D4035:140b-19	de thob par bya ba'i phyir yang dang yang du mos par byed do //	140b	de thob ba byed ba phyir yang dang yang du mos ba byed do 
BO_T06_D4035:140b-20	nang gzugs med par 'du shes pas /	140b	nang gzugs med ba du shes ba 
BO_T06_D4035:140b-21	phyi rol gyi gzugs rnams la ji ltar lta zhe na /	140b	phyi rol gyi gzugs rnams la ji ltar lta zhe na 
BO_T06_D4035:140b-22	'dod pa'i khams su skyes bar 'gyur la /	140b	dod ba khams su skye ba gyur la 
BO_T06_D4035:140b-23	gzugs kyi 'dod chags dang ni bral /	140b	gzugs kyi dod chags dang ni bral 
BO_T06_D4035:140b-24	gzugs med pa'i snyoms par 'jug pa ni mngon du mi byed la /	140b	gzugs med ba snyom ba jug ba ni mngon du mi byed la 
BO_T06_D4035:140b-25	de'i 'du shes dang ni ldan te /	140b	de du shes dang ni ldan te 
BO_T06_D4035:140b-26	nang gi snang ba'i mtshan ma yid la mi byed la /	140b	nang gi snang ba mtshan ma yid la mi byed la 
BO_T06_D4035:140b-27	phyi rol gyi gzugs rnams la mos par byed do //	140b	phyi rol gyi gzugs rnams la mos ba byed do 
BO_T06_D4035:140b-28	gang dag las 'dod chags dang bral bar gyur pa de dag ni de'i phyi rol zhes bya'o //	140b	gang dag las dod chags dang bral ba gyur ba de dag ni de phyi rol zhes byed 
BO_T06_D4035:140b-29	de ni rnam pa gnyis kyis nang gzugs med par 'du shes pa zhes bya ste /	140b	de ni rnam ba gnyis kyis nang gzugs med ba du shes ba zhes byed ste 
BO_T06_D4035:141a-0	gang gzugs med @141a * //	141a	gang gzugs med 
BO_T06_D4035:141a-1	med pa'i snyoms par 'jug pa thob la /	141a	med ba snyom ba jug ba thob la 
BO_T06_D4035:141a-2	snyoms par 'jug pa de yang bdag nyid kyis shes pa dang / gang nang gi snang ba'i mtshan ma yid la mi byed pa ste /	141a	snyom ba jug ba de yang bdag nyid kyis shes ba dang gang nang gi snang ba mtshan ma yid la mi byed ba ste 
BO_T06_D4035:141a-3	lhag ma ni snga ma bzhin no //	141a	lhag ma ni snga ma bzhin no 
BO_T06_D4035:141a-4	sdug pa'i rnam par thar ba lus kyis mngon sum du byas te /	141a	sdug ba rnam ba thar ba lus kyis mngon sum du byed te 
BO_T06_D4035:141a-5	bsgrubs nas ji ltar gnas she na /	141a	sgrub nas ji ltar gnas she na 
BO_T06_D4035:141a-6	'di ltar 'di na kha cig btang snyoms dang dran pa yongs su dag cing /	141a	di ltar di na kha cig gtong snyom dang dran ba yongs su dag cing 
BO_T06_D4035:141a-7	yongs su byang ba thob par gyur la /	141a	yongs su byang ba thob ba gyur la 
BO_T06_D4035:141a-8	des de la brten nas sdug pa bsgoms te /	141a	des de la rten nas sdug ba sgom te 
BO_T06_D4035:141a-9	'phags pa'i rnam pas yongs su rdzogs pa ni sdug pa'i rnam par thar pa zhes bya'o //	141a	phag ba rnam ba yongs su rdzogs ba ni sdug ba rnam ba thar ba zhes byed 
BO_T06_D4035:141a-10	ci'i phyir zhe na /	141a	ci phyir zhe na 
BO_T06_D4035:141a-11	rnam pa gsum gyi phyir te /	141a	rnam ba gsum gyi phyir te 
BO_T06_D4035:141a-12	bde ba dang sdug bsngal ba la rnam par 'das pa dang / g-yo ba thams cad dang bral ba dang / shin tu yongs su sbyang ba byas pa'i phyir ro //	141a	bde ba dang sdug sngal ba la rnam ba da ba dang g-yo ba thams cad dang bral ba dang shin tu yongs su sbyong ba byed ba phyir ro 
BO_T06_D4035:141a-13	lus kyis mngon sum du byas nas zhes bya ba ni /	141a	lus kyis mngon sum du byed nas zhes byed ba ni 
BO_T06_D4035:141a-14	gnas pa des 'phags pa rnams shas cher gnas pa'i phyir ro //	141a	gnas ba des phag ba rnams shas cher gnas ba phyir ro 
BO_T06_D4035:141a-15	nam mkha' mtha' yas skye mched kyi rnam par thar pa ni /	141a	nam mkha mtha yas skye mched kyi rnam ba thar ba ni 
BO_T06_D4035:141a-16	'di lta ste /	141a	di lta ste 
BO_T06_D4035:141a-17	de las 'dod chags dang bral la /	141a	de las dod chags dang bral la 
BO_T06_D4035:141a-18	nam mkha' nyid la mos par byed pa'o //	141a	nam mkha nyid la mos ba byed ba 
BO_T06_D4035:141a-19	rnam shes mtha' yas skye mched kyi rnam par thar pa yang de dang 'dra ste /	141a	rnam shes mtha yas skye mched kyi rnam ba thar ba yang de dang dra ste 
BO_T06_D4035:141a-20	de las 'dod chags dang bral la /	141a	de las dod chags dang bral la 
BO_T06_D4035:141a-21	de nyid la mos par byed pa'o //	141a	de nyid la mos ba byed ba 
BO_T06_D4035:141a-22	ci yang med pa'i skye mched kyi rnam par thar pa ni /	141a	ci yang med ba skye mched kyi rnam ba thar ba ni 
BO_T06_D4035:141a-23	ci yang med pa'i skye mched thob la /	141a	ci yang med ba skye mched thob la 
BO_T06_D4035:141a-24	rnam shes mtha' yas skye mched la mos par byed pa'o //	141a	rnam shes mtha yas skye mched la mos ba byed ba 
BO_T06_D4035:141a-25	srid pa'i rtse mo'i rnam par thar pa ni /	141a	srid ba rtse mo rnam ba thar ba ni 
BO_T06_D4035:141a-26	gzhan la mos par mi byed de /	141a	gzhan la mos ba mi byed de 
BO_T06_D4035:141a-27	ji srid du zad par gyi 'du shes 'byung ba de srid du mos par bya dgos so //	141a	ji srid du zad ba gyi du shes byung ba de srid du mos ba byed dgos so 
BO_T06_D4035:141a-28	sngar mos te yongs su sbyang ba byas nas /	141a	sngar mos te yongs su sbyong ba byed nas 
BO_T06_D4035:141a-29	de'i 'og tu zil gyis mnan te /	141a	de g tu zil gyis gnon te 
BO_T06_D4035:141a-30	lta ba'i phyir zil gyis gnon pa'i skye mched ces bya'o //	141a	lta ba phyir zil gyis gnon ba skye mched ces byed 
BO_T06_D4035:141a-31	zil gyis gnon pa de yang rnam pa lngar rig par bya ste /	141a	zil gyis gnon ba de yang rnam ba lngar rig ba byed ste 
BO_T06_D4035:141a-32	chung bar zil gyis gnon pa ni /	141a	chung ba zil gyis gnon ba ni 
BO_T06_D4035:141a-33	dper na bzo la sogs pa 'ga' zhig gis lhag pa'i phyir /	141a	dper na bzo la sogs ba ga jig gis lhag ba phyir 
BO_T06_D4035:141a-34	des gzhan chung bar rtsi ba lta bu'o //	141a	des gzhan chung ba rtsi ba lta bu 
BO_T06_D4035:141a-35	nyams stobs chung bar zil gyis gnon pa ni /	141a	nyams stobs chung ba zil gyis gnon ba ni 
BO_T06_D4035:141a-36	dper na stobs dang ldan pas ches stobs chung ngu brnyas pa lta bu'o //	141a	dper na stobs dang ldan ba ches stobs chung ngu brnyas ba lta bu 
BO_T06_D4035:141a-37	mi snang bar zil gyis gnon pa ni /	141a	mi snang ba zil gyis gnon ba ni 
BO_T06_D4035:141b-0	dper na rtsig pa la @141b sogs pas bar du bcad pa dang / gsang sngags sam /	141b	dper na rtsig ba la sogs ba ba du gcod ba dang gsang sngags sam 
BO_T06_D4035:141b-1	rdzu 'phrul gyis mi snang bar byed pa lta bu'o //	141b	rdzu phrul gyis mi snang ba byed ba lta bu 
BO_T06_D4035:141b-2	sun 'byin pas zil gyis gnon pa ni /	141b	sun byin ba zil gyis gnon ba ni 
BO_T06_D4035:141b-3	dper na nyon mongs pa rnams sun phyung nas spong bar byed pa lta bu'o //	141b	dper na nyon mongs ba rnams sun byin nas spong ba byed ba lta bu 
BO_T06_D4035:141b-4	dbang byed pas zil gyis gnon pa ni /	141b	dbang byed ba zil gyis gnon ba ni 
BO_T06_D4035:141b-5	dper na rje bos bran la ci dga' dgur bsko ba lta bu'o //	141b	dper na rje bod bran la ci dga dgur sko ba lta bu 
BO_T06_D4035:141b-6	don 'di'i skabs su ni mi snang bar zil gyis gnon pa dang / dbang byed pas zil gyis gnon pa gzung bar bya ste /	141b	don di skabs su ni mi snang ba zil gyis gnon ba dang dbang byed ba zil gyis gnon ba gzung ba byed ste 
BO_T06_D4035:141b-7	sngar ni rnam par thar pa rnams la mos pas dbang byed do //	141b	sngar ni rnam ba thar ba rnams la mos ba dbang byed do 
BO_T06_D4035:141b-8	de'i 'og tu ni zil gyis gnon pa'i skye mchad rnams la zil gyis gnon pas dbang byed do //	141b	de g tu ni zil gyis gnon ba skye mchad rnams la zil gyis gnon ba dbang byed do 
BO_T06_D4035:141b-9	de la gzugs chung ngu dag mthong zhes bya ba ni /	141b	de la gzugs chung ngu dag mthong zhes byed ba ni 
BO_T06_D4035:141b-10	sems can dang / yo byad ces bya ba rnams so //	141b	sems can dang yo byad ces byed ba rnams so 
BO_T06_D4035:141b-11	chen po rnams zhes bya ba ni /	141b	chen po rnams zhes byed ba ni 
BO_T06_D4035:141b-12	khyim dang gnas khang la sogs pa rnams so //	141b	khyim dang gnas khang la sogs ba rnams so 
BO_T06_D4035:141b-13	kha dog bzang po ni kha dog yid du 'ong ba gang yin pa rnams te /	141b	kha dog bzang po ni kha dog yid du ng ba gang yin ba rnams te 
BO_T06_D4035:141b-14	gcig tu nges par mdzes pa'i phyir ro //	141b	gcig tu nges ba mdzes ba phyir ro 
BO_T06_D4035:141b-15	de las bzlog pa ni kha dog ngan pa'o //	141b	de las bzlog ba ni kha dog ngan ba 
BO_T06_D4035:141b-16	ngan pa ni sgra dang dri dang ro dang reg bya'i sgo nas yid du mi 'ong ba rnams so //	141b	ngan ba ni sgra dang dri dang ro dang reg byed sgo nas yid du mi ng ba rnams so 
BO_T06_D4035:141b-17	de las bzlog pa ni bzang po rnams te /	141b	de las bzlog ba ni bzang po rnams te 
BO_T06_D4035:141b-18	sems can dang yo byad dang / gzhal med khang de dag gi kha dog ni rnam pa bzhi'o //	141b	sems can dang yo byad dang jal med khang de dag gi kha dog ni rnam ba bzhi 
BO_T06_D4035:141b-19	zil gyis mnan nas shes zhes bya ba ni me snang bar byas shing dmigs pa la mos par byed pa'o //	141b	zil gyis gnon nas shes zhes byed ba ni me snang ba byed shing dmigs ba la mos ba byed ba 
BO_T06_D4035:141b-20	de ltar 'du shes zhes bya ba ni zil gyis gnon pa'i 'du shes so //	141b	de ltar du shes zhes byed ba ni zil gyis gnon ba du shes so 
BO_T06_D4035:141b-21	zad par gyi skye mched rnams kyis ni /	141b	zad ba gyi skye mched rnams kyis ni 
BO_T06_D4035:141b-22	mos par bya ba'i dngos po'i zad par gyi skye mched la mos bar byed do //	141b	mos ba byed ba dngos po zad ba gyi skye mched la mos ba byed do 
BO_T06_D4035:141b-23	de la gnyis su med pa zhes bya ba ni /	141b	de la gnyis su med ba zhes byed ba ni 
BO_T06_D4035:141b-24	'phags pa la bdag dang bdag gir 'dzin pa'i bye brag med pa'i phyir ro //	141b	phag ba la bdag dang bdag gir dzin ba bye brag med ba phyir ro 
BO_T06_D4035:141b-25	chad med pa ni thams cad kyi'o //	141b	chad med ba ni thams cad kyi 
BO_T06_D4035:141b-26	gzugs dang reg bya'i skye mched 'di gnyis ci'i phyir rnam par gzhag ce na /	141b	gzugs dang reg byed skye mched di gnyis ci phyir rnam ba jog ce na 
BO_T06_D4035:141b-27	'di gnyis ni bdag dang / pha rol gnyi ga'i rgyud dang / gzugs can gyi khams thams cad na yod la /	141b	di gnyis ni bdag dang pha rol gnyi ga brgyud dang gzugs can gyi khams thams cad na yod la 
BO_T06_D4035:141b-28	mig la sogs pa rnams ni rang gi rgyud la yod pa kho na yin pa dang / dri dang ro rnams kyang kun na med pa'i phyir ro //	141b	mig la sogs ba rnams ni rang gi brgyud la yod ba kho na yin ba dang dri dang ro rnams kyang kun na med ba phyir ro 
BO_T06_D4035:141b-29	de rnams kyi nang na gzugs can rnams ni gzugs kyi khams man chad kyi zad par gyi snyoms par 'jug pa'o//	141b	de rnams kyi nang na gzugs can rnams ni gzugs kyi khams man chad kyi zad ba gyi snyom ba jug 
BO_T06_D4035:142a-0	@142a * // gzugs med pa dag na ni nam mkha' thams cad du 'gro ba yin pas na /	142a	gzugs med ba dag na ni nam mkha thams cad du gro ba yin ba na 
BO_T06_D4035:142a-1	de'i phyir der zad par gyi skye mched du gzhag go //	142a	de phyir der zad ba gyi skye mched du jog go 
BO_T06_D4035:142a-2	rnam par shes pa yang yul zad par gyi spyod yul can yin pa'i phyir ro //	142a	rnam ba shes ba yang yul zad ba gyi spyod yul can yin ba phyir ro 
BO_T06_D4035:142a-3	thog ma kho nar ni rnal 'byor pas mos par byed do //	142a	thogs ma kho nar ni rnal byor ba mos ba byed do 
BO_T06_D4035:142a-4	de'i 'og tu zil gyis gnon to //	142a	de g tu zil gyis gnon to 
BO_T06_D4035:142a-5	de nas zil gyis gnon pa la dbang thob nas de'i 'og tu zad par gyi skye mched de nyid la ci dga' dgur mos par byed do //	142a	de nas zil gyis gnon ba la dbang thob nas de g tu zad ba gyi skye mched de nyid la ci dga dgur mos ba byed do 
BO_T06_D4035:142a-6	de ltar de dag gi go rims ni de yin no //	142a	de ltar de dag gi go rims ni de yin no 
BO_T06_D4035:142a-7	gzugs kyi zad par gyi skye mchad brgyad yongs su dag pa rnams kyis ni 'phags pa'i mos pa dang dngos po yongs su bsgyur ba'i rdzu 'phrul mngon par sgrub par byed de /	142a	gzugs kyi zad ba gyi skye mchad brgyad yongs su dag ba rnams kyis ni phag ba mos ba dang dngos po yongs su sgyur ba rdzu phrul mngon ba sgrub ba byed de 
BO_T06_D4035:142a-8	de ji lta ji ltar mos pa dang / ji srid kyi bar du bsgyur ba de kho na bzhin du 'gyur te /	142a	de ji lta ji ltar mos ba dang ji srid kyi ba du sgyur ba de kho na bzhin du gyur te 
BO_T06_D4035:142a-9	gser la sogs pa de dag gis kyang bya ba byed nus so //	142a	gser la sogs ba de dag gis kyang byed ba byed nus so 
BO_T06_D4035:142a-10	zad par rnam par shes pa'i skya mched yongs su dag pas ni /	142a	zad ba rnam ba shes ba skya mched yongs su dag ba ni 
BO_T06_D4035:142a-11	nyon mongs pa med pa dang / so so yang dag par rig pa dang / smon nas shes pa la sogs pa rnams mngon par sgrub par byed do //	142a	nyon mongs ba med ba dang so so yang dag ba rig ba dang smon nas shes ba la sogs ba rnams mngon ba sgrub ba byed do 
BO_T06_D4035:142a-12	zad par nam mkha'i skye mched yongs su dag pas ni gang 'dod pa de nam mkhar sgyur bar byed de /	142a	zad ba nam mkha skye mched yongs su dag ba ni gang dod ba de nam mkhar sgyur ba byed de 
BO_T06_D4035:142a-13	dper na rdza mkhan dang / lcags mgar dang / gser mgar rnams kyis 'jim pa la sogs pa rnams thog mar ni sbyor bar byed kyi /	142a	dper na rdza mkhan dang lcags mgar dang gser mgar rnams kyis jim ba la sogs ba rnams thogs mar ni sbyor ba byed kyi 
BO_T06_D4035:142a-14	de dag shin tu yongs su byang bar byas pa ma yin te /	142a	de dag shin tu yongs su byang ba byed ba ma yin te 
BO_T06_D4035:142a-15	rnam par thar pa'i gnas skabs kyang de dang 'dra'o //	142a	rnam ba thar ba gnas skabs kyang de dang dra 
BO_T06_D4035:142a-16	zil gyis gnon pa'i skye mched kyi gnas skabs ni /	142a	zil gyis gnon ba skye mched kyi gnas skabs ni 
BO_T06_D4035:142a-17	ji ltar shin tu yongs su byang bar byas pa lta bu'o //	142a	ji ltar shin tu yongs su byang ba byed ba lta bu 
BO_T06_D4035:142a-18	zad par gyi skye mched kyi gnas skabs ni /	142a	zad ba gyi skye mched kyi gnas skabs ni 
BO_T06_D4035:142a-19	ji ltar shin tu yongs su byang bar byas nas /	142a	ji ltar shin tu yongs su byang ba byed nas 
BO_T06_D4035:142a-20	ji srid 'dod pa bzhin du yongs su bsgyur ba lta bur blta bar bya'o //	142a	ji srid dod ba bzhin du yongs su sgyur ba lta bur lta ba byed 
BO_T06_D4035:142a-21	ting nge 'dzin ni rnam pa gsum ste /	142a	ting nge dzin ni rnam ba gsum ste 
BO_T06_D4035:142a-22	stong pa nyid dang / smon pa med pa dang / mtshan ma med pa'o //	142a	stong ba nyid dang smon ba med ba dang mtshan ma med ba 
BO_T06_D4035:142a-23	stong pa nyid kyi ting nge 'dzin gang zhe na /	142a	stong ba nyid kyi ting nge dzin gang zhe na 
BO_T06_D4035:142a-24	sems can dang / srog dang / gso pa dang / gang zag nyid med pa las brtsams nas sems kyi gnas ba rtse gcig pa gang yin pa'o //	142a	sems can dang srog dang gso ba dang gang zag nyid med ba las brtsams nas sems kyi gnas ba rtse gcig ba gang yin ba 
BO_T06_D4035:142a-25	de la stong pa nyid rnam pa bzhi ste /	142a	de la stong ba nyid rnam ba bzhi ste 
BO_T06_D4035:142a-26	rtog pa'i stong ba nyid ni 'di lta ste /	142a	rtogs ba stong ba nyid ni di lta ste 
BO_T06_D4035:142b-0	rtag @142b pa nas bdag dang bdag gir 'dzin pa'i bar dag gis chos thams cad stong par so sor rtog pa'o //	142b	rtag ba nas bdag dang bdag gir dzin ba ba dag gis chos thams cad stong ba so sor rtogs ba 
BO_T06_D4035:142b-1	de'i 'bras bu stong pa nyid ni 'di lta ste /	142b	de bras bu stong ba nyid ni di lta ste 
BO_T06_D4035:142b-2	sems 'khrug pa med cing rnam par grol ba /	142b	sems khrug ba med cing rnam ba grol ba 
BO_T06_D4035:142b-3	'dod chags la sogs pa nyon mongs pa thams cad kyis stong pa'o //	142b	dod chags la sogs ba nyon mongs ba thams cad kyis stong ba 
BO_T06_D4035:142b-4	nang stong pa nyid ni 'di lta ste /	142b	nang stong ba nyid ni di lta ste 
BO_T06_D4035:142b-5	ngar 'dzin pa dang / nga yir 'dzin pa dang / nga'o snyam pa'i nga rgyal la mngon par zhen pa rnams kyis lus stong pa'o //	142b	ngar dzin ba dang nga yir dzin ba dang nga snyam ba nga rgyal la mngon ba zhen ba rnams kyis lus stong ba 
BO_T06_D4035:142b-6	phyi stong pa nyid ni 'di lta ste /	142b	phyi stong ba nyid ni di lta ste 
BO_T06_D4035:142b-7	'dod pa'i yon tan lnga po rnams /	142b	dod ba yon tan lnga po rnams 
BO_T06_D4035:142b-8	'dod pa'i 'dod chags kyis stong pa ste /	142b	dod ba dod chags kyis stong ba ste 
BO_T06_D4035:142b-9	ji skad du rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das pas phyi stong pa nyid lus kyis mngon sum du byas nas bsgrubs te gnas par bya'o zhes rgya cher gsungs pa lta bu'o //	142b	ji skad du rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da ba phyi stong ba nyid lus kyis mngon sum du byed nas sgrub te gnas ba byed zhes rgya cher gsungs ba lta bu 
BO_T06_D4035:142b-10	gzugs kyi 'du shes ni 'dir 'dod pa'i yon tan gyi 'du shes la bya ste /	142b	gzugs kyi du shes ni dir dod ba yon tan gyi du shes la byed ste 
BO_T06_D4035:142b-11	de'i 'du shes las byung ba'i 'dod chags spangs pa'i phyir te de phyi stong pa nyid ces bya'o //	142b	de du shes las byung ba dod chags spong ba phyir te de phyi stong ba nyid ces byed 
BO_T06_D4035:142b-12	rnal 'byor pa yang res 'ga' ni de'i 'bras bu stong pa nyid kyis phyi stong pa nyid yid la byed do //	142b	rnal byor ba yang res ga ni de bras bu stong ba nyid kyis phyi stong ba nyid yid la byed do 
BO_T06_D4035:142b-13	res 'ga' ni nang stong pa nyid yid la byed do //	142b	res ga ni nang stong ba nyid yid la byed do 
BO_T06_D4035:142b-14	res 'ga' ni rtog pa'i stong pa nyid kyis nang dang phyi stong pa nyid yid la byed de de'i dbang gis de gnyis la sems 'jug go //	142b	res ga ni rtogs ba stong ba nyid kyis nang dang phyi stong ba nyid yid la byed de de dbang gis de gnyis la sems jug go 
BO_T06_D4035:142b-15	gal te nang dang phyi stong pa nyid la yang mi 'jug na ni /	142b	gal te nang dang phyi stong ba nyid la yang mi jug na ni 
BO_T06_D4035:142b-16	de'i 'og tu mi g-yo ba yid la byed de /	142b	de g tu mi g-yo ba yid la byed de 
BO_T06_D4035:142b-17	mi g-yo ba zhes bya ba ni /	142b	mi g-yo ba zhes byed ba ni 
BO_T06_D4035:142b-18	mi rtag pa'i 'du shes sam /	142b	mi rtag ba du shes sam 
BO_T06_D4035:142b-19	sdug bsngal ba'i 'du shes la bya'o //	142b	sdug sngal ba du shes la byed 
BO_T06_D4035:142b-20	de de ltar yid la byas pas nga'o snyam du g-yo bar mi 'gyur te 'di'o //	142b	de de ltar yid la byed ba nga snyam du g-yo ba mi gyur te di 
BO_T06_D4035:142b-21	bdag go // nga'o snyam du rgya cher de'i sems g-yo bar mi 'gyur ro //	142b	bdag go nga snyam du rgya cher de sems g-yo ba mi gyur ro 
BO_T06_D4035:142b-22	de bas na de gnyis la de'i sems 'jug go //	142b	de ba na de gnyis la de sems jug go 
BO_T06_D4035:142b-23	smon pa med pa'i sems kyi ting nge 'dzin gang zhe na /	142b	smon ba med ba sems kyi ting nge dzin gang zhe na 
BO_T06_D4035:142b-24	nya bar len pa'i phung po lnga po la /	142b	nya ba len ba phung po lnga po la 
BO_T06_D4035:142b-25	mi rtag pa'am sdug bsngal bar yid la byed cing /	142b	mi rtag ba sdug sngal ba yid la byed cing 
BO_T06_D4035:142b-26	sems kyi gnas pa rtse gcig pa gang yin pa'o //	142b	sems kyi gnas ba rtse gcig ba gang yin ba 
BO_T06_D4035:142b-27	mtshan ma med pa'i ting nge 'dzin gang zhe na /	142b	mtshan ma med ba ting nge dzin gang zhe na 
BO_T06_D4035:142b-28	nye bar len pa'i phung po lnga po de dag nyid la 'gog pa dang zhi bar yid la byed cing sems kyi gnas pa rtse gcig pa gang yin pa'o //	142b	nye ba len ba phung po lnga po de dag nyid la gog ba dang zhi ba yid la byed cing sems kyi gnas ba rtse gcig ba gang yin ba 
BO_T06_D4035:142b-29	mtshan ma med pa'i sems kyi ting nge 'dzin ni /	142b	mtshan ma med ba sems kyi ting nge dzin ni 
