segmentnr	original	folio	stemmed
BO_NK133_(po)005:1884	9km-a98 dri med gsang ba'i sgron ma gnod sbyin mo byang chub kyis mdzad pa se'i ban+d+he 'byung ldan gyi mchan can ldeb /	188	9km-a98 dri med gsang ba sgron ma gnod sbyin mo byang chub kyis mdzad ba se ban+d+he byung ldan gyi mchan can ldeb 
BO_NK133_(po)005:1885	27km-a98 gsang ba thugs kyi sgron ma gnod sbyin mo byang chub kyis mdzad pa ldeb /	188	27km-a98 gsang ba thugs kyi sgron ma gnod sbyin mo byang chub kyis mdzad ba ldeb 
BO_NK133_(po)005:1886	3km-a98 don bzhi lhag par gtan la dbab pa se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	188	3km-a98 don bzhi lhag ba gtan la bebs ba se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1887	16km-a98 rin po che rgyan sh+r+ai seng+ha'ii gsung se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	188	16km-a98 rin po che rgyan sh+r+ai seng+hai gsung se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1888	34km-a99 rin po che'i phreng ba sh+r+ai seng+ha'ii gsung se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	188	34km-a99 rin po che phreng ba sh+r+ai seng+hai gsung se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1889	8km-a99 rin po che'i 'od sh+r+ai seng+ha'ii gsung se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	188	8km-a99 rin po che d sh+r+ai seng+hai gsung se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1890	27km-a99 shes rab kyi spyan rnam par 'byed pa'i man ngag se'i ban+d+he 'byang ldan gyi gsung ldeb /	189	27km-a99 shes rab kyi spyan rnam ba byed ba man ngag se ban+d+he byang ldan gyi gsung ldeb 
BO_NK133_(po)005:1891	50km-a99 rdzogs chen klong dgu'i rgyud dang de'i man ngag phyogs rtogs dang bcas pa'i 'og gi dri ma srung byed kyi ldeb g.yog zla ba'i par khab o di'i gsung ldeb /	189	50km-a99 rdzogs chen klong dgu brgyud dang de man ngag phyogs rtogs dang cha ba g gi dri ma srung byed kyi ldeb g.yog zla ba ba khab o di gsung ldeb 
BO_NK133_(po)005:1892	1km-a99 rgyud ye shes gsang ba sh+r+ai seng+ha'ii gsung se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	189	1km-a99 brgyud ye shes gsang ba sh+r+ai seng+hai gsung se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1893	75km-a99 rgyud ye shes rdzogs pa se'i ban chung gi mchan can ldeb /	189	75km-a99 brgyud ye shes rdzogs ba se ban chung gi mchan can ldeb 
BO_NK133_(po)005:1894	30km-a99 byang chub sems nyi ma'i 'od zer ku ku r+aa dza'i gsung se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	189	30km-a99 byang chub sems nyi ma d zer ku ku r+aa dza gsung se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1895	6km-a99 chos tshan24la shog grangs407bzhugs so //	189	6km-a99 chos tshan24la shog grangs407bzhugs so 
BO_NK133_(po)005:1896	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bampe 103pa 'dir /	189	snga gyur bka ma rgyab chos skor gyi chos sde glegs bampe 103pa dir 
BO_NK133_(po)005:1897	a ti yo ga rdzogs chen sde gsum las /	189	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1898	klong sde'i dgongs 'grel skor la /	189	klong sde dgongs grel skor la 
BO_NK133_(po)005:1899	kun tu bzang po klong drug rgyud kyi 'grel pa bye ma la mi tra'i gsung ldeb /	189	kun tu bzang po klong drug brgyud kyi grel ba bye ma la mi tra gsung ldeb 
BO_NK133_(po)005:1900	km-b00chos tshan1la shog grangs376bzhugs so //	190	km-b00chos tshan1la shog grangs376bzhugs so 
BO_NK133_(po)005:1901	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamphe104pa rtags can 'dir /	190	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamphe104pa rtags can dir 
BO_NK133_(po)005:1902	a ti yo ga rdzogs chen sde gsum las /	190	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1903	man ngag sde'i dgongs 'grel skor la /	190	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1904	rdzogs pa chen po sems nyid ngal gso dri med 'od zer gyi gsung ldeb /	190	rdzogs ba chen po sems nyid ngal gso dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1905	68 rdzogs pa chen po sems nyid ngal gso'i 'grel pa shing rta chen po glegs bam dang po dri med 'od zer gyi gsung ldeb /	190	rdzogs ba chen po sems nyid ngal gso grel ba shing rta chen po glegs bam dang po dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1906	442 chos tshan 2la shog grangs501bzhugs so //	190	chos tshan 2la shog grangs501bzhugs so 
BO_NK133_(po)005:1907	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bambe105pa ahrtagasa can 'dir /	190	snga gyur bka ma rgyab chos skor gyi chos sde glegs bambe105pa ahrtagasa can dir 
BO_NK133_(po)005:1908	a ti yo ga rdzogs chen sde gsum las /	190	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1909	man ngag sde'i dgongs 'grel skor la /	190	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1910	rdzogs pa chen po sems nyid ngal gso'i 'grel pa shing rta chen po glegs bam phyi ma dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po sems nyid ngal gso grel ba shing rta chen po glegs bam phyi ma dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1911	159 rdzogs pa chen po sems nyid ngal gso'i 'grel ba shing rta chen po'i bsdus don gyi gnas rgya cher dbye ba pad+ma dkar po'i phreng ba dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po sems nyid ngal gso grel ba shing rta chen po sdud don gyi gnas rgya cher byed ba pad+ma dkar po phreng ba dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1912	35 rdzogs pa chen po sems nyid ngal gso'i gnas gsum dge ba gsum gyi don khrid byang chub lam bzang dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po sems nyid ngal gso gnas gsum dge ba gsum gyi don khrid byang chub lam bzang dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1913	62 rdzogs pa chen po bsam gtan ngal gso dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po bsam gtan ngal gso dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1914	12 rdzogs pa chen po bsam gtan ngal gso'i bsdus don pun+da r+ai ka'i phreng ba dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po bsam gtan ngal gso sdud don pun+da r+ai ka phreng ba dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1915	5 rdzogs pa chen po bsam gtan ngal gso'i 'grel pa shing rta rnam par dag pa rnal 'byor pa klong chen rab 'byams kyi gsung ldeb /	191	rdzogs ba chen po bsam gtan ngal gso grel ba shing rta rnam ba dag ba rnal byor ba klong chen rab byam kyi gsung ldeb 
BO_NK133_(po)005:1916	52 rdzogs pa chen po bsam gtan ngal gso'i don khrid snying po bcud bsdus dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po bsam gtan ngal gso don khrid snying po bcud sdud dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1917	1 rdzogs pa chen po sgyu ma ngal gso dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po sgyu ma ngal gso dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1918	19 rdzogs pa chen po sgyu ma ngal gso'i bsdus don man+d+aa ra ba'i phreng ba dri med 'od zer gyi gsung ldeb /	191	rdzogs ba chen po sgyu ma ngal gso sdud don man+d+aa ra ba phreng ba dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1919	27 rdzogs pa chen po sgyu ma ngal gso'i 'grel pa shing rta bzang po sna tshogs rang grol gyi gsung ldeb /	191	rdzogs ba chen po sgyu ma ngal gso grel ba shing rta bzang po sna tshogs rang grol gyi gsung ldeb 
BO_NK133_(po)005:1920	52 rdzogs pa chen po sgyu ma ngal gso'i don khrid yid bzhin nor bu dri med 'od zer gyi gsung ldeb /	192	rdzogs ba chen po sgyu ma ngal gso don khrid yid bzhin nor bu dri med d zer gyi gsung ldeb 
BO_NK133_(po)005:1921	3 ngal gso skor gsum gyi spyi don legs bshad rgya mtsho kun mkhyen ngag gi dbang po'i gsung ldeb /	192	ngal gso skor gsum gyi spyi don legs chad rgya mtsho kun mkhyen ngag gi dbang po gsung ldeb 
BO_NK133_(po)005:1922	54 rdzogs pa chen po ngal gso skor gsum gyi dkar chag pad+ma stong ldan thub bstan snyan grags sam rig 'dzin gzhan phan rdo rje'i gsung ldeb /	192	rdzogs ba chen po ngal gso skor gsum gyi dkar chag pad+ma stong ldan thub ston snyan grags sam rig dzin gzhan phan rdo rje gsung ldeb 
BO_NK133_(po)005:1923	3 gsung thor bu las bar do'i smon lam ngo sprod kun mkhyen klong chen rab 'byams kyi gsung ldeb /	192	gsung thor bu las ba do smon lam ngo sprod kun mkhyen klong chen rab byam kyi gsung ldeb 
BO_NK133_(po)005:1924	2 chos tshan14la shog grangs522bzhugs so //	192	chos tshan14la shog grangs522bzhugs so 
BO_NK133_(po)005:1925	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamme106pa h'u rtags can 'dir /	192	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamme106pa hu rtags can dir 
BO_NK133_(po)005:1926	a ti yo ga rdzogs chen sde gsum las /	192	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1927	man ngag sde'i dgongs 'grel skor la /	192	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1928	ngal gso skor gsum pod gsum pa &a&a&a&a&a&a&a&a&a chos tshan1la shog grangasa&a&a&a&a&asa so //	192	ngal gso skor gsum pod gsum ba &a&a&a&a&a&a&a&a&a chos tshan1la shog grangasa&a&a&a&a&asa so 
BO_NK133_(po)005:1929	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamtse107pa e rtags can 'dir /	192	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamtse107pa e rtags can dir 
BO_NK133_(po)005:1930	a ti yo ga rdzogs chen sde gsum las /	193	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1931	man ngag sde'i dgongs 'grel skor la /	193	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1932	pan chen dri med bshes gnyen gyi dgongs nyams sgron ma snang byed 'bar ba'i gsang rgyud sgra thal 'gyur rtsa rgyud 'grel dri med bshes gnyen gyi gsung glegs bam dang po ldeb /	193	pan chen dri med bshes gnyen gyi dgongs nyams sgron ma snang byed bar ba gsang brgyud sgra thal gyur rtsa brgyud grel dri med bshes gnyen gyi gsung glegs bam dang po ldeb 
BO_NK133_(po)005:1933	km-b02 shog grangs300bzhugs so //	193	km-b02 shog grangs300bzhugs so 
BO_NK133_(po)005:1934	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamtshe108pa wam rtags can 'dir /	193	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamtshe108pa wam rtags can dir 
BO_NK133_(po)005:1935	a ti yo ga rdzogs chen sde gsum las /	193	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1936	man ngag sde'i dgongs 'grel skor la /	193	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1937	pan chen dri med bshes gnyen gyi dgongs nyams sgron ma snang byed 'bar ba'i gsang rgyud sgra thal 'gyur rtsa rgyud 'grel dri med bshes gnyen gyi gsung glegs bam gnyis pa ldeb /	193	pan chen dri med bshes gnyen gyi dgongs nyams sgron ma snang byed bar ba gsang brgyud sgra thal gyur rtsa brgyud grel dri med bshes gnyen gyi gsung glegs bam gnyis ba ldeb 
BO_NK133_(po)005:1938	km-b03 chos tshan1la shog grangs351bzhugs so //	193	km-b03 chos tshan1la shog grangs351bzhugs so 
BO_NK133_(po)005:1939	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamdze109pa 'dir /	193	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamdze109pa dir 
BO_NK133_(po)005:1940	a ti yo ga rdzogs chen sde gsum las /	194	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1941	man ngag sde'i dgongs 'grel skor la /	194	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1942	rdzogs pa chen po mu tig phreng rgyud gsal byed dri med bshes gnyen gyi gsung ldeb /	194	rdzogs ba chen po mu tig phreng brgyud gsal byed dri med bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1943	271km-b04 yi ge med pa'i rgyud kyi 'grel ba pad+ma kha 'byed bye ma la mu tra'i gsung ldeb /	194	271km-b04 yi ge med ba brgyud kyi grel ba pad+ma kha byed bye ma la mu tra gsung ldeb 
BO_NK133_(po)005:1944	102km-b04 chos tshan2la shog grangs347bzhugs so //	194	102km-b04 chos tshan2la shog grangs347bzhugs so 
BO_NK133_(po)005:1945	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamwe110pa 'dir /	194	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamwe110pa dir 
BO_NK133_(po)005:1946	a ti yo ga rdzogs chen sde gsum las /	194	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1947	man ngag sde'i dgongs 'grel skor la /	194	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1948	sgron ma 'bar ba'i don bsdus ldeb /	194	sgron ma bar ba don sdud ldeb 
BO_NK133_(po)005:1949	5km-b05 gser gyi me tog mdzes pa rin po che sgron ma 'bar ba'i rgyud don gsal bar byed pa mu tig phreng ba brgyus pa bye ma la mu tra'i gsung ldeb /	194	5km-b05 gser gyi me tog mdzes ba rin po che sgron ma bar ba brgyud don gsal ba byed ba mu tig phreng ba rgyud ba bye ma la mu tra gsung ldeb 
BO_NK133_(po)005:1950	155km-b05 sku gdung 'bar ba'i rgyud kyi 'grel pa sgron ma phreng ba bkod pa slob dpon chen po bi ma la mi tra'i gsung ldeb /	195	155km-b05 sku gdung bar ba brgyud kyi grel ba sgron ma phreng ba bkod ba slob dpon chen po bi ma la mi tra gsung ldeb 
BO_NK133_(po)005:1951	166 km-b05chos tshan3la shog grangs292bzhugs so //	195	km-b05chos tshan3la shog grangs292bzhugs so 
BO_NK133_(po)005:1952	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamzhe111pa 'dir /	195	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamzhe111pa dir 
BO_NK133_(po)005:1953	a ti yo ga rdzogs chen sde gsum las /	195	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1954	man ngag sde'i dgongs 'grel skor la /	195	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1955	mkha' 'gro thams cad kyi snying khrag klong gsal 'bar ma nyi ma'i gsang rgyud ldeb /	195	mkha gro thams cad kyi snying khrag klong gsal bar ma nyi ma gsang brgyud ldeb 
BO_NK133_(po)005:1956	175 km-b10 mkha' 'gro ma'i gsang thig klong gsal 'bar ma nyi ma'i gsang rgyud gsang sngags gnad mdzod chen mo las bar do gsang skor bla na med pa'i skor ldeb /	195	km-b10 mkha gro ma gsang thig klong gsal bar ma nyi ma gsang brgyud gsang sngags gnad mdzod chen mo las ba do gsang skor bla na med ba skor ldeb 
BO_NK133_(po)005:1957	70km-b10 theg pa'i mthar thug lta ba'i yang rtse mkha' 'gro gsang thig klong gsal 'bar ma nyi ma'i gsang rgyud kun tu bzang mo'i dgongs pa 'bar ma nyi ma'i gsang rgyud dbang bzhi bya rgyud chen mo ldeb /	195	70km-b10 theg ba mthar thug lta ba yang rtse mkha gro gsang thig klong gsal bar ma nyi ma gsang brgyud kun tu bzang mo dgongs ba bar ma nyi ma gsang brgyud dbang bzhi byed brgyud chen mo ldeb 
BO_NK133_(po)005:1958	39km-b10 khros ma nag mo gsang ba bka' srung gi rgyud ldeb /	195	39km-b10 khro ma nag mo gsang ba bka srung gi brgyud ldeb 
BO_NK133_(po)005:1959	80km-b10 sbyor bde rnams kyi sdeb yig ldeb /	195	80km-b10 sbyor bde rnams kyi sdeb yig ldeb 
BO_NK133_(po)005:1960	12km-b10 dgra bo gsod pa mtshon cha thog gi 'khor lo ldeb /	196	12km-b10 dgra bo gsod ba mtshon cha thogs gi khor lo ldeb 
BO_NK133_(po)005:1961	18km-b10 chos tshan6la shog grangs337bzhugs so //	196	18km-b10 chos tshan6la shog grangs337bzhugs so 
BO_NK133_(po)005:1962	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamze112pa 'dir /	196	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamze112pa dir 
BO_NK133_(po)005:1963	a ti yo ga rdzogs chen sde gsum las /	196	a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1964	man ngag sde'i dgongs 'grel skor la /	196	man ngag sde dgongs grel skor la 
BO_NK133_(po)005:1965	gnyug sems 'od gsal gyi don rgyal ba rig 'dzin brgyud pa'i lung bzhin brjod pa rdo rje snying po mi pham 'jam dpal dgyes pa'i rdo rje'i gsung ldeb /	196	gnyug sems d gsal gyi don rgyal ba rig dzin brgyud ba lung bzhin rjod ba rdo rje snying po mi pham jam dpal dgyes ba rdo rje gsung ldeb 
BO_NK133_(po)005:1966	31mp-a gnyug sems 'od gsal gyi don la dpyad pa rdzogs pa chen po gzhi lam 'bras bu'i shan 'byed blo gros snang ba mi pham 'jam dpal dgyes pa'i rdo rje'i gsung ldeb /	196	31mp-a gnyug sems d gsal gyi don la dpyod ba rdzogs ba chen po gzhi lam bras bu shan byed blo gros snang ba mi pham jam dpal dgyes ba rdo rje gsung ldeb 
BO_NK133_(po)005:1967	81mp-a gnyug sems zur dpyad skor gyi gsung sgros thor bu rnams phyogs gcig tu bsdus pa rdo rje rin po che'i phreng ba mi pham 'jam dpal dgyes pa'i rdo rje'i gsung ldeb /	196	81mp-a gnyug sems zur dpyod skor gyi gsung sgros thor bu rnams phyogs gcig tu sdud ba rdo rje rin po che phreng ba mi pham jam dpal dgyes ba rdo rje gsung ldeb 
BO_NK133_(po)005:1968	108mp-a rdzogs pa chen po'i lta sgom spyod pa'i gtam rtog ge'i gnyen po ldeb /	196	108mp-a rdzogs ba chen po lta sgom spyod ba dam rtogs ge gnyen po ldeb 
BO_NK133_(po)005:1969	23kama-cuomu-102 rdzogs pa chen po'i khyad par nyung ngu rnam gsal yid kyi me long ldeb /	196	23kama-cuomu-102 rdzogs ba chen po khyad ba nyung ngu rnam gsal yid kyi me long ldeb 
BO_NK133_(po)005:1970	33kama-cuomu-102 rdzogs pa chen po'i gzhi lam 'bras bu'i gtam nyung bsdus gnad kyi za ma tog ldeb /	197	33kama-cuomu-102 rdzogs ba chen po gzhi lam bras bu dam nyung sdud gnad kyi za ma tog ldeb 
BO_NK133_(po)005:1971	12kama-cuomu-102 a ti yo ga spyi don drug gi sgo nas 'chad tshul gyi 'grel bshad bdud rtsi'i snying po ldeb /	197	12kama-cuomu-102 a ti yo ga spyi don drug gi sgo nas chad tshul gyi grel chad bdud rtsi snying po ldeb 
BO_NK133_(po)005:1972	5kama-cuomu-102 gu ru'i tshig bdun gsol 'debs kyi rnam bshad pad+ma dkar po mi pham rnam rgyal rgya mtsho'i gsung ldeb /	197	5kama-cuomu-102 gu ru tshig bdun gsol debs kyi rnam chad pad+ma dkar po mi pham rnam rgyal rgya mtsho gsung ldeb 
BO_NK133_(po)005:1973	47km-a21 rtsa ltung bcu bzhi'i 'grel pa sngags kyi spyi khrus rig 'dzin gar gyi dbang phyug gi gsung ldeb /	197	47km-a21 rtsa ltung chu bzhi grel ba sngags kyi spyi khru rig dzin gar gyi dbang phyug gi gsung ldeb 
BO_NK133_(po)005:1974	10kama-rd yan lag sbom po brgyad kyi ti ka rig 'dzin gar gyi dbang phyug gi gsung ldeb /	197	10kama-rd yan lag sbom po brgyad kyi ti ka rig dzin gar gyi dbang phyug gi gsung ldeb 
BO_NK133_(po)005:1975	3kama-rdchos tshan10la shog grangs347bzhugs so //	197	3kama-rdchos tshan10la shog grangs347bzhugs so 
BO_NK133_(po)005:1976	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam'e113pa nang gses rtags can 'dir /	197	snga gyur bka ma rgyab chos skor gyi chos sde glegs bame113pa nang gses rtags can dir 
BO_NK133_(po)005:1977	mdo sngags theg pa spyi'i dgongs 'grel man ngag gi skor la /	197	mdo sngags theg ba spyi dgongs grel man ngag gi skor la 
BO_NK133_(po)005:1978	yon tan rin po che'i mdzod dga' ba'i char kun mkhyen 'jigs med gling pa'i gsung ldeb /	197	yon tan rin po che mdzod dga ba char kun mkhyen jigs med gling ba gsung ldeb 
BO_NK133_(po)005:1979	73ston pa dga' rab rdo rje zhabs //	197	73ston ba dga rab rdo rje zhabs 
BO_NK133_(po)005:1980	kun mkhyen klong chen rab 'byams pa //	198	kun mkhyen klong chen rab byam ba 
BO_NK133_(po)005:1981	rig 'dzin 'jigs med gling pa mchog /	198	rig dzin jigs med gling ba mchog 
BO_NK133_(po)005:1982	&&&&&km-a38 yon tan rin po che'i mdzod kyi 'grel pa bden gnyis gsal byed zla ba'i sgron me mkhan chen yon tan rgya mtsho'i gsung stod cha ldeb /	198	&&&&&km-a38 yon tan rin po che mdzod kyi grel ba bden gnyis gsal byed zla ba sgron me mkhan chen yon tan rgya mtsho gsung stod cha ldeb 
BO_NK133_(po)005:1983	212km-a38 shog grangs340bzhugs so //	198	212km-a38 shog grangs340bzhugs so 
BO_NK133_(po)005:1984	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bam ye114pa nang gses +aahrtagasa can 'dir /	198	snga gyur bka ma rgyab chos skor gyi chos sde glegs bam ye114pa nang gses +aahrtagasa can dir 
BO_NK133_(po)005:1985	mdo sngags theg pa spyi'i dgongs 'grel man ngag gi skor la /	198	mdo sngags theg ba spyi dgongs grel man ngag gi skor la 
BO_NK133_(po)005:1986	yon tan rin po che'i mdzod kyi 'grel pa bden gnyis gsal byed zla ba'i sgron me mkhan chen yon tan rgya mtsho'i gsung bar cha ldeb /	198	yon tan rin po che mdzod kyi grel ba bden gnyis gsal byed zla ba sgron me mkhan chen yon tan rgya mtsho gsung ba cha ldeb 
BO_NK133_(po)005:1987	km-a39 shog grangs330bzhugs so //	198	km-a39 shog grangs330bzhugs so 
BO_NK133_(po)005:1988	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamre115pa nang gses h'u rtags can 'dir /	198	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamre115pa nang gses hu rtags can dir 
BO_NK133_(po)005:1989	mdo sngags theg pa spyi'i dgongs 'grel man ngag gi skor la /	198	mdo sngags theg ba spyi dgongs grel man ngag gi skor la 
BO_NK133_(po)005:1990	yon tan rin po che'i mdzod kyi 'grel pa zab don snang byed nyi ma'i 'od zer mkhan chen yon tan rgya mtsho'i gsung smad cha ldeb /	199	yon tan rin po che mdzod kyi grel ba zab don snang byed nyi ma d zer mkhan chen yon tan rgya mtsho gsung smad cha ldeb 
BO_NK133_(po)005:1991	km-a40chos tshan1la shog grangs510bzhugs so //	199	km-a40chos tshan1la shog grangs510bzhugs so 
BO_NK133_(po)005:1992	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamle116pa 'dir /	199	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamle116pa dir 
BO_NK133_(po)005:1993	mdo sngags theg pa spyi'i dgongs 'grel man ngag gi skor la /	199	mdo sngags theg ba spyi dgongs grel man ngag gi skor la 
BO_NK133_(po)005:1994	yon tan rin po che'i mdzod kyi dka' gnad rdo rje'i rgya mdud 'grol byed legs bshad gser gyi thur ma sog po bstan dar gyi gsung la ldeb /	199	yon tan rin po che mdzod kyi dka gnad rdo rje rgya mdud grol byed legs chad gser gyi thur ma sog po ston dar gyi gsung la ldeb 
BO_NK133_(po)005:1995	kama-bchos tshan1la shog grangs379bzhugs so //	199	kama-bchos tshan1la shog grangs379bzhugs so 
BO_NK133_(po)005:1996	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamshe117pa 'dir /	199	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamshe117pa dir 
BO_NK133_(po)005:1997	mdo sngags theg pa spyi'i dgongs 'grel man ngag gi skor la /	199	mdo sngags theg ba spyi dgongs grel man ngag gi skor la 
BO_NK133_(po)005:1998	theg pa thams cad kyi don gsal bar ston pa'i chos kyi gter mdzod chen po kun 'dus rig pa'i sgron me hor po sh+aakya rdo rjes mdzad pa ldeb /	199	theg ba thams cad kyi don gsal ba ston ba chos kyi gter mdzod chen po kun du rig ba sgron me hor po sh+aakya rdo rjes mdzad ba ldeb 
BO_NK133_(po)005:1999	kama-pasang-57chos tshan1la shog grangs303bzhugs so //	199	kama-pasang-57chos tshan1la shog grangs303bzhugs so 
