segmentnr	original	folio	stemmed
BO_T09_D4155-1:246b-20	ri dags mo de kun dga' bo //	246b	ri dags mo de kun dga bo 
BO_T09_D4155-1:246b-21	de ltar mdza' pa'i 'brel ba 'di//	246b	de ltar mdza ba brel ba 
BO_T09_D4155-1:246b-22	sambandha:pr'agbritta ma nu bartta te //	246b	sambandha:pragbritta ma nu bartta te 
BO_T09_D4155-1:246b-23	shru tve tib'a kyam su ga ta sya sarbbe ladzdz'a ni l'i n'i ai ba bhiksha pa ste /	246b	shru tve tiba kyam su ga ta sya sarbbe ladzdza ni l n ai ba bhiksha ba ste 
BO_T09_D4155-1:246b-24	y/ a'a nanda m'a nanda mu kh'a ra bindam pra bh'a bhi r'a mam da dri shu: spri h'ardra: //	246b	aa nanda ma nanda mu kha ra bindam pra bha bhi ra mam da dri shu: spri hardra: 
BO_T09_D4155-1:246b-25	ai ti kshe mendra bi ra sngon gyi spyod pas rjes su zhugs //	246b	ai ti kshe mendra bi ra sngon gyi spyod ba rjes su jug 
BO_T09_D4155-1:246b-26	zhes pa bde gshegs gsung thos dge slong ni //	246b	zhes ba bde gshegs gsung thos dge slong ni 
BO_T09_D4155-1:246b-27	de dag thams cad ngo tshas zhum pa bzhin //	246b	de dag thams cad ngo tshas zhum ba bzhin 
BO_T09_D4155-1:246b-28	'dod pas brlan pas kun dga' dang bcas par //	246b	dod ba brlan ba kun dga dang cha ba 
BO_T09_D4155-1:246b-29	'od kyis mngon dga' kun dga'i bzhin pad bltas //	246b	d kyis mngon dga kun dga bzhin pad lta 
BO_T09_D4155-1:247a-0	zhes pa dge ba'i dbang pos byas @247a * //	247a	zhes ba dge ba dbang pos byed 
BO_T09_D4155-1:247a-1	tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am dha na p'a l'a ba d'a nam au na bidsha: palla wa:/	247a	tsi ta y bo dhi satva ba da na kalpa la ta y dha na pa la ba da nam au na bidsha: palla 
BO_T09_D4155-1:247a-2	// / dza ya ti sa satva bi she sha:satva ba t'am sarbba satva su kha he tu: //	247a	dza ya ti sa satva bi she sha:satva ba t sarbba satva su kha he tu: 
BO_T09_D4155-1:247a-3	de * // pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las nor skyong gi rtogs pa brjod pa'i yal 'dab ste nyi shu rtsa dgu pa'o /	247a	de ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las nor skyong gi rtogs ba rjod ba yal dab ste nyi shu rtsa dgu ba 
BO_T09_D4155-1:247a-4	// / gang zhig snying stobs ldan pa'i snying stobs kyi //	247a	gang jig snying stobs ldan ba snying stobs kyi 
BO_T09_D4155-1:247a-5	khyad par sems can thams cad bde ba'i rgyu //	247a	khyad ba sems can thams cad bde ba rgyu 
BO_T09_D4155-1:247a-6	lus ha da la ne pi sha ma ya ti ko p'agnim sh'anti mutstseer++ya: //	247a	lus ha da la ne pi sha ma ya ti ko pagnim shanti mutstseer++ya: 
BO_T09_D4155-1:247a-7	dharmmo pa de she bha ga b'an koondi n+ya sy'a gra bartti na: //	247a	dharmmo ba de she bha ga ban koondi n+ya sya gra bartti na: 
BO_T09_D4155-1:247a-8	bhi ksho:ka th'a pra sam ge na prishto bhikshu ba bhi ra bya dh'ada //	247a	bhi ksho:ka tha pra sam ge na prishto bhikshu ba bhi ra byed dhada 
BO_T09_D4155-1:247a-9	brahma datta sya ta na yo b'a r'a na syam ma h'i pa te://	247a	brahma datta sya ta na yo ba ra na syam ma h ba 
BO_T09_D4155-1:247a-10	ni zhig kyang khro ba'i me rnams dag / mchog tu zhi bar 'gyur de rgyal gyur cig / chos bstan pa la mngon 'dug pa //	247a	ni jig kyang khro ba me rnams dag mchog tu zhi ba gyur de rgyal gyur cig chos ston ba la mngon dug ba 
BO_T09_D4155-1:247a-11	dge slong koondi n+ya yi //	247a	dge slong koondi n+ya yi 
BO_T09_D4155-1:247a-12	gtam gyi zhar la dge slong gis //	247a	dam gyi zhar la dge slong gis 
BO_T09_D4155-1:247a-13	dris shing bcom ldan gyis bka' stsal //	247a	dri shing joms ldan gyis bka stsal 
BO_T09_D4155-1:247a-14	w'a r'a na s'i dag tu ni //	247a	wa ra na s dag tu ni 
BO_T09_D4155-1:247a-15	sa bdag tshangs pas byin gyi bu //	247a	sa bdag tshangs ba byin gyi bu 
BO_T09_D4155-1:247a-16	k'a shi punda ra n'a ma tsa k'a la bhushtsa ba bh'u ba tu: //	247a	ka chi punda ra na ma tsa ka la bhushtsa ba bhu ba tu: 
BO_T09_D4155-1:247a-17	yo ba r'a dzya bha be k'arha:ku m'a ra k'a shi punda ra: //	247a	yo ba ra dzya bha be karha:ku ma ra ka chi punda ra: 
BO_T09_D4155-1:247a-18	dharmm'a dharmma ma yam r'a dzyam bi ts'arya tsinta yatstsi ram //	247a	dharmma dharmma ma yam ra dzyam bi tsarya tsinta yatstsi ram 
BO_T09_D4155-1:247a-19	ksha na ksha yi ni t'a ru nye dz'i bi ti b'i tsi tsanytsa le /	247a	ksha na ksha yi ni ta ru nye dz bi ti b tsi tsanytsa le 
BO_T09_D4155-1:247a-20	k'a shi mdzes pa zhes pa dang // dus kyis zhes bya ba byung //	247a	ka chi mdzes ba zhes ba dang dus kyis zhes byed ba byung 
BO_T09_D4155-1:247a-21	rgyal tshab dbang ni bskur 'os pa //	247a	rgyal tshab dbang ni skur s ba 
BO_T09_D4155-1:247a-22	gzhon nu k'a shi mdzes pa yis //	247a	gzhon nu ka chi mdzes ba yis 
BO_T09_D4155-1:247a-23	rgyal srid chos dang chos min gyi //	247a	rgyal srid chos dang chos min gyi 
BO_T09_D4155-1:247a-24	rang bzhin yun ring dpyad nas bsams //	247a	rang bzhin yun ring dpyod nas bsams 
BO_T09_D4155-1:247a-25	lang tsho skad cig 'jig pa dang // srog ni chu rlabs g-yo ba'i tshe /	247a	lang tsho skad cig jig ba dang srog ni chu rlabs g-yo ba tshe 
BO_T09_D4155-1:247b-0	@247b r'a dzye svasna bi b'a hesmin mo ha m'u le na me ma ti: //	247b	ra dzye svasna bi ba hesmin mo ha mu le na me ma ti: 
BO_T09_D4155-1:247b-1	r'a ga pra l'a pa ba hu le m'a y'a mo ha ma he mu hu: //	247b	ra ga pra la ba ba hu le ma ya mo ha ma he mu hu: 
BO_T09_D4155-1:247b-2	be shya ru da ta ni:s'a re sam s'a re n'asti sa tya t'a //	247b	be shya ru da ta ni:sa re sam sa re nasti sa tya ta 
BO_T09_D4155-1:247b-3	pra bra dz'a mya na gh'astasm'a d'a g'a r'a da n'a g'a ri kam /	247b	pra bra dza mya na ghastasma da ga ra da na ga ri kam 
BO_T09_D4155-1:247b-4	rgyal srid rmi lam bag ma len //	247b	rgyal srid rmi lam bag ma len 
BO_T09_D4155-1:247b-5	rmongs pa'i rtsa 'dir bdag blo med //	247b	rmongs ba rtsa dir bdag blo med 
BO_T09_D4155-1:247b-6	chags pa'i cho nge rab mang zhing //	247b	chags ba cho nge rab mang zhing 
BO_T09_D4155-1:247b-7	yang yang sgyu dang rmongs rang bzhin //	247b	yang yang sgyu dang rmongs rang bzhin 
BO_T09_D4155-1:247b-8	'khor ba snying po med pa la //	247b	khor ba snying po med ba la 
BO_T09_D4155-1:247b-9	'phyon ma du zhing bden pa med //	247b	phyon ma du zhing bden ba med 
BO_T09_D4155-1:247b-10	de slad khyim nas khyim med par //	247b	de slad khyim nas khyim med ba 
BO_T09_D4155-1:247b-11	bdag ni sdig med rab tu 'byung//	247b	bdag ni sdig med rab tu 
BO_T09_D4155-1:247b-12	nistrim sha britti sam sakt'a bhi:r'a ga kim bi bhu ti bhi: //	247b	nistrim sha britti sam sakta bhi:ra ga kim bi bhu ti bhi: 
BO_T09_D4155-1:247b-13	r'a dza su nu bi tsintye ti bi be ka bi ma l'a sha ya: //	247b	ra dza su nu bi tsintye ti bi be ka bi ma la sha ya: 
BO_T09_D4155-1:247b-14	au b'a ts'a bhye tya bh'u p'a la ma ra nya ga ma not+su ka: //	247b	au ba tsa bhye tya bhu pa la ma ra nya ga ma not+su ka: 
BO_T09_D4155-1:247b-15	ma ma sambho ga barggo yam r'a dzannee bo pa yu ral gris gcod la reg gyur ba'i //	247b	ma ma sambho ga barggo yam ra dzannee bo ba yu ral gris gcod la reg gyur ba 
BO_T09_D4155-1:247b-16	rnam par 'byor la chags pas ci //	247b	rnam ba byor la chags ba ci 
BO_T09_D4155-1:247b-17	de ltar rnam bsams rgyal po'i bu //	247b	de ltar rnam bsams rgyal po bu 
BO_T09_D4155-1:247b-18	dri med dben pa'i bsam pa can //	247b	dri med dben ba bsam ba can 
BO_T09_D4155-1:247b-19	nags su 'gro bar 'dod pa yi //	247b	nags su gro ba dod ba yi 
BO_T09_D4155-1:247b-20	sa skyong la ni mngon phyogs smras //	247b	sa skyong la ni mngon phyogs smras 
BO_T09_D4155-1:247b-21	rgyal po bdag la longs spyod kyis //	247b	rgyal po bdag la longs spyod kyis 
BO_T09_D4155-1:247b-22	tshogs 'di nye bar dzya ta //	247b	tshogs di nye ba dzya ta 
BO_T09_D4155-1:247b-23	yoo ba r'a dzy'a bhi she karha sa ma rambho ni b'arya t'am //	247b	yoo ba ra dzya bhi she karha sa ma rambho ni barya t 
BO_T09_D4155-1:247b-24	ko s'agni tapta:su ta r'a me t'ast'a ta ma me ma t'a: //	247b	ko sagni tapta:su ta ra me tasta ta ma me ma ta: 
BO_T09_D4155-1:247b-25	ba dha bandha bha y'a y'a sa dza na n+yo r'a dza sampa da: //	247b	ba dha bandha bha ya ya sa dza na n+yo ra dza sampa da: 
BO_T09_D4155-1:247b-26	by'apta: kru ra ta mkho ba med //	247b	byapta: kru ra ta mkho ba med 
BO_T09_D4155-1:247b-27	rgyal tshab dbang ni bskur 'os pa'i //	247b	rgyal tshab dbang ni skur s ba 
BO_T09_D4155-1:247b-28	kun tu rtsom pa'i zlog par mdzod //	247b	kun tu rtsom ba zlog ba mdzod 
BO_T09_D4155-1:247b-29	yab lags gsod 'ching 'jigs dang rdung //	247b	yab lags gsod ching jigs dang rdung 
BO_T09_D4155-1:247b-30	skyed byed rgyal po'i phun sum tshogs //	247b	skyed byed rgyal po phun sum tshogs 
BO_T09_D4155-1:247b-31	khro ba'i me yis rab gdungs pa //	247b	khro ba me yis rab gdung ba 
BO_T09_D4155-1:247b-32	'di dag bdag ni yongs mi 'dod //	247b	di dag bdag ni yongs mi dod 
BO_T09_D4155-1:248a-0	dur khrod me yi rtse mo @248a * //	248a	dur khrod me yi rtse mo 
BO_T09_D4155-1:248a-1	r'ats'a reerdzva li ta:s'arthi ba shri ya: //	248a	ratsa reerdzva li ta:sarthi ba shri ya: 
BO_T09_D4155-1:248a-2	kurbbanti ta sya nodbe gam shma sh'a n'agni shi kh'a ai ba //	248a	kurbbanti ta sya nodbe gam shma sha nagni chi kha ai ba 
BO_T09_D4155-1:248a-3	tsha tra sam tsh'a di t'a lo k'ashts'a ma r'a ni la lo li t'a: //	248a	tsha tra sam tsha di ta lo kashtsa ma ra ni la lo li ta: 
BO_T09_D4155-1:248a-4	pa tanti p'a ta ka shva bhre ma daksh'i b'a:kshi t'i shva ra: //	248a	ba tanti pa ta ka shva bhre ma daksh ba:kshi t shva ra: 
BO_T09_D4155-1:248a-5	* // bzhin //	248a	bzhin 
BO_T09_D4155-1:248a-6	shin tu drag po'i spyod pas khyab //	248a	shin tu drag po spyod ba khyab 
BO_T09_D4155-1:248a-7	rab tu 'bar ba sa bdag dpal //	248a	rab tu bar ba sa bdag dpal 
BO_T09_D4155-1:248a-8	su yi chags bral skyed mi byed //	248a	su yi chags bral skyed mi byed 
BO_T09_D4155-1:248a-9	gdugs kyi snang ba yang dag bsgribs //	248a	gdugs kyi snang ba yang dag sgrib 
BO_T09_D4155-1:248a-10	rnga yab dag gi rlung gis bskyod //	248a	rnga yab dag gi rlung gis skyod 
BO_T09_D4155-1:248a-11	rgyags pas myos pa sa yi dbang //	248a	rgyags ba myos ba sa yi dbang 
BO_T09_D4155-1:248a-12	sdig pa dag gi g-yang la lhung//	248a	sdig ba dag gi g-yang la 
BO_T09_D4155-1:248a-13	mri du bho g'am shu k'a bhy'a sa su ku m'a re ma h'i bhu dz'am //	248a	mri du bho g shu ka bhya sa su ku ma re ma h bhu dz 
BO_T09_D4155-1:248a-14	k'a ye pa tanti par++yante kle sh'a:ku li sha d'a ru nya: //	248a	ka ye ba tanti par++yante kle sha:ku li sha da ru nya: 
BO_T09_D4155-1:248a-15	tsint'a santa ta santa pa t'i bra trishn'a pra l'a pi n'am //	248a	tsinta santa ta santa ba t bra trishna pra la pi n 
BO_T09_D4155-1:248a-16	r'a dzya dzva ra dzu sh'a nee sh'am mo ha murtstsh'a ni barta 'jam pa'i longs spyod gos goms pa //	248a	ra dzya dzva ra dzu sha nee sh mo ha murtstsha ni barta jam ba longs spyod gos goms ba 
BO_T09_D4155-1:248a-17	shin tu gzhon pa sa bdag gi //	248a	shin tu gzhon ba sa bdag gi 
BO_T09_D4155-1:248a-18	lus la mjug tu nyon mongs kyi //	248a	lus la mjug tu nyon mongs kyi 
BO_T09_D4155-1:248a-19	rdo rje mi bzad 'bab par gyur //	248a	rdo rje mi bzad bab ba gyur 
BO_T09_D4155-1:248a-20	rgyun du bsam pa'i gdung ba dang // sred pa drag po'i cho nge can //	248a	rgyun du bsam ba gdung ba dang sred ba drag po cho nge can 
BO_T09_D4155-1:248a-21	rgyal srid rim bsten 'di rnams kyi //	248a	rgyal srid rim sten di rnams kyi 
BO_T09_D4155-1:248a-22	rmongs shing brgyal ba mi te ;	248a	rmongs shing brgyal ba mi te 
BO_T09_D4155-1:248a-23	/ baktr'a n'am ratna d'ipt'a n'am dvi dzi hv'a n'am pa de pa de //	248a	baktra n ratna dpta n dvi dzi hva n ba de ba de 
BO_T09_D4155-1:248a-24	tshi tra sam darshi n'am r'adzny'am by'a p'a ra: pa ra m'a ra nam //	248a	tshi tra sam darshi n radzny bya pa ra: ba ra ma ra nam 
BO_T09_D4155-1:248a-25	dript'am nri pa sha to tstshishtam ma n+ya tam m'a ma na n+ya g'am //	248a	dript nri ba sha to tstshishtam ma n+ya tam ma ma na n+ya g 
BO_T09_D4155-1:248a-26	ai t'i ba shr'i: kshi t'i sh'a n'am h'a ra ts'a ma zlogs so //	248a	ai t ba shr: kshi t sha n ha ra tsa ma zlogs so 
BO_T09_D4155-1:248a-27	gnas dang gnas su lce gnyis pa //	248a	gnas dang gnas su lce gnyis ba 
BO_T09_D4155-1:248a-28	'khyog cing rin chen sgron ma can //	248a	khyog cing rin chen sgron ma can 
BO_T09_D4155-1:248a-29	skyon khungs la blta rgyal po yi //	248a	skyon khungs la lta rgyal po yi 
BO_T09_D4155-1:248a-30	bya ba gzhan dag gsod pa yin //	248a	byed ba gzhan dag gsod ba yin 
BO_T09_D4155-1:248a-31	mi bdag brgya lhag dregs ldan ma //	248a	mi bdag brgya lhag dregs ldan ma 
BO_T09_D4155-1:248a-32	bdag la gzhan du mi 'gror sems //	248a	bdag la gzhan du mi gror sems 
BO_T09_D4155-1:248a-33	zhes bzhin sa dbang dag gi dpal //	248a	zhes bzhin sa dbang dag gi dpal 
BO_T09_D4155-1:248b-0	do shal @248b rah'a pi n'i //	248b	do shal raha pi n 
BO_T09_D4155-1:248b-1	byanydzi ta bya dza notstshr'a s'a lakshm'irmukt'a shru santa tam: //	248b	byanydzi ta byed dza notstshra sa lakshmrmukta shru santa tam: 
BO_T09_D4155-1:248b-2	r'adzny'am mo h'a bhri t'a t'i ta bh'u pa ti sma ra n'a di pa //	248b	radzny mo ha bhri ta t ta bhu ba ti sma ra na di ba 
BO_T09_D4155-1:248b-3	tasm'adbra dz'a mi pra pra dzya bi bardzi ta dza nasthi ti: //	248b	tasmadbra dza mi pra pra dzya bi bardzi ta dza nasthi ti: 
BO_T09_D4155-1:248b-4	santo sha sh'a ta rnga yab dag gis dgod //	248b	santo sha sha ta rnga yab dag gis god 
BO_T09_D4155-1:248b-5	'das pa'i sa bdag dran pa las //	248b	da ba sa bdag dran ba las 
BO_T09_D4155-1:248b-6	rgyal po'i dpal ni rmongs pas bsgribs //	248b	rgyal po dpal ni rmongs ba sgrib 
BO_T09_D4155-1:248b-7	rlung yab kyis gsal shugs ring dang // mu tig mchi ma'i rgyun ldan bzhin //	248b	rlung yab kyis gsal shugs ring dang mu tig mchi ma rgyun ldan bzhin 
BO_T09_D4155-1:248b-8	de slad rab tu byung ba yis //	248b	de slad rab tu byung ba yis 
BO_T09_D4155-1:248b-9	skye bo'i lugs ni rnam spangs nas //	248b	skye bo lugs ni rnam spong nas 
BO_T09_D4155-1:248b-10	chog shes bsil ba'i grib ma latstsh'a yam sant'a pa sha ma nam ba nam //	248b	chog shes bsil ba grib ma latstsha yam santa ba sha ma nam ba nam 
BO_T09_D4155-1:248b-11	aa bi shr'anta sya sam s'a r'a pa tha pantha sya durbba ha: //	248b	aa bi shranta sya sam sa ra ba tha pantha sya durbba ha: 
BO_T09_D4155-1:248b-12	k'a yo sya yam sa da p'a ya:kim pu na:pri thi b'i bha ra: //	248b	ka yo sya yam sa da pa ya:kim pu na:pri thi b bha ra: 
BO_T09_D4155-1:248b-13	ai ti pu tra ba tsa:shru tv'a bh'u pa tirbri sha ma pri yi //	248b	ai ti pu tra ba tsa:shru tva bhu ba tirbri sha ma pri yi 
BO_T09_D4155-1:248b-14	pra pra dzya shapta tsa ki ta: can ;	248b	pra pra dzya shapta tsa ki ta: can 
BO_T09_D4155-1:248b-15	/ yongs gdungs zhi ba'i nags su 'gro //	248b	yongs gdung zhi ba nags su gro 
BO_T09_D4155-1:248b-16	rtag tu gnod pa'i lus 'di yang //	248b	rtag tu gnod ba lus di yang 
BO_T09_D4155-1:248b-17	ngal gso med pa 'khor ba yi //	248b	ngal gso med ba khor ba yi 
BO_T09_D4155-1:248b-18	lam gyi 'gron pos bskur dka' na //	248b	lam gyi gron pos skur dka na 
BO_T09_D4155-1:248b-19	sa yi khur lta slar yang ci //	248b	sa yi khur lta slar yang ci 
BO_T09_D4155-1:248b-20	zhes pa mchog tu mi snyan pa //	248b	zhes ba mchog tu mi snyan ba 
BO_T09_D4155-1:248b-21	bu yi tshig thos sa yi bdag / rab tu 'byung ba'i sgra yis 'jigs//	248b	bu yi tshig thos sa yi bdag rab tu byung ba sgra yis 
BO_T09_D4155-1:248b-22	sodbe gasta ma bh'a sha ta //	248b	sodbe gasta ma bha sha ta 
BO_T09_D4155-1:248b-23	aa sya bam sha sya ma h'a ta: s'a mr'a dzya sya tsa briddhra ye //	248b	aa sya bam sha sya ma ha ta: sa mra dzya sya tsa briddhra ye 
BO_T09_D4155-1:248b-24	a'a sh'a ni baddha briddhe na tva yi pu tra ma y'a pa ram //	248b	aa sha ni baddha briddhe na tva yi pu tra ma ya ba ram 
BO_T09_D4155-1:248b-25	batpa sam kalpa bhadgam me na k'a le kartu marha si //	248b	batpa sam kalpa bhadgam me na ka le kartu marha si 
BO_T09_D4155-1:248b-26	ai dantaba natstsh'a yam yoo mya ngan ldan pas de las smras //	248b	ai dantaba natstsha yam yoo mya ngan ldan ba de las smras 
BO_T09_D4155-1:248b-27	chen por gyur pa'i rigs 'di dang // yang dag rgyal srid 'phel ba'i slad //	248b	chen por gyur ba rigs di dang yang dag rgyal srid phel ba slad 
BO_T09_D4155-1:248b-28	rgan po bdag gis bu khyod la //	248b	rgan po bdag gis bu khyod la 
BO_T09_D4155-1:248b-29	re ba mchog tu rnam par bcings //	248b	re ba mchog tu rnam ba ching 
BO_T09_D4155-1:248b-30	mnyes gshin bdag gis brtag pa ni //	248b	mnyes gshin bdag gis rtog ba ni 
BO_T09_D4155-1:248b-31	dus min nyams par bya mi 'os //	248b	dus min nyams ba byed mi s 
BO_T09_D4155-1:248b-32	nags su khyod kyi lang tsho 'di//	248b	nags su khyod kyi lang tsho 
BO_T09_D4155-1:249a-0	@249a * // ba nam na ba no tsi tam //	249a	ba nam na ba no tsi tam 
BO_T09_D4155-1:249a-1	sanmantr'a bhy'a sa yukt'a n'am shakt'a s'am dhu darsha ne //	249a	sanmantra bhya sa yukta n shakta s dhu darsha ne 
BO_T09_D4155-1:249a-2	dzi tendri y'a n'am sarbba tra nri p'a n'a ma ba nam ta pa: //	249a	dzi tendri ya n sarbba tra nri pa na ma ba nam ta pa: 
BO_T09_D4155-1:249a-3	sva pa de pi sa ro dza sya ni: sangga sa li la sthi te: //	249a	sva ba de pi sa ro dza sya ni: sangga sa li la sthi te: 
BO_T09_D4155-1:249a-4	drisht'a ba ne sya sho * //	249a	drishta ba ne sya sho 
BO_T09_D4155-1:249a-5	gsar du mdzes pa 'os ma yin //	249a	gsar du mdzes ba s ma yin 
BO_T09_D4155-1:249a-6	dam pa'i sngags kyi goms par ldan //	249a	dam ba sngags kyi goms ba ldan 
BO_T09_D4155-1:249a-7	legs pa'i lta ba la chags pa //	249a	legs ba lta ba la chags ba 
BO_T09_D4155-1:249a-8	dbang po thul ba'i mi bdag ni //	249a	dbang po thul ba mi bdag ni 
BO_T09_D4155-1:249a-9	kun tu nags med dka' thub yin //	249a	kun tu nags med dka thub yin 
BO_T09_D4155-1:249a-10	rang gnas yin yang mtsho skyes ni //	249a	rang gnas yin yang mtsho skye ni 
BO_T09_D4155-1:249a-11	gos pa med par chu la gnas //	249a	gos ba med ba chu la gnas 
BO_T09_D4155-1:249a-12	nags nang yin yang mya ka sya la la n'a tsa r'a n'a ha ti: //	249a	nags nang yin yang mya ka sya la la na tsa ra na ha ti: 
BO_T09_D4155-1:249a-13	sva ge ha su la bheerbho geer++y'a baddrishti bi s'u tsi k'a //	249a	sva ge ha su la bheerbho geer++ya baddrishti bi su tsi ka 
BO_T09_D4155-1:249a-14	t'a ba de te pa ri tyaksum shakyante bi sha y'a:ksha nam //	249a	ta ba de te ba ri tyaksum shakyante bi sha ya:ksha nam 
BO_T09_D4155-1:249a-15	su kha manta: pa ri tya dzya sva dza na gri ha nirga ta: //	249a	su kha manta: ba ri tya dzya sva dza na gri ha nirga ta: 
BO_T09_D4155-1:249a-16	aa bhyasta bho ga bi ngan med //	249a	aa bhyasta bho ga bi ngan med 
BO_T09_D4155-1:249a-17	bud med rkang pas bsnun pa mthong //	249a	bud med rkang ba snun ba mthong 
BO_T09_D4155-1:249a-18	rang khyim rnyed sla'i longs spyod kyis //	249a	rang khyim rnyed sla longs spyod kyis 
BO_T09_D4155-1:249a-19	ji srid mig ni rmus chung ba //	249a	ji srid mig ni rmus chung ba 
BO_T09_D4155-1:249a-20	de srid yul ni 'di dag rnams //	249a	de srid yul ni di dag rnams 
BO_T09_D4155-1:249a-21	skad cig yongs su gtang bar nus //	249a	skad cig yongs su gtong ba nus 
BO_T09_D4155-1:249a-22	rang gi skye bo nang gi ni //	249a	rang gi skye bo nang gi ni 
BO_T09_D4155-1:249a-23	bde ba yongs btang khyim las 'thon //	249a	bde ba yongs gtong khyim las thon 
BO_T09_D4155-1:249a-24	nyams myong longs spyod raha kle sham na sa ha te dza na: //	249a	nyams myong longs spyod raha kle sham na sa ha te dza na: 
BO_T09_D4155-1:249a-25	shru ya te smar++ya tedharmmam kri ya te tsa su kh'ata gri hi //	249a	shru ya te smar++ya tedharmmam kri ya te tsa su khata gri hi 
BO_T09_D4155-1:249a-26	ba ne shu shyantishushk'a n'am shra ba na sma ra na kri y'a: //	249a	ba ne shu shyantishushka n shra ba na sma ra na kri ya: 
BO_T09_D4155-1:249a-27	ksha rata ksha ta dza p'a da sya darbha sandarbha shu tsi bhi: //	249a	ksha rata ksha ta dza pa da sya darbha sandarbha shu tsi bhi: 
BO_T09_D4155-1:249a-28	ta ta: kim du: kha ma p'a ram pa bral ba yis //	249a	ta ta: kim du: kha ma pa ram ba bral ba yis 
BO_T09_D4155-1:249a-29	nyon mongs skye bos mi bzod do //	249a	nyon mongs skye bod mi bzod do 
BO_T09_D4155-1:249a-30	khyim du chos ni bde ba yis //	249a	khyim du chos ni bde ba yis 
BO_T09_D4155-1:249a-31	nyan dang dran dang sgrub par byed //	249a	nyan dang dran dang sgrub ba byed 
BO_T09_D4155-1:249a-32	nags su skam po rnams kyis ni //	249a	nags su skam po rnams kyis ni 
BO_T09_D4155-1:249a-33	nyan dang dran dang bya ba bskam //	249a	nyan dang dran dang byed ba skem 
BO_T09_D4155-1:249a-34	rtsva yi tshogs kyi khab rtse yis //	249a	rtsva yi tshogs kyi khab rtse yis 
BO_T09_D4155-1:249a-35	rkang par rma skyes zag byed pa //	249a	rkang ba rma skye zag byed ba 
BO_T09_D4155-1:249a-36	de las 'jig rten pha rol du //	249a	de las jig rten pha rol du 
BO_T09_D4155-1:249b-0	sdug @249b ra lo ke bha bishya ti //	249b	sdug ra lo ke bha bishya ti 
BO_T09_D4155-1:249b-1	bhunydz'a n'i dza na m'i kshyante y'a tashtsarm'asthi sha sha t'am //	249b	bhunydza n dza na m kshyante ya tashtsarmasthi sha sha t 
BO_T09_D4155-1:249b-2	pa ra dattam sa d'ashnanti pre t'a ai pa ta pa svi na: //	249b	ba ra dattam sa dashnanti pre ta ai ba ta ba svi na: 
BO_T09_D4155-1:249b-3	ba ne ni ba sa nam pu tra p'am shu pr'a ba ra no sa mam //	249b	ba ne ni ba sa nam pu tra p shu pra ba ra no sa mam 
BO_T09_D4155-1:249b-4	p'a la nam brahma tsarya sya ma ka ra bsngal gzhan pa ci zhig 'byung //	249b	pa la nam brahma tsarya sya ma ka ra sngal gzhan ba ci jig byung 
BO_T09_D4155-1:249b-5	skye bo za ba rnams la lta //	249b	skye bo za ba rnams la lta 
BO_T09_D4155-1:249b-6	pags pa rus pa'i lhag mar gyur //	249b	pags ba rus ba lhag mar gyur 
BO_T09_D4155-1:249b-7	rtag tu gzhan gyis byin pa za //	249b	rtag tu gzhan gyis byin ba za 
BO_T09_D4155-1:249b-8	dka' thub can rnams yi dags bzhin //	249b	dka thub can rnams yi dags bzhin 
BO_T09_D4155-1:249b-9	bu kva nags na gnas pa ni //	249b	bu kva nags na gnas ba ni 
BO_T09_D4155-1:249b-10	rdul gyi gos dang mtshungs pa ste //	249b	rdul gyi gos dang mtshungs ba ste 
BO_T09_D4155-1:249b-11	tshangs par spyod pa skyong ba ni //	249b	tshangs ba spyod ba skyong ba ni 
BO_T09_D4155-1:249b-12	chu srin ka ra sho sha nam //	249b	chu srin ka ra sho sha nam 
BO_T09_D4155-1:249b-13	d'a p'agni dh'u ma bi kata bru ku tam mu khe shu go n'a sa b'a sa gha na ghu ka gu h'a gri he shu //	249b	da pagni dhu ma bi kata bru ku tam mu khe shu go na sa ba sa gha na ghu ka gu ha gri he shu 
