segmentnr	original	folio	stemmed
BO_T03_D3790-3:76a-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa yang 'di snyam du bdag ni shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	76a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba yang di snyam du bdag ni shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
BO_T03_D3790-3:76a-12	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_T03_D3790-3:76a-13	de dag gi rang bzhin ni de yin te /	76a	de dag gi rang bzhin ni de yin te 
BO_T03_D3790-3:76a-14	ci yang nus pa med pa /	76a	ci yang nus ba med ba 
BO_T03_D3790-3:76a-15	ngo bo nyid kyis stong zhing gsog ste /	76a	ngo bo nyid kyis stong zhing gsog ste 
BO_T03_D3790-3:76a-16	smig rgyu lta bu'o //	76a	smig rgyu lta bu 
BO_T03_D3790-3:76a-17	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	76a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:76a-18	bcom ldan 'das gal te chos thams cad rang bzhin gyis stong pa lags na /	76a	joms ldan da gal te chos thams cad rang bzhin gyis stong ba lags na 
BO_T03_D3790-3:76b-0	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu @76b phyin pa dang /	76b	joms ldan da ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_T03_D3790-3:76b-1	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	76b	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur 
BO_T03_D3790-3:76b-2	bcom ldan 'das kyis bka' stsal pa /	76b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:76b-3	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe 'di snyam du kye ma 'jig rten gnas pa 'di ni sems phyin ci log tu gyur pa ste /	76b	rab byor di la byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe di snyam du kye ma jig rten gnas ba di ni sems phyin ci log tu gyur ba ste 
BO_T03_D3790-3:76b-4	de dag ni thabs la mi mkhas pas 'khor ba nas yongs su gdon par mi nus kyi /	76b	de dag ni thabs la mi mkhas ba khor ba nas yongs su don ba mi nus kyi 
BO_T03_D3790-3:76b-5	ma la bdag gis sems can de dag gi don du sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	76b	ma la bdag gis sems can de dag gi don du sbyin ba pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:76b-6	tshul khrims kyi pha rol tu phyin pa la spyad par bya'o //	76b	tshul khrims kyi pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:76b-7	bzod pa'i pha rol tu phyin pa la spyad par bya'o //	76b	bzod ba pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:76b-8	brtson 'grus kyi pha rol tu phyin pa la spyad par bya'o //	76b	brtson grus kyi pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:76b-9	bsam gtan gyi pha rol tu phyin pa la spyad par bya'o //	76b	bsam gtan gyi pha rol tu phyin ba la spyod ba byed 
BO_T03_D3790-3:76b-10	shes rab kyi pha rol tu phyin pa la spyad par bya'o snyam nas /	76b	shes rab kyi pha rol tu phyin ba la spyod ba byed snyam nas 
BO_T03_D3790-3:76b-11	de nas de sems can de dag gi don du phyi nang gi dngos po rnams yongs su gtong ste /	76b	de nas de sems can de dag gi don du phyi nang gi dngos po rnams yongs su gtong ste 
BO_T03_D3790-3:76b-12	de yongs su gtong ba'i tshe 'di snyam ste /	76b	de yongs su gtong ba tshe di snyam ste 
BO_T03_D3790-3:76b-13	bdag gis gang yang yongs su btang ba med do //	76b	bdag gis gang yang yongs su gtong ba med do 
BO_T03_D3790-3:76b-14	de ci'i phyir zhe na /	76b	de ci phyir zhe na 
BO_T03_D3790-3:76b-15	'di ltar dngos po de dag ni ngo bo nyid kyis stong ngo snyam mo //	76b	di ltar dngos po de dag ni ngo bo nyid kyis stong ngo snyam mo 
BO_T03_D3790-3:76b-16	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	76b	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:76b-17	de sems can de dag nyid kyi don du tshul khrims ngan pa'i skabs mi 'byed do //	76b	de sems can de dag nyid kyi don du tshul khrims ngan ba skabs mi byed do 
BO_T03_D3790-3:76b-18	de ci'i phyir zhe na /	76b	de ci phyir zhe na 
BO_T03_D3790-3:76b-19	'di ltar de ni 'di snyam du sems te /	76b	di ltar de ni di snyam du sems te 
BO_T03_D3790-3:76b-20	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs la /	76b	bdag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug la 
BO_T03_D3790-3:76b-21	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun gyi tshig smra ba dang / phra ma can du 'gyur ba dang / zhe gcod pa'i tshig smra ba dang / tshig 'khyal pa can du 'gyur ba dang /	76b	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun gyi tshig smra ba dang phra ma can du gyur ba dang zhe gcod ba tshig smra ba dang tshig khyal ba can du gyur ba dang 
BO_T03_D3790-3:76b-22	brnab sems can du 'gyur ba dang / gnod sems su byed pa dang / log par lta ba can du 'gyur ba dang / yul la smon pa dang / lha dang / tshangs pa dang / nyan thos kyi sa dang / rang sangs rgyas kyi sar smon pa 'di dag ni bdag la tshul khrims dang mi 'dra'o snyam ste /	76b	rnab sems can du gyur ba dang gnod sems su byed ba dang log ba lta ba can du gyur ba dang yul la smon ba dang lha dang tshangs ba dang nyan thos kyi sa dang rang sangs rgya kyi sar smon ba di dag ni bdag la tshul khrims dang mi dra snyam ste 
BO_T03_D3790-3:77a-0	@77a * // rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni tshul khrims kyi pha rol tu phyin pa la spyod pa yin no //	77a	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni tshul khrims kyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:77a-1	de sems can de nyid kyi don du tshig rtsub mo dang / brlang bas rtag tu spyos shing brgyad kyang 'khrugs pa'i sems mi bskyed /	77a	de sems can de nyid kyi don du tshig rtsub mo dang brlang ba rtag tu spyo shing brgyad kyang khrugs ba sems mi skyed 
BO_T03_D3790-3:77a-2	rdo dbyug dang / bong ba dang / mtshon gyis btab cing bsnun pa dang / lus kyi yan lag gshags sam /	77a	rdo dbyug dang bong ba dang mtshon gyis debs cing snun ba dang lus kyi yan lag gshags sam 
BO_T03_D3790-3:77a-3	yan lag dang nyid lag bcad kyang zhe sdang gi sems mi bskyed do //	77a	yan lag dang nyid lag gcod kyang zhe sdang gi sems mi skyed do 
BO_T03_D3790-3:77a-4	de ci'i phyir zhe na /	77a	de ci phyir zhe na 
BO_T03_D3790-3:77a-5	'di ltar de ni sgra thams cad sgra brnyan lta bur yongs su rtog go //	77a	di ltar de ni sgra thams cad sgra rnyan lta bur yongs su rtogs go 
BO_T03_D3790-3:77a-6	gzugs thams cad dbu ba lta bur yongs su rtog go //	77a	gzugs thams cad dbu ba lta bur yongs su rtogs go 
BO_T03_D3790-3:77a-7	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni bzod pa'i pha rol tu phyin pa la spyod pa yin no //	77a	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni bzod ba pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:77a-8	de sems can de dag nyid kyi don du dge ba'i rtsa ba thams cad yongs su btsal ba'i phyir le lo'i sems mi bskyed de /	77a	de sems can de dag nyid kyi don du dge ba rtsa ba thams cad yongs su btsal ba phyir le lo sems mi skyed de 
BO_T03_D3790-3:77a-9	de ci'i phyir zhe na /	77a	de ci phyir zhe na 
BO_T03_D3790-3:77a-10	'di ltar de ni 'di snyam du sems te /	77a	di ltar de ni di snyam du sems te 
BO_T03_D3790-3:77a-11	mtho ris su skye ba'ang le lo can gyis rnyed par dka' na /	77a	mtho ris su skye ba le lo can gyis rnyed ba dka na 
BO_T03_D3790-3:77a-12	bla na med pa yang dag par rdzogs pa'i byang chub lta ci smos kyis de bas na bdag gis nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du brtson 'grus brtsam par bya'o //	77a	bla na med ba yang dag ba rdzogs ba byang chub lta ci smos kyis de ba na bdag gis nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du brtson grus brtsam ba byed 
BO_T03_D3790-3:77a-13	rtag tu brtson pa mi 'dor bar bya'o snyam ste /	77a	rtag tu brtson ba mi dor ba byed snyam ste 
BO_T03_D3790-3:77a-14	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni brtson 'grus kyi pha rol tu phyin pa la spyod pa yin no //	77a	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni brtson grus kyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:77a-15	de sems can de dag nyid kyi don du sems mi g-yeng ba yin te /	77a	de sems can de dag nyid kyi don du sems mi g-yeng ba yin te 
BO_T03_D3790-3:77a-16	de ci'i phyir zhe na /	77a	de ci phyir zhe na 
BO_T03_D3790-3:77a-17	'di ltar de ni 'di snyam du sems te /	77a	di ltar de ni di snyam du sems te 
BO_T03_D3790-3:77a-18	'jig rten pa'i bsam gtan du skye ba'ang sems 'khrugs pas rnyed par dka' na /	77a	jig rten ba bsam gtan du skye ba sems khrugs ba rnyed ba dka na 
BO_T03_D3790-3:77a-19	bla na med pa yang dag par rdzogs pa'i byang chub lta ci smos kyis /	77a	bla na med ba yang dag ba rdzogs ba byang chub lta ci smos kyis 
BO_T03_D3790-3:77a-20	de bas na bdag gis nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du bdag gis sems mi 'khrugs par bya'o snyam ste /	77a	de ba na bdag gis nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du bdag gis sems mi khrugs ba byed snyam ste 
BO_T03_D3790-3:77b-0	rab 'byor de ltar yongs su rtogs pa'i byang chub @77b sems dpa' sems dpa' chen po ni bsam gtan gyi pha rol tu phyin pa la spyad pa yin no //	77b	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni bsam gtan gyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:77b-1	de sems can de dag nyid kyi don du nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang shes rab dang bral bar mi 'gyur te /	77b	de sems can de dag nyid kyi don du nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du nam yang shes rab dang bral ba mi gyur te 
BO_T03_D3790-3:77b-2	de ci'i phyir zhe na /	77b	de ci phyir zhe na 
BO_T03_D3790-3:77b-3	'di ltar de ni 'di snyam du sems te /	77b	di ltar de ni di snyam du sems te 
BO_T03_D3790-3:77b-4	shes rab kyi pha rol tu phyin pa la ma zhugs par rnam pa gzhan gyis sems can yongs su smin par bya ba mi nus kyis /	77b	shes rab kyi pha rol tu phyin ba la ma jug ba rnam ba gzhan gyis sems can yongs su smin ba byed ba mi nus kyis 
BO_T03_D3790-3:77b-5	de bas na bdag gis shes rab 'chal ba dang ldan pa'i sems 'ga' tsam bskyed par mi bya'o snyam ste /	77b	de ba na bdag gis shes rab chal ba dang ldan ba sems ga tsam skyed ba mi byed snyam ste 
BO_T03_D3790-3:77b-6	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod pa yin no //	77b	rab byor de ltar yongs su rtogs ba byang chub sems dpa sems dpa chen po ni sems can rnams kyi don du shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3790-3:77b-7	gsol pa / bcom ldan 'das gal te pha rol tu phyin pa la rnams la tha dad pa ma mchis na ;	77b	gsol ba joms ldan da gal te pha rol tu phyin ba la rnams la tha dad ba ma mchis na 
BO_T03_D3790-3:77b-8	shes rab kyi pha rol tu phyin pa 'di ci'i slad du pha rol tu phyin pa lnga'i rab ces bgyi /	77b	shes rab kyi pha rol tu phyin ba di ci slad du pha rol tu phyin ba lnga rab ces bgyid 
BO_T03_D3790-3:77b-9	gtso bo zhes bgyi /	77b	gtso bo zhes bgyid 
BO_T03_D3790-3:77b-10	mchog ces bgyi /	77b	mchog ces bgyid 
BO_T03_D3790-3:77b-11	dam pa zhes bgyi /	77b	dam ba zhes bgyid 
BO_T03_D3790-3:77b-12	phul zhes bgyi /	77b	bul zhes bgyid 
BO_T03_D3790-3:77b-13	gya nom pa zhes bgyi /	77b	gyas mnam ba zhes bgyid 
BO_T03_D3790-3:77b-14	bla na med pa zhes bgyi /	77b	bla na med ba zhes bgyid 
BO_T03_D3790-3:77b-15	gong na med pa zhes bgyi /	77b	gong na med ba zhes bgyid 
BO_T03_D3790-3:77b-16	mnyam pa med pa zhes bgyi ;	77b	mnyam ba med ba zhes bgyid 
BO_T03_D3790-3:77b-17	mi mnyam pa dang mnyam pa zhes bgyi /	77b	mi mnyam ba dang mnyam ba zhes bgyid 
BO_T03_D3790-3:77b-18	bcom ldan 'das kyis bka' stsal pa /	77b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:77b-19	rab 'byor de de bzhin no //	77b	rab byor de de bzhin no 
BO_T03_D3790-3:77b-20	de de bzhin te /	77b	de de bzhin te 
BO_T03_D3790-3:77b-21	rab 'byor pha rol tu phyin pa rnams la ni rnam pa tha dad pa gang yang med de /	77b	rab byor pha rol tu phyin ba rnams la ni rnam ba tha dad ba gang yang med de 
BO_T03_D3790-3:77b-22	gal te shes rab kyi pha rol tu phyin pa med na ni pha rol tu phyin pa lnga po 'di dag gis kyang pha rol tu phyin pa'i ming 'thob par mi 'gyur te /	77b	gal te shes rab kyi pha rol tu phyin ba med na ni pha rol tu phyin ba lnga po di dag gis kyang pha rol tu phyin ba ming thob ba mi gyur te 
BO_T03_D3790-3:77b-23	shes rab kyi pha rol tu phyin pa la brten nas pha rol tu phyin pa lnga po 'di dag gis kyang pha rol tu phyin pa'i ming 'thob par 'gyur ro //	77b	shes rab kyi pha rol tu phyin ba la rten nas pha rol tu phyin ba lnga po di dag gis kyang pha rol tu phyin ba ming thob ba gyur ro 
BO_T03_D3790-3:77b-24	rab 'byor 'di lta ste dper na /	77b	rab byor di lta ste dper na 
BO_T03_D3790-3:77b-25	lus rnam pa tha dad pa rnams ni ri'i rgyal po ri rab kyi drung du phyin na kha dog gcig tu 'gyur ro //	77b	lus rnam ba tha dad ba rnams ni ri rgyal po ri rab kyi drung du phyin na kha dog gcig tu gyur ro 
BO_T03_D3790-3:77b-26	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa la brten nas pha rol tu phyin pa lnga po 'di dag gis pha rol tu phyin pa'i ming 'thob par 'gyur te /	77b	rab byor de bzhin du shes rab kyi pha rol tu phyin ba la rten nas pha rol tu phyin ba lnga po di dag gis pha rol tu phyin ba ming thob ba gyur te 
BO_T03_D3790-3:77b-27	de dag kyang rnam pa thams cad mkhyen pa nyid du phyin /	77b	de dag kyang rnam ba thams cad mkhyen ba nyid du phyin 
BO_T03_D3790-3:78a-0	'di ltar rnam pa @78a * //	78a	di ltar rnam ba 
BO_T03_D3790-3:78a-1	thams cad mkhyen pa nyid kyi kha dog tu kha dog gcig par 'gyur te /	78a	thams cad mkhyen ba nyid kyi kha dog tu kha dog gcig ba gyur te 
BO_T03_D3790-3:78a-2	'di ni sbyin pa'i pha rol tu phyin pa'o //	78a	di ni sbyin ba pha rol tu phyin ba 
BO_T03_D3790-3:78a-3	'di ni tshul khrims kyi pha rol tu phyin pa'o //	78a	di ni tshul khrims kyi pha rol tu phyin ba 
BO_T03_D3790-3:78a-4	'di ni bzod pa'i pha rol tu phyin pa'o //	78a	di ni bzod ba pha rol tu phyin ba 
BO_T03_D3790-3:78a-5	'di ni brtson 'grus kyi pha rol tu phyin pa'o //	78a	di ni brtson grus kyi pha rol tu phyin ba 
BO_T03_D3790-3:78a-6	'di ni bsam gtan gyi pha rol tu phyin pa'o //	78a	di ni bsam gtan gyi pha rol tu phyin ba 
BO_T03_D3790-3:78a-7	'di ni shes rab kyi pha rol tu phyin pa'o zhes khyad par gang yang med do //	78a	di ni shes rab kyi pha rol tu phyin ba zhes khyad ba gang yang med do 
BO_T03_D3790-3:78a-8	de ci'i phyir zhe na /	78a	de ci phyir zhe na 
BO_T03_D3790-3:78a-9	'di ltar de la ngo bo nyid med pa de'i phyir khyad par med do //	78a	di ltar de la ngo bo nyid med ba de phyir khyad ba med do 
BO_T03_D3790-3:78a-10	gsol pa / bcom ldan 'das gal te don gyi rjes su zhugs pa la bye brag gam tha dad du bgyi ba ma mchis na /	78a	gsol ba joms ldan da gal te don gyi rjes su jug ba la bye brag gam tha dad du bgyid ba ma mchis na 
BO_T03_D3790-3:78a-11	shes rab kyi pha rol tu phyin pa ni ci'i slad du pha rol tu phyin pa lnga po de dag gi rab ces bgyi /	78a	shes rab kyi pha rol tu phyin ba ni ci slad du pha rol tu phyin ba lnga po de dag gi rab ces bgyid 
BO_T03_D3790-3:78a-12	gtso bo zhes bgyi /	78a	gtso bo zhes bgyid 
BO_T03_D3790-3:78a-13	mchog ces bgyi /	78a	mchog ces bgyid 
BO_T03_D3790-3:78a-14	dam pa zhes bgyi /	78a	dam ba zhes bgyid 
BO_T03_D3790-3:78a-15	phul zhes bgyi /	78a	bul zhes bgyid 
BO_T03_D3790-3:78a-16	gya nom pa zhes bgyi /	78a	gyas mnam ba zhes bgyid 
BO_T03_D3790-3:78a-17	bla na med pa zhes bgyi /	78a	bla na med ba zhes bgyid 
BO_T03_D3790-3:78a-18	gong na med pa zhes bgyi /	78a	gong na med ba zhes bgyid 
BO_T03_D3790-3:78a-19	mnyam pa med pa zhes bgyi /	78a	mnyam ba med ba zhes bgyid 
BO_T03_D3790-3:78a-20	mi mnyam pa dang mnyam pa zhes bgyi /	78a	mi mnyam ba dang mnyam ba zhes bgyid 
BO_T03_D3790-3:78a-21	bcom ldan 'das kyis bka' stsal pa /	78a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:78a-22	rab 'byor de de bzhin no //	78a	rab byor de de bzhin no 
BO_T03_D3790-3:78a-23	de de bzhin te /	78a	de de bzhin te 
BO_T03_D3790-3:78a-24	don rjes su thob par bya ba la chos gang la yang bye brag dang khyad par med de /	78a	don rjes su thob ba byed ba la chos gang la yang bye brag dang khyad ba med de 
BO_T03_D3790-3:78a-25	'on kyang 'jig rten gyi tha snyad dang / brdar nye bar bzung nas ;	78a	n kyang jig rten gyi tha snyad dang rdar nye ba bzung nas 
BO_T03_D3790-3:78a-26	sems can rnams 'khor ba las yongs su gdon pa'i don du sbyin pa'i pha rol tu phyin pa yang yod do //	78a	sems can rnams khor ba las yongs su don ba don du sbyin ba pha rol tu phyin ba yang yod do 
BO_T03_D3790-3:78a-27	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang yod de /	78a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yang yod de 
BO_T03_D3790-3:78a-28	sems can de dag la yang skye ba med /	78a	sems can de dag la yang skye ba med 
BO_T03_D3790-3:78a-29	'chi ba med /	78a	chi ba med 
BO_T03_D3790-3:78a-30	'pho ba med /	78a	pho ba med 
BO_T03_D3790-3:78a-31	'byung ba med do //	78a	byung ba med do 
BO_T03_D3790-3:78a-32	sems can med pas chos thams cad med par rig par bya'o //	78a	sems can med ba chos thams cad med ba rig ba byed 
BO_T03_D3790-3:78a-33	rab 'byor rnam grangs des na shes rab kyi pha rol tu phyin pa ni pha rol tu phyin pa lnga po 'di dag gi rab ces bya /	78a	rab byor rnam grangs des na shes rab kyi pha rol tu phyin ba ni pha rol tu phyin ba lnga po di dag gi rab ces byed 
BO_T03_D3790-3:78a-34	gtso bo zhes bya /	78a	gtso bo zhes byed 
BO_T03_D3790-3:78a-35	mchog ces bya /	78a	mchog ces byed 
BO_T03_D3790-3:78a-36	dam pa zhes bya /	78a	dam ba zhes byed 
BO_T03_D3790-3:78a-37	phul zhes bya /	78a	bul zhes byed 
BO_T03_D3790-3:78a-38	gya nom pa zhes bya /	78a	gyas mnam ba zhes byed 
BO_T03_D3790-3:78a-39	bla na med pa zhes bya /	78a	bla na med ba zhes byed 
BO_T03_D3790-3:78a-40	gong na med pa zhes bya /	78a	gong na med ba zhes byed 
BO_T03_D3790-3:78a-41	mnyam pa med pa zhes bya /	78a	mnyam ba med ba zhes byed 
BO_T03_D3790-3:78a-42	mi mnyam pa dang mnyam pa zhes bya ste /	78a	mi mnyam ba dang mnyam ba zhes byed ste 
BO_T03_D3790-3:78a-43	rab 'byor 'di lta ste dper na /	78a	rab byor di lta ste dper na 
BO_T03_D3790-3:78b-0	@78b 'dzam bu'i gling gi bud med gang ji snyed pa de dag gi nang du bud med rin po che ni rab ces bya /	78b	dzam bu gling gi bud med gang ji snyed ba de dag gi nang du bud med rin po che ni rab ces byed 
BO_T03_D3790-3:78b-1	gtso bo zhes bya /	78b	gtso bo zhes byed 
BO_T03_D3790-3:78b-2	mchog ces bya /	78b	mchog ces byed 
BO_T03_D3790-3:78b-3	dam pa zhes bya /	78b	dam ba zhes byed 
BO_T03_D3790-3:78b-4	phul zhes bya /	78b	bul zhes byed 
BO_T03_D3790-3:78b-5	gya nom pa zhes bya /	78b	gyas mnam ba zhes byed 
BO_T03_D3790-3:78b-6	bla na med pa zhes bya /	78b	bla na med ba zhes byed 
BO_T03_D3790-3:78b-7	gong na med pa zhes bya /	78b	gong na med ba zhes byed 
BO_T03_D3790-3:78b-8	mnyam pa med pa zhes bya /	78b	mnyam ba med ba zhes byed 
BO_T03_D3790-3:78b-9	mi mnyam pa dang mnyam pa zhes bya ba bzhin no //	78b	mi mnyam ba dang mnyam ba zhes byed ba bzhin no 
BO_T03_D3790-3:78b-10	gsol pa / bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo zhes bgyi ba dang / mchog ces bgyi ba dang / dam pa zhes bgyi ba dang / phul zhes bgyi ba dang / gya nom pa zhes bgyi ba dang /	78b	gsol ba joms ldan da de ltar shes rab kyi pha rol tu phyin ba rab ces bgyid ba dang gtso bo zhes bgyid ba dang mchog ces bgyid ba dang dam ba zhes bgyid ba dang bul zhes bgyid ba dang gyas mnam ba zhes bgyid ba dang 
