segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:248b-11	ngo bo nyid stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	248b	ngo bo nyid stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-12	ngo bo nyid stong pa nyid stong zhes bya ba dang / mi stong pa zhes bya bar yongs su mi rtog go /	248b	ngo bo nyid stong ba nyid stong zhes byed ba dang mi stong ba zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-0	ngo bo nyid stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi @249a *//	249a	ngo bo nyid stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi 
BO_K02_D0008-4_H0009-4:249a-1	rtog go / ngo bo nyid stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	249a	rtogs go ngo bo nyid stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-2	ngo bo nyid stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	249a	ngo bo nyid stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-3	ngo bo nyid stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	249a	ngo bo nyid stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-4	dngos po med ba'i ngo bo nyid stong pa nyid rtag ces bya ba dang / me rtag ces bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid rtag ces byed ba dang me rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-5	dngos po med pa'i ngo bo nyid stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-6	dngos po med pa'i ngo bo nyid stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-7	dngos po med pa'i ngo bo nyid stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-8	dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-9	dngos po med pa'i ngo bo nyid stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-10	dngos po med pa'i ngo bo nyid stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249a-11	dngos po med pa'i ngo bo nyid stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	249a	dngos po med ba ngo bo nyid stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-0	dngos po med pa'i ngo bo nyid stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs @249b su mi rtog go /	249b	dngos po med ba ngo bo nyid stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-1	dran pa nye bar bzhag pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-2	dran pa nye bar bzhag pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-3	dran pa nye bar bzhag pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-4	dran pa nye bar bzhag pa rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-5	dran pa nye bar bzhag pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-6	dran pa nye bar bzhag pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-7	dran pa nye bar bzhag pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-8	dran pa nye bar bzhag pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-9	dran pa nye bar bzhag pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	249b	dran ba nye ba jog ba rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-10	yang dag par spong ba rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	249b	yang dag ba spong ba rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-11	yang dag par spong ba rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	249b	yang dag ba spong ba rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:249b-12	yang dag par spong ba rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	249b	yang dag ba spong ba rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-0	yang dag par spong ba rnams sdug ces bya ba dang / mi sdug ces bya bar yongs @250a *//	250a	yang dag ba spong ba rnams sdug ces byed ba dang mi sdug ces byed ba yongs 
BO_K02_D0008-4_H0009-4:250a-1	su mi rtog go /	250a	su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-2	yang dag par spong ba rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	250a	yang dag ba spong ba rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-3	yang dag par spong ba rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	250a	yang dag ba spong ba rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-4	yang dag par spong ba rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	250a	yang dag ba spong ba rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-5	yang dag par spong ba rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	250a	yang dag ba spong ba rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-6	yang dag par spong ba rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	250a	yang dag ba spong ba rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-7	rdzu 'phrul gyi rkang pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-8	rdzu 'phrul gyi rkang pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-9	rdzu 'phrul gyi rkang pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-10	rdzu 'phrul gyi rkang pa rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-11	rdzu 'phrul gyi rkang pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-12	rdzu 'phrul gyi rkang pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250a-13	rdzu 'phrul gyi rkang pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	250a	rdzu phrul gyi rkang ba rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-0	rdzu @250b 'phrul gyi rkang pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	250b	rdzu phrul gyi rkang ba rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-1	rdzu 'phrul gyi rkang pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	250b	rdzu phrul gyi rkang ba rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-2	dbang po rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	250b	dbang po rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-3	dbang po rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	250b	dbang po rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-4	dbang po rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	250b	dbang po rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-5	dbang po rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	250b	dbang po rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-6	dbang po rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	250b	dbang po rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-7	dbang po rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	250b	dbang po rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-8	dbang po rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	250b	dbang po rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-9	dbang po rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	250b	dbang po rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-10	dbang po rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	250b	dbang po rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-11	stobs rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	250b	stobs rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-12	stobs rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	250b	stobs rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-13	stobs rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	250b	stobs rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:250b-14	stobs rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	250b	stobs rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-0	@251a *// stobs rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	251a	stobs rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-1	stobs rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	251a	stobs rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-2	stobs rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	251a	stobs rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-3	stobs rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	251a	stobs rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-4	stobs rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	251a	stobs rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-5	byang chub kyi yan lag rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-6	byang chub kyi yan lag rnams bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-7	byang chub kyi yan lag rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-8	byang chub kyi yan lag rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-9	byang chub kyi yan lag rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-10	byang chub kyi yan lag rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251a-11	byang chub kyi yan lag rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	251a	byang chub kyi yan lag rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-0	byang chub kyi yan lag rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su @251b mi rtog go /	251b	byang chub kyi yan lag rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-1	byang chub kyi yan lag rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	251b	byang chub kyi yan lag rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-2	'phags pa'i lam yan lag brgyad pa rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-3	'phags pa'i lam yan lag brgyad pa bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-4	'phags pa'i lam yan lag brgyad pa bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-5	'phags pa'i lam yan lag brgyad pa sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-6	'phags pa'i lam yan lag brgyad pa stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-7	'phags pa'i lam yan lag brgyad pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-8	'phags pa'i lam yan lag brgyad pa smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-9	'phags pa'i lam yan lag brgyad pa zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-10	'phags pa'i lam yan lag brgyad pa dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	251b	phag ba lam yan lag brgyad ba dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:251b-11	'phags pa'i bden pa rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	251b	phag ba bden ba rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-0	'phags pa'i bden pa rnams bde zhes bya ba dang / sdug bsngal zhes bya bar @252a *//	252a	phag ba bden ba rnams bde zhes byed ba dang sdug sngal zhes byed ba 
BO_K02_D0008-4_H0009-4:252a-1	yongs su mi rtog go /	252a	yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-2	'phags pa'i bden pa rnams bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-3	'phags pa'i bden pa rnams sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-4	'phags pa'i bden pa rnams stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-5	'phags pa'i bden pa rnams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-6	'phags pa'i bden pa rnams smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-7	'phags pa'i bden pa rnams zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-8	'phags pa'i bden pa rnams dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	252a	phag ba bden ba rnams dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:252a-9	bsam gtan rnams rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	252a	bsam gtan rnams rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
