segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:86a-14	skye ba'i de bzhin nyid shes na /	skye ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-15	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-16	rga shi'i de bzhin nyid shes na /	rga chi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-18	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid shes na /	sbyin ba pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-19	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-20	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid shes na /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-21	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-22	bzod pa'i pha rol tu phyin pa'i de bzhin nyid shes na /	bzod ba pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-23	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-24	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid shes na /	brtson grus kyi pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-0	chos thams cad kyi mdo dang rgyas pa shes @86b par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-1	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid shes na /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-3	shes rab kyi pha rol tu phyin pa'i de bzhin nyid shes na /	shes rab kyi pha rol tu phyin ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-5	nang stong pa nyid kyi de bzhin nyid shes na /	nang stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-6	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-7	phyi stong pa nyid kyi de bzhin nyid shes na /	phyi stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-8	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-9	phyi nang stong pa nyid kyi de bzhin nyid shes na /	phyi nang stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-10	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-11	stong pa nyid stong pa nyid kyi de bzhin nyid shes na /	stong ba nyid stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-12	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-13	chen po stong pa nyid kyi de bzhin nyid shes na /	chen po stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-14	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-15	don dam pa stong pa nyid kyi de bzhin nyid shes na /	don dam ba stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-16	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-17	'dus byas stong pa nyid kyi de bzhin nyid shes na /	du byed stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-18	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-19	'dus ma byas stong pa nyid kyi de bzhin nyid shes na /	du ma byed stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-20	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86b-21	mtha' las 'das pa stong pa nyid kyi de bzhin nyid shes na /	mtha las da ba stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86b-22	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-0	thog ma dang tha ma med pa stong pa nyid kyi de bzhin @87a *//	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin 
BO_K02_D0008-11_H0009-11:87a-1	nyid shes na /	nyid shes na 
BO_K02_D0008-11_H0009-11:87a-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-3	dor pa med pa stong pa nyid kyi de bzhin nyid shes na /	dor ba med ba stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-5	rang bzhin stong pa nyid kyi de bzhin nyid shes na /	rang bzhin stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-6	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-7	chos thams cad stong pa nyid kyi de bzhin nyid shes na /	chos thams cad stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-8	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-9	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid shes na /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-10	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-11	mi dmigs pa stong pa nyid kyi de bzhin nyid shes na /	mi dmigs ba stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-12	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-13	dngos po med ba stong pa nyid kyi de bzhin nyid shes na /	dngos po med ba stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-14	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-15	ngo bo nyid stong pa nyid kyi de bzhin nyid shes na /	ngo bo nyid stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-16	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro; ;dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid shes na /	chos thams cad kyi mdo dang rgya ba shes ba gyur ro; ;dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-18	dran pa nye bar gzhag pa rnams kyi de bzhin nyid shes na /	dran ba nye ba jog ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87a-19	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87a-20	yang dag par spong ba rnams kyi de bzhin nyid shes na /	yang dag ba spong ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-0	chos thams cad kyi mdo dang rgyas @87b pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-1	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid shes na /	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-3	dbang po rnams kyi de bzhin nyid shes na /	dbang po rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-5	stobs rnams kyi de bzhin nyid shes na /	stobs rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-6	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-7	byang chub kyi yan lag rnams kyi de bzhin nyid shes na /	byang chub kyi yan lag rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-8	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-9	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid shes na /	phag ba lam yan lag brgyad ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-10	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-11	'phags pa'i bden pa rnams kyi de bzhin nyid shes na /	phag ba bden ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-12	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-13	bsam gtan rnams kyi de bzhin nyid shes na /	bsam gtan rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-14	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-15	tshad med pa rnams kyi de bzhin nyid shes na /	tshad med ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-16	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-17	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid shes na /	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-18	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-19	rnam par thar pa rnams kyi de bzhin nyid shes na /	rnam ba thar ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:87b-20	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:87b-21	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid shes na /	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-0	chos @88a *// thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid shes na /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-3	mngon par shes pa rnams kyi de bzhin nyid shes na /	mngon ba shes ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro; ;ting nge 'dzin rnams kyi de bzhin nyid shes na /	chos thams cad kyi mdo dang rgya ba shes ba gyur ro; ;ting nge dzin rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-5	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-6	gzungs kyi sgo rnams kyi de bzhin nyid shes na /	gzungs kyi sgo rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-8	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid shes na /	de bzhin gshegs ba stobs rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-9	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-10	mi 'jigs pa rnams kyi de bzhin nyid shes na /	mi jigs ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-11	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-12	so so yang dag par rig pa rnams kyi de bzhin nyid shes na /	so so yang dag ba rig ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-13	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-14	byams pa chen po'i de bzhin nyid shes na /	byams ba chen po de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-15	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-16	snying rje chen po'i de bzhin nyid shes na /	snying rje chen po de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88a-18	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid shes na /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-0	chos thams cad kyi mdo @88b dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-1	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid shes na /	rgyun du jug ba bras bu de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-3	lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid shes na /	lan gcig phyir ng ba bras bu de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-4	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-5	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid shes na /	phyir mi ng ba bras bu de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-6	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-7	dgra bcom pa nyid kyi de bzhin nyid shes na /	dgra joms ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-8	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-9	rang byang chub kyi de bzhin nyid shes na /	rang byang chub kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-10	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-11	lam gyi rnam pa shes pa nyid kyi de bzhin nyid shes na /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-12	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-13	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid shes na /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:88b-14	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:88b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:88b-16	gzugs kyi de bzhin nyid ji lta bu lags /	gzugs kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:88b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:88b-18	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:88b-19	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:88b-20	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:88b-21	gzugs kyi de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	gzugs kyi de bzhin nyid de; de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:88b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:88b-23	tshor ba'i de bzhin nyid ji lta bu lags /	tshor ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89a-0	bcom ldan 'das @89a *//	joms ldan da 
BO_K02_D0008-11_H0009-11:89a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89a-2	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-3	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-4	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni tshor ba'i de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni tshor ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89a-5	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:89a-6	gsol ba / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:89a-7	'du shes kyi de bzhin nyid ji lta bu lags /	du shes kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89a-9	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-10	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-11	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:89a-12	'du shes kyi de bzhin nyid de /	du shes kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89a-13	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:89a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:89a-15	'du byed kyi de bzhin nyid ji lta bu lags /	du byed kyi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89a-17	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-18	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-19	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:89a-20	'du byed kyi de bzhin nyid de /	du byed kyi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89a-21	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:89a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:89a-23	rnam par shes pa'i de bzhin nyid ji lta bu lags /	rnam ba shes ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89a-25	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-26	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89a-27	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:89b-0	rnam par @89b shes pa'i de bzhin nyid de /	rnam ba shes ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89b-1	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:89b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:89b-3	mig gi de bzhin nyid ji lta bu lags /	mig gi de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89b-5	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89b-6	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89b-7	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:89b-8	mig gi de bzhin nyid de /	mig gi de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89b-9	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_K02_D0008-11_H0009-11:89b-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:89b-11	rna ba'i de bzhin nyid ji lta bu lags /	rna ba de bzhin nyid ji lta bu lags 
BO_K02_D0008-11_H0009-11:89b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:89b-13	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_K02_D0008-11_H0009-11:89b-14	'jig pa mi dmigs /	jig ba mi dmigs 
BO_K02_D0008-11_H0009-11:89b-15	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas ba las gzhan du gyur ba mi dmigs ba di ni 
BO_K02_D0008-11_H0009-11:89b-16	rna ba'i de bzhin nyid de /	rna ba de bzhin nyid de 
BO_K02_D0008-11_H0009-11:89b-17	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
