segmentnr	original	folio	stemmed
BO_T11_D4220-1:234a-2	gang gi tshe zhe na mthong ba med pa dag gi rgyu mi srid par ni 'gyur ba na mthong ba med pa'i rgyu ste rgyu gzhan ma tshang ba de mi srid par 'gyur ba na ste /	234a	gang gi tshe zhe na mthong ba med ba dag gi rgyu mi srid ba ni gyur ba na mthong ba med ba rgyu ste rgyu gzhan ma tshang ba de mi srid ba gyur ba na ste 
BO_T11_D4220-1:234a-3	dmigs pa'i rkyen gzhan tshogs par gyur ces bya ba'i don to //	234a	dmigs ba rkyen gzhan tshogs ba gyur ces byed ba don to 
BO_T11_D4220-1:234a-4	gal te zhes bya ba la sogs pas 'chad par byed de /	234a	gal te zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:234a-5	bdag nyid go bar byed cing rtogs par byed pas na dngos po'o //	234a	bdag nyid go ba byed cing rtogs ba byed ba na dngos po 
BO_T11_D4220-1:234a-6	gal te rang bzhin la sogs pas ma bskal pas rang bzhin gyi khyad par du 'gyur na /	234a	gal te rang bzhin la sogs ba ma bskal ba rang bzhin gyi khyad ba du gyur na 
BO_T11_D4220-1:234a-7	bdag nyid ji lta ba bzhin du 'dzin par byed pa po ste /	234a	bdag nyid ji lta ba bzhin du dzin ba byed ba po ste 
BO_T11_D4220-1:234a-8	gang zhig gang gis 'dzin pa po'i dbang po des dmigs pa nyid du 'gyur ro //	234a	gang jig gang gis dzin ba po dbang po des dmigs ba nyid du gyur ro 
BO_T11_D4220-1:234a-9	'dis ni snang ba'i zhes bya ba de rnam par bshad pa yin no //	234a	dis ni snang ba zhes byed ba de rnam ba chad ba yin no 
BO_T11_D4220-1:234a-10	de yang ji skad du bshad pa'i dngos po mthong ba'i gegs byed pa can te /	234a	de yang ji skad du chad ba dngos po mthong ba gegs byed ba can te 
BO_T11_D4220-1:234a-11	rnam par shes pa skyed par byed pa'i rgyu la gnod par byed pa can no //	234a	rnam ba shes ba skyed ba byed ba rgyu la gnod ba byed ba can no 
BO_T11_D4220-1:234a-12	bar chad la sogs pa dag ces bya ba'i sogs pa'i sgras ni ma tshang ba gzung ngo //	234a	ba chad la sogs ba dag ces byed ba sogs ba sgras ni ma tshang ba gzung ngo 
BO_T11_D4220-1:234a-13	gags byed pa la sogs pa med pa ste dmigs pa'i rkyen dag yod na zhes bya ba'i don to //	234a	gags byed ba la sogs ba med ba ste dmigs ba rkyen dag yod na zhes byed ba don to 
BO_T11_D4220-1:234a-14	dmigs pa kho nar 'gyur te /	234a	dmigs ba kho nar gyur te 
BO_T11_D4220-1:234a-15	rnam pa gzhan du ni ma yin no //	234a	rnam ba gzhan du ni ma yin no 
BO_T11_D4220-1:234a-16	de ltar bur gyur pa mi dmigs pa ni med do zhes nges par 'gyur ro //	234a	de ltar bur gyur ba mi dmigs ba ni med do zhes nges ba gyur ro 
BO_T11_D4220-1:234a-17	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T11_D4220-1:234a-18	de 'dra bar 'gyur ba ste /	234a	de dra ba gyur ba ste 
BO_T11_D4220-1:234a-19	dmigs pa'i mtshan nyid kyir gyur pa yod na dmigs pa la 'khrul pa med pa'i phyir ro //	234a	dmigs ba mtshan nyid kyir gyur ba yod na dmigs ba la khrul ba med ba phyir ro 
BO_T11_D4220-1:234a-20	gang 'di nyid ni rang gi ngo bo med par nges pa na mthong ba med pa dag gis zhes bya ba la sogs pas gtan tshigs 'di nyid bshad par bya ba rigs par bya'o //	234a	gang di nyid ni rang gi ngo bo med ba nges ba na mthong ba med ba dag gis zhes byed ba la sogs ba gtan tshigs di nyid chad ba byed ba rigs ba byed 
BO_T11_D4220-1:234a-21	bsgrub par bya ba gang la zhe na /	234a	sgrub ba byed ba gang la zhe na 
BO_T11_D4220-1:234a-22	rgyu dang khyad par byed pa dag med pa'i bsgrub par bya ba la yang ngo //	234a	rgyu dang khyad ba byed ba dag med ba sgrub ba byed ba la yang ngo 
BO_T11_D4220-1:234a-23	dngos po 'gal ba yod na yang //	234a	dngos po gal ba yod na yang 
BO_T11_D4220-1:234a-24	zhes bya ba la sogs pa la /	234a	zhes byed ba la sogs ba la 
BO_T11_D4220-1:234a-25	yang gi sgra ni rim pa gzhan dang sbyar te /	234a	yang gi sgra ni rim ba gzhan dang sbyor te 
BO_T11_D4220-1:234a-26	de dang 'gal ba dmigs na yang zhes bya bar blta bar bya'o //	234a	de dang gal ba dmigs na yang zhes byed ba lta ba byed 
BO_T11_D4220-1:234a-27	gang med pa bsgrub par bya ba de dang 'gal ba gang yin pa de dmigs pa med pa nyid de dgag par bya ba med par 'gyur ro //	234a	gang med ba sgrub ba byed ba de dang gal ba gang yin ba de dmigs ba med ba nyid de gog ba byed ba med ba gyur ro 
BO_T11_D4220-1:234a-28	ci'i phyir zhe na /	234a	ci phyir zhe na 
BO_T11_D4220-1:234a-29	dngos po 'gal ba yod na ni //	234a	dngos po gal ba yod na ni 
BO_T11_D4220-1:234a-30	de yod pa la gnod byed phyir te /	234a	de yod ba la gnod byed phyir te 
BO_T11_D4220-1:234a-31	dgag par bya bar 'dod pa de nyid yod pa nyid la gnod par byed pa'i phyir te /	234a	gog ba byed ba dod ba de nyid yod ba nyid la gnod ba byed ba phyir te 
BO_T11_D4220-1:234a-32	gnyi ga lhan cig mi gnas pa'i phyir zhes bya ba'i don to //	234a	gnyi ga lhan cig mi gnas ba phyir zhes byed ba don to 
BO_T11_D4220-1:234a-33	dngos po zhes bya ba la sogs pas 'chad par byed de /	234a	dngos po zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:234b-0	dngos po gang zhig bdag nyid 'gal ba gang dang @234b lhan cig mi gnas te /	234b	dngos po gang jig bdag nyid gal ba gang dang lhan cig mi gnas te 
BO_T11_D4220-1:234b-1	dper na grang ba dang dro ba'i reg pa lta bu'o //	234b	dper na grang ba dang dro ba reg ba lta bu 
BO_T11_D4220-1:234b-2	ci'i phyir mi gnas she na /	234b	ci phyir mi gnas she na 
BO_T11_D4220-1:234b-3	de dag gi nye bar len pa zhes bya ba la sogs pa smos pa la /	234b	de dag gi nye ba len ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:234b-4	'gal ba de dag gi nye bar len pa gang yin pa de dag ni phan tshun gcig la gcig mi mthun pa gang yin pa de'i rten yin pa nyid kyis te /	234b	gal ba de dag gi nye ba len ba gang yin ba de dag ni phan tshun gcig la gcig mi mthun ba gang yin ba de rten yin ba nyid kyis te 
BO_T11_D4220-1:234b-5	dro ba'i nye bar len pa ni grong ba'i nye bar len pa dang mi mthun pa'i rten yin pas so //	234b	dro ba nye ba len ba ni grong ba nye ba len ba dang mi mthun ba rten yin ba so 
BO_T11_D4220-1:234b-6	de bas gcig gis kyang cig shos kyi zhes bya ba'i don to //	234b	de ba gcig gis kyang cig shos kyi zhes byed ba don to 
BO_T11_D4220-1:234b-7	rgyu des grang ba dang dro ba 'gal ba dag gis 'bras bu dag ni gcig la yang cig car rtsom pa 'gal ba'i phyir ro //	234b	rgyu des grang ba dang dro ba gal ba dag gis bras bu dag ni gcig la yang cig car rtsom ba gal ba phyir ro 
BO_T11_D4220-1:234b-8	sngar mi dmigs pa'i rab tu byed ba 'di na grang ba'i reg pa med de me yod pa'i phyir ro zhes bya ba la sogs pa ji skad bshad ma thag pa'i rnam pa grang ba dang dro ba 'gal ba de dag ni gcig yod na yang gzhan med	234b	sngar mi dmigs ba rab tu byed ba di na grang ba reg ba med de me yod ba phyir ro zhes byed ba la sogs ba ji skad chad ma thag ba rnam ba grang ba dang dro ba gal ba de dag ni gcig yod na yang gzhan med 
BO_T11_D4220-1:234b-9	pa rtogs par 'gyur ro //	234b	ba rtogs ba gyur ro 
BO_T11_D4220-1:234b-10	ci ste yang 'dir mi dmigs pa zhes ma thos pa de ltar na yang rang bzhin 'gal ba zhes bya ba'i rtags ni mi dmigs pa las tha dad par brjod par mi bya'o //	234b	ci ste yang dir mi dmigs ba zhes ma thos ba de ltar na yang rang bzhin gal ba zhes byed ba rtags ni mi dmigs ba las tha dad ba rjod ba mi byed 
BO_T11_D4220-1:234b-11	ci'i phyir zhe na /	234b	ci phyir zhe na 
BO_T11_D4220-1:234b-12	mi dmigs pa de nyid las 'gal ba rtogs pa'i phyir dang / 'gal ba las kyang med pa bsgrub pa'i phyir ro //	234b	mi dmigs ba de nyid las gal ba rtogs ba phyir dang gal ba las kyang med ba sgrub ba phyir ro 
BO_T11_D4220-1:234b-13	'gal ba yang ji ltar nges par 'gyur /	234b	gal ba yang ji ltar nges ba gyur 
BO_T11_D4220-1:234b-14	gal te dmigs pa na cig shos mi dmigs par 'gyur gyi /	234b	gal te dmigs ba na cig shos mi dmigs ba gyur gyi 
BO_T11_D4220-1:234b-15	de lta ma yin na cig shos dmigs pa ma bkag pa can med pa mi 'grub pa'i phyir ro /	234b	de lta ma yin na cig shos dmigs ba ma gog ba can med ba mi grub ba phyir ro 
BO_T11_D4220-1:234b-16	de ltar na don gyis 'gal 'grub pa na mi dmigs pa kho na rab tu sbyor bar 'gyur ro //	234b	de ltar na don gyis gal grub ba na mi dmigs ba kho na rab tu sbyor ba gyur ro 
BO_T11_D4220-1:234b-17	de lta bu'i rnam pa ste snang ba'i yul mi dmigs pa las med pa rtogs par 'gyur ba de bas 'di tshad ma yin pa ni bla ste /	234b	de lta bu rnam ba ste snang ba yul mi dmigs ba las med ba rtogs ba gyur ba de ba di tshad ma yin ba ni bla ste 
BO_T11_D4220-1:234b-18	de yang ji ltar rjes su dpag pa nyid ma yin gyi 'on kyang tshad ma gzhan kho na yin no zhes bsams pa'o ;	234b	de yang ji ltar rjes su dpog ba nyid ma yin gyi n kyang tshad ma gzhan kho na yin no zhes bsams ba 
BO_T11_D4220-1:234b-19	; ji ltar yang mi 'gyur zhes bya ba ni slob dpon gyi'o //	234b	ji ltar yang mi gyur zhes byed ba ni slob dpon gyi 
BO_T11_D4220-1:234b-20	dpe la ltos pa med pa'i phyir te zhes bya ba ni gzhan gyi yin te /	234b	dpe la ltos ba med ba phyir te zhes byed ba ni gzhan gyi yin te 
BO_T11_D4220-1:234b-21	rjes su dpag pa ni dpe la ltos pa yin te rjes su dpag pa 'gro ba dang ldog pa nyid kyi phyir ro //	234b	rjes su dpog ba ni dpe la ltos ba yin te rjes su dpog ba gro ba dang ldog ba nyid kyi phyir ro 
BO_T11_D4220-1:234b-22	de ltar mi dmigs pa ni ma yin pa de bas na rjes su dpag pa'i mtshan nyid dang mi ldan pa'i phyir rjes su dpag pa ma yin no //	234b	de ltar mi dmigs ba ni ma yin ba de ba na rjes su dpog ba mtshan nyid dang mi ldan ba phyir rjes su dpog ba ma yin no 
BO_T11_D4220-1:234b-23	dpe la ltos pa med pa nyid 'di la ni zhes bya ba la sogs pa smras te /	234b	dpe la ltos ba med ba nyid di la ni zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:234b-24	'di la zhes bya ba ni mi dmigs pa la'o //	234b	di la zhes byed ba ni mi dmigs ba la 
BO_T11_D4220-1:234b-25	ci'i phyir zhes bya ba la sogs pa ni slob dpon gyi yin te /	234b	ci phyir zhes byed ba la sogs ba ni slob dpon gyi yin te 
BO_T11_D4220-1:234b-26	dpe nyid yin zhes bya ba'i don to //	234b	dpe nyid yin zhes byed ba don to 
BO_T11_D4220-1:234b-27	de zhes bya ba la sogs pa smos pa ni gzhan gyi yin te /	234b	de zhes byed ba la sogs ba smos ba ni gzhan gyi yin te 
BO_T11_D4220-1:235a-0	de ni @235a * //	235a	de ni 
BO_T11_D4220-1:235a-1	nam mkha'i me tog la sogs pa'o //	235a	nam mkha me tog la sogs ba 
BO_T11_D4220-1:235a-2	med pa zhes bya ba ji ltar tshad ma gang gis khong du chud par bya zhing gang gis de ltar 'gyur te /	235a	med ba zhes byed ba ji ltar tshad ma gang gis khong du chud ba byed zhing gang gis de ltar gyur te 
BO_T11_D4220-1:235a-3	mi dmigs pa'i rtags kyis med pa bsgrub par bya ba la dper 'gyur zhes bya ba'i don to //	235a	mi dmigs ba rtags kyis med ba sgrub ba byed ba la dper gyur zhes byed ba don to 
BO_T11_D4220-1:235a-4	gal te mi dmigs pa'i rtags kho na las nam mkha'i me tog la sogs pa khong du chud par bya ba yin no zhe na /	235a	gal te mi dmigs ba rtags kho na las nam mkha me tog la sogs ba khong du chud ba byed ba yin no zhe na 
BO_T11_D4220-1:235a-5	de la zhes bya ba ni nam mkha'i me tog la sogs pa la'o //	235a	de la zhes byed ba ni nam mkha me tog la sogs ba la 
BO_T11_D4220-1:235a-6	ji ltar dpe med pa can dag ste /	235a	ji ltar dpe med ba can dag ste 
BO_T11_D4220-1:235a-7	med pa nyid ma grub pa can gang la dpe yod pa ma yin zhes bya bar tshig rnam par sbyar ro //	235a	med ba nyid ma grub ba can gang la dpe yod ba ma yin zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-1:235a-8	ci ste 'di la yang dpe gzhan yod pa de'i tshe nam mkha'i me tog la sogs pa med pa nyid ma grub pa de dpe dang bcas pa nyid yin na ni thug pa med par thal bar 'gyur te /	235a	ci ste di la yang dpe gzhan yod ba de tshe nam mkha me tog la sogs ba med ba nyid ma grub ba de dpe dang cha ba nyid yin na ni thug ba med ba thal ba gyur te 
BO_T11_D4220-1:235a-9	de la yang dpe gzhan dang dpe gzhan yod pa'i phyir ro //	235a	de la yang dpe gzhan dang dpe gzhan yod ba phyir ro 
BO_T11_D4220-1:235a-10	thug pa med pa yin pa de lta na /	235a	thug ba med ba yin ba de lta na 
BO_T11_D4220-1:235a-11	gcig kyang ma grub na thams cad la rtogs pa med par 'gyur ro //	235a	gcig kyang ma grub na thams cad la rtogs ba med ba gyur ro 
BO_T11_D4220-1:235a-12	de bas na thug pa med pa'i nyes pa spangs pa'i phyir dpe 'gyur ba nye bar brjod pa med pa med par grub pa dpe med pa can bya'o //	235a	de ba na thug ba med ba nyes ba spong ba phyir dpe gyur ba nye ba rjod ba med ba med ba grub ba dpe med ba can byed 
BO_T11_D4220-1:235a-13	de bas na gzhan la yang ste 'di na dmigs pa'i mtshan nyid kyir gyur pa'i pa'i mi dmigs pa'i phyir zhes bya ba'i sbyor ba la yag /	235a	de ba na gzhan la yang ste di na dmigs ba mtshan nyid kyir gyur ba ba mi dmigs ba phyir zhes byed ba sbyor ba la yag 
BO_T11_D4220-1:235a-14	dpe la ltos pa med pa'i phyir mi dmigs pa ni rjes su dpag pa ma yin no //	235a	dpe la ltos ba med ba phyir mi dmigs ba ni rjes su dpog ba ma yin no 
BO_T11_D4220-1:235a-15	slob dpon gyis thos su zin kyang zhes bya ba la sogs pa smos te /	235a	slob dpon gyis thos su zin kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:235a-16	'di ltar rang bzhin mi dmigs pa la med pa bsgrub pa ni ma yin gyi /	235a	di ltar rang bzhin mi dmigs ba la med ba sgrub ba ni ma yin gyi 
BO_T11_D4220-1:235a-17	'on kyang med pa'i tha snyad yin no zhes mang du bshad zin to //	235a	n kyang med ba tha snyad yin no zhes mang du chad zin to 
BO_T11_D4220-1:235a-18	de bas na thos su zin kyang ngo //	235a	de ba na thos su zin kyang ngo 
BO_T11_D4220-1:235a-19	glen pa'i ming ni lha dang lhar 'gyur skye dgu'i bdag ces bya ba gsum gsungs pa de bas na /	235a	glen ba ming ni lha dang lhar gyur skye dgu bdag ces byed ba gsum gsungs ba de ba na 
BO_T11_D4220-1:235a-20	lha rnams dga' ba ste glen pa dag gis nges pa gzung ba gsal ba med pa gang gis dpe yod du zin kyang de ma grub par rgol te /	235a	lha rnams dga ba ste glen ba dag gis nges ba gzung ba gsal ba med ba gang gis dpe yod du zin kyang de ma grub ba rgol te 
BO_T11_D4220-1:235a-21	gal te 'dir med pa grub par bya ba la dpe ma grub par ni 'gyur na /	235a	gal te dir med ba grub ba byed ba la dpe ma grub ba ni gyur na 
BO_T11_D4220-1:235a-22	'on kyang med pa'i tha snyad bsgrub pa yin no //	235a	n kyang med ba tha snyad sgrub ba yin no 
BO_T11_D4220-1:235a-23	med pa'i tha snyad de nyid bsgrub byar bstan pa'i phyir sgra dang zhes bya ba la sogs pa smos te med pa'i tha snyad kyi rgyu mtshan te /	235a	med ba tha snyad de nyid sgrub byar ston ba phyir sgra dang zhes byed ba la sogs ba smos te med ba tha snyad kyi rgyu mtshan te 
BO_T11_D4220-1:235a-24	rgyu dmigs pa mi dmigs pa snang ba mi dmigs pa gang yin pa de ni bdag nyid thag nye ste /	235a	rgyu dmigs ba mi dmigs ba snang ba mi dmigs ba gang yin ba de ni bdag nyid thag nye ste 
BO_T11_D4220-1:235a-25	rang nyid thag nye ba'i phyir bdag mi dmigs pa'i ngo bor rgyu mtshan gang la yod pa de dag ni rang gi rgyu mtshan can te /	235a	rang nyid thag nye ba phyir bdag mi dmigs ba ngo bor rgyu mtshan gang la yod ba de dag ni rang gi rgyu mtshan can te 
BO_T11_D4220-1:235b-0	med pa'i tha snyad de dag bsgrub par bya ba'i phyir @235b thams cad ni 'dir dpe yin no //	235b	med ba tha snyad de dag sgrub ba byed ba phyir thams cad ni dir dpe yin no 
BO_T11_D4220-1:235b-1	rang gi rgyu mtshan gyi tshogs pa rung ba thag nye ba can ji lta bur gyur pa zhig ce na /	235b	rang gi rgyu mtshan gyi tshogs ba rung ba thag nye ba can ji lta bur gyur ba jig ce na 
BO_T11_D4220-1:235b-2	myu gu la sogs pa gang la rang gi rgyu mtshan gyi tshogs pa rung ba thag nye ba de yod pa dang ba lang gi tha snyad la sogs pa gang la lkog shal la sogs pa gong bu'i rgyu mtshan yod pa de la de skad ces bya'o //	235b	myu gu la sogs ba gang la rang gi rgyu mtshan gyi tshogs ba rung ba thag nye ba de yod ba dang ba lang gi tha snyad la sogs ba gang la lkog shal la sogs ba gong bu rgyu mtshan yod ba de la de skad ces byed 
BO_T11_D4220-1:235b-3	sbyor ba yang gang la gang gi rgyu mtshan gyi tshogs pa gags med pa can yod pa de la der 'gyur te /	235b	sbyor ba yang gang la gang gi rgyu mtshan gyi tshogs ba gags med ba can yod ba de la der gyur te 
BO_T11_D4220-1:235b-4	dper na gang cung zhig rgyu mtshan tshogs pa gags med pa can gzhan lta bu'o //	235b	dper na gang cung jig rgyu mtshan tshogs ba gags med ba can gzhan lta bu 
BO_T11_D4220-1:235b-5	dmigs pa'i mtshan nyid kyir gyur pa'i mi dmigs pa'i rgyu mtshan yod na yang med pa'i tha snyad du 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	235b	dmigs ba mtshan nyid kyir gyur ba mi dmigs ba rgyu mtshan yod na yang med ba tha snyad du gyur ro zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4220-1:235b-6	'dir yang ci'i phyir med pa'i tha snyad kho na sgrub par byed kyi med pa nyid kyang ma yin zhe na /	235b	dir yang ci phyir med ba tha snyad kho na sgrub ba byed kyi med ba nyid kyang ma yin zhe na 
BO_T11_D4220-1:235b-7	med pa nyid ces bya ba la sogs pa smos te /	235b	med ba nyid ces byed ba la sogs ba smos te 
BO_T11_D4220-1:235b-8	sngar ji skad bshad pa bzhin du snang ba mi dmigs pa 'di la med pa nyid mi dmigs pa kho na yin no //	235b	sngar ji skad chad ba bzhin du snang ba mi dmigs ba di la med ba nyid mi dmigs ba kho na yin no 
BO_T11_D4220-1:235b-9	de bas na 'dir med pa bsgrub pa ma yin te /	235b	de ba na dir med ba sgrub ba ma yin te 
BO_T11_D4220-1:235b-10	bsgrub par bya ba dang sgrub par byed pa dag la khyad par med pa'i phyir ro //	235b	sgrub ba byed ba dang sgrub ba byed ba dag la khyad ba med ba phyir ro 
BO_T11_D4220-1:235b-11	gang gis 'di med pa'i tha snyad bsgrub pa yin pa de nyid kyi phyir snang ba mi dmigs pa 'di ni rang bzhin gyi gtan tshigs kyi nang du 'du bar 'gyur ro zhes sbyar ro //	235b	gang gis di med ba tha snyad sgrub ba yin ba de nyid kyi phyir snang ba mi dmigs ba di ni rang bzhin gyi gtan tshigs kyi nang du du ba gyur ro zhes sbyor ro 
BO_T11_D4220-1:235b-12	snang ba mi dmigs pa'i rgyu las med pa'i tha snyad kyi 'bras bu rjes su dpag pa ste /	235b	snang ba mi dmigs ba rgyu las med ba tha snyad kyi bras bu rjes su dpog ba ste 
BO_T11_D4220-1:235b-13	de nyid kyi mtshan nyid gang la yod pa zhes spyir gzhan gyi tshig can du bstan nas /	235b	de nyid kyi mtshan nyid gang la yod ba zhes spyir gzhan gyi tshig can du ston nas 
BO_T11_D4220-1:235b-14	phyis dngos po'o rkyen bya'o //	235b	byid dngos po rkyen byed 
BO_T11_D4220-1:235b-15	de lta ma yin na 'bras bu rjes su dpag pa'i mtshan nyid can yin pa'i phyir ro zhes bya ba bud med kyi rtags su 'gyur ro //	235b	de lta ma yin na bras bu rjes su dpog ba mtshan nyid can yin ba phyir ro zhes byed ba bud med kyi rtags su gyur ro 
BO_T11_D4220-1:235b-16	rgyu tshogs pa las 'bras bu rjes su dpag pa rung ba nyid rjes su dpag pa yin pa'i phyir /	235b	rgyu tshogs ba las bras bu rjes su dpog ba rung ba nyid rjes su dpog ba yin ba phyir 
BO_T11_D4220-1:235b-17	rang bzhin gyi gtan tshigs kyi nang du 'du bar 'gyur ba le'u bzhi pa las 'chad par 'gyur ro //	235b	rang bzhin gyi gtan tshigs kyi nang du du ba gyur ba leu bzhi ba las chad ba gyur ro 
BO_T11_D4220-1:235b-18	snang ba mi dmigs pa ni dpe grub par 'gyur na mi snang ba mi dmigs pa ji ltar 'grub ce na /	235b	snang ba mi dmigs ba ni dpe grub ba gyur na mi snang ba mi dmigs ba ji ltar grub ce na 
BO_T11_D4220-1:235b-19	yod pa'i sgra dang zhes bya ba la sogs pa smos te /	235b	yod ba sgra dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:235b-20	yul la sogs pa bskal ba dag la tshad ma log pas yod pa'i sgra dang tha snyad 'gog pa la /	235b	yul la sogs ba bskal ba dag la tshad ma log ba yod ba sgra dang tha snyad gog ba la 
BO_T11_D4220-1:235b-21	rgyu med pa'i phyir 'bras bu med par bsgrub par bya ba yin pas na /	235b	rgyu med ba phyir bras bu med ba sgrub ba byed ba yin ba na 
BO_T11_D4220-1:235b-22	'dir nye bar brjod pa med pa 'ba' zhig dpe ma yin gyi /	235b	dir nye ba rjod ba med ba ba jig dpe ma yin gyi 
BO_T11_D4220-1:235b-23	'on kyang rgyu mtshan te rgyu ma tshang bas myu gu la sogs pa med pa yang dpe yin no //	235b	n kyang rgyu mtshan te rgyu ma tshang ba myu gu la sogs ba med ba yang dpe yin no 
BO_T11_D4220-1:236a-0	sbyor ba ni rgyu mtshan ma tshang @236a * //	236a	sbyor ba ni rgyu mtshan ma tshang 
BO_T11_D4220-1:236a-1	ba can gang yin pa de ni mi 'gyur te /	236a	ba can gang yin ba de ni mi gyur te 
BO_T11_D4220-1:236a-2	dper na sa phyogs sa bon gyis stong pa'i myu gu lta bu'o //	236a	dper na sa phyogs sa bon gyis stong ba myu gu lta bu 
BO_T11_D4220-1:236a-3	mi dmigs pa yang yod pa'i sgra dang tha snyad kyi rgyu ma tshang ba yang yin no zhes bya ba ni rgyu mi dmigs pa'o //	236a	mi dmigs ba yang yod ba sgra dang tha snyad kyi rgyu ma tshang ba yang yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4220-1:236a-4	gang yang nye bar brjod pa med pa de med pa ji ltar khong du chud par bya zhes smras pa de la yang /	236a	gang yang nye ba rjod ba med ba de med ba ji ltar khong du chud ba byed zhes smras ba de la yang 
BO_T11_D4220-1:236a-5	nye bar brjod pa med pa dper gyur pa la mi dmigs pa nyid kyi phyir /	236a	nye ba rjod ba med ba dper gyur ba la mi dmigs ba nyid kyi phyir 
BO_T11_D4220-1:236a-6	yod pa'i shes pa dang sgra dang tha snyad kyi mtshan nyid can gyi 'jug pa 'di nyid 'gog pa yin gyi /	236a	yod ba shes ba dang sgra dang tha snyad kyi mtshan nyid can gyi jug ba di nyid gog ba yin gyi 
BO_T11_D4220-1:236a-7	med pa bsgrub pa ni ma yin no //	236a	med ba sgrub ba ni ma yin no 
BO_T11_D4220-1:236a-8	gang gi sgra ni rim pa bzhin du sbyar te /	236a	gang gi sgra ni rim ba bzhin du sbyor te 
