segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:339a-14	rtsa la mdud pa med pa yin /	339a	rtsa la mdud ba med ba yin 
BO_K03_D0009-3_H0010-3:339a-15	sangs rgyas bcom ldan 'das rnams ni shin tu dben pa'i chos mnga' ba ste /	339a	sangs rgya joms ldan da rnams ni shin tu dben ba chos mnga ba ste 
BO_K03_D0009-3_H0010-3:339a-16	long bu mi mngon pa yin /	339a	long bu mi mngon ba yin 
BO_K03_D0009-3_H0010-3:339a-17	sangs rgyas bcom ldan 'das rnams ni mi mnyam pa thams cad las sgrol ba ste /	339a	sangs rgya joms ldan da rnams ni mi mnyam ba thams cad las sgrol ba ste 
BO_K03_D0009-3_H0010-3:339a-18	zhabs mi mnyam pa med pa yin /	339a	zhabs mi mnyam ba med ba yin 
BO_K03_D0009-3_H0010-3:339a-19	sangs rgyas bcom ldan 'das rnams ni mi'i sengge ste /	339a	sangs rgya joms ldan da rnams ni mi sengge ste 
BO_K03_D0009-3_H0010-3:339a-20	sengge'i 'gros su bzhud pa yin /	339a	sengge gros su bzhud ba yin 
BO_K03_D0009-3_H0010-3:339a-21	sangs rgyas bcom ldan 'das rnams ni mi'i glang po ste /	339a	sangs rgya joms ldan da rnams ni mi glang po ste 
BO_K03_D0009-3_H0010-3:339a-22	glang po'i 'gros su bzhud pa yin /	339a	glang po gros su bzhud ba yin 
BO_K03_D0009-3_H0010-3:339a-23	sangs rgyas bcom ldan 'das rnams ni ngang pa'i rgyal po ltar nam mkha' la bzhud pa ste /	339a	sangs rgya joms ldan da rnams ni ngang ba rgyal po ltar nam mkha la bzhud ba ste 
BO_K03_D0009-3_H0010-3:339b-0	ngang pa'i stabs su bzhud pa @339b yin; sangs rgyas bcom ldan 'das rnams ni mi'i khyu mchog ste /	339b	ngang ba stabs su bzhud ba yin; sangs rgya joms ldan da rnams ni mi khyu mchog ste 
BO_K03_D0009-3_H0010-3:339b-1	khyu mchog gi stabs su bzhud pa yin /	339b	khyu mchog gi stabs su bzhud ba yin 
BO_K03_D0009-3_H0010-3:339b-2	sangs rgyas bcom ldan 'das rnams ni mthun pa'i lam mnga' ba ste /	339b	sangs rgya joms ldan da rnams ni mthun ba lam mnga ba ste 
BO_K03_D0009-3_H0010-3:339b-3	g-yas phyogs su bzhud pa yin /	339b	g-yas phyogs su bzhud ba yin 
BO_K03_D0009-3_H0010-3:339b-4	sangs rgyas bcom ldan 'das rnams ni blta na mdzes pa ste /	339b	sangs rgya joms ldan da rnams ni lta na mdzes ba ste 
BO_K03_D0009-3_H0010-3:339b-5	mdzes par bzhud pa yin /	339b	mdzes ba bzhud ba yin 
BO_K03_D0009-3_H0010-3:339b-6	sangs rgyas bcom ldan 'das rnams ni rtag tu thugs yon po mi mnga' ba ste /	339b	sangs rgya joms ldan da rnams ni rtag tu thugs yon po mi mnga ba ste 
BO_K03_D0009-3_H0010-3:339b-7	mi yo par bzhud pa yin /	339b	mi yo ba bzhud ba yin 
BO_K03_D0009-3_H0010-3:339b-8	sangs rgyas bcom ldan 'das rnams ni tshul rnam par dag pa'i yon tan ston pa ste /	339b	sangs rgya joms ldan da rnams ni tshul rnam ba dag ba yon tan ston ba ste 
BO_K03_D0009-3_H0010-3:339b-9	sku shin tu legs pa yin /	339b	sku shin tu legs ba yin 
BO_K03_D0009-3_H0010-3:339b-10	sangs rgyas bcom ldan 'das rnams ni sdig pa'i chos rnams shin tu sbyangs pa ste /	339b	sangs rgya joms ldan da rnams ni sdig ba chos rnams shin tu sbyong ba ste 
BO_K03_D0009-3_H0010-3:339b-11	sku shin tu sbyangs pa yin /	339b	sku shin tu sbyong ba yin 
BO_K03_D0009-3_H0010-3:339b-12	sangs rgyas bcom ldan 'das rnams ni chos rim gyis ston pa ste /	339b	sangs rgya joms ldan da rnams ni chos rim gyis ston ba ste 
BO_K03_D0009-3_H0010-3:339b-13	sku rim gyis gzhol ba yin /	339b	sku rim gyis gzhol ba yin 
BO_K03_D0009-3_H0010-3:339b-14	sangs rgyas bcom ldan 'das rnams ni sku dang / gsung dang / thugs gtsang ma dang ldan pa ste /	339b	sangs rgya joms ldan da rnams ni sku dang gsung dang thugs gtsang ma dang ldan ba ste 
BO_K03_D0009-3_H0010-3:339b-15	sku shin tu gtsang ba yin /	339b	sku shin tu gtsang ba yin 
BO_K03_D0009-3_H0010-3:339b-16	sangs rgyas bcom ldan 'das rnams ni rang bzhin gyis thugs 'jam pa dang ldan pa ste /	339b	sangs rgya joms ldan da rnams ni rang bzhin gyis thugs jam ba dang ldan ba ste 
BO_K03_D0009-3_H0010-3:339b-17	sku shin tu 'jam pa yin /	339b	sku shin tu jam ba yin 
BO_K03_D0009-3_H0010-3:339b-18	sangs rgyas bcom ldan 'das rnams ni rang bzhin gyis rnam par dag pa'i thugs mnga' ba ste /	339b	sangs rgya joms ldan da rnams ni rang bzhin gyis rnam ba dag ba thugs mnga ba ste 
BO_K03_D0009-3_H0010-3:339b-19	sku shin tu rnam par dag pa yin /	339b	sku shin tu rnam ba dag ba yin 
BO_K03_D0009-3_H0010-3:339b-20	sangs rgyas bcom ldan 'das rnams ni chos dang 'dul ba shin tu rdzogs pa ste /	339b	sangs rgya joms ldan da rnams ni chos dang dul ba shin tu rdzogs ba ste 
BO_K03_D0009-3_H0010-3:339b-21	dpe byad shin tu rdzogs pa yin /	339b	dpe byad shin tu rdzogs ba yin 
BO_K03_D0009-3_H0010-3:339b-22	sangs rgyas bcom ldan 'das rnams ni yon tan yangs shing bzang ba ston pa ste /	339b	sangs rgya joms ldan da rnams ni yon tan yangs shing bzang ba ston ba ste 
BO_K03_D0009-3_H0010-3:339b-23	sku che zhing mdzes pa yin /	339b	sku che zhing mdzes ba yin 
BO_K03_D0009-3_H0010-3:340a-0	sangs rgyas bcom ldan 'das @340a *//	340a	sangs rgya joms ldan da 
BO_K03_D0009-3_H0010-3:340a-1	rnams ni sems can thams cad la mnyam pa'i thugs mnga' ba ste /	340a	rnams ni sems can thams cad la mnyam ba thugs mnga ba ste 
BO_K03_D0009-3_H0010-3:340a-2	sku legs par mnyam pa yin /	340a	sku legs ba mnyam ba yin 
BO_K03_D0009-3_H0010-3:340a-3	sangs rgyas bcom ldan 'das rnams ni mchog tu 'jam pa'i chos ston pa ste /	340a	sangs rgya joms ldan da rnams ni mchog tu jam ba chos ston ba ste 
BO_K03_D0009-3_H0010-3:340a-4	sku shin tu gzhon pa yin /	340a	sku shin tu gzhon ba yin 
BO_K03_D0009-3_H0010-3:340a-5	sangs rgyas bcom ldan 'das rnams ni rtag tu zhum pa med pa'i thugs mnga' ba ste /	340a	sangs rgya joms ldan da rnams ni rtag tu zhum ba med ba thugs mnga ba ste 
BO_K03_D0009-3_H0010-3:340a-6	sku zhum pa med pa yin /	340a	sku zhum ba med ba yin 
BO_K03_D0009-3_H0010-3:340a-7	sangs rgyas bcom ldan 'das rnams ni mi dge ba'i rtsa ba thams cad byang ba ste /	340a	sangs rgya joms ldan da rnams ni mi dge ba rtsa ba thams cad byang ba ste 
BO_K03_D0009-3_H0010-3:340a-8	sku shin tu rgyas pa yin /	340a	sku shin tu rgya ba yin 
BO_K03_D0009-3_H0010-3:340a-9	sangs rgyas bcom ldan 'das rnams ni yang 'byung ba shin tu bcom zhing zad pa ste /	340a	sangs rgya joms ldan da rnams ni yang byung ba shin tu joms zhing zad ba ste 
BO_K03_D0009-3_H0010-3:340a-10	sku shin tu mkhregs pa yin /	340a	sku shin tu mkhreg ba yin 
BO_K03_D0009-3_H0010-3:340a-11	sangs rgyas bcom ldan 'das rnams ni rten cing 'brel par 'byung ba'i yan lag dang nying lag legs par ston pa ste /	340a	sangs rgya joms ldan da rnams ni rten cing brel ba byung ba yan lag dang nying lag legs ba ston ba ste 
BO_K03_D0009-3_H0010-3:340a-12	yan lag dang / nying lag spa bar mdzes pa yin /	340a	yan lag dang nying lag spa ba mdzes ba yin 
BO_K03_D0009-3_H0010-3:340a-13	sangs rgyas bcom ldan 'das rnams ni gzigs pa shin tu dag pa ste /	340a	sangs rgya joms ldan da rnams ni gzigs ba shin tu dag ba ste 
BO_K03_D0009-3_H0010-3:340a-14	snang ba rab rib med cing rnam par dag pa yin /	340a	snang ba rab rib med cing rnam ba dag ba yin 
BO_K03_D0009-3_H0010-3:340a-15	sangs rgyas bcom ldan 'das rnams ni tshul dang ldan pa'i slob ma mnga' ba ste /	340a	sangs rgya joms ldan da rnams ni tshul dang ldan ba slob ma mnga ba ste 
BO_K03_D0009-3_H0010-3:340a-16	phyal zlum pa yin /	340a	phyal zlum ba yin 
BO_K03_D0009-3_H0010-3:340a-17	sangs rgyas bcom ldan 'das rnams ni 'khor pa'i nyes pa thams cad shin tu sbyangs pa ste /	340a	sangs rgya joms ldan da rnams ni khor ba nyes ba thams cad shin tu sbyong ba ste 
BO_K03_D0009-3_H0010-3:340a-18	phyal shin tu 'phyang ba dang ldan pa yin /	340a	phyal shin tu phyang ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:340a-19	sangs rgyas bcom ldan 'das rnams ni nga rgyal gyi be'u bcom pa ste /	340a	sangs rgya joms ldan da rnams ni nga rgyal gyi beu joms ba ste 
BO_K03_D0009-3_H0010-3:340a-20	phyal ma zhom pa yin /	340a	phyal ma zhom ba yin 
BO_K03_D0009-3_H0010-3:340a-21	sangs rgyas bcom ldan 'das rnams ni chos zad pa rnam par bzlog pa ste /	340a	sangs rgya joms ldan da rnams ni chos zad ba rnam ba bzlog ba ste 
BO_K03_D0009-3_H0010-3:340b-0	phyal phyam mer @340b 'dug pa yin /	340b	phyal phyam mer dug ba yin 
BO_K03_D0009-3_H0010-3:340b-1	sangs rgyas bcom ldan 'das rnams ni chos zab mo shin tu thugs su chud pa ste /	340b	sangs rgya joms ldan da rnams ni chos zab mo shin tu thugs su chud ba ste 
BO_K03_D0009-3_H0010-3:340b-2	lte ba zab pa yin /	340b	lte ba zab ba yin 
BO_K03_D0009-3_H0010-3:340b-3	sangs rgyas bcom ldan 'das rnams ni mthun par 'dzin pa'i slob ma mnga' ba ste /	340b	sangs rgya joms ldan da rnams ni mthun ba dzin ba slob ma mnga ba ste 
BO_K03_D0009-3_H0010-3:340b-4	lte ba g-yas phyogs su 'khyil ba yin /	340b	lte ba g-yas phyogs su khyil ba yin 
BO_K03_D0009-3_H0010-3:340b-5	sangs rgyas bcom ldan 'das rnams ni slob ma kun nas mdzes pa'i dge 'dun mnga' ba ste /	340b	sangs rgya joms ldan da rnams ni slob ma kun nas mdzes ba dge dun mnga ba ste 
BO_K03_D0009-3_H0010-3:340b-6	kun nas mdzes pa yin /	340b	kun nas mdzes ba yin 
BO_K03_D0009-3_H0010-3:340b-7	sangs rgyas bcom ldan 'das rnams ni thugs shin tu gtsang ma dang ldan pa ste /	340b	sangs rgya joms ldan da rnams ni thugs shin tu gtsang ma dang ldan ba ste 
BO_K03_D0009-3_H0010-3:340b-8	kun tu spyod pa shin tu gtsang ba yin /	340b	kun tu spyod ba shin tu gtsang ba yin 
BO_K03_D0009-3_H0010-3:340b-9	sangs rgyas bcom ldan 'das rnams ni chos nag po bstan pa dang bral ba'i chos dang 'dul ba mnga' ba ste /	340b	sangs rgya joms ldan da rnams ni chos nag po ston ba dang bral ba chos dang dul ba mnga ba ste 
BO_K03_D0009-3_H0010-3:340b-10	sku la sme ba med pa yin /	340b	sku la sme ba med ba yin 
BO_K03_D0009-3_H0010-3:340b-11	sangs rgyas bcom ldan 'das rnams ni shing bal ltar rab tu yang ba rab tu 'thob pa'i chos ston pa ste /	340b	sangs rgya joms ldan da rnams ni shing bal ltar rab tu yang ba rab tu thob ba chos ston ba ste 
BO_K03_D0009-3_H0010-3:340b-12	phyag shing bal ltar shin tu 'jam pa yin /	340b	phyag shing bal ltar shin tu jam ba yin 
BO_K03_D0009-3_H0010-3:340b-13	sangs rgyas bcom ldan 'das rnams ni rang gi skye bo dang / skye bo phal la byams pas dge sbyong chen po brnyes pa ste /	340b	sangs rgya joms ldan da rnams ni rang gi skye bo dang skye bo phal la byams ba dge sbyong chen po brnyes ba ste 
BO_K03_D0009-3_H0010-3:340b-14	phyag gi ri mo snum pa yin /	340b	phyag gi ri mo snum ba yin 
BO_K03_D0009-3_H0010-3:340b-15	sangs rgyas bcom ldan 'das rnams ni shin tu zab cing brtan par bzhugs pa ste /	340b	sangs rgya joms ldan da rnams ni shin tu zab cing brtan ba bzhugs ba ste 
BO_K03_D0009-3_H0010-3:340b-16	phyag gi ri mo zab pa yin /	340b	phyag gi ri mo zab ba yin 
BO_K03_D0009-3_H0010-3:340b-17	sangs rgyas bcom ldan 'das rnams ni bzod pa'i chos yangs pa ston pa ste /	340b	sangs rgya joms ldan da rnams ni bzod ba chos yangs ba ston ba ste 
BO_K03_D0009-3_H0010-3:340b-18	phyag gi ri mo ring ba yin /	340b	phyag gi ri mo ring ba yin 
BO_K03_D0009-3_H0010-3:340b-19	sangs rgyas bcom ldan 'das rnams ni bslab pa'i gnas ha cang yang mi ring bar 'cha' ba ste /	340b	sangs rgya joms ldan da rnams ni bslab ba gnas ha cang yang mi ring ba cha ba ste 
BO_K03_D0009-3_H0010-3:340b-20	zhal ha cang yang mi ring ba yin /	340b	zhal ha cang yang mi ring ba yin 
BO_K03_D0009-3_H0010-3:341a-0	sangs rgyas bcom ldan 'das rnams ni gzugs brnyan @341a *//	341a	sangs rgya joms ldan da rnams ni gzugs rnyan 
BO_K03_D0009-3_H0010-3:341a-1	'jig rten du bkye ba ste /	341a	jig rten du gyed ba ste 
BO_K03_D0009-3_H0010-3:341a-2	zhal gzugs kyi gzugs brnyan snang ba yin /	341a	zhal gzugs kyi gzugs rnyan snang ba yin 
BO_K03_D0009-3_H0010-3:341a-3	sangs rgyas bcom ldan 'das rnams ni 'jam pa sngon du btang zhing 'dul ba ste /	341a	sangs rgya joms ldan da rnams ni jam ba sngon du gtong zhing dul ba ste 
BO_K03_D0009-3_H0010-3:341a-4	ljags shin tu 'jam pa yin /	341a	ljags shin tu jam ba yin 
BO_K03_D0009-3_H0010-3:341a-5	sangs rgyas bcom ldan 'das rnams ni yon tan phra ba'i tshogs dang ldan pa ste /	341a	sangs rgya joms ldan da rnams ni yon tan phra ba tshogs dang ldan ba ste 
BO_K03_D0009-3_H0010-3:341a-6	ljags shin tu srab pa yin /	341a	ljags shin tu srab ba yin 
BO_K03_D0009-3_H0010-3:341a-7	sangs rgyas bcom ldan 'das rnams ni byis pa'i skye bo 'dod chags pa rnams kyi chos dang 'dul ba gting dpag par dka' ba ste /	341a	sangs rgya joms ldan da rnams ni byis ba skye bo dod chags ba rnams kyi chos dang dul ba gting dpog ba dka ba ste 
BO_K03_D0009-3_H0010-3:341a-8	ljags shin tu dmar ba yin /	341a	ljags shin tu dmar ba yin 
BO_K03_D0009-3_H0010-3:341a-9	sangs rgyas bcom ldan 'das rnams ni glang po'i sgra dang / 'brug gi sgra lta bus bsnyengs pa mi mnga' ba ste /	341a	sangs rgya joms ldan da rnams ni glang po sgra dang brug gi sgra lta bud snyeng ba mi mnga ba ste 
BO_K03_D0009-3_H0010-3:341a-10	glang po'i nga ro dang / 'brug gi dbyangs dang ldan pa yin /	341a	glang po nga ro dang brug gi dbyangs dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341a-11	sangs rgyas bcom ldan 'das rnams ni snyan cing 'jam pa dang / nyams su bde bar smra ba'i slob ma mnga' ba ste /	341a	sangs rgya joms ldan da rnams ni snyan cing jam ba dang nyams su bde ba smra ba slob ma mnga ba ste 
BO_K03_D0009-3_H0010-3:341a-12	snyan cing 'jam pa dang / nyams su bde ba'i gsung dang ldan pa yin /	341a	snyan cing jam ba dang nyams su bde ba gsung dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341a-13	sangs rgyas bcom ldan 'das rnams ni srid pa kun tu sbyor ba las 'das pa ste /	341a	sangs rgya joms ldan da rnams ni srid ba kun tu sbyor ba las da ba ste 
BO_K03_D0009-3_H0010-3:341a-14	tshems mche ba shin tu zlum pa yin /	341a	tshems mche ba shin tu zlum ba yin 
BO_K03_D0009-3_H0010-3:341a-15	sangs rgyas bcom ldan 'das rnams ni skye bo rno ba rnams 'dul ba ste /	341a	sangs rgya joms ldan da rnams ni skye bo rno ba rnams dul ba ste 
BO_K03_D0009-3_H0010-3:341a-16	tshems mche ba rno ba dang ldan pa yin /	341a	tshems mche ba rno ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341a-17	sangs rgyas bcom ldan 'das rnams ni chos dang 'dul ba shin tu dkar ba ste /	341a	sangs rgya joms ldan da rnams ni chos dang dul ba shin tu dkar ba ste 
BO_K03_D0009-3_H0010-3:341a-18	tshems mche ba shin tu dkar ba yin /	341a	tshems mche ba shin tu dkar ba yin 
BO_K03_D0009-3_H0010-3:341a-19	sangs rgyas bcom ldan 'das rnams ni sa'i phyogs mnyam pa la bzhugs pa ste /	341a	sangs rgya joms ldan da rnams ni sa phyogs mnyam ba la bzhugs ba ste 
BO_K03_D0009-3_H0010-3:341b-0	mche ba mnyam pa dang @341b ldan pa yin /	341b	mche ba mnyam ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341b-1	sangs rgyas bcom ldan 'das rnams ni rim gyis mngon par rtogs pa'i chos ston pa ste /	341b	sangs rgya joms ldan da rnams ni rim gyis mngon ba rtogs ba chos ston ba ste 
BO_K03_D0009-3_H0010-3:341b-2	tshems mche ba rim gyis gzhol ba yin /	341b	tshems mche ba rim gyis gzhol ba yin 
BO_K03_D0009-3_H0010-3:341b-3	sangs rgyas bcom ldan 'das rnams ni shes rab kyi ri bo mthon po la bzhugs pa ste /	341b	sangs rgya joms ldan da rnams ni shes rab kyi ri bo mthon po la bzhugs ba ste 
BO_K03_D0009-3_H0010-3:341b-4	shangs legs par mtho ba dang ldan pa yin /	341b	shangs legs ba mtho ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341b-5	sangs rgyas bcom ldan 'das rnams ni 'dul ba'i skye bo gtsang ma mnga' ba ste /	341b	sangs rgya joms ldan da rnams ni dul ba skye bo gtsang ma mnga ba ste 
BO_K03_D0009-3_H0010-3:341b-6	shangs shin tu gtsang ba yin /	341b	shangs shin tu gtsang ba yin 
BO_K03_D0009-3_H0010-3:341b-7	sangs rgyas bcom ldan 'das rnams ni sangs rgyas kyi chos phul du yangs pa mnga' ba ste /	341b	sangs rgya joms ldan da rnams ni sangs rgya kyi chos bul du yangs ba mnga ba ste 
BO_K03_D0009-3_H0010-3:341b-8	spyan ring ba dang ldan pa yin /	341b	spyan ring ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341b-9	sangs rgyas bcom ldan 'das rnams ni gzigs pa shin tu rnam par dag pa ste /	341b	sangs rgya joms ldan da rnams ni gzigs ba shin tu rnam ba dag ba ste 
BO_K03_D0009-3_H0010-3:341b-10	spyan rnam par dag pa yin /	341b	spyan rnam ba dag ba yin 
BO_K03_D0009-3_H0010-3:341b-11	sangs rgyas bcom ldan 'das rnams ni sems can gyi tshogs shin tu bsags pa ste /	341b	sangs rgya joms ldan da rnams ni sems can gyi tshogs shin tu bsags ba ste 
BO_K03_D0009-3_H0010-3:341b-12	rdzi ma stug pa yin /	341b	rdzi ma stug ba yin 
BO_K03_D0009-3_H0010-3:341b-13	sangs rgyas bcom ldan 'das rnams ni lha dang / lha ma yin dang / skyes bu dang / na chung mchog gi mig dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa rnams kyis mngon par dga' bar bya ba ste /	341b	sangs rgya joms ldan da rnams ni lha dang lha ma yin dang skye bu dang na chung mchog gi mig dkar nag byes shing padmo dab ma ltar dug ba rnams kyis mngon ba dga ba byed ba ste 
BO_K03_D0009-3_H0010-3:341b-14	spyan dkar nag 'byes shing padmo'i 'dab ma ltar 'dug pa yin /	341b	spyan dkar nag byes shing padmo dab ma ltar dug ba yin 
BO_K03_D0009-3_H0010-3:341b-15	sangs rgyas bcom ldan 'das rnams ni rtag tu yangs pa gzigs pa ste /	341b	sangs rgya joms ldan da rnams ni rtag tu yangs ba gzigs ba ste 
BO_K03_D0009-3_H0010-3:341b-16	smin ma ring ba dang ldan pa yin /	341b	smin ma ring ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341b-17	sangs rgyas bcom ldan 'das rnams ni 'jam par 'dul ba la mkhas pa ste /	341b	sangs rgya joms ldan da rnams ni jam ba dul ba la mkhas ba ste 
BO_K03_D0009-3_H0010-3:341b-18	smin ma 'jam pa dang ldan pa yin /	341b	smin ma jam ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:341b-19	sangs rgyas bcom ldan 'das rnams ni skyon thams cad mkhyen pa ste /	341b	sangs rgya joms ldan da rnams ni skyon thams cad mkhyen ba ste 
BO_K03_D0009-3_H0010-3:342a-0	smin ma'i spu mnyam pa dang ldan @342a *//	342a	smin ma spu mnyam ba dang ldan 
BO_K03_D0009-3_H0010-3:342a-1	pa yin / sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba'i snum gyis /	342a	ba yin sangs rgya joms ldan da rnams ni dge ba rtsa ba snum gyis 
BO_K03_D0009-3_H0010-3:342a-2	sems can snum par gyur pa'i skye bo 'dul ba ste /	342a	sems can snum ba gyur ba skye bo dul ba ste 
BO_K03_D0009-3_H0010-3:342a-3	smin ma snum pa dang ldan pa yin sangs rgyas bcom ldan 'das rnams ni chos mchog tu yangs shing don dang ldan pa mnga' ba ste /	342a	smin ma snum ba dang ldan ba yin sangs rgya joms ldan da rnams ni chos mchog tu yangs shing don dang ldan ba mnga ba ste 
BO_K03_D0009-3_H0010-3:342a-4	snyan legs shing snyan shal ring ba yin /	342a	snyan legs shing snyan shal ring ba yin 
BO_K03_D0009-3_H0010-3:342a-5	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i rgyud las rnam par rgyal ba ste /	342a	sangs rgya joms ldan da rnams ni nyon mongs ba brgyud las rnam ba rgyal ba ste 
BO_K03_D0009-3_H0010-3:342a-6	snyan mnyam pa yin /	342a	snyan mnyam ba yin 
BO_K03_D0009-3_H0010-3:342a-7	sangs rgyas bcom ldan 'das rnams ni sems can bsam pa ma nyams pa 'dul ba ste /	342a	sangs rgya joms ldan da rnams ni sems can bsam ba ma nyams ba dul ba ste 
BO_K03_D0009-3_H0010-3:342a-8	snyan gyi dbang po ma nyams pa dang ldan pa yin /	342a	snyan gyi dbang po ma nyams ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:342a-9	sangs rgyas bcom ldan 'das rnams ni lta ba'i rnam pa thams cad yongs su byang ba ste /	342a	sangs rgya joms ldan da rnams ni lta ba rnam ba thams cad yongs su byang ba ste 
BO_K03_D0009-3_H0010-3:342a-10	zhal dpral ba legs par grub pa dang ldan pa yin /	342a	zhal dpral ba legs ba grub ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:342a-11	sangs rgyas bcom ldan 'das rnams ni pas kyi rgol ba shin tu 'dul ba ste /	342a	sangs rgya joms ldan da rnams ni ba kyi rgol ba shin tu dul ba ste 
BO_K03_D0009-3_H0010-3:342a-12	zhal dpral ba yangs pa dang ldan pa yin /	342a	zhal dpral ba yangs ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:342a-13	sangs rgyas bcom ldan 'das rnams ni smon lam dam pa shin tu rdzogs pa ste /	342a	sangs rgya joms ldan da rnams ni smon lam dam ba shin tu rdzogs ba ste 
BO_K03_D0009-3_H0010-3:342a-14	dbu shin tu rgyas pa yin /	342a	dbu shin tu rgya ba yin 
BO_K03_D0009-3_H0010-3:342a-15	sangs rgyas bcom ldan 'das rnams ni yul gyi bung ba rnam par bzlog pa ste /	342a	sangs rgya joms ldan da rnams ni yul gyi bung ba rnam ba bzlog ba ste 
BO_K03_D0009-3_H0010-3:342a-16	dbu skra bung ba ltar gnag pa dang ldan pa yin /	342a	dbu skra bung ba ltar gnag ba dang ldan ba yin 
BO_K03_D0009-3_H0010-3:342a-17	sangs rgyas bcom ldan 'das rnams ni mthong ba dang bsgoms pas spang ba'i bag la nyal ba zad par byas pa ste /	342a	sangs rgya joms ldan da rnams ni mthong ba dang sgom ba spong ba bag la nyal ba zad ba byed ba ste 
BO_K03_D0009-3_H0010-3:342a-18	dbu skra stug pa yin /	342a	dbu skra stug ba yin 
BO_K03_D0009-3_H0010-3:342b-0	sangs rgyas bcom ldan 'das rnams ni thugs 'jam pas bstan pa'i snying po thugs @342b su chud pa ste /	342b	sangs rgya joms ldan da rnams ni thugs jam ba ston ba snying po thugs su chud ba ste 
BO_K03_D0009-3_H0010-3:342b-1	dbu skra 'jam pa yin /	342b	dbu skra jam ba yin 
BO_K03_D0009-3_H0010-3:342b-2	sangs rgyas bcom ldan 'das rnams ni rtag tu ma 'khrugs pa'i thugs dang ldan pa ste /	342b	sangs rgya joms ldan da rnams ni rtag tu ma khrugs ba thugs dang ldan ba ste 
BO_K03_D0009-3_H0010-3:342b-3	dbu skra ma 'dzings pa yin /	342b	dbu skra ma dzings ba yin 
BO_K03_D0009-3_H0010-3:342b-4	sangs rgyas bcom ldan 'das rnams ni brlang ba'i gsung dang yongs su bral ba ste /	342b	sangs rgya joms ldan da rnams ni brlang ba gsung dang yongs su bral ba ste 
