segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:57b-3	gzhan nyid kyang chos kyi gtam rnam pa du ma rnams byed do //	gzhan nyid kyang chos kyi dam rnam ba du ma rnams byed do 
BO_K10_D0287-4_H0289-4:57b-4	de dag rnams na ji ltar bdud kyi rigs rnams kun nas bral ba dang don med pa rnams thams cad kyi rtsa bar gyur pa bag med pa de kun nas song bas na /	de dag rnams na ji ltar bdud kyi rigs rnams kun nas bral ba dang don med ba rnams thams cad kyi rtsa ba gyur ba bag med ba de kun nas gro ba na 
BO_K10_D0287-4_H0289-4:57b-5	lha rnams dang bya de dag rnams bya ba byas pa bzhin du rnam par gnas so //	lha rnams dang byed de dag rnams byed ba byed ba bzhin du rnam ba gnas so 
BO_K10_D0287-4_H0289-4:57b-6	de nas de lta de ltar brjod nas de dag las lha gang dag rtsed mos yid brel bar gyur pa de dag rnams ni /	de nas de lta de ltar rjod nas de dag las lha gang dag rtsed mos yid brel ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:57b-7	rab tu dga' bas rtse bar byed de /	rab tu dga ba rtse ba byed de 
BO_K10_D0287-4_H0289-4:57b-8	skyed mos tshal dang / khang bzang dang / kun dga' ra ba dang / nags dang / nye ba'i nags kyi yul de dag rnams su nye bar song nas rtse bar 'gyur ro //	skyed mos tshal dang khang bzang dang kun dga ra ba dang nags dang nye ba nags kyi yul de dag rnams su nye ba gro nas rtse ba gyur ro 
BO_K10_D0287-4_H0289-4:57b-9	gang 'thab bral ba rnams kyi bdag po de dus bzang dang lhan cig tu brjod pa dang ldan pa'i ngang pa rnams dang rgyu bar byed do //	gang thab bral ba rnams kyi bdag po de dus bzang dang lhan cig tu rjod ba dang ldan ba ngang ba rnams dang rgyu ba byed do 
BO_K10_D0287-4_H0289-4:57b-10	de nas 'thab bral ba rnams kyi bdag po de lha de dag rnams mngon par mthong nas dus bzang la smras pa /	de nas thab bral ba rnams kyi bdag po de lha de dag rnams mngon ba mthong nas dus bzang la smras ba 
BO_K10_D0287-4_H0289-4:58a-0	ji ltar nye bar @58a *//	ji ltar nye ba 
BO_K10_D0287-4_H0289-4:58a-1	gnas pa'i lha gang yin pa 'di dag rnams ni /	gnas ba lha gang yin ba di dag rnams ni 
BO_K10_D0287-4_H0289-4:58a-2	rtsed mo'i gzhan dbang du song nas bdag med pa yin pas bdag cag kyang gang na nags dang / nye ba'i nags rab tu zhi bar yod par 'gro bar bya'o //	rtsed mo gzhan dbang du gro nas bdag med ba yin ba bdag cag kyang gang na nags dang nye ba nags rab tu zhi ba yod ba gro ba byed 
BO_K10_D0287-4_H0289-4:58a-3	de ltar rig nas nam mkha'i khams su 'phags par gyur to //	de ltar rig nas nam mkha khams su phag ba gyur to 
BO_K10_D0287-4_H0289-4:58a-4	lha bag med par spyod pa de dag kyang 'dod pa'i yon tan lnga dang yang dag par ldan pa'i nags dang / nye ba'i nags dang / rdzing bu rnams la ji srid du 'dod pa sdug pa yid du 'ong ba'i las byas shing bsags pa'i las zad par ma gyur pa de srid du rtse dga' bar byed do //	lha bag med ba spyod ba de dag kyang dod ba yon tan lnga dang yang dag ba ldan ba nags dang nye ba nags dang rdzing bu rnams la ji srid du dod ba sdug ba yid du ng ba las byed shing bsags ba las zad ba ma gyur ba de srid du rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:58a-5	gang gi tshe zad par gyur pa de'i tshe rang gis byas pa'i zas bzang po rnams zos nas slar nyid kyang dmyal ba dang / yi dvags dang / dud 'gro rnams su skye'o //	gang gi tshe zad ba gyur ba de tshe rang gis byed ba zas bzang po rnams zos nas slar nyid kyang dmyal ba dang yi dvags dang dud gro rnams su skye 
BO_K10_D0287-4_H0289-4:58a-6	gang yang mi rnams dang skal pa mthun par gyur pa mir skyes par gyur na /	gang yang mi rnams dang skal ba mthun ba gyur ba mir skye ba gyur na 
BO_K10_D0287-4_H0289-4:58a-7	de mchog tu phun sum tshogs pa dang / mchog tu rgya che bar yang 'gyur te /	de mchog tu phun sum tshogs ba dang mchog tu rgya che ba yang gyur te 
BO_K10_D0287-4_H0289-4:58a-8	rgyal po rnams sam rgyal po'i blon po rnams su gyur nas skye bo thams cad dga' ba dang mchog tu skyid pa dang / las de'i rgyu mthun pas yul gyi mi rnams thams cad byams par 'gyur ro //	rgyal po rnams sam rgyal po blon po rnams su gyur nas skye bo thams cad dga ba dang mchog tu skyid ba dang las de rgyu mthun ba yul gyi mi rnams thams cad byams ba gyur ro 
BO_K10_D0287-4_H0289-4:58b-0	gzhan yang dge slong las kyi 'bras bu rnam par smin pa shes pa de 'thab bral ba'i lha rnams kyi sa rnams la kun tu @58b lta bar byed do //	gzhan yang dge slong las kyi bras bu rnam ba smin ba shes ba de thab bral ba lha rnams kyi sa rnams la kun tu lta ba byed do 
BO_K10_D0287-4_H0289-4:58b-1	des thos pa las byung ba'i shes rab bam lha'i mig gis ji ltar yod pa'i 'thab bral ba rnams kyi lha'i sa gcig tu dga' ba zhes bya ba mthong ngo //	des thos ba las byung ba shes rab bam lha mig gis ji ltar yod ba thab bral ba rnams kyi lha sa gcig tu dga ba zhes byed ba mthong ngo 
BO_K10_D0287-4_H0289-4:58b-2	der las gang gis sems can rnams skye bar 'gyur ba'ang /	der las gang gis sems can rnams skye ba gyur ba 
BO_K10_D0287-4_H0289-4:58b-3	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong na /	des thos ba las byung ba shes rab bam lha mig gis mthong na 
BO_K10_D0287-4_H0289-4:58b-4	ji ltar skyes bu dam pa gang gis bya bar gyur pa'i don byas pa tshul khrims dang ldan par gyur nas srog gcod pa dang ma byin par len pa dag spangs par gyur pa ni /	ji ltar skye bu dam ba gang gis byed ba gyur ba don byed ba tshul khrims dang ldan ba gyur nas srog gcod ba dang ma byin ba len ba dag spong ba gyur ba ni 
BO_K10_D0287-4_H0289-4:58b-5	snga ma bzhin no //	snga ma bzhin no 
BO_K10_D0287-4_H0289-4:58b-6	'dod pa la log par g-yem pa'ang mchog tu spang bar dka' ba dang / khyad par du dor bar dka' ba rnams kyang rab tu 'gog par byed pa yin te /	dod ba la log ba g-yem ba mchog tu spong ba dka ba dang khyad ba du dor ba dka ba rnams kyang rab tu gog ba byed ba yin te 
BO_K10_D0287-4_H0289-4:58b-7	ji ltar bya dang bya dag lhan cig tu spyod par gyur pa rnams dang / ri mo la phan tshun du gyur pa rnams dang / de bzhin du phan tshun du gyur pa mthong ba de dag rnams kyang yongs su spong bar byed do //	ji ltar byed dang byed dag lhan cig tu spyod ba gyur ba rnams dang ri mo la phan tshun du gyur ba rnams dang de bzhin du phan tshun du gyur ba mthong ba de dag rnams kyang yongs su spong ba byed do 
BO_K10_D0287-4_H0289-4:58b-8	yid kyis kyang kun tu rtog par mi byed do //	yid kyis kyang kun tu rtogs ba mi byed do 
BO_K10_D0287-4_H0289-4:58b-9	nye bar sgom par mi byed de /	nye ba sgom ba mi byed de 
BO_K10_D0287-4_H0289-4:58b-10	'dod pa la log par g-yem pa'i rnam par smin pa'i phyir rgol ba rnams kyi 'jigs pas thams cad kyang gnas skabs rnams thams cad du spong bar byed do //	dod ba la log ba g-yem ba rnam ba smin ba phyir rgol ba rnams kyi jigs ba thams cad kyang gnas skabs rnams thams cad du spong ba byed do 
BO_K10_D0287-4_H0289-4:58b-11	gzhan dag rnams byed par gyur pa na'ang rab tu 'gog par byed do //	gzhan dag rnams byed ba gyur ba na rab tu gog ba byed do 
BO_K10_D0287-4_H0289-4:59a-0	chos 'dul ba la rab tu 'god bar byed cing 'dod pa la log @59a *//	chos dul ba la rab tu god ba byed cing dod ba la log 
BO_K10_D0287-4_H0289-4:59a-1	par g-yem pa'i las kyi 'bras bu rnam par smin pa rnams ston par byed do //	ba g-yem ba las kyi bras bu rnam ba smin ba rnams ston ba byed do 
BO_K10_D0287-4_H0289-4:59a-2	rnam pa du mar yang log par ltung bar gyur pa'i chos rnams ston par byed de; ji ltar 'dod pa la log par g-yem pas ni /	rnam ba du mar yang log ba ltung ba gyur ba chos rnams ston ba byed de; ji ltar dod ba la log ba g-yem ba ni 
BO_K10_D0287-4_H0289-4:59a-3	thams cad du'ang mi 'dod pa mi sdug pa yid du mi 'ong ba dmyal ba kun nas 'phen par byed pa'i 'bras bu rnam par smin pa can du 'gyur ro //	thams cad du mi dod ba mi sdug ba yid du mi ng ba dmyal ba kun nas phen ba byed ba bras bu rnam ba smin ba can du gyur ro 
BO_K10_D0287-4_H0289-4:59a-4	de bdag nyid kyis kyang mi byed do //	de bdag nyid kyis kyang mi byed do 
BO_K10_D0287-4_H0289-4:59a-5	gzhan dag rnams byed pa na'ang rab tu 'gog par byed do //	gzhan dag rnams byed ba na rab tu gog ba byed do 
BO_K10_D0287-4_H0289-4:59a-6	rang dang gzhan la phan pa'i yon la rab tu zhugs par gyur pa dge legs dang ldan pa'i sems can de ni /	rang dang gzhan la phan ba yon la rab tu jug ba gyur ba dge legs dang ldan ba sems can de ni 
BO_K10_D0287-4_H0289-4:59a-7	lus zhig par gyur nas shi ba'i 'og tu bde 'gro'i mtho ris kyi 'jig rten las 'thab bral ba rnams kyis gcig tu dga' ba la skye bar 'gyur ro //	lus jig ba gyur nas chi ba g tu bde gro mtho ris kyi jig rten las thab bral ba rnams kyis gcig tu dga ba la skye ba gyur ro 
BO_K10_D0287-4_H0289-4:59a-8	der skyes pa na'ang 'dis legs par byas pa'i las kyi mtha' rnams la spyad pas /	der skye ba na dis legs ba byed ba las kyi mtha rnams la spyod ba 
BO_K10_D0287-4_H0289-4:59a-9	bde ba rgya chen po la sogs pa bde ba du ma rab tu 'phel bar gyur pa'i sa der skyes pa rnams ni /	bde ba rgya chen po la sogs ba bde ba du ma rab tu phel ba gyur ba sa der skye ba rnams ni 
BO_K10_D0287-4_H0289-4:59a-10	nags dang / nye ba'i nags rnams na lhag par gnas pa /	nags dang nye ba nags rnams na lhag ba gnas ba 
BO_K10_D0287-4_H0289-4:59a-11	'dod pa rnams thams cad 'dod pa bzhin gyi yon tan dang ldan pa'i bde ba rnams la nye bar longs spyod pas nags dang / nye ba'i nags dag sten par byed do //	dod ba rnams thams cad dod ba bzhin gyi yon tan dang ldan ba bde ba rnams la nye ba longs spyod ba nags dang nye ba nags dag sten ba byed do 
BO_K10_D0287-4_H0289-4:59b-0	de rgyu ba'i dus na nags 'di dag rnams yin @59b te /	de rgyu ba dus na nags di dag rnams yin te 
BO_K10_D0287-4_H0289-4:59b-1	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:59b-2	'od zer mngon par dga' ba zhes bya ba dang / 'bab chu rnams kyis mngon par dga' ba zhes bya ba dang / gzhal yas khang gi ri bo zhes bya ba dang / rnam par bkra ba'i chu'i padma'i rdzing bu rnams zhes bya ba dang /	d zer mngon ba dga ba zhes byed ba dang bab chu rnams kyis mngon ba dga ba zhes byed ba dang jal yas khang gi ri bo zhes byed ba dang rnam ba bkra ba chu padma rdzing bu rnams zhes byed ba dang 
BO_K10_D0287-4_H0289-4:59b-3	dri 'thul ba zhes bya ba'o //	dri thul ba zhes byed ba 
BO_K10_D0287-4_H0289-4:59b-4	nags dang / nye ba'i nags dang / rdzing bu rnams dang / gzhan dag kyang rir gyur pa rnams kyi lha rdzas kyi yon tan gyi phun sum tshogs pa rnams ni /	nags dang nye ba nags dang rdzing bu rnams dang gzhan dag kyang rir gyur ba rnams kyi lha rdzas kyi yon tan gyi phun sum tshogs ba rnams ni 
BO_K10_D0287-4_H0289-4:59b-5	grangs kyang mi dmigs so //	grangs kyang mi dmigs so 
BO_K10_D0287-4_H0289-4:59b-6	de la nags gang dag dang / mtsho gang dag ni /	de la nags gang dag dang mtsho gang dag ni 
BO_K10_D0287-4_H0289-4:59b-7	mchog tu dga' bar gyur pa yin no //	mchog tu dga ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:59b-8	gang dag la 'di dag rnams dga' bar byed pa 'di dag rnams ni /	gang dag la di dag rnams dga ba byed ba di dag rnams ni 
BO_K10_D0287-4_H0289-4:59b-9	byings che ba dang ldan pa yin no //	byings che ba dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:59b-10	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:59b-11	nor bu'i stegs bu zhes bya ba'i mtshon bya phal po che rnams kyis mngon par dga' ba dang / rtog par yang shin tu rangs pa'i lha rnams kyis bsten par gyur pa dogs pa med par gyur pas mthong bar 'gyur ba yin no //	nor bu stegs bu zhes byed ba mtshon byed phal po che rnams kyis mngon ba dga ba dang rtogs ba yang shin tu rangs ba lha rnams kyis sten ba gyur ba dogs ba med ba gyur ba mthong ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:59b-12	mtsho de dag gi nye 'khor rnams na lha rdzas kyi sgra dang mdog dang tshad dang mchog tu ldan pa'i bya dag gis yongs su gang bar gyur pa dang / ngos gnyis ka na'ang dpag bsam gyi shing rnams kyis yongs su gang bar gyur pa yin no //	mtsho de dag gi nye khor rnams na lha rdzas kyi sgra dang mdog dang tshad dang mchog tu ldan ba byed dag gis yongs su gang ba gyur ba dang ngos gnyis ka na dpog bsam gyi shing rnams kyis yongs su gang ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:59b-13	yon tan du ma dang ldan pa de dag rnams la legs par byas pa'i las kyi mtha' la spyod pa ni /	yon tan du ma dang ldan ba de dag rnams la legs ba byed ba las kyi mtha la spyod ba ni 
BO_K10_D0287-4_H0289-4:60a-0	'dod pa'i yon tan @60a *//	dod ba yon tan 
BO_K10_D0287-4_H0289-4:60a-1	lnga rnams la lha'i bu mo du ma rnams kyis kyang yongs su bskor nas dga' bar byed do //	lnga rnams la lha bu mo du ma rnams kyis kyang yongs su skor nas dga ba byed do 
BO_K10_D0287-4_H0289-4:60a-2	lha rdzas kyi gzugs dang ldan pa rnams dang / de'i 'dun pa'i rjes su 'jug par byed pa dang / rtag tu rgyun mi 'chad par bde ba la ched cher byed pa dang / mchog tu bde ba la rab tu chags pa dang / lha rdzas kyi bde ba gzhan dang gzhan rnam pa du ma rnams kyis de dag rnams mtsho der legs par brtan nas phyir zhing nyid kyang 'dod pa'i yon tan lnga'i nye bar longs spyad pa rnams kyis ngoms pa med pas sred pa'i zug rngu rnams kyis rab tu	lha rdzas kyi gzugs dang ldan ba rnams dang de dun ba rjes su jug ba byed ba dang rtag tu rgyun mi chad ba bde ba la ched cher byed ba dang mchog tu bde ba la rab tu chags ba dang lha rdzas kyi bde ba gzhan dang gzhan rnam ba du ma rnams kyis de dag rnams mtsho der legs ba brtan nas phyir zhing nyid kyang dod ba yon tan lnga nye ba longs spyod ba rnams kyis ngoms ba med ba sred ba zug rngu rnams kyis rab tu 
BO_K10_D0287-4_H0289-4:60a-3	'brel bar gyur nas slar yang rjes su 'brang ba de dag rnams nyid kyis yongs su bskor ba rnams nor bu'i cha shas rnams kyis rnam par bkra ba zhes bya ba'i mtsho dang padma'i rdzing bu dag gis nye bar mdzes par byas pa'i ri de la 'khor bar	brel ba gyur nas slar yang rjes su brang ba de dag rnams nyid kyis yongs su skor ba rnams nor bu cha shas rnams kyis rnam ba bkra ba zhes byed ba mtsho dang padma rdzing bu dag gis nye ba mdzes ba byed ba ri de la khor ba 
BO_K10_D0287-4_H0289-4:60a-4	byed de / skyed mos tshal gyi ltad mo'i dbang du byas nas lha rdzas kyi bdud rtsi'i padma'i yu ba dag gis nye bar mdzes par gyur pa dang / lha rdzas kyi gos rnams gyon pa dang / lha rdzas kyi yul lnga po rnams sten par byed pas kyang nor bu'i cha shas sna tshogs pas bkra ba mthong na /	byed de skyed mos tshal gyi ltad mo dbang du byed nas lha rdzas kyi bdud rtsi padma yu ba dag gis nye ba mdzes ba gyur ba dang lha rdzas kyi gos rnams gyon ba dang lha rdzas kyi yul lnga po rnams sten ba byed ba kyang nor bu cha shas sna tshogs ba bkra ba mthong na 
BO_K10_D0287-4_H0289-4:60a-5	mchog tu yid 'phrog par byed pa'i ri de la rtse dga' bar 'dod pas mnyam par 'khod par byed do //	mchog tu yid phrog ba byed ba ri de la rtse dga ba dod ba mnyam ba khod ba byed do 
BO_K10_D0287-4_H0289-4:60b-0	@60b de nas de'i rtse mo gzhan la ri'i khrod dga' ba zhes bya ba de na dga' ldan gyi lha'i rigs su gyur pa'i lha gzhan lha rdzas kyi phreng ba dang gos dang ldan pa gser gyi rang bzhin rnam pa du mar dga' ba'i nags su brgya phrag	de nas de rtse mo gzhan la ri khrod dga ba zhes byed ba de na dga ldan gyi lha rigs su gyur ba lha gzhan lha rdzas kyi phreng ba dang gos dang ldan ba gser gyi rang bzhin rnam ba du mar dga ba nags su brgya phrag 
BO_K10_D0287-4_H0289-4:60b-1	dang / de nas stong phrag dang thams cad nyid babs nas rtsed mo'i mchog rnams byed do //	dang de nas stong phrag dang thams cad nyid bab nas rtsed mo mchog rnams byed do 
BO_K10_D0287-4_H0289-4:60b-2	lha de dag rnams mngon par mthong bar gyur nas lha gsar du skyes pa de lhan cig spyod pa rnams la brjod pa /	lha de dag rnams mngon ba mthong ba gyur nas lha gsar du skye ba de lhan cig spyod ba rnams la rjod ba 
BO_K10_D0287-4_H0289-4:60b-3	ji ltar gang dag lhan cig spyod pa rnams kyis yongs su bskor nas rtse zhing 'gro bar 'gyur ba'i lha de dag rnams dang / ma thang yang gang bdag kyang de dag dang nye bar gyur mod /	ji ltar gang dag lhan cig spyod ba rnams kyis yongs su skor nas rtse zhing gro ba gyur ba lha de dag rnams dang ma thang yang gang bdag kyang de dag dang nye ba gyur mod 
BO_K10_D0287-4_H0289-4:60b-4	de nas de dag rnams thams cad kyis kyang de'i drung nas tshig de nye bar thos nas 'di skad ces brjod do //	de nas de dag rnams thams cad kyis kyang de drung nas tshig de nye ba thos nas di skad ces rjod do 
BO_K10_D0287-4_H0289-4:60b-5	lha / de ji ltar mngon par 'dod par gyur pa de ltar bdag cag rnams kyis de bzhin du bya'o //	lha de ji ltar mngon ba dod ba gyur ba de ltar bdag cag rnams kyis de bzhin du byed 
BO_K10_D0287-4_H0289-4:60b-6	de nas de ltar rig nas lha gsar du skyes pa de lhan cig spyod par byed pa rnams kyis yongs su bskor nas lha rdzas kyi rnga skad yan lag lnga dang ldan pa rnams nye bar bsgrags par gyur pas /	de nas de ltar rig nas lha gsar du skye ba de lhan cig spyod ba byed ba rnams kyis yongs su skor nas lha rdzas kyi rnga skad yan lag lnga dang ldan ba rnams nye ba sgrog ba gyur ba 
BO_K10_D0287-4_H0289-4:60b-7	gang na lha de dag rnams yod pa de dang nye bar gyur to //	gang na lha de dag rnams yod ba de dang nye ba gyur to 
BO_K10_D0287-4_H0289-4:61a-0	de nas phan tshun du 'dres par gyur pa'i lha de dag rnams phan tshun du rnam par 'dres pas rab tu chags par gyur pa'i snying ngoms pa @61a *//	de nas phan tshun du dre ba gyur ba lha de dag rnams phan tshun du rnam ba dre ba rab tu chags ba gyur ba snying ngoms ba 
BO_K10_D0287-4_H0289-4:61a-1	med pa rnams la /	med ba rnams la 
BO_K10_D0287-4_H0289-4:61a-2	ri'i gtsug na nor bu zhes bya ba'i byas tshigs su bcad pa'i dbyangs brjod pa ji ltar /	ri gtsug na nor bu zhes byed ba byed tshigs su gcod ba dbyangs rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:61a-3	las kyi snying po'i 'jig rten dang // lha ni las kyi snying po can //	las kyi snying po jig rten dang lha ni las kyi snying po can 
BO_K10_D0287-4_H0289-4:61a-4	'dus byas lha yi 'jig rten pa //	du byed lha yi jig rten ba 
BO_K10_D0287-4_H0289-4:61a-5	las zad nas ni lhung ba yin //	las zad nas ni lhung ba yin 
BO_K10_D0287-4_H0289-4:61a-6	mthun par 'grogs pa'i 'jig rten ni //	mthun ba grogs ba jig rten ni 
BO_K10_D0287-4_H0289-4:61a-7	'bral bas rtag tu mthun pa min 'dus pa'i mtha' ni 'bral ba yin //	bral ba rtag tu mthun ba min du ba mtha ni bral ba yin 
BO_K10_D0287-4_H0289-4:61a-8	de bzhin gshegs kyis chos nyid 'di //	de bzhin gshegs kyis chos nyid di 
BO_K10_D0287-4_H0289-4:61a-9	bde la kun tu chags pa'i yid //	bde la kun tu chags ba yid 
BO_K10_D0287-4_H0289-4:61a-10	yul gyis bdag nyid bslus pa yid //	yul gyis bdag nyid bslus ba yid 
BO_K10_D0287-4_H0289-4:61a-11	yid shugs dang mtshungs rnams kyi ni //	yid shugs dang mtshungs rnams kyi ni 
BO_K10_D0287-4_H0289-4:61a-12	lha rnams tshe ni zad par 'gyur //	lha rnams tshe ni zad ba gyur 
BO_K10_D0287-4_H0289-4:61a-13	rga dang nad dang smad pa dang // 'bral bas lus can thams cad la //	rga dang nad dang smad ba dang bral ba lus can thams cad la 
BO_K10_D0287-4_H0289-4:61a-14	'byung ba yang ni kun rmongs pas; ;yul gyis khrid nas rig pa min //	byung ba yang ni kun rmongs pas; ;yul gyis khrid nas rig ba min 
BO_K10_D0287-4_H0289-4:61a-15	rga ba'i bar chad sngun bsar nas //	rga ba ba chad sngun bsar nas 
BO_K10_D0287-4_H0289-4:61a-16	'chi bdag gis ni kun tu sreg /	chi bdag gis ni kun tu sreg 
BO_K10_D0287-4_H0289-4:61a-17	nad kyi dpung gis 'di rnams 'bral //	nad kyi dpung gis di rnams bral 
BO_K10_D0287-4_H0289-4:61a-18	blo gros med pas mthong ba'ang min //	blo gros med ba mthong ba min 
BO_K10_D0287-4_H0289-4:61a-19	drug pa'i 'jig rten rnam par 'joms //	drug ba jig rten rnam ba joms 
BO_K10_D0287-4_H0289-4:61a-20	phyugs bzhin du yang 'joms par byed //	phyugs bzhin du yang joms ba byed 
BO_K10_D0287-4_H0289-4:61a-21	gom pa'i lam du zhugs pa ni //	gom ba lam du jug ba ni 
BO_K10_D0287-4_H0289-4:61a-22	'khri shing bzhin du yongs su bskor //	khri shing bzhin du yongs su skor 
BO_K10_D0287-4_H0289-4:61a-23	gang 'di'i blo ni rtag par yang //	gang di blo ni rtag ba yang 
BO_K10_D0287-4_H0289-4:61a-24	rgyu dang 'bras la legs por gnas //	rgyu dang bras la legs por gnas 
BO_K10_D0287-4_H0289-4:61a-25	de ni rgyu 'bras legs lta bas //	de ni rgyu bras legs lta ba 
BO_K10_D0287-4_H0289-4:61a-26	phyi nas gdung bas mi 'joms so //	phyi nas gdung ba mi joms so 
BO_K10_D0287-4_H0289-4:61b-0	yul @61b rnams kyis ni 'joms min te //	yul rnams kyis ni joms min te 
BO_K10_D0287-4_H0289-4:61b-1	drang por lta ba brkam chags med //	dren por lta ba rkam chags med 
BO_K10_D0287-4_H0289-4:61b-2	des ni shin tu mi bzad pa'i //	des ni shin tu mi bzad ba 
BO_K10_D0287-4_H0289-4:61b-3	dga' ba'i yul kun myur du 'dor //	dga ba yul kun myur du dor 
BO_K10_D0287-4_H0289-4:61b-4	skyon las rnam grol ngam grog dang / dri ma'i 'jigs pa las rnam grol //	skyon las rnam grol ngam grog dang dri ma jigs ba las rnam grol 
BO_K10_D0287-4_H0289-4:61b-5	bag med me gang des rtogs nas //	bag med me gang des rtogs nas 
BO_K10_D0287-4_H0289-4:61b-6	thams cad du ni yongs su spangs //	thams cad du ni yongs su spong 
BO_K10_D0287-4_H0289-4:61b-7	'jigs pa lnga po 'di yis gang //	jigs ba lnga po di yis gang 
BO_K10_D0287-4_H0289-4:61b-8	dang por 'jig rten 'di gsod pa //	dang por jig rten di gsod ba 
BO_K10_D0287-4_H0289-4:61b-9	rga dang na dang 'chi ba dang // rnam par 'bral dang gang gi las //	rga dang na dang chi ba dang rnam ba bral dang gang gi las 
BO_K10_D0287-4_H0289-4:61b-10	de ltar ri'i gtsug na nor bu zhes bya ba'i bya ni /	de ltar ri gtsug na nor bu zhes byed ba byed ni 
BO_K10_D0287-4_H0289-4:61b-11	rnam par bkra ba /	rnam ba bkra ba 
