segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:127b-3	lha de dang bdag nye ba yin no snyam nas gnas so //	lha de dang bdag nye ba yin no snyam nas gnas so 
BO_K10_D0287-3_H0289-3:127b-4	de nas lha de dag rnams thams cad kyis kyang 'thab bral gyi mnga' bdag gi gnas ma lus pa lhag par bkang bar 'gyur te /	de nas lha de dag rnams thams cad kyis kyang thab bral gyi mnga bdag gi gnas ma lus ba lhag ba geng ba gyur te 
BO_K10_D0287-3_H0289-3:127b-5	mu su lundha ni /	mu su lundha ni 
BO_K10_D0287-3_H0289-3:127b-6	ji ltar las rnams kyis bla lhag pa yin la de bzhin du 'bras bus kyang ste /	ji ltar las rnams kyis bla lhag ba yin la de bzhin du bras bud kyang ste 
BO_K10_D0287-3_H0289-3:127b-7	rgyu dang 'bras bu dag gi ci 'dra bar 'gyur ba ni /	rgyu dang bras bu dag gi ci dra ba gyur ba ni 
BO_K10_D0287-3_H0289-3:127b-8	sa bon dang myu gu dag gi dpe 'dis rjes su rtogs pa yin no //	sa bon dang myu gu dag gi dpe dis rjes su rtogs ba yin no 
BO_K10_D0287-3_H0289-3:127b-9	gnas der song ba de dag ma lus pa rnams zil gyis non par 'gyur te /	gnas der gro ba de dag ma lus ba rnams zil gyis non ba gyur te 
BO_K10_D0287-3_H0289-3:127b-10	'dod pa thams cad lhag pa yin pa'i phyir ro //	dod ba thams cad lhag ba yin ba phyir ro 
BO_K10_D0287-3_H0289-3:127b-11	de la dpe med pa'i dga' ba rnams yod pa yin la phyogs tsam zhig brjod par bya ste /	de la dpe med ba dga ba rnams yod ba yin la phyogs tsam jig rjod ba byed ste 
BO_K10_D0287-3_H0289-3:128a-0	ji ltar nye 'khor de srid kyi @128a *//	ji ltar nye khor de srid kyi 
BO_K10_D0287-3_H0289-3:128a-1	nam mkha' las nags de yongs su bskor nas phyi rol gyi phreng ba sa'i yongs su 'khor ba ni /	nam mkha las nags de yongs su skor nas phyi rol gyi phreng ba sa yongs su khor ba ni 
BO_K10_D0287-3_H0289-3:128a-2	rin po che bdun gyi rang bzhin gyi rin po che brgyus pa'i phreng ba bzung bas mchu la 'phyang ba'o //	rin po che bdun gyi rang bzhin gyi rin po che rgyud ba phreng ba bzung ba mchu la phyang ba 
BO_K10_D0287-3_H0289-3:128a-3	de'i yul phyogs gzhan na dril bu g-yer kha'i sgra de ni /	de yul phyogs gzhan na dril bu g-yer kha sgra de ni 
BO_K10_D0287-3_H0289-3:128a-4	rnam pa 'di lta bu'i sgra yin te /	rnam ba di lta bu sgra yin te 
BO_K10_D0287-3_H0289-3:128a-5	sgra snyan pa gang gis gso bas lha 'ong bar 'gyur la /	sgra snyan ba gang gis gso ba lha ng ba gyur la 
BO_K10_D0287-3_H0289-3:128a-6	de myur ba nyid du kun tu rtog pas rnam par spyod pa dang bskor bar byed pa'ang bya'i khar bcug nas so //	de myur ba nyid du kun tu rtogs ba rnam ba spyod ba dang skor ba byed ba byed khar jug nas so 
BO_K10_D0287-3_H0289-3:128a-7	bya rnams kyang rin po che bdun gyi rang bzhin gyis rnam par bkra ba'i sgro can nags de'i nye 'khor na de dag rnams rnam pa du mar g-yas bskor byed de /	byed rnams kyang rin po che bdun gyi rang bzhin gyis rnam ba bkra ba sgro can nags de nye khor na de dag rnams rnam ba du mar g-yas skor byed de 
BO_K10_D0287-3_H0289-3:128a-8	de ltar nags chen po'i de'i phyi rol gyi phreng ba la yongs su 'khor ro //	de ltar nags chen po de phyi rol gyi phreng ba la yongs su khor ro 
BO_K10_D0287-3_H0289-3:128a-9	de dag na rma bya rnams kyang kha dog du ma rin po che bdun gyi phreng ba mchun 'phyang ba rnams so //	de dag na rma byed rnams kyang kha dog du ma rin po che bdun gyi phreng ba mchun phyang ba rnams so 
BO_K10_D0287-3_H0289-3:128a-10	gzhan yang ngo mtshar bar gyur ba ni /	gzhan yang ngo mtshar ba gyur ba ni 
BO_K10_D0287-3_H0289-3:128a-11	thams cad kyi phyi rol gyi rgyab na padma'i rdzing bu yod de /	thams cad kyi phyi rol gyi rgyab na padma rdzing bu yod de 
BO_K10_D0287-3_H0289-3:128a-12	bya rnam pa sna tshogs pa sgra sgrog pa /	byed rnam ba sna tshogs ba sgra sgrog ba 
BO_K10_D0287-3_H0289-3:128a-13	bung ba brgya stong brjod pa dga' bar gyur pa'i sgra rab tu dang ba zhes bya ba'i chu la pee d'urya'i 'dab ma dang / gzhan mtsho skyes rnams ni /	bung ba brgya stong rjod ba dga ba gyur ba sgra rab tu dang ba zhes byed ba chu la pee durya dab ma dang gzhan mtsho skye rnams ni 
BO_K10_D0287-3_H0289-3:128b-0	rin po che bdun gyi rang bzhin gyi @128b 'dab ma'o //	rin po che bdun gyi rang bzhin gyi dab ma 
BO_K10_D0287-3_H0289-3:128b-1	de bzhin du mtsho skyes gzhan yang mchog tu dri zhim pa dang ldan pa gang dag gi dri ni /	de bzhin du mtsho skye gzhan yang mchog tu dri zhim ba dang ldan ba gang dag gi dri ni 
BO_K10_D0287-3_H0289-3:128b-2	dpag tshad lngar 'gro'o //	dpog tshad lngar gro 
BO_K10_D0287-3_H0289-3:128b-3	de ltar de dag gi phyi rol gyi rgya ba rnams na ni; shin tu par yang rnam par mdzes shing gsal lo //	de ltar de dag gi phyi rol gyi rgya ba rnams na ni; shin tu ba yang rnam ba mdzes shing gsal lo 
BO_K10_D0287-3_H0289-3:128b-4	gzhan yang ngo mtshar bar gyur pa chen po gzhan na de dag rnams nyid kyi gtsug la yod de /	gzhan yang ngo mtshar ba gyur ba chen po gzhan na de dag rnams nyid kyi gtsug la yod de 
BO_K10_D0287-3_H0289-3:128b-5	ze ba la legs par gnas nas padma dang / padma la lha rnams rtse bar byed do //	ze ba la legs ba gnas nas padma dang padma la lha rnams rtse ba byed do 
BO_K10_D0287-3_H0289-3:128b-6	lha mo brgyas yongs su bskor nas mchog tu snyan pa len par gyur pas lha mo dang lhan cig tu 'dod pas byas pa'i rnam 'gyur gcam gsog dang yang dag par ldan pas gling bu dang / rdza rnga dang / 'khar rnga dang / dung dang /	lha mo brgyas yongs su skor nas mchog tu snyan ba len ba gyur ba lha mo dang lhan cig tu dod ba byed ba rnam gyur gcam gsog dang yang dag ba ldan ba gling bu dang rdza rnga dang khar rnga dang dung dang 
BO_K10_D0287-3_H0289-3:128b-7	glu kun nas len pas lhan cig tu rtse ba dang / rang las 'od 'byung brgyan dang ldan pa rnams yongs su spyod par yang byed do //	glu kun nas len ba lhan cig tu rtse ba dang rang las d byung rgyan dang ldan ba rnams yongs su spyod ba yang byed do 
BO_K10_D0287-3_H0289-3:128b-8	gzhan yang gtsug de dag nyid kyi phreng ba rnams la ngo mtshar ba chen por gyur pa rang gi las kyis byas pas sprul par gyur pa rnams la 'di lta ste /	gzhan yang gtsug de dag nyid kyi phreng ba rnams la ngo mtshar ba chen por gyur ba rang gi las kyis byed ba sprul ba gyur ba rnams la di lta ste 
BO_K10_D0287-3_H0289-3:128b-9	re res phyi rol gyi mgo bo la dpag bsam gyi shing legs par skyes par gyur pa /	re res phyi rol gyi mgo bo la dpog bsam gyi shing legs ba skye ba gyur ba 
BO_K10_D0287-3_H0289-3:128b-10	me tog du mas kun tu gang ba /	me tog du mas kun tu gang ba 
BO_K10_D0287-3_H0289-3:128b-11	mchog tu rnam par bkra ba /	mchog tu rnam ba bkra ba 
BO_K10_D0287-3_H0289-3:128b-12	rin po che bdun gyis rnam par bkra bar byas pa'i sgro dang yang dag par ldan pa'o //	rin po che bdun gyis rnam ba bkra ba byed ba sgro dang yang dag ba ldan ba 
BO_K10_D0287-3_H0289-3:129a-0	@129a *// ljon shing de la'ang lha legs par gnas nas bdud rtsi dag 'thung zhing glu yang len la /	ljon shing de la lha legs ba gnas nas bdud rtsi dag thung zhing glu yang len la 
BO_K10_D0287-3_H0289-3:129a-1	gzhan yang lha rdzas kyi bde ba rnams nyams su myong ngo //	gzhan yang lha rdzas kyi bde ba rnams nyams su myong ngo 
BO_K10_D0287-3_H0289-3:129a-2	gzhan yang de'i mdongs kyi phreng ba nyid la ngo mtshar ba 'di lta ste /	gzhan yang de mdongs kyi phreng ba nyid la ngo mtshar ba di lta ste 
BO_K10_D0287-3_H0289-3:129a-3	re re'i phyi rol na dbag bsam gyi shing rnam par bkra ba dga' bar gyur pa'i bde bar nye bar gnas nas lha dga' bar byed pa rnams dang yang dag par ldan no //	re re phyi rol na bags bsam gyi shing rnam ba bkra ba dga ba gyur ba bde ba nye ba gnas nas lha dga ba byed ba rnams dang yang dag ba ldan no 
BO_K10_D0287-3_H0289-3:129a-4	phan tshun gnon pas mnga' ba med par glu len pa dang lim log byed do //	phan tshun gnon ba mnga ba med ba glu len ba dang lim log byed do 
BO_K10_D0287-3_H0289-3:129a-5	lha rdzas kyi bde ba la'ang nye bar longs spyod par byed de /	lha rdzas kyi bde ba la nye ba longs spyod ba byed de 
BO_K10_D0287-3_H0289-3:129a-6	dang po ngo mtshar ba chen po de dag mthong nas rgyan dang cha byad mchog dang ldan pa'i lha de rnams dga' bar 'gyur bas kyang gzhan ngo mtshar che ba rnams su 'gro'o //	dang po ngo mtshar ba chen po de dag mthong nas rgyan dang cha byad mchog dang ldan ba lha de rnams dga ba gyur ba kyang gzhan ngo mtshar che ba rnams su gro 
BO_K10_D0287-3_H0289-3:129a-7	de nas phreng ba de dag rnams la lha rnams ngo mtshar ba rnam pa du ma'i blo skye bar 'gyur ro; ;gzhan yang ngo mtshar ba gnyis pa mthong ba ni /	de nas phreng ba de dag rnams la lha rnams ngo mtshar ba rnam ba du ma blo skye ba gyur ro; ;gzhan yang ngo mtshar ba gnyis ba mthong ba ni 
BO_K10_D0287-3_H0289-3:129a-8	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:129a-9	padma'i rdzing bu'i phreng ba zhes bya ba padma'i rdzing bu stong phrag nyi shu ste /	padma rdzing bu phreng ba zhes byed ba padma rdzing bu stong phrag nyi shu ste 
BO_K10_D0287-3_H0289-3:129b-0	'dam med pa rnams gser dang / dngul gyi bye ma rnams kyis 'dam du byas pa dang / yan lag brgyad dang ldan pa'i chus legs par gang ba dang / ngang pa dang / @129b ka randa pa dang / ngang ngur rnams kyis yongs su bskor ba /	dam med ba rnams gser dang dngul gyi bye ma rnams kyis dam du byed ba dang yan lag brgyad dang ldan ba chus legs ba gang ba dang ngang ba dang ka randa ba dang ngang ngur rnams kyis yongs su skor ba 
BO_K10_D0287-3_H0289-3:129b-1	rgyags pa'i dang ba dge ba'i las kyis yongs su bskul nas tshigs bcad brjod pa /	rgyags ba dang ba dge ba las kyis yongs su skul nas tshigs gcod rjod ba 
BO_K10_D0287-3_H0289-3:129b-2	ji ltar / shin tu yun ring kun dga' yang //	ji ltar shin tu yun ring kun dga yang 
BO_K10_D0287-3_H0289-3:129b-3	lus can rnams la rtag pa med //	lus can rnams la rtag ba med 
BO_K10_D0287-3_H0289-3:129b-4	mi rtag pa yi bde de yang //	mi rtag ba yi bde de yang 
BO_K10_D0287-3_H0289-3:129b-5	lha rnams kyis kyang rtogs pa min //	lha rnams kyis kyang rtogs ba min 
BO_K10_D0287-3_H0289-3:129b-6	bde ba yis ni lam 'di yang //	bde ba yis ni lam di yang 
BO_K10_D0287-3_H0289-3:129b-7	rnam par 'jig par 'gyur ba yin //	rnam ba jig ba gyur ba yin 
BO_K10_D0287-3_H0289-3:129b-8	'dod pa yis ni sems bslus pa //	dod ba yis ni sems bslus ba 
BO_K10_D0287-3_H0289-3:129b-9	rnam par 'jig pa rtogs ma yin //	rnam ba jig ba rtogs ma yin 
BO_K10_D0287-3_H0289-3:129b-10	sdug bsngal gyis 'dres bde rig pa; ;rab tu g-yogs pas mthong ba min //	sdug sngal gyis dre bde rig pa; ;rab tu g-yogs ba mthong ba min 
BO_K10_D0287-3_H0289-3:129b-11	padma'i phreng bas yongs bkab pa'i //	padma phreng ba yongs gebs ba 
BO_K10_D0287-3_H0289-3:129b-12	dug gis gang bzhin 'dod chags yin //	dug gis gang bzhin dod chags yin 
BO_K10_D0287-3_H0289-3:129b-13	'bras can dug gis legs bsres pa //	bras can dug gis legs bsres ba 
BO_K10_D0287-3_H0289-3:129b-14	ji bzhin du ni 'chi ba'i mtha'//	ji bzhin du ni chi ba 
BO_K10_D0287-3_H0289-3:129b-15	de bzhin bde ba 'di dag kun //	de bzhin bde ba di dag kun 
BO_K10_D0287-3_H0289-3:129b-16	mthar ni dmyal bar 'gyur ba yin //	mthar ni dmyal ba gyur ba yin 
BO_K10_D0287-3_H0289-3:129b-17	rgyus pa yis ni kun sbrel phyugs //	rgyus ba yis ni kun sbrel phyugs 
BO_K10_D0287-3_H0289-3:129b-18	ba lta bar dga' ba ji lta bar //	ba lta ba dga ba ji lta ba 
BO_K10_D0287-3_H0289-3:129b-19	de bzhin dga' ba'i lus 'di yang //	de bzhin dga ba lus di yang 
BO_K10_D0287-3_H0289-3:129b-20	phyugs yin mchog tu mi bzad pa //	phyugs yin mchog tu mi bzad ba 
BO_K10_D0287-3_H0289-3:129b-21	ji ltar kimpa ka yi bro //	ji ltar kimpa ka yi bro 
BO_K10_D0287-3_H0289-3:129b-22	dngar ba'i tshogs chen byung pa ni; ;phyi nas 'jig par 'gyur ba yin //	dngar ba tshogs chen byung ba ni; ;phyi nas jig ba gyur ba yin 
BO_K10_D0287-3_H0289-3:129b-23	de bzhin mi rnams kyi yang bde //	de bzhin mi rnams kyi yang bde 
BO_K10_D0287-3_H0289-3:129b-24	mar me'i rtse mo ji lta bar //	mar me rtse mo ji lta ba 
BO_K10_D0287-3_H0289-3:129b-25	phyi le ba rmongs pas brgyal bar 'gyur //	phyi le ba rmongs ba brgyal ba gyur 
BO_K10_D0287-3_H0289-3:130a-0	'tshed pa @130a *//	tshed ba 
BO_K10_D0287-3_H0289-3:130a-1	dang ni sreg par byed //	dang ni sreg ba byed 
BO_K10_D0287-3_H0289-3:130a-2	de bzhin bde ba 'di brjod do //	de bzhin bde ba di rjod do 
BO_K10_D0287-3_H0289-3:130a-3	phyis rnams mi shes pas ji ltar //	byid rnams mi shes ba ji ltar 
BO_K10_D0287-3_H0289-3:130a-4	dga' ba dogs med bde 'dod pa //	dga ba dogs med bde dod ba 
BO_K10_D0287-3_H0289-3:130a-5	shi nas 'bar rnams de bzhin du //	chi nas bar rnams de bzhin du 
BO_K10_D0287-3_H0289-3:130a-6	bde ba de rnams 'byung bar 'gyur //	bde ba de rnams byung ba gyur 
BO_K10_D0287-3_H0289-3:130a-7	ri dvags sred la ji ltar ni //	ri dvags sred la ji ltar ni 
BO_K10_D0287-3_H0289-3:130a-8	sred gdungs ri dvags nyer rgyug pa //	sred gdung ri dvags nyer rgyug ba 
BO_K10_D0287-3_H0289-3:130a-9	sred pa rnam par chom min te; ;de bzhin 'di yis bde 'di brjod //	sred ba rnam ba chom min te; ;de bzhin di yis bde di rjod 
BO_K10_D0287-3_H0289-3:130a-10	sred pas kyang ni ngoms pa min //	sred ba kyang ni ngoms ba min 
BO_K10_D0287-3_H0289-3:130a-11	ngoms pa 'byung bar 'gyur ba'ang med //	ngoms ba byung ba gyur ba med 
BO_K10_D0287-3_H0289-3:130a-12	yul gyi lha rnams thams cad kyang //	yul gyi lha rnams thams cad kyang 
BO_K10_D0287-3_H0289-3:130a-13	de'i phyir 'dod pa zhi nyid min //	de phyir dod ba zhi nyid min 
BO_K10_D0287-3_H0289-3:130a-14	bde ba yi yang rtsa ba'i mchog /	bde ba yi yang rtsa ba mchog 
BO_K10_D0287-3_H0289-3:130a-15	zhi ba gcig pur rab tu grags //	zhi ba gcig pur rab tu grags 
BO_K10_D0287-3_H0289-3:130a-16	gang gi snying la de med pa //	gang gi snying la de med ba 
BO_K10_D0287-3_H0289-3:130a-17	de ni sdug bsngal can rab grags //	de ni sdug sngal can rab grags 
BO_K10_D0287-3_H0289-3:130a-18	gcig tu bde ba tshangs pa'i mchog /	gcig tu bde ba tshangs ba mchog 
BO_K10_D0287-3_H0289-3:130a-19	gcig tu bzod pa zhi ba'i mchog /	gcig tu bzod ba zhi ba mchog 
BO_K10_D0287-3_H0289-3:130a-20	rig pa gcig ni pha rol 'gro //	rig ba gcig ni pha rol gro 
BO_K10_D0287-3_H0289-3:130a-21	byams pa gcig pu las bde 'bab; ;'tshe ba med pa rtag tu bzang //	byams ba gcig pu las bde bab; ;tshe ba med ba rtag tu bzang 
BO_K10_D0287-3_H0289-3:130a-22	lta ba dam pa mchog tu dge /	lta ba dam ba mchog tu dge 
BO_K10_D0287-3_H0289-3:130a-23	sems drang ba ni rgyun du mdzes //	sems dren ba ni rgyun du mdzes 
BO_K10_D0287-3_H0289-3:130a-24	sdig rnams rtag tu spong ba yang //	sdig rnams rtag tu spong ba yang 
BO_K10_D0287-3_H0289-3:130a-25	rgan po sten dang mang blo mthun //	rgan po sten dang mang blo mthun 
BO_K10_D0287-3_H0289-3:130a-26	rtag tu chos la gus pa dang // slob dpon gus nyan bde rnams dang // las la'ang dad par ldan pa'o //	rtag tu chos la gus ba dang slob dpon gus nyan bde rnams dang las la dad ba ldan ba 
BO_K10_D0287-3_H0289-3:130b-0	rtag tu dkon mchog gsum mchod @130b dang // gang phyir dge ba'i blo dri med //	rtag tu dkon(d) mchog gsum mchod dang gang phyir dge ba blo dri med 
BO_K10_D0287-3_H0289-3:130b-1	ma dang pha dag mchod pa yang //	ma dang pha dag mchod ba yang 
BO_K10_D0287-3_H0289-3:130b-2	myang 'das grong khyer 'gro ba po //	myang da grong khyer gro ba po 
BO_K10_D0287-3_H0289-3:130b-3	chos rnams thams cad ma lus pa //	chos rnams thams cad ma lus ba 
BO_K10_D0287-3_H0289-3:130b-4	rab tu 'byung ba yin par brjod //	rab tu byung ba yin ba rjod 
BO_K10_D0287-3_H0289-3:130b-5	bde ba kun gyi mchog byed pa'i //	bde ba kun gyi mchog byed ba 
BO_K10_D0287-3_H0289-3:130b-6	tshangs par spyod pa spyod pa'i mchog /	tshangs ba spyod ba spyod ba mchog 
BO_K10_D0287-3_H0289-3:130b-7	sbyin pa rnams kyi sbyin pa'i mchog /	sbyin ba rnams kyi sbyin ba mchog 
BO_K10_D0287-3_H0289-3:130b-8	chos kyi sbyin pa rab tu brjod //	chos kyi sbyin ba rab tu rjod 
BO_K10_D0287-3_H0289-3:130b-9	brtson rnams las kyang bsam gtan rgyun //	brtson rnams las kyang bsam gtan rgyun 
BO_K10_D0287-3_H0289-3:130b-10	gang gis mya ngan 'das 'gro ba'i //	gang gis mya ngan da gro ba 
BO_K10_D0287-3_H0289-3:130b-11	sbyin dang tshul khrims dka' thub shes //	sbyin dang tshul khrims dka thub shes 
BO_K10_D0287-3_H0289-3:130b-12	shes rab nyid ni mchog tu brjod //	shes rab nyid ni mchog tu rjod 
BO_K10_D0287-3_H0289-3:130b-13	thar pa yang ni ye shes las //	thar ba yang ni ye shes las 
BO_K10_D0287-3_H0289-3:130b-14	shes dang tshul khrims las bde 'byung //	shes dang tshul khrims las bde byung 
BO_K10_D0287-3_H0289-3:130b-15	mig rnams kyis kyang yongs mthong ba //	mig rnams kyis kyang yongs mthong ba 
BO_K10_D0287-3_H0289-3:130b-16	shin tu dri med ye shes mig /	shin tu dri med ye shes mig 
BO_K10_D0287-3_H0289-3:130b-17	lam rnams las kyang yan brgyad lam //	lam rnams las kyang yan brgyad lam 
BO_K10_D0287-3_H0289-3:130b-18	shis par de bzhin gshegs pas gsungs //	shis ba de bzhin gshegs ba gsungs 
BO_K10_D0287-3_H0289-3:130b-19	bzhi po yang ni bden rnams kyi //	bzhi po yang ni bden rnams kyi 
BO_K10_D0287-3_H0289-3:130b-20	mchog tu legs par gsungs pa yin //	mchog tu legs ba gsungs ba yin 
BO_K10_D0287-3_H0289-3:130b-21	stobs rnams kyi yang legs mthong ba //	stobs rnams kyi yang legs mthong ba 
BO_K10_D0287-3_H0289-3:130b-22	shes rab stobs ni mchog yin no //	shes rab stobs ni mchog yin no 
BO_K10_D0287-3_H0289-3:130b-23	steng 'og bar gyi 'jig rten 'dir //	steng g ba gyi jig rten dir 
BO_K10_D0287-3_H0289-3:130b-24	du ma yi ni las rnams kyi //	du ma yi ni las rnams kyi 
BO_K10_D0287-3_H0289-3:130b-25	chos rnams de nyid gzigs pa po //	chos rnams de nyid gzigs ba po 
BO_K10_D0287-3_H0289-3:130b-26	mchog gyur de bzhin gshegs pa brjod //	mchog gyur de bzhin gshegs ba rjod 
BO_K10_D0287-3_H0289-3:130b-27	tshogs rnams las kyang 'phags pa yi //	tshogs rnams las kyang phag ba yi 
BO_K10_D0287-3_H0289-3:130b-28	dge 'dun mchog dang zhi bar brjod //	dge dun mchog dang zhi ba rjod 
BO_K10_D0287-3_H0289-3:130b-29	zhing rnams kyi yang rnam gsum skyon //	zhing rnams kyi yang rnam gsum skyon 
BO_K10_D0287-3_H0289-3:131a-0	@131a *// yon tan sdug bsngal 'jigs pa de //	yon tan sdug sngal jigs ba de 
BO_K10_D0287-3_H0289-3:131a-1	pha ma legs par mchod pa dang // mkhan po yang ni rtag par te //	pha ma legs ba mchod ba dang mkhan po yang ni rtag ba te 
BO_K10_D0287-3_H0289-3:131a-2	de ni mig btsum gyur pa na; ;chos kyi spyod yul de dbang gis //	de ni mig btsum gyur ba na; ;chos kyi spyod yul de dbang gis 
BO_K10_D0287-3_H0289-3:131a-3	thub pa de nyid gzigs rnams kyis //	thub ba de nyid gzigs rnams kyis 
BO_K10_D0287-3_H0289-3:131a-4	mchog tu de dag rtag tu gzigs //	mchog tu de dag rtag tu gzigs 
BO_K10_D0287-3_H0289-3:131a-5	bde ba'i yul ni de dag rnams //	bde ba yul ni de dag rnams 
BO_K10_D0287-3_H0289-3:131a-6	yul ni bde ba min par dran //	yul ni bde ba min ba dran 
BO_K10_D0287-3_H0289-3:131a-7	gang zhig de rnams byed pa ni //	gang jig de rnams byed ba ni 
BO_K10_D0287-3_H0289-3:131a-8	dri med chos kyi lam mthong yin //	dri med chos kyi lam mthong yin 
BO_K10_D0287-3_H0289-3:131a-9	de spong bde ba rtag tu mthong //	de spong bde ba rtag tu mthong 
BO_K10_D0287-3_H0289-3:131a-10	sa rnams kun ni bde ba min //	sa rnams kun ni bde ba min 
BO_K10_D0287-3_H0289-3:131a-11	de ltar de dge ba'i las kyi chos don du gnyer bar dge bas nye bar 'tsho ba der skyes pa na sngon gyi dge ba'i las kyi skye ba gzhan rjes su dran par gyur pas tshigs su bcad pa brjod do //	de ltar de dge ba las kyi chos don du gnyer ba dge ba nye ba tsho ba der skye ba na sngon gyi dge ba las kyi skye ba gzhan rjes su dran ba gyur ba tshigs su gcod ba rjod do 
BO_K10_D0287-3_H0289-3:131a-12	de lta bas na /	de lta ba na 
BO_K10_D0287-3_H0289-3:131a-13	rab tu dang bas dam pa'i chos ma yengs par bklag par bya'o //	rab tu dang ba dam ba chos ma yengs ba klog ba byed 
BO_K10_D0287-3_H0289-3:131a-14	gang gi rgyus dud 'gro'i skye gnas su skyes pa rnams kyang dam pa'i chos bklags pa'i 'bras bu med par mi 'gyur ba'i phyir ro //	gang gi rgyus dud gro skye gnas su skye ba rnams kyang dam ba chos bklags ba bras bu med ba mi gyur ba phyir ro 
BO_K10_D0287-3_H0289-3:131a-15	slar yang lha thams cad nyid gang na 'thab bral gyi padma'i rdzing bu der 'gro'o //	slar yang lha thams cad nyid gang na thab bral gyi padma rdzing bu der gro 
BO_K10_D0287-3_H0289-3:131b-0	padma'i rdzing bu brgya stong phrag nyi shu pa dga' ba'i sgo nas de brtson pa dang ldan par gyur nas rgyu ba rgyan dang cha byad can thams cad so sor gzugs dang cha byad 'dzin pa'i lha'i @131b bu mos yongs su bskor ba mthong ste /	padma rdzing bu brgya stong phrag nyi shu ba dga ba sgo nas de brtson ba dang ldan ba gyur nas rgyu ba rgyan dang cha byad can thams cad so sor gzugs dang cha byad dzin ba lha bu mos yongs su skor ba mthong ste 
BO_K10_D0287-3_H0289-3:131b-1	lha'i tshogs padma'i rdzing bu'i dbus su song nas rgyan dang cha byad mchog dang ldan pa khri phrag brgya dang / bye ba phrag du ma nyid dang yang dga' bar byed do //	lha tshogs padma rdzing bu dbus su gro nas rgyan dang cha byad mchog dang ldan ba khri phrag brgya dang bye ba phrag du ma nyid dang yang dga ba byed do 
BO_K10_D0287-3_H0289-3:131b-2	yongs su rgyu bar yang byed de /	yongs su rgyu ba yang byed de 
BO_K10_D0287-3_H0289-3:131b-3	rnga skad yan lag lnga dang ldan pas yul lnga la lha'i bu mo'i tshogs dang lhan cig tu kha cig ni /	rnga skad yan lag lnga dang ldan ba yul lnga la lha bu mo tshogs dang lhan cig tu kha cig ni 
