segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:318a-8	de bzhin gshegs pas 'jig rten mchog gi chos ni gzugs med pa'i khams na yod par gsungs so zhes zer ro //	de bzhin gshegs ba jig rten mchog gi chos ni gzugs med ba khams na yod ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:318a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:318a-10	ngas mdo sde las 'di skad du gsungs te /	ngas mdo sde las di skad du gsungs te 
BO_K11_D0119-2_H0368-2:318a-11	sbyin pa rnam pa bzhi las /	sbyin ba rnam ba bzhi las 
BO_K11_D0119-2_H0368-2:318a-12	gsum ni rnam par dag pa ste /	gsum ni rnam ba dag ba ste 
BO_K11_D0119-2_H0368-2:318a-13	de la sbyin bdag ni rgyu dang 'bras bu dang / sbyin pa la yid ches la /	de la sbyin bdag ni rgyu dang bras bu dang sbyin ba la yid ches la 
BO_K11_D0119-2_H0368-2:318b-0	len pa ni rgyu dang 'bras bu dang / sbyin pa la'ang yid mi ches @318b pa dang / len pa ni rgyu dang 'bras bu dang / sbyin pa la yid ches la /	len ba ni rgyu dang bras bu dang sbyin ba la yid mi ches ba dang len ba ni rgyu dang bras bu dang sbyin ba la yid ches la 
BO_K11_D0119-2_H0368-2:318b-1	sbyin bdag ni rgyu dang 'bras bu dang / sbyin pa la yid mi ches pa dang / sbyin pa dang len pa gnyis ka yid ches pa dang / sbyin pa dang len pa gnyis ka yid ma ches pa ste /	sbyin bdag ni rgyu dang bras bu dang sbyin ba la yid mi ches ba dang sbyin ba dang len ba gnyis ka yid ches ba dang sbyin ba dang len ba gnyis ka yid ma ches ba ste 
BO_K11_D0119-2_H0368-2:318b-2	sbyin pa rnam pa de bzhi la /	sbyin ba rnam ba de bzhi la 
BO_K11_D0119-2_H0368-2:318b-3	dang po gsum ni rnam par dag go zhes gsungs te /	dang po gsum ni rnam ba dag go zhes gsungs te 
BO_K11_D0119-2_H0368-2:318b-4	nga'i nye gnas rnams kyis de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas sbyin pa ni yid 'ba' zhig yin par de bzhin gshegs pas gsungs so zhes zer ro //	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba sbyin ba ni yid ba jig yin ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:318b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:318b-6	ngas yang dus gcig na 'di skad du sbyin bdag gis sbyin pa byin pa na dngos po rnam pa lnga sbyin pa bya'o //	ngas yang dus gcig na di skad du sbyin bdag gis sbyin ba byin ba na dngos po rnam ba lnga sbyin ba byed 
BO_K11_D0119-2_H0368-2:318b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:318b-8	mdog sbyin pa dang / stobs sbyin pa dang / bde ba sbyin pa dang / srog sbyin pa dang / spobs pa sbyin pa ste /	mdog sbyin ba dang stobs sbyin ba dang bde ba sbyin ba dang srog sbyin ba dang spobs ba sbyin ba ste 
BO_K11_D0119-2_H0368-2:318b-9	de'i rgyus sbyin bdag gis 'bras bu rnam par smin pa rnam pa lnga thob par 'gyur ro zhes gsungs te /	de rgyus sbyin bdag gis bras bu rnam ba smin ba rnam ba lnga thob ba gyur ro zhes gsungs te 
BO_K11_D0119-2_H0368-2:318b-10	nga'i nye gnas rnams kyis de thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:318b-11	'di skad du sbyin pa nyid phung po lnga yin par sangs rgyas kyis gsungs so zhes zer ro //	di skad du sbyin ba nyid phung po lnga yin ba sangs rgya kyis gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:318b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:318b-13	ngas yang dus gcig na 'di skad du mya ngan las 'das pa ni nyon mongs pa mtha' yun du zad cing lhag ma ma lus par 'gags pa ste /	ngas yang dus gcig na di skad du mya ngan las da ba ni nyon mongs ba mtha yun du zad cing lhag ma ma lus ba gag ba ste 
BO_K11_D0119-2_H0368-2:318b-14	ji ltar me mar shi nas phyir skye ba'i chos med pa ltar mya ngan las 'das pa'ang de bzhin no //	ji ltar me mar chi nas phyir skye ba chos med ba ltar mya ngan las da ba de bzhin no 
BO_K11_D0119-2_H0368-2:319a-0	nam mkha' stong pa zhes bya @319a *//	nam mkha stong ba zhes byed 
BO_K11_D0119-2_H0368-2:319a-1	ba nyid ni ci'ang med pa'o //	ba nyid ni ci med ba 
BO_K11_D0119-2_H0368-2:319a-2	dper na / 'jig rten na ci'ang med pa ni nam mkha' stong pa zhes bya ste /	dper na jig rten na ci med ba ni nam mkha stong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:319a-3	ye shes kyi rkyen gyis 'gog pa ma yin pas ci'ang med pa yin no //	ye shes kyi rkyen gyis gog ba ma yin ba ci med ba yin no 
BO_K11_D0119-2_H0368-2:319a-4	ji ste yod pa zhig yin na rgyu dang rkyen yang yod pa'i rigs so //	ji ste yod ba jig yin na rgyu dang rkyen yang yod ba rigs so 
BO_K11_D0119-2_H0368-2:319a-5	rgyu dang rkyen yod na zad pa dang 'gag pa yod pa'i rigs te /	rgyu dang rkyen yod na zad ba dang gag ba yod ba rigs te 
BO_K11_D0119-2_H0368-2:319a-6	de ltar med pas na zad pa dang 'gog pa med do zhes gsungs te /	de ltar med ba na zad ba dang gog ba med do zhes gsungs te 
BO_K11_D0119-2_H0368-2:319a-7	nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de skad ces gsungs ba thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:319a-8	'di skad du bcom ldan 'das kyis 'dus ma byas pa rnam pa gsum med par gsungs so zhes zer ro //	di skad du joms ldan da kyis du ma byed ba rnam ba gsum med ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:319a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:319a-10	ngas dus gcig na moonggal gyi bu la 'di skad ces bka' stsal to //	ngas dus gcig na moonggal gyi bu la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:319a-11	moonggal mya ngan las 'das pa zhes bya ba ni tshig gi tha snyad do //	moonggal mya ngan las da ba zhes byed ba ni tshig gi tha snyad do 
BO_K11_D0119-2_H0368-2:319a-12	rkang pa'i rjes so //	rkang ba rjes so 
BO_K11_D0119-2_H0368-2:319a-13	mthar phyin pa'i gnas so //	mthar phyin ba gnas so 
BO_K11_D0119-2_H0368-2:319a-14	'jigs pa med pa'o //	jigs ba med ba 
BO_K11_D0119-2_H0368-2:319a-15	ston pa chen po'o //	ston ba chen po 
BO_K11_D0119-2_H0368-2:319a-16	'bras bu chen po'o //	bras bu chen po 
BO_K11_D0119-2_H0368-2:319a-17	mthar phyin pa'i ye shes so //	mthar phyin ba ye shes so 
BO_K11_D0119-2_H0368-2:319a-18	bzod pa chen po'o //	bzod ba chen po 
BO_K11_D0119-2_H0368-2:319a-19	thogs pa med pa'i ting nge 'dzin to //	thogs ba med ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:319a-20	chos kyi dbyings chen po'o //	chos kyi dbyings chen po 
BO_K11_D0119-2_H0368-2:319a-21	zil mngar gyi ro'o //	zil mngar gyi ro 
BO_K11_D0119-2_H0368-2:319a-22	mthong bar dka' ba yin no //	mthong ba dka ba yin no 
BO_K11_D0119-2_H0368-2:319a-23	moonggal / ji ste mya ngan las 'das pa med do zhes gsungs na /	moonggal ji ste mya ngan las da ba med do zhes gsungs na 
BO_K11_D0119-2_H0368-2:319a-24	ci'i phyir skur pa de dag sems can dmyal bar ltung zhes gsungs so //	ci phyir skur ba de dag sems can dmyal ba ltung zhes gsungs so 
BO_K11_D0119-2_H0368-2:319b-0	nga'i nye gnas rnams kyis de skad du gsungs @319b pa thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:319b-1	'di skad du mya ngan las 'das pa yod par de bzhin gshegs pas gsungs so zhes zer ro //	di skad du mya ngan las da ba yod ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:319b-2	yang dus gcig na ngas moonggal la 'di skad ces bka' stsal to //	yang dus gcig na ngas moonggal la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:319b-3	moonggal / mig la snying po med pa nas lus kyi bar du thams cad la snying po med do //	moonggal mig la snying po med ba nas lus kyi ba du thams cad la snying po med do 
BO_K11_D0119-2_H0368-2:319b-4	de ltar snying po med pas stong pa zhes bya ste /	de ltar snying po med ba stong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:319b-5	kha zas la sogs pa 'gyur zhing 'ju ba dang / sgra thams cad kyang stong pa zhes bya'o /	kha zas la sogs ba gyur zhing ju ba dang sgra thams cad kyang stong ba zhes byed 
BO_K11_D0119-2_H0368-2:319b-6	zhes gsungs te /	zhes gsungs te 
BO_K11_D0119-2_H0368-2:319b-7	nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams kyis de skad ces gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:319b-8	nam mkha' stong pa dang 'dus ma byas pa ni nges par yod par sangs rgyas kyis gsungs so zhes zer ro //	nam mkha stong ba dang du ma byed ba ni nges ba yod ba sangs rgya kyis gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:319b-9	yang dus gcig na ngas moonggal la 'di skad ces bka' stsal to //	yang dus gcig na ngas moonggal la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:319b-10	moonggal / gang la la zhig gis rgyun du zhugs pa'i 'bras bu ma thob par bzod pa la gnas pa'i tshe /	moonggal gang la la jig gis rgyun du jug ba bras bu ma thob ba bzod ba la gnas ba tshe 
BO_K11_D0119-2_H0368-2:319b-11	ngan song gsum gyi rnam par smin pa tshad med pa snyed bcad pa ni ye shes kyi rkyen gyis 'gog pa ma yin par rig par gyis shig ces gsungs ste /	ngan gro gsum gyi rnam ba smin ba tshad med ba snyed gcod ba ni ye shes kyi rkyen gyis gog ba ma yin ba rig ba gyis shig ces gsungs ste 
BO_K11_D0119-2_H0368-2:319b-12	nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du ye shes kyi rkyen gyis 'gog pa ma yin par sangs rgyas kyis gsungs so zhes zer ro //	nga nye gnas rnams kyis de skad ces gsungs ba thos nas nga dgongs ba mi shes ba di skad du ye shes kyi rkyen gyis gog ba ma yin ba sangs rgya kyis gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:319b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:319b-14	ngas yang dus gcig na dge slong bar pa zhes bya ba la bar pa bshad de /	ngas yang dus gcig na dge slong ba ba zhes byed ba la ba ba chad de 
BO_K11_D0119-2_H0368-2:320a-0	gal te dge slong @320a *//	gal te dge slong 
BO_K11_D0119-2_H0368-2:320a-1	gang gzugs la 'das pa'am /	gang gzugs la da ba 
BO_K11_D0119-2_H0368-2:320a-2	ma 'ongs pa'am /	ma ngs ba 
BO_K11_D0119-2_H0368-2:320a-3	da ltar ram /	da ltar ram 
BO_K11_D0119-2_H0368-2:320a-4	nye ba'am / ring ba'am /	nye ba ring ba 
BO_K11_D0119-2_H0368-2:320a-5	sbom po'am / phra mor rtog na de ltar bu la sogs pa'i gzugs ni bdag dang bdag gi ba ma yin no //	sbom po phra mor rtogs na de ltar bu la sogs ba gzugs ni bdag dang bdag gi ba ma yin no 
BO_K11_D0119-2_H0368-2:320a-6	gal te dge slong gang de ltar rtogs na gzugs kyi sred pa gcod nus so //	gal te dge slong gang de ltar rtogs na gzugs kyi sred ba gcod nus so 
BO_K11_D0119-2_H0368-2:320a-7	dge slong bar pas gsol pa /	dge slong ba ba gsol ba 
BO_K11_D0119-2_H0368-2:320a-8	ji ltar na gzugs dang ming zhes bgyi /	ji ltar na gzugs dang ming zhes bgyid 
BO_K11_D0119-2_H0368-2:320a-9	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:320a-10	chen po bzhi ni gzugs so //	chen po bzhi ni gzugs so 
BO_K11_D0119-2_H0368-2:320a-11	phung po bzhi ni ming ngo zhes gsungs te /	phung po bzhi ni ming ngo zhes gsungs te 
BO_K11_D0119-2_H0368-2:320a-12	nga'i nye gnas rnams kyis de skad ces gsungs pa thos snas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de skad ces gsungs ba thos snas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:320a-13	'di skad du gzugs ni nges par chen po bzhi yin par de bzhin gshegs pas gsungs so zhes zer ro //	di skad du gzugs ni nges ba chen po bzhi yin ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:320a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:320a-15	ngas yang 'di skad du /	ngas yang di skad du 
BO_K11_D0119-2_H0368-2:320a-16	dper na / me long gi rkyen gyis gzugs brnyan snang bar gyur pa ltar gzugs kyang de dang 'dra ste /	dper na me long gi rkyen gyis gzugs rnyan snang ba gyur ba ltar gzugs kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:320a-17	chen po bzhi'i rkyen gyis 'di ltar sbom po dang / phra mo dang / rtsub po dang / 'jam pa dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / ring po dang / thung ngu dang / gru bzhi dang /	chen po bzhi rkyen gyis di ltar sbom po dang phra mo dang rtsub po dang jam ba dang sngon po dang ser po dang dmar po dang dkar po dang ring po dang thung ngu dang gru bzhi dang 
BO_K11_D0119-2_H0368-2:320a-18	zlum po dang / snrel zhi dang / yang ba dang / lci ba dang / grang ba dang / tsha ba dang / skom pa dang / dud pa dang / sprin dang / khug rna'ang yod de /	zlum po dang snrel zhi dang yang ba dang lci ba dang grang ba dang tsha ba dang skom ba dang dud ba dang sprin dang khug rna yod de 
BO_K11_D0119-2_H0368-2:320b-0	de ni byas pa'i gzugs yin pas ji ltar brag ca dang mtshungs @320b so; ;zhes gsungs te /	de ni byed ba gzugs yin ba ji ltar brag ca dang mtshungs so; ;zhes gsungs te 
BO_K11_D0119-2_H0368-2:320b-1	nga'i nye gnas rnams kyis de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:320b-2	'di skad du chen po bzhi ni byas pa'i gzugs kyang yin la /	di skad du chen po bzhi ni byed ba gzugs kyang yin la 
BO_K11_D0119-2_H0368-2:320b-3	chen po bzhi kha cig ni byas pa'i gzugs med par de bzhin gshegs pas gsungs so zhes zer ro //	chen po bzhi kha cig ni byed ba gzugs med ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:320b-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:320b-5	sngon dus gcig na byang chub kyi shing gi rgyal po'i bus 'di skad du gal te dge slong gang tshul khrims sdom pa gal te mi dge ba'i sems bskyed na /	sngon dus gcig na byang chub kyi shing gi rgyal po bud di skad du gal te dge slong gang tshul khrims sdom ba gal te mi dge ba sems skyed na 
BO_K11_D0119-2_H0368-2:320b-6	de'i dus na dge slong gi tshul khrims nyams par gyur pa lags so zhes zer ro //	de dus na dge slong gi tshul khrims nyams ba gyur ba lags so zhes zer ro 
BO_K11_D0119-2_H0368-2:320b-7	ngas de'i tshe byang chub kyi shing gi rgyal po'i bu la bka' stsal pa /	ngas de tshe byang chub kyi shing gi rgyal po bu la bka stsal ba 
BO_K11_D0119-2_H0368-2:320b-8	tshul khrims la rnam pa bdun yod de /	tshul khrims la rnam ba bdun yod de 
BO_K11_D0119-2_H0368-2:320b-9	lus dang ngag las rnam par ri byed ma yin pa'i gzugs yod do //	lus dang ngag las rnam ba ri byed ma yin ba gzugs yod do 
BO_K11_D0119-2_H0368-2:320b-10	rnam par rig byed ma yin pa'i gzugs kyi rkyen gyis sems mi dge ba'am /	rnam ba rig byed ma yin ba gzugs kyi rkyen gyis sems mi dge ba 
BO_K11_D0119-2_H0368-2:320b-11	lung du mi ston pa la gnas kyang tshul khrims nyams pa zhes mi bya ste /	lung du mi ston ba la gnas kyang tshul khrims nyams ba zhes mi byed ste 
BO_K11_D0119-2_H0368-2:320b-12	tshul khrims srung ba'o //	tshul khrims srung ba 
BO_K11_D0119-2_H0368-2:320b-13	ci'i rgyu ci'i rkyen gyis rnam par rig byed ma yin pa'i gzugs she na /	ci rgyu ci rkyen gyis rnam ba rig byed ma yin ba gzugs she na 
BO_K11_D0119-2_H0368-2:320b-14	gzugs tha dad pa'i rkyen gyis gzugs tha dad pa'i rgyu dang 'bras bur 'gyur ba ma yin pa'o zhes gsungs te /	gzugs tha dad ba rkyen gyis gzugs tha dad ba rgyu dang bras bur gyur ba ma yin ba zhes gsungs te 
BO_K11_D0119-2_H0368-2:320b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:320b-16	nga'i nye gnas rnams kyis de skad ces gsungs pa thos snas /	nga nye gnas rnams kyis de skad ces gsungs ba thos snas 
BO_K11_D0119-2_H0368-2:320b-17	nga'i dgongs pa mi shes pas 'di skad du rnam par rig byed ma yin pa'i gzugs yod par sangs rgyas kyis gsungs so //	nga dgongs ba mi shes ba di skad du rnam ba rig byed ma yin ba gzugs yod ba sangs rgya kyis gsungs so 
BO_K11_D0119-2_H0368-2:321a-0	@321a *// zhes zer ro //	zhes zer ro 
BO_K11_D0119-2_H0368-2:321a-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:321a-2	ngas mdo sde gzhan dag las 'di skad du tshul khrims zhes bya ba ni mi dge ba'i chos bkag pa yin te /	ngas mdo sde gzhan dag las di skad du tshul khrims zhes byed ba ni mi dge ba chos gog ba yin te 
BO_K11_D0119-2_H0368-2:321a-3	gal te mi dge ba mi byed na tshul khrims srung ba'o zhes gsungs to /	gal te mi dge ba mi byed na tshul khrims srung ba zhes gsungs to 
BO_K11_D0119-2_H0368-2:321a-4	nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams kyis de skad ces gsungs ba thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:321a-5	'di skad du rnam par rig byed ma yin pa'i gzugs nges pa med par de bzhin gshegs pas gsungs so zhes zer ro //	di skad du rnam ba rig byed ma yin ba gzugs nges ba med ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:321a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:321a-7	ngas mdo sde las 'di skad du gsungs te /	ngas mdo sde las di skad du gsungs te 
BO_K11_D0119-2_H0368-2:321a-8	'phags pa'i gzugs kyi phung po nas rnam par shes pa'i phung po'i bar du ma rig pa'i rgyu dang rkyen las byung ba yin te /	phag ba gzugs kyi phung po nas rnam ba shes ba phung po ba du ma rig ba rgyu dang rkyen las byung ba yin te 
BO_K11_D0119-2_H0368-2:321a-9	bus pa ma rabs thams cad kyang de dang 'dra bar ma rig pa las sred pa skye ste /	bud ba ma rabs thams cad kyang de dang dra ba ma rig ba las sred ba skye ste 
BO_K11_D0119-2_H0368-2:321a-10	sred pa de nyid ma rig pa yin par rig par bya'o //	sred ba de nyid ma rig ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:321a-11	sred pa las len pa skye bas na /	sred ba las len ba skye ba na 
BO_K11_D0119-2_H0368-2:321a-12	len pa de nyid ma rig pa dang / sred pa yin par rig par bya'o //	len ba de nyid ma rig ba dang sred ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:321a-13	len pa las srid pa skye bas na srid pa de nyid ma rig pa dang / sred pa dang / len pa yin par rig par bya'o //	len ba las srid ba skye ba na srid ba de nyid ma rig ba dang sred ba dang len ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:321a-14	srid pa las tshor ba skye bas na tshor ba de nyid 'du byed dang / srid pa yin par rig par bya'o //	srid ba las tshor ba skye ba na tshor ba de nyid du byed dang srid ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:321b-0	tshor ba'i rgyu las ming dang gzugs dang / ma rig pa dang / sred pa dang / len pa dang / srid pa dang / 'du byed dang / tshor ba dang / reg pa dang / rnam par shes pa dang / drug @321b gi skye mched la sogs pa skye bas na de'i phyir tshor ba ni rten cing 'brel te 'byung ba bcu gnyis yin no zhes gsungs te /	tshor ba rgyu las ming dang gzugs dang ma rig ba dang sred ba dang len ba dang srid ba dang du byed dang tshor ba dang reg ba dang rnam ba shes ba dang drug gi skye mched la sogs ba skye ba na de phyir tshor ba ni rten cing brel te byung ba chu gnyis yin no zhes gsungs te 
BO_K11_D0119-2_H0368-2:321b-1	nga'i nye gnas rnams kyis de skad ces gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams kyis de skad ces gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:321b-2	sems las byung ba med par de bzhin gshegs pas gsungs so zhes zer ro //	sems las byung ba med ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:321b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:321b-4	ngas mdo sde las 'di skad ces gsungs so //	ngas mdo sde las di skad ces gsungs so 
BO_K11_D0119-2_H0368-2:321b-5	mig dang / gzugs dang / snang ba dang / 'dod pa ngan pa las mig gi rnam par shes pa byung ngo //	mig dang gzugs dang snang ba dang dod ba ngan ba las mig gi rnam ba shes ba byung ngo 
BO_K11_D0119-2_H0368-2:321b-6	'dod pa ngan pa zhes bya ba ni ma rig pa ste /	dod ba ngan ba zhes byed ba ni ma rig ba ste 
BO_K11_D0119-2_H0368-2:321b-7	'dod pa'i rang bzhin gyis tshor ba'i tshe ni sred pa zhes bya'o //	dod ba rang bzhin gyis tshor ba tshe ni sred ba zhes byed 
BO_K11_D0119-2_H0368-2:321b-8	sred pa'i rkyen gyis len pa ste /	sred ba rkyen gyis len ba ste 
BO_K11_D0119-2_H0368-2:321b-9	len pa ni las zhes bya'o //	len ba ni las zhes byed 
BO_K11_D0119-2_H0368-2:321b-10	las kyi rkyen gyis rnam par shes pa ste /	las kyi rkyen gyis rnam ba shes ba ste 
BO_K11_D0119-2_H0368-2:321b-11	rnam par shes pa'i rkyen gyis ming dang gzugs dang / ming dang gzugs kyi rkyen gyis drug gi skye mched /	rnam ba shes ba rkyen gyis ming dang gzugs dang ming dang gzugs kyi rkyen gyis drug gi skye mched 
BO_K11_D0119-2_H0368-2:321b-12	drug gi skye mched kyi rkyen gyis reg pa /	drug gi skye mched kyi rkyen gyis reg ba 
BO_K11_D0119-2_H0368-2:321b-13	reg pa'i rkyen gyis 'du shes dang / tshor ba dang / mos pa dang / dad pa dang / brtson 'grus dang / bsam gtan dang / shes rab ste /	reg ba rkyen gyis du shes dang tshor ba dang mos ba dang dad ba dang brtson grus dang bsam gtan dang shes rab ste 
BO_K11_D0119-2_H0368-2:321b-14	de lta bu'i chos de dag ni tshor ba'i rkyen gyis skyes mod kyi tshor ba ni ma yin no //	de lta bu chos de dag ni tshor ba rkyen gyis skye mod kyi tshor ba ni ma yin no 
BO_K11_D0119-2_H0368-2:321b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:321b-16	nga'i nye gnas rnams kyis de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:321b-17	sems can las byung ba yod par de bzhin gshegs pas gsungs so zhes zer ro //	sems can las byung ba yod ba de bzhin gshegs ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:321b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:322a-0	ngas skabs kha cig tu ni srid pa gcig pa @322a *//	ngas skabs kha cig tu ni srid ba gcig ba 
BO_K11_D0119-2_H0368-2:322a-1	'ba' zhig yod par gsungs /	ba jig yod ba gsungs 
