segmentnr	original	folio	stemmed
BO_T07_D4092-2:316a-13	/ de la gal te gzugs rnams rgyu nyid yin par 'dod la gang zag de yang phung po de dag las gzhan du brjod par mi bya'o zhe na /	316a	de la gal te gzugs rnams rgyu nyid yin ba dod la gang zag de yang phung po de dag las gzhan du rjod ba mi byed zhe na 
BO_T07_D4092-2:316a-14	'o na ni khyed la gzugs kyang zhes bya ba rgyas par 'byung ba 'di lta bur thal bar 'gyur te /	316a	mang na ni khyed la gzugs kyang zhes byed ba rgya ba byung ba di lta bur thal ba gyur te 
BO_T07_D4092-2:316a-15	ji ltar khyed kyi gzugs rnams gang zag dmigs pa'i rgyu yin la de yang de dag las gzhan du brjod par mi bya ba ltar /	316a	ji ltar khyed kyi gzugs rnams gang zag dmigs ba rgyu yin la de yang de dag las gzhan du rjod ba mi byed ba ltar 
BO_T07_D4092-2:316a-16	snang ba dang mig dang yid la byed pa dag kyang gzugs dmigs pa'i rgyu yin la /	316a	snang ba dang mig dang yid la byed ba dag kyang gzugs dmigs ba rgyu yin la 
BO_T07_D4092-2:316a-17	de yang snang ba la sogs pa de dag las gzhan du brjod par mi bya'o //	316a	de yang snang ba la sogs ba de dag las gzhan du rjod ba mi byed 
BO_T07_D4092-2:316a-18	de dag ni de dmigs pa'i rgyu yin pa'i phyir ro zhes bya ba ni snang ba la sogs pa de dag ni gzugs dmigs pa'i rgyu yin pa'i phyir ro //	316a	de dag ni de dmigs ba rgyu yin ba phyir ro zhes byed ba ni snang ba la sogs ba de dag ni gzugs dmigs ba rgyu yin ba phyir ro 
BO_T07_D4092-2:316a-19	gang zag gzugs las rang bzhin tha mi dad par 'gyur te /	316a	gang zag gzugs las rang bzhin tha mi dad ba gyur te 
BO_T07_D4092-2:316a-20	dmigs pa de kho nas dmigs par bya ba yin pa'i phyir gzugs bzhin no //	316a	dmigs ba de kho nas dmigs ba byed ba yin ba phyir gzugs bzhin no 
BO_T07_D4092-2:316b-0	gzugs kho na la de 'dogs par zhes bya ba ni gang zag de 'dogs @316b par te 'gyur na zhes bya bar sbyar ro ;	316b	gzugs kho na la de dogs ba zhes byed ba ni gang zag de dogs ba te gyur na zhes byed ba sbyor ro 
BO_T07_D4092-2:316b-1	/ ci'i phyir zhe na /	316b	ci phyir zhe na 
BO_T07_D4092-2:316b-2	rgyu de nyid kyi phyir ro //	316b	rgyu de nyid kyi phyir ro 
BO_T07_D4092-2:316b-3	'di ni gzugs so zhes bya ba rgyas par 'byung ba ni dmigs pa gcig pa nyid yin na gzugs dang gang zag dag yongs su gcod par mi 'gyur ro //	316b	di ni gzugs so zhes byed ba rgya ba byung ba ni dmigs ba gcig ba nyid yin na gzugs dang gang zag dag yongs su gcod ba mi gyur ro 
BO_T07_D4092-2:316b-4	'on te 'di ni gzugs so //	316b	n te di ni gzugs so 
BO_T07_D4092-2:316b-5	'di ni gang zag go zhes bya ba de ltar yongs su mi gcod na ni ji ltar gnyi ga dam bca'/	316b	di ni gang zag go zhes byed ba de ltar yongs su mi gcod na ni ji ltar gnyi ga dam 
BO_T07_D4092-2:316b-6	gzugs kho na dam bca' dgos par 'gyur te /	316b	gzugs kho na dam chos dgos ba gyur te 
BO_T07_D4092-2:316b-7	de dmigs pa yod pa'i phyir ro //	316b	de dmigs ba yod ba phyir ro 
BO_T07_D4092-2:316b-8	de bzhin du chos kyi bar dag las kyang brjod par bya'o zhes bya ba ji ltar zhe na /	316b	de bzhin du chos kyi ba dag las kyang rjod ba byed zhes byed ba ji ltar zhe na 
BO_T07_D4092-2:316b-9	gang yang rna bas rnam par shes par bya ba'i sgra rnams la brten nas gang zag dmigs par byed ces smras pa'i tshig de'i don ci zhig yin zhe na /	316b	gang yang rna ba rnam ba shes ba byed ba sgra rnams la rten nas gang zag dmigs ba byed ces smras ba tshig de don ci jig yin zhe na 
BO_T07_D4092-2:316b-10	ci re zhig sgra rnams gang zag dmigs pa'i rgyu zhig yin nam /	316b	ci re jig sgra rnams gang zag dmigs ba rgyu jig yin nam 
BO_T07_D4092-2:316b-11	'on te sgra rnams dmigs na gang zag dmigs so zhes bya ba yin /	316b	n te sgra rnams dmigs na gang zag dmigs so zhes byed ba yin 
BO_T07_D4092-2:316b-12	gal te sgra rnams gang zag dmigs pa'i rgyu yin la /	316b	gal te sgra rnams gang zag dmigs ba rgyu yin la 
BO_T07_D4092-2:316b-13	de yang de dag las gzhan du brjod par mi bya'o zhe na ni /	316b	de yang de dag las gzhan du rjod ba mi byed zhe na ni 
BO_T07_D4092-2:316b-14	de lta na ni 'o na sgra yang rna ba dang yid la byed pa la sogs pa las gzhan du brjod par mi bya ste /	316b	de lta na ni mang na sgra yang rna ba dang yid la byed ba la sogs ba las gzhan du rjod ba mi byed ste 
BO_T07_D4092-2:316b-15	de dag ni de mi dmigs pa'i rgyu yin pa'i phyir ro //	316b	de dag ni de mi dmigs ba rgyu yin ba phyir ro 
BO_T07_D4092-2:316b-16	'on te sgra rnams dmigs na gang zag dmigs so zhe na ni /	316b	n te sgra rnams dmigs na gang zag dmigs so zhe na ni 
BO_T07_D4092-2:316b-17	ci dmigs pa de kho nas dmigs sam 'on te gzhan gyis /	316b	ci dmigs ba de kho nas dmigs sam n te gzhan gyis 
BO_T07_D4092-2:316b-18	gal te de kho nas so zhe na ni gang zag sgra las rang bzhin tha mi dad pa'am /	316b	gal te de kho nas so zhe na ni gang zag sgra las rang bzhin tha mi dad ba 
BO_T07_D4092-2:316b-19	sgra kho na la de 'dogs par 'gyur na 'di ni sgra'o //	316b	sgra kho na la de dogs ba gyur na di ni sgra 
BO_T07_D4092-2:316b-20	'di ni gang zag go zhes bya ba 'di yang ji ltar yongs su gcod 'on te de ltar yongs su mi gcod na ni gzugs kyang yod do /	316b	di ni gang zag go zhes byed ba di yang ji ltar yongs su gcod n te de ltar yongs su mi gcod na ni gzugs kyang yod do 
BO_T07_D4092-2:316b-21	gang zag kyang yod do zhes bya ba 'di yang ji ltar dam bca' ste /	316b	gang zag kyang yod do zhes byed ba di yang ji ltar dam chos ste 
BO_T07_D4092-2:316b-22	dmigs pa'i dbang gis de yod par dam bca' bar zad do //	316b	dmigs ba dbang gis de yod ba dam chos ba zad do 
BO_T07_D4092-2:316b-23	phyogs 'dis chos kyi bar dag las kyang sbyar bar bya'o //	316b	phyogs dis chos kyi ba dag las kyang sbyor ba byed 
BO_T07_D4092-2:316b-24	sngon po las ser po lta bu zhes bya ba ni gang gi tshe yongs su gcod pas sngon po dmigs pa de'i tshe ser po mi dmigs so //	316b	sngon po las ser po lta bu zhes byed ba ni gang gi tshe yongs su gcod ba sngon po dmigs ba de tshe ser po mi dmigs so 
BO_T07_D4092-2:316b-25	phyis dmigs pa ni dmigs pa gzhan gyis dmigs te ser po de yang sngon po las gzhan yin no zhes bya bar grags so //	316b	byid dmigs ba ni dmigs ba gzhan gyis dmigs te ser po de yang sngon po las gzhan yin no zhes byed ba grags so 
BO_T07_D4092-2:316b-26	de lta na gang zag kyang dmigs pa gzhan gyis dmigs pas gzugs las gzhan par 'gyur ro //	316b	de lta na gang zag kyang dmigs ba gzhan gyis dmigs ba gzugs las gzhan ba gyur ro 
BO_T07_D4092-2:317a-0	de bzhin du skad cig ma las skad cig ma gzhan gzhan yin pa bzhin no zhes @317a * //	317a	de bzhin du skad cig ma las skad cig ma gzhan gzhan yin ba bzhin no zhes 
BO_T07_D4092-2:317a-1	dper brjod par bya'o //	317a	dper rjod ba byed 
BO_T07_D4092-2:317a-2	de bzhin du chos kyi bar dag las kyang brjod par bya'o zhes bya ba ji lta zhe na /	317a	de bzhin du chos kyi ba dag las kyang rjod ba byed zhes byed ba ji lta zhe na 
BO_T07_D4092-2:317a-3	'on te gzhan gyis so zhe na ni /	317a	n te gzhan gyis so zhe na ni 
BO_T07_D4092-2:317a-4	dus tha dad par dmigs pa'i phyir gzhan yin par 'gyur te /	317a	dus tha dad ba dmigs ba phyir gzhan yin ba gyur te 
BO_T07_D4092-2:317a-5	dper na rdza bo che'i sgra las rdza rnga'i sgra dang / skad cig ma las skad cig ma gzhan bzhin te /	317a	dper na rdza bo che sgra las rdza rnga sgra dang skad cig ma las skad cig ma gzhan bzhin te 
BO_T07_D4092-2:317a-6	ji skad du gong du sngon po las ser po lta bu dang / skad cig ma las skad cig ma gzhan bzhin no zhes bshad pa lta bu'o //	317a	ji skad du gong du sngon po las ser po lta bu dang skad cig ma las skad cig ma gzhan bzhin no zhes chad ba lta bu 
BO_T07_D4092-2:317a-7	'on te gzhan gyis so zhe na ni zhes bya ba nas rgyas par chos kyi bar dag las kyang brjod par bya bas na yul mtshan nyid tha dad pa dang mtshan nyid tha dad ma yin pa dus tha dad par dmigs pas gzhan pa nyid du bstan pa	317a	n te gzhan gyis so zhe na ni zhes byed ba nas rgya ba chos kyi ba dag las kyang rjod ba byed ba na yul mtshan nyid tha dad ba dang mtshan nyid tha dad ma yin ba dus tha dad ba dmigs ba gzhan ba nyid du ston ba 
BO_T07_D4092-2:317a-8	kho na yin no //	317a	kho na yin no 
BO_T07_D4092-2:317a-9	'o na gzugs dang gang zag bzhin du zhes bya ba rgyas par 'byung ba ni gal te ji ltar gzugs dang gang zag dag gzhan dang gzhan ma yin par brjod par bya ba ma yin pa de bzhin du /	317a	mang na gzugs dang gang zag bzhin du zhes byed ba rgya ba byung ba ni gal te ji ltar gzugs dang gang zag dag gzhan dang gzhan ma yin ba rjod ba byed ba ma yin ba de bzhin du 
BO_T07_D4092-2:317a-10	de dag dmigs pa dag kyang gzhan dang gzhan ma yin par brjod par bya ba ma yin no zhes de skad du smra na 'o na ni des na 'dus byas kyang brjod par bya ba ma yin pa'i phyir ro //	317a	de dag dmigs ba dag kyang gzhan dang gzhan ma yin ba rjod ba byed ba ma yin no zhes de skad du smra na mang na ni des na du byed kyang rjod ba byed ba ma yin ba phyir ro 
BO_T07_D4092-2:317a-11	de dag dmigs pa 'dus byas de yang brjod par bya ba ma yin pas grub pa'i mtha' nyams pa yin no //	317a	de dag dmigs ba du byed de yang rjod ba byed ba ma yin ba grub ba mtha nyams ba yin no 
BO_T07_D4092-2:317a-12	grub pa'i mtha' gang zag kho na brjod par bya ba ma yin no zhes bya ba gang yin pa 'di nyams par 'gyur te /	317a	grub ba mtha gang zag kho na rjod ba byed ba ma yin no zhes byed ba gang yin ba di nyams ba gyur te 
BO_T07_D4092-2:317a-13	'dus byas kyang brjod par bya ba ma yin pa'i phyir ro //	317a	du byed kyang rjod ba byed ba ma yin ba phyir ro 
BO_T07_D4092-2:317a-14	gal te yang 'di yod la zhes bya ba rgyas par 'byung ba ni gal te 'di gzugs rnams sam ma yin no zhes brjod par bya ba ma yin na /	317a	gal te yang di yod la zhes byed ba rgya ba byung ba ni gal te di gzugs rnams sam ma yin no zhes rjod ba byed ba ma yin na 
BO_T07_D4092-2:317a-15	'o na ci'i phyir bcom ldan 'das kyis gzugs bdag ma yin pa nas rnam par shes pa bdag ma yin zhes bya ba'i bar 'di gsungs te /	317a	mang na ci phyir joms ldan da kyis gzugs bdag ma yin ba nas rnam ba shes ba bdag ma yin zhes byed ba ba di gsungs te 
BO_T07_D4092-2:317a-16	de skad du gsungs pas gang zag ni brjod par bya ba kho na yin gyi brjod par bya ba ma yin pa ni ma yin no zhes bstan pa yin no //	317a	de skad du gsungs ba gang zag ni rjod ba byed ba kho na yin gyi rjod ba byed ba ma yin ba ni ma yin no zhes ston ba yin no 
BO_T07_D4092-2:317a-17	sgra la sogs pa bzhin du zhes bya ba ni gang zag ni gzugs kyi rnam par shes pas mi dmigs te /	317a	sgra la sogs ba bzhin du zhes byed ba ni gang zag ni gzugs kyi rnam ba shes ba mi dmigs te 
BO_T07_D4092-2:317a-18	de'i dmigs pa'i rkyen du ma gyur pa'i phyir sgra bzhin no //	317a	de dmigs ba rkyen du ma gyur ba phyir sgra bzhin no 
BO_T07_D4092-2:317a-19	sogs pa zhes bya ba'i sgras ni 'dir dri bzhin no //	317a	sogs ba zhes byed ba sgras ni dir dri bzhin no 
BO_T07_D4092-2:317a-20	ro bzhin no zhes bya ba la sogs par sbyar te /	317a	ro bzhin no zhes byed ba la sogs ba sbyor te 
BO_T07_D4092-2:317b-0	de bzhin du 'di rna ba'i rnam par shes pa la sogs pa mi @317b dmigs pa nyid du brjod par bya ste 'di ni phyogs yin no //	317b	de bzhin du di rna ba rnam ba shes ba la sogs ba mi dmigs ba nyid du rjod ba byed ste di ni phyogs yin no 
BO_T07_D4092-2:317b-1	nye bar dgod pa 'dis ni dam bcas pa chos can gyi khyad par las bzlog pa'i skyon brjod do zhes bya bar khong du chud par bya'o //	317b	nye ba god ba dis ni dam cha ba chos can gyi khyad ba las bzlog ba skyon rjod do zhes byed ba khong du chud ba byed 
BO_T07_D4092-2:317b-2	gnyis la brten nas zhes bya ba ni gnyis la brten nas zhes gsungs kyi gsum la brten nas skye'o zhes ni ma gsungs pas 'dis ni mdo dang 'gal ba yin no //	317b	gnyis la rten nas zhes byed ba ni gnyis la rten nas zhes gsungs kyi gsum la rten nas skye zhes ni ma gsungs ba dis ni mdo dang gal ba yin no 
BO_T07_D4092-2:317b-3	dge slong mig gi rnam par shes pa skyed pa la rgyu ni mig yin no zhes bya ba rgyas par 'byung ba la nye ba'i rkyen ni rgyu yin no //	317b	dge slong mig gi rnam ba shes ba skyed ba la rgyu ni mig yin no zhes byed ba rgya ba byung ba la nye ba rkyen ni rgyu yin no 
BO_T07_D4092-2:317b-4	ring ba ni rkyen kho na yin no //	317b	ring ba ni rkyen kho na yin no 
BO_T07_D4092-2:317b-5	gzhan dag na re skyed par byed pa ni rgyu'o //	317b	gzhan dag na re skyed ba byed ba ni rgyu 
BO_T07_D4092-2:317b-6	rkyen ni dmigs pa tsam du zad do zhes zer ro ;	317b	rkyen ni dmigs ba tsam du zad do zhes zer ro 
BO_T07_D4092-2:317b-7	/ gzhan dag na re 'di gnyis ni rnam grangs yin no zhes zer ro //	317b	gzhan dag na re di gnyis ni rnam grangs yin no zhes zer ro 
BO_T07_D4092-2:317b-8	gang zag gzugs las gzhan yin zhes bya ba'i phyogs su thal bar 'gyur te /	317b	gang zag gzugs las gzhan yin zhes byed ba phyogs su thal ba gyur te 
BO_T07_D4092-2:317b-9	rna ba'i rnam par shes pas rnam par shes par bya ba yin pa'i phyir sgra bzhin no //	317b	rna ba rnam ba shes ba rnam ba shes ba byed ba yin ba phyir sgra bzhin no 
BO_T07_D4092-2:317b-10	de bzhin du gang zag sgra las gzhan yin zhes bya ba'i phyogs su thal bar 'gyur te /	317b	de bzhin du gang zag sgra las gzhan yin zhes byed ba phyogs su thal ba gyur te 
BO_T07_D4092-2:317b-11	mig gi rnam par shes pa'i yul yin pa'i phyir gzugs bzhin no //	317b	mig gi rnam ba shes ba yul yin ba phyir gzugs bzhin no 
BO_T07_D4092-2:317b-12	de bzhin du gzhan dag las kyang sbyar bar bya'o zhes bya ba ni gang zag gzugs dang sgra dag las gzhan yin no zhes bya ba'i phyogs su thal bar 'gyur te /	317b	de bzhin du gzhan dag las kyang sbyor ba byed zhes byed ba ni gang zag gzugs dang sgra dag las gzhan yin no zhes byed ba phyogs su thal ba gyur te 
BO_T07_D4092-2:317b-13	sna'i rnam par shes pas rnam par shes par bya ba yin pa'i phyir dri bzhin no zhes bya ba ste /	317b	sna rnam ba shes ba rnam ba shes ba byed ba yin ba phyir dri bzhin no zhes byed ba ste 
BO_T07_D4092-2:317b-14	'di ni sbyor ba'i phyir phyogs yin no //	317b	di ni sbyor ba phyir phyogs yin no 
BO_T07_D4092-2:317b-15	rang rang gi spyod yul dang yul nyams su myong ba yin gyi zhes 'byung ba'i phyir gang zag nyams su myong ba ni ma yin no zhes bshad pa yin no //	317b	rang rang gi spyod yul dang yul nyams su myong ba yin gyi zhes byung ba phyir gang zag nyams su myong ba ni ma yin no zhes chad ba yin no 
BO_T07_D4092-2:317b-16	yid kyi dbang po ni 'di dag gi rten yin no zhes bya ba 'di ni zhar la bshad par zad kyi 'di dper brjod pa ni ma yin no //	317b	yid kyi dbang po ni di dag gi rten yin no zhes byed ba di ni zhar la chad ba zad kyi di dper rjod ba ni ma yin no 
BO_T07_D4092-2:317b-17	de lta mod kyi yid ni dbang po 'di dag gi rten yin no zhes bya ba ni de la ltos pa'i dbang po rnams rnam par shes pa skye ba'i rgyu yin no zhes bya ba'i tha tshig go //	317b	de lta mod kyi yid ni dbang po di dag gi rten yin no zhes byed ba ni de la ltos ba dbang po rnams rnam ba shes ba skye ba rgyu yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:317b-18	yang na gang zag yul ma yin par 'gyur ro zhes bya ba ni gal te mdo sde tshad mar bya na'o //	317b	yang na gang zag yul ma yin ba gyur ro zhes byed ba ni gal te mdo sde tshad mar byed na 
BO_T07_D4092-2:317b-19	des na cir 'gyur zhe na /	317b	des na cir gyur zhe na 
BO_T07_D4092-2:317b-20	gal te yul ma yin no zhe na zhes bya ba smos te /	317b	gal te yul ma yin no zhe na zhes byed ba smos te 
BO_T07_D4092-2:317b-21	gal te gang gi yul yang ma yin na 'o na ni rnam par shes par bya ba ma yin par 'gyur ro //	317b	gal te gang gi yul yang ma yin na mang na ni rnam ba shes ba byed ba ma yin ba gyur ro 
BO_T07_D4092-2:317b-22	de'i phyir zhes bya ba ni rnam pa lnga ste zhes bya ba rang gi grub pa'i mtha' dang 'gal bar 'gyur ro //	317b	de phyir zhes byed ba ni rnam ba lnga ste zhes byed ba rang gi grub ba mtha dang gal ba gyur ro 
BO_T07_D4092-2:318a-0	gal te de ltar mdo las gzhan gyis gzhan gyi spyod @318a * //	318a	gal te de ltar mdo las gzhan gyis gzhan gyi spyod 
BO_T07_D4092-2:318a-1	yul dang yul nyams su myong ba ni ma yin no zhes 'byung ba'i phyir mig la sogs pa lnga'i tshad mar byas na rang gi yul 'khrul pa med do //	318a	yul dang yul nyams su myong ba ni ma yin no zhes byung ba phyir mig la sogs ba lnga tshad mar byed na rang gi yul khrul ba med do 
BO_T07_D4092-2:318a-2	rang gi yul la 'khrul pa med na yang gang zag mig gi rnam par shes pa la sogs pas rnam par shes par bya ba ma yin no //	318a	rang gi yul la khrul ba med na yang gang zag mig gi rnam ba shes ba la sogs ba rnam ba shes ba byed ba ma yin no 
BO_T07_D4092-2:318a-3	de ltar na ni yid kyi dbang po yang 'khrul pa med par 'gyur te /	318a	de ltar na ni yid kyi dbang po yang khrul ba med ba gyur te 
BO_T07_D4092-2:318a-4	mdo las dbang po drug po 'di dag ni spyod yul tha dad pa can yin zhing zhes bya ba rgyas par 'byung ba'i phyir ro //	318a	mdo las dbang po drug po di dag ni spyod yul tha dad ba can yin zhing zhes byed ba rgya ba byung ba phyir ro 
BO_T07_D4092-2:318a-5	'ga' zhig gis srog chags drug po khyi dang bya dang wa dang chu srin byis pa gsod dang sbrul dang spre'u rnams sprel nas bar du mdud pa bor te /	318a	ga jig gis srog chags drug po khyi dang byed dang wa dang chu srin byis ba gsod dang sbrul dang spreu rnams sprel nas ba du mdud ba bor te 
BO_T07_D4092-2:318a-6	bor ba de dag grong dang nam mkha' dang / dur khrod dang / chu'i nang dang grog mkhar dang / nags tshal gyi nang 'dod pa'i phyir rang rang gi spyod yul dang yul 'dod pa de bzhin du dbang po drug po 'di dag kyang rang rang gi spyod yul dang yul 'dod pa yin no zhes de ltar 'dir dpe tsam du bya'o //	318a	bor ba de dag grong dang nam mkha dang dur khrod dang chu nang dang grog mkhar dang nags tshal gyi nang dod ba phyir rang rang gi spyod yul dang yul dod ba de bzhin du dbang po drug po di dag kyang rang rang gi spyod yul dang yul dod ba yin no zhes de ltar dir dpe tsam du byed 
BO_T07_D4092-2:318a-7	gal te mdo'i tshig yod bzhin du yang yid kyi dbang po 'khrul pa yin na ni /	318a	gal te mdo tshig yod bzhin du yang yid kyi dbang po khrul ba yin na ni 
BO_T07_D4092-2:318a-8	de lta na mig la sogs pa'i dbang po rnams kyang 'khrul par 'gyur ro //	318a	de lta na mig la sogs ba dbang po rnams kyang khrul ba gyur ro 
BO_T07_D4092-2:318a-9	'khrul na ni gang zag mig gi rnam par shes pa la sogs pas rnam par shes par bya ba yin par 'gyur ro zhe na //	318a	khrul na ni gang zag mig gi rnam ba shes ba la sogs ba rnam ba shes ba byed ba yin ba gyur ro zhe na 
BO_T07_D4092-2:318a-10	'dir de ni dbang po kho na la dbang po yin par ma gsungs kyi zhes bya ba rgyas par smos te /	318a	dir de ni dbang po kho na la dbang po yin ba ma gsungs kyi zhes byed ba rgya ba smos te 
BO_T07_D4092-2:318a-11	srog chags drug pa lta bu'i mdo de las ni /	318a	srog chags drug ba lta bu mdo de las ni 
BO_T07_D4092-2:318a-12	mig la sogs pa'i dbang po kho na la dbang po yin par ma gsungs so //	318a	mig la sogs ba dbang po kho na la dbang po yin ba ma gsungs so 
BO_T07_D4092-2:318a-13	ci'i phyir zhe na /	318a	ci phyir zhe na 
BO_T07_D4092-2:318a-14	mig la sogs pa dbang po lnga la mthong ba la sogs par 'dod par mi srid pa'i phyir ro //	318a	mig la sogs ba dbang po lnga la mthong ba la sogs ba dod ba mi srid ba phyir ro 
BO_T07_D4092-2:318a-15	'di ltar 'di dag la mthong ba dang thos pa la sogs par 'dod pa mi srid de /	318a	di ltar di dag la mthong ba dang thos ba la sogs ba dod ba mi srid de 
BO_T07_D4092-2:318a-16	gzugs kyi ngo bo nyid yin pa'i phyir ro //	318a	gzugs kyi ngo bo nyid yin ba phyir ro 
BO_T07_D4092-2:318a-17	de dag ni rnam par shes pa zhes mig gi rnam par shes pa la yang mthong ba la sogs par 'dod pa mi srid pa'i phyir ro //	318a	de dag ni rnam ba shes ba zhes mig gi rnam ba shes ba la yang mthong ba la sogs ba dod ba mi srid ba phyir ro 
BO_T07_D4092-2:318a-18	ci'i phyir 'di dag la mthong ba dang thos pa la sogs pa 'dod pa mi srid ce na /	318a	ci phyir di dag la mthong ba dang thos ba la sogs ba dod ba mi srid ce na 
BO_T07_D4092-2:318a-19	rnam par rtog pa med pa'i phyir ro //	318a	rnam ba rtogs ba med ba phyir ro 
BO_T07_D4092-2:318a-20	de dag gi dbang gis drangs pa'i yid kyi rnam par shes pa ni dbang po yin par gsungs te dbang po dang 'dra ba'i phyir ro //	318a	de dag gi dbang gis drangs ba yid kyi rnam ba shes ba ni dbang po yin ba gsungs te dbang po dang dra ba phyir ro 
BO_T07_D4092-2:318a-21	de ni de dag gi dbang gis drangs pa yin no zhes bya bar ji ltar shes she na /	318a	de ni de dag gi dbang gis drangs ba yin no zhes byed ba ji ltar shes she na 
BO_T07_D4092-2:318b-0	gal te mig gi sgo dang rna ba la sogs pa'i sgo nas mig gi rnam par shes pa @318b la sogs pa skyes par ma gyur na gzhan du na ji ltar yid kyi rnam par shes pa rnam par rtog pa can de skye bar 'gyur /	318b	gal te mig gi sgo dang rna ba la sogs ba sgo nas mig gi rnam ba shes ba la sogs ba skye ba ma gyur na gzhan du na ji ltar yid kyi rnam ba shes ba rnam ba rtogs ba can de skye ba gyur 
