segmentnr	original	folio	stemmed
BO_T04_D3859-2:85a-5	pha rol po 'dus bzad la sogs pa glo gros chung du dbu ma'i bstan bcos brtsams pa dgag par 'dod pa dag ni dper na rlung dang / mkhris pa dang / bad kan kyi  skyon cha ma mnyam pas mig la rab rib skyes pa dag skra shad dang sbrang bu dang sbrang bu mchu rings la sogs pa'i don yang dag pa ma yin pa dag rang gi mig gi skyon gyis sgro btags nas sel bar byed pa dang	85a	pha rol po du bzad la sogs ba glo gros chung du dbu ma ston chos brtsams ba gog ba dod ba dag ni dper na rlung dang mkhris ba dang bad kan kyi skyon cha ma mnyam ba mig la rab rib skye ba dag skra shad dang sbrang bu dang sbrang bu mchu dring la sogs ba don yang dag ba ma yin ba dag rang gi mig gi skyon gyis sgro dogs nas sel ba byed ba dang 
BO_T04_D3859-2:85a-6	'dra ste / ci lta zhe na /	85a	dra ste ci lta zhe na 
BO_T04_D3859-2:85a-7	slob dpon gyi zhal snga nas kyis rjes su dpag pa dang sun dbyung ba'i gsal ba dang de kho na dag bstan pa dang / lta ba ngan pa'i dra ba zhi bar byed pa dang ldan pa shes rab kyi pha rol tu phyin pa'i tshul bka' stsal pa 'di la rtag pa dang chad par lta ba'i mtha' yod pa ma yin bzhin du 'dus bzang la sogs pa de dag rang gi blo	85a	slob dpon gyi zhal snga nas kyis rjes su dpog ba dang sun byin ba gsal ba dang de kho na dag ston ba dang lta ba ngan ba dra ba zhi ba byed ba dang ldan ba shes rab kyi pha rol tu phyin ba tshul bka stsal ba di la rtag ba dang chad ba lta ba mtha yod ba ma yin bzhin du du bzang la sogs ba de dag rang gi blo 
BO_T04_D3859-2:85b-0	gros ngan pa'i skyon gyis sgro btags nas de nyan pa la mngon par phyogs pa dag phyir bzlog pa'i phyir dbu ma'i bstan bcos la yang dag pa ma yin pas sgro 'dogs par @85b byed pa tsam du zad kyi /	85b	gros ngan ba skyon gyis sgro dogs nas de nyan ba la mngon ba phyogs ba dag phyir bzlog ba phyir dbu ma ston chos la yang dag ba ma yin ba sgro dogs ba byed ba tsam du zad kyi 
BO_T04_D3859-2:85b-1	dbu ma'i bstan bcos la rtag pa dang chad par lta ba'i mtha' gnyis med pa'i phyir ro //	85b	dbu ma ston chos la rtag ba dang chad ba lta ba mtha gnyis med ba phyir ro 
BO_T04_D3859-2:85b-2	ci ltar rtag pa dang chad par lta ba med ce na /	85b	ci ltar rtag ba dang chad ba lta ba med ce na 
BO_T04_D3859-2:85b-3	de'i phyir 'di ltar kho bos ni skye mched rnams kyi yod pa nyid dgag pa smras pa na ngo bo nyid yod pa dgag pa byas par zad kyi dngos po med pa nyid du ni ma smras te zhes bya ba smras te /	85b	de phyir di ltar kho bod ni skye mched rnams kyi yod ba nyid gog ba smras ba na ngo bo nyid yod ba gog ba byed ba zad kyi dngos po med ba nyid du ni ma smras te zhes byed ba smras te 
BO_T04_D3859-2:85b-4	kho bos med par dgag pa'i tshul gyis don dam par skye mched rnams kyi yod pa nyid dgag par zad kyi /	85b	kho bod med ba gog ba tshul gyis don dam ba skye mched rnams kyi yod ba nyid gog ba zad kyi 
BO_T04_D3859-2:85b-5	ma yin par dgag pa'i tshul gyis dngos po med pa nyid du ni ma smras pas dbu ma'i bstan bcos la rtag pa dang chad par lta ba'i mtha' gnyis med pa'i phyir chad par lta ba ma yin te /	85b	ma yin ba gog ba tshul gyis dngos po med ba nyid du ni ma smras ba dbu ma ston chos la rtag ba dang chad ba lta ba mtha gnyis med ba phyir chad ba lta ba ma yin te 
BO_T04_D3859-2:85b-6	'di ni bcom ldan 'das kyi bka' yang dag pa yin pas dad pa mchog bskyed de bsgrub par bya ba yin no //	85b	di ni joms ldan da kyi bka yang dag ba yin ba dad ba mchog skyed de sgrub ba byed ba yin no 
BO_T04_D3859-2:85b-7	de ltar mtha' gnyis rnam par spangs pa'i tshul bstan pa de nyid kyi khungs bstan pa'i phyir mdo sde las ;	85b	de ltar mtha gnyis rnam ba spong ba tshul ston ba de nyid kyi khungs ston ba phyir mdo sde las 
BO_T04_D3859-2:85b-8	ji srid sems kyi spyod yul ba //	85b	ji srid sems kyi spyod yul ba 
BO_T04_D3859-2:85b-9	yod med gnyis kyi mthar yang 'gyur //	85b	yod med gnyis kyi mthar yang gyur 
BO_T04_D3859-2:85b-10	spyod yul 'gag par gyur na ni //	85b	spyod yul gag ba gyur na ni 
BO_T04_D3859-2:85b-11	sems kyang yang dag 'gag par 'gyur //	85b	sems kyang yang dag gag ba gyur 
BO_T04_D3859-2:85b-12	zhes bya ba dang / de bzhin du dngos por ma lhung ba ni dngos po med pas chos 'ga' yang dngos po med par mi byed do zhes bya ba la sogs pa ci skad gsungs pa lta bu'o zhes bya ba smras so //	85b	zhes byed ba dang de bzhin du dngos por ma lhung ba ni dngos po med ba chos ga yang dngos po med ba mi byed do zhes byed ba la sogs ba ci skad gsungs ba lta bu zhes byed ba smras so 
BO_T04_D3859-2:85b-13	'dir slob dpon nyid kyis bstan bcos gzhan dag gi skabs su bka' stsal pa'i khungs kyang bstan pa'i phyir de bzhin du slob dpon nyid kyis kyang gzhan dag tu /	85b	dir slob dpon nyid kyis ston chos gzhan dag gi skabs su bka stsal ba khungs kyang ston ba phyir de bzhin du slob dpon nyid kyis kyang gzhan dag tu 
BO_T04_D3859-2:85b-14	'di ni yod nyid 'gog pa ste //	85b	di ni yod nyid gog ba ste 
BO_T04_D3859-2:85b-15	med nyid yongs su 'dzin pa min //	85b	med nyid yongs su dzin ba min 
BO_T04_D3859-2:85b-16	nag po min zhes smras pa na //	85b	nag po min zhes smras ba na 
BO_T04_D3859-2:85b-17	dkar po yin zhes ma brjod bzhin //	85b	dkar po yin zhes ma rjod bzhin 
BO_T04_D3859-2:85b-18	zhes gsungs so zhes bya ba smras te /	85b	zhes gsungs so zhes byed ba smras te 
BO_T04_D3859-2:85b-19	slob dpon klu sgrub kyi zhal snga nas kyis nyid kyis 'jig rten brtag pa zhes bya ba'i bstan bcos mdzad pa las de skad bka' stsal te /	85b	slob dpon klu sgrub kyi zhal snga nas kyis nyid kyis jig rten rtog ba zhes byed ba ston chos mdzad ba las de skad bka stsal te 
BO_T04_D3859-2:85b-20	dper na 'ga' zhig gis nag po ma yin no zhes smras pas des nag po dgag pa tsam nyid byas par zad kyi /	85b	dper na ga jig gis nag po ma yin no zhes smras ba des nag po gog ba tsam nyid byed ba zad kyi 
BO_T04_D3859-2:85b-21	dkar po nyid du ma bstan pa de de bzhin du 'dir yang med par dgag pa'i tshul gyis yod pa nyid dgag pa tsam bstan pas /	85b	dkar po nyid du ma ston ba de de bzhin du dir yang med ba gog ba tshul gyis yod ba nyid gog ba tsam ston ba 
BO_T04_D3859-2:86a-0	ma yin @86a * //	86a	ma yin 
BO_T04_D3859-2:86a-1	par dgag pa'i tshul gyis med pa nyid du ma bstan pas chad par lta ba ma yin no //	86a	ba gog ba tshul gyis med ba nyid du ma ston ba chad ba lta ba ma yin no 
BO_T04_D3859-2:86a-2	de'i phyir rnam pa de gnyi ga yang lta ba ngan pa kho na yin te zhes bya ba la sogs pas ni yod pa dang med par lta ba rnam pa de gnyis ni rtag pa dang chad par lta ba yin pas gnyi ga yang lta ba ngan pa	86a	de phyir rnam ba de gnyi ga yang lta ba ngan ba kho na yin te zhes byed ba la sogs ba ni yod ba dang med ba lta ba rnam ba de gnyis ni rtag ba dang chad ba lta ba yin ba gnyi ga yang lta ba ngan ba 
BO_T04_D3859-2:86a-3	kho na yin te /	86a	kho na yin te 
BO_T04_D3859-2:86a-4	de ltar lta ba des ni don dam pa mi mthong zhes tshig le'ur byas pa 'og ma'i mgo 'dren pa ston to //	86a	de ltar lta ba des ni don dam ba mi mthong zhes tshig leur byed ba g ma mgo bgrang ba ston to 
BO_T04_D3859-2:86a-5	ci'i phyir rnam pa de gnyi ga yang lta ba ngan pa kho na yin zhe na /	86a	ci phyir rnam ba de gnyi ga yang lta ba ngan ba kho na yin zhe na 
BO_T04_D3859-2:86a-6	mkhas pa spros pa ma lus pa nye bar zhi ba'i bde ba 'dod pa'i gegs yin pa'i phyir ro zhes bya ba smras te /	86a	mkhas ba spros ba ma lus ba nye ba zhi ba bde ba dod ba gegs yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:86a-7	rnal 'byor pa mkhas pa gang don dam par rnam par rtog pa'i spros pa ma lus pa nye bar zhi bas sangs rgyas nyid thob pa'i bde ba 'dod pa de'i gegs ni mtha' gnyis su lta ba de yin pa'i phyir ro //	86a	rnal byor ba mkhas ba gang don dam ba rnam ba rtogs ba spros ba ma lus ba nye ba zhi ba sangs rgya nyid thob ba bde ba dod ba de gegs ni mtha gnyis su lta ba de yin ba phyir ro 
BO_T04_D3859-2:86a-8	ci lta zhe na zhes bya bas ni mtha' gnyis su lta ba de ji ltar mkhas pa spros pa ma lus pa nye bar zhi ba'i bde ba 'dod pa'i gegs yin pa de ston to //	86a	ci lta zhe na zhes byed ba ni mtha gnyis su lta ba de ji ltar mkhas ba spros ba ma lus ba nye ba zhi ba bde ba dod ba gegs yin ba de ston to 
BO_T04_D3859-2:86a-9	de la re zhig ci ltar yod pa'i mthar lta ba de de'i gegs yin par bstan pa'i phyir /	86a	de la re jig ci ltar yod ba mthar lta ba de de gegs yin ba ston ba phyir 
BO_T04_D3859-2:86a-10	'di la don dam par 'dod pa dang gzugs dang gzugs med pa na spyod pa dang 'jig rten las 'das pa dang dge ba dang mi dge ba dang lung du ma bstan pa dag gal te tshul gang yis tha snyad gdags su rung ba des bdag nyid thob	86a	di la don dam ba dod ba dang gzugs dang gzugs med ba na spyod ba dang jig rten las da ba dang dge ba dang mi dge ba dang lung du ma ston ba dag gal te tshul gang yis tha snyad dogs su rung ba des bdag nyid thob 
BO_T04_D3859-2:86a-11	pa'i ngo bo nyid yin bar gyur na zhes bya ba la sogs pa smras te /	86a	ba ngo bo nyid yin ba gyur na zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:86a-12	'dod pa na spyod pa zhes bya ba ni sbyin pa la sogs pa'o //	86a	dod ba na spyod ba zhes byed ba ni sbyin ba la sogs ba 
BO_T04_D3859-2:86a-13	gzugs na spyod pa zhes bya ba ni bsam gtan bzhi la sogs pa'o //	86a	gzugs na spyod ba zhes byed ba ni bsam gtan bzhi la sogs ba 
BO_T04_D3859-2:86a-14	gzugs med pa ni spyod pa zhes bya ba ni snyoms par 'jug pa bzhi la sogs pa'o //	86a	gzugs med ba ni spyod ba zhes byed ba ni snyom ba jug ba bzhi la sogs ba 
BO_T04_D3859-2:86a-15	'jig rten las 'das pa zhes bya ba ni 'phags pa'i lam yan lag brgyad pa la sogs pa'o //	86a	jig rten las da ba zhes byed ba ni phag ba lam yan lag brgyad ba la sogs ba 
BO_T04_D3859-2:86a-16	dge ba zhes bya ba ni srog gcod pa spong ba la sogs pa dge ba bcu'i las kyi lam rnams so //	86a	dge ba zhes byed ba ni srog gcod ba spong ba la sogs ba dge ba chu las kyi lam rnams so 
BO_T04_D3859-2:86a-17	mi dge ba zhes bya ba ni srog gcod pa la sogs pa mi dge ba bcu'i las kyi lam rnams so //	86a	mi dge ba zhes byed ba ni srog gcod ba la sogs ba mi dge ba chu las kyi lam rnams so 
BO_T04_D3859-2:86a-18	lung du ma bstan pa zhes bya ba ni rnam par smin pa las skyes pa la sogs pa'o //	86a	lung du ma ston ba zhes byed ba ni rnam ba smin ba las skye ba la sogs ba 
BO_T04_D3859-2:86b-0	de dag don dam par gal te tshul gang gis tha snyad gdags su rung ba des bdag nyid thob @86b pa'i ngo bo nyid yin par gyur na zhes bya ba ni 'dod pa na spyod pa la sogs pa de dag don dam par gal te ci ltar sbyin	86b	de dag don dam ba gal te tshul gang gis tha snyad dogs su rung ba des bdag nyid thob ba ngo bo nyid yin ba gyur na zhes byed ba ni dod ba na spyod ba la sogs ba de dag don dam ba gal te ci ltar sbyin 
BO_T04_D3859-2:86b-1	pa'i bya ba sgrub par byed pa la sogs pa dang / bsam gtan dag sgrub par byed pa la sogs pa dang / snyoms par 'jug pa dag sgrub par byed pa la sogs pa dang / 'phags pa'i lam yan lag brgyad pa sgom par byed pa la sogs pa dang /	86b	ba byed ba sgrub ba byed ba la sogs ba dang bsam gtan dag sgrub ba byed ba la sogs ba dang snyom ba jug ba dag sgrub ba byed ba la sogs ba dang phag ba lam yan lag brgyad ba sgom ba byed ba la sogs ba dang 
BO_T04_D3859-2:86b-2	dge ba dang mi dge ba dang lung du ma bstan pa dag sgrub par byed pa'i tshul gang gis tha snyad gdags su rung ba'i tshul des bdag nyid thob pa'i ngo bo nyid yin zhing /	86b	dge ba dang mi dge ba dang lung du ma ston ba dag sgrub ba byed ba tshul gang gis tha snyad dogs su rung ba tshul des bdag nyid thob ba ngo bo nyid yin zhing 
BO_T04_D3859-2:86b-3	ngo bo nyid yod pa yin par gyur na'o //	86b	ngo bo nyid yod ba yin ba gyur na 
BO_T04_D3859-2:86b-4	de ltar gyur na de ji ltar gegs yin zhe na /	86b	de ltar gyur na de ji ltar gegs yin zhe na 
BO_T04_D3859-2:86b-5	de'i phyir dge ba dang / mi dge ba'i chos rnams bskyed pa dang / mi skyed pa'i phyir 'bad pa don med pa nyid du 'gyur ba te yod pa'i phyir dper na bum pa dang snam bu yod pa bzhin bas zhes bya ba smras te /	86b	de phyir dge ba dang mi dge ba chos rnams skyed ba dang mi skyed ba phyir bad ba don med ba nyid du gyur ba te yod ba phyir dper na bum ba dang snam bu yod ba bzhin ba zhes byed ba smras te 
BO_T04_D3859-2:86b-6	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sgyur te /	86b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sgyur te 
BO_T04_D3859-2:86b-7	dper na bum pa dang snam bu yod pa ni yod pa'i phyir de dag bskyed pa dang mi skyed pa'i phyir 'bad pa don med pa nyid yin pa de bzhin du dge ba dang mi dge ba'i chos rnams kyang tshul gang gis tha snyad gdags su rung ba'i	86b	dper na bum ba dang snam bu yod ba ni yod ba phyir de dag skyed ba dang mi skyed ba phyir bad ba don med ba nyid yin ba de bzhin du dge ba dang mi dge ba chos rnams kyang tshul gang gis tha snyad dogs su rung ba 
BO_T04_D3859-2:86b-8	tshul des bdag nyid thob pa'i ngo bo nyid du yod par gyur na yod pa'i phyir dge ba'i chos rnams bskyed pa dang / mi dge ba'i chos rnams mi skyed pa'i phyir 'bad pa don med pa nyid du 'gyur bas de'i phyir yod par lta ba ni mkhas pa spros pa ma lus pa nye bar zhi ba'i bde ba 'dod pa'i gegs yin no //	86b	tshul des bdag nyid thob ba ngo bo nyid du yod ba gyur na yod ba phyir dge ba chos rnams skyed ba dang mi dge ba chos rnams mi skyed ba phyir bad ba don med ba nyid du gyur ba de phyir yod ba lta ba ni mkhas ba spros ba ma lus ba nye ba zhi ba bde ba dod ba gegs yin no 
BO_T04_D3859-2:86b-9	bde ba dang ldan pa rnams kyang bde ba'i khyad par nyams pa med pa dang / sdug bsngal dang ldan pa rnams kyang sdug bsngal gyi khyad par nyams pa med par 'gyur te /	86b	bde ba dang ldan ba rnams kyang bde ba khyad ba nyams ba med ba dang sdug sngal dang ldan ba rnams kyang sdug sngal gyi khyad ba nyams ba med ba gyur te 
BO_T04_D3859-2:86b-10	rtsig pa la bris pa'i ri mo bzhin du srog chags rnams kyi na tshod dang bod tshod dang spyod lam gyi khyad par dag la skye bri med par 'gyur ro zhes pa ni mjug bsdu ba dang tshad ma'i 'bras bu yin te de ltar 'dod pa na spyod	86b	rtsig ba la bri ba ri mo bzhin du srog chags rnams kyi na tshod dang bod tshod dang spyod lam gyi khyad ba dag la skye bri med ba gyur ro zhes ba ni mjug sdud ba dang tshad ma bras bu yin te de ltar dod ba na spyod 
BO_T04_D3859-2:86b-11	pa la sogs pa de dag don dam par gal te tshul gang gis tha snyad gdags su rung ba'i tshul des bdag nyid thob pa'i ngo bo nyid du yod par gyur cing /	86b	ba la sogs ba de dag don dam ba gal te tshul gang gis tha snyad dogs su rung ba tshul des bdag nyid thob ba ngo bo nyid du yod ba gyur cing 
BO_T04_D3859-2:87a-0	dge ba dang @87a * //	87a	dge ba dang 
BO_T04_D3859-2:87a-1	mi dge ba'i chos rnams bskyed pa dang mi skyed pa'i phyir 'bad pa don med pa nyid du gyur na sems can bde ba dang sdug bsngal dang ldan pa rnams kyang bde ba dang sdug bsngal gyi khyad par nyams pa med par 'gyur te /	87a	mi dge ba chos rnams skyed ba dang mi skyed ba phyir bad ba don med ba nyid du gyur na sems can bde ba dang sdug sngal dang ldan ba rnams kyang bde ba dang sdug sngal gyi khyad ba nyams ba med ba gyur te 
BO_T04_D3859-2:87a-2	rtsig pa la bris pa'i ri mo bzhin du srog chags rnams kyi na tshod dang bong tshod dang spyod lam gyi khyad par dag la skye bri med par 'gyur bas yod pa'i mthar lta ba de ni mkhas pa spros pa ma lus pa nye bar zhi ba'i bde	87a	rtsig ba la bri ba ri mo bzhin du srog chags rnams kyi na tshod dang bong tshod dang spyod lam gyi khyad ba dag la skye bri med ba gyur ba yod ba mthar lta ba de ni mkhas ba spros ba ma lus ba nye ba zhi ba bde 
BO_T04_D3859-2:87a-3	ba 'dod pa'i gegs yin pa'i phyir lta ba ngan pa kho na yin no //	87a	ba dod ba gegs yin ba phyir lta ba ngan ba kho na yin no 
BO_T04_D3859-2:87a-4	da ni ci ltar med pa'i mthar lta ba de de'i gegs yin pa bstan pa'i phyir ci ste khams gsum pa dang / 'jig rten las 'das pa dang dge ba dang mi dge ba dang lung du ma bstan pa dag ngo bo nyid med pa yin bar gyur na zhes bya ba la sogs pa smras te /	87a	da ni ci ltar med ba mthar lta ba de de gegs yin ba ston ba phyir ci ste khams gsum ba dang jig rten las da ba dang dge ba dang mi dge ba dang lung du ma ston ba dag ngo bo nyid med ba yin ba gyur na zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:87a-5	ci ste don dam par 'dod pa dang gzugs dang gzugs med pa na spyod pa dang 'jig rten las 'das pa dang dge ba dang mi dge ba dang lung du ma bstan pa dag gal te kun rdzob tu tshul gang gis tha snyad gdags pa tsam gyi tshul	87a	ci ste don dam ba dod ba dang gzugs dang gzugs med ba na spyod ba dang jig rten las da ba dang dge ba dang mi dge ba dang lung du ma ston ba dag gal te kun rdzob tu tshul gang gis tha snyad dogs ba tsam gyi tshul 
BO_T04_D3859-2:87a-6	der yang med pa yin bar gyur na'o //	87a	der yang med ba yin ba gyur na 
BO_T04_D3859-2:87a-7	de ltar gyur na de ci ltar gegs yin zhe na /	87a	de ltar gyur na de ci ltar gegs yin zhe na 
BO_T04_D3859-2:87a-8	de lta na yang dge ba dang mi dge ba'i chos rnams bskyed pa dang mi skyed pa'i phyir 'bad pa don med pa nyid du 'gyur te /	87a	de lta na yang dge ba dang mi dge ba chos rnams skyed ba dang mi skyed ba phyir bad ba don med ba nyid du gyur te 
BO_T04_D3859-2:87a-9	med pa'i phyir dper na ri bong gi rva rnon por bya ba'i phyir 'bad pa bzhin pas zhes bya ba smras te /	87a	med ba phyir dper na ri bong gi rva rnon por byed ba phyir bad ba bzhin ba zhes byed ba smras te 
BO_T04_D3859-2:87a-10	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	87a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:87a-11	dper na ri bong gi rva med pa ni med pa'i phyir te rnon po dang rtul por bya ba'i phyir 'bad pa don med pa nyid yin pa de bzhin du dge ba dang mi dge ba'i chos rnams kyang kun rdzob tu tshul gang gis tha snyad gdags pa	87a	dper na ri bong gi rva med ba ni med ba phyir te rnon po dang rtul por byed ba phyir bad ba don med ba nyid yin ba de bzhin du dge ba dang mi dge ba chos rnams kyang kun rdzob tu tshul gang gis tha snyad dogs ba 
BO_T04_D3859-2:87a-12	tsam gyi tshul der yang med pa yin par gyur na med pa'i phyir dge ba'i chos rnams bskyed pa dang mi dge ba'i chos rnams mi skyed pa'i phyir 'bad pa don med pa nyid du 'gyur bas de'i phyir med par lta ba yang mkhas pa spros pa ma	87a	tsam gyi tshul der yang med ba yin ba gyur na med ba phyir dge ba chos rnams skyed ba dang mi dge ba chos rnams mi skyed ba phyir bad ba don med ba nyid du gyur ba de phyir med ba lta ba yang mkhas ba spros ba ma 
BO_T04_D3859-2:87a-13	lus pa nye bar zhi ba'i bde ba 'dod pa'i gegs yin no //	87a	lus ba nye ba zhi ba bde ba dod ba gegs yin no 
BO_T04_D3859-2:87a-14	tha snyad chad par 'gyur ro zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	87a	tha snyad chad ba gyur ro zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:87b-0	de @87b ltar 'dod pa na spyod pa la sogs pa de dag kun rdzob tu yang gal te tshul gang gis tha snyad gdags pa tsam gyi tshul der yang med pa yin bar gyur cing /	87b	de ltar dod ba na spyod ba la sogs ba de dag kun rdzob tu yang gal te tshul gang gis tha snyad dogs ba tsam gyi tshul der yang med ba yin ba gyur cing 
BO_T04_D3859-2:87b-1	dge ba dang mi dge ba'i chos rnams bskyed pa dang mi skyed pa'i phyir 'bad pa don med pa nyid du gyur na 'jig rten na dge ba dang mi dge ba'i chos rnams bskyed pa dang mi skyed pa la sogs pa'i tha snyad dag chad par 'gyur bas	87b	dge ba dang mi dge ba chos rnams skyed ba dang mi skyed ba phyir bad ba don med ba nyid du gyur na jig rten na dge ba dang mi dge ba chos rnams skyed ba dang mi skyed ba la sogs ba tha snyad dag chad ba gyur ba 
BO_T04_D3859-2:87b-2	med pa'i mthar lta ba de yang mkhas pa spros pa ma lus pa nye bar zhi ba'i bde ba 'dod pa'i gegs yin pa'i phyir lta ba ngan pa kho na yin no //	87b	med ba mthar lta ba de yang mkhas ba spros ba ma lus ba nye ba zhi ba bde ba dod ba gegs yin ba phyir lta ba ngan ba kho na yin no 
BO_T04_D3859-2:87b-3	de ltar rnam pa de gnyi ga yang lta ba ngan pa kho na yin pa de'i phyir 'dir bstan bcos mdzad pas lta ba ngan pa de spang ba de'i phyir 'di bshad de zhes bya bar sbyar ro //	87b	de ltar rnam ba de gnyi ga yang lta ba ngan ba kho na yin ba de phyir dir ston chos mdzad ba lta ba ngan ba de spong ba de phyir di chad de zhes byed ba sbyor ro 
BO_T04_D3859-2:87b-4	lta ba ngan pa'i rab rib kyis blo gros kyi mig nyam pa /	87b	lta ba ngan ba rab rib kyis blo gros kyi mig nyam ba 
BO_T04_D3859-2:87b-5	blo chung gang dag dngos rnams la //	87b	blo chung gang dag dngos rnams la 
BO_T04_D3859-2:87b-6	yod pa nyid dang med nyid du //	87b	yod ba nyid dang med nyid du 
BO_T04_D3859-2:87b-7	lta ba des ni blta bar bya //	87b	lta ba des ni lta ba byed 
BO_T04_D3859-2:87b-8	nye bar zhi bzhi mi mthong //	87b	nye ba zhi bzhi mi mthong 
