segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:300a-1	zhugs pa dag la sbyin pa sbyin par byed cing rab tu 'jog pa dang / de bzhin du lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag la'ang sbyin pa sbyin par byed cing rab tu 'jog pa dang /	300a	jug ba dag la sbyin ba sbyin ba byed cing rab tu jog ba dang de bzhin du lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dag la sbyin ba sbyin ba byed cing rab tu jog ba dang 
BO_K04_D0012_H0011:300a-2	rang sangs rgyas dag la sbyin pa sbyin par byed cing rab tu 'jog pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la sbyin pa sbyin par byed cing rab tu 'jog par byed la shes rab kyi pha rol tu phyin pa dang bral ba dang /	300a	rang sangs rgya dag la sbyin ba sbyin ba byed cing rab tu jog ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la sbyin ba sbyin ba byed cing rab tu jog ba byed la shes rab kyi pha rol tu phyin ba dang bral ba dang 
BO_K04_D0012_H0011:300a-3	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa las ji ltar nye bar bstan pa dang / ji ltar bstan pa dang / ji ltar nges par ston pa de bzhin du nyin gcig tsam yang rnal 'byor du byed na /	300a	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba las ji ltar nye ba ston ba dang ji ltar ston ba dang ji ltar nges ba ston ba de bzhin du nyin gcig tsam yang rnal byor du byed na 
BO_K04_D0012_H0011:300a-4	byang chub sems dpa' snga ma de bas byang chub sems dpa' sems dpa' chen po 'di bsod nams ches mang du bskyed do //	300a	byang chub sems dpa snga ma de ba byang chub sems dpa sems dpa chen po di bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:300a-5	rab 'byor / gzhan yang byang chub sems dpa' gang bskal pa gangg'a'i klung gi bye ma snyed du 'dug cing rgyun du zhugs pa dag nas yang dag par rdzogs pa'i sangs rgyas rnams kyi bar la sbyin pa sbyin par byed cing rab tu 'jog pa dang /	300a	rab byor gzhan yang byang chub sems dpa gang bskal ba gangga klung gi bye ma snyed du dug cing rgyun du jug ba dag nas yang dag ba rdzogs ba sangs rgya rnams kyi ba la sbyin ba sbyin ba byed cing rab tu jog ba dang 
BO_K04_D0012_H0011:300a-6	tshul khrims yongs su rdzogs par byed par gyur la /	300a	tshul khrims yongs su rdzogs ba byed ba gyur la 
BO_K04_D0012_H0011:300a-7	shes rab kyi pha rol tu phyin pa dang bral bar gyur pa dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa gang zhig yid la byed pa de las langs te chos ston na /	300a	shes rab kyi pha rol tu phyin ba dang bral ba gyur ba dang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba gang jig yid la byed ba de las ldang te chos ston na 
BO_K04_D0012_H0011:300b-0	rab 'byor / byang chub @300b sems dpa' snga ma de bas byang chub sems dpa' sems dpa' chen po 'di nyid bsod nams ches mang du bskyed do //	300b	rab byor byang chub sems dpa snga ma de ba byang chub sems dpa sems dpa chen po di nyid bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:300b-1	rab 'byor / gzhan yang byang chub sems dpa' gang bskal pa gang g'a'i klung gi bye ma snyed du 'dug cing rgyun du zhugs pa dag nas yang dag par rdzogs pa'i sangs rgyas rnams kyi bar la sbyin pa sbyin par byed cing rab tu 'jog pa dang /	300b	rab byor gzhan yang byang chub sems dpa gang bskal ba gang ga klung gi bye ma snyed du dug cing rgyun du jug ba dag nas yang dag ba rdzogs ba sangs rgya rnams kyi ba la sbyin ba sbyin ba byed cing rab tu jog ba dang 
BO_K04_D0012_H0011:300b-2	tshul khrims kyang yongs su rdzogs par byed par gyur /	300b	tshul khrims kyang yongs su rdzogs ba byed ba gyur 
BO_K04_D0012_H0011:300b-3	bzod pa dang yang ldan par gyur la shes rab kyi pha rol tu phyin pa dang bral ba dang / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas pa gang zhig yid la byed pa de las langs te chos kyi sbyin pa sbyin par byed na /	300b	bzod ba dang yang ldan ba gyur la shes rab kyi pha rol tu phyin ba dang bral ba dang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas ba gang jig yid la byed ba de las ldang te chos kyi sbyin ba sbyin ba byed na 
BO_K04_D0012_H0011:300b-4	rab 'byor / byang chub sems dpa' snga ma de bas byang chub sems dpa' sems dpa' chen po 'di nyid bsod nams ches mang du bskyed do //	300b	rab byor byang chub sems dpa snga ma de ba byang chub sems dpa sems dpa chen po di nyid bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:300b-5	rab 'byor / gzhan yang byang chub sems dpa' gang bskal pa gangg'a'i klung gi bye ma snyed du 'dug cing rgyun du zhugs pa dag nas yang dag par rdzogs pa'i sangs rgyas rnams kyi bar la sbyin pa sbyin par byed cing rab tu 'jog pa dang /	300b	rab byor gzhan yang byang chub sems dpa gang bskal ba gangga klung gi bye ma snyed du dug cing rgyun du jug ba dag nas yang dag ba rdzogs ba sangs rgya rnams kyi ba la sbyin ba sbyin ba byed cing rab tu jog ba dang 
BO_K04_D0012_H0011:300b-6	tshul khrims yongs su rdzogs par byed par gyur pa dang / bzod pa dang yang ldan pa dang / brtson 'grus brtsams pa dang / bsam gtan dag dang byang chub kyi phyogs kyi chos rnams la rnal 'byor du byed la shes rab kyi pha rol tu phyin pa dang bral ba dang /	300b	tshul khrims yongs su rdzogs ba byed ba gyur ba dang bzod ba dang yang ldan ba dang brtson grus brtsams ba dang bsam gtan dag dang byang chub kyi phyogs kyi chos rnams la rnal byor du byed la shes rab kyi pha rol tu phyin ba dang bral ba dang 
BO_K04_D0012_H0011:301a-0	rab 'byor / yang byang @301a *//	301a	rab byor yang byang 
BO_K04_D0012_H0011:301a-1	chub sems dpa' sems dpa' chen po gang zhig gis de ltar chos kyi sbyin pa byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	301a	chub sems dpa sems dpa chen po gang jig gis de ltar chos kyi sbyin ba byin nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K04_D0012_H0011:301a-2	rab 'byor / byang chub sems dpa' snga ma de bas byang chub sems dpa' sems dpa' chen po gang 'di nyid bsod nams ches mang du bskyed do //	301a	rab byor byang chub sems dpa snga ma de ba byang chub sems dpa sems dpa chen po gang di nyid bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:301a-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang de ltar chos kyi sbyin pa sbyin par byed cing shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo	301a	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang de ltar chos kyi sbyin ba sbyin ba byed cing shes rab kyi pha rol tu phyin ba las gsungs ba yongs su sngo ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K04_D0012_H0011:301a-4	na; de bas 'di bsod nams ches mang du bskyed do //	301a	na; de ba di bsod nams ches mang du skyed do 
BO_K04_D0012_H0011:301a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang de ltar chos kyi sbyin pa byin la shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	301a	rab byor gzhan yang byang chub sems dpa sems dpa chen po gang de ltar chos kyi sbyin ba byin la shes rab kyi pha rol tu phyin ba las gsungs ba yongs su sngo ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K04_D0012_H0011:301a-6	gang gis yongs su bsngos nas kyang nang du yang dag 'jog la rnal 'byor du mi byed pa dang / rab 'byor /	301a	gang gis yongs su sngo nas kyang nang du yang dag jog la rnal byor du mi byed ba dang rab byor 
BO_K04_D0012_H0011:301a-7	yang byang chub sems dpa' sems dpa' chen po gang zhig de ltar chos kyi sbyin pa sbyin par byed cing shes rab kyi pha rol tu phyin pa las gsungs pa'i yongs su bsngo bas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo	301a	yang byang chub sems dpa sems dpa chen po gang jig de ltar chos kyi sbyin ba sbyin ba byed cing shes rab kyi pha rol tu phyin ba las gsungs ba yongs su sngo ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K04_D0012_H0011:301a-8	la / yongs su bsngos nas kyang yang nang du yang dag 'jog la rnal 'byor du byed de /	301a	la yongs su sngo nas kyang yang nang du yang dag jog la rnal byor du byed de 
BO_K04_D0012_H0011:301b-0	nang du yang dag 'jog la @301b rnal 'byor du byed pa na'ang nang du yang dag 'jog pa de shes rab kyi pha rol tu phyin pas yongs su zin cing shes rab kyi pha rol tu phyin pa dang ma bral bar byed pa'i byang chub sems dpa' sems	301b	nang du yang dag jog la rnal byor du byed ba na nang du yang dag jog ba de shes rab kyi pha rol tu phyin ba yongs su zin cing shes rab kyi pha rol tu phyin ba dang ma bral ba byed ba byang chub sems dpa sems 
BO_K04_D0012_H0011:301b-1	dpa' chen po 'di ni /	301b	dpa chen po di ni 
BO_K04_D0012_H0011:301b-2	ches bsod nams mang du bskyed do //	301b	ches bsod nams mang du skyed do 
BO_K04_D0012_H0011:301b-3	rab 'byor gyis gsol pa /	301b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:301b-4	bcom ldan 'das /	301b	joms ldan da 
BO_K04_D0012_H0011:301b-5	gang gi tshe bcom ldan 'das kyis mngon par 'dus byas pa ni /	301b	gang gi tshe joms ldan da kyis mngon ba du byed ba ni 
BO_K04_D0012_H0011:301b-6	rnam par rtog pa'o //	301b	rnam ba rtogs ba 
BO_K04_D0012_H0011:301b-7	zhes gsungs pa de'i tshe ji ltar na /	301b	zhes gsungs ba de tshe ji ltar na 
BO_K04_D0012_H0011:301b-8	bsod nams mang du bskyed ces bgyi /	301b	bsod nams mang du skyed ces bgyid 
BO_K04_D0012_H0011:301b-9	bcom ldan 'das kyis bka' stsal pa /	301b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:301b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i bsod nams mngon par 'du byed pa de'ang de ltar stong pa kho nar snang ngo //	301b	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba bsod nams mngon ba du byed ba de de ltar stong ba kho nar snang ngo 
BO_K04_D0012_H0011:301b-11	gsog nyid du snang ngo //	301b	gsog nyid du snang ngo 
BO_K04_D0012_H0011:301b-12	gsob nyid du snang ngo //	301b	gsob nyid du snang ngo 
BO_K04_D0012_H0011:301b-13	snying po med pa nyid du snang ngo //	301b	snying po med ba nyid du snang ngo 
BO_K04_D0012_H0011:301b-14	rab 'byor / yang byang chub sems dpa' sems dpa' chen po ji lta ji ltar 'di ltar chos thams cad la so sor rtog pa de lta de ltar rab 'byor /	301b	rab byor yang byang chub sems dpa sems dpa chen po ji lta ji ltar di ltar chos thams cad la so sor rtogs ba de lta de ltar rab byor 
BO_K04_D0012_H0011:301b-15	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar 'gyur ro //	301b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba gyur ro 
BO_K04_D0012_H0011:301b-16	rab 'byor / yang byang chub sems dpa' sems dpa' chen po ji lta ji ltar shes rab kyi pha rol tu phyin pa dang ma bral bar gyur pa de lta de ltar bsod nams gzhal du med grangs med pa bskyed do //	301b	rab byor yang byang chub sems dpa sems dpa chen po ji lta ji ltar shes rab kyi pha rol tu phyin ba dang ma bral ba gyur ba de lta de ltar bsod nams jal du med grangs med ba skyed do 
BO_K04_D0012_H0011:301b-17	rab 'byor gyis gsol pa /	301b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:301b-18	bcom ldan 'das /	301b	joms ldan da 
BO_K04_D0012_H0011:301b-19	gzhal du ma mchis pa dang / grangs ma mchis pa la tha dad du bgyi ba ci mchis /	301b	jal du ma mchis ba dang grangs ma mchis ba la tha dad du bgyid ba ci mchis 
BO_K04_D0012_H0011:301b-20	bye brag ci mchis /	301b	bye brag ci mchis 
BO_K04_D0012_H0011:302a-0	bcom ldan 'das kyis @302a *//	302a	joms ldan da kyis 
BO_K04_D0012_H0011:302a-1	bka' stsal pa /	302a	bka stsal ba 
BO_K04_D0012_H0011:302a-2	rab 'byor / gzhal du med pa zhes bya ba ni /	302a	rab byor jal du med ba zhes byed ba ni 
BO_K04_D0012_H0011:302a-3	gang la tshad ma mi 'jug pa'o //	302a	gang la tshad ma mi jug ba 
BO_K04_D0012_H0011:302a-4	rab 'byor / grangs med pa zhes bya ba ni /	302a	rab byor grangs med ba zhes byed ba ni 
BO_K04_D0012_H0011:302a-5	gang bgrang bas zad par mi nus pa'o //	302a	gang bgrong ba zad ba mi nus ba 
BO_K04_D0012_H0011:302a-6	rab 'byor gyis gsol pa /	302a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:302a-7	bcom ldan 'das gang gis gzugs kyang gzhal du ma mchis par 'gyur ba'i rnam grangs mchis sam /	302a	joms ldan da gang gis gzugs kyang jal du ma mchis ba gyur ba rnam grangs mchis sam 
BO_K04_D0012_H0011:302a-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / bcom ldan 'das /	302a	de bzhin du tshor ba dang du shes dang du byed rnams dang joms ldan da 
BO_K04_D0012_H0011:302a-9	gang gis rnam par shes pa'ang gzhal du ma mchis par 'gyur ba'i rnam grangs mchis sam /	302a	gang gis rnam ba shes ba jal du ma mchis ba gyur ba rnam grangs mchis sam 
BO_K04_D0012_H0011:302a-10	bcom ldan 'das kyis bka' stsal pa; rab 'byor gang 'di skad du /	302a	joms ldan da kyis bka stsal pa; rab byor gang di skad du 
BO_K04_D0012_H0011:302a-11	bcom ldan 'das /	302a	joms ldan da 
BO_K04_D0012_H0011:302a-12	gang gis gzugs kyang gzhal du med par 'gyur ba'i rnam grangs yod dam /	302a	gang gis gzugs kyang jal du med ba gyur ba rnam grangs yod dam 
BO_K04_D0012_H0011:302a-13	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / bcom ldan 'das /	302a	de bzhin du tshor ba dang du shes dang du byed rnams dang joms ldan da 
BO_K04_D0012_H0011:302a-14	gang gis rnam par shes pa'ang gzhal du med par 'gyur ba'i rnam grangs yod dam zhes smras pa ni /	302a	gang gis rnam ba shes ba jal du med ba gyur ba rnam grangs yod dam zhes smras ba ni 
BO_K04_D0012_H0011:302a-15	rab 'byor / rnam grangs gang gis gzugs nyid gzhal du med par 'gyur ba'i rnam grangs yod do //	302a	rab byor rnam grangs gang gis gzugs nyid jal du med ba gyur ba rnam grangs yod do 
BO_K04_D0012_H0011:302a-16	de bzhin du tshor ba nyid dang / 'du shes nyid dang / 'du byed rnams nyid dang / rab 'byor /	302a	de bzhin du tshor ba nyid dang du shes nyid dang du byed rnams nyid dang rab byor 
BO_K04_D0012_H0011:302a-17	rnam grangs gang gis rnam par shes pa nyid kyang gzhal du med par 'gyur ba'i rnam grangs yod do //	302a	rnam grangs gang gis rnam ba shes ba nyid kyang jal du med ba gyur ba rnam grangs yod do 
BO_K04_D0012_H0011:302a-18	rab 'byor gyis gsol pa /	302a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:302a-19	bcom ldan 'das /	302a	joms ldan da 
BO_K04_D0012_H0011:302b-0	yang gzhal du ma mchis pa zhes bgyi ba 'di gang gi tshig bla @302b dvags lags /	302b	yang jal du ma mchis ba zhes bgyid ba di gang gi tshig bla dvags lags 
BO_K04_D0012_H0011:302b-1	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:302b-2	rab 'byor / gzhal du med pa zhes bya ba 'di ni /	302b	rab byor jal du med ba zhes byed ba di ni 
BO_K04_D0012_H0011:302b-3	stong pa nyid kyi tshig bla dvags so //	302b	stong ba nyid kyi tshig bla dvags so 
BO_K04_D0012_H0011:302b-4	gzhal du med pa zhes bya ba 'di ni /	302b	jal du med ba zhes byed ba di ni 
BO_K04_D0012_H0011:302b-5	mtshan ma med pa'i tshig bla dvags so //	302b	mtshan ma med ba tshig bla dvags so 
BO_K04_D0012_H0011:302b-6	rab 'byor / gzhal du med pa zhes bya ba 'di ni /	302b	rab byor jal du med ba zhes byed ba di ni 
BO_K04_D0012_H0011:302b-7	smon pa med pa'i tshig bla dvags so //	302b	smon ba med ba tshig bla dvags so 
BO_K04_D0012_H0011:302b-8	rab 'byor gyis gsol pa /	302b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:302b-9	bcom ldan 'das /	302b	joms ldan da 
BO_K04_D0012_H0011:302b-10	ci gzhal du ma mchis pa zhes bgyi ba 'di stong pa nyid 'ba' zhig gi tshig bla dvags dang / bcom ldan 'das /	302b	ci jal du ma mchis ba zhes bgyid ba di stong ba nyid ba jig gi tshig bla dvags dang joms ldan da 
BO_K04_D0012_H0011:302b-11	gzhal du ma mchis pa zhes bgyi ba 'di mtshan ma ma mchis pa nyid dang / smon pa ma mchis pa nyid 'ba' zhig gi tshig bla dvags lags te /	302b	jal du ma mchis ba zhes bgyid ba di mtshan ma ma mchis ba nyid dang smon ba ma mchis ba nyid ba jig gi tshig bla dvags lags te 
BO_K04_D0012_H0011:302b-12	chos gzhan dag gi ma lags sam /	302b	chos gzhan dag gi ma lags sam 
BO_K04_D0012_H0011:302b-13	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:302b-14	rab 'byor / 'di ji snyam du sems /	302b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:302b-15	ngas chos thams cad stong pa'o //	302b	ngas chos thams cad stong ba 
BO_K04_D0012_H0011:302b-16	zhes ma bshad dam /	302b	zhes ma chad dam 
BO_K04_D0012_H0011:302b-17	rab 'byor gyis gsol pa /	302b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:302b-18	bcom ldan 'das /	302b	joms ldan da 
BO_K04_D0012_H0011:302b-19	de bzhin gshegs pas chos thams cad stong pa nyid do //	302b	de bzhin gshegs ba chos thams cad stong ba nyid do 
BO_K04_D0012_H0011:302b-20	zhes bka' stsal to //	302b	zhes bka stsal to 
BO_K04_D0012_H0011:302b-21	bcom ldan 'das kyis bka' stsal pa /	302b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:302b-22	rab 'byor / stong pa nyid gang dag yin pa de dag ni /	302b	rab byor stong ba nyid gang dag yin ba de dag ni 
BO_K04_D0012_H0011:302b-23	mi zad pa'ang yin la stong pa nyid gang yin pa de ni /	302b	mi zad ba yin la stong ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:302b-24	gzhal du med pa'ang yin no //	302b	jal du med ba yin no 
BO_K04_D0012_H0011:302b-25	rab 'byor / de lta bas na /	302b	rab byor de lta ba na 
BO_K04_D0012_H0011:302b-26	chos 'di dag ni don la bye brag gam tha dad du bya bar mi dmigs te /	302b	chos di dag ni don la bye brag gam tha dad du byed ba mi dmigs te 
BO_K04_D0012_H0011:302b-27	rab 'byor / de dag ni /	302b	rab byor de dag ni 
BO_K04_D0012_H0011:302b-28	mngon par brjod pa'o //	302b	mngon ba rjod ba 
BO_K04_D0012_H0011:302b-29	zhes de bzhin gshegs pas bstan cing brjod do //	302b	zhes de bzhin gshegs ba ston cing rjod do 
BO_K04_D0012_H0011:302b-30	gzhal du med pa zhes bya ba'am /	302b	jal du med ba zhes byed ba 
BO_K04_D0012_H0011:303a-0	grangs med pa @303a *//	303a	grangs med ba 
BO_K04_D0012_H0011:303a-1	zhes bya ba'am /	303a	zhes byed ba 
BO_K04_D0012_H0011:303a-2	mi zad pa zhes bya ba'am /	303a	mi zad ba zhes byed ba 
BO_K04_D0012_H0011:303a-3	stong pa zhes bya ba'am /	303a	stong ba zhes byed ba 
BO_K04_D0012_H0011:303a-4	mtshan ma med pa zhes bya ba'am /	303a	mtshan ma med ba zhes byed ba 
BO_K04_D0012_H0011:303a-5	smon pa med pa zhes bya ba'am /	303a	smon ba med ba zhes byed ba 
BO_K04_D0012_H0011:303a-6	mngon par 'du mi byed pa zhes bya ba'am /	303a	mngon ba du mi byed ba zhes byed ba 
BO_K04_D0012_H0011:303a-7	mi 'byung ba zhes bya ba'am /	303a	mi byung ba zhes byed ba 
BO_K04_D0012_H0011:303a-8	mi skye ba zhes bya ba'am /	303a	mi skye ba zhes byed ba 
BO_K04_D0012_H0011:303a-9	dngos po med pa zhes bya ba'am /	303a	dngos po med ba zhes byed ba 
BO_K04_D0012_H0011:303a-10	'dod chags dang bral ba zhes bya ba'am /	303a	dod chags dang bral ba zhes byed ba 
BO_K04_D0012_H0011:303a-11	'gog pa zhes bya ba'am /	303a	gog ba zhes byed ba 
BO_K04_D0012_H0011:303a-12	mya ngan las 'das pa zhes bya ba 'di ni /	303a	mya ngan las da ba zhes byed ba di ni 
BO_K04_D0012_H0011:303a-13	rab 'byor / bstan pa mngon par sgrub pa bshad par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gsungs so //	303a	rab byor ston ba mngon ba sgrub ba chad ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis gsungs so 
BO_K04_D0012_H0011:303a-14	rab 'byor gyis gsol pa /	303a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:303a-15	bcom ldan 'das /	303a	joms ldan da 
BO_K04_D0012_H0011:303a-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos thams cad kyi chos nyid kyi bar 'di'ang bstan la chos thams cad kyi chos nyid de'ang brjod du ma mchis pa ngo mtshar to //	303a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos thams cad kyi chos nyid kyi ba di ston la chos thams cad kyi chos nyid de rjod du ma mchis ba ngo mtshar to 
BO_K04_D0012_H0011:303a-17	bcom ldan 'das /	303a	joms ldan da 
BO_K04_D0012_H0011:303a-18	bdag gis ji ltar bcom ldan 'das kyis gsungs pa'i don 'tshal pa ltar na /	303a	bdag gis ji ltar joms ldan da kyis gsungs ba don tshal ba ltar na 
BO_K04_D0012_H0011:303a-19	bcom ldan 'das /	303a	joms ldan da 
BO_K04_D0012_H0011:303a-20	de ltar chos thams cad kyang brjod du ma mchis pa lags so //	303a	de ltar chos thams cad kyang rjod du ma mchis ba lags so 
BO_K04_D0012_H0011:303a-21	bcom ldan 'das kyis bka' stsal pa /	303a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:303a-22	de de bzhin no //	303a	de de bzhin no 
BO_K04_D0012_H0011:303a-23	rab 'byor / de de bzhin te /	303a	rab byor de de bzhin te 
