segmentnr	original	folio	stemmed
BO_T06_D4069:293b-26	yun ring na yang zhi ba 'thob //	293b	yun ring na yang zhi ba thob 
BO_T06_D4069:293b-27	byas pa mi bya ba des dus ring por gang gi tshe brtson par byed pa de'i tshe thar pa gdon mi tha bar 'thob bo zhes bya ba'i tha tshig go //	293b	byed ba mi byed ba des dus ring por gang gi tshe brtson ba byed ba de tshe thar ba don mi tha ba thob bo zhes byed ba tha tshig go 
BO_T06_D4069:294a-0	gang byas pa yin ni gang byas pa yang bya ba yin na zhes bya ba'i tha @294a * //	294a	gang byed ba yin ni gang byed ba yang byed ba yin na zhes byed ba tha 
BO_T06_D4069:294a-1	tshig go // yang bya ba de yis ni shin tu yun ring zhi mi 'thob /	294a	tshig go yang byed ba de yis ni shin tu yun ring zhi mi thob 
BO_T06_D4069:294a-2	shin tu dus yun ring por yang thar pa mi 'thob bo zhes bya ba'i tha tshig ste /	294a	shin tu dus yun ring por yang thar ba mi thob bo zhes byed ba tha tshig ste 
BO_T06_D4069:294a-3	ji ltar phyi rol pa'i snyoms par 'jug pa dag lta bu'o /	294a	ji ltar phyi rol ba snyom ba jug ba dag lta bu 
BO_T06_D4069:294a-4	// / rnam par bshad pa rigs pa'i bshad pa /	294a	rnam ba chad ba rigs ba chad ba 
BO_T06_D4069:294a-5	bam po bco lnga pa ste tha ma'o //	294a	bam po chos lnga ba ste tha ma 
BO_T06_D4069:294a-6	gnyis pa las kyang gang byas pa ni mi bya zhes bya ba ni byang chub chen po'i ched kyi bsod nams dang ye shes kyi tshogs gang yin pa yang mi bya'o //	294a	gnyis ba las kyang gang byed ba ni mi byed zhes byed ba ni byang chub chen po ched kyi bsod nams dang ye shes kyi tshogs gang yin ba yang mi byed 
BO_T06_D4069:294a-7	gang byas pa ste bsgrubs pas de mi bya'o //	294a	gang byed ba ste sgrub ba de mi byed 
BO_T06_D4069:294a-8	byas pa mi bya ba des sangs rgyas nyid du srid pa yod /	294a	byed ba mi byed ba des sangs rgya nyid du srid ba yod 
BO_T06_D4069:294a-9	des gdon mi za bar sangs rgyas su 'gyur ro zhes bya ba'i tha tshig go //	294a	des don mi za ba sangs rgya su gyur ro zhes byed ba tha tshig go 
BO_T06_D4069:294a-10	gang byas pa ste bsgrubs pa bya ba ste /	294a	gang byed ba ste sgrub ba byed ba ste 
BO_T06_D4069:294a-11	gang zhig yang bya ba yin no //	294a	gang jig yang byed ba yin no 
BO_T06_D4069:294a-12	byas pa yang bya ba de yis ni thar pa yang srid par mi 'gyur ro //	294a	byed ba yang byed ba de yis ni thar ba yang srid ba mi gyur ro 
BO_T06_D4069:294a-13	mya ngan las 'das pa yang mi 'thob na sangs rgyas nyid lta ci smos bdag la khros te bsad na mi rung ngo //	294a	mya ngan las da ba yang mi thob na sangs rgya nyid lta ci smos bdag la khro te bsad na mi rung ngo 
BO_T06_D4069:294a-14	bsad par gyur na zhes bya ba'i tha tshig go //	294a	bsad ba gyur na zhes byed ba tha tshig go 
BO_T06_D4069:294a-15	de'i tshig bzlog par yang mi nus nas zhes bya ba ni de'i tshig bzhin mi bya bar yang mi nus nas zhes bya ba'i tha tshig go //	294a	de tshig bzlog ba yang mi nus nas zhes byed ba ni de tshig bzhin mi byed ba yang mi nus nas zhes byed ba tha tshig go 
BO_T06_D4069:294a-16	shes te ni shes par gyur te'o //	294a	shes te ni shes ba gyur te 
BO_T06_D4069:294a-17	thabs ma yin pa byed pas bud med don du gnyer ba las zhes bya ba ni mi tshangs par spyod pa 'dod pas bud med don du gnyer ba las zhes bya ba'i tha tshig go //	294a	thabs ma yin ba byed ba bud med don du gnyer ba las zhes byed ba ni mi tshangs ba spyod ba dod ba bud med don du gnyer ba las zhes byed ba tha tshig go 
BO_T06_D4069:294a-18	dad pa'i rtags rnams las zhes bya ba ni dad pa'i rtags de dag 'byung ba yang dge slong dag gsum po 'di dag ni dad pa'i rtags dang / mtshan ma dang / dad pa rtogs par byed pa yin no //	294a	dad ba rtags rnams las zhes byed ba ni dad ba rtags de dag byung ba yang dge slong dag gsum po di dag ni dad ba rtags dang mtshan ma dang dad ba rtogs ba byed ba yin no 
BO_T06_D4069:294a-19	gsum po gang dag ce na /	294a	gsum po gang dag ce na 
BO_T06_D4069:294a-20	dge slong dag dad pa can ni 'phags pa rnams mthong bar 'dod pa yin /	294a	dge slong dag dad ba can ni phag ba rnams mthong ba dod ba yin 
BO_T06_D4069:294a-21	dam pa'i chos nyan par 'dod pa yin /	294a	dam ba chos nyan ba dod ba yin 
BO_T06_D4069:294a-22	skye dgu ser sna'i dri mas dkris pa rnams kyi nang na ser sna'i dri ma dang bral ba'i sems kyis khyim na gnas shing lhug par gtong ba dang / lag brkyang ba dang / rnam par gtong ba la dga' ba dang / mchod spyin khor mor byed pa dang /	294a	skye dgu ser sna dri mas dkri ba rnams kyi nang na ser sna dri ma dang bral ba sems kyis khyim na gnas shing lhug ba gtong ba dang lag rkyong ba dang rnam ba gtong ba la dga ba dang mchod spyin khor mor byed ba dang 
BO_T06_D4069:294a-23	gtong ba phun sum tshogs pa dang / spyin pa la kun 'ged par dga' ba yin no zhes 'byung ba yin no //	294a	gtong ba phun sum tshogs ba dang spyin ba la kun ged ba dga ba yin no zhes byung ba yin no 
BO_T06_D4069:294a-24	de bzhin du rgan zhugs bsnyen par rdzogs su gzhug par ma nus so //	294a	de bzhin du rgan jug snyen ba rdzogs su jug ba ma nus so 
BO_T06_D4069:294a-25	de bzhin du khyod skyes pa yin nam zhes bya ba de lta bu la sogs pa bsnyen par rdzogs par byed du 'jug pas ma bzlas pas so //	294a	de bzhin du khyod skye ba yin nam zhes byed ba de lta bu la sogs ba snyen ba rdzogs ba byed du jug ba ma bzlas ba so 
BO_T06_D4069:294a-26	de bzhin du khyod nyan du gzhug ma nus so zhes bya ba yin no //	294a	de bzhin du khyod nyan du jug ma nus so zhes byed ba yin no 
BO_T06_D4069:294b-0	@294b gson 'drar ni gson ba lta bur ro //	294b	gson drar ni gson ba lta bur ro 
BO_T06_D4069:294b-1	gang zhig thob pas zhes bya ba rgya cher 'byung ba ni 'bras bu gang zhig thob pas ngan song ba ste ngan song gi 'bras bu can no //	294b	gang jig thob ba zhes byed ba rgya cher byung ba ni bras bu gang jig thob ba ngan gro ba ste ngan gro gi bras bu can no 
BO_T06_D4069:294b-2	nyon mongs pa dang skye ba dang / las kyi kun nas nyon mongs pa mthong bas spang bar bya ba rnams zad pa yin no //	294b	nyon mongs ba dang skye ba dang las kyi kun nas nyon mongs ba mthong ba spong ba byed ba rnams zad ba yin no 
BO_T06_D4069:294b-3	re zhig de lta bu ni bslab pa'i gnas skabs kyi dbang du mdzad nas gsungs pa yin no //	294b	re jig de lta bu ni bslab ba gnas skabs kyi dbang du mdzad nas gsungs ba yin no 
BO_T06_D4069:294b-4	yang 'byung ba pa ste /	294b	yang byung ba ba ste 
BO_T06_D4069:294b-5	yang 'byung ba pa'i 'bras bu can gyi nyon mongs pa dang / skye ba'i kun nas nyon mongs pa bsgom pas spang bar bya ba gnyis spangs pa ni dgra bcom pa yin no //	294b	yang byung ba ba bras bu can gyi nyon mongs ba dang skye ba kun nas nyon mongs ba bsgom ba spong ba byed ba gnyis spong ba ni dgra joms ba yin no 
BO_T06_D4069:294b-6	las kyi kun nas nyon mongs pa ni mi smos so / ci'i phyir zhe na /	294b	las kyi kun nas nyon mongs ba ni mi smos so ci phyir zhe na 
BO_T06_D4069:294b-7	ngan song ba'i las spangs pa la ni yang 'byung ba ba'i las kyi kun nas nyon mongs pa rnam par mi gzhag ste /	294b	ngan gro ba las spong ba la ni yang byung ba ba las kyi kun nas nyon mongs ba rnam ba mi jog ste 
BO_T06_D4069:294b-8	yang 'byung ba ni dge ba'i 'bras bu yin pa'i phyir ro //	294b	yang byung ba ni dge ba bras bu yin ba phyir ro 
BO_T06_D4069:294b-9	'di ltar slob pa rnams kyi yang 'byung ba ni so so'i skye bo'i gnas skabs nas bsags pa'i las dge ba las dge ba lan grangs gzhan la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba'i 'bras bu yin pas so //	294b	di ltar slob ba rnams kyi yang byung ba ni so so skye bo gnas skabs nas bsags ba las dge ba las dge ba lan grangs gzhan la myong ba gyur ba dang skye nas myong ba gyur ba bras bu yin ba so 
BO_T06_D4069:294b-10	ci'i phyir zhe na /	294b	ci phyir zhe na 
BO_T06_D4069:294b-11	slob pa'i gnas skabs kyi 'byung ba pa ma yin te /	294b	slob ba gnas skabs kyi byung ba ba ma yin te 
BO_T06_D4069:294b-12	de rnams kyi dge ba zag pa dang bcas pa'i yin te /	294b	de rnams kyi dge ba zag ba dang cha ba yin te 
BO_T06_D4069:294b-13	de ni zad par dga' ba yin pa'i phyir ro //	294b	de ni zad ba dga ba yin ba phyir ro 
BO_T06_D4069:294b-14	nyon mongs pa mthong bas spang bar bya ba rnams ni mngon par rtogs pa'i bgegs yin pa'i phyir ro //	294b	nyon mongs ba mthong ba spong ba byed ba rnams ni mngon ba rtogs ba bgegs yin ba phyir ro 
BO_T06_D4069:294b-15	tshigs su bcad pa 'di las bgegs zhes bstan pas bsgom pas spang bar bya ba rnams ni bden pa mngon par rtogs pa rnams la bgegs su gyur pa ma yin te /	294b	tshigs su gcod ba di las bgegs zhes ston ba bsgom ba spong ba byed ba rnams ni bden ba mngon ba rtogs ba rnams la bgegs su gyur ba ma yin te 
BO_T06_D4069:294b-16	'di la mthong ba'i lam la mthong bas spang bar bya ba rnams kho na'i 'thob pa dag gcod kyi bsgom pas spang bar bya ba rnams kyi ni ma yin no //	294b	di la mthong ba lam la mthong ba spong ba byed ba rnams kho na thob ba dag gcod kyi bsgom ba spong ba byed ba rnams kyi ni ma yin no 
BO_T06_D4069:294b-17	nyon mongs pa la yang skye ba'i kun nas nyon mongs pa de'i nus pa yod par bstan pa'i phyir bar du de smos pa yin no zhes bya ba ni nyon mongs pa dang / las kyi kun nas nyon mongs pa gnyis kyi bar du skye ba smos pa yin no zhes bya ba'i tha tshig go //	294b	nyon mongs ba la yang skye ba kun nas nyon mongs ba de nus ba yod ba ston ba phyir ba du de smos ba yin no zhes byed ba ni nyon mongs ba dang las kyi kun nas nyon mongs ba gnyis kyi ba du skye ba smos ba yin no zhes byed ba tha tshig go 
BO_T06_D4069:294b-18	ji lta zhe na /	294b	ji lta zhe na 
BO_T06_D4069:294b-19	bgegs ni ci dag spangs /	294b	bgegs ni ci dag spong 
BO_T06_D4069:294b-20	ngan 'gro rnams las rgal tam ci yin mi bya'i nges pa'i las ni ci zhig thob ces bya ba yin no //	294b	ngan gro rnams las rgal tam ci yin mi byed nges ba las ni ci jig thob ces byed ba yin no 
BO_T06_D4069:294b-21	ngan song ba'i skye ba dang / las kyi kun nas nyon mongs pa gnyis bdag dang gzhan la gnod pa'i dbang du mdzad pa'i phyir yang bar du de smos pa yin te /	294b	ngan gro ba skye ba dang las kyi kun nas nyon mongs ba gnyis bdag dang gzhan la gnod ba dbang du mdzad ba phyir yang ba du de smos ba yin te 
BO_T06_D4069:295a-0	de la bdag la gnod par byed pa ni skye @295a * //	295a	de la bdag la gnod ba byed ba ni skye 
BO_T06_D4069:295a-1	ba'i kun nas nyon mongs pa'o //	295a	ba kun nas nyon mongs ba 
BO_T06_D4069:295a-2	bdag dang gzhan la gnod par byed pa ni las kyi kun nas nyon mongs pa'o //	295a	bdag dang gzhan la gnod ba byed ba ni las kyi kun nas nyon mongs ba 
BO_T06_D4069:295a-3	ngan song dang ni yang 'byung 'gyur ba gang //	295a	ngan gro dang ni yang byung gyur ba gang 
BO_T06_D4069:295a-4	nyon mongs yang lag gsum gnyis zad bya'i phyir //	295a	nyon mongs yang lag gsum gnyis zad byed phyir 
BO_T06_D4069:295a-5	nyon mongs pa'i yan lag gsum zad par bya ba'i phyir te /	295a	nyon mongs ba yan lag gsum zad ba byed ba phyir te 
BO_T06_D4069:295a-6	ngan song du gyur pa gang yin pa'i nyon mongs pa'i kun nas nyon mongs pa la sogs pa zad par bya ba'i phyir de kho na nyid de rtogs pa med pa'o //	295a	ngan gro du gyur ba gang yin ba nyon mongs ba kun nas nyon mongs ba la sogs ba zad ba byed ba phyir de kho na nyid de rtogs ba med ba 
BO_T06_D4069:295a-7	nyon mongs pa'i yan lag gnyis zad par bya ba'i phyir te /	295a	nyon mongs ba yan lag gnyis zad ba byed ba phyir te 
BO_T06_D4069:295a-8	yang 'byung bar 'gyur ba gang yin pa nyon mongs pa dang / skye ba zad par bya ba'i phyir de kho na nyid de rtogs pa med do zhes bya ba'i tha tshig ste /	295a	yang byung ba gyur ba gang yin ba nyon mongs ba dang skye ba zad ba byed ba phyir de kho na nyid de rtogs ba med do zhes byed ba tha tshig ste 
BO_T06_D4069:295a-9	phra rgyas me rnams kyis bsregs srid pa rnams kyi zhes bya ba rgya cher 'byung bas so //	295a	phra rgya me rnams kyis bsregs srid ba rnams kyi zhes byed ba rgya cher byung ba so 
BO_T06_D4069:295a-10	slob pa'i gnas skabs kyi dbang du mdzad nas bshad pa snga ma bzhin no //	295a	slob ba gnas skabs kyi dbang du mdzad nas chad ba snga ma bzhin no 
BO_T06_D4069:295a-11	ji lta zhe na /	295a	ji lta zhe na 
BO_T06_D4069:295a-12	rgyu gnyis dag gis srog dbugs ma phyin pa las srog dbugs phyin pa thob pa ni gson pa dang 'dra bar nyal bar rung gi gzhan du ni ma yin no zhes bya ba yin no //	295a	rgyu gnyis dag gis srog dbugs ma phyin ba las srog dbugs phyin ba thob ba ni gson ba dang dra ba nyal ba rung gi gzhan du ni ma yin no zhes byed ba yin no 
BO_T06_D4069:295a-13	rgyu gnyis po gang dag gis she na /	295a	rgyu gnyis po gang dag gis she na 
BO_T06_D4069:295a-14	lung bstan pa thob pa zhes bya ba rgyu 'di ma gtogs pa'o //	295a	lung ston ba thob ba zhes byed ba rgyu di ma gtogs ba 
BO_T06_D4069:295a-15	gzhan yang bshad pa /	295a	gzhan yang chad ba 
BO_T06_D4069:295a-16	yongs su nyams pa med par spyor ba'i lam thob pa nyid kyis ni nges par 'byed pa'i cha dang mthun pa'i bzod pa thob pa'i phyir ro //	295a	yongs su nyams ba med ba spyor ba lam thob ba nyid kyis ni nges ba byed ba cha dang mthun ba bzod ba thob ba phyir ro 
BO_T06_D4069:295a-17	de thob pa'i phyir na yongs su nyams pa med par sbyor ba'i lam thob pa yin no //	295a	de thob ba phyir na yongs su nyams ba med ba sbyor ba lam thob ba yin no 
BO_T06_D4069:295a-18	de thob pas yang ngan song du mi 'gro'o //	295a	de thob ba yang ngan gro du mi gro 
BO_T06_D4069:295a-19	'bras bu thob pa nyid kyis ni gang zhig thob pa'i phyir snga ma bzhin no //	295a	bras bu thob ba nyid kyis ni gang jig thob ba phyir snga ma bzhin no 
BO_T06_D4069:295a-20	ji lta zhe na /	295a	ji lta zhe na 
BO_T06_D4069:295a-21	gang zhig thob pas ngan song ba'i nyon mongs pa dang zhes bya ba rgya cher 'byung ba yin no //	295a	gang jig thob ba ngan gro ba nyon mongs ba dang zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:295a-22	ci zhig rnyed pa las ni dbugs phyin na //	295a	ci jig rnyed ba las ni dbugs phyin na 
BO_T06_D4069:295a-23	zhes bya bas ni yongs su nyams pa med par sbyor ba'i lam ma thob pa nyid du yongs su ston pa yin no //	295a	zhes byed ba ni yongs su nyams ba med ba sbyor ba lam ma thob ba nyid du yongs su ston ba yin no 
BO_T06_D4069:295a-24	ci zhig rtogs zhes bya ba ni 'bras bu ma thob pa nyid du'o //	295a	ci jig rtogs zhes byed ba ni bras bu ma thob ba nyid du 
BO_T06_D4069:295a-25	snga ma bzhin no //	295a	snga ma bzhin no 
BO_T06_D4069:295a-26	ji lta zhe na /	295a	ji lta zhe na 
BO_T06_D4069:295a-27	srog dbugs ma phyin pa las dbugs phyin pa thob pa ni gson pa dang 'dra bar nyal bar rung gi gzhan du ni ma yin no zhes bya ba yin no //	295a	srog dbugs ma phyin ba las dbugs phyin ba thob ba ni gson ba dang dra ba nyal ba rung gi gzhan du ni ma yin no zhes byed ba yin no 
BO_T06_D4069:295a-28	gsum po gang dag gis she na /	295a	gsum po gang dag gis she na 
BO_T06_D4069:295a-29	lung ston pa thob pa nyid kyis ni snga ma bzhin no //	295a	lung ston ba thob ba nyid kyis ni snga ma bzhin no 
BO_T06_D4069:295a-30	thob pa la rnam pa gnyis su phye ste /	295a	thob ba la rnam ba gnyis su byed ste 
BO_T06_D4069:295a-31	bshad pa / ye shes kyi khyad par thob pa nyid kyis dang / spangs pa'i khyad par thob pa nyid kyis so //	295a	chad ba ye shes kyi khyad ba thob ba nyid kyis dang spong ba khyad ba thob ba nyid kyis so 
BO_T06_D4069:295b-0	spangs pa'i @295b khyad par yang zhes bya ba rgya cher byung ba yin no //	295b	spong ba khyad ba yang zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:295b-1	de la ci zhig rnyed pa las ni dbugs phyin ces bya ba ni lung bstan pa ma thob pa nyid du yongs su ston pa yin no //	295b	de la ci jig rnyed ba las ni dbugs phyin ces byed ba ni lung ston ba ma thob ba nyid du yongs su ston ba yin no 
BO_T06_D4069:295b-2	ci zhig rtogs zhes bya ba ni ye shes kyi khyad par ma thob pa nyid du yongs su ston pa yin no //	295b	ci jig rtogs zhes byed ba ni ye shes kyi khyad ba ma thob ba nyid du yongs su ston ba yin no 
BO_T06_D4069:295b-3	bde bar 'du shes phyin ci log gi gzhi nyid yin pa'i phyir ro //	295b	bde ba du shes phyin ci log gi gzhi nyid yin ba phyir ro 
BO_T06_D4069:295b-4	bde ba ma yin pa de dag la bde ba'o snyam du 'du shes pa ste /	295b	bde ba ma yin ba de dag la bde ba snyam du du shes ba ste 
BO_T06_D4069:295b-5	yongs su gdung ba dang bcas pa'i bde ba yin pa'i phyir gzhan pa bzhin no //	295b	yongs su gdung ba dang cha ba bde ba yin ba phyir gzhan ba bzhin no 
BO_T06_D4069:295b-6	bde bar 'du shes pa de nyid phyin ci log yin no //	295b	bde ba du shes ba de nyid phyin ci log yin no 
BO_T06_D4069:295b-7	de'i gzhi ni bde bar 'du shes phyin ci log gi gzhi ste de'i dngos po'o //	295b	de gzhi ni bde ba du shes phyin ci log gi gzhi ste de dngos po 
BO_T06_D4069:295b-8	de'i phyir bde bar 'du shes pa ste /	295b	de phyir bde ba du shes ba ste 
BO_T06_D4069:295b-9	bde ba nyid du phyin ci log gi gzhi nyid yin pa'i phyir ro //	295b	bde ba nyid du phyin ci log gi gzhi nyid yin ba phyir ro 
BO_T06_D4069:295b-10	da ni phyi ma'i phyed kyis ni 'di ltar de rnams ni zhes bya ba rgya cher 'byung bas ji ltar de dag rmongs par byed pa de lta bu ston pa yin no //	295b	da ni phyi ma phyed kyis ni di ltar de rnams ni zhes byed ba rgya cher byung ba ji ltar de dag rmongs ba byed ba de lta bu ston ba yin no 
BO_T06_D4069:295b-11	smon pa na yang mi rnams kyi ni sems //	295b	smon ba na yang mi rnams kyi ni sems 
BO_T06_D4069:295b-12	rmongs na bdag nyid phrad na smos ci dgos //	295b	rmongs na bdag nyid phrad na smos ci dgos 
BO_T06_D4069:295b-13	zhes bya bas de rnams ni ma phrad kyang sred pa dang bcas pa rnams kyi sems bde bar 'du shes pas rmongs par byed nas phrad na lta smos kyang ci dgos zhes bya bar ston to //	295b	zhes byed ba de rnams ni ma phrad kyang sred ba dang cha ba rnams kyi sems bde ba du shes ba rmongs ba byed nas phrad na lta smos kyang ci dgos zhes byed ba ston to 
BO_T06_D4069:295b-14	smon pa na ni 'dod pa na ste /	295b	smon ba na ni dod ba na ste 
BO_T06_D4069:295b-15	don du gnyer ba na'o //	295b	don du gnyer ba na 
BO_T06_D4069:295b-16	bsdus pa'i tshigs su bcad pa gnyis te don ji skad du bstan pa'i'o //	295b	sdud ba tshigs su gcod ba gnyis te don ji skad du ston ba 
BO_T06_D4069:295b-17	dpung thub dka' ba can zhes bya ba ni gang dag gi dpung thub par dka' ba de dag ni dpung thub par dka' ba can zhes bya ba'i tha tshig go //	295b	dpung thub dka ba can zhes byed ba ni gang dag gi dpung thub ba dka ba de dag ni dpung thub ba dka ba can zhes byed ba tha tshig go 
BO_T06_D4069:295b-18	'dod pa 'di dag ni zhes bya ba rgya cher 'byung ba ni 'dod pa 'di dag ni mnog chung zhing sdug bsngal mang ba yin te /	295b	dod ba di dag ni zhes byed ba rgya cher byung ba ni dod ba di dag ni mnog chung zhing sdug sngal mang ba yin te 
BO_T06_D4069:295b-19	nyes dmigs mang ba yin no //	295b	nyes dmigs mang ba yin no 
BO_T06_D4069:295b-20	'dir mnog chung ba ni nyes dmigs shin tu mang bas so //	295b	dir mnog chung ba ni nyes dmigs shin tu mang ba so 
BO_T06_D4069:295b-21	zhes bya ba rgya cher sbyar ro //	295b	zhes byed ba rgya cher sbyor ro 
BO_T06_D4069:295b-22	go rims bzhin no //	295b	go rims bzhin no 
BO_T06_D4069:295b-23	ji lta zhe na /	295b	ji lta zhe na 
BO_T06_D4069:295b-24	gsal ba'i spangs par dka' ba nyid kyis ni bzlog par dka' ba yin no //	295b	gsal ba spong ba dka ba nyid kyis ni bzlog ba dka ba yin no 
BO_T06_D4069:295b-25	rnam par gnon pa'i spang bar dka' ba nyid kyis ni dpung thub par dka' ba yin no //	295b	rnam ba gnon ba spong ba dka ba nyid kyis ni dpung thub ba dka ba yin no 
BO_T06_D4069:295b-26	bag la nyal yang dag par gzhom pa ni yang dag par spang bar dka' ba nyid kyis ni rgyu ba rnams rtogs par dka' ba yin no //	295b	bag la nyal yang dag ba joms ba ni yang dag ba spong ba dka ba nyid kyis ni rgyu ba rnams rtogs ba dka ba yin no 
BO_T06_D4069:295b-27	de la gsal ba'i spang ba ni gsal ba nyid spang ba yin pas gsal ba'i spong ba ste /	295b	de la gsal ba spong ba ni gsal ba nyid spong ba yin ba gsal ba spong ba ste 
BO_T06_D4069:295b-28	so sor rtog pa'i stobs kyis te /	295b	so sor rtogs ba stobs kyis te 
BO_T06_D4069:295b-29	ji skad du 'dod pa 'di dag ni mnog chung zhing sdug bsngal mang ba yin no zhes bya ba de lta bu la sogs pa gsungs pa lta bu'o //	295b	ji skad du dod ba di dag ni mnog chung zhing sdug sngal mang ba yin no zhes byed ba de lta bu la sogs ba gsungs ba lta bu 
BO_T06_D4069:296a-0	@296a * // rnam par gnon pa'i spang ba ni rnam par gnon pa nyid spong ba yin pas rnam par gnon pa'i spong ba ste /	296a	rnam ba gnon ba spong ba ni rnam ba gnon ba nyid spong ba yin ba rnam ba gnon ba spong ba ste 
BO_T06_D4069:296a-1	'jig rten pa'i lam gyis 'dod pa'i khams kyi 'dod chags dang bral ba'o //	296a	jig rten ba lam gyis dod ba khams kyi dod chags dang bral ba 
