segmentnr	original	folio	stemmed
BO_T11_D4234:135a-20	de'i phyir dngos po skad cig ma ci ste 'ba' zhig mi skyed ci ste 'ba' zhig ma yin zhes thal bar 'gyur /	135a	de phyir dngos po skad cig ma ci ste ba jig mi skyed ci ste ba jig ma yin zhes thal ba gyur 
BO_T11_D4234:135b-0	ba smras ba gang yin pa @135b de bsal bar rig par bya'o //	135b	ba smras ba gang yin ba de bsal ba rig ba byed 
BO_T11_D4234:135b-1	'dir gtan tshigs su /	135b	dir gtan tshigs su 
BO_T11_D4234:135b-2	byed pa po dang byed pa po ma yin pa dag gi zhes bya ba la sogs pa smos te /	135b	byed ba po dang byed ba po ma yin ba dag gi zhes byed ba la sogs ba smos te 
BO_T11_D4234:135b-3	byed pa po'i ngo bo nyid kyang gzhan kho na yin gyi /	135b	byed ba po ngo bo nyid kyang gzhan kho na yin gyi 
BO_T11_D4234:135b-4	byed pa po ma yin pa'i ngo bo nyid kyang gzhan yin la /	135b	byed ba po ma yin ba ngo bo nyid kyang gzhan yin la 
BO_T11_D4234:135b-5	rgyu yang byed pa po'i yang gzhan kho na yin la byed pa po ma yin pa'i yang gzhan kho na yin no //	135b	rgyu yang byed ba po yang gzhan kho na yin la byed ba po ma yin ba yang gzhan kho na yin no 
BO_T11_D4234:135b-6	de la byed pa po ni skad cig ma tha ma gang yin pa'o //	135b	de la byed ba po ni skad cig ma tha ma gang yin ba 
BO_T11_D4234:135b-7	byed pa po ma yin pa ni nye ba'i tha ma pa'i skad cig ma la sogs pa gang yin pa'o //	135b	byed ba po ma yin ba ni nye ba tha ma ba skad cig ma la sogs ba gang yin ba 
BO_T11_D4234:135b-8	de nyid kyi ngo bo nyid gang yin pa de ni gnyi ga la brten yang tha dad pa brjod par 'dod pa med par gcig pa nyid du bshad la /	135b	de nyid kyi ngo bo nyid gang yin ba de ni gnyi ga la rten yang tha dad ba rjod ba dod ba med ba gcig ba nyid du chad la 
BO_T11_D4234:135b-9	de bzhin du de gnyis kyi rgyu gang yin pa de yang snga ma bzhin gcig pa nyid du bshad do //	135b	de bzhin du de gnyis kyi rgyu gang yin ba de yang snga ma bzhin gcig ba nyid du chad do 
BO_T11_D4234:135b-10	ngo bo nyid dang de'i rgyu ni ngo bo nyi dang de'i rgyu dag ste /	135b	ngo bo nyid dang de rgyu ni ngo bo nyi dang de rgyu dag ste 
BO_T11_D4234:135b-11	byed pa po dang byed pa po ma yin pa dag gi ngo bo nyid dag kyang 'gal ba'i phyir la byed pa po dang byed pa po ma yin pa dag gi rgyu dag kyang 'gal ba'i phyir ro zhes bya ba'i tha tshig go //	135b	byed ba po dang byed ba po ma yin ba dag gi ngo bo nyid dag kyang gal ba phyir la byed ba po dang byed ba po ma yin ba dag gi rgyu dag kyang gal ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4234:135b-12	'di skad du byed pa po'i ngo bo nyid tha ma gang yin pa de ni de'i ngo bo nyid kho nas mug thogs su 'bras bu skyed par byed la /	135b	di skad du byed ba po ngo bo nyid tha ma gang yin ba de ni de ngo bo nyid kho nas mug thogs su bras bu skyed ba byed la 
BO_T11_D4234:135b-13	byed pa po ma yin pa'i ngo bo nyid nye ba'i tha ma la sogs pa gang yin pa de yang de nyid kyi phyir skad cig ma tha ma bzhin du mi sdod par bya ba byed pa ma yin no //	135b	byed ba po ma yin ba ngo bo nyid nye ba tha ma la sogs ba gang yin ba de yang de nyid kyi phyir skad cig ma tha ma bzhin du mi sdod ba byed ba byed ba ma yin no 
BO_T11_D4234:135b-14	de'i phyir de lta bu de nyid chos can gcig la 'gal bas /	135b	de phyir de lta bu de nyid chos can gcig la gal ba 
BO_T11_D4234:135b-15	ci ste 'ba' zhig gis mi skyed ces bya ba'i thal ba 'di bsal ba yin no //	135b	ci ste ba jig gis mi skyed ces byed ba thal ba di bsal ba yin no 
BO_T11_D4234:135b-16	de bzhin du de'i rgyu dag kyang byed pa po skyed pa'i ngo bo nyid gang yin pa de ni byed pa po skyed par byed la /	135b	de bzhin du de rgyu dag kyang byed ba po skyed ba ngo bo nyid gang yin ba de ni byed ba po skyed ba byed la 
BO_T11_D4234:135b-17	byed pa po ma yin pa skyed pa'i ngo bo nyid gang yin pa de yang cig shos skyed pa'i phyir /	135b	byed ba po ma yin ba skyed ba ngo bo nyid gang yin ba de yang cig shos skyed ba phyir 
BO_T11_D4234:135b-18	de'i phyir de lta bu dag chos can gcig la 'gal bas ci ste 'ba' zhig ma yin zhes bya ba'i thal ba 'di yang bsal to zhes bshad pa yin no //	135b	de phyir de lta bu dag chos can gcig la gal ba ci ste ba jig ma yin zhes byed ba thal ba di yang bsal to zhes chad ba yin no 
BO_T11_D4234:135b-19	gzhan gyi 'dod pa'i dogs pa bsu bar /	135b	gzhan gyi dod ba dogs ba bsu ba 
BO_T11_D4234:135b-20	gang zhig de'i ngo bo nyid de ni zhes bya ba la sogs pa smos te /	135b	gang jig de ngo bo nyid de ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:135b-21	gang la la zhig 'di snyam du dngos po rtag par 'dod pa'i ngo bo nyid gang yin pa de ni mi sdod par skyed pa'i chos can kho na yin pas /	135b	gang la la jig di snyam du dngos po rtag ba dod ba ngo bo nyid gang yin ba de ni mi sdod ba skyed ba chos can kho na yin ba 
BO_T11_D4234:135b-22	de ni nam yang lhan cig pa nyid la mi ltos so //	135b	de ni nam yang lhan cig ba nyid la mi ltos so 
BO_T11_D4234:136a-0	'bras @136a * //	136a	bras 
BO_T11_D4234:136a-1	bu gang yin pa de ni rkyen gzhan dag la ltos pas de las gzhan pa dang lhan cig pa dag kho na las skye'i /	136a	bu gang yin ba de ni rkyen gzhan dag la ltos ba de las gzhan ba dang lhan cig ba dag kho na las skye 
BO_T11_D4234:136a-2	rtag pa 'ba' zhig kho na las mi ma yin no snyam du sems na ste /	136a	rtag ba ba jig kho na las mi ma yin no snyam du sems na ste 
BO_T11_D4234:136a-3	'di la mi sdod par bshol ba med par skyed ba'i chos yod pas 'di ni mi sdod par skyed pa'i chos can no //	136a	di la mi sdod ba bshol ba med ba skyed ba chos yod ba di ni mi sdod ba skyed ba chos can no 
BO_T11_D4234:136a-4	lhan cig ba'i ngo bo ni lhan cig pa nyid do //	136a	lhan cig ba ngo bo ni lhan cig ba nyid do 
BO_T11_D4234:136a-5	grub pa'i mtha' smra bas /	136a	grub ba mtha smra ba 
BO_T11_D4234:136a-6	de ltar na yang ji ltar zhes bya ba la sogs pa smos te /	136a	de ltar na yang ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4234:136a-7	de skad du smra ba de'i ltar na yang ji ltar rtag par 'dod pa'i dngos po de 'ba' zhig gis kyang 'bras bu gdon mi za bar skye la ;	136a	de skad du smra ba de ltar na yang ji ltar rtag ba dod ba dngos po de ba jig gis kyang bras bu don mi za ba skye la 
BO_T11_D4234:136a-8	'bras bu yang mngon par 'dod pa'i rgyu de las mi skye /	136a	bras bu yang mngon ba dod ba rgyu de las mi skye 
BO_T11_D4234:136a-9	gang zhig mi sdod par skyed pa'i chos can yin pa des ni gdon mi za bar 'bras bu bskyed dgos so //	136a	gang jig mi sdod ba skyed ba chos can yin ba des ni don mi za ba bras bu skyed dgos so 
BO_T11_D4234:136a-10	gal te gdon mi za bar 'bras bu skyed pa ma yin na ni /	136a	gal te don mi za ba bras bu skyed ba ma yin na ni 
BO_T11_D4234:136a-11	ji ltar mi sdod par skyed pa'i ngo bo nyid ces bya ste /	136a	ji ltar mi sdod ba skyed ba ngo bo nyid ces byed ste 
BO_T11_D4234:136a-12	gnas skabs de ni 'gal lo //	136a	gnas skabs de ni gal lo 
BO_T11_D4234:136a-13	gzhan gyi 'dod pa'i dogs pa bsu bar /	136a	gzhan gyi dod ba dogs ba bsu ba 
BO_T11_D4234:136a-14	gal te 'ba' zhig gis skyed pa kho na ni ma yin no zhe na zhes bya ba smos te /	136a	gal te ba jig gis skyed ba kho na ni ma yin no zhe na zhes byed ba smos te 
BO_T11_D4234:136a-15	gdon mi za bar 'ba' zhig gis skyed do zhes bya ba gang yin pa 'di kho bo khas mi len to zhe na /	136a	don mi za ba ba jig gis skyed do zhes byed ba gang yin ba di kho bo khas mi len to zhe na 
BO_T11_D4234:136a-16	grub pa'i mtha' smra bas /	136a	grub ba mtha smra ba 
BO_T11_D4234:136a-17	de ni ji ltar na zhes bya ba la sogs pa smos te /	136a	de ni ji ltar na zhes byed ba la sogs ba smos te 
BO_T11_D4234:136a-18	gal te 'ba' zhig gis gdon mi za bar mi skyed na ji ltar na bshol ba med par skyed pa'i ngo bo nyid yin /	136a	gal te ba jig gis don mi za ba mi skyed na ji ltar na bshol ba med ba skyed ba ngo bo nyid yin 
BO_T11_D4234:136a-19	mi sdod par skyed pa'i ngo bo nyid do zhes smras pa gdon mi za bar skyed do zhes de skad du yongs su bstan pa ma yin pa /	136a	mi sdod ba skyed ba ngo bo nyid do zhes smras ba don mi za ba skyed do zhes de skad du yongs su ston ba ma yin ba 
BO_T11_D4234:136a-20	'di ltar gdon mi za bar skyed pa /	136a	di ltar don mi za ba skyed ba 
BO_T11_D4234:136a-21	skyed pa kho na bshol ba med par skyed pa /	136a	skyed ba kho na bshol ba med ba skyed ba 
BO_T11_D4234:136a-22	mi sdod par skyed pa'i ngo bo nyid ces bya ba la sogs pa ni rnam grangs dag yin no //	136a	mi sdod ba skyed ba ngo bo nyid ces byed ba la sogs ba ni rnam grangs dag yin no 
BO_T11_D4234:136a-23	de la 'di snyam du de 'ba' zhig gis kyang nus na yid mi rten par gzhan la ltos pa gang yin pa 'di ni 'bras bu kho na'i nyes pa yin no snyam du sems na /	136a	de la di snyam du de ba jig gis kyang nus na yid mi rten ba gzhan la ltos ba gang yin ba di ni bras bu kho na nyes ba yin no snyam du sems na 
BO_T11_D4234:136a-24	de'i phyir / 'di 'ba' zhig gis kyang nus na zhes bya ba la sogs pa smos te /	136a	de phyir di ba jig gis kyang nus na zhes byed ba la sogs ba smos te 
BO_T11_D4234:136b-0	gal te mngon par 'dod pa'i dngos po 'ba' zhig gis kyang nus pa'i ngo bo nyid yin na de'i tshe 'bras bu gzhan la ltos nas yang ci ste btang snyoms su 'jog / ci ste @136b btang snyoms su mi 'jog pa yin yang ci zhig byar yod ce	136b	gal te mngon ba dod ba dngos po ba jig gis kyang nus ba ngo bo nyid yin na de tshe bras bu gzhan la ltos nas yang ci ste gtong snyom su jog ci ste gtong snyom su mi jog ba yin yang ci jig byar yod ce 
BO_T11_D4234:136b-1	na / de'i phyir /	136b	na de phyir 
BO_T11_D4234:136b-2	gzhan la mi 'chol bar zhes bya ba la sogs pa smos te /	136b	gzhan la mi chol ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:136b-3	gzhan 'dod 'bod kyang mi 'chol bar 'bras bu na na gyis skyed par 'gyur ro //	136b	gzhan dod bod kyang mi chol ba bras bu na na gyis skyed ba gyur ro 
BO_T11_D4234:136b-4	de lta yin na yon tan ci zhig yod ce na /	136b	de lta yin na yon tan ci jig yod ce na 
BO_T11_D4234:136b-5	de lta na 'dis bdag nyid kyi zhes bya ba la sogs pa smos te /	136b	de lta na dis bdag nyid kyi zhes byed ba la sogs ba smos te 
BO_T11_D4234:136b-6	gal te 'bras bu gzhan la ltos na yang nan gyis 'ba' zhig gis skyed na de lta na des rang gi nus pa bsal bar byas pa yin gyi /	136b	gal te bras bu gzhan la ltos na yang nan gyis ba jig gis skyed na de lta na des rang gi nus ba bsal ba byed ba yin gyi 
BO_T11_D4234:136b-7	de lta ma yin te /	136b	de lta ma yin te 
BO_T11_D4234:136b-8	mthu med pa lta bu'am /	136b	mthu med ba lta bu 
BO_T11_D4234:136b-9	brnyas pa lta bu zhig tu gyur na ji ltar nus par 'gyur /	136b	brnyas ba lta bu jig tu gyur na ji ltar nus ba gyur 
BO_T11_D4234:136b-10	de ltar na mi sdod skyed par byed pa ni gdon mi za bar 'bras bu skyed par bstan pa yin no //	136b	de ltar na mi sdod skyed ba byed ba ni don mi za ba bras bu skyed ba ston ba yin no 
BO_T11_D4234:136b-11	de ni phan tshun 'gal bar bstan pa'i phyir /	136b	de ni phan tshun gal ba ston ba phyir 
BO_T11_D4234:136b-12	'bras bu gzhan la ltos so zhes bya ba ni zhes bya ba la sogs pa smos te /	136b	bras bu gzhan la ltos so zhes byed ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:136b-13	'bras bu rkyen gzhan la ltos so zhes smras bas ni rtag par 'dod pa de 'ba' zhig las mi skye bar smras pa yin la /	136b	bras bu rkyen gzhan la ltos so zhes smras ba ni rtag ba dod ba de ba jig las mi skye ba smras ba yin la 
BO_T11_D4234:136b-14	rtag par 'dod pa'i dngos po de 'ba' zhig gis kyang nus pa'i ngo bo nyid yin no zhes smras pas ni de las skye bar smras ba yin na /	136b	rtag ba dod ba dngos po de ba jig gis kyang nus ba ngo bo nyid yin no zhes smras ba ni de las skye ba smras ba yin na 
BO_T11_D4234:136b-15	skye ba dang mi skye ba 'di dag dngos po gcig la ji ltar srid bar 'gyur /	136b	skye ba dang mi skye ba di dag dngos po gcig la ji ltar srid ba gyur 
BO_T11_D4234:136b-16	pha rol bo las mjug bsdu ba sngon du 'gro ba'i co 'dri bar bya ba'i phyir /	136b	pha rol bo las mjug sdud ba sngon du gro ba co bri ba byed ba phyir 
BO_T11_D4234:136b-17	de lta bas na phrag dog gis zug rngus zhes bya ba la sogs pa smos te /	136b	de lta ba na phrag dog gis zug rngus zhes byed ba la sogs ba smos te 
BO_T11_D4234:136b-18	gang gi phyir de ltar gcig la skye ba dang mi skye ba dag 'gal ba ma yin yang smra ba de'i phyir /	136b	gang gi phyir de ltar gcig la skye ba dang mi skye ba dag gal ba ma yin yang smra ba de phyir 
BO_T11_D4234:136b-19	phrag dog gi zug rngus gnad du drag rab tu brgyab pa can 'di 'chal zhing 'khang par zad pas btang snyoms su dor bar rigs so //	136b	phrag dog gi zug rngus gnad du drag rab tu rgyag ba can di chal zhing khang ba zad ba gtong snyom su dor ba rigs so 
BO_T11_D4234:136b-20	kha nang du bltas ba'i sdug bsngal gyi rgyu mtshan yin pa'i phyir /	136b	kha nang du lta ba sdug sngal gyi rgyu mtshan yin ba phyir 
BO_T11_D4234:136b-21	phrag dog nyid zug rngu ste /	136b	phrag dog nyid zug rngu ste 
BO_T11_D4234:136b-22	'di la gnang du brgyab pa yod pas zhes bya bar tshig rnam par sbyar ro //	136b	di la gnang du rgyag ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4234:136b-23	'chal zhes bya ba ni cal col dang 'khrugs pa dang ltag 'og ma 'brel pa zhes bya ba'i tha tshig go //	136b	chal zhes byed ba ni cal col dang khrugs ba dang ltag g ma brel ba zhes byed ba tha tshig go 
BO_T11_D4234:136b-24	dkyus ma'i mjug bsdu ba'i phyir /	136b	dkyu ma mjug sdud ba phyir 
BO_T11_D4234:136b-25	de lta bas na gcig skyes pa'i zhes bya ba la sogs pa smos te /	136b	de lta ba na gcig skye ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:137a-0	gang gi phyir de lta yin ba de'i phyir lhan cig byed pa nyid gcig skyed pa'i mtshan nyid du bshad pa gang yin pa de ni dngos @137a * //	137a	gang gi phyir de lta yin ba de phyir lhan cig byed ba nyid gcig skyed ba mtshan nyid du chad ba gang yin ba de ni dngos 
BO_T11_D4234:137a-1	po skad cig pa rnams kho na'i yin par rig par bya'i /	137a	po skad cig ba rnams kho na yin ba rig ba byed 
BO_T11_D4234:137a-2	gang dag so so na yod pa can skad cig pa ma yin pa rnams kyi ni ma yin no /	137a	gang dag so so na yod ba can skad cig ba ma yin ba rnams kyi ni ma yin no 
BO_T11_D4234:137a-3	gang dag la so so na yod pa srid pa de dag gi so so na yod pa srid ba can rnams so //	137a	gang dag la so so na yod ba srid ba de dag gi so so na yod ba srid ba can rnams so 
BO_T11_D4234:137a-4	yang ci'i phyir lhan cig byed pa nyid 'di skad cig pa ma yin pa rnams kyi yang yin par mi 'dod ce na /	137a	yang ci phyir lhan cig byed ba nyid di skad cig ba ma yin ba rnams kyi yang yin ba mi dod ce na 
BO_T11_D4234:137a-5	de'i phyir / so sor skyed srid pas zhes bya ba la sogs pa smos te /	137a	de phyir so sor skyed srid ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:137a-6	gang dag so sor yang skyed pa srid pa de dag ni lhan cig byed pa nyid du nges par ga la rung ste /	137a	gang dag so sor yang skyed ba srid ba de dag ni lhan cig byed ba nyid du nges ba ga la rung ste 
BO_T11_D4234:137a-7	lhan cig kho nar byed pa ni lhan cig byed pa nyid du kho na yin no //	137a	lhan cig kho nar byed ba ni lhan cig byed ba nyid du kho na yin no 
BO_T11_D4234:137a-8	de ltar na re zhig lhan cig byed pa nyid ni don gcig pa'i mtshan nyid du bstan pa yin no //	137a	de ltar na re jig lhan cig byed ba nyid ni don gcig ba mtshan nyid du ston ba yin no 
BO_T11_D4234:137a-9	phan tshun las khyad par 'byung ba'i mtshan nyid bstan pa'i phyir /	137a	phan tshun las khyad ba byung ba mtshan nyid ston ba phyir 
BO_T11_D4234:137a-10	gang du rgyun gyi phan 'dogs pas zhes bya ba la sogs pa smos te /	137a	gang du rgyun gyi phan dogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:137a-11	gang du rgyun gyi sgo nas phan 'dogs pa la ltos pa'i dngos po rnams rgyu yin pa der ni rgyun du la brten nas khyad par 'byung ba'i mtshan nyid rkyen rnams kyi lhan cig byed pa rnam par gzhag gi rdzas ni ma yin no //	137a	gang du rgyun gyi sgo nas phan dogs ba la ltos ba dngos po rnams rgyu yin ba der ni rgyun du la rten nas khyad ba byung ba mtshan nyid rkyen rnams kyi lhan cig byed ba rnam ba jog gi rdzas ni ma yin no 
BO_T11_D4234:137a-12	'dir dper bshad pa ni /	137a	dir dper chad ba ni 
BO_T11_D4234:137a-13	dper na 'bras thug po che dag las 'bras chan 'byung ba la me dang chu la sogs pa lhan cig byed pa'i rkyen rnams la rgyun la brten nas 'bras thug po che rnams kyi khyad par 'byung gi //	137a	dper na bras thug po che dag las bras chan byung ba la me dang chu la sogs ba lhan cig byed ba rkyen rnams la rgyun la rten nas bras thug po che rnams kyi khyad ba byung gi 
BO_T11_D4234:137a-14	rdzas la brten nas ni ma yin pa lta bu dang / dper na sa bon la myu gu skye ba zhes bya ba la sogs pa lta bu'o //	137a	rdzas la rten nas ni ma yin ba lta bu dang dper na sa bon la myu gu skye ba zhes byed ba la sogs ba lta bu 
BO_T11_D4234:137a-15	'bras thug po che dang sa bon la sogs ba zhes bya bar tshig rnam par sbyar ro //	137a	bras thug po che dang sa bon la sogs ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4234:137a-16	'bras chan dang myu gu la sogs pa de skad ces bshad de /	137a	bras chan dang myu gu la sogs ba de skad ces chad de 
BO_T11_D4234:137a-17	de dag skye ba la de skad ces bshad do //	137a	de dag skye ba la de skad ces chad do 
BO_T11_D4234:137a-18	'dir gtan tshigs su /	137a	dir gtan tshigs su 
BO_T11_D4234:137a-19	rdzas skad cig ma la zhes bya ba la sogs pa smos te /	137a	rdzas skad cig ma la zhes byed ba la sogs ba smos te 
BO_T11_D4234:137a-20	rdzas grub pa skad cig ma gcig tu gnas pa la ni khyad par du bya bar mi nus te /	137a	rdzas grub ba skad cig ma gcig tu gnas ba la ni khyad ba du byed ba mi nus te 
BO_T11_D4234:137a-21	khyad par bya ba'i dus su mi sdod pa'i phyir ro //	137a	khyad ba byed ba dus su mi sdod ba phyir ro 
BO_T11_D4234:137a-22	'dir rgyun gyi sgo nas phan 'dogs so zhes bya ba 'di ga las she na /	137a	dir rgyun gyi sgo nas phan dogs so zhes byed ba di ga las she na 
BO_T11_D4234:137a-23	de'i phyir / 'bras thug po che la sogs pa zhes bya ba la sogs pa smos te /	137a	de phyir bras thug po che la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:137b-0	gal te 'bras thug po che rnams dang me dang @137b chu dang zangs bu la sogs pa rim gyis ngo bo nyid khyab par du gyur pa zhig mi skyed par gyur pa de'i tshe /	137b	gal te bras thug po che rnams dang me dang chu dang zangs bu la sogs ba rim gyis ngo bo nyid khyab ba du gyur ba jig mi skyed ba gyur ba de tshe 
BO_T11_D4234:137b-1	tshe rabs brgyad kyang 'bras chan du mi 'grub la /	137b	tshe rabs brgyad kyang bras chan du mi grub la 
BO_T11_D4234:137b-2	gal te yang sa dang chu dang rlung la sogs pas rim gyis sa bon khyad par du mi byed na /	137b	gal te yang sa dang chu dang rlung la sogs ba rim gyis sa bon khyad ba du mi byed na 
BO_T11_D4234:137b-3	de'i tshe sa bon log brgyar btab kyang myu gur mi 'gyur ro //	137b	de tshe sa bon log brgyar debs kyang myu gur mi gyur ro 
BO_T11_D4234:137b-4	de bzhin du gal te gang zhig snang ba nas mun khung du zhugs pa de'i dbang po la rang gi phan 'dogs pa dag gis phan mi 'dogs na de'i mig gnyis kyis bsgrims te bor yang nam yang don rtogs par mi 'gyur ro //	137b	de bzhin du gal te gang jig snang ba nas mun khung du jug ba de dbang po la rang gi phan dogs ba dag gis phan mi dogs na de mig gnyis kyis sgrim te bor yang nam yang don rtogs ba mi gyur ro 
BO_T11_D4234:137b-5	phyi dang nang gi bye brag gis dpe gnyis yin no //	137b	phyi dang nang gi bye brag gis dpe gnyis yin no 
BO_T11_D4234:137b-6	de la 'di snyam su ji ltar skad cig ma gzhan dag la lhan cig byed pa rnams phan tshun las khyad par 'byung ba de bzhin du mi sdod par skyed pa rnams la yang ci ste mi 'gyur snyam du sems na /	137b	de la di snyam su ji ltar skad cig ma gzhan dag la lhan cig byed ba rnams phan tshun las khyad ba byung ba de bzhin du mi sdod ba skyed ba rnams la yang ci ste mi gyur snyam du sems na 
BO_T11_D4234:137b-7	de'i phyir / thogs pa med par bskyed pa'i dbang po zhes bya ba la sogs pa smos te /	137b	de phyir thogs ba med ba skyed ba dbang po zhes byed ba la sogs ba smos te 
BO_T11_D4234:137b-8	dbang po la sogs pa bshol ba med par bskyed pa gang dag yin pa de dag ni phan tshun las khyad par mi skye ste /	137b	dbang po la sogs ba bshol ba med ba skyed ba gang dag yin ba de dag ni phan tshun las khyad ba mi skye ste 
BO_T11_D4234:137b-9	gong du skad cig ma yin pa'i phyir ro zhes bshad zin to //	137b	gong du skad cig ma yin ba phyir ro zhes chad zin to 
BO_T11_D4234:137b-10	gal te de'i tshe khyad par 'byung bar khas mi len na /	137b	gal te de tshe khyad ba byung ba khas mi len na 
BO_T11_D4234:137b-11	'o na ji ltar de dag shes pa'i rgyu yin zhe na /	137b	mang na ji ltar de dag shes ba rgyu yin zhe na 
BO_T11_D4234:137b-12	de'i phyir / der ni phan tshun nye bar 'gro ba la sogs pa'i rkyen bdag nyid ji lta ba'i rkyen rnams kyis zhes bya ba la sogs pa smos te /	137b	de phyir der ni phan tshun nye ba gro ba la sogs ba rkyen bdag nyid ji lta ba rkyen rnams kyis zhes byed ba la sogs ba smos te 
