segmentnr	original	folio	stemmed
BO_T06_D4034-1:76b-10	de spangs pa nyid thar pa dang mya ngan las 'das pa zhes bya bar zad kyi thar pa thob par byed pa'i bdag ni gang yang yod pa ma yin no zhes ston te /	76b	de spong ba nyid thar ba dang mya ngan las da ba zhes byed ba zad kyi thar ba thob ba byed ba bdag ni gang yang yod ba ma yin no zhes ston te 
BO_T06_D4034-1:76b-11	de bas na tsam gyi sgras ni bdag yod pa yin pa 'gog go //	76b	de ba na tsam gyi sgras ni bdag yod ba yin ba gog go 
BO_T06_D4034-1:76b-12	phyin ci log kun tu smad pa'i tshigs su bcad pa gnyis so zhes bya ba la /	76b	phyin ci log kun tu smad ba tshigs su gcod ba gnyis so zhes byed ba la 
BO_T06_D4034-1:76b-13	ji tsam du sems can spyod cing gnas pa thams cad phyin ci log yin la /	76b	ji tsam du sems can spyod cing gnas ba thams cad phyin ci log yin la 
BO_T06_D4034-1:76b-14	phyin ci log gi rgyus ni skye ba dang rga ba la sogs pa'i sdug bsngal rtag tu myong ste /	76b	phyin ci log gi rgyus ni skye ba dang rga ba la sogs ba sdug sngal rtag tu myong ste 
BO_T06_D4034-1:76b-15	de ltar sems can rnams 'khrul pa la yang gnas sdug bsngal ba yang yin na 'khrul pa la gnas pa dang / sdug bsngal yin par ci'i phyir ma rtogs she na /	76b	de ltar sems can rnams khrul ba la yang gnas sdug sngal ba yang yin na khrul ba la gnas ba dang sdug sngal yin ba ci phyir ma rtogs she na 
BO_T06_D4034-1:76b-16	phyin ci log la gnas pa dang / ma rig pas khebs pas ma rtogs te /	76b	phyin ci log la gnas ba dang ma rig ba khebs ba ma rtogs te 
BO_T06_D4034-1:76b-17	de bas na phyin ci log la smad pa'i phyir tshigs su bcad pa gnyis rtsom mo zhes bya ba'i don to //	76b	de ba na phyin ci log la smad ba phyir tshigs su gcod ba gnyis rtsom mo zhes byed ba don to 
BO_T06_D4034-1:76b-18	'khrul tsam gnas zhing rang bzhin sdug bsngal ba /	76b	khrul tsam gnas zhing rang bzhin sdug sngal ba 
BO_T06_D4034-1:76b-19	skyo bos rtag 'khrul ci phyir rtogs ma gyur //	76b	skyo bod rtag khrul ci phyir rtogs ma gyur 
BO_T06_D4034-1:76b-20	zhes bya ba la /	76b	zhes byed ba la 
BO_T06_D4034-1:76b-21	'jig rten pa dag bdag yod do zhes bdag tu yod pa dang / chos yod do zhes rtogs pa yod pa yang nor ba yin pas na 'khrul pa tsam la gnas pa zhes bya'o //	76b	jig rten ba dag bdag yod do zhes bdag tu yod ba dang chos yod do zhes rtogs ba yod ba yang nor ba yin ba na khrul ba tsam la gnas ba zhes byed 
BO_T06_D4034-1:76b-22	de'i rgyus skye ba dang rga ba la sogs pa'i sdug bsngal rnam pa sna tshogs 'byung bas na rang bzhin gyis sdug bsngal ba zhes bya'o //	76b	de rgyus skye ba dang rga ba la sogs ba sdug sngal rnam ba sna tshogs byung ba na rang bzhin gyis sdug sngal ba zhes byed 
BO_T06_D4034-1:77a-0	de ltar skye bo rnams ni rtag tu 'khrul pa la yang gnas la sdug bsngal ba yang yin la de 'dra ba'i mtshan nyid du @77a * //	77a	de ltar skye bo rnams ni rtag tu khrul ba la yang gnas la sdug sngal ba yang yin la de dra ba mtshan nyid du 
BO_T06_D4034-1:77a-1	ci'i phyir rtogs par ma gyur ce na /	77a	ci phyir rtogs ba ma gyur ce na 
BO_T06_D4034-1:77a-2	'og nas 'byung ba'i tshul du mun pa chen pos khebs par ma gyur to zhes bya ba'i don to //	77a	g nas byung ba tshul du mun ba chen pos khebs ba ma gyur to zhes byed ba don to 
BO_T06_D4034-1:77a-3	rig pa med cing zhes bya ba la dngos po 'di dag 'khrul pa yin pa dang / sdug bsngal yin par khong du chud pa'i yang dag pa'i ye shes zag pa med pa'i rang bzhin med pas na /	77a	rig ba med cing zhes byed ba la dngos po di dag khrul ba yin ba dang sdug sngal yin ba khong du chud ba yang dag ba ye shes zag ba med ba rang bzhin med ba na 
BO_T06_D4034-1:77a-4	rig pa med ba zhes bya'o //	77a	rig ba med ba zhes byed 
BO_T06_D4034-1:77a-5	rig nyid ces bya ba la yang dag pa'i ye shes kyi rig bas kyang zag pa dang bcas pa'i shes pas tshor ba bde ba dang sdug bsngal ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong ba yod pas rig pa yod ces bya'o //	77a	rig nyid ces byed ba la yang dag ba ye shes kyi rig ba kyang zag ba dang cha ba shes ba tshor ba bde ba dang sdug sngal ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba myong ba yod ba rig ba yod ces byed 
BO_T06_D4034-1:77a-6	sdug bsngal nyid ces bya ba la /	77a	sdug sngal nyid ces byed ba la 
BO_T06_D4034-1:77a-7	tshor ba rnam pa gsum myong yang gsum char yang sdug bsngal ba'i mtshan nyid yin te /	77a	tshor ba rnam ba gsum myong yang gsum char yang sdug sngal ba mtshan nyid yin te 
BO_T06_D4034-1:77a-8	tshor ba gsum char la yang sdug bsngal gyi rang bzhin spangs pa'i phyir ro //	77a	tshor ba gsum char la yang sdug sngal gyi rang bzhin spong ba phyir ro 
BO_T06_D4034-1:77a-9	ji ltar zhe na /	77a	ji ltar zhe na 
BO_T06_D4034-1:77a-10	sdug bsngal gyi tshor bas ni rang bzhin gyi sdug bsngal ma spangs /	77a	sdug sngal gyi tshor ba ni rang bzhin gyi sdug sngal ma spong 
BO_T06_D4034-1:77a-11	bde ba'i tshor bas ni 'gyur ba'i sdug bsngal ma spangs /	77a	bde ba tshor ba ni gyur ba sdug sngal ma spong 
BO_T06_D4034-1:77a-12	bde pa yang ma yin sdug bsngal ba yang ma yin pa'i tshor bas ni 'du byed kyi sdug bsngal ma spangs te /	77a	bde ba yang ma yin sdug sngal ba yang ma yin ba tshor ba ni du byed kyi sdug sngal ma spong te 
BO_T06_D4034-1:77a-13	de bas na tshor ba gsum char sdug bsngal ba nyid do //	77a	de ba na tshor ba gsum char sdug sngal ba nyid do 
BO_T06_D4034-1:77a-14	sdug bsngal ba med pa zhes bya ba la /	77a	sdug sngal ba med ba zhes byed ba la 
BO_T06_D4034-1:77a-15	mu stegs pa dag gis ni sdug bsngal de dag bdag gis myong ngo zhes smras te /	77a	mu stegs ba dag gis ni sdug sngal de dag bdag gis myong ngo zhes smras te 
BO_T06_D4034-1:77a-16	sdug bsngal rnam pa gsum yod kyang sdug bsngal rnam pa gsum dang ldan zhing de myong bar byed pa'i bdag med pas na sdug bsngal med pa zhes bya'o //	77a	sdug sngal rnam ba gsum yod kyang sdug sngal rnam ba gsum dang ldan zhing de myong ba byed ba bdag med ba na sdug sngal med ba zhes byed 
BO_T06_D4034-1:77a-17	chos dngos zhes bya ba la /	77a	chos dngos zhes byed ba la 
BO_T06_D4034-1:77a-18	de ltar bdag ni kun rdzob tu yang med kyi phung po dang khams la sogs pa'i chos ni kun rdzob tu sgyu ma dang / smig rgyu ba tsam du yod pas chos dngos zhes bya ste /	77a	de ltar bdag ni kun rdzob tu yang med kyi phung po dang khams la sogs ba chos ni kun rdzob tu sgyu ma dang smig rgyu ba tsam du yod ba chos dngos zhes byed ste 
BO_T06_D4034-1:77a-19	'di yan chad kyi tshig gis gang zag la bdag med pa bstan to //	77a	di yan chad kyi tshig gis gang zag la bdag med ba ston to 
BO_T06_D4034-1:77a-20	de dngos min zhes bya ba la don dam bar ni chos de yang rang bzhin dang bdag med de stong pa yin pas de dngos min zhes bya ste /	77a	de dngos min zhes byed ba la don dam ba ni chos de yang rang bzhin dang bdag med de stong ba yin ba de dngos min zhes byed ste 
BO_T06_D4034-1:77a-21	tshig 'dis ni chos la bdag med pa bstan to //	77a	tshig dis ni chos la bdag med ba ston to 
BO_T06_D4034-1:77a-22	dngos po rten 'byung mngon sum 'jug pa la //	77a	dngos po rten byung mngon sum jug ba la 
BO_T06_D4034-1:77a-23	'gro ba ji ltar gzhan dag byed la brten //	77a	gro ba ji ltar gzhan dag byed la rten 
BO_T06_D4034-1:77a-24	zhes bya ba la /	77a	zhes byed ba la 
BO_T06_D4034-1:77a-25	dngos po'i sgras ni phyi'i dngos po dang nang gi dngos po la bya ste /	77a	dngos po sgras ni phyi dngos po dang nang gi dngos po la byed ste 
BO_T06_D4034-1:77b-0	gnyi ga la yang rten cing 'brel te 'byung @77b ba yin pa 'jig rten ba kun gyi mngon sum du snang ngo //	77b	gnyi ga la yang rten cing brel te byung ba yin ba jig rten ba kun gyi mngon sum du snang ngo 
BO_T06_D4034-1:77b-1	ji ltar zhe na /	77b	ji ltar zhe na 
BO_T06_D4034-1:77b-2	phyi'i dngos po rnams kyang sa bon dang sa gzhi dang chu dang me dang rlung la sogs pa'i rgyu rkyen las 'byung bar snang la /	77b	phyi dngos po rnams kyang sa bon dang sa gzhi dang chu dang me dang rlung la sogs ba rgyu rkyen las byung ba snang la 
BO_T06_D4034-1:77b-3	nang gi dngos po lnga yang ma rig pa dang 'du byed la sogs pa dang / pha ma'i khrag dang / khu ba las byung ba'i rgyu rkyen snang na /	77b	nang gi dngos po lnga yang ma rig ba dang du byed la sogs ba dang pha ma khrag dang khu ba las byung ba rgyu rkyen snang na 
BO_T06_D4034-1:77b-4	chos 'di dag rten cing 'brel te 'byung ba ma yin gyi /	77b	chos di dag rten cing brel te byung ba ma yin gyi 
BO_T06_D4034-1:77b-5	bdag dang byed pa po la sogs pa gzhan dag gis byas so zhes ci'i phyir dang de ltar lta zhing rtog ces bya ba'i don to //	77b	bdag dang byed ba po la sogs ba gzhan dag gis byed so zhes ci phyir dang de ltar lta zhing rtogs ces byed ba don to 
BO_T06_D4034-1:77b-6	gang phyir yod ba ma yin med mthong bas //	77b	gang phyir yod ba ma yin med mthong ba 
BO_T06_D4034-1:77b-7	de 'dra'i mun nag rnam pa de gang zhig / ces bya ba la /	77b	de dra mun nag rnam ba de gang jig ces byed ba la 
BO_T06_D4034-1:77b-8	'jig rten la grags pa'i mun pas ni dngos po yod pa mi mthong bar byed de /	77b	jig rten la grags ba mun ba ni dngos po yod ba mi mthong ba byed de 
BO_T06_D4034-1:77b-9	yod pa ni mi mthong gi med pa ni mthong bar byed pa mun pa ni mi srid do //	77b	yod ba ni mi mthong gi med ba ni mthong ba byed ba mun ba ni mi srid do 
BO_T06_D4034-1:77b-10	sems can rnams kyi sems kyi rgyud la yod pa'i ma rig pa'i mun pa de ni phyi nang gi chos rten cing 'brel te 'byung ba'i mtshan nyid du yod pa de ni mi mthong bar byed la mu stegs kyis brtags pa'i bdag ces bya ba med pa de	77b	sems can rnams kyi sems kyi brgyud la yod ba ma rig ba mun ba de ni phyi nang gi chos rten cing brel te byung ba mtshan nyid du yod ba de ni mi mthong ba byed la mu stegs kyis rtog ba bdag ces byed ba med ba de 
BO_T06_D4034-1:77b-11	mthong bar byed pa'i de'i mun nag de 'jig rten gyi mun pa dang 'dra ba ma yin pa ngo mtshar du gyur pa'i mun pa zhig skyes so zhes bya ba'i don to //	77b	mthong ba byed ba de mun nag de jig rten gyi mun ba dang dra ba ma yin ba ngo mtshar du gyur ba mun ba jig skye so zhes byed ba don to 
BO_T06_D4034-1:77b-12	bdag med par zhi ba dang skye bar rung bar tshigs su bcad pa zhes bya ba la /	77b	bdag med ba zhi ba dang skye ba rung ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:77b-13	bdag gi sgra 'di mu stegs kyis brtags pa'i bdag dang gang zag gi rnam grangs su yang 'gro ste /	77b	bdag gi sgra di mu stegs kyis rtog ba bdag dang gang zag gi rnam grangs su yang gro ste 
BO_T06_D4034-1:77b-14	'di ltar sems can dang srog dang gang zag dang shed can dang shed du zhes bya ba la sogs pa'o //	77b	di ltar sems can dang srog dang gang zag dang shed can dang shed du zhes byed ba la sogs ba 
BO_T06_D4034-1:77b-15	bdag gi sgra chos la bya bar yang mthong ste rang bzhin dang bcas pa'i chos zhes bshad na bdag dang bcas pa'i chos zhes bya ba'i don to //	77b	bdag gi sgra chos la byed ba yang mthong ste rang bzhin dang cha ba chos zhes chad na bdag dang cha ba chos zhes byed ba don to 
BO_T06_D4034-1:77b-16	de la gong du bdag ni med kyi chos tsam du zad la don dam par chos de'ang med do zhes bshad pa la mu stegs pa dang nyan thos pa dag 'di skad du yod do zhes rgol lo //	77b	de la gong du bdag ni med kyi chos tsam du zad la don dam ba chos de med do zhes chad ba la mu stegs ba dang nyan thos ba dag di skad du yod do zhes rgol lo 
BO_T06_D4034-1:77b-17	'di las phyi rol tu gyur pa'i mu stegs pa dag ni phyin ci log tu gyur pas bdag med pa yang bdag tu mngon par zhen to //	77b	di las phyi rol tu gyur ba mu stegs ba dag ni phyin ci log tu gyur ba bdag med ba yang bdag tu mngon ba zhen to 
BO_T06_D4034-1:77b-18	chos 'di dag nyan thos pa dag ni chos la phyin ci log tu 'dzin to //	77b	chos di dag nyan thos ba dag ni chos la phyin ci log tu dzin to 
BO_T06_D4034-1:78a-0	gzugs la sogs pa'i chos 'di dag byis pa'i skye bos ji ltar brtags pa de bzhin du ngo bo nyid du yod @78a * //	78a	gzugs la sogs ba chos di dag byis ba skye bod ji ltar rtog ba de bzhin du ngo bo nyid du yod 
BO_T06_D4034-1:78a-1	do zhes 'dzin to //	78a	do zhes dzin to 
BO_T06_D4034-1:78a-2	de gnyi ga yang phyin ci log tu gyur pas bdag tu lta ba dang chos su lta ba la gnas na bdag kyang yod par mthong chos kyang yod par mthong ngo //	78a	de gnyi ga yang phyin ci log tu gyur ba bdag tu lta ba dang chos su lta ba la gnas na bdag kyang yod ba mthong chos kyang yod ba mthong ngo 
BO_T06_D4034-1:78a-3	de bas na mu stegs pa dag ni bdag tu bcings pa dang thar par 'dod /	78a	de ba na mu stegs ba dag ni bdag tu ching ba dang thar ba dod 
BO_T06_D4034-1:78a-4	nyan thos dag ni chos bcings pa dang thar par 'dod de /	78a	nyan thos dag ni chos ching ba dang thar ba dod de 
BO_T06_D4034-1:78a-5	gal te bdag dang chos med na ji ltar thar pa dang gang thar par 'gyur pa ji ltar bcings pa dang su bcings par 'gyur te /	78a	gal te bdag dang chos med na ji ltar thar ba dang gang thar ba gyur ba ji ltar ching ba dang su ching ba gyur te 
BO_T06_D4034-1:78a-6	de bas na bdag dang chos yin no zhes rgol lo //	78a	de ba na bdag dang chos yin no zhes rgol lo 
BO_T06_D4034-1:78a-7	de bas na bdag dang chos med par yang mya ngan las 'das pa thob pa dang / 'khor bar skye rung bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	78a	de ba na bdag dang chos med ba yang mya ngan las da ba thob ba dang khor ba skye rung ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:78a-8	zhi dang skye ba don mchog tshul gyis ni //	78a	zhi dang skye ba don mchog tshul gyis ni 
BO_T06_D4034-1:78a-9	de gnyis la yang bye brag cung zad med //	78a	de gnyis la yang bye brag cung zad med 
BO_T06_D4034-1:78a-10	ces bya ba la ni zhi ba ni ma rig pa 'ga' pas ni rga shi 'gag pa'i bar gyi mya ngan las 'das pa la bya'o //	78a	ces byed ba la ni zhi ba ni ma rig ba ga ba ni rga chi gag ba ba gyi mya ngan las da ba la byed 
BO_T06_D4034-1:78a-11	skye ba ni ma rig pa'i rkyen gyis 'du byed pas na skye ba'i rkyen gyis rga shi'i bar gyi 'khor ba'i mtshan nyid la bya ste /	78a	skye ba ni ma rig ba rkyen gyis du byed ba na skye ba rkyen gyis rga chi ba gyi khor ba mtshan nyid la byed ste 
BO_T06_D4034-1:78a-12	'khor ba dang mya ngan las 'das pa gnyis kyang don dam pa'i tshul du na bdag med pa'i rang bzhin du mnyam mo //	78a	khor ba dang mya ngan las da ba gnyis kyang don dam ba tshul du na bdag med ba rang bzhin du mnyam mo 
BO_T06_D4034-1:78a-13	ji ltar zhe na /	78a	ji ltar zhe na 
BO_T06_D4034-1:78a-14	ji ltar 'khor ba byis pas brtags pa'i bdag dang chos kyi rang bzhin gyis stong pa de bzhin du mya ngan las 'das pa yang byis pas brtags pa'i bdag dang chos kyi rang bzhin gyis stong ste /	78a	ji ltar khor ba byis ba rtog ba bdag dang chos kyi rang bzhin gyis stong ba de bzhin du mya ngan las da ba yang byis ba rtog ba bdag dang chos kyi rang bzhin gyis stong ste 
BO_T06_D4034-1:78a-15	de ltar bdag dang chos kyi rang bzhin gyis stong pas 'khor ba dang mya ngan las 'das pa gnyi ga mnyam pa yin te /	78a	de ltar bdag dang chos kyi rang bzhin gyis stong ba khor ba dang mya ngan las da ba gnyi ga mnyam ba yin te 
BO_T06_D4034-1:78a-16	de bas na 'khor ba gang yin pa de nyid mya ngan las 'das pa yin te /	78a	de ba na khor ba gang yin ba de nyid mya ngan las da ba yin te 
BO_T06_D4034-1:78a-17	tshul de lta bu yin pas na 'khor ba dang mya ngan las 'das pa gnyis la bye brag tu khyad par mi 'dra bar gzhag pa cung zad kyang gzhag pa med do zhes bya ba'i don to //	78a	tshul de lta bu yin ba na khor ba dang mya ngan las da ba gnyis la bye brag tu khyad ba mi dra ba jog ba cung zad kyang jog ba med do zhes byed ba don to 
BO_T06_D4034-1:78a-18	gal te de lta na so so'i skye bo rnams ni 'khor ba na gnas /	78a	gal te de lta na so so skye bo rnams ni khor ba na gnas 
BO_T06_D4034-1:78a-19	'phags pa rnams ni mya ngan las 'das pa thob ces ci'i phyir brjod ce na /	78a	phag ba rnams ni mya ngan las da ba thob ces ci phyir rjod ce na 
BO_T06_D4034-1:78a-20	de'i phyir / 'on kyang dge ba'i las rnams byed pa dag / skye ba zad pas zhi ba thob par bshad //	78a	de phyir n kyang dge ba las rnams byed ba dag skye ba zad ba zhi ba thob ba chad 
BO_T06_D4034-1:78a-21	ces smos te /	78a	ces smos te 
BO_T06_D4034-1:78a-22	skye ba ni 'khor ba la bya ste /	78a	skye ba ni khor ba la byed ste 
BO_T06_D4034-1:78b-0	'khor ba ni mi rtag pa la rtag pa la sogs par tshul bzhin ma yin @78b pa'i yid la byas pa'i phyin ci log las byung ba yin no //	78b	khor ba ni mi rtag ba la rtag ba la sogs ba tshul bzhin ma yin ba yid la byed ba phyin ci log las byung ba yin no 
BO_T06_D4034-1:78b-1	mya ngan las 'das ba ni mi rtag pa dang / sdug bsngal la sogs pa tshul bzhin yid la byas bas phyin ci log spangs pa las thob pa yin te /	78b	mya ngan las da ba ni mi rtag ba dang sdug sngal la sogs ba tshul bzhin yid la byed ba phyin ci log spong ba las thob ba yin te 
BO_T06_D4034-1:78b-2	bdag dang chos zhes bya ba mya ngan las 'das par 'gyur ba med kyang mi rtag pa la sogs pa tshul bzhin yid la byed pa la brten nas byang chub kyi phyogs sum cu rtsa bdun gyi lam bsgom pa'i dge ba byed pa rnams kyis phyin ci log	78b	bdag dang chos zhes byed ba mya ngan las da ba gyur ba med kyang mi rtag ba la sogs ba tshul bzhin yid la byed ba la rten nas byang chub kyi phyogs sum cu rtsa bdun gyi lam bsgom ba dge ba byed ba rnams kyis phyin ci log 
BO_T06_D4034-1:78b-3	gi mtshan nyid kyi skye ba zad par byas pa nyid mya ngan las 'das pa thob par bshad de /	78b	gi mtshan nyid kyi skye ba zad ba byed ba nyid mya ngan las da ba thob ba chad de 
BO_T06_D4034-1:78b-4	de las ma gtogs par mya ngan las 'das pa logs shig na med do zhes bya ba'i don to //	78b	de las ma gtogs ba mya ngan las da ba logs shig na med do zhes byed ba don to 
BO_T06_D4034-1:78b-5	tshigs su bcad pa 'dis theg pa chen po dang theg pa chung du gnyi ga'i thun mong gi mya ngan las 'das pa thob par bstan to //	78b	tshigs su gcod ba dis theg ba chen po dang theg ba chung du gnyi ga thun mong gi mya ngan las da ba thob ba ston to 
BO_T06_D4034-1:78b-6	da 'di man chad ni thun mong ma yin pa byang chub sems dpa' rnams kyis mya ngan las 'das pa ji ltar thob par bya ba'i thabs bstan to //	78b	da di man chad ni thun mong ma yin ba byang chub sems dpa rnams kyis mya ngan las da ba ji ltar thob ba byed ba thabs ston to 
BO_T06_D4034-1:78b-7	phyin ci log las smad pa byas nas de'i gnyen po don dam pa'i ye shes la 'jug pa'i phyir tshigs su bcad pa bzhi'o zhes bya ba la don dam pa rnam pa gnyis las 'di yan chad du de kho na nyid kyi don dam pa bstan nas /	78b	phyin ci log las smad ba byed nas de gnyen po don dam ba ye shes la jug ba phyir tshigs su gcod ba bzhi zhes byed ba la don dam ba rnam ba gnyis las di yan chad du de kho na nyid kyi don dam ba ston nas 
BO_T06_D4034-1:78b-8	da ni rnam par mi rtog pa'i ye shes kyi mtshan nyid kyi don dam pa ston te /	78b	da ni rnam ba mi rtogs ba ye shes kyi mtshan nyid kyi don dam ba ston te 
BO_T06_D4034-1:78b-9	gong du sems can 'khrul pa la gnas pa dang / sdug bsngal bas nyon mongs par gyur kyang phyin ci log gis non bas 'khrul pa dang / sdug bsngal bar khong du ma chud kyang zhes phyin ci log la smad nas da de'i gnyen por thun mong ma yin pa'i rnam par mi rtog pa'i ye shes kyi dbang du byas te /	78b	gong du sems can khrul ba la gnas ba dang sdug sngal ba nyon mongs ba gyur kyang phyin ci log gis non ba khrul ba dang sdug sngal ba khong du ma chud kyang zhes phyin ci log la smad nas da de gnyen por thun mong ma yin ba rnam ba mi rtogs ba ye shes kyi dbang du byed te 
BO_T06_D4034-1:78b-10	rnam par mi rtog pa'i ye shes des byang chub sems dpa' rnams ji ltar chos la bdag med par rtogs nas sangs rgyas kyi sa thob par bstan pa'i phyir tshigs su bcad pa bzhi rtsom mo zhes bya ba'i don to //	78b	rnam ba mi rtogs ba ye shes des byang chub sems dpa rnams ji ltar chos la bdag med ba rtogs nas sangs rgya kyi sa thob ba ston ba phyir tshigs su gcod ba bzhi rtsom mo zhes byed ba don to 
BO_T06_D4034-1:78b-11	'di man chad tshigs su bcad pa lnga zhig 'byung ba la tshigs su bcad pa bzhis ni tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam ston to //	78b	di man chad tshigs su gcod ba lnga jig byung ba la tshigs su gcod ba bzhis ni tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang bsgom ba lam ston to 
BO_T06_D4034-1:78b-12	tshigs su bcad pa lnga pas ni mthar thug pa'i lam ston to //	78b	tshigs su gcod ba lnga ba ni mthar thug ba lam ston to 
BO_T06_D4034-1:78b-13	byang chub sems dpa' bsod nams ye shes kyi //	78b	byang chub sems dpa bsod nams ye shes kyi 
BO_T06_D4034-1:79a-0	mtha' yas pha rol tshogs @79a * //	79a	mtha yas pha rol tshogs 
BO_T06_D4034-1:79a-1	rnams bsags nas su //	79a	rnams bsags nas su 
BO_T06_D4034-1:79a-2	zhes bya ba la sogs pa tshigs su bcad pa dang po gcig gis bsdus pa'i don ni tshogs chen po bsags pa dang / ting nge 'dzin la brtan te chos la nges ba na sems 'thob pa dang / yid kyi rtog pa las chos rnams snang pa khong du chud pa de ston to //	79a	zhes byed ba la sogs ba tshigs su gcod ba dang po gcig gis sdud ba don ni tshogs chen po bsags ba dang ting nge dzin la brtan te chos la nges ba na sems thob ba dang yid kyi rtogs ba las chos rnams snang ba khong du chud ba de ston to 
