segmentnr	original	folio	stemmed
BO_T13_D4312-2:155a-7	chu'i dmu rdzing ste rnam pa brgyad do //	155a	chu dmu rdzing ste rnam ba brgyad do 
BO_T13_D4312-2:155a-8	des gzir rkan dang mchu bskams shing //	155a	des gzir rkan dang mchu skem shing 
BO_T13_D4312-2:155a-9	rkang pa lag pa gsus pa skrangs //	155a	rkang ba lag ba gsus ba skrang 
BO_T13_D4312-2:155a-10	spyod pa kha zas nyams stobs 'bri //	155a	spyod ba kha zas nyams stobs bri 
BO_T13_D4312-2:155a-11	skem zhing gsus pa cher skyes la //	155a	skem zhing gsus ba cher skye la 
BO_T13_D4312-2:155a-12	mi ni yi dags gzugs can 'gyur //	155a	mi ni yi dags gzugs can gyur 
BO_T13_D4312-2:155a-13	zhes bya ba la /	155a	zhes byed ba la 
BO_T13_D4312-2:155a-14	dmu rdzing gi nad des gzir cing nyen pa'i mi ni rkan dang mchu bskams par gyur pa dang / rkang pa dang pags pa dang lto ba skrangs pa dang / lus kyi spyod pa nyams pa dang / kha zas za ba'i rtsol ba nyams pa dang /	155a	dmu rdzing gi nad des gzir cing nyen ba mi ni rkan dang mchu skem ba gyur ba dang rkang ba dang pags ba dang lto ba skrang ba dang lus kyi spyod ba nyams ba dang kha zas za ba rtsol ba nyams ba dang 
BO_T13_D4312-2:155a-15	lus kyi nyams stobs 'bri zhing zad pa dang / skem zhing sha dang khrag zad pa dang / gsus pa cher skyes shing rgyas par 'gyur te /	155a	lus kyi nyams stobs bri zhing zad ba dang skem zhing sha dang khrag zad ba dang gsus ba cher skye shing rgya ba gyur te 
BO_T13_D4312-2:155a-16	mdor na mi de yi dags kyi gzugs can lta bu'am /	155a	mdor na mi de yi dags kyi gzugs can lta bu 
BO_T13_D4312-2:155a-17	'chi ba dang 'dra bar 'gyur ro //	155a	chi ba dang dra ba gyur ro 
BO_T13_D4312-2:155a-18	de ni 'byung 'gyur mtshan ma dag / bkres pa med cing zas kun ni //	155a	de ni byung gyur mtshan ma dag bkres ba med cing zas kun ni 
BO_T13_D4312-2:155a-19	ring nas tsha zhing skyur bcas 'ju //	155a	ring nas tsha zhing skyur cha ju 
BO_T13_D4312-2:155a-20	'ju dang mi 'ju mi shes la //	155a	ju dang mi ju mi shes la 
BO_T13_D4312-2:155a-21	'grangs par za yang mi nus shing //	155a	grang ba za yang mi nus shing 
BO_T13_D4312-2:155a-22	stobs ni rtag tu zad par 'gyur //	155a	stobs ni rtag tu zad ba gyur 
BO_T13_D4312-2:155a-23	cung zad bskyod kyang dbugs mi bde //	155a	cung zad skyod kyang dbugs mi bde 
BO_T13_D4312-2:155a-24	bshang ba 'phel zhing 'gags par byed //	155a	bshang ba phel zhing gag ba byed 
BO_T13_D4312-2:155a-25	rkang pa gnyis su cung zad skrang //	155a	rkang ba gnyis su cung zad skrang 
BO_T13_D4312-2:155a-26	chu sor na zhing zas yang ba //	155a	chu sor na zhing zas yang ba 
BO_T13_D4312-2:155a-27	cung zad zos kyang gsus pa rgyas //	155a	cung zad zos kyang gsus ba rgya 
BO_T13_D4312-2:155a-28	rtsa rgyas lto ba'i gnyer ma 'jig / ces bya ba la /	155a	rtsa rgya lto ba gnyer ma jig ces byed ba la 
BO_T13_D4312-2:155b-0	dmu rdzing de nye bar 'byung ba'i mtshan nyid dam sngar byung ba'i tshul ni zas ma zos kyang bkres pa'i bag med pa dang // ro drug dang ldan pa'i kha zas kun kyang tsha ba ngang bcas shing skyur bag @155b gi rnam pas ring zhig lon nas gdod 'ju ba dang /	155b	dmu rdzing de nye ba byung ba mtshan nyid dam sngar byung ba tshul ni zas ma zos kyang bkres ba bag med ba dang ro drug dang ldan ba kha zas kun kyang tsha ba ngang cha shing skyur bag gi rnam ba ring jig lon nas gdod ju ba dang 
BO_T13_D4312-2:155b-1	zas zos ba zhu bar gyur tam /	155b	zas zos ba ju ba gyur tam 
BO_T13_D4312-2:155b-2	zhu bar ma gyur pa blos rtogs shing shes par mi 'gyur ba dang / 'grangs bar za zhing longs spyad par mi nus pa dang / lus kyi stobs nyin mtshan rtag tu zad cing 'bri bar 'gyur ba dang / lus bskyod pa'i g-yo 'gul gyi bya ba cung zad byas kyang /	155b	ju ba ma gyur ba blos rtogs shing shes ba mi gyur ba dang grang ba za zhing longs spyod ba mi nus ba dang lus kyi stobs nyin mtshan rtag tu zad cing bri ba gyur ba dang lus skyod ba g-yo gul gyi byed ba cung zad byed kyang 
BO_T13_D4312-2:155b-3	dbugs mi bde zhing brtsegs pa dang / bshang ba nang du 'phel zhing sogs la phyir mi 'byung bar 'gags pa dang / de bzhin du rkang pa skrangs pa nas lto ba'i gnyer ma 'jig cing mi snang ba'i bar gyi mtshan ma 'byung bar 'gyur ro //	155b	dbugs mi bde zhing brtsegs ba dang bshang ba nang du phel zhing sogs la phyir mi byung ba gag ba dang de bzhin du rkang ba skrang ba nas lto ba gnyer ma jig cing mi snang ba ba gyi mtshan ma byung ba gyur ro 
BO_T13_D4312-2:155b-4	dmu rdzing nad ni thams cad la //	155b	dmu rdzing nad ni thams cad la 
BO_T13_D4312-2:155b-5	snyom zhing nyam chung 'gyur ba dang // dri ma sri zhing me drod chung //	155b	snyom zhing nyam chung gyur ba dang dri ma sri zhing me drod chung 
BO_T13_D4312-2:155b-6	tsha zhing skrangs la gsus pa sbo //	155b	tsha zhing skrang la gsus ba sbo 
BO_T13_D4312-2:155b-7	mjug tu chu ni 'byung bar 'gyur //	155b	mjug tu chu ni byung ba gyur 
BO_T13_D4312-2:155b-8	zhes bya ba la /	155b	zhes byed ba la 
BO_T13_D4312-2:155b-9	dmu rdzing thams cad kyi spyi'i mtshan ma ni snyom pa la sogs pa yin te ;	155b	dmu rdzing thams cad kyi spyi mtshan ma ni snyom ba la sogs ba yin te 
BO_T13_D4312-2:155b-10	/ snyom pa ni gnyid kyis myos pa snyam du yul 'dzin par mi nus pa'o //	155b	snyom ba ni rnyid kyis myos ba snyam du yul dzin ba mi nus ba 
BO_T13_D4312-2:155b-11	tsha ba ni lus tsha ba 'ur 'ur pos khyab pa'o //	155b	tsha ba ni lus tsha ba ur ur pos khyab ba 
BO_T13_D4312-2:155b-12	dmu rdzing de dag thams cad kyi mjug gam mthar ni lto ba'i nang du chu 'byung zhing des gang bar 'gyur ro //	155b	dmu rdzing de dag thams cad kyi mjug gam mthar ni lto ba nang du chu byung zhing des gang ba gyur ro 
BO_T13_D4312-2:155b-13	thams cad chu med bar du smug / skrang med khur ltar lci ma yin //	155b	thams cad chu med ba du smug skrang med khur ltar lci ma yin 
BO_T13_D4312-2:155b-14	rtsa dra'i skar khung ris kyis khebs //	155b	rtsa dra skar khung ris kyis khebs 
BO_T13_D4312-2:155b-15	rtag tu sgra ni 'ur 'ur zer //	155b	rtag tu sgra ni ur ur zer 
BO_T13_D4312-2:155b-16	rlung gis lte ba rgyu mar zhugs //	155b	rlung gis lte ba rgyu mar jug 
BO_T13_D4312-2:155b-17	shugs bskyed nad ni 'jig par 'gyur //	155b	shugs skyed nad ni jig ba gyur 
BO_T13_D4312-2:155b-18	snying ga lte ba rked pa dang // gzhang dang chu so na bar byed //	155b	snying ga lte ba rked ba dang gzhang dang chu so na ba byed 
BO_T13_D4312-2:155b-19	rlung ni sgra dang bcas par rgyu //	155b	rlung ni sgra dang cha ba rgyu 
BO_T13_D4312-2:155b-20	bshang ba 'gags shing gci ba nyung //	155b	bshang ba gag shing gci ba nyung 
BO_T13_D4312-2:155b-21	me drod chung min skam pa min //	155b	me drod chung min skam ba min 
BO_T13_D4312-2:155b-22	kha ni ro bro med ma yin //	155b	kha ni ro bro med ma yin 
BO_T13_D4312-2:155b-23	zhes bya ba la /	155b	zhes byed ba la 
BO_T13_D4312-2:155b-24	dmu rdzing gi nad thams cad ni /	155b	dmu rdzing gi nad thams cad ni 
BO_T13_D4312-2:155b-25	dmu chur ma gyur par sha mdog smug cing dmar bar snang la /	155b	dmu chur(d) ma gyur ba sha mdog smug cing dmar ba snang la 
BO_T13_D4312-2:155b-26	skrang pa'i tshabs mi che zhing cung zad skrangs pa dang / khur bu ltar shin tu lci ba ma yin pa dang / rtsa'i dra ba'i tshogs kyis skar khung ltar g-yogs shing khebs pa dang / rtag tu dus thams cad du khong pa'i nang na sgra 'ur 'ur por grag cing bar snang gi 'brug ltar sgra grag pa dang /	155b	skrang ba tshabs mi che zhing cung zad skrang ba dang khur bu ltar shin tu lci ba ma yin ba dang rtsa dra ba tshogs kyis skar khung ltar g-yogs shing khebs ba dang rtag tu dus thams cad du khong ba nang na sgra ur ur por grag cing ba snang gi brug ltar sgra grag ba dang 
BO_T13_D4312-2:155b-27	rlung lte ba dang rgyu mar zug cing na bar byed pa nas /	155b	rlung lte ba dang rgyu mar zug cing na ba byed ba nas 
BO_T13_D4312-2:156a-0	@156a * // sgra'i shugs bskyed cing byung nas 'jig ste mi snang bar 'gyur ba dang / yang rlung gis snying ga la sogs par na zhing zug par byed pa dang / yang rlung de lto ba'i nang na sgra dang bcas shing rgyu zhing phan tshun 'gro ba dang /	156a	sgra shugs skyed cing byung nas jig ste mi snang ba gyur ba dang yang rlung gis snying ga la sogs ba na zhing zug ba byed ba dang yang rlung de lto ba nang na sgra dang cha shing rgyu zhing phan tshun gro ba dang 
BO_T13_D4312-2:156a-1	bshang ba 'gags shing sri bar byed pa dang ; gcin gyi tshogs nyung bar byed pa dang / khong pa'i me drod shin tu chung ba ma yin pa dang / skam zhing zas la gdu ba ma yin pa dang // kha'i nang na ro bro ba med pa ma yin te ro dang bcas pa yin no //	156a	bshang ba gag shing sri ba byed ba dang gcin gyi tshogs nyung ba byed ba dang khong ba me drod shin tu chung ba ma yin ba dang skam zhing zas la gdu ba ma yin ba dang kha nang na ro bro ba med ba ma yin te ro dang cha ba yin no 
BO_T13_D4312-2:156a-2	de la rlung gi dmu rdzing ni //	156a	de la rlung gi dmu rdzing ni 
BO_T13_D4312-2:156a-3	rkang lag rlig pa lto ba skrang /	156a	rkang lag rlig ba lto ba skrang 
BO_T13_D4312-2:156a-4	lto ba rtsib logs rked rgyab na //	156a	lto ba rtsib logs rked rgyab na 
BO_T13_D4312-2:156a-5	tshigs rnams bye ba snyam du sems //	156a	tshigs rnams bye ba snyam du sems 
BO_T13_D4312-2:156a-6	lud pa skam zhing yan lag snyom //	156a	lud ba skam zhing yan lag snyom 
BO_T13_D4312-2:156a-7	ro smad lci zhing bshang gci 'gags //	156a	ro smad lci zhing bshang gci gag 
BO_T13_D4312-2:156a-8	pags pa la sogs gnag la smug / glo bur du ni 'phel zhing 'bri //	156a	pags ba la sogs gnag la smug glo bur du ni phel zhing bri 
BO_T13_D4312-2:156a-9	gsus par zug cing na ba dang // rtsa bran nag pos khyab cing rgyas //	156a	gsus ba zug cing na ba dang rtsa bran nag pos khyab cing rgya 
BO_T13_D4312-2:156a-10	brdabs na rkyal pa dbugs kyis ni //	156a	brdab na rkyal ba dbugs kyis ni 
BO_T13_D4312-2:156a-11	gang ba lta bu'i sgra dang ldan //	156a	gang ba lta bu sgra dang ldan 
BO_T13_D4312-2:156a-12	'dir rlung nad dang sgrar bcas pas //	156a	dir rlung nad dang sgrar cha ba 
BO_T13_D4312-2:156a-13	thams cad du ni rgyu bar byed //	156a	thams cad du ni rgyu ba byed 
BO_T13_D4312-2:156a-14	ces bya ba la /	156a	ces byed ba la 
BO_T13_D4312-2:156a-15	de la dmu rdzing rnams kyi nang nas /	156a	de la dmu rdzing rnams kyi nang nas 
BO_T13_D4312-2:156a-16	rlung las gyur pa'i dmu rdzing ni rkang pa dang lag pa la sogs pa skrang bar 'gyur ba dang / rus pa'i tshigs na zhing zhig pa snyam du sems pa dang / lud pa bad kan med par skam por 'byung ba dang / yan lag snyom zhing grugs ba snyam du sems pa dang /	156a	rlung las gyur ba dmu rdzing ni rkang ba dang lag ba la sogs ba skrang ba gyur ba dang rus ba tshigs na zhing jig ba snyam du sems ba dang lud ba bad kan med ba skam por byung ba dang yan lag snyom zhing grugs ba snyam du sems ba dang 
BO_T13_D4312-2:156a-17	lus kyi ro smad lci zhing gdeg dka' ba snyam du sems pa dang ; bshang gci dri ma 'gags shing sri ba dang / pags pa dang sen mo dang mig dang lce dang bshang ba la sogs pa mdog gnag cing smug par snang ba dang /	156a	lus kyi ro smad lci zhing gdeg dka ba snyam du sems ba dang bshang gci dri ma gag shing sri ba dang pags ba dang sen mo dang mig dang lce dang bshang ba la sogs ba mdog gnag cing smug ba snang ba dang 
BO_T13_D4312-2:156a-18	rgyu med par glo bur du de'i lto ba cher 'phel zhing 'bri bar 'gyur ba dang / zug cing shas cher na ba dang / rtsa bran gyi tshogs nag pos khyab cing rgyas par 'gyur ba dang / lto ba la lag pa la sogs pas brdabs shing bsnun na rkyal ba dbugs kyis gang ba la mnan pa lta bu'i sgra dang ldan pa dang /	156a	rgyu med ba glo bur du de lto ba cher phel zhing bri ba gyur ba dang zug cing shas cher na ba dang rtsa bran gyi tshogs nag pos khyab cing rgya ba gyur ba dang lto ba la lag ba la sogs ba brdab shing snun na rkyal ba dbugs kyis gang ba la gnon ba lta bu sgra dang ldan ba dang 
BO_T13_D4312-2:156a-19	dmu rdzing 'di la rlung sgra dang bcas pas thams cad du rgyu zhing 'gro bar byed pa yin no //	156a	dmu rdzing di la rlung sgra dang cha ba thams cad du rgyu zhing gro ba byed ba yin no 
BO_T13_D4312-2:156b-0	mkhris @156b pa'i dmu rdzing rims 'debs rgyas //	156b	mkhris ba dmu rdzing rims debs rgya 
BO_T13_D4312-2:156b-1	lus tsha skom dang kha ro kha //	156b	lus tsha skom dang kha ro kha 
BO_T13_D4312-2:156b-2	mgo 'khor tshad 'khru pags pa sogs //	156b	mgo khor tshad khrud pags ba sogs 
BO_T13_D4312-2:156b-3	ser zhing gsus pa'i mdog rtsa sngo //	156b	ser zhing gsus ba mdog rtsa sngo 
BO_T13_D4312-2:156b-4	rtsa ni dmar ser dag gis khyab //	156b	rtsa ni dmar ser dag gis khyab 
BO_T13_D4312-2:156b-5	rdul dang tsha bar bcas pas sreg / ngad 'byung reg na 'jam pa dang // myur du smin cing nyer gdung 'gyur //	156b	rdul dang tsha ba cha ba sreg ngad byung reg na jam ba dang myur du smin cing nyer gdung gyur 
BO_T13_D4312-2:156b-6	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-2:156b-7	mkhris pa las gyur pa'i dmu rdzing ni rims kyis 'debs pa la sogs pa 'byung ba dang / pags pa dang sen mo la sogs pa mdog ser ba dang / gsus pa'i mdog rtsa sngo bar snang ba dang / rtsa'i mdog dmar po dang ser po dag gis khebs pa dang /	156b	mkhris ba las gyur ba dmu rdzing ni rims kyis debs ba la sogs ba byung ba dang pags ba dang sen mo la sogs ba mdog ser ba dang gsus ba mdog rtsa sngo ba snang ba dang rtsa mdog dmar po dang ser po dag gis khebs ba dang 
BO_T13_D4312-2:156b-8	lus rdul zhing tsha ba dang bcas pas me ltar sreg par byed pa dang / ngad 'byung zhing du ba 'thul ba lta bu 'byung bar 'gyur ba dang / reg na 'jam zhing mnyen pa dang / myur du smin cing tshos par mi 'gyur ba dang /	156b	lus rdul zhing tsha ba dang cha ba me ltar sreg ba byed ba dang ngad byung zhing du ba thul ba lta bu byung ba gyur ba dang reg na jam zhing mnyen ba dang myur du smin cing tshos ba mi gyur ba dang 
BO_T13_D4312-2:156b-9	nye bar gdung zhing bsreg par 'gyur ba yin no //	156b	nye ba gdung zhing bsreg ba gyur ba yin no 
BO_T13_D4312-2:156b-10	bad kan dmu rdzing lhu tshigs na //	156b	bad kan dmu rdzing lhu tshigs na 
BO_T13_D4312-2:156b-11	tshor ba med cing skrang la lci //	156b	tshor ba med cing skrang la lci 
BO_T13_D4312-2:156b-12	gnyid che slon zhing yi ga 'chus //	156b	rnyid che slon zhing yi ga chu 
BO_T13_D4312-2:156b-13	lud pa dbugs mi bde lpags sogs //	156b	lud ba dbugs mi bde lpags sogs 
BO_T13_D4312-2:156b-14	skya zhing lto ba mkhrang la snum //	156b	skya zhing lto ba mkhrang la snum 
BO_T13_D4312-2:156b-15	rtsa yi ri mos khyab cing che //	156b	rtsa yi ri mos khyab cing che 
BO_T13_D4312-2:156b-16	ring nas 'phel zhing sra ba dang // reg na grang zhing gsus pa lci //	156b	ring nas phel zhing sra ba dang reg na grang zhing gsus ba lci 
BO_T13_D4312-2:156b-17	zhes bya ba la /	156b	zhes byed ba la 
BO_T13_D4312-2:156b-18	bad kan las gyur pa'i dmu rdzing ni yan lag gi lhu tshigs na zhing snyom pa dang / tshor ba med cing bem bem por 'gyur ba dang / skrang ba la sogs pa'i mtshan nyid dang ldan pa dang / pags pa nas bshang gci'i bar du skya zhing dkar ba dang /	156b	bad kan las gyur ba dmu rdzing ni yan lag gi lhu tshigs na zhing snyom ba dang tshor ba med cing bem bem por gyur ba dang skrang ba la sogs ba mtshan nyid dang ldan ba dang pags ba nas bshang gci ba du skya zhing dkar ba dang 
BO_T13_D4312-2:156b-19	lto ba sra zhing rem rem por 'dug pa dang // rtsa ris kyi mdog skyabs khyab pa dang / che zhing sbom pa dang / ring zhig nas 'phel zhing rgyas pa dang / rdo ltar sra ba dang / reg na grang zhing bsil ba dang /	156b	lto ba sra zhing rem rem por dug ba dang rtsa ris kyi mdog skyob khyab ba dang che zhing sbom ba dang ring jig nas phel zhing rgya ba dang rdo ltar sra ba dang reg na grang zhing bsil ba dang 
BO_T13_D4312-2:156b-20	gsus pa lci zhing brtan pa yin no //	156b	gsus ba lci zhing brtan ba yin no 
BO_T13_D4312-2:156b-21	gnas gsum 'khrugs pa de dang de //	156b	gnas gsum khrugs ba de dang de 
BO_T13_D4312-2:156b-22	bud med kyis byin dri ma rdul //	156b	bud med kyis byin dri ma rdul 
BO_T13_D4312-2:156b-23	dbyig dug dug sogs kyis gnod 'gyur //	156b	dbyig dug dug sogs kyis gnod gyur 
BO_T13_D4312-2:156b-24	khag bcas dri ma bsags pa ni //	156b	khag cha dri ma bsags ba ni 
BO_T13_D4312-2:156b-25	ltor song gnod pa skyed byed de //	156b	ltor gro gnod ba skyed byed de 
BO_T13_D4312-2:156b-26	kha skam mgo 'khor brgyal bcas pa'i //	156b	kha skam mgo khor brgyal cha ba 
BO_T13_D4312-2:157a-0	@157a * // rtags gsum ldan pa'i dmu rdzing skyed //	157a	rtags gsum ldan ba dmu rdzing skyed 
BO_T13_D4312-2:157a-1	myur du smin cing mi bzad na //	157a	myur du smin cing mi bzad na 
BO_T13_D4312-2:157a-2	de ni grang dang rlung dang char //	157a	de ni grang dang rlung dang char 
BO_T13_D4312-2:157a-3	phrad pas shin tu gnod par 'gyur //	157a	phrad ba shin tu gnod ba gyur 
BO_T13_D4312-2:157a-4	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-2:157a-5	nad gzhi gsum char skyed par byed pa'i rgyu nad thams cad kyi nad gzhi'i skabs su bshad pa rnam pa mang po de dang de dag dang / de bzhin du bud med kyis dbang du byas pa'i phyir /	157a	nad gzhi gsum char skyed ba byed ba rgyu nad thams cad kyi nad gzhi skabs su chad ba rnam ba mang po de dang de dag dang de bzhin du bud med kyis dbang du byed ba phyir 
BO_T13_D4312-2:157a-6	srog chags kyi yan lag las byung ba'i skra la sogs pa dri ma dang rdul 'byin par 'gyur ba dang / de bzhin du dbyig dug dang dug la sogs pa byin pas gnod par gyur pas khrag dang bcas pa'i rlung la sogs pa'i nad kyi dri ma bsal zhing 'phel bar 'gyur ba de lto bar song zhing /	157a	srog chags kyi yan lag las byung ba skra la sogs ba dri ma dang rdul byin ba gyur ba dang de bzhin du dbyig dug dang dug la sogs ba byin ba gnod ba gyur ba khrag dang cha ba rlung la sogs ba nad kyi dri ma bsal zhing phel ba gyur ba de lto ba gro zhing 
BO_T13_D4312-2:157a-7	phyin nas gnod pa'i nad skyed cing 'byung bar byed de /	157a	phyin nas gnod ba nad skyed cing byung ba byed de 
BO_T13_D4312-2:157a-8	de kha skam pa la sogs pa dang ldan pa'i dmu rdzing nad gzhi gsum gyi mtshan ma dang ldan pa skyed par byed pa de ni myur du smin zhing brnag par dka' bar mi bzad par na ba yin no //	157a	de kha skam ba la sogs ba dang ldan ba dmu rdzing nad gzhi gsum gyi mtshan ma dang ldan ba skyed ba byed ba de ni myur du smin zhing brnag ba dka ba mi bzad ba na ba yin no 
BO_T13_D4312-2:157a-9	yang dmu rdzing gi nad de ni grang ba la sogs pa dang phrad pas shin tu gnod cing nad 'phel bar 'gyur ro //	157a	yang dmu rdzing gi nad de ni grang ba la sogs ba dang phrad ba shin tu gnod cing nad phel ba gyur ro 
BO_T13_D4312-2:157a-10	mang du zos pas bskyod pa dang // bzhon pa drag tu 'gro ba dang // las lam nyal po drags pas dub //	157a	mang du zos ba skyod ba dang bzhon ba drag tu gro ba dang las lam nyal po drag ba dub 
BO_T13_D4312-2:157a-11	skyug sman drags dang nad kyis skem //	157a	skyug sman drag dang nad kyis skem 
BO_T13_D4312-2:157a-12	g-yon logs gnas pa'i mcher pa ni //	157a	g-yon logs gnas ba mcher ba ni 
BO_T13_D4312-2:157a-13	gnas las 'phos te 'phel ba dang // yang na dangs ma sogs pas khrag / rgyas byas de ni 'phel gyur dang // de ni gtun bu bzhin rab sra //	157a	gnas las pho te phel ba dang yang na dangs ma sogs ba khrag rgya byed de ni phel gyur dang de ni gtun bu bzhin rab sra 
BO_T13_D4312-2:157a-14	de nas rus sbal rgyal 'dra bar //	157a	de nas rus sbal rgyal dra ba 
BO_T13_D4312-2:157a-15	rim gyis 'phel bar 'gyur nas ni //	157a	rim gyis phel ba gyur nas ni 
BO_T13_D4312-2:157a-16	lto bar dmu rdzing chags par byed //	157a	lto ba dmu rdzing chags ba byed 
BO_T13_D4312-2:157a-17	lud pa dbugs mi bde skom dad //	157a	lud ba dbugs mi bde skom dad 
BO_T13_D4312-2:157a-18	kha yis ro ni mi tshor zhing //	157a	kha yis ro ni mi tshor zhing 
BO_T13_D4312-2:157a-19	lci zhing na la rims kyis 'debs //	157a	lci zhing na la rims kyis debs 
BO_T13_D4312-2:157a-20	sha mdog skya zhing mi sdug la //	157a	sha mdog skya zhing mi sdug la 
BO_T13_D4312-2:157a-21	brgyal zhing slon par byed pa dang // tsha zhing myos dang ldan par 'gyur //	157a	brgyal zhing slon ba byed ba dang tsha zhing myos dang ldan ba gyur 
BO_T13_D4312-2:157a-22	rtsa mdog dmar ba'am mi sdug ba'am //	157a	rtsa mdog dmar ba mi sdug ba 
BO_T13_D4312-2:157a-23	sngo zhing ser la ri mor bcas //	157a	sngo zhing ser la ri mor cha 
BO_T13_D4312-2:157a-24	zhes bya ba la /	157a	zhes byed ba la 
BO_T13_D4312-2:157b-0	mang du zos shing ha cang 'grangs drags pas bskyod pa dang / rta dang rnga mo la sogs pa'i bzhon pas @157b drag tu bskyod cing 'gro ba dang / las dang lam gyis dub pa la sogs pas g-yon logs na gnas pa'i mcher pa gnas las 'phos te 'phel zhing rgyas par 'gyur ba dang /	157b	mang du zos shing ha cang grang drag ba skyod ba dang rta dang rnga mo la sogs ba bzhon ba drag tu skyod cing gro ba dang las dang lam gyis dub ba la sogs ba g-yon logs na gnas ba mcher ba gnas las pho te phel zhing rgya ba gyur ba dang 
BO_T13_D4312-2:157b-1	yang na dangs ma la sogs pa'i lus zungs rnams kyi khrag 'phel zhing rgyas par byas pa'i dbang gis mcher pa de 'phel bas gnas las 'phos pa'am /	157b	yang na dangs ma la sogs ba lus zungs rnams kyi khrag phel zhing rgya ba byed ba dbang gis mcher ba de phel ba gnas las pho ba 
