segmentnr	original	folio	stemmed
BO_T02_D1851-2:24a-14	de nyid khro bo'i nyams la gnas pa la ni stobs po che dang sbyar ro //	24a	de nyid khro bo nyams la gnas ba la ni stobs po che dang sbyor ro 
BO_T02_D1851-2:24a-15	de nas 'dir de nyid kyis de bos te h'um gsum gyis gdug pa'i las la nges par sbyar ba gsum yin no //	24a	de nas dir de nyid kyis de bod te hum gsum gyis gdug ba las la nges ba sbyor ba gsum yin no 
BO_T02_D1851-2:24a-16	phat gsum gyis ni ltung bar byed pa'o //	24a	phat gsum gyis ni ltung ba byed ba 
BO_T02_D1851-2:24a-17	yang de bzhin du bos nas au gra sh'u la p'a ni zhes bya ba ni khyad par te /	24a	yang de bzhin du bod nas au gra shu la pa ni zhes byed ba ni khyad ba te 
BO_T02_D1851-2:24a-18	'bar ba'i rtse gsum bsnams pa nyid kyi phyir ro //	24a	bar ba rtse gsum snom ba nyid kyi phyir ro 
BO_T02_D1851-2:24a-19	de bzhin du nges par sbyor ba nyid yin no //	24a	de bzhin du nges ba sbyor ba nyid yin no 
BO_T02_D1851-2:24a-20	yang de bzhin du bos nas dzyo ti ni ra n'a da zhes bya ba ni khyad par yin te /	24a	yang de bzhin du bod nas dzyo ti ni ra na da zhes byed ba ni khyad ba yin te 
BO_T02_D1851-2:24a-21	khro bo chen po'i me nyid yin pa'i phyir dzyo ti yang de yin la /	24a	khro bo chen po me nyid yin ba phyir dzyo ti yang de yin la 
BO_T02_D1851-2:24a-22	ha ha zhes shas cher bzhad pa nyid kyi phyir n'a da yang yin pa'i phyir ro //	24a	ha ha zhes shas cher bzhad ba nyid kyi phyir na da yang yin ba phyir ro 
BO_T02_D1851-2:24a-23	de bzhin du nges par sbyar ba nyid yin no /	24a	de bzhin du nges ba sbyor ba nyid yin no 
BO_T02_D1851-2:24a-24	ma h'a ba la sv'a h'a /	24a	ma ha ba la sva ha 
BO_T02_D1851-2:24a-25	zhes bya ba ni rtsa ba'i mtshan la bos nas mchod pa yang dag par ston pa'o /	24a	zhes byed ba ni rtsa ba mtshan la bod nas mchod ba yang dag ba ston ba 
BO_T02_D1851-2:24a-26	'dod pa'i rgyal po'i sngags takki h'um zhes bya ba ni 'dod pa'i khro bo zhes bya ba'i don to //	24a	dod ba rgyal po sngags takki hum zhes byed ba ni dod ba khro bo zhes byed ba don to 
BO_T02_D1851-2:24a-27	dza:zhes bya ba ni khug shig ces bya ba'i don to //	24a	dza:zhes byed ba ni khug shig ces byed ba don to 
BO_T02_D1851-2:24a-28	ji skad du bde mchog gi rgyu phyi ma las /	24a	ji skad du bde mchog gi rgyu phyi ma las 
BO_T02_D1851-2:24a-29	takki rtag tu 'dod par bshad //	24a	takki rtag tu dod ba chad 
BO_T02_D1851-2:24a-30	h'um ni khro bo yin par bshad //	24a	hum ni khro bo yin ba chad 
BO_T02_D1851-2:24a-31	yi ge dza:ni 'gugs par bshad //	24a	yi ge dza:ni gugs ba chad 
BO_T02_D1851-2:24b-0	ces gsungs pa @24b lta bu'o //	24b	ces gsungs ba lta bu 
BO_T02_D1851-2:24b-1	'dir sv'a h'a'i sgra ni med do //	24b	dir sva ha sgra ni med do 
BO_T02_D1851-2:24b-2	mi g-yo ba'i sngags la de kho na nyid la chags pas na aa tsa la yang de yin la //	24b	mi g-yo ba sngags la de kho na nyid la chags ba na aa tsa la yang de yin la 
BO_T02_D1851-2:24b-3	dho dang blo dang ming yang dag par ston pa'i phyir k'a na yang yin pas na aa tsa la k'a n'o //	24b	dho dang blo dang ming yang dag ba ston ba phyir ka na yang yin ba na aa tsa la ka n 
BO_T02_D1851-2:24b-4	gang gi phyir zhen cing chags pa de nyid kyi phyir na ta na ta ste drag po'i gar ro //	24b	gang gi phyir zhen cing chags ba de nyid kyi phyir na ta na ta ste drag po gar ro 
BO_T02_D1851-2:24b-5	motta motta ni ri bo lag pa'i shugs kyis so //	24b	motta motta ni ri bo lag ba shugs kyis so 
BO_T02_D1851-2:24b-6	satta satta ni sa la rkang pa 'jog pas so// ha ha ha ha zhes bya ba ni mi gsal bar rjes su byed pa'o //	24b	satta satta ni sa la rkang ba jog ba ha ha ha ha zhes byed ba ni mi gsal ba rjes su byed ba 
BO_T02_D1851-2:24b-7	'di nyid kyi bshad pa ni ha sa ha sa'o //	24b	di nyid kyi chad ba ni ha sa ha sa 
BO_T02_D1851-2:24b-8	gang gi phyir ka na yin pa de nyid kyi phyir //	24b	gang gi phyir ka na yin ba de nyid kyi phyir 
BO_T02_D1851-2:24b-9	ha na ha gnyis su rtog pa'o //	24b	ha na ha gnyis su rtogs ba 
BO_T02_D1851-2:24b-10	da ha da ha ni gnyis mi snang ba'o //	24b	da ha da ha ni gnyis mi snang ba 
BO_T02_D1851-2:24b-11	tatta tatta ni snang ba tsam nyid yin pa'i phyir 'ba' zhig dri ma med pa mtha' yas pa'i nam mkha' bzhin du snang ba'i phyir ro //	24b	tatta tatta ni snang ba tsam nyid yin ba phyir ba jig dri ma med ba mtha yas ba nam mkha bzhin du snang ba phyir ro 
BO_T02_D1851-2:24b-12	tishtha ni de la sems gnas pa'o //	24b	tishtha ni de la sems gnas ba 
BO_T02_D1851-2:24b-13	a'a bi sha a'a bi sha ni de la sems de nyid de /	24b	aa bi sha aa bi sha ni de la sems de nyid de 
BO_T02_D1851-2:24b-14	de dag tha dad pa med pa'i phyir ro //	24b	de dag tha dad ba med ba phyir ro 
BO_T02_D1851-2:24b-15	lcags kyu med pa nyid kyi phyir ma h'a mantra yang yin la ;	24b	lcags kyu med ba nyid kyi phyir ma ha mantra yang yin la 
BO_T02_D1851-2:24b-16	gzugs gzhon pa'i phyir b'a la ka yang yin pas na ma h'a mantra b'a la ka'o /	24b	gzugs gzhon ba phyir ba la ka yang yin ba na ma ha mantra ba la ka 
BO_T02_D1851-2:24b-17	de la ma h'a mantra shin tu myos pa nyid yin pa'i phyir /	24b	de la ma ha mantra shin tu myos ba nyid yin ba phyir 
BO_T02_D1851-2:24b-18	dhu na dhu na zhes bya ba ste /	24b	dhu na dhu na zhes byed ba ste 
BO_T02_D1851-2:24b-19	sprugs shig sprugs shig pa'o //	24b	sprug shig sprug shig ba 
BO_T02_D1851-2:24b-20	ti ni ti ni zhes bya ba ni sa'i gzhi la thong shig thong shig pa'o //	24b	ti ni ti ni zhes byed ba ni sa gzhi la thong shig thong shig ba 
BO_T02_D1851-2:24b-21	kh'a da kh'a da zhes bya ba ni zo shig zo shig pa'o //	24b	kha da kha da zhes byed ba ni zo shig zo shig ba 
BO_T02_D1851-2:24b-22	gang zhig ce na /	24b	gang jig ce na 
BO_T02_D1851-2:24b-23	bi ga n'a na zhes bya ba gsungs so //	24b	bi ga na na zhes byed ba gsungs so 
BO_T02_D1851-2:24b-24	m'a ra m'a ra dusht'am zhes bya ba ni sod cig sod cig pa'o //	24b	ma ra ma ra dusht zhes byed ba ni sod cig sod cig ba 
BO_T02_D1851-2:24b-25	raksha raksha sarbbam zhes bya ba ni bsrung bar bya'o //	24b	raksha raksha sarbbam zhes byed ba ni bsrung ba byed 
BO_T02_D1851-2:24b-26	ba la ka nyid yin pa'i phyir ku ru ku ru zhes bya ba ste ca co mdzod cig pa'o //	24b	ba la ka nyid yin ba phyir ku ru ku ru zhes byed ba ste ca co mdzod cig ba 
BO_T02_D1851-2:24b-27	ki ri ki ri zhes bya ba ni ku co gyis shig pa'o //	24b	ki ri ki ri zhes byed ba ni ku co gyis shig ba 
BO_T02_D1851-2:24b-28	shin tu bzlog dka' ba nyid kyi phyir ma h'a bi shi ma yang de yin la khro bo nyid yin pa'i phyir rdo rje yang yin pa de ltar na ma h'a bi sha ma badzra'o //	24b	shin tu bzlog dka ba nyid kyi phyir ma ha bi chi ma yang de yin la khro bo nyid yin ba phyir rdo rje yang yin ba de ltar na ma ha bi sha ma badzra 
BO_T02_D1851-2:24b-29	de nyid kyi phyir spho ta ya spho ta ya ni tshig rnams gzhig pa'o //	24b	de nyid kyi phyir spho ta ya spho ta ya ni tshig rnams jig ba 
BO_T02_D1851-2:24b-30	h'um gsum khro bo'i don gyis gzhig par spod pa'o //	24b	hum gsum khro bo don gyis jig ba spod ba 
BO_T02_D1851-2:24b-31	tri ba li n'i dpral ba la khro bo las byung ba'i'o //	24b	tri ba li n dpral ba la khro bo las byung ba 
BO_T02_D1851-2:24b-32	de nyid chu rlabs dang chos mthun pas na ta rangga'o //	24b	de nyid chu rlabs dang chos mthun ba na ta rangga 
BO_T02_D1851-2:24b-33	de rnams kyi aa narta ka ni yang dang yang du khros pa'i phyir ro //	24b	de rnams kyi aa narta ka ni yang dang yang du khro ba phyir ro 
BO_T02_D1851-2:24b-34	yi ge aom gsum gyis ni bod pa gsum ste /	24b	yi ge aom gsum gyis ni bod ba gsum ste 
BO_T02_D1851-2:24b-35	yid tsam nyid yin pa'i phyir ram /	24b	yid tsam nyid yin ba phyir ram 
BO_T02_D1851-2:24b-36	mkha' gzugs can zhes bya ba ni aam ngo //	24b	mkha gzugs can zhes byed ba ni aam ngo 
BO_T02_D1851-2:25a-0	de nas snang bar byed pa nyid kyi phyir @25a * //	25a	de nas snang ba byed ba nyid kyi phyir 
BO_T02_D1851-2:25a-1	nam mkha'i yid la gnas pa zhes bya ba ni aam ngo //	25a	nam mkha yid la gnas ba zhes byed ba ni aam ngo 
BO_T02_D1851-2:25a-2	de nas brjod byas stong pa nyid kyi phyir nam mkha'i sngags zhes bya ba ni aam ngo //	25a	de nas rjod byed stong ba nyid kyi phyir nam mkha sngags zhes byed ba ni aam ngo 
BO_T02_D1851-2:25a-3	de nyid kyi phyir gsum po ni nges par sbyor ba yin te /	25a	de nyid kyi phyir gsum po ni nges ba sbyor ba yin te 
BO_T02_D1851-2:25a-4	don la rtog pa rnams phrogs shig ces bya ba ni ham ngo //	25a	don la rtogs ba rnams phrog shig ces byed ba ni ham ngo 
BO_T02_D1851-2:25a-5	snang ba phrogs shig ces bya ba ni ham ngo //	25a	snang ba phrog shig ces byed ba ni ham ngo 
BO_T02_D1851-2:25a-6	don gyi tha snyad du phrogs shig ces bya ba ni ham ngo //	25a	don gyi tha snyad du phrog shig ces byed ba ni ham ngo 
BO_T02_D1851-2:25a-7	sangs rgyas kyi ye shes las mi 'da' ba yin pas na aa tsa la yang yin la /	25a	sangs rgya kyi ye shes las mi da ba yin ba na aa tsa la yang yin la 
BO_T02_D1851-2:25a-8	sangs rgyas kyi bka' bzhin byed pa'i phyir tse ta ya yang yin pa de ltar na aa tsa la tse ta'o //	25a	sangs rgya kyi bka bzhin byed ba phyir tse ta ya yang yin ba de ltar na aa tsa la tse ta 
BO_T02_D1851-2:25a-9	de nyid kyis na spho ta spho ta ya'o //	25a	de nyid kyis na spho ta spho ta ya 
BO_T02_D1851-2:25a-10	yi ge h'um ni bshig pa'i don la spod pa'i aa sa ma ni sangs rgyas yin la de rnams kyi aanti ka ni nye bar gnas pa ste gdung ba'i phyir ro //	25a	yi ge hum ni jig ba don la spod ba aa sa ma ni sangs rgya yin la de rnams kyi aanti ka ni nye ba gnas ba ste gdung ba phyir ro 
BO_T02_D1851-2:25a-11	aa sa manti ka'o //	25a	aa sa manti ka 
BO_T02_D1851-2:25a-12	tr'a ta zhes bya ba ni drol zhig ces bya ba'i don to //	25a	tra ta zhes byed ba ni drol jig ces byed ba don to 
BO_T02_D1851-2:25a-13	'di la stobs chen po mnga' bas na ma h'a ba la'o //	25a	di la stobs chen po mnga ba na ma ha ba la 
BO_T02_D1851-2:25a-14	de nyid kyis na sha ta ya sa ma ya mantra ma zhes bya ba ni gzhan gyi sngags shin tu 'da' bar bya ba'o //	25a	de nyid kyis na sha ta ya sa ma ya mantra ma zhes byed ba ni gzhan gyi sngags shin tu da ba byed ba 
BO_T02_D1851-2:25a-15	aa tsa la tse ta dang aa sa manti ka dang ma h'a ba la zhes bya ba ni go rims bzhin du sangs rgyas kyi bka' dang sangs rgyas kyi stobs dang rang gi stobs kyi gzengs bstod pa'o //	25a	aa tsa la tse ta dang aa sa manti ka dang ma ha ba la zhes byed ba ni go rims bzhin du sangs rgya kyi bka dang sangs rgya kyi stobs dang rang gi stobs kyi gzengs bstod ba 
BO_T02_D1851-2:25a-16	ham mam zhes bya ba ni bod pa gnyis te //	25a	ham mam zhes byed ba ni bod ba gnyis te 
BO_T02_D1851-2:25a-17	spang bar bya ba las thar bar mdzad pas na ham ngo //	25a	spong ba byed ba las thar ba mdzad ba na ham ngo 
BO_T02_D1851-2:25a-18	rjed par byed pa la rjed par byed pa mam ngo //	25a	rjed ba byed ba la rjed ba byed ba mam ngo 
BO_T02_D1851-2:25a-19	de nyid kyi phyir de la dga' ba'i bsngags pas de mnyes par bya'o //	25a	de nyid kyi phyir de la dga ba bsngags ba de mnyes ba byed 
BO_T02_D1851-2:25a-20	shuddhya tu li ka tu shyam tu badzri na mo stu aa pra ti ha ta ba le th'a zhes bya ba la /	25a	shuddhya tu li ka tu shyam tu badzri na mo stu aa pra ti ha ta ba le tha zhes byed ba la 
BO_T02_D1851-2:25a-21	aa pra ti ha ta ba ha ni sangs rgyas la sogs pa dang sngags thams cad do //	25a	aa pra ti ha ta ba ha ni sangs rgya la sogs ba dang sngags thams cad do 
BO_T02_D1851-2:25a-22	dzva la ya zhes bya ba'i kun du gsal bar gyis shig pa'o //	25a	dzva la ya zhes byed ba kun du gsal ba gyis shig ba 
BO_T02_D1851-2:25a-23	tra ta zhes bya ba ni dral ba ste /	25a	tra ta zhes byed ba ni dral ba ste 
BO_T02_D1851-2:25a-24	gdug pa zhes bya ba ni lhag ma'o //	25a	gdug ba zhes byed ba ni lhag ma 
BO_T02_D1851-2:25a-25	mi bzod pas na aa sa ha ste khro bo zhes bya ba'i don to //	25a	mi bzod ba na aa sa ha ste khro bo zhes byed ba don to 
BO_T02_D1851-2:25a-26	na ma sv'a h'a zhes bya ba ni phyag 'tshal ba dang mchod pa ste khyed la zhes bya ba ni lhag 'tshal ba dang mchod pa ste khyed la zhes bya ba ni lhag ma'o //	25a	na ma sva ha zhes byed ba ni phyag tshal ba dang mchod ba ste khyed la zhes byed ba ni lhag tshal ba dang mchod ba ste khyed la zhes byed ba ni lhag ma 
BO_T02_D1851-2:25a-27	sha ta ya dang shuddha tu dang / na mo stu dang / dzva la ya zhes bya ba la lan gnyis brjod pa med do //	25a	sha ta ya dang shuddha tu dang na mo stu dang dzva la ya zhes byed ba la lan gnyis rjod ba med do 
BO_T02_D1851-2:25a-28	rdo rje gnod mdzes kyi sngags la lus kyang de yin la ngag kyang de yin zhing yid kyang de yin pas na h'um ste /	25a	rdo rje gnod mdzes kyi sngags la lus kyang de yin la ngag kyang de yin zhing yid kyang de yin ba na hum ste 
BO_T02_D1851-2:25b-0	rdo rje gsum ro gcig pa'i rdo rje 'chang gi snying po gnod mdzes rdo rje de ni yi ge h'um 'di'i don @25b yin no //	25b	rdo rje gsum ro gcig ba rdo rje chang gi snying po gnod mdzes rdo rje de ni yi ge hum di don yin no 
BO_T02_D1851-2:25b-1	de nyid kyis na bcom ldan 'das 'di la rdo rje h'um mdzad ces bya'o //	25b	de nyid kyis na joms ldan da di la rdo rje hum mdzad ces byed 
BO_T02_D1851-2:25b-2	sum bha ni sum bha zhes bya ba ni bod pa gnyis te /	25b	sum bha ni sum bha zhes byed ba ni bod ba gnyis te 
BO_T02_D1851-2:25b-3	sgrib pa thams cad la gnod par byed pas na sum bha'o //	25b	sgrib ba thams cad la gnod ba byed ba na sum bha 
BO_T02_D1851-2:25b-4	nges par gnon par byed pas na ni sum bha'o //	25b	nges ba gnon ba byed ba na ni sum bha 
BO_T02_D1851-2:25b-5	yi ge h'um gis bskul zhing rang nyid 'dzin pa la nges par sbyor ba ni h'um grihna grihna'o //	25b	yi ge hum gis skul zhing rang nyid dzin ba la nges ba sbyor ba ni hum grihna grihna 
BO_T02_D1851-2:25b-6	de bzhin du gzhan dag gis 'dzin pa ni grihn'a pa ya grihn'a pa ya'o //	25b	de bzhin du gzhan dag gis dzin ba ni grihna ba ya grihna ba ya 
BO_T02_D1851-2:25b-7	de bzhin du dgug pa la ni h'um a'a na ya ho bha ga b'ana bid+ya r'a dza'o //	25b	de bzhin du gugs ba la ni hum aa na ya ho bha ga bana bid+ya ra dza 
BO_T02_D1851-2:25b-8	yi ge ho ni gus pa dang bcas pas bod pa'o //	25b	yi ge ho ni gus ba dang cha ba bod ba 
BO_T02_D1851-2:25b-9	de bzhin du ltung ba la ni h'um phat do //	25b	de bzhin du ltung ba la ni hum phat do 
BO_T02_D1851-2:25b-10	yang na h'um bzhi char yang bka' bsgo ba la'o //	25b	yang na hum bzhi char yang bka sgo ba la 
BO_T02_D1851-2:25b-11	'di la sv'a h'a'i sgra ni med do //	25b	di la sva ha sgra ni med do 
BO_T02_D1851-2:25b-12	grihna zhes bya ba gcig pu lan gnyis brjod do //	25b	grihna zhes byed ba gcig pu lan gnyis rjod do 
BO_T02_D1851-2:25b-13	ral pa gcig ma'i sngags la phyag na mdung bsnams pa nyid kyi phyir na sh'u la ni'o //	25b	ral ba gcig ma sngags la phyag na mdung snom ba nyid kyi phyir na shu la ni 
BO_T02_D1851-2:25b-14	khro gnyer ma'i sngags la bha ya n'a sha ya ni dam pa rnams kyi'o //	25b	khro gnyer ma sngags la bha ya na sha ya ni dam ba rnams kyi 
BO_T02_D1851-2:25b-15	tr'a sa ni tr'a sa ni zhes bya ba ni gdug pa rnams kyi ste /	25b	tra sa ni tra sa ni zhes byed ba ni gdug ba rnams kyi ste 
BO_T02_D1851-2:25b-16	de dang slob dpon gyis skrag par byed pas na tr'a sa ni'o //	25b	de dang slob dpon gyis skrag ba byed ba na tra sa ni 
BO_T02_D1851-2:25b-17	tr'a sa ya tr'a ya zhes bya ba ni nges ba nyid kyi phyir bhri ku t'i'o /	25b	tra sa ya tra ya zhes byed ba ni nges ba nyid kyi phyir bhri ku t 
BO_T02_D1851-2:25b-18	rgal dga' bar ltung ba rnams byung ba nyid kyi phyir bhri ku t'i'o /	25b	rgal dga ba ltung ba rnams byung ba nyid kyi phyir bhri ku t 
BO_T02_D1851-2:25b-19	rgal dka' bar ltung ba rnams kyi skyabs su gyur pas ngogs dang chos mthun pa'i phyir ta ta'o //	25b	rgal dka ba ltung ba rnams kyi skyob su gyur ba ngogs dang chos mthun ba phyir ta ta 
BO_T02_D1851-2:25b-20	skyabs dang bral ba ni bi ta ta'o //	25b	skyob dang bral ba ni bi ta ta 
BO_T02_D1851-2:25b-21	nyam thag pa'i nga ro 'don pas na bee ra ta ste skyabs don du gnyer ba'o //	25b	nyam thag ba nga ro don ba na bee ra ta ste skyob don du gnyer ba 
BO_T02_D1851-2:25b-22	de rnams kyi skyabs su gyur pa yin pas na bee ta te bee ta te ti bee ra ti ste bod pa'i don la thung ba dang ba rtabs  bag gis tshig gnyis smos pa yin no //	25b	de rnams kyi skyob su gyur ba yin ba na bee ta te bee ta te ti bee ra ti ste bod ba don la thung ba dang ba rtabs bag gis tshig gnyis smos ba yin no 
BO_T02_D1851-2:25b-23	shve ti ni sku mdog las so //	25b	shve ti ni sku mdog las so 
BO_T02_D1851-2:25b-24	shve ta dza ti zhes pa'i bya ba ni ral pa dkar po mnga' ba'i phyir ro //	25b	shve ta dza ti zhes ba byed ba ni ral ba dkar po mnga ba phyir ro 
BO_T02_D1851-2:25b-25	phur bu'i sngags la ni sv'a h'a'i sgra med do //	25b	phur bu sngags la ni sva ha sgra med do 
BO_T02_D1851-2:25b-26	de la sngags dang po phat kyi mtha' can gsum ni nges par sbyor ba'o //	25b	de la sngags dang po phat kyi mtha can gsum ni nges ba sbyor ba 
BO_T02_D1851-2:25b-27	gha gha zhes bya ba ni yi ge dang pos ni bstan pa yin la /	25b	gha gha zhes byed ba ni yi ge dang pos ni ston ba yin la 
BO_T02_D1851-2:25b-28	gh'a ta ya gh'a ta ya zhes bya ba ni bshad pa yin no //	25b	gha ta ya gha ta ya zhes byed ba ni chad ba yin no 
BO_T02_D1851-2:25b-29	phat ces bya ba ni ltung bar gyis shig ces bya ba'i don to //	25b	phat ces byed ba ni ltung ba gyis shig ces byed ba don to 
BO_T02_D1851-2:25b-30	sarbba p'a pam ni sdig pa thams cad do //	25b	sarbba pa pam ni sdig ba thams cad do 
BO_T02_D1851-2:25b-31	h'um gsum gyi gdug pa'i tshig gis ni sku la sogs pa'i phur bus gdab pa bstan pa'o //	25b	hum gsum gyi gdug ba tshig gis ni sku la sogs ba phur bud gdab ba ston ba 
BO_T02_D1851-2:25b-32	'og mas ni bshad pa yin no //	25b	g mas ni chad ba yin no 
BO_T02_D1851-2:25b-33	badzra k'i la ya zhes bya ba ni bod pa'o //	25b	badzra k la ya zhes byed ba ni bod ba 
BO_T02_D1851-2:26a-0	badzra dha ra zhes bya ba ni yi ge aom ni lung @26a * //	26a	badzra dha ra zhes byed ba ni yi ge aom ni lung 
BO_T02_D1851-2:26a-1	yin no // rdzogs ka'i yi ge h'um ni sbod pa'i don to //	26a	yin no rdzogs ka yi ge hum ni sbod ba don to 
BO_T02_D1851-2:26a-2	bsgo ba la sbyor ba gsum pa la ni tshig zlos pa med do //	26a	sgo ba la sbyor ba gsum ba la ni tshig zlos ba med do 
BO_T02_D1851-2:26a-3	sku'i phur bu'i sngags la /	26a	sku phur bu sngags la 
BO_T02_D1851-2:26a-4	gcod pa dang / 'joms pa dang / sreg pa la nges par sbyor ba'o //	26a	gcod ba dang joms ba dang sreg ba la nges ba sbyor ba 
BO_T02_D1851-2:26a-5	d'ipta yang de yin la /	26a	dpta yang de yin la 
BO_T02_D1851-2:26a-6	badzra tsa kra yang yin pas na sku'i phur bu ste /	26a	badzra tsa kra yang yin ba na sku phur bu ste 
BO_T02_D1851-2:26a-7	de la bod pa'o //	26a	de la bod ba 
BO_T02_D1851-2:26a-8	h'um phat ces bya ba ni snga ma dang 'dra'o //	26a	hum phat ces byed ba ni snga ma dang dra 
BO_T02_D1851-2:26a-9	gsung gi phur bu'i sngags la hri: zhes bya ba ni padma'i phur bu zhes bya ba'i don to //	26a	gsung gi phur bu sngags la hri: zhes byed ba ni padma phur bu zhes byed ba don to 
BO_T02_D1851-2:26a-10	bhur bhu ba: zhes bya ba ni sa dang / nam mkha' dang 'dra bar mi g-yo bar gyis la phur bus thob shig pa'i don to //	26a	bhur bhu ba: zhes byed ba ni sa dang nam mkha dang dra ba mi g-yo ba gyis la phur bud thob shig ba don to 
BO_T02_D1851-2:26a-11	thugs kyi phur bu'i sngags badzra r'a dza zhes bya ba ni thugs kyi phur bu zhes bya ba'i don to //	26a	thugs kyi phur bu sngags badzra ra dza zhes byed ba ni thugs kyi phur bu zhes byed ba don to 
BO_T02_D1851-2:26a-12	h'um zhes bya ba ni phur bus snun cig ces bya ba'i don to //	26a	hum zhes byed ba ni phur bud snun cig ces byed ba don to 
BO_T02_D1851-2:26a-13	le'u 'di'i mthar bstan pa'i phur bu'i ting nge 'dzin 'di gang yin pa de dag gsal bar byed pa nyid kyi phyir le'u 'di ni ting nge 'dzin gyi le'u'o //	26a	leu di mthar ston ba phur bu ting nge dzin di gang yin ba de dag gsal ba byed ba nyid kyi phyir leu di ni ting nge dzin gyi leu 
BO_T02_D1851-2:26a-14	sku dang gsung dang thugs rmad du byung ba ni phur bu gsum pa yin la /	26a	sku dang gsung dang thugs rmad du byung ba ni phur bu gsum ba yin la 
BO_T02_D1851-2:26a-15	des bsngags te lha thams cad 'gugs pa ni de rnams kyi bdag nyid thams cad 'dzin pa'o //	26a	des bsngags te lha thams cad gugs ba ni de rnams kyi bdag nyid thams cad dzin ba 
BO_T02_D1851-2:26a-16	de'i don du rnam par 'phrul ba ni phur bus 'debs pa'o //	26a	de don du rnam ba phrul ba ni phur bud debs ba 
BO_T02_D1851-2:26a-17	de nyid ni rgyal po ste dngos grub kyi mchog gi nye bar sgrub pa nyid la gtso bo yin pa'i phyir ro //	26a	de nyid ni rgyal po ste dngos grub kyi mchog gi nye ba sgrub ba nyid la gtso bo yin ba phyir ro 
BO_T02_D1851-2:26a-18	de gsal bar byed pa nyid kyi phyir le'u la yang de skad ces bya'o //	26a	de gsal ba byed ba nyid kyi phyir leu la yang de skad ces byed 
BO_T02_D1851-2:26a-19	gtso bo'i sgo nas tha snyad du byas pa'i phyir ro //	26a	gtso bo sgo nas tha snyad du byed ba phyir ro 
BO_T02_D1851-2:26a-20	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog las le'u bcu bzhi pa'o /	26a	gsang ba du ba chad sbyor snyim ba me tog las leu chu bzhi ba 
BO_T02_D1851-2:26a-21	// /'dir ni dngos grub kyi mtshan mar gyur pa'i rmi lam ni brjod par bya ba yin te /	26a	ni dngos grub kyi mtshan mar gyur ba rmi lam ni rjod ba byed ba yin te 
BO_T02_D1851-2:26a-22	bsnyen pa'i yan lag nyid yin pa'i phyir ro //	26a	snyen ba yan lag nyid yin ba phyir ro 
BO_T02_D1851-2:26a-23	de dang 'brel ba'i phyir dngos grub rnams dang rmi lam rnam par dpyad pa'i snying po yang brjod par bya ba yin no //	26a	de dang brel ba phyir dngos grub rnams dang rmi lam rnam ba dpyod ba snying po yang rjod ba byed ba yin no 
BO_T02_D1851-2:26a-24	de la dang po'i tshigs su bcad pas yid ches pa bskyed pa'i phyir //	26a	de la dang po tshigs su gcod ba yid ches ba skyed ba phyir 
BO_T02_D1851-2:26a-25	de nas zhes bya ba la sogs pa gsungs pa la /	26a	de nas zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1851-2:26a-26	rdo rje ni de bzhin gshegs pa rnams te de'i bdag nyid kyis de 'dzin par mdzad pa'i phyir rdo rje 'dzin pa'o //	26a	rdo rje ni de bzhin gshegs ba rnams te de bdag nyid kyis de dzin ba mdzad ba phyir rdo rje dzin ba 
