segmentnr	original	folio	stemmed
BO_NK096_(che)001:7655	de nyid lung bstan par gdams pa'o //	765	de nyid lung ston ba doms ba 
BO_NK096_(che)001:7656	dang po la gsum ste /	765	dang po la gsum ste 
BO_NK096_(che)001:7657	chos thams cad rang byung gi ye shes su bstan pa /	765	chos thams cad rang byung gi ye shes su ston ba 
BO_NK096_(che)001:7658	de nyid rtogs pas 'khor ba mya 'das su mnyam par grol ba /	765	de nyid rtogs ba khor ba mya da su mnyam ba grol ba 
BO_NK096_(che)001:7659	rang byung ye shes dngos bstan pa'o //	765	rang byung ye shes dngos ston ba 
BO_NK096_(che)001:7660	dang po la gnyis te /	766	dang po la gnyis te 
BO_NK096_(che)001:7661	mdor bstan pa dang / rgyas par bshad pa'o //	766	mdor ston ba dang rgya ba chad ba 
BO_NK096_(che)001:7662	dang po ni //	766	dang po ni 
BO_NK096_(che)001:7663	kye sems dpa' chen po chos thams cad rang byung ye shes gcig gi rang bzhin las gzhan du med pa'i tshul 'di bshad kyis nyon cig /de yang ji ltar zhe na snang srid snod bcud kyis bsdus pa yi chos rnams thams cad dang / sku gsum gyi ston pa rnams kyis bstan pa'i gsung rab sde snod thams cad kyi brjod bya'i don dang brjod byed tshig tu bsdebs nas brjod pa thams cad kun gzhan du med par /	766	kye sems dpa chen po chos thams cad rang byung ye shes gcig gi rang bzhin las gzhan du med ba tshul di chad kyis nyon cig yang ji ltar zhe na snang srid snod bcud kyis sdud ba yi chos rnams thams cad dang sku gsum gyi ston ba rnams kyis ston ba gsung rab sde snod thams cad kyi rjod byed don dang rjod byed tshig tu sdeb nas rjod ba thams cad kun gzhan du med ba 
BO_NK096_(che)001:7664	rtsa ba byang chub kyi sems las byung zhing byang chub sems kyi ngo bo yin pa yi tshul ni 'di lta ste /	766	rtsa ba byang chub kyi sems las byung zhing byang chub sems kyi ngo bo yin ba yi tshul ni di lta ste 
BO_NK096_(che)001:7665	zhes so // gnyis pa rgyas par bshad pa la gsum ste /	766	zhes so gnyis ba rgya ba chad ba la gsum ste 
BO_NK096_(che)001:7666	kun gyi 'byung gnas chos kyi dbyings dang nam mkha'i khams su bstan pa /	766	kun gyi byung gnas chos kyi dbyings dang nam mkha khams su ston ba 
BO_NK096_(che)001:7667	de las snang ba'i 'byung lnga nam mkha' sems su bstan pa /	766	de las snang ba byung lnga nam mkha sems su ston ba 
BO_NK096_(che)001:7668	khams gsum dang sku gsum sems su bstan pa'o //	766	khams gsum dang sku gsum sems su ston ba 
BO_NK096_(che)001:7669	dang po ni /	766	dang po ni 
BO_NK096_(che)001:7670	'di ltar chos thams cad kun gyi 'byung gnas ni chos dbyings skye ba med pa spros bral nam mkha'i khams 'di las gzhan du med do //	767	di ltar chos thams cad kun gyi byung gnas ni chos dbyings skye ba med ba spros bral nam mkha khams di las gzhan du med do 
BO_NK096_(che)001:7671	snang srid snod bcud kyi chos gang snang thams cad rgyu rkyen gzhan med par skye med kyi rtsal las 'gag med kyi rol par shar ba tsam yin pa'i phyir te /	767	snang srid snod bcud kyi chos gang snang thams cad rgyu rkyen gzhan med ba skye med kyi rtsal las gag med kyi rol ba char ba tsam yin ba phyir te 
BO_NK096_(che)001:7672	dpal ldan na g+aa rdzu nas /	767	dpal ldan na g+aa rdzu nas 
BO_NK096_(che)001:7673	bdag las ma yin gzhan las min //	767	bdag las ma yin gzhan las min 
BO_NK096_(che)001:7674	gnyis las ma yin rgyu med min //	767	gnyis las ma yin rgyu med min 
BO_NK096_(che)001:7675	dngos po gang dang gang na yang //	767	dngos po gang dang gang na yang 
BO_NK096_(che)001:7676	skye ba nam yang yod ma yin //	767	skye ba nam yang yod ma yin 
BO_NK096_(che)001:7677	zhes dang / mdo las /	767	zhes dang mdo las 
BO_NK096_(che)001:7678	gang zhig rkyen las skyes pa de ma skyes //	767	gang jig rkyen las skye ba de ma skye 
BO_NK096_(che)001:7679	de la skye ba'i rang bzhin yod ma yin //	767	de la skye ba rang bzhin yod ma yin 
BO_NK096_(che)001:7680	rkyen la rag las gang te stong pa nyid //	768	rkyen la rag las gang te stong ba nyid 
BO_NK096_(che)001:7681	gang gis stong nyid shes de bag yod yin //	768	gang gis stong nyid shes de bag yod yin 
BO_NK096_(che)001:7682	ces gsungs pa lta bu'i phyir ro //	768	ces gsungs ba lta bu phyir ro 
BO_NK096_(che)001:7683	de lta bu'i skye med spros pa dang bral ba chos kyi dbyings dang snang srid snod bcud thams cad gang du snang ba'i gnas nam mkha'i khams kyi rang bzhin rang byung 'dus ma byas pas spro bsdu dang gsal 'grib sogs kyi mtshan ma thams cad dang bral ba'i	768	de lta bu skye med spros ba dang bral ba chos kyi dbyings dang snang srid snod bcud thams cad gang du snang ba gnas nam mkha khams kyi rang bzhin rang byung du ma byed ba spro sdud dang gsal grib sogs kyi mtshan ma thams cad dang bral ba 
BO_NK096_(che)001:7684	bdag nyid can 'di yang byang chub sems kyi rang bzhin yin te /	768	bdag nyid can di yang byang chub sems kyi rang bzhin yin te 
BO_NK096_(che)001:7685	de yang rig pa byang chub sems kyi klong las 'khor 'das kyi snang ba mu med pa spros pa ltar snang yang /	768	de yang rig ba byang chub sems kyi klong las khor da kyi snang ba mu med ba spros ba ltar snang yang 
BO_NK096_(che)001:7686	snang ba'i dus nyid nas don la 'khor 'das gang yang yod ma myong bas ma spros shing gzung 'dzin gyi rtog pa gang gis ma bsgribs pa yi snying po byang chub kyi sems 'di las gzhan zhig yin par /	768	snang ba dus nyid nas don la khor da gang yang yod ma myong ba ma spros shing gzung dzin gyi rtogs ba gang gis ma sgrib ba yi snying po byang chub kyi sems di las gzhan jig yin ba 
BO_NK096_(che)001:7687	ston pa kun byed rgyal po bdag gis gsungs pa med do /	768	ston ba kun byed rgyal po bdag gis gsungs ba med do 
BO_NK096_(che)001:7688	zhes pa ste /	768	zhes ba ste 
BO_NK096_(che)001:7689	klong chen las /	768	klong chen las 
BO_NK096_(che)001:7690	'byung ba lnga yang nam mkha'i dbyings //	769	byung ba lnga yang nam mkha dbyings 
BO_NK096_(che)001:7691	phyi nang snod bcud nam mkha'i dbyings //	769	phyi nang snod bcud nam mkha dbyings 
BO_NK096_(che)001:7692	'dod yon rnam lnga nam mkha'i dbyings //	769	dod yon rnam lnga nam mkha dbyings 
BO_NK096_(che)001:7693	nam mkha'i dbyings kyang sems kyi klong //	769	nam mkha dbyings kyang sems kyi klong 
BO_NK096_(che)001:7694	zhes pa bzhin no //	769	zhes ba bzhin no 
BO_NK096_(che)001:7695	gnyis pa ni /	769	gnyis ba ni 
BO_NK096_(che)001:7696	de bzhin du snod kyi 'jig rten ltar snang ba'i 'byung ba chen po nam mkha' dang rlung dang chu dang sa dang me yi rnam par snang ba 'di yang byang chub sems kyi ngo bora ye nas lhun gyis grub pa'i rtsal las phyi rol du 'byung lnga'i ngo	769	de bzhin du snod kyi jig rten ltar snang ba byung ba chen po nam mkha dang rlung dang chu dang sa dang me yi rnam ba snang ba di yang byang chub sems kyi ngo bora ye nas lhun gyis grub ba rtsal las phyi rol du byung lnga ngo 
BO_NK096_(che)001:7697	boo ltar du snang ba btsal las gzhan du med par bstan pa yin te /	769	boo ltar du snang ba btsal las gzhan du med ba ston ba yin te 
BO_NK096_(che)001:7698	dri med ka dag gi rgyud las /	769	dri med ka dag gi brgyud las 
BO_NK096_(che)001:7699	mi 'gyur ba ni sa yi bdag nyid che //	769	mi gyur ba ni sa yi bdag nyid che 
BO_NK096_(che)001:7700	dri med kun 'dus chu yi bdag nyid che /	770	dri med kun du chu yi bdag nyid che 
BO_NK096_(che)001:7701	gzung 'dzin rtog med me yi bdag nyid che //	770	gzung dzin rtogs med me yi bdag nyid che 
BO_NK096_(che)001:7702	dbyings la thogs med rlung gi bdag nyid che //	770	dbyings la thogs med rlung gi bdag nyid che 
BO_NK096_(che)001:7703	rang gsal mi 'gag nam mkha'i bdag nyid che //	770	rang gsal mi gag nam mkha bdag nyid che 
BO_NK096_(che)001:7704	'byung ba lnga yi bdag nyid chos kyi sku //	770	byung ba lnga yi bdag nyid chos kyi sku 
BO_NK096_(che)001:7705	rig pa nyag cig 'gyur med lhun gyis grub //	770	rig ba nyag cig gyur med lhun gyis grub 
BO_NK096_(che)001:7706	ces dang / bang mdzod 'phrul lde las /	770	ces dang bang mdzod phrul lde las 
BO_NK096_(che)001:7707	byang chub sems la kun brten pas //	770	byang chub sems la kun rten ba 
BO_NK096_(che)001:7708	byang chub sems ni sa ltar snang //	770	byang chub sems ni sa ltar snang 
BO_NK096_(che)001:7709	byang chub sems kyis kun sdud pas //	770	byang chub sems kyis kun sdud ba 
BO_NK096_(che)001:7710	byang chub sems ni chu ltar snang //	771	byang chub sems ni chu ltar snang 
BO_NK096_(che)001:7711	kun la snyoms shing smin byed pas //	771	kun la snyom shing smin byed ba 
BO_NK096_(che)001:7712	byang chub sems ni me ltar snang //	771	byang chub sems ni me ltar snang 
BO_NK096_(che)001:7713	gzugs med mkha' la rgyu ba'i phyir //	771	gzugs med mkha la rgyu ba phyir 
BO_NK096_(che)001:7714	byang chub sems ni rlung ltar snang //	771	byang chub sems ni rlung ltar snang 
BO_NK096_(che)001:7715	snang med kun la khyab pa'i phyir //	771	snang med kun la khyab ba phyir 
BO_NK096_(che)001:7716	byang chub mkha' ltar snang ba yin //	771	byang chub mkha ltar snang ba yin 
BO_NK096_(che)001:7717	zhes so // gsum pa la gnyis te /	771	zhes so gsum ba la gnyis te 
BO_NK096_(che)001:7718	mdor bstan pa dang / khams gsum sku gsum rigs drug gsum gyis rgyas par bshad pa'o //	771	mdor ston ba dang khams gsum sku gsum rigs drug gsum gyis rgya ba chad ba 
BO_NK096_(che)001:7719	dang po ni /	771	dang po ni 
BO_NK096_(che)001:7720	'di ltar 'dod pa'i khams dang gzugs khams gzugs med kyi khams gsum po 'di yang byang chub kyi sems kyi ngo bo stong gsal rigs pa gsum gyi rang rtsa mngon du snang ba yin zhing /	772	di ltar dod ba khams dang gzugs khams gzugs med kyi khams gsum po di yang byang chub kyi sems kyi ngo bo stong gsal rigs ba gsum gyi rang rtsa mngon du snang ba yin zhing 
BO_NK096_(che)001:7721	khams gsum gyis sems can de rnams la lam ston par mdzad pa yi ston pa sku gsum du snang ba yang snying po byang chub sems kyi rang bzhin rnam pa gsum gyi ngang las snang ba yin no //	772	khams gsum gyis sems can de rnams la lam ston ba mdzad ba yi ston ba sku gsum du snang ba yang snying po byang chub sems kyi rang bzhin rnam ba gsum gyi ngang las snang ba yin no 
BO_NK096_(che)001:7722	klong chen las /	772	klong chen las 
BO_NK096_(che)001:7723	rang bzhin dbyings kyi rol pa ni //	772	rang bzhin dbyings kyi rol ba ni 
BO_NK096_(che)001:7724	'khor 'das gnyis su ye nas byung //	772	khor da gnyis su ye nas byung 
BO_NK096_(che)001:7725	thugs rje shugs kyi rol pa ni //	772	thugs rje shugs kyi rol ba ni 
BO_NK096_(che)001:7726	gdul bya'i don la ma 'gags ste //	772	gdul byed don la ma gag ste 
BO_NK096_(che)001:7727	'gro don phyogs med mdzad pa yi //	772	gro don phyogs med mdzad ba yi 
BO_NK096_(che)001:7728	las las grub pa'i sems can la //	772	las las grub ba sems can la 
BO_NK096_(che)001:7729	thugs rje las grub sangs rgyas te //	772	thugs rje las grub sangs rgya te 
BO_NK096_(che)001:7730	sprul pa gsum gyi ngo bor snang //	773	sprul ba gsum gyi ngo bor snang 
BO_NK096_(che)001:7731	zhes pa ltar ro //	773	zhes ba ltar ro 
BO_NK096_(che)001:7732	gnyis pa ni /	773	gnyis ba ni 
BO_NK096_(che)001:7733	de ltar khams gsum dang sku gsum byang chub sems kyi rang bzhin yin tshul de ji ltar na /	773	de ltar khams gsum dang sku gsum byang chub sems kyi rang bzhin yin tshul de ji ltar na 
BO_NK096_(che)001:7734	sems nyid rang byung gi ye shes kyi thugs rje rig pa'i rol pa ma 'gags par shar ba 'dod pa'i khams su snang ba dang / sems nyid bsgrib med 'od gsal ba'i ngo bo gsal ba'i char snang ba gzugs kyi khams dang / sems kyi rang bzhin ma skyes gdod nas dag pa'i cha las gzugs med pa'i khams su snang ba yin no //	773	sems nyid rang byung gi ye shes kyi thugs rje rig ba rol ba ma gag ba char ba dod ba khams su snang ba dang sems nyid sgrib med d gsal ba ngo bo gsal ba char snang ba gzugs kyi khams dang sems kyi rang bzhin ma skye gdod nas dag ba cha las gzugs med ba khams su snang ba yin no 
BO_NK096_(che)001:7735	de bzhin du sems nyid kyi rang bzhin ye nas ma skyes shing spros pa dang bral ba chos kyi sku dang / sems nyid rang byung gi ye shes nyid kyi rol pa la nyid kyis longs spyod pa longs spyod rdzogs pa'i sku dang / sems nyid 'pho 'gyur dang bral ba las sems kyi rol pa thugs rje sprul pa'i sku sems can gyi don mdzad par sprul pa sprul pa'i sku yin pas /	773	de bzhin du sems nyid kyi rang bzhin ye nas ma skye shing spros ba dang bral ba chos kyi sku dang sems nyid rang byung gi ye shes nyid kyi rol ba la nyid kyis longs spyod ba longs spyod rdzogs ba sku dang sems nyid pho gyur dang bral ba las sems kyi rol ba thugs rje sprul ba sku sems can gyi don mdzad ba sprul ba sprul ba sku yin ba 
BO_NK096_(che)001:7736	ston pa sku gsum kyang byang chub sems las gzhan du med pas gdul bya 'dul byed rnams kyang tha dad du med par byang chub sems kyi ngo bo dbyer med gcig tu bstan te /	773	ston ba sku gsum kyang byang chub sems las gzhan du med ba gdul byed dul byed rnams kyang tha dad du med ba byang chub sems kyi ngo bo dbyer med gcig tu ston te 
BO_NK096_(che)001:7737	la zlo las /	773	la zlo las 
BO_NK096_(che)001:7738	'dod khams gzugs khams gzugs med khams gsum bstan pa yang //	773	dod khams gzugs khams gzugs med khams gsum ston ba yang 
BO_NK096_(che)001:7739	chos nyid byang chub sems kyi ngo bor byung ba yin //	773	chos nyid byang chub sems kyi ngo bor byung ba yin 
BO_NK096_(che)001:7740	gzugs med khams la gzugs du med par ngo bos stong //	774	gzugs med khams la gzugs du med ba ngo bod stong 
BO_NK096_(che)001:7741	'dzin med chos kyi sku ru ye nas bzhugs pa yin //	774	dzin med chos kyi sku ru ye nas bzhugs ba yin 
BO_NK096_(che)001:7742	'dod pa'i khams ni longs spyod sku ru bzhugs pa yin //	774	dod ba khams ni longs spyod sku ru bzhugs ba yin 
BO_NK096_(che)001:7743	nyid kyis nyid la longs spyod sems dpas dgongs lags sam //	774	nyid kyis nyid la longs spyod sems dpas dgongs lags sam 
BO_NK096_(che)001:7744	sems kyi longs spyod min pa ye nas yod mi srid //	774	sems kyi longs spyod min ba ye nas yod mi srid 
BO_NK096_(che)001:7745	snga mi rgyag zad phyi ma'i rgyag la longs spyod bzhin //	774	snga mi rgyag zad phyi ma rgyag la longs spyod bzhin 
BO_NK096_(che)001:7746	snga ma grol zhing phyi ma'i 'dod yon longs spyod yin //	774	snga ma grol zhing phyi ma dod yon longs spyod yin 
BO_NK096_(che)001:7747	des na 'dod khams longs spyod sku ru bstan pa yin //	774	des na dod khams longs spyod sku ru ston ba yin 
BO_NK096_(che)001:7748	snang srid gzugs su shar ba byang chub sems kyi gzugs //	774	snang srid gzugs su char ba byang chub sems kyi gzugs 
BO_NK096_(che)001:7749	gzugs la nges pa med pa sna tshogs sprul pa'i sku //	774	gzugs la nges ba med ba sna tshogs sprul ba sku 
BO_NK096_(che)001:7750	sems nyid skye med gcig las sna tshogs 'byung bas na //	775	sems nyid skye med gcig las sna tshogs byung ba na 
BO_NK096_(che)001:7751	med bzhin sna tshogs 'byung ba sprul sku yin par gsungs //	775	med bzhin sna tshogs byung ba sprul sku yin ba gsungs 
BO_NK096_(che)001:7752	zhes so // de ltar khams gsum po thams cad byang chub kyi sems yin pa de bas na dmyal ba dang yi dwags la sogs pa'i 'gro ba rigs drug gi sdug bsngal tsha grang dang bkres skom blun lkug la sogs pa nas /	775	zhes so de ltar khams gsum po thams cad byang chub kyi sems yin ba de ba na dmyal ba dang yi dwags la sogs ba gro ba rigs drug gi sdug sngal tsha grang dang bkres skom blun lkugs la sogs ba nas 
BO_NK096_(che)001:7753	lha rnams rang gnas las 'pho zhing gnas ris 'og mar lhung bar 'gyur ba'i bar gyi sdug bsngal du snang ba rnams kyang byang chub sems kyi rang bzhin rang bzhin yin pas sems can rnams kyis ngo ma shes pa'i dbang gis sdug bsngal ltar snang ba tsam las	775	lha rnams rang gnas las pho zhing gnas ris g mar lhung ba gyur ba ba gyi sdug sngal du snang ba rnams kyang byang chub sems kyi rang bzhin rang bzhin yin ba sems can rnams kyis ngo ma shes ba dbang gis sdug sngal ltar snang ba tsam las 
BO_NK096_(che)001:7754	/ don la sangs rgyas rnams kyi zag med rang byung gi bde ba nyid yin te /	775	don la sangs rgya rnams kyi zag med rang byung gi bde ba nyid yin te 
BO_NK096_(che)001:7755	sangs rgyas dang sems can gnyis ye nas dbyer med yin pas sangs rgyas rnams kyi zag med kyi bde ba de sems can rnams kyi rgyud la yod dgos pa'i phyir dang / sdug bsdal zhes bya ba dung la ser 'dzin ltar du 'khrul pas brtags pa tsam las med pa'i phyir te /	775	sangs rgya dang sems can gnyis ye nas dbyer med yin ba sangs rgya rnams kyi zag med kyi bde ba de sems can rnams kyi brgyud la yod dgos ba phyir dang sdug bsdal zhes byed ba dung la ser dzin ltar du khrul ba rtog ba tsam las med ba phyir te 
BO_NK096_(che)001:7756	mu tig phreng ba las /	775	mu tig phreng ba las 
BO_NK096_(che)001:7757	'gro ba'i sdug bsngal myong ba'i tshe //	775	gro ba sdug sngal myong ba tshe 
BO_NK096_(che)001:7758	nga yi bde bar rang bzhin yin //	775	nga yi bde ba rang bzhin yin 
BO_NK096_(che)001:7759	de dus bde sdug dbyer med na //	775	de dus bde sdug dbyer med na 
BO_NK096_(che)001:7760	nga yi yon tan 'di la rdzogs //	776	nga yi yon tan di la rdzogs 
BO_NK096_(che)001:7761	zhes dang / snga ma las /	776	zhes dang snga ma las 
BO_NK096_(che)001:7762	dus gsum sangs rgyas na rag gnas na 'khyams //	776	dus gsum sangs rgya na rag gnas na khyam 
BO_NK096_(che)001:7763	dmyal khams bco brgyad skye med btsan sa zin //	776	dmyal khams chos brgyad skye med btsan sa zin 
BO_NK096_(che)001:7764	yi dwags bkres skom bdud rtsi'i klong na byed //	776	yi dwags bkres skom bdud rtsi klong na byed 
BO_NK096_(che)001:7765	ngan skyugs mthong na lha rnams bdud rtsi gsol //	776	ngan skyug mthong na lha rnams bdud rtsi gsol 
BO_NK096_(che)001:7766	zhes gsungs pa ltar ro //	776	zhes gsungs ba ltar ro 
BO_NK096_(che)001:7767	gnyis pa ni /	776	gnyis ba ni 
BO_NK096_(che)001:7768	de ltar byang chub sems las shar ba'i chos thams cad chos nyid mnyam pa nyid kyi ngang las g.yo ba med pa'i tshul de rtogs nas bzang ngan blang dor sogs su mi rtog par /	776	de ltar byang chub sems las char ba chos thams cad chos nyid mnyam ba nyid kyi ngang las g.yo ba med ba tshul de rtogs nas bzang ngan blang dor sogs su mi rtogs ba 
BO_NK096_(che)001:7769	ma bcos mnyam pa nyid du bzhag pas gnas lugs ji bzhin pa chos nyid spros pa dang bral ba'i ngang du rang sar grol bar gsungs pa'o //	776	ma chos mnyam ba nyid du jog ba gnas lugs ji bzhin ba chos nyid spros ba dang bral ba ngang du rang sar grol ba gsungs ba 
BO_NK096_(che)001:7770	gsum pa rang byung ye shes dngos bstan pa la gsum ste /	777	gsum ba rang byung ye shes dngos ston ba la gsum ste 
BO_NK096_(che)001:7771	yul la mi rtog pas las dang bag chags bzang ngan gang yang mi sogs par bstan pa /	777	yul la mi rtogs ba las dang bag chags bzang ngan gang yang mi sogs ba ston ba 
BO_NK096_(che)001:7772	ngo bo dbyings las ma g.yos pas spang blang 'pho 'gyur med par bstan pa /	777	ngo bo dbyings las ma g.yos ba spong blang pho gyur med ba ston ba 
BO_NK096_(che)001:7773	rang byung gi ye shes nyid rig ma rig gis 'khor 'das kun gyi go 'byed pa don gyi nam mkha' chen por bstan pa'o //	777	rang byung gi ye shes nyid rig ma rig gis khor da kun gyi go byed ba don gyi nam mkha chen por ston ba 
BO_NK096_(che)001:7774	dang po ni /	777	dang po ni 
BO_NK096_(che)001:7775	de ltar chos thams cad bzang ngan blang dor med par gdod nas rang byung gi ye shes gcig gi rang bzhin yin la /	777	de ltar chos thams cad bzang ngan blang dor med ba gdod nas rang byung gi ye shes gcig gi rang bzhin yin la 
BO_NK096_(che)001:7776	rang byung gi ye shes rang gi ngo bo ni gzung 'dzin mtshan ma'i rtog pa thams cad dang bral bas /	777	rang byung gi ye shes rang gi ngo bo ni gzung dzin mtshan ma rtogs ba thams cad dang bral ba 
