segmentnr	original	stemmed
BO_K10_D0108_H0111:412b-0	'gro @412b ba med pa dang / 'ong ba med pa ni mi skye mi 'jig pa yin no //	gro ba med ba dang ng ba med ba ni mi skye mi jig ba yin no 
BO_K10_D0108_H0111:412b-1	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:412b-2	ngas bshad pa'i chos rnams ni 'jig rten rgyang pan bar lhung ba dang / rnam par rtog pa'i grangs su gtogs pa ma yin te /	ngas chad ba chos rnams ni jig rten rgyang pan ba lhung ba dang rnam ba rtogs ba grangs su gtogs ba ma yin te 
BO_K10_D0108_H0111:412b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0108_H0111:412b-4	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:412b-5	phyi rol gyi dngos po dang / dngos po med pa la mngon par ma zhen cing rang gi sems snang ba tsam la gnas pas mtha' gnyis kyi rnam par rtog pas mi g-yos la mtshan ma'i spyod yul dngos po med pa dang / rang gi sems snang ba tsam du khong du chud pas rang gi sems snang ba'i rnam par rtog pa mi skye ste /	phyi rol gyi dngos po dang dngos po med ba la mngon ba ma zhen cing rang gi sems snang ba tsam la gnas ba mtha gnyis kyi rnam ba rtogs ba mi g-yos la mtshan ma spyod yul dngos po med ba dang rang gi sems snang ba tsam du khong du chud ba rang gi sems snang ba rnam ba rtogs ba mi skye ste 
BO_K10_D0108_H0111:412b-6	rnam par rtog pa mi skye ba ni stong pa dang / mtshan ma med pa dang / mngon par 'du bya ba med pa'i rnam par thar pa gsum la zhugs pas rnam par grol ba zhes bya'o //	rnam ba rtogs ba mi skye ba ni stong ba dang mtshan ma med ba dang mngon ba du byed ba med ba rnam ba thar ba gsum la jug ba rnam ba grol ba zhes byed 
BO_K10_D0108_H0111:412b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:412b-8	ngas mngon par dran pa dus gcig gi tshes phyogs shig na 'dug pa na bram ze'i 'jig rten rgyang pan pa zhig nga ga la ba der 'ongs nas rab tu dben pa ma 'di bar nga la 'di skad ces zer ro //	ngas mngon ba dran ba dus gcig gi tshes phyogs shig na dug ba na bram ze jig rten rgyang pan ba jig nga ga la ba der ngs nas rab tu dben ba ma di ba nga la di skad ces zer ro 
BO_K10_D0108_H0111:412b-9	kye goo ta ma /	kye goo ta ma 
BO_K10_D0108_H0111:412b-10	thams cad byas pa yin nam /	thams cad byed ba yin nam 
BO_K10_D0108_H0111:412b-11	ngas de'i tshe 'di skad du /	ngas de tshe di skad du 
BO_K10_D0108_H0111:412b-12	kye bram ze thams cad byas pa zhes zer ba 'di ni 'jig rten rgyang pan pa dang po'o //	kye bram ze thams cad byed ba zhes zer ba di ni jig rten rgyang pan ba dang po 
BO_K10_D0108_H0111:412b-13	des yang dris pa /	des yang dri ba 
BO_K10_D0108_H0111:412b-14	thams cad ma byas pa yin nam /	thams cad ma byed ba yin nam 
BO_K10_D0108_H0111:413a-0	ngas yang 'di skad du thams cad byas pa ma yin pa 'di ni 'jig rten rgyang pan pa gnyis pa yin no zhes @413a *//	ngas yang di skad du thams cad byed ba ma yin ba di ni jig rten rgyang pan ba gnyis ba yin no zhes 
BO_K10_D0108_H0111:413a-1	smras so // des yang dris pa /	smras so des yang dri ba 
BO_K10_D0108_H0111:413a-2	thams cad rtag pa'am /	thams cad rtag ba 
BO_K10_D0108_H0111:413a-3	thams cad mi rtag pa'am /	thams cad mi rtag ba 
BO_K10_D0108_H0111:413a-4	thams cad skye ba'am /	thams cad skye ba 
BO_K10_D0108_H0111:413a-5	thams cad mi skye ba'am /	thams cad mi skye ba 
BO_K10_D0108_H0111:413a-6	ngas de'i tshe 'di skad du de dag ni 'jig rten rgyang pan pa drug pa'o zhes smras so //	ngas de tshe di skad du de dag ni jig rten rgyang pan ba drug ba zhes smras so 
BO_K10_D0108_H0111:413a-7	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:413a-8	des yang 'di skad du thams cad gcig pa'am /	des yang di skad du thams cad gcig ba 
BO_K10_D0108_H0111:413a-9	thams cad tha dad pa'am /	thams cad tha dad ba 
BO_K10_D0108_H0111:413a-10	thams cad gnyis ka'am /	thams cad gnyis ka 
BO_K10_D0108_H0111:413a-11	thams cad gnyis ka ma yin pa'am /	thams cad gnyis ka ma yin ba 
BO_K10_D0108_H0111:413a-12	thams cad rgyu sna tshogs las skye ba snang bar gyur pa'am zhes dris pa dang / ngas de'i tshe 'di skad du de dag ni 'jig rten rgyang pan pa bcu gcig pa'o zhes smras so //	thams cad rgyu sna tshogs las skye ba snang ba gyur ba zhes dri ba dang ngas de tshe di skad du de dag ni jig rten rgyang pan ba chu gcig ba zhes smras so 
BO_K10_D0108_H0111:413a-13	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:413a-14	des yang 'di skad du /	des yang di skad du 
BO_K10_D0108_H0111:413a-15	kye thams cad lung du ma bstan pa zhig yin nam /	kye thams cad lung du ma ston ba jig yin nam 
BO_K10_D0108_H0111:413a-16	thams cad lung du bstan pa zhig yin nam /	thams cad lung du ston ba jig yin nam 
BO_K10_D0108_H0111:413a-17	bdag yod pa zhig gam /	bdag yod ba jig gam 
BO_K10_D0108_H0111:413a-18	bdag med pa zhig gam /	bdag med ba jig gam 
BO_K10_D0108_H0111:413a-19	'jig rten 'di med pa zhig gam /	jig rten di med ba jig gam 
BO_K10_D0108_H0111:413a-20	'jig rten pha rol yod pa zhig gam /	jig rten pha rol yod ba jig gam 
BO_K10_D0108_H0111:413a-21	'jig rten pha rol med pa zhig gam /	jig rten pha rol med ba jig gam 
BO_K10_D0108_H0111:413a-22	rnam par grol ba yod pa zhig gam /	rnam ba grol ba yod ba jig gam 
BO_K10_D0108_H0111:413a-23	rnam par grol ba med pa zhig gam /	rnam ba grol ba med ba jig gam 
BO_K10_D0108_H0111:413a-24	thams cad skad cig pa'am /	thams cad skad cig ba 
BO_K10_D0108_H0111:413a-25	thams cad skad cig pa ma yin pa'am /	thams cad skad cig ba ma yin ba 
BO_K10_D0108_H0111:413a-26	nam mkha'am / so sor brtags pa ma yin pa'i 'gog pa'am /	nam mkha so sor rtog ba ma yin ba gog ba 
BO_K10_D0108_H0111:413a-27	mya ngan las 'das pa'am /	mya ngan las da ba 
BO_K10_D0108_H0111:413a-28	kye goo ta ma /	kye goo ta ma 
BO_K10_D0108_H0111:413a-29	byas pa'am / ma byas pa'am /	byed ba ma byed ba 
BO_K10_D0108_H0111:413b-0	bar ma de'i srid pa yod pa zhig @413b gam; bar ma do'i srid pa med pa zhig gam dris pa dang / blo gros chen po /	ba ma de srid ba yod ba jig gam; ba ma do srid ba med ba jig gam dri ba dang blo gros chen po 
BO_K10_D0108_H0111:413b-1	ngas de'i tshe 'di skad ces /	ngas de tshe di skad ces 
BO_K10_D0108_H0111:413b-2	kye bram ze /	kye bram ze 
BO_K10_D0108_H0111:413b-3	de skad du smra ba de dag thams cad ni 'jig rten rgyang pan pa yin pas ngas bstan pa ma yin gyi /	de skad du smra ba de dag thams cad ni jig rten rgyang pan ba yin ba ngas ston ba ma yin gyi 
BO_K10_D0108_H0111:413b-4	khyod kyi 'jig rten rgyang pan pa yin no zhes smras so //	khyod kyi jig rten rgyang pan ba yin no zhes smras so 
BO_K10_D0108_H0111:413b-5	bram ze / nga ni thog ma med pa'i dus nas yang dag pa ma yin pa rnam par rtog pa'i bag chags sna tshogs kyi gnas ngan len rnams srid pa gsum gyi rgyu yin pa dang / rang gi sems snang ba tsam du khong du ma chud pas rnam par rtog pa byung nas phyi rol gyi dngos po la dmigs par byed pa 'ba' zhig ston gyi /	bram ze nga ni thogs ma med ba dus nas yang dag ba ma yin ba rnam ba rtogs ba bag chags sna tshogs kyi gnas ngan len rnams srid ba gsum gyi rgyu yin ba dang rang gi sems snang ba tsam du khong du ma chud ba rnam ba rtogs ba byung nas phyi rol gyi dngos po la dmigs ba byed ba ba jig ston gyi 
BO_K10_D0108_H0111:413b-6	ji ltar mu stegs can dag bdag dang / dbang po rnams dang / don gsum 'dus pa las shes pa skye ba lta bur nga ni de lta bu ma yin no //	ji ltar mu stegs can dag bdag dang dbang po rnams dang don gsum du ba las shes ba skye ba lta bur nga ni de lta bu ma yin no 
BO_K10_D0108_H0111:413b-7	bram ze / nga ni rgyur smra ba'ang ma yin /	bram ze nga ni rgyur smra ba ma yin 
BO_K10_D0108_H0111:413b-8	rgyu med par smra ba'ang ma yin gyi /	rgyu med ba smra ba ma yin gyi 
BO_K10_D0108_H0111:413b-9	rnam par rtog pa gzung ba dang / 'dzin pa'i dngos po tsam la rten cing 'brel bar 'byung ba zhes nye bar 'dogs te /	rnam ba rtogs ba gzung ba dang dzin ba dngos po tsam la rten cing brel ba byung ba zhes nye ba dogs te 
BO_K10_D0108_H0111:413b-10	khyod dang gang dag bdag tu 'dzin par lhung ba'i rgyun chad dag gis shes par bya ba ma yin no //	khyod dang gang dag bdag tu dzin ba lhung ba rgyun chad dag gis shes ba byed ba ma yin no 
BO_K10_D0108_H0111:413b-11	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:413b-12	mya ngan las 'das pa dang / nam mkha' dang / 'gog pa dag rnam pa gsum du yod pa ma yin gyi /	mya ngan las da ba dang nam mkha dang gog ba dag rnam ba gsum du yod ba ma yin gyi 
BO_K10_D0108_H0111:413b-13	grangs tsam du gsum yod par zad do //	grangs tsam du gsum yod ba zad do 
BO_K10_D0108_H0111:413b-14	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:414a-0	de'i tshe bram ze 'jig rten rgyang pan @414a *//	de tshe bram ze jig rten rgyang pan 
BO_K10_D0108_H0111:414a-1	pa nga la 'di skad ces zer ro //	ba nga la di skad ces zer ro 
BO_K10_D0108_H0111:414a-2	kye mi shes pa dang / sred pa dang / las kyi rgyu'i phyir srid pa gsum yod par gyur pa'am /	kye mi shes ba dang sred ba dang las kyi rgyu phyir srid ba gsum yod ba gyur ba 
BO_K10_D0108_H0111:414a-3	'on kyang rgyu med pa las yin /	n kyang rgyu med ba las yin 
BO_K10_D0108_H0111:414a-4	ngas de'i tshe 'di skad ces 'di gnyis ka'ang 'jig rten rgyang pan pa'o zhes smras so //	ngas de tshe di skad ces di gnyis ka jig rten rgyang pan ba zhes smras so 
BO_K10_D0108_H0111:414a-5	des yang 'di skad du /	des yang di skad du 
BO_K10_D0108_H0111:414a-6	kye dngos po thams cad rang dang spyi'i mtshan nyid du gtogs pa zhig yin nam zhes dris pa dang / nga yang 'di skad du 'di'ang 'jig rten rgyang pan pa nyid yin te /	kye dngos po thams cad rang dang spyi mtshan nyid du gtogs ba jig yin nam zhes dri ba dang nga yang di skad du di jig rten rgyang pan ba nyid yin te 
BO_K10_D0108_H0111:414a-7	bram ze / ji tsam du yid rnam par g-yos pa dang / phyi rol gyi don la mngon par zhen cing rnam par rtog pa de dag thams cad kyang 'jig rten rgyang pan pa'o zhes smras so //	bram ze ji tsam du yid rnam ba g-yos ba dang phyi rol gyi don la mngon ba zhen cing rnam ba rtogs ba de dag thams cad kyang jig rten rgyang pan ba zhes smras so 
BO_K10_D0108_H0111:414a-8	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0108_H0111:414a-9	de'i tshe bram ze 'jig rten rgyang pan pas nga la yang dris pa /	de tshe bram ze jig rten rgyang pan ba nga la yang dri ba 
BO_K10_D0108_H0111:414a-10	kye 'jig rten rgyang pan pa ma yin pa 'ga' lta yod dam /	kye jig rten rgyang pan ba ma yin ba ga lta yod dam 
BO_K10_D0108_H0111:414a-11	bdag ni mu stegs can thams cad kyi gtso bo yin te /	bdag ni mu stegs can thams cad kyi gtso bo yin te 
BO_K10_D0108_H0111:414a-12	tshig gi tshogs dang / rgyu dang / dpe sna tshogs kyi bkod pa dag ston pa'o //	tshig gi tshogs dang rgyu dang dpe sna tshogs kyi bkod ba dag ston ba 
BO_K10_D0108_H0111:414a-13	ngas yang 'di skad du /	ngas yang di skad du 
BO_K10_D0108_H0111:414a-14	kye bram ze /	kye bram ze 
BO_K10_D0108_H0111:414a-15	yod de / khyod la yod pa ni ma yin no //	yod de khyod la yod ba ni ma yin no 
BO_K10_D0108_H0111:414a-16	grub pa'i mtha' med pa'ang ma yin /	grub ba mtha med ba ma yin 
BO_K10_D0108_H0111:414a-17	ston pa'ang ma yin /	ston ba ma yin 
BO_K10_D0108_H0111:414a-18	sna tshogs kyi tshig gi tshogs mi ston pa'ang ma yin /	sna tshogs kyi tshig gi tshogs mi ston ba ma yin 
BO_K10_D0108_H0111:414a-19	rgyu dang dpe mi 'god pa'ang ma yin no zhes smras so //	rgyu dang dpe mi god ba ma yin no zhes smras so 
BO_K10_D0108_H0111:414a-20	bram zhes smras pa /	bram zhes smras ba 
BO_K10_D0108_H0111:414b-0	'jig rten rgyang pan ma yin pa dang / grub @414b pa'i mtha' med pa'ang ma yin pa dang / mi ston pa'ang ma yin pa de lta bu yin /	jig rten rgyang pan ma yin ba dang grub ba mtha med ba ma yin ba dang mi ston ba ma yin ba de lta bu yin 
BO_K10_D0108_H0111:414b-1	ngas de'i tshe 'di skad du /	ngas de tshe di skad du 
BO_K10_D0108_H0111:414b-2	bram ze / 'jig rten rgyang pan ma yin pa yod de /	bram ze jig rten rgyang pan ma yin ba yod de 
BO_K10_D0108_H0111:414b-3	mu stegs can khyed rnams kyis shes par mi nus te /	mu stegs can khyed rnams kyis shes ba mi nus te 
BO_K10_D0108_H0111:414b-4	'di ltar pha rol gyi dngos po la yang dag pa ma yin pa rnam par rtog pa'i spros pas mngon par zhen pa'i phyir ro //	di ltar pha rol gyi dngos po la yang dag ba ma yin ba rnam ba rtogs ba spros ba mngon ba zhen ba phyir ro 
BO_K10_D0108_H0111:414b-5	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:414b-6	rnam par rtog pa mi skye zhing yod pa dang med pa rang gi sems snang ba tsam du khong du chud par rnam par rtog pa mi skye ba dang / phyi rol gyi yul la 'dzin pa med cing rnam par rtog pa rab tu zhi ba de ni 'jig rten rgyang pa nam yin pa zhes bya ste /	rnam ba rtogs ba mi skye zhing yod ba dang med ba rang gi sems snang ba tsam du khong du chud ba rnam ba rtogs ba mi skye ba dang phyi rol gyi yul la dzin ba med cing rnam ba rtogs ba rab tu zhi ba de ni jig rten rgyang ba nam yin ba zhes byed ste 
BO_K10_D0108_H0111:414b-7	'di ni nga'i chos yin pas khyod la yod pa ma yin no //	di ni nga chos yin ba khyod la yod ba ma yin no 
BO_K10_D0108_H0111:414b-8	kye bram ze /	kye bram ze 
BO_K10_D0108_H0111:414b-9	mdor bsdus te bstan na rnam par shes pa de 'ong ba dang / 'gro ba dang / shi 'pho ba dang / skye ba dang / bde ba dang / sdug bsngal ba dang / bya ba dang / lta ba dang / reg pa dang / mtshan nyid sna tshogs la mngon par zhen pa dang /	mdor sdud te ston na rnam ba shes ba de ng ba dang gro ba dang chi pho ba dang skye ba dang bde ba dang sdug sngal ba dang byed ba dang lta ba dang reg ba dang mtshan nyid sna tshogs la mngon ba zhen ba dang 
BO_K10_D0108_H0111:414b-10	'dus te mtshams sbyor ba dang / sred pa dang / rgyu la mngon par zhen pa ste /	du te mtshams sbyor ba dang sred ba dang rgyu la mngon ba zhen ba ste 
BO_K10_D0108_H0111:414b-11	kye bram ze /	kye bram ze 
BO_K10_D0108_H0111:414b-12	'di lta bu la sogs pa de dag thams cad ni khyod la sogs pa'i 'jig rten rgyang pan yin te /	di lta bu la sogs ba de dag thams cad ni khyod la sogs ba jig rten rgyang pan yin te 
BO_K10_D0108_H0111:414b-13	nga la yod pa ni ma yin no //	nga la yod ba ni ma yin no 
BO_K10_D0108_H0111:414b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:415a-0	bram ze 'jig rten rgyang pan pas dris pa la ngas de skad du lan btab pa dang / de cang mi @415a *//	bram ze jig rten rgyang pan ba dri ba la ngas de skad du lan debs ba dang de cang mi 
BO_K10_D0108_H0111:415a-1	smra bar gyur te /	smra ba gyur te 
BO_K10_D0108_H0111:415a-2	lan med pas slar song ngo //	lan med ba slar gro ngo 
BO_K10_D0108_H0111:415a-3	de rang gi tshul gyi gnas la sems shing 'di skad du dge sbyong sh'akya'i bu ni tshul las shin tu 'das pas na skye ba med pa dang / mtshan ma med pa dang / rgyu med pa dang / rang gi rnam par rtog pa snang ba'i mtshan nyid khong du chud pas rnam par rtog pa mi skye bar smra'o snyam mo //	de rang gi tshul gyi gnas la sems shing di skad du dge sbyong shakya bu ni tshul las shin tu da ba na skye ba med ba dang mtshan ma med ba dang rgyu med ba dang rang gi rnam ba rtogs ba snang ba mtshan nyid khong du chud ba rnam ba rtogs ba mi skye ba smra snyam mo 
BO_K10_D0108_H0111:415a-4	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:415a-5	'di ni khyod kyis sngar nga la ci'i slad du 'jig rten rgyang pan pa spobs pa sna tshogs can la slob cing bsten la zang zing sdud de /	di ni khyod kyis sngar nga la ci slad du jig rten rgyang pan ba spobs ba sna tshogs can la slob cing sten la zang zing sdud de 
BO_K10_D0108_H0111:415a-6	chos sdud pa ma yin no zhes bka' stsal ces dris pa'i 'o //	chos sdud ba ma yin no zhes bka stsal ces dri ba mang 
BO_K10_D0108_H0111:415a-7	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:415a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0108_H0111:415a-9	zang zing sdud pa dang / chos zhes bgyi ba'i tshig gi don ji lta bu lags /	zang zing sdud ba dang chos zhes bgyid ba tshig gi don ji lta bu lags 
BO_K10_D0108_H0111:415a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:415a-11	blo gros chen po khyod kyi ma 'ongs pa'i sems can rnams kyi phyir tshig gi don 'di lta bu sems shing 'dri ba legs so //	blo gros chen po khyod kyi ma ngs ba sems can rnams kyi phyir tshig gi don di lta bu sems shing bri ba legs so 
BO_K10_D0108_H0111:415a-12	legs so // de'i phyir shin tu legs par nyon la yid la gzung zhig dang ngas khyod la bshad do //	legs so de phyir shin tu legs ba nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K10_D0108_H0111:415a-13	blo gros chen pos bcom ldan 'das la gsol pa /	blo gros chen pos joms ldan da la gsol ba 
BO_K10_D0108_H0111:415a-14	de bzhin du 'tshal lo zhes bka' mnyan pa dang / bcom ldan 'das kyis bka' stsal pa /	de bzhin du tshal lo zhes bka nyan ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0108_H0111:415a-15	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:415a-16	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:415b-0	zang zing zhes bya ba ni len pa dang / gtong ba dang / reg pa dang / myang ba dang / phyi rol gyi @415b yul la mngon par zhen pa dang / mtha' gnyis kyi lta bar ltung ba dang / yang sdug bsngal gyi phung po bskyed pa dang /	zang zing zhes byed ba ni len ba dang gtong ba dang reg ba dang myang ba dang phyi rol gyi yul la mngon ba zhen ba dang mtha gnyis kyi lta ba ltung ba dang yang sdug sngal gyi phung po skyed ba dang 
BO_K10_D0108_H0111:415b-1	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / 'khrug pa rnams te /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang khrug ba rnams te 
BO_K10_D0108_H0111:415b-2	de lta bu'i sgyu ma rnams ni sred pa las byung bas /	de lta bu sgyu ma rnams ni sred ba las byung ba 
BO_K10_D0108_H0111:415b-3	de'i phyir 'jig rten rgyang pan slob cing sten pa rnams dang / 'jig rten rgyang pan pa rnams ni nga dang sangs rgyas gzhan dag gis kyang zang zing zhes brjod de /	de phyir jig rten rgyang pan slob cing sten ba rnams dang jig rten rgyang pan ba rnams ni nga dang sangs rgya gzhan dag gis kyang zang zing zhes rjod de 
BO_K10_D0108_H0111:415b-4	'di ni zang zing sdud cing chos sdud pa ma yin pa zhes bya'o //	di ni zang zing sdud cing chos sdud ba ma yin ba zhes byed 
BO_K10_D0108_H0111:415b-5	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:415b-6	chos sdud pa gang zhe na /	chos sdud ba gang zhe na 
BO_K10_D0108_H0111:415b-7	'di lta ste /	di lta ste 
BO_K10_D0108_H0111:415b-8	rang gi sems snang ba tsam du legs par rtogs shing khong du chud pa dang / gang zag dang chos bdag med pa'i mtshan nyid thob pas rnam par rtog pa mi skye ba dang / sa rnams la gong nas gong du shin tu mkhas pas sems dang /	rang gi sems snang ba tsam du legs ba rtogs shing khong du chud ba dang gang zag dang chos bdag med ba mtshan nyid thob ba rnam ba rtogs ba mi skye ba dang sa rnams la gong nas gong du shin tu mkhas ba sems dang 
BO_K10_D0108_H0111:415b-9	yid dang / yid kyi rnam par shes pa ldog pa dang / sangs rgyas thams cad kyi ye shes dang / dbang bskur ba phun sum tshogs pa dang / mthar thug pa med pa'i gnas bcu yongs su gzung ba dang / chos thams cad la rtsol ba med par dbang byed pa ni chos zhes bya ste /	yid dang yid kyi rnam ba shes ba ldog ba dang sangs rgya thams cad kyi ye shes dang dbang skur ba phun sum tshogs ba dang mthar thug ba med ba gnas chu yongs su gzung ba dang chos thams cad la rtsol ba med ba dbang byed ba ni chos zhes byed ste 
BO_K10_D0108_H0111:415b-10	de ni 'di lta ste /	de ni di lta ste 
BO_K10_D0108_H0111:416a-0	lta ba thams cad dang / spros pa thams cad dang / rnam par rtog pa thams cad dang / dngos po thams cad dang / mtha' gnyis thams @416a *//	lta ba thams cad dang spros ba thams cad dang rnam ba rtogs ba thams cad dang dngos po thams cad dang mtha gnyis thams 
BO_K10_D0108_H0111:416a-1	cad du mi ltung ngo //	cad du mi ltung ngo 
BO_K10_D0108_H0111:416a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0108_H0111:416a-3	mu stegs can byis pa rnams ni phal cher rtag pa dang / chad pa'i mtha' gnyis su ltung gi mkhas pa rnams ni ma yin no //	mu stegs can byis ba rnams ni phal cher rtag ba dang chad ba mtha gnyis su ltung gi mkhas ba rnams ni ma yin no 
BO_K10_D0108_H0111:416a-4	de la rgyu med par smra ba yongs su bzung bas ni rtag par lta ba 'byung ngo //	de la rgyu med ba smra ba yongs su bzung ba ni rtag ba lta ba byung ngo 
BO_K10_D0108_H0111:416a-5	phyi rol gyi rgyu 'jig cing rgyu dang rkyen dngos po med par mthong ba las ni chad par lta ba 'byung ste /	phyi rol gyi rgyu jig cing rgyu dang rkyen dngos po med ba mthong ba las ni chad ba lta ba byung ste 
