segmentnr	original	stemmed
BO_K12_D0450_H0787:408a-5	myur ba nyid du byin brlabs shing //	myur ba nyid du byin brlabs shing 
BO_K12_D0450_H0787:408a-6	bde ba lam byed tshe 'di dang // bar do'i ye shes mngon du byed //	bde ba lam byed tshe di dang ba do ye shes mngon du byed 
BO_K12_D0450_H0787:408a-7	bla ma las ni grol spyod 'thob //	bla ma las ni grol spyod thob 
BO_K12_D0450_H0787:408a-8	mngon sum rten 'brel khyad par ro //	mngon sum rten brel khyad ba ro 
BO_K12_D0450_H0787:408a-9	dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa lnga ba'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa lnga ba 
BO_K12_D0450_H0787:408a-10	de nas rang bzhin rtog pa ni //	de nas rang bzhin rtogs ba ni 
BO_K12_D0450_H0787:408a-11	dper na rgya mtsho chen po la //	dper na rgya mtsho chen po la 
BO_K12_D0450_H0787:408a-12	bya yi tshogs rnams rgyu ba kun //	byed yi tshogs rnams rgyu ba kun 
BO_K12_D0450_H0787:408a-13	'gro 'ong du ma byed gyur kyang //	gro ng du ma byed gyur kyang 
BO_K12_D0450_H0787:408a-14	rgya mtsho g-yo ba med pa bzhin //	rgya mtsho g-yo ba med ba bzhin 
BO_K12_D0450_H0787:408a-15	snang ba gsum gyi ye shes la //	snang ba gsum gyi ye shes la 
BO_K12_D0450_H0787:408a-16	gos pa med cing rtog ba med //	gos ba med cing rtogs ba med 
BO_K12_D0450_H0787:408a-17	rtsa rnams rnam par dag pas ni //	rtsa rnams rnam ba dag ba ni 
BO_K12_D0450_H0787:408a-18	gtum mo ye shes me 'bar ba'o //	thum mo ye shes me bar ba 
BO_K12_D0450_H0787:408a-19	rlung ni srog rtsol dag ba na //	rlung ni srog rtsol dag ba na 
BO_K12_D0450_H0787:408a-20	sgyu ma smig rgyu chu zlar 'char //	sgyu ma smig rgyu chu zlar char 
BO_K12_D0450_H0787:408a-21	thig le dag par gyur pa na //	thig le dag ba gyur ba na 
BO_K12_D0450_H0787:408a-22	'od gsal bde ba chen por 'char //	d gsal bde ba chen por char 
BO_K12_D0450_H0787:408a-23	bdag chags rtog bdag pa las //	bdag chags rtogs bdag ba las 
BO_K12_D0450_H0787:408a-24	rmi lam sangs rgyas zhing khams mthong //	rmi lam sangs rgya zhing khams mthong 
BO_K12_D0450_H0787:408a-25	yi ge dag cing khams dvangs bas //	yi ge dag cing khams dvangs ba 
BO_K12_D0450_H0787:408a-26	mkhyen pa rkyang bas rnam grol 'thob //	mkhyen ba rkyang ba rnam grol thob 
BO_K12_D0450_H0787:408a-27	sems gsum zhi gnas cha ngang ni //	sems gsum zhi gnas cha ngang ni 
BO_K12_D0450_H0787:408a-28	sems gsum lhag mthong gang yin pa //	sems gsum lhag mthong gang yin ba 
BO_K12_D0450_H0787:408a-29	rnal 'byor ba la nges par 'char //	rnal byor ba la nges ba char 
BO_K12_D0450_H0787:408a-30	rtog pa'i rba rlabs dang gis zhi //	rtogs ba rba rlabs dang gis zhi 
BO_K12_D0450_H0787:408a-31	snang ba skye ba med ba ste //	snang ba skye ba med ba ste 
BO_K12_D0450_H0787:408a-32	snang ba thob pa 'gag ba med //	snang ba thob ba gag ba med 
BO_K12_D0450_H0787:408a-33	snang ba mched ba mi gnas shing //	snang ba mched ba mi gnas shing 
BO_K12_D0450_H0787:408b-0	gnas pa @408b med bas mi rtag pa //	gnas ba med ba mi rtag ba 
BO_K12_D0450_H0787:408b-1	nyer thob stong nyid don gnas pa'o //	nyer thob stong nyid don gnas ba 
BO_K12_D0450_H0787:408b-2	'od gsal chos nyid de bzhin nyid //	d gsal chos nyid de bzhin nyid 
BO_K12_D0450_H0787:408b-3	mkha' ltar dag pa bde ba che //	mkha ltar dag ba bde ba che 
BO_K12_D0450_H0787:408b-4	ma 'gags dri ma med zhi ba //	ma gag dri ma med zhi ba 
BO_K12_D0450_H0787:408b-5	don dam phyag rgya chen po nyid; ;sa lam nus pa kun rdzogs pa //	don dam phyag rgya chen po nyid; ;sa lam nus ba kun rdzogs ba 
BO_K12_D0450_H0787:408b-6	slob pa'i zung 'jug snying po nyid //	slob ba zung jug snying po nyid 
BO_K12_D0450_H0787:408b-7	rdo rje sgo gsum rnam dag pas //	rdo rje sgo gsum rnam dag ba 
BO_K12_D0450_H0787:408b-8	mi slob zung 'jug mngon du gyur //	mi slob zung jug mngon du gyur 
BO_K12_D0450_H0787:408b-9	de nyid mthar phyin bla med pa'o //	de nyid mthar phyin bla med ba 
BO_K12_D0450_H0787:408b-10	dpal ye shes rdo rje kun las btus las rab tu byed pa nyid shu rtsa drug pa'o ////	dpal ye shes rdo rje kun las thu las rab tu byed ba nyid shu rtsa drug ba 
BO_K12_D0450_H0787:408b-11	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_K12_D0450_H0787:408b-12	'jam pa'i rdo rje'i ting 'dzin gyis //	jam ba rdo rje ting dzin gyis 
BO_K12_D0450_H0787:408b-13	bsam gtan gnyis kyis ye shes 'jug /	bsam gtan gnyis kyis ye shes jug 
BO_K12_D0450_H0787:408b-14	de yi khyad par bcas pa bstan //	de yi khyad ba cha ba ston 
BO_K12_D0450_H0787:408b-15	rig pa 'dzin pa lnga grub pa //	rig ba dzin ba lnga grub ba 
BO_K12_D0450_H0787:408b-16	rnal 'byor dngos grub thob 'gyur bshad //	rnal byor dngos grub thob gyur chad 
BO_K12_D0450_H0787:408b-17	'bru gsum bdud rtsi ril bu yi //	bru gsum bdud rtsi ril bu yi 
BO_K12_D0450_H0787:408b-18	yon tan nus pa myur grub byed; ;rdo rje dgug pa'i phrin las dbang //	yon tan nus ba myur grub byed; ;rdo rje gugs ba phrin las dbang 
BO_K12_D0450_H0787:408b-19	dam tshig sha lnga'i yon tan tshul //	dam tshig sha lnga yon tan tshul 
BO_K12_D0450_H0787:408b-20	de las dngos grub dbang phyug 'thob //	de las dngos grub dbang phyug thob 
BO_K12_D0450_H0787:408b-21	mngon gyur 'bras bu phrin las 'grub //	mngon gyur bras bu phrin las grub 
BO_K12_D0450_H0787:408b-22	da ni bsnyen bsgrub yan lag bzhi //	da ni snyen sgrub yan lag bzhi 
BO_K12_D0450_H0787:408b-23	rdo rje rnam bzhi lha yi sku //	rdo rje rnam bzhi lha yi sku 
BO_K12_D0450_H0787:408b-24	lus dben rdo rje bzlas pa dang // snang gsum sgyu lus 'od gsal la //	lus dben rdo rje bzlas ba dang snang gsum sgyu lus d gsal la 
BO_K12_D0450_H0787:408b-25	so sor bsdus pa bsam gtan ma //	so sor sdud ba bsam gtan ma 
BO_K12_D0450_H0787:408b-26	srog rtsol 'dzin pa de bzhin nyid //	srog rtsol dzin ba de bzhin nyid 
BO_K12_D0450_H0787:408b-27	rjes dran yan lag ting 'dzin stobs //	rjes dran yan lag ting dzin stobs 
BO_K12_D0450_H0787:408b-28	zung 'jug rim pa bstan pa las //	zung jug rim ba ston ba las 
BO_K12_D0450_H0787:408b-29	rigs kyi cha las de nyid gnas //	rigs kyi cha las de nyid gnas 
BO_K12_D0450_H0787:408b-30	rgyu rkyen lam dang nus 'bral gang //	rgyu rkyen lam dang nus bral gang 
BO_K12_D0450_H0787:409a-0	mngon 'gyur lta stangs spyod yul @409a *//	mngon gyur lta stangs spyod yul 
BO_K12_D0450_H0787:409a-1	kun; ;rim gyis 'char dang cig car ba //	kun; ;rim gyis char dang cig car ba 
BO_K12_D0450_H0787:409a-2	de nyid thod rgal rim rtogs bya //	de nyid thod rgal rim rtogs byed 
BO_K12_D0450_H0787:409a-3	tshe 'dir sangs rgyas lam dang ni //	tshe dir sangs rgya lam dang ni 
BO_K12_D0450_H0787:409a-4	bar dor dngos grub 'byung lam dang // sgo gsum byin brlabs rdo rje yi //	ba dor dngos grub byung lam dang sgo gsum byin brlabs rdo rje yi 
BO_K12_D0450_H0787:409a-5	smon lam phyi dus 'grub par gyur //	smon lam phyi dus grub ba gyur 
BO_K12_D0450_H0787:409a-6	bsam gtan gnas pa dbang po thabs //	bsam gtan gnas ba dbang po thabs 
BO_K12_D0450_H0787:409a-7	yul nyid shes rab ting nge 'dzin //	yul nyid shes rab ting nge dzin 
BO_K12_D0450_H0787:409a-8	dbyer med sbyor ba gsang gnas te; ;dus gsum las 'das rtog pa'o //	dbyer med sbyor ba gsang gnas te; ;dus gsum las da rtogs ba 
BO_K12_D0450_H0787:409a-9	rnam shes de nyid gsal ba las //	rnam shes de nyid gsal ba las 
BO_K12_D0450_H0787:409a-10	ma 'gags yul rjes mi 'brang zhing //	ma gag yul rjes mi brang zhing 
BO_K12_D0450_H0787:409a-11	mi g-yo nyon mongs las dag pa //	mi g-yo nyon mongs las dag ba 
BO_K12_D0450_H0787:409a-12	rnam par spyod pa bye brag gsal //	rnam ba spyod ba bye brag gsal 
BO_K12_D0450_H0787:409a-13	rnam par mi rtog dmigs med pa //	rnam ba mi rtogs dmigs med ba 
BO_K12_D0450_H0787:409a-14	mi 'khrul lus sems tha mi dad //	mi khrul lus sems tha mi dad 
BO_K12_D0450_H0787:409a-15	tshor ba las 'das dga' ba nyid //	tshor ba las da dga ba nyid 
BO_K12_D0450_H0787:409a-16	'phro ba med pas sems gnas pa'o //	phro ba med ba sems gnas ba 
BO_K12_D0450_H0787:409a-17	zug rngu'i rdul mang rnam 'tshe dag /	zug rngu rdul mang rnam tshe dag 
BO_K12_D0450_H0787:409a-18	sgo gsum ngang du dul zhing zhi //	sgo gsum ngang du dul zhing zhi 
BO_K12_D0450_H0787:409a-19	bde ba zag med chos nyid gnas //	bde ba zag med chos nyid gnas 
BO_K12_D0450_H0787:409a-20	'du 'bral med par gyur pas so //	du bral med ba gyur ba so 
BO_K12_D0450_H0787:409a-21	rab tu dul ba rnam shes tshogs //	rab tu dul ba rnam shes tshogs 
BO_K12_D0450_H0787:409a-22	dag gyur shes bya chos kyi khams //	dag gyur shes byed chos kyi khams 
BO_K12_D0450_H0787:409a-23	zad cing gzung 'dzin rnam dag pas //	zad cing gzung dzin rnam dag ba 
BO_K12_D0450_H0787:409a-24	stong nyid ye shes rtsa gcig pa //	stong nyid ye shes rtsa gcig ba 
BO_K12_D0450_H0787:409a-25	rnam pa kun du mi ldog pas //	rnam ba kun du mi ldog ba 
BO_K12_D0450_H0787:409a-26	mtshan ma med pa byang chub pa'o //	mtshan ma med ba byang chub ba 
BO_K12_D0450_H0787:409a-27	snang ba thob pa stong pa nyid //	snang ba thob ba stong ba nyid 
BO_K12_D0450_H0787:409a-28	mched pa stong chen gyur pa ste //	mched ba stong chen gyur ba ste 
BO_K12_D0450_H0787:409a-29	snang tsam thams cad stong pa dang // nyer thob thams cad stong pa nyid //	snang tsam thams cad stong ba dang nyer thob thams cad stong ba nyid 
BO_K12_D0450_H0787:409a-30	dag pa rab gsal mchog gyur pas //	dag ba rab gsal mchog gyur ba 
BO_K12_D0450_H0787:409b-0	ro gcig gyur pa lugs 'byung dang // lugs bzlog rtog @409b tshogs zhi ba ste //	ro gcig gyur ba lugs byung dang lugs bzlog rtogs tshogs zhi ba ste 
BO_K12_D0450_H0787:409b-1	sangs rgyas kun dngos 'jig rten lam //	sangs rgya kun dngos jig rten lam 
BO_K12_D0450_H0787:409b-2	de nyid mchog tu bstan pa yin //	de nyid mchog tu ston ba yin 
BO_K12_D0450_H0787:409b-3	de bzhin gshegs kun bdag nyid las //	de bzhin gshegs kun bdag nyid las 
BO_K12_D0450_H0787:409b-4	rkyen las 'byung ba lam gyur pa //	rkyen las byung ba lam gyur ba 
BO_K12_D0450_H0787:409b-5	rnal 'byor gsal dang mi rtog pa //	rnal byor gsal dang mi rtogs ba 
BO_K12_D0450_H0787:409b-6	bde ba'i bye dpa lta stangs las //	bde ba bye dpa lta stangs las 
BO_K12_D0450_H0787:409b-7	ka ra na bcings nus pas ni //	ka ra na ching nus ba ni 
BO_K12_D0450_H0787:409b-8	srid pa gsum po g-yo mi 'gyur //	srid ba gsum po g-yo mi gyur 
BO_K12_D0450_H0787:409b-9	bindra kun dor gnang sdom las //	bindra kun dor gnang sdom las 
BO_K12_D0450_H0787:409b-10	mi 'gyur brtan byed yon tan thob //	mi gyur brtan byed yon tan thob 
BO_K12_D0450_H0787:409b-11	lus gnas rtsa yi pho brang las //	lus gnas rtsa yi pho brang las 
BO_K12_D0450_H0787:409b-12	g-yas pa'i nyi ma rtsol ba ste //	g-yas ba nyi ma rtsol ba ste 
BO_K12_D0450_H0787:409b-13	g-yon pa zla ba srog bcing ba //	g-yon ba zla ba srog ching ba 
BO_K12_D0450_H0787:409b-14	'byung 'jug gnas pa lam bstan pa'o //	byung jug gnas ba lam ston ba 
BO_K12_D0450_H0787:409b-15	dbu mar byang sems rten byed pa //	dbu mar byang sems rten byed ba 
BO_K12_D0450_H0787:409b-16	kun 'dar nges gnas 'pho med bzung //	kun dar nges gnas pho med bzung 
BO_K12_D0450_H0787:409b-17	mtshan mar mi 'gyur mchog gi rtsa //	mtshan mar mi gyur mchog gi rtsa 
BO_K12_D0450_H0787:409b-18	las kyi rlung sgom bye brag pa //	las kyi rlung sgom bye brag ba 
BO_K12_D0450_H0787:409b-19	'gog pas mu na pa sgra gcan 'dzin //	gog ba mu na ba sgra gcan dzin 
BO_K12_D0450_H0787:409b-20	gsang ba'i sna rtse'i steng 'og tu //	gsang ba sna rtse steng g tu 
BO_K12_D0450_H0787:409b-21	'byung ba rkyen rlung snang ba grogs //	byung ba rkyen rlung snang ba grogs 
BO_K12_D0450_H0787:409b-22	sgo lnga bzlog las gnas par bya //	sgo lnga bzlog las gnas ba byed 
BO_K12_D0450_H0787:409b-23	ye shes sgron me snang ba ste //	ye shes sgron me snang ba ste 
BO_K12_D0450_H0787:409b-24	rnal 'byor gang zhig mngon gyur pas //	rnal byor gang jig mngon gyur ba 
BO_K12_D0450_H0787:409b-25	rlung sems rnam dag rtags 'char ba //	rlung sems rnam dag rtags char ba 
BO_K12_D0450_H0787:409b-26	yang na 'phro te lam 'thob 'gyur //	yang na phro te lam thob gyur 
BO_K12_D0450_H0787:409b-27	de las rang bzhin dag pa'i tshe //	de las rang bzhin dag ba tshe 
BO_K12_D0450_H0787:409b-28	'od gsal ngang las spro bsdu nyid //	d gsal ngang las spro sdud nyid 
BO_K12_D0450_H0787:409b-29	dbu ma'i lam nas 'jug par 'gyur //	dbu ma lam nas jug ba gyur 
BO_K12_D0450_H0787:409b-30	bde ba'i thig le thabs dang ni //	bde ba thig le thabs dang ni 
BO_K12_D0450_H0787:409b-31	ye shes me ni shes rab che //	ye shes me ni shes rab che 
BO_K12_D0450_H0787:409b-32	gnyis med dh'u t'i'i nang zhugs pas //	gnyis med dhu t nang jug ba 
BO_K12_D0450_H0787:409b-33	bdud rtsi mi 'pho gsang lam gnas //	bdud rtsi mi pho gsang lam gnas 
BO_K12_D0450_H0787:409b-34	de nyid du ni srog brten cing //	de nyid du ni srog rten cing 
BO_K12_D0450_H0787:409b-35	'dzin pa ye shes lam gyur pa'o //	dzin ba ye shes lam gyur ba 
BO_K12_D0450_H0787:409b-36	de las gtum mo 'bar gyur zhing //	de las thum mo bar gyur zhing 
BO_K12_D0450_H0787:410a-0	las rlung @410a *//	las rlung 
BO_K12_D0450_H0787:410a-1	gyen log lte bar phyin //	gyen log lte ba phyin 
BO_K12_D0450_H0787:410a-2	lho las bdud rtsi 'bar 'dzag gyur //	lho las bdud rtsi bar dzag gyur 
BO_K12_D0450_H0787:410a-3	mgrin par dga' ba snying gar ni //	mgrin ba dga ba snying gar ni 
BO_K12_D0450_H0787:410a-4	mchog dga' lte bar khyad par can //	mchog dga lte ba khyad ba can 
BO_K12_D0450_H0787:410a-5	gsang par mi ldog lhan cig skyes //	gsang ba mi ldog lhan cig skye 
BO_K12_D0450_H0787:410a-6	mchog tu mi 'gyur 'thob pa'o //	mchog tu mi gyur thob ba 
BO_K12_D0450_H0787:410a-7	de nyid ye shse rjes dran gces //	de nyid ye shse rjes dran gces 
BO_K12_D0450_H0787:410a-8	lus ngag yid dang ye shes zhi //	lus ngag yid dang ye shes zhi 
BO_K12_D0450_H0787:410a-9	phyag rgya'i de nyid mngon gyur pa'o //	phyag rgya de nyid mngon gyur ba 
BO_K12_D0450_H0787:410a-10	shes pa dag ni rnam dag pa; ;lte bar 'dod chags rtog pa dag /	shes ba dag ni rnam dag pa; ;lte ba dod chags rtogs ba dag 
BO_K12_D0450_H0787:410a-11	snying gar / nyid kyi rtog pa zhi //	snying gar nyid kyi rtogs ba zhi 
BO_K12_D0450_H0787:410a-12	mgrin par rmi lam shes pa dag /	mgrin ba rmi lam shes ba dag 
BO_K12_D0450_H0787:410a-13	dpral bar sad pa'i sems ba spangs //	dpral ba sad ba sems ba spong 
BO_K12_D0450_H0787:410a-14	las rlung rtsa yi 'khor lo yi //	las rlung rtsa yi khor lo yi 
BO_K12_D0450_H0787:410a-15	thig ler gnas pa rten dang ni //	thig ler gnas ba rten dang ni 
BO_K12_D0450_H0787:410a-16	brten pa byang sems mi 'gyur thob //	rten ba byang sems mi gyur thob 
BO_K12_D0450_H0787:410a-17	las kyi phung po log gyur cing //	las kyi phung po log gyur cing 
BO_K12_D0450_H0787:410a-18	mnyam pa'i bden pa la 'jug pa //	mnyam ba bden ba la jug ba 
BO_K12_D0450_H0787:410a-19	gtsug tor sgo ni phye gyur pas //	gtsug tor sgo ni byed gyur ba 
BO_K12_D0450_H0787:410a-20	'bigs byed brtan pa'i don thob pas //	bigs byed brtan ba don thob ba 
BO_K12_D0450_H0787:410a-21	yon tan dpag med mngon du gyur //	yon tan dpog med mngon du gyur 
BO_K12_D0450_H0787:410a-22	thabs dang shes rab dbyer med pa //	thabs dang shes rab dbyer med ba 
BO_K12_D0450_H0787:410a-23	dpal ldan rdo rje 'chang du gyur //	dpal ldan rdo rje chang du gyur 
BO_K12_D0450_H0787:410a-24	de nyid yon tan phrin las tshogs //	de nyid yon tan phrin las tshogs 
BO_K12_D0450_H0787:410a-25	rtog med dang las ku du 'byung //	rtogs med dang las ku du byung 
BO_K12_D0450_H0787:410a-26	skad cig mngon rdzogs zung 'dzug pa //	skad cig mngon rdzogs zung dzug ba 
BO_K12_D0450_H0787:410a-27	ting nge 'dzin zhes brjod pa ste //	ting nge dzin zhes rjod ba ste 
BO_K12_D0450_H0787:410a-28	gsang chen gnas 'thob mngon sangs rgyas //	gsang chen gnas thob mngon sangs rgya 
BO_K12_D0450_H0787:410a-29	dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa bdun pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa bdun ba 
BO_K12_D0450_H0787:410a-30	de nas ye shes kun mkhyen pa'i //	de nas ye shes kun mkhyen ba 
BO_K12_D0450_H0787:410a-31	gsang ba rab 'byam grub pa ste //	gsang ba rab byam grub ba ste 
BO_K12_D0450_H0787:410a-32	'jig rten 'jig rten 'das pa yi //	jig rten jig rten da ba yi 
BO_K12_D0450_H0787:410b-0	yang @410b dag spyor pa'i don gyis ni //	yang dag spyor ba don gyis ni 
BO_K12_D0450_H0787:410b-1	thogs med nus pa ldan gyur pa //	thogs med nus ba ldan gyur ba 
BO_K12_D0450_H0787:410b-2	bden pa gnyis bsres don bstan pa'o //	bden ba gnyis bsres don ston ba 
BO_K12_D0450_H0787:410b-3	phrin las bzhi yi byed pa las //	phrin las bzhi yi byed ba las 
BO_K12_D0450_H0787:410b-4	grub tshul de nyid bstan pa'o //	grub tshul de nyid ston ba 
BO_K12_D0450_H0787:410b-5	bzlas thabs bcu yis grub pa'i don //	bzlas thabs chu yis grub ba don 
BO_K12_D0450_H0787:410b-6	sngags rnams kun gyi de nyid kyis //	sngags rnams kun gyi de nyid kyis 
BO_K12_D0450_H0787:410b-7	lam rdzogs sa rnams mngon gyur pas //	lam rdzogs sa rnams mngon gyur ba 
BO_K12_D0450_H0787:410b-8	bdag byin brlab bar gyur ba'o //	bdag byin brlab ba gyur ba 
BO_K12_D0450_H0787:410b-9	tshe 'di nyid dang bar dor ni //	tshe di nyid dang ba dor ni 
BO_K12_D0450_H0787:410b-10	ye shes dngos grub thob par bshad //	ye shes dngos grub thob ba chad 
BO_K12_D0450_H0787:410b-11	gong du 'pho ba'i don grub byed //	gong du pho ba don grub byed 
BO_K12_D0450_H0787:410b-12	bcu bdun lha yi 'khor lo las //	chu bdun lha yi khor lo las 
BO_K12_D0450_H0787:410b-13	grub pa rab gsal bde thob pa'o //	grub ba rab gsal bde thob ba 
BO_K12_D0450_H0787:410b-14	mtshon bya'i 'bras bu mong 'grub na //	mtshon byed bras bu mong grub na 
BO_K12_D0450_H0787:410b-15	mtshon byed nus pa thogs med 'byung //	mtshon byed nus ba thogs med byung 
BO_K12_D0450_H0787:410b-16	gsal bya gsal byed rgyu 'bras dang // bskyed bya skyed byed rgyu 'bras so //	gsal byed gsal byed rgyu bras dang skyed byed skyed byed rgyu bras so 
BO_K12_D0450_H0787:410b-17	ngo bo nyid kyi rgyu 'bras las //	ngo bo nyid kyi rgyu bras las 
BO_K12_D0450_H0787:410b-18	rgyus ni 'bras bu skyes byed pas //	rgyus ni bras bu skye byed ba 
BO_K12_D0450_H0787:410b-19	'bras bu rgyu las 'byung bas na //	bras bu rgyu las byung ba na 
BO_K12_D0450_H0787:410b-20	phan tshun ltos pa'i rgyu 'bras so //	phan tshun ltos ba rgyu bras so 
BO_K12_D0450_H0787:410b-21	ngo bo gcig par grub 'gyur te //	ngo bo gcig ba grub gyur te 
BO_K12_D0450_H0787:410b-22	rgyu 'bras rnam pa tha dad kyang //	rgyu bras rnam ba tha dad kyang 
BO_K12_D0450_H0787:410b-23	rigs mthun gnas nyid mtshungs 'bral bas //	rigs mthun gnas nyid mtshungs bral ba 
BO_K12_D0450_H0787:410b-24	grub sde gcig par grub pa'o //	grub sde gcig ba grub ba 
BO_K12_D0450_H0787:410b-25	rgyu 'bras ma lus rten 'brel te //	rgyu bras ma lus rten brel te 
BO_K12_D0450_H0787:410b-26	de nyid nam mkha'i ngo bo nyid //	de nyid nam mkha ngo bo nyid 
BO_K12_D0450_H0787:410b-27	stong nyid dngos po sna tshogs par //	stong nyid dngos po sna tshogs ba 
BO_K12_D0450_H0787:410b-28	gnas kyang ro mnyam 'gag pa med //	gnas kyang ro mnyam gag ba med 
BO_K12_D0450_H0787:410b-29	chos rnams snang pa ma lus la //	chos rnams snang ba ma lus la 
BO_K12_D0450_H0787:410b-30	nam mkha'i rang bzhin dang las 'byung //	nam mkha rang bzhin dang las byung 
BO_K12_D0450_H0787:410b-31	sgrib phyogs dang ni snang phyogs dag //	sgrib phyogs dang ni snang phyogs dag 
BO_K12_D0450_H0787:410b-32	skye 'gag de nyid dngos med pas //	skye gag de nyid dngos med ba 
BO_K12_D0450_H0787:410b-33	bden gnyis tha dad gyur ba na //	bden gnyis tha dad gyur ba na 
BO_K12_D0450_H0787:410b-34	ye shes lam ni don med 'gyur //	ye shes lam ni don med gyur 
BO_K12_D0450_H0787:411a-0	gsal stong gnyis ni @411a *//	gsal stong gnyis ni 
BO_K12_D0450_H0787:411a-1	tha dad na //	tha dad na 
BO_K12_D0450_H0787:411a-2	rtag chad mthar ni ltung bar 'gyur //	rtag chad mthar ni ltung ba gyur 
BO_K12_D0450_H0787:411a-3	dngos po'i gnas lugs la brten nas //	dngos po gnas lugs la rten nas 
BO_K12_D0450_H0787:411a-4	dngos med ye shes 'od gsal ba //	dngos med ye shes d gsal ba 
BO_K12_D0450_H0787:411a-5	zab dang rgya che gnyis med pa //	zab dang rgya che gnyis med ba 
BO_K12_D0450_H0787:411a-6	rgyu rkyen ma lus dag byed pas //	rgyu rkyen ma lus dag byed ba 
BO_K12_D0450_H0787:411a-7	bsam gtan ting 'dzin mthar thug ni //	bsam gtan ting dzin mthar thug ni 
BO_K12_D0450_H0787:411a-8	rdo rje lta bu'i ngo bo nyid //	rdo rje lta bu ngo bo nyid 
BO_K12_D0450_H0787:411a-9	dngos po thams cad zlog byed pa //	dngos po thams cad zlog byed ba 
BO_K12_D0450_H0787:411a-10	shing gi tshogs la me 'bar bas //	shing gi tshogs la me bar ba 
BO_K12_D0450_H0787:411a-11	bsregs te dngos med 'gyur ba ltar //	bsregs te dngos med gyur ba ltar 
BO_K12_D0450_H0787:411a-12	mthar ni thams cad stong nyid du //	mthar ni thams cad stong nyid du 
BO_K12_D0450_H0787:411a-13	ye shes mes ni rnam par sbyangs //	ye shes mes ni rnam ba sbyong 
BO_K12_D0450_H0787:411a-14	nam mkha' lta bu'i dbyings las ni //	nam mkha lta bu dbyings las ni 
BO_K12_D0450_H0787:411a-15	ye shes phrin las 'gag med 'byung //	ye shes phrin las gag med byung 
BO_K12_D0450_H0787:411a-16	dpal ye shes rdo rje kun las btus pa las rab tu byed pa nyi shu rtsa brgyad pa'o ////	dpal ye shes rdo rje kun las thu ba las rab tu byed ba nyi shu rtsa brgyad ba 
BO_K12_D0450_H0787:411a-17	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje dzin 
BO_K12_D0450_H0787:411a-18	dpal ldan lus kyi rnam shes dang // ye shes sgyu 'phrul la sogs bstan //	dpal ldan lus kyi rnam shes dang ye shes sgyu phrul la sogs ston 
BO_K12_D0450_H0787:411a-19	lha mo bzhi dang khro bo bcu //	lha mo bzhi dang khro bo chu 
BO_K12_D0450_H0787:411a-20	sna tshogs phrin las du ma mchog /	sna tshogs phrin las du ma mchog 
BO_K12_D0450_H0787:411a-21	'gro ba 'dul ba'i don du'o //	gro ba dul ba don du 
BO_K12_D0450_H0787:411a-22	sku gsung thugs kyi rdo rje las //	sku gsung thugs kyi rdo rje las 
BO_K12_D0450_H0787:411a-23	phyi nang dbye ba rim pa yis //	phyi nang byed ba rim ba yis 
BO_K12_D0450_H0787:411a-24	ma grub srogs pa'i cho ga ni //	ma grub srogs ba cho ga ni 
BO_K12_D0450_H0787:411a-25	phur gdab de nyid bstan pa'o //	phur gdab de nyid ston ba 
