segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:81a-19	dgra gzhig par bya na /	81a	dgra jig ba byed na 
BO_K12_D0746-2_H0691-2:81a-20	ske tshe'i 'bru btags te til dang sbyar ba dang / ma da na'i tsher ma'i yam sreg shing gis bya'o //	81a	ske tshe bru dogs te til dang sbyor ba dang ma da na tsher ma yam sreg shing gis byed 
BO_K12_D0746-2_H0691-2:81a-21	gtan du bskrad par bya na ni /	81a	gtan du skrod ba byed na ni 
BO_K12_D0746-2_H0691-2:81a-22	bil ba'i 'bras bu yungs mar gyi nang du smyugs pa dang / bil ba'i yam sreg shing dang / bil ba'i phye ma dang / rgya skyegs phye mar byas te sbyin sreg bya'o //	81a	bil ba bras bu yungs mar gyi nang du smyugs ba dang bil ba yam sreg shing dang bil ba byed ma dang rgya skyegs byed mar byed te sbyin sreg byed 
BO_K12_D0746-2_H0691-2:81b-0	'phags pa lag na rdo rje'i sku gzugs kyang 'dir @81b gzhug go /	81b	phag ba lag na rdo rje sku gzugs kyang dir jug go 
BO_K12_D0746-2_H0691-2:81b-1	bud med dbang du bya bar 'dod na /	81b	bud med dbang du byed ba dod na 
BO_K12_D0746-2_H0691-2:81b-2	nyin mtshan du lan tshvas bya'o //	81b	nyin mtshan du lan tshvas byed 
BO_K12_D0746-2_H0691-2:81b-3	ka ka dang au du ba'i yam sreg shing dang / lan tshva las gzugs byas te bud med la ni /	81b	ka ka dang au du ba yam sreg shing dang lan tshva las gzugs byed te bud med la ni 
BO_K12_D0746-2_H0691-2:81b-4	rkang pa g-yon pa nas /	81b	rkang ba g-yon ba nas 
BO_K12_D0746-2_H0691-2:81b-5	skyes pa la ni /	81b	skye ba la ni 
BO_K12_D0746-2_H0691-2:81b-6	rkang ba g-yas pa nas brtsam mo //	81b	rkang ba g-yas ba nas brtsam mo 
BO_K12_D0746-2_H0691-2:81b-7	skyes pa la ni /	81b	skye ba la ni 
BO_K12_D0746-2_H0691-2:81b-8	nim pa'i yam sreg shing dang / skyes pa'i gzugs byas la lan tshva ae rand'am /	81b	nim ba yam sreg shing dang skye ba gzugs byed la lan tshva ae rand 
BO_K12_D0746-2_H0691-2:81b-9	zar ma'i mar dang sbyar te sbyin sreg bya'o //	81b	zar ma mar dang sbyor te sbyin sreg byed 
BO_K12_D0746-2_H0691-2:81b-10	cho ga gzhan yang rtsig ngos sam /	81b	cho ga gzhan yang rtsig ngos sam 
BO_K12_D0746-2_H0691-2:81b-11	shing leb la 'phags pa lag na rdo rje'i gzugs bris te mgo bor yang bcom ldan 'das kyi gzugs bri'o //	81b	shing leb la phag ba lag na rdo rje gzugs bri te mgo bor yang joms ldan da kyi gzugs bri 
BO_K12_D0746-2_H0691-2:81b-12	rdo rje 'dzin gyis lag pa g-yon pa la rdo rje gtod de 'dzin par bya /	81b	rdo rje dzin gyis lag ba g-yon ba la rdo rje gtod de dzin ba byed 
BO_K12_D0746-2_H0691-2:81b-13	lag pa g-yas pa'i mdzub mo ni /	81b	lag ba g-yas ba mdzub mo ni 
BO_K12_D0746-2_H0691-2:81b-14	bsdigs pa'i tshul du bya ste /	81b	sdig ba tshul du byed ste 
BO_K12_D0746-2_H0691-2:81b-15	g-yon phyogs su rdo rje khu tshur ma mdog nag mor bri /	81b	g-yon phyogs su rdo rje khu tshur ma mdog nag mor bri 
BO_K12_D0746-2_H0691-2:81b-16	g-yas phyogs su sgrub pa po lag na rdo rje'i zhal du blta zhing bus mo gnyis sa la btsugs te rdo rje 'dzin la snyim par me tog 'thor bar bya /	81b	g-yas phyogs su sgrub ba po lag na rdo rje zhal du lta zhing bud mo gnyis sa la btsugs te rdo rje dzin la snyim ba me tog thor ba byed 
BO_K12_D0746-2_H0691-2:81b-17	rdo rje khu tshur ma yang lag pa g-yon pa khu tshur bcangs la rab tu 'bar bar bya /	81b	rdo rje khu tshur ma yang lag ba g-yon ba khu tshur chang la rab tu bar ba byed 
BO_K12_D0746-2_H0691-2:81b-18	lag pa g-yas pa ni /	81b	lag ba g-yas ba ni 
BO_K12_D0746-2_H0691-2:81b-19	mdzub mor bsdigs par bya ste /	81b	mdzub mor sdig ba byed ste 
BO_K12_D0746-2_H0691-2:81b-20	khros shing gos ser po gyon par bya'o //	81b	khro shing gos ser po gyon ba byed 
BO_K12_D0746-2_H0691-2:82a-0	mar gyi ngo zhag brgyad nas brtsams te mar gyi ngo zhag bco lnga'i bar zhag bdun du sngar bsnyen pa mi smra bar dus gsum du lan brgyad brgya @82a *//	82a	mar gyi ngo zhag brgyad nas brtsams te mar gyi ngo zhag chos lnga ba zhag bdun du sngar snyen ba mi smra ba dus gsum du lan brgyad brgya 
BO_K12_D0746-2_H0691-2:82a-1	brgyad brgya bzlas brjod byas te zas su 'o ma dang 'bras can za zhing mar gyi mar me dang / dri dang / me tog gi phreng ba dang / bdug pa la sogs pas mchod pa bya zhing dus gsum du khrus byas la nub gcig bzhin du gtor ma rnam pa sna tshogs dbul zhing rtag tu dus gsum du yang dbul lo //	82a	brgyad brgya bzlas rjod byed te zas su mang ma dang bras can za zhing mar gyi mar me dang dri dang me tog gi phreng ba dang bdug ba la sogs ba mchod ba byed zhing dus gsum du khru byed la nub gcig bzhin du thor ma rnam ba sna tshogs bul zhing rtag tu dus gsum du yang bul lo 
BO_K12_D0746-2_H0691-2:82a-2	zhag bdun gyi bar du bzlas brjod byas la /	82a	zhag bdun gyi ba du bzlas rjod byed la 
BO_K12_D0746-2_H0691-2:82a-3	yar gyi ngo tshes gcig la brtsams te ka ra ba'i ra dmar mo yungs mar gyi nang du smyugs pa dang / aa ka'i yam sreg shing gis sbyin sreg bya ste /	82a	yar gyi ngo tshes gcig la brtsams te ka ra ba ra dmar mo yungs mar gyi nang du smyugs ba dang aa ka yam sreg shing gis sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:82a-4	cho ga 'di ni /	82a	cho ga di ni 
BO_K12_D0746-2_H0691-2:82a-5	snga ma bzhin no //	82a	snga ma bzhin no 
BO_K12_D0746-2_H0691-2:82a-6	me tog dkar pos bya na'ang yam sreg shing ni /	82a	me tog dkar pos byed na yam sreg shing ni 
BO_K12_D0746-2_H0691-2:82a-7	snga ma nyid de /	82a	snga ma nyid de 
BO_K12_D0746-2_H0691-2:82a-8	mar gyi nang du smyugs pas bya'o //	82a	mar gyi nang du smyugs ba byed 
BO_K12_D0746-2_H0691-2:82a-9	las 'di rnams gnyis te /	82a	las di rnams gnyis te 
BO_K12_D0746-2_H0691-2:82a-10	dgra sdig can la bya'o //	82a	dgra sdig can la byed 
BO_K12_D0746-2_H0691-2:82a-11	rtsod pa'i sa'am /	82a	rtsod ba sa 
BO_K12_D0746-2_H0691-2:82a-12	grong gi logs su rlung phyogs gang nas 'gro ba der nye'u shing dum bu dum bur gtubs pa dang / pa la sha'i yam sreg shing sbyin sreg bya ste /	82a	grong gi logs su rlung phyogs gang nas gro ba der nyeu shing dum bu dum bur gtub ba dang ba la sha yam sreg shing sbyin sreg byed ste 
BO_K12_D0746-2_H0691-2:82a-13	lha bshos su zho dang / 'bras can sbyar ba dbul zhing smyung ba byas pas bya ste /	82a	lha bshos su zho dang bras can sbyor ba bul zhing smyung ba byed ba byed ste 
BO_K12_D0746-2_H0691-2:82a-14	sku gzugs kyi cho ga ni /	82a	sku gzugs kyi cho ga ni 
BO_K12_D0746-2_H0691-2:82a-15	snga ma bzhin no //	82a	snga ma bzhin no 
BO_K12_D0746-2_H0691-2:82a-16	dgra'i ba lang ngam /	82a	dgra ba lang ngam 
BO_K12_D0746-2_H0691-2:82a-17	ma he rnams ma rungs par bya na /	82a	ma he rnams ma rungs ba byed na 
BO_K12_D0746-2_H0691-2:82a-18	ba lang gi sha dang / ma he'i shas sbyin sreg bya'o //	82a	ba lang gi sha dang ma he shas sbyin sreg byed 
BO_K12_D0746-2_H0691-2:82b-0	rdo rje khu tshur gyi cho ga'i skabs su lha bshos dbul zhes 'byung ba kun rdo rje khu @82b tshur nyid dbul /	82b	rdo rje khu tshur gyi cho ga skabs su lha bshos bul zhes byung ba kun rdo rje khu tshur nyid bul 
BO_K12_D0746-2_H0691-2:82b-1	mi rnams la ni /	82b	mi rnams la ni 
BO_K12_D0746-2_H0691-2:82b-2	mi shas sbyin sreg bya'o //	82b	mi shas sbyin sreg byed 
BO_K12_D0746-2_H0691-2:82b-3	tsha ba gsum dang / ske tshe 'bru mar dang sbyar ba'i sbyin sreg kyang bya'o //	82b	tsha ba gsum dang ske tshe bru mar dang sbyor ba sbyin sreg kyang byed 
BO_K12_D0746-2_H0691-2:82b-4	mi rnams la ni /	82b	mi rnams la ni 
BO_K12_D0746-2_H0691-2:82b-5	be kang ka ta'i yam sreg shing gis bya'o //	82b	be kang ka ta yam sreg shing gis byed 
BO_K12_D0746-2_H0691-2:82b-6	ba lang rnams la ni /	82b	ba lang rnams la ni 
BO_K12_D0746-2_H0691-2:82b-7	ba lang gi lci bas bya'o //	82b	ba lang gi lci ba byed 
BO_K12_D0746-2_H0691-2:82b-8	ma he rnams la ni /	82b	ma he rnams la ni 
BO_K12_D0746-2_H0691-2:82b-9	ma he'i lcibs bya'o //	82b	ma he lcibs byed 
BO_K12_D0746-2_H0691-2:82b-10	mi dang ba lang ma he rnams kyi nad kyi gnod pa la yang de dang 'dra ste /	82b	mi dang ba lang ma he rnams kyi nad kyi gnod ba la yang de dang dra ste 
BO_K12_D0746-2_H0691-2:82b-11	mi rnams la ni /	82b	mi rnams la ni 
BO_K12_D0746-2_H0691-2:82b-12	skra dang / sen mo dang / byi ba'i rtug pa dang / lan tshva rnams yungs mar dang sbyar te sbyin sreg bya'o //	82b	skra dang sen mo dang byi ba rtug ba dang lan tshva rnams yungs mar dang sbyor te sbyin sreg byed 
BO_K12_D0746-2_H0691-2:82b-13	ba lang gi nad la ni /	82b	ba lang gi nad la ni 
BO_K12_D0746-2_H0691-2:82b-14	pags pa dang / mjug ma dang / spu dang / rmig pa rnams dang / beg tshong dang lhan cig tu phye mar byas te yungs mar dang sbyar bas ba lang gi lhas sam /	82b	pags ba dang mjug ma dang spu dang rmig ba rnams dang beg tshong dang lhan cig tu byed mar byed te yungs mar dang sbyor ba ba lang gi lhas sam 
BO_K12_D0746-2_H0691-2:82b-15	ba lang gi ra ba'am /	82b	ba lang gi ra ba 
BO_K12_D0746-2_H0691-2:82b-16	yang na gang na ba lang gnas pa yang rung ste /	82b	yang na gang na ba lang gnas ba yang rung ste 
BO_K12_D0746-2_H0691-2:82b-17	der sbyin sreg bya zhing nyin mtshan brgyad kyi bar bcom ldan 'das la mchod pa bya'o //	82b	der sbyin sreg byed zhing nyin mtshan brgyad kyi ba joms ldan da la mchod ba byed 
BO_K12_D0746-2_H0691-2:82b-18	dge slong rnams la yang mchod ston byas te /	82b	dge slong rnams la yang mchod ston byed te 
BO_K12_D0746-2_H0691-2:82b-19	'dir yang sku gzugs kyi cho ga snga ma bzhin gtor ma'i cho ga yang bya'o //	82b	dir yang sku gzugs kyi cho ga snga ma bzhin thor ma cho ga yang byed 
BO_K12_D0746-2_H0691-2:82b-20	mi rnams la ni /	82b	mi rnams la ni 
BO_K12_D0746-2_H0691-2:82b-21	grong ngam / grong khyer gyi nang du sgo'i them ba non par bya ste /	82b	grong ngam grong khyer gyi nang du sgo thems ba non ba byed ste 
BO_K12_D0746-2_H0691-2:82b-22	de nyid du khyim du byas la mi rnams la ni /	82b	de nyid du khyim du byed la mi rnams la ni 
BO_K12_D0746-2_H0691-2:82b-23	seng ldeng gi gsol bas bya'o //	82b	seng ldeng gi gsol ba byed 
BO_K12_D0746-2_H0691-2:82b-24	ba lang rnams la ni /	82b	ba lang rnams la ni 
BO_K12_D0746-2_H0691-2:82b-25	spos kyis bya'o //	82b	spros kyis byed 
BO_K12_D0746-2_H0691-2:82b-26	ma he rnams la ni /	82b	ma he rnams la ni 
BO_K12_D0746-2_H0691-2:82b-27	nim ba'i yam sreg shing gis byas na zhi bar 'gyur ro //	82b	nim ba yam sreg shing gis byed na zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:83a-0	ldong ros @83a *//	83a	ldong ros 
BO_K12_D0746-2_H0691-2:83a-1	dang / lig bu mig dang / gi'u wang la sogs pa sgrub par 'dod na /	83a	dang lig bu mig dang giu wang la sogs ba sgrub ba dod na 
BO_K12_D0746-2_H0691-2:83a-2	sngar bshad pa'i bsnyen pa byas la /	83a	sngar chad ba snyen ba byed la 
BO_K12_D0746-2_H0691-2:83a-3	zangs dang / lcags dang / ra gan la sogs pas yam sreg shing gis mig sman byas te lig bu mig dang / ldong ros dang / ge'u wang la sogs pa las gang yang rung ba blangs la /	83a	zangs dang lcags dang ra gan la sogs ba yam sreg shing gis mig sman byed te lig bu mig dang ldong ros dang geu wang la sogs ba las gang yang rung ba blangs la 
BO_K12_D0746-2_H0691-2:83a-4	bu mo gzhon nu gso sbyong dang ldan zhing gos dkar po gyon pas spos chu dang sbyar te btags nas sku gdung dang ldan pa'i mchod rten nas sku gzugs kyi mdun du yar gyi ngo tshes brgyad nas brtsams te tshes bco lnga'i bar du nyin par sngar bsnyen	83a	bu mo gzhon nu gso sbyong dang ldan zhing gos dkar po gyon ba spros chu dang sbyor te dogs nas sku gdung dang ldan ba mchod rten nas sku gzugs kyi mdun du yar gyi ngo tshes brgyad nas brtsams te tshes chos lnga ba du nyin ba sngar snyen 
BO_K12_D0746-2_H0691-2:83a-5	par byas la nub mo bsgrub par bya'o //	83a	ba byed la nub mo sgrub ba byed 
BO_K12_D0746-2_H0691-2:83a-6	gtor ma yang nub mo sbyin par bya'o //	83a	thor ma yang nub mo sbyin ba byed 
BO_K12_D0746-2_H0691-2:83a-7	de nas lag pa gnyis dri chus bkrus la mig sman de blangs te mchod nas mar gyi ngo zhag gcig la bud med shi ba mthong ba dang de'i khar mig sman de bcug la ras ma nyams par kha bcing bar bya'o //	83a	de nas lag ba gnyis dri chus khrud la mig sman de blangs te mchod nas mar gyi ngo zhag gcig la bud med chi ba mthong ba dang de khar mig sman de jug la ras ma nyams ba kha ching ba byed 
BO_K12_D0746-2_H0691-2:83a-8	bud med de yang thog ma kho nar snum gyis bsku zhing dril te khrus byas nas spos kyis byugs la mig gnyis mig rtsis bsku'o //	83a	bud med de yang thogs ma kho nar snum gyis skud zhing dril te khru byed nas spros kyis byug la mig gnyis mig rtsis skud 
BO_K12_D0746-2_H0691-2:83a-9	rkang pa gnyis kyi mthil yang rgya skyegs kyis bskus la ras ma nyams pa zung gcig bskon te /	83a	rkang ba gnyis kyi mthil yang rgya skyegs kyis skud la ras ma nyams ba zung gcig skon te 
BO_K12_D0746-2_H0691-2:83a-10	ku sha'i stan la mgo nub phyogs su bstan te gzhag go /	83a	ku sha stan la mgo nub phyogs su ston te jog go 
BO_K12_D0746-2_H0691-2:83a-11	de nas dkyil 'khor gyi mtshams gcad par bya ste /	83a	de nas dkyil khor gyi mtshams gcod ba byed ste 
BO_K12_D0746-2_H0691-2:83b-0	dang po tshon @83b sna lnga'i skud pas bya'o //	83b	dang po tshon sna lnga skud ba byed 
BO_K12_D0746-2_H0691-2:83b-1	rim pa gnyis pa thal bas bya'o //	83b	rim ba gnyis ba thal ba byed 
BO_K12_D0746-2_H0691-2:83b-2	gsum pa ni /	83b	gsum ba ni 
BO_K12_D0746-2_H0691-2:83b-3	yungs kar gyis bya'o //	83b	yungs kar gyis byed 
BO_K12_D0746-2_H0691-2:83b-4	bzhi pa ni /	83b	bzhi ba ni 
BO_K12_D0746-2_H0691-2:83b-5	chus byas la shar phyogs su kha bltas te 'dug nas bud med de yang seng ldeng gi phur bu'am /	83b	chus byed la char phyogs su kha lta te dug nas bud med de yang seng ldeng gi phur bu 
BO_K12_D0746-2_H0691-2:83b-6	lcags kyi phur bu bzhi la gdags so /	83b	lcags kyi phur bu bzhi la dogs so 
BO_K12_D0746-2_H0691-2:83b-7	ri sngags dag gis kyang dkyil 'khor gyi mtshams gcad par bya ste /	83b	ri sngags dag gis kyang dkyil khor gyi mtshams gcod ba byed ste 
BO_K12_D0746-2_H0691-2:83b-8	dang po ni /	83b	dang po ni 
BO_K12_D0746-2_H0691-2:83b-9	sangs rgyas byams pas bya'o //	83b	sangs rgya byams ba byed 
BO_K12_D0746-2_H0691-2:83b-10	gnyis pa ni /	83b	gnyis ba ni 
BO_K12_D0746-2_H0691-2:83b-11	gos dkar mos bya'o //	83b	gos dkar mos byed 
BO_K12_D0746-2_H0691-2:83b-12	gsum pa ni /	83b	gsum ba ni 
BO_K12_D0746-2_H0691-2:83b-13	gzugs chen pos bya'o //	83b	gzugs chen pos byed 
BO_K12_D0746-2_H0691-2:83b-14	bzhi pa ni /	83b	bzhi ba ni 
BO_K12_D0746-2_H0691-2:83b-15	rdo rje khro bos bya ste /	83b	rdo rje khro bod byed ste 
BO_K12_D0746-2_H0691-2:83b-16	rig sngags 'chang gis rkang pa g-yon pa ni sa la bzhag /	83b	rig sngags chang gis rkang ba g-yon ba ni sa la jog 
BO_K12_D0746-2_H0691-2:83b-17	g-yas pa ni snying gar mnan la 'byung po'i gtor ma thams cad kyang sbyin zhing mi'i thod pa bzhi'i nang du phyogs bzhir gtor ma byin nas nam langs kyi bar du bzlas brjod bya'o //	83b	g-yas ba ni snying gar gnon la byung po thor ma thams cad kyang sbyin zhing mi thod ba bzhi nang du phyogs bzhir thor ma byin nas nam ldang kyi ba du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:83b-18	rig sngags 'chang gi glo g-yas g-yon du ni /	83b	rig sngags chang gi glo g-yas g-yon du ni 
BO_K12_D0746-2_H0691-2:83b-19	lag na mtshon thogs pa'i mi gnyis gzhag par bya ste /	83b	lag na mtshon thogs ba mi gnyis jog ba byed ste 
BO_K12_D0746-2_H0691-2:83b-20	g-yon phyogs su yang gcig /	83b	g-yon phyogs su yang gcig 
BO_K12_D0746-2_H0691-2:83b-21	g-yas phyogs su yang gcig gzhag go /	83b	g-yas phyogs su yang gcig jog go 
BO_K12_D0746-2_H0691-2:83b-22	phyogs srung ba yang bzhir mi bzhi gzhag ste /	83b	phyogs srung ba yang bzhir mi bzhi jog ste 
BO_K12_D0746-2_H0691-2:83b-23	dkyil 'khor gnyis pa la gzhag go /	83b	dkyil khor gnyis ba la jog go 
BO_K12_D0746-2_H0691-2:83b-24	de nas rig sngags 'chang gis brtson 'grus brtun la nam shar phyogs su ce sbyang gi skad 'byin gyi bar du bzlas brjod bya ste /	83b	de nas rig sngags chang gis brtson grus rtun la nam char phyogs su ce sbyong gi skad byin gyi ba du bzlas rjod byed ste 
BO_K12_D0746-2_H0691-2:83b-25	rig sngags 'chang gis 'grub par shes par bya'o //	83b	rig sngags chang gis grub ba shes ba byed 
BO_K12_D0746-2_H0691-2:84a-0	bud med kyi kha nas kyang 'od zer 'byung @84a *//	84a	bud med kyi kha nas kyang d zer byung 
BO_K12_D0746-2_H0691-2:84a-1	bar 'gyur te /	84a	ba gyur te 
BO_K12_D0746-2_H0691-2:84a-2	'od zer byung ba dang gtor ma sbyin par bya'o //	84a	d zer byung ba dang thor ma sbyin ba byed 
BO_K12_D0746-2_H0691-2:84a-3	bgegs byung na yang gtor ma byin na grub pa yin /	84a	bgegs byung na yang thor ma byin na grub ba yin 
BO_K12_D0746-2_H0691-2:84a-4	de blangs pas bdag gi grogs rnams dang bcas te gyen du 'phags par 'gyur zhing skra lcang lor 'khyil la nyi ma 'char ka'i mdog can dang ldan pa dang / rig sngags 'chang gi rgyal por 'gyur zhing /	84a	de blangs ba bdag gi grogs rnams dang cha te gyen du phag ba gyur zhing skra lcang lor khyil la nyi ma char ka mdog can dang ldan ba dang rig sngags chang gi rgyal por gyur zhing 
BO_K12_D0746-2_H0691-2:84a-5	lag na rdo rje dang mthu stobs mnyam zhing aindra n'i la'i mdog can dpag tshad gcig tu dri bsung gis khyab pa dang / bskal par gnas par 'gyur te /	84a	lag na rdo rje dang mthu stobs mnyam zhing aindra n la mdog can dpog tshad gcig tu dri bsung gis khyab ba dang bskal ba gnas ba gyur te 
BO_K12_D0746-2_H0691-2:84a-6	'di'i ri mo'i sku gzugs kyi cho ga yang spyi dang 'dra'o //	84a	di ri mo sku gzugs kyi cho ga yang spyi dang dra 
BO_K12_D0746-2_H0691-2:84a-7	aa pa mrka sgrub pa yang 'dir bshad par bya ste /	84a	aa ba mrka sgrub ba yang dir chad ba byed ste 
BO_K12_D0746-2_H0691-2:84a-8	ri'i rtse mo ra bcom ldan 'das bzhugs par bya ste /	84a	ri rtse mo ra joms ldan da bzhugs ba byed ste 
BO_K12_D0746-2_H0691-2:84a-9	padma'i gdan la bzhugs la bcom ldan 'das kyi phyag g-yas pa mi 'jigs pa'i phyag rgyar bya'o //	84a	padma gdan la bzhugs la joms ldan da kyi phyag g-yas ba mi jigs ba phyag rgyar byed 
BO_K12_D0746-2_H0691-2:84a-10	'og gi g-yon rol tu ni /	84a	g gi g-yon rol tu ni 
BO_K12_D0746-2_H0691-2:84a-11	rdo rje 'dzin mdog nag por bri'o //	84a	rdo rje dzin mdog nag por bri 
BO_K12_D0746-2_H0691-2:84a-12	rdo rje sde yang rdo rje 'dzin dang 'dra bar bya ste /	84a	rdo rje sde yang rdo rje dzin dang dra ba byed ste 
BO_K12_D0746-2_H0691-2:84a-13	lag na rdo rje la lta zhing 'dug par bri'o //	84a	lag na rdo rje la lta zhing dug ba bri 
BO_K12_D0746-2_H0691-2:84a-14	rdo rje 'dzin gyi lag pa g-yon pa yang rdo rje'i steng du bzhag la /	84a	rdo rje dzin gyi lag ba g-yon ba yang rdo rje steng du jog la 
BO_K12_D0746-2_H0691-2:84a-15	gang gi phyir sgrub pa de yang pus mo g-yas pa sa la btsugs te me tog gis snyim pa bkang la rdo rje 'dzin la lta zhing 'dug par bya ste /	84a	gang gi phyir sgrub ba de yang pus mo g-yas ba sa la btsugs te me tog gis snyim ba geng la rdo rje dzin la lta zhing dug ba byed ste 
BO_K12_D0746-2_H0691-2:84b-0	rdo rje 'dzin yang sgrub pa po la lta zhing lag pa g-yas @84b bas dbugs 'byin par bya'o //	84b	rdo rje dzin yang sgrub ba po la lta zhing lag ba g-yas ba dbugs byin ba byed 
BO_K12_D0746-2_H0691-2:84b-1	rdo rje khu tshur ma yang gzhon nu'i gzugs rgyan thams cad kyis brgyan par bya ste /	84b	rdo rje khu tshur ma yang gzhon nu gzugs rgyan thams cad kyis rgyan ba byed ste 
BO_K12_D0746-2_H0691-2:84b-2	de'i lag pa g-yon pa na rdo rje thogs /	84b	de lag ba g-yon ba na rdo rje thogs 
BO_K12_D0746-2_H0691-2:84b-3	g-yas pa na padma 'am autpa la thogs te /	84b	g-yas ba na padma mang autpa la thogs te 
BO_K12_D0746-2_H0691-2:84b-4	rdo rje 'dzin la lta zhing padma'am autpa la rdo rje 'dzin la dbul bar blta bar bya'o //	84b	rdo rje dzin la lta zhing padma autpa la rdo rje dzin la bul ba lta ba byed 
BO_K12_D0746-2_H0691-2:84b-5	ri mo mkhan gyi cho ga dang / ras kyi cho ga ni /	84b	ri mo mkhan gyi cho ga dang ras kyi cho ga ni 
BO_K12_D0746-2_H0691-2:84b-6	sngar bshad pa dang 'dra ba bya ste /	84b	sngar chad ba dang dra ba byed ste 
BO_K12_D0746-2_H0691-2:84b-7	ri mo mkhan gtsang mas bya'o //	84b	ri mo mkhan gtsang mas byed 
BO_K12_D0746-2_H0691-2:84b-8	mar gyi ngo zla ba phyed kyi bar du bzlas brjod lan brgyad stong brgyad stong byas la /	84b	mar gyi ngo zla ba phyed kyi ba du bzlas rjod lan brgyad stong brgyad stong byed la 
BO_K12_D0746-2_H0691-2:84b-9	yar gyi ngo tshes gcig nas brtsams te zhag gsum smyung bar byas la bsgrub par bya ste /	84b	yar gyi ngo tshes gcig nas brtsams te zhag gsum smyung ba byed la sgrub ba byed ste 
BO_K12_D0746-2_H0691-2:84b-10	mar gyi ngo la ni sngar bstan pa yin no //	84b	mar gyi ngo la ni sngar ston ba yin no 
BO_K12_D0746-2_H0691-2:84b-11	yar gyi ngo tshes gcig la aa pa marka'i yam sreg shing mar dang sprang rtsi'i nang du smyugs pa lan brgyad stong bzlas brjod byas pas sbyin sreg bya'o //	84b	yar gyi ngo tshes gcig la aa ba marka yam sreg shing mar dang sprang rtsi nang du smyugs ba lan brgyad stong bzlas rjod byed ba sbyin sreg byed 
BO_K12_D0746-2_H0691-2:84b-12	phyi rol gyi gtor ma yang ci 'byor pas bya'o //	84b	phyi rol gyi thor ma yang ci byor ba byed 
BO_K12_D0746-2_H0691-2:84b-13	nang gi lha bshos kyang zho dang 'bras can sbyar ba'am /	84b	nang gi lha bshos kyang zho dang bras can sbyor ba 
BO_K12_D0746-2_H0691-2:84b-14	'bras kyi 'o thug 'bul bar byas na /	84b	bras kyi mang thug bul ba byed na 
BO_K12_D0746-2_H0691-2:84b-15	zla ba phyed tshun chad kyis 'dod pa thams cad sbyin par 'gyur ro //	84b	zla ba phyed tshun chad kyis dod ba thams cad sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:84b-16	yang na aa pa marka'i yam sreg shing 'bum sbyin sreg bya'o //	84b	yang na aa ba marka yam sreg shing bum sbyin sreg byed 
BO_K12_D0746-2_H0691-2:84b-17	grong dang grong khyer dang mi nye ba'i byang shar gyi phyogs mtshams na tsa pa ta'i shing ngam /	84b	grong dang grong khyer dang mi nye ba byang char gyi phyogs mtshams na tsa ba ta shing ngam 
BO_K12_D0746-2_H0691-2:85a-0	yang na shing 'o ma can gyi drung du song la nyi ma gung gi dus su grib mas ji tsam khebs pa de @85a *//	85a	yang na shing mang ma can gyi drung du gro la nyi ma gung gi dus su grib mas ji tsam khebs ba de 
BO_K12_D0746-2_H0691-2:85a-1	tsam gyi phyogs byi dor bya ste /	85a	tsam gyi phyogs byi dor byed ste 
BO_K12_D0746-2_H0691-2:85a-2	grog mkhar gyi sas skyang nul byugs la /	85a	grog mkhar gyi sas skyang nul byug la 
