segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:305b-0	phas pham pa'i @305b nongs par yang mi 'gyur la /	305b	phas pham ba nongs ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305b-1	mtshams med pa'i las su yang mi 'gyur ba gang lags /	305b	mtshams med ba las su yang mi gyur ba gang lags 
BO_K01_D0007B-2_H0008-2:305b-2	gsungs pa / au pa li /	305b	gsungs ba au ba li 
BO_K01_D0007B-2_H0008-2:305b-3	'di ltar dge slong gis nor gyi phyir ram /	305b	di ltar dge slong gis nor gyi phyir ram 
BO_K01_D0007B-2_H0008-2:305b-4	rkang 'gros kyi phyir yang rung /	305b	rkang gros kyi phyir yang rung 
BO_K01_D0007B-2_H0008-2:305b-5	ma'i 'tsho ba dang phral na /	305b	ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-6	phas pham pa'i nyes par yang 'gyur la /	305b	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:305b-7	mtshams med pa'i las su yang 'gyur ro //	305b	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:305b-8	'di ltar yang dge slong mi dge ba'i sems kyis bal glang la brdeg gam /	305b	di ltar yang dge slong mi dge ba sems kyis bal glang la brdeg gam 
BO_K01_D0007B-2_H0008-2:305b-9	lug gam / ra la brdeg snyam pa las /	305b	lug gam ra la brdeg snyam ba las 
BO_K01_D0007B-2_H0008-2:305b-10	ma la phog ste de'i rkyen gyis de dus 'das na /	305b	ma la bogs ste de rkyen gyis de dus da na 
BO_K01_D0007B-2_H0008-2:305b-11	de la phas pham pa'i nyes par yang mi 'gyur la /	305b	de la phas pham ba nyes ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305b-12	mtshams med pa'i las su yang mi 'gyur ro //	305b	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:305b-13	de bzhin du dge slong mi dge ba'i sems kyis ma 'tsho ba dang phral na /	305b	de bzhin du dge slong mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-14	phas pham pa'i nyes par mi 'gyur la /	305b	phas pham ba nyes ba mi gyur la 
BO_K01_D0007B-2_H0008-2:305b-15	mtshams med pa'i las su yang mi 'gyur ro //	305b	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:305b-16	de ltar / mi dge ba'i sems kyis ma 'tsho ba dang phral na /	305b	de ltar mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-17	phas pham pa'i nyes par yang 'gyur la /	305b	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:305b-18	mtshams med pa'i las su yang 'gyur ro //	305b	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:305b-19	mi dge ba'i sems kyis ma 'tsho ba dang phral na /	305b	mi dge ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-20	phas pham par yang mi 'gyur la /	305b	phas pham ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305b-21	mtshams med pa'i las su yang mi 'gyur ro //	305b	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:305b-22	ji ltar na /	305b	ji ltar na 
BO_K01_D0007B-2_H0008-2:305b-23	lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	305b	lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-24	phas pham pa'i nongs par 'gyur la /	305b	phas pham ba nongs ba gyur la 
BO_K01_D0007B-2_H0008-2:305b-25	mtshams med pa'i las su yang 'gyur ba lags /	305b	mtshams med ba las su yang gyur ba lags 
BO_K01_D0007B-2_H0008-2:305b-26	lung du mi ston pa'i sems kyis ma 'tsho ba dang phral na /	305b	lung du mi ston ba sems kyis ma tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:305b-27	phas pham pa'i nongs par yang mi 'gyur la /	305b	phas pham ba nongs ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:305b-28	mtshams med pa'i las su yang mi 'gyur ba gang lags /	305b	mtshams med ba las su yang mi gyur ba gang lags 
BO_K01_D0007B-2_H0008-2:305b-29	bka' stsal pa /	305b	bka stsal ba 
BO_K01_D0007B-2_H0008-2:306a-0	'di ltar yang dge slong la las ma bsad pa'i phyir @306a *//	306a	di ltar yang dge slong la las ma bsad ba phyir 
BO_K01_D0007B-2_H0008-2:306a-1	thabs byar te de nyal lo //	306a	thabs byar te de nyal lo 
BO_K01_D0007B-2_H0008-2:306a-2	de nyal ba'i 'og tu 'tsho ba dang phral na /	306a	de nyal ba g tu tsho ba dang phral na 
BO_K01_D0007B-2_H0008-2:306a-3	phas pham pa'i nyes par yang 'gyur la /	306a	phas pham ba nyes ba yang gyur la 
BO_K01_D0007B-2_H0008-2:306a-4	mtshams med pa'i las su yang 'gyur ro //	306a	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:306a-5	'di ltar dge slong lung du mi ston pa'i sems kyis sa la brdeg /	306a	di ltar dge slong lung du mi ston ba sems kyis sa la brdeg 
BO_K01_D0007B-2_H0008-2:306a-6	shing gi lo ma la brdeg go /	306a	shing gi lo ma la brdeg go 
BO_K01_D0007B-2_H0008-2:306a-7	snyam pa las ma la phog ste de'i rkyen gyis de dus byas na /	306a	snyam ba las ma la bogs ste de rkyen gyis de dus byed na 
BO_K01_D0007B-2_H0008-2:306a-8	phas pham pa'i nyes par mi 'gyur la /	306a	phas pham ba nyes ba mi gyur la 
BO_K01_D0007B-2_H0008-2:306a-9	mtshams med pa'i las su yang mi 'gyur ro //	306a	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:306a-10	de ltar na /	306a	de ltar na 
BO_K01_D0007B-2_H0008-2:306a-11	dge slong lung du mi ston pa'i sems kyis ma bsad na /	306a	dge slong lung du mi ston ba sems kyis ma bsad na 
BO_K01_D0007B-2_H0008-2:306a-12	phas pham pa'i ltung bar yang 'gyur /	306a	phas pham ba ltung ba yang gyur 
BO_K01_D0007B-2_H0008-2:306a-13	mtshams med pa'i las su yang 'gyur ro //	306a	mtshams med ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:306a-14	lung du mi ston pa'i sems kyis ma bsad na /	306a	lung du mi ston ba sems kyis ma bsad na 
BO_K01_D0007B-2_H0008-2:306a-15	phas pham pa'i nyes par yang mi 'gyur la /	306a	phas pham ba nyes ba yang mi gyur la 
BO_K01_D0007B-2_H0008-2:306a-16	mtshams med pa'i las su yang mi 'gyur ro //	306a	mtshams med ba las su yang mi gyur ro 
BO_K01_D0007B-2_H0008-2:306a-17	de bzhin du pha dang / nyan thos kyi dgra bcom pa yang de bzhin no ////	306a	de bzhin du pha dang nyan thos kyi dgra joms ba yang de bzhin no 
BO_K01_D0007B-2_H0008-2:306a-18	'dul ba gzhung dam pa /	306a	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:306a-19	bam po zhe lnga pa /	306a	bam po zhe lnga ba 
BO_K01_D0007B-2_H0008-2:306a-20	btsun pa / dge slong mtshams kyi nang du lhan cig gnas pa las /	306a	btsun ba dge slong mtshams kyi nang du lhan cig gnas ba las 
BO_K01_D0007B-2_H0008-2:306a-21	thog ma nas ma spangs par dge 'dun kyang ma 'dus pa de'i tshe tshig tsam gyis las thams cad bgyis na /	306a	thogs ma nas ma spong ba dge dun kyang ma du ba de tshe tshig tsam gyis las thams cad bgyid na 
BO_K01_D0007B-2_H0008-2:306a-22	bgyis pa zhes kyang bgyi la /	306a	bgyid ba zhes kyang bgyid la 
BO_K01_D0007B-2_H0008-2:306a-23	nongs par mi 'gyur ba mchis sam /	306a	nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:306a-24	bcom ldan 'das kyis bka' stsal pa /	306a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:306a-25	yod de / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas te /	306a	yod de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya te 
BO_K01_D0007B-2_H0008-2:306a-26	de lta bas na /	306a	de lta ba na 
BO_K01_D0007B-2_H0008-2:306a-27	de'i phyir ngas mo'u 'gal gyi bu la /	306a	de phyir ngas mou gal gyi bu la 
BO_K01_D0007B-2_H0008-2:306a-28	khyed cag gis so sor thar pa'i mdo lhogs shig /	306a	khyed cag gis so sor thar ba mdo lhogs shig 
BO_K01_D0007B-2_H0008-2:306b-0	de bzhin gshegs pa la @306b so sor thar ba'i mdo klog pa ma sdod cig /	306b	de bzhin gshegs ba la so sor thar ba mdo klog ba ma sdod cig 
BO_K01_D0007B-2_H0008-2:306b-1	ces bsgo ba yin no //	306b	ces sgo ba yin no 
BO_K01_D0007B-2_H0008-2:306b-2	yang dge slong la la gso sbyong lnga las gang yang rung /	306b	yang dge slong la la gso sbyong lnga las gang yang rung 
BO_K01_D0007B-2_H0008-2:306b-3	gso sbyong mngon du ma myong na /	306b	gso sbyong mngon du ma myong na 
BO_K01_D0007B-2_H0008-2:306b-4	gso sbyong ma bgyis shing nongs par mi 'gyur ba mchis sam /	306b	gso sbyong ma bgyid shing nongs ba mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:306b-5	bcom ldan 'das kyis bka' stsal pa /	306b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:306b-6	yod de / gso sbyong byin gyis brlabs pa'o //	306b	yod de gso sbyong byin gyis brlabs ba 
BO_K01_D0007B-2_H0008-2:306b-7	btsun pa / bcom ldan 'das kyis khyim pa 'dug par gso sbyong mi bya zhing /	306b	btsun ba joms ldan da kyis khyim ba dug ba gso sbyong mi byed zhing 
BO_K01_D0007B-2_H0008-2:306b-8	so sor thar pa ma klogs shig /	306b	so sor thar ba ma klogs shig 
BO_K01_D0007B-2_H0008-2:306b-9	ces gsungs na /	306b	ces gsungs na 
BO_K01_D0007B-2_H0008-2:306b-10	khyim pa mchis bzhin du dge 'dun gyis gso sbyong bgyis te so sor thar pa'i mdo bklags na /	306b	khyim ba mchis bzhin du dge dun gyis gso sbyong bgyid te so sor thar ba mdo bklags na 
BO_K01_D0007B-2_H0008-2:306b-11	bklags pa zhes kyang bgyi la /	306b	bklags ba zhes kyang bgyid la 
BO_K01_D0007B-2_H0008-2:306b-12	nongs par yang mi 'gyur ba mchis sam /	306b	nongs ba yang mi gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:306b-13	bcom ldan 'das kyis bka' stsal pa /	306b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:306b-14	de lta bu yang yod de /	306b	de lta bu yang yod de 
BO_K01_D0007B-2_H0008-2:306b-15	ngas 'di ltar dge slong rnams /	306b	ngas di ltar dge slong rnams 
BO_K01_D0007B-2_H0008-2:306b-16	khyed kyis ko sa la'i rgyal po gsal rgyal gyi mdun du 'khor gzhan med par byos la so sor thar pa'i mdo lhogs shig dang / de rab tu dad par 'gyur ro //	306b	khyed kyis ko sa la rgyal po gsal rgyal gyi mdun du khor gzhan med ba byos la so sor thar ba mdo lhogs shig dang de rab tu dad ba gyur ro 
BO_K01_D0007B-2_H0008-2:306b-17	zhes bsgo ba yin no //	306b	zhes sgo ba yin no 
BO_K01_D0007B-2_H0008-2:306b-18	bcom ldan 'das /	306b	joms ldan da 
BO_K01_D0007B-2_H0008-2:306b-19	dge slong dge ba'i sems dang ldan pas nongs par 'gyur ram /	306b	dge slong dge ba sems dang ldan ba nongs ba gyur ram 
BO_K01_D0007B-2_H0008-2:306b-20	de ste mi dge ba'i sems dang / lung du mi ston pa'i sems kyis nongs par 'gyur /	306b	de ste mi dge ba sems dang lung du mi ston ba sems kyis nongs ba gyur 
BO_K01_D0007B-2_H0008-2:306b-21	bcom ldan 'das kyis bka' stsal pa /	306b	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:306b-22	dge slong dge ba'i sems dang / mi dge ba'i sems dang / lung du mi ston pa'i sems kyis nyes par 'gyur ba yod do //	306b	dge slong dge ba sems dang mi dge ba sems dang lung du mi ston ba sems kyis nyes ba gyur ba yod do 
BO_K01_D0007B-2_H0008-2:306b-23	dge ba'i sems kyis nyes pa ji ltar zhe na /	306b	dge ba sems kyis nyes ba ji ltar zhe na 
BO_K01_D0007B-2_H0008-2:306b-24	'di ltar dge slong gsar bu bslab pa'i yi dam la mi mkhas pas mchod rten 'khor gyi rtsva rnga'am /	306b	di ltar dge slong gsar bu bslab ba yi dam la mi mkhas ba mchod rten khor gyi rtsva rnga 
BO_K01_D0007B-2_H0008-2:306b-25	'chags dang khyams kyi rtsva rnga'am /	306b	chag dang khyams kyi rtsva rnga 
BO_K01_D0007B-2_H0008-2:306b-26	me tog 'thog ba ni /	306b	me tog thog ba ni 
BO_K01_D0007B-2_H0008-2:307a-0	@307a *// dge ba'i sems kyis so //	307a	dge ba sems kyis so 
BO_K01_D0007B-2_H0008-2:307a-1	mi dge ba'i sems kyis nyes pa ji ltar zhe na /	307a	mi dge ba sems kyis nyes ba ji ltar zhe na 
BO_K01_D0007B-2_H0008-2:307a-2	sangs rgyas kyis bslab pa bcas pa las bsam bzhin du 'da' ba 'di ni /	307a	sangs rgya kyis bslab ba cha ba las bsam bzhin du da ba di ni 
BO_K01_D0007B-2_H0008-2:307a-3	mi dge ba'i sems so; ;lung du mi ston pa'i sems kyis nyes pa ji ltar zhe na /	307a	mi dge ba sems so; ;lung du mi ston ba sems kyis nyes ba ji ltar zhe na 
BO_K01_D0007B-2_H0008-2:307a-4	sangs rgyas kyis bslab pa bcas pa las ma bsam bzhin du 'da' ba ste /	307a	sangs rgya kyis bslab ba cha ba las ma bsam bzhin du da ba ste 
BO_K01_D0007B-2_H0008-2:307a-5	de lta bu ni /	307a	de lta bu ni 
BO_K01_D0007B-2_H0008-2:307a-6	lung du mi ston pa'i sems kyis so //	307a	lung du mi ston ba sems kyis so 
BO_K01_D0007B-2_H0008-2:307a-7	btsun pa; dgra bcom pa dag dge ba'i sems kyis nongs par 'gyur ram /	307a	btsun pa; dgra joms ba dag dge ba sems kyis nongs ba gyur ram 
BO_K01_D0007B-2_H0008-2:307a-8	de ste lung du mi ston pa'i sems kyis nongs par 'gyur /	307a	de ste lung du mi ston ba sems kyis nongs ba gyur 
BO_K01_D0007B-2_H0008-2:307a-9	bcom ldan 'das kyis bka' stsal pa /	307a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:307a-10	au pa li /	307a	au ba li 
BO_K01_D0007B-2_H0008-2:307a-11	dgra bcom pa byed na /	307a	dgra joms ba byed na 
BO_K01_D0007B-2_H0008-2:307a-12	thams cad kyang lung du mi ston pa'i sems kyis nyes par 'gyur ba zhes bya'o //	307a	thams cad kyang lung du mi ston ba sems kyis nyes ba gyur ba zhes byed 
BO_K01_D0007B-2_H0008-2:307a-13	btsun pa / ji ltar na /	307a	btsun ba ji ltar na 
BO_K01_D0007B-2_H0008-2:307a-14	dge slong dgra bcom pa nongs pa bgyid na /	307a	dge slong dgra joms ba nongs ba bgyid na 
BO_K01_D0007B-2_H0008-2:307a-15	de dag thams cad kyang lung du mi ston pa'i sems kyis bgyis pa zhes bgyi /	307a	de dag thams cad kyang lung du mi ston ba sems kyis bgyid ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:307a-16	au pa li /	307a	au ba li 
BO_K01_D0007B-2_H0008-2:307a-17	ji ltar dge slong dgra bcom pas brgya lam brgya lam na dran pa nyams par gyur nas chos gos ci chog tu 'chang la /	307a	ji ltar dge slong dgra joms ba brgya lam brgya lam na dran ba nyams ba gyur nas chos gos ci chog tu chang la 
BO_K01_D0007B-2_H0008-2:307a-18	sbyar ma med par grong du 'jug /	307a	sbyor ma med ba grong du jug 
BO_K01_D0007B-2_H0008-2:307a-19	yang yang za /	307a	yang yang za 
BO_K01_D0007B-2_H0008-2:307a-20	'dus shing za /	307a	du shing za 
BO_K01_D0007B-2_H0008-2:307a-21	gnyid log pa'i tshe mal stan chen po'i steng du bzhag pa dang / gnyid log pa'i tshe bud med kyi mal du bsnyal ba dang / bsnyen par ma rdzogs pa rnams dong ba'i tshe nyal la /	307a	rnyid log ba tshe mal stan chen po steng du jog ba dang rnyid log ba tshe bud med kyi mal du snyol ba dang snyen ba ma rdzogs ba rnams dong ba tshe nyal la 
BO_K01_D0007B-2_H0008-2:307a-22	phyis bsnyen par ma rdzogs pa rnams 'ongs na /	307a	byid snyen ba ma rdzogs ba rnams ngs na 
BO_K01_D0007B-2_H0008-2:307a-23	de su dang lhan cig 'dug 'dug pa de la langs pa'i tshe chos bzhin du bshags pa de lta bu dag ni /	307a	de su dang lhan cig dug dug ba de la ldang ba tshe chos bzhin du chags ba de lta bu dag ni 
BO_K01_D0007B-2_H0008-2:307b-0	dge slong dgra bcom pa nyes pa @307b byed na /	307b	dge slong dgra joms ba nyes ba byed na 
BO_K01_D0007B-2_H0008-2:307b-1	thams cad kyang lung du mi ston pa'i sems kyis byed ces bya'o //	307b	thams cad kyang lung du mi ston ba sems kyis byed ces byed 
BO_K01_D0007B-2_H0008-2:307b-2	gang dge 'dun phye ba de thams cad 'khrugs pa zhes bgyi'am /	307b	gang dge dun byed ba de thams cad khrugs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:307b-3	dge 'dun 'khrugs pa thams cad bye ba zhes bgyi /	307b	dge dun khrugs ba thams cad bye ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:307b-4	dge 'dun bye la; dge 'dun 'khrugs pa'ang yod /	307b	dge dun bye la; dge dun khrugs ba yod 
BO_K01_D0007B-2_H0008-2:307b-5	dge 'dun 'khrugs la dge 'dun ma bye ba yang yod do //	307b	dge dun khrugs la dge dun ma bye ba yang yod do 
BO_K01_D0007B-2_H0008-2:307b-6	dge 'dun bye la dge 'dun ma 'khrugs pa'ang yod do //	307b	dge dun bye la dge dun ma khrugs ba yod do 
BO_K01_D0007B-2_H0008-2:307b-7	dge 'dun ma bye la dge 'dun ma 'khrugs pa'ang yod do //	307b	dge dun ma bye la dge dun ma khrugs ba yod do 
BO_K01_D0007B-2_H0008-2:307b-8	dge 'dun bye la dge 'dun ma 'khrugs pa gang zhe na /	307b	dge dun bye la dge dun ma khrugs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:307b-9	'di ltar dge 'dun dag bye bar ni /	307b	di ltar dge dun dag bye ba ni 
BO_K01_D0007B-2_H0008-2:307b-10	gyur gyi / dge 'dun phye bar bya ba'i dngos po bcu bzhi po shin tu rung bar byas shing ma bzung ba yin te /	307b	gyur gyi dge dun byed ba byed ba dngos po chu bzhi po shin tu rung ba byed shing ma bzung ba yin te 
BO_K01_D0007B-2_H0008-2:307b-11	de ltar na /	307b	de ltar na 
BO_K01_D0007B-2_H0008-2:307b-12	dge 'dun bye la ma 'khrugs pa yin no //	307b	dge dun bye la ma khrugs ba yin no 
BO_K01_D0007B-2_H0008-2:307b-13	dge 'dun 'khrugs la dge 'dun ma bye ba gang zhe na /	307b	dge dun khrugs la dge dun ma bye ba gang zhe na 
BO_K01_D0007B-2_H0008-2:307b-14	de 'di ltar dge 'dun bye bar byed pa'i dngos po bcu bzhi po shin tu rung bar byas shing bzung ba yin gyi dge 'dun ni /	307b	de di ltar dge dun bye ba byed ba dngos po chu bzhi po shin tu rung ba byed shing bzung ba yin gyi dge dun ni 
BO_K01_D0007B-2_H0008-2:307b-15	bye bar ma gyur te /	307b	bye ba ma gyur te 
BO_K01_D0007B-2_H0008-2:307b-16	de ltar dge 'dun 'khrugs la bye bar ma gyur ba'o //	307b	de ltar dge dun khrugs la bye ba ma gyur ba 
BO_K01_D0007B-2_H0008-2:307b-17	dge 'dun bye la 'khrugs par gyur pa gang zhe na /	307b	dge dun bye la khrugs ba gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:307b-18	'di ltar dge 'dun bye bar yang gyur te /	307b	di ltar dge dun bye ba yang gyur te 
BO_K01_D0007B-2_H0008-2:307b-19	bye bar byed pa'i dngos po bcu bzhi po yang shin tu rung bar byas shing bzung ba ni /	307b	bye ba byed ba dngos po chu bzhi po yang shin tu rung ba byed shing bzung ba ni 
BO_K01_D0007B-2_H0008-2:307b-20	dge 'dun bye la dge 'dun 'khrugs pa yin no //	307b	dge dun bye la dge dun khrugs ba yin no 
BO_K01_D0007B-2_H0008-2:307b-21	dge 'dun 'khrugs pa'ang ma yin la dge 'dun bye ba'ang ma yin pa gang zhe na /	307b	dge dun khrugs ba ma yin la dge dun bye ba ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:307b-22	rnam pa 'di rnams ma gtogs pa'o //	307b	rnam ba di rnams ma gtogs ba 
BO_K01_D0007B-2_H0008-2:307b-23	gang dge 'dun bye ba de thams cad dge 'dun tha dad pa zhes bgyi'am /	307b	gang dge dun bye ba de thams cad dge dun tha dad ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:307b-24	gang dge 'dun tha dad pa de thams cad bye ba zhes bgyi /	307b	gang dge dun tha dad ba de thams cad bye ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:308a-0	dge 'dun bye la dge 'dun tha dad @308a *//	308a	dge dun bye la dge dun tha dad 
BO_K01_D0007B-2_H0008-2:308a-1	pa ma yin pa'ang yod /	308a	ba ma yin ba yod 
BO_K01_D0007B-2_H0008-2:308a-2	dge 'dun yang tha dad la dge 'dun ma bye ba yang yod /	308a	dge dun yang tha dad la dge dun ma bye ba yang yod 
BO_K01_D0007B-2_H0008-2:308a-3	dge 'dun bye ba'ang yin la dge 'dun tha dad par gyur pa'ang yod /	308a	dge dun bye ba yin la dge dun tha dad ba gyur ba yod 
BO_K01_D0007B-2_H0008-2:308a-4	dge 'dun bye ba yang ma yin la dge 'dun tha dad par ma gyur pa yang yod do //	308a	dge dun bye ba yang ma yin la dge dun tha dad ba ma gyur ba yang yod do 
BO_K01_D0007B-2_H0008-2:308a-5	dge 'dun bye la dge 'dun tha dad par ma gyur pa gang zhe na /	308a	dge dun bye la dge dun tha dad ba ma gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:308a-6	de 'di ltar /	308a	de di ltar 
BO_K01_D0007B-2_H0008-2:308a-7	dge 'dun bye bar ni /	308a	dge dun bye ba ni 
BO_K01_D0007B-2_H0008-2:308a-8	gyur la / dge 'dun gnyis tha dad du mi gnas /	308a	gyur la dge dun gnyis tha dad du mi gnas 
BO_K01_D0007B-2_H0008-2:308a-9	don gyis ma bye /	308a	don gyis ma bye 
BO_K01_D0007B-2_H0008-2:308a-10	mtshams kyis ma bye /	308a	mtshams kyis ma bye 
BO_K01_D0007B-2_H0008-2:308a-11	rnyed pa la ma bye /	308a	rnyed ba la ma bye 
BO_K01_D0007B-2_H0008-2:308a-12	zas la ma bye ba ni /	308a	zas la ma bye ba ni 
BO_K01_D0007B-2_H0008-2:308a-13	dge 'dun bye la dge 'dun tha dad du ma gyur pa yin no //	308a	dge dun bye la dge dun tha dad du ma gyur ba yin no 
BO_K01_D0007B-2_H0008-2:308a-14	dge 'dun tha dad la dge 'dun bye ba ma yin pa gang zhe na /	308a	dge dun tha dad la dge dun bye ba ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:308a-15	de 'di ltar /	308a	de di ltar 
BO_K01_D0007B-2_H0008-2:308a-16	dge 'dun gnyis tha dad du gnas /	308a	dge dun gnyis tha dad du gnas 
BO_K01_D0007B-2_H0008-2:308a-17	don gyis bye /	308a	don gyis bye 
BO_K01_D0007B-2_H0008-2:308a-18	mtshams kyis bye /	308a	mtshams kyis bye 
BO_K01_D0007B-2_H0008-2:308a-19	rnyed pa la bye /	308a	rnyed ba la bye 
BO_K01_D0007B-2_H0008-2:308a-20	zas la bye ba de ni /	308a	zas la bye ba de ni 
BO_K01_D0007B-2_H0008-2:308a-21	dge 'dun gnyis tha dad du gyur la dge dun ma bye ba ste /	308a	dge dun gnyis tha dad du gyur la dge dun ma bye ba ste 
BO_K01_D0007B-2_H0008-2:308a-22	de ni / dge 'dun tha dad la dge 'dun bye ba ma yin pa'o //	308a	de ni dge dun tha dad la dge dun bye ba ma yin ba 
BO_K01_D0007B-2_H0008-2:308a-23	dge 'dun bye la dge 'dun tha dad pa gang zhe na /	308a	dge dun bye la dge dun tha dad ba gang zhe na 
BO_K01_D0007B-2_H0008-2:308a-24	de 'di ltar dge 'dun yang bye bar gyur la /	308a	de di ltar dge dun yang bye ba gyur la 
BO_K01_D0007B-2_H0008-2:308a-25	dge 'dun gnyis tha dad du gnas /	308a	dge dun gnyis tha dad du gnas 
BO_K01_D0007B-2_H0008-2:308a-26	don gyis bye /	308a	don gyis bye 
BO_K01_D0007B-2_H0008-2:308a-27	mtshams kyis bye /	308a	mtshams kyis bye 
BO_K01_D0007B-2_H0008-2:308a-28	rnyed pa la bye /	308a	rnyed ba la bye 
BO_K01_D0007B-2_H0008-2:308a-29	zas la bye ba de ni /	308a	zas la bye ba de ni 
BO_K01_D0007B-2_H0008-2:308a-30	dge 'dun bye la dge 'dun tha dad du gyur pa yin no //	308a	dge dun bye la dge dun tha dad du gyur ba yin no 
BO_K01_D0007B-2_H0008-2:308a-31	dge 'dun bye ba yang ma yin /	308a	dge dun bye ba yang ma yin 
BO_K01_D0007B-2_H0008-2:308a-32	dge 'dun tha dad pa yang ma yin pa gang zhe na /	308a	dge dun tha dad ba yang ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:308a-33	rnam pa 'di dag ma gtogs pa'o //	308a	rnam ba di dag ma gtogs ba 
BO_K01_D0007B-2_H0008-2:308a-34	gang dge 'dun bye ba de thams cad dge 'dun tha dad du gnas pa zhes bgyi'am /	308a	gang dge dun bye ba de thams cad dge dun tha dad du gnas ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:308a-35	gang dge 'dun tha dad par gnas pa de thams cad dge 'dun bye ba zhes bgyi'am /	308a	gang dge dun tha dad ba gnas ba de thams cad dge dun bye ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:308b-0	dge 'dun bye la dge @308b 'dun tha dad du mi gnas pa yang yod /	308b	dge dun bye la dge dun tha dad du mi gnas ba yang yod 
