segmentnr	original	folio	stemmed
BO_T11_D4226-2:244b-1	de'am gzhan du yang rung ste /	244b	de gzhan du yang rung ste 
BO_T11_D4226-2:244b-2	zhen pa mi mthong ba gnod pas yon tan mthong ba'i phyir /	244b	zhen ba mi mthong ba gnod ba yon tan mthong ba phyir 
BO_T11_D4226-2:244b-3	yongs su ma spangs pa 'khor ba pa nyid kyi mtshan 'chi ba dang mtshungs pa la khyad par ci yod /	244b	yongs su ma spong ba khor ba ba nyid kyi mtshan chi ba dang mtshungs ba la khyad ba ci yod 
BO_T11_D4226-2:244b-4	ji ltar ma'am gzhan gyis zos pa /	244b	ji ltar ma gzhan gyis zos ba 
BO_T11_D4226-2:244b-5	gzhan gyis zos pa la 'chi ba la ltos nas khyad par 'ga' yang med pa bzhin no //	244b	gzhan gyis zos ba la chi ba la ltos nas khyad ba ga yang med ba bzhin no 
BO_T11_D4226-2:244b-6	ae ti'i sgra khong nas phyung ba'i don bstan pa gsungs pa ni /	244b	ae ti sgra khong nas byin ba don ston ba gsungs ba ni 
BO_T11_D4226-2:244b-7	de'i phyir zhes bya ba'o //	244b	de phyir zhes byed ba 
BO_T11_D4226-2:244b-8	rang bzhin ni lus la sogs pa bdag ma yin pa'o //	244b	rang bzhin ni lus la sogs ba bdag ma yin ba 
BO_T11_D4226-2:244b-9	skyes bu ni bdag go //	244b	skye bu ni bdag go 
BO_T11_D4226-2:244b-10	de gnyis kyi bye brag ni tha dad pa ste /	244b	de gnyis kyi bye brag ni tha dad ba ste 
BO_T11_D4226-2:244b-11	de yongs su shes pa las thar bar 'gyur ba yin no //	244b	de yongs su shes ba las thar ba gyur ba yin no 
BO_T11_D4226-2:244b-12	de ma shes pa ni de dang 'gal ba'i phyir ro //	244b	de ma shes ba ni de dang gal ba phyir ro 
BO_T11_D4226-2:244b-13	de ma shes pa ni zhen pa la sogs pa'i sgrub byed yin pa'i phyir 'khor ba'i rgyu yin no zhes brjod pa ni /	244b	de ma shes ba ni zhen ba la sogs ba sgrub byed yin ba phyir khor ba rgyu yin no zhes rjod ba ni 
BO_T11_D4226-2:244b-14	'di ltar zhes bya ba'o //	244b	di ltar zhes byed ba 
BO_T11_D4226-2:244b-15	rang bzhin gzhan du ni skyes bu las rang bzhin tha dad par ro //	244b	rang bzhin gzhan du ni skye bu las rang bzhin tha dad ba ro 
BO_T11_D4226-2:244b-16	ci la sdug bsngal shes pa thar pa'i yan lag ma yin pa'i phyir na /	244b	ci la sdug sngal shes ba thar ba yan lag ma yin ba phyir na 
BO_T11_D4226-2:244b-17	ma rtogs pa dang rtogs par bla ba'i phyir /	244b	ma rtogs ba dang rtogs ba bla ba phyir 
BO_T11_D4226-2:244b-18	nye bar bstan par bya ba de bzhin du /	244b	nye ba ston ba byed ba de bzhin du 
BO_T11_D4226-2:244b-19	bdag tha dad par shes pa yang yin no zhes lan ldon pa ni /	244b	bdag tha dad ba shes ba yang yin no zhes lan ldon ba ni 
BO_T11_D4226-2:244b-20	mchog gzhan zhes bya ba'o //	244b	mchog gzhan zhes byed ba 
BO_T11_D4226-2:244b-21	lus dang dbang po la sogs pa'i tshogs /	244b	lus dang dbang po la sogs ba tshogs 
BO_T11_D4226-2:244b-22	bdag med la bdag nyid du bzung na spong bar spro ba nyid med de /	244b	bdag med la bdag nyid du bzung na spong ba spro ba nyid med de 
BO_T11_D4226-2:244b-23	des na de de la 'di ni bdag ma yin no zhes bdag ma yin pa nyid du nye bar ston pa ma yin no //	244b	des na de de la di ni bdag ma yin no zhes bdag ma yin ba nyid du nye ba ston ba ma yin no 
BO_T11_D4226-2:244b-24	bdag med par lta ba nyid thar pa'i rgyu yin pa'i phyir ro //	244b	bdag med ba lta ba nyid thar ba rgyu yin ba phyir ro 
BO_T11_D4226-2:244b-25	bdag tha dad par shes pa ni ma yin te /	244b	bdag tha dad ba shes ba ni ma yin te 
BO_T11_D4226-2:244b-26	de las zlog pa'i phyir ro //	244b	de las zlog ba phyir ro 
BO_T11_D4226-2:244b-27	gang gis khyad par mthong ba ni zhen pa bzlog pa las thar bar 'gyur na /	244b	gang gis khyad ba mthong ba ni zhen ba bzlog ba las thar ba gyur na 
BO_T11_D4226-2:244b-28	gcig tu mthong bas ni zhen pa ma yin no zhes brjod pa ni /	244b	gcig tu mthong ba ni zhen ba ma yin no zhes rjod ba ni 
BO_T11_D4226-2:244b-29	bdag la chags pa de zhes bya ba'o //	244b	bdag la chags ba de zhes byed ba 
BO_T11_D4226-2:244b-30	dmigs pa longs spyod kyi nang gi yan lag dbang po la sogs pa nye bar gnas pa'i sgrub byed dag la'o //	244b	dmigs ba longs spyod kyi nang gi yan lag dbang po la sogs ba nye ba gnas ba sgrub byed dag la 
BO_T11_D4226-2:244b-31	tha dad pa mthong ba ni mi rtag pa nyid mthong ba'o //	244b	tha dad ba mthong ba ni mi rtag ba nyid mthong ba 
BO_T11_D4226-2:244b-32	dbang po la sogs pa mi rtag ba nyid yin yang /	244b	dbang po la sogs ba mi rtag ba nyid yin yang 
BO_T11_D4226-2:244b-33	bdag gi rang bzhin las tha dad par rtogs par ji ltar 'gyur snyam na /	244b	bdag gi rang bzhin las tha dad ba rtogs ba ji ltar gyur snyam na 
BO_T11_D4226-2:244b-34	rjes su 'gro ba dang zhes gsungs so //	244b	rjes su gro ba dang zhes gsungs so 
BO_T11_D4226-2:244b-35	'di nyid gsal bar byed pa ni bdag gi zhes bya ba'o //	244b	di nyid gsal ba byed ba ni bdag gi zhes byed ba 
BO_T11_D4226-2:245a-0	bde ba la sogs pa zhes sogs pa'i sgras ni dbang po la @245a * //	245a	bde ba la sogs ba zhes sogs ba sgras ni dbang po la 
BO_T11_D4226-2:245a-1	sogs pa'o // ldog pa ni gtso bo yongs su gyur pa'i rang bzhin yin pa'i phyir ro //	245a	sogs ba ldog ba ni gtso bo yongs su gyur ba rang bzhin yin ba phyir ro 
BO_T11_D4226-2:245a-2	de nyid ces bya ba ni rang bzhin dang skyes bu tha dad pa nyid do //	245a	de nyid ces byed ba ni rang bzhin dang skye bu tha dad ba nyid do 
BO_T11_D4226-2:245a-3	de lta yin na thar pa med do zhes bya ba ni /	245a	de lta yin na thar ba med do zhes byed ba ni 
BO_T11_D4226-2:245a-4	rnam par dbye ba'i nges pa med na /	245a	rnam ba byed ba nges ba med na 
BO_T11_D4226-2:245a-5	tha dad pa'i nye bar bstan pa tshad mas 'thad pa nyid du mi 'gyur ro zhes bya ba'i don to //	245a	tha dad ba nye ba ston ba tshad mas thad ba nyid du mi gyur ro zhes byed ba don to 
BO_T11_D4226-2:245a-6	des na skye bo rnams la tha dad pa'i blo yod pa nyid yin pa'i phyir na /	245a	des na skye bo rnams la tha dad ba blo yod ba nyid yin ba phyir na 
BO_T11_D4226-2:245a-7	de nye bar bstan par mi rigs so //	245a	de nye ba ston ba mi rigs so 
BO_T11_D4226-2:245a-8	de bsgoms pas ni dngos su rnam par dbye ba mthong bar yang mi 'thad do zhes brjod pa ni bde ba don du gnyer ba zhes bya ba ste /	245a	de sgom ba ni dngos su rnam ba byed ba mthong ba yang mi thad do zhes rjod ba ni bde ba don du gnyer ba zhes byed ba ste 
BO_T11_D4226-2:245a-9	bdag la zhen par don du gnyer ba'o //	245a	bdag la zhen ba don du gnyer ba 
BO_T11_D4226-2:245a-10	ci'i phyir gus pa med snyam na /	245a	ci phyir gus ba med snyam na 
BO_T11_D4226-2:245a-11	bde ba la sogs pa dang zhes gsungs so //	245a	bde ba la sogs ba dang zhes gsungs so 
BO_T11_D4226-2:245a-12	de'i phyir gcig nyid mthong bas kyang zhes bya ba la sogs pa 'chad pas kyang /	245a	de phyir gcig nyid mthong ba kyang zhes byed ba la sogs ba chad ba kyang 
BO_T11_D4226-2:245a-13	bdag ni zhes bya ba'o //	245a	bdag ni zhes byed ba 
BO_T11_D4226-2:245a-14	de ni zhes bya ba ni dogs pa bsu ba'o //	245a	de ni zhes byed ba ni dogs ba bsu ba 
BO_T11_D4226-2:245a-15	sngar gcig kyang spro ba'i dus na gtso bo dang gcig par slob pa yin no snyam du bsams pa'o //	245a	sngar gcig kyang spro ba dus na gtso bo dang gcig ba slob ba yin no snyam du bsams ba 
BO_T11_D4226-2:245a-16	phyed dang po 'chad pa ni gtso bo'i nang du zhes bya ba'o //	245a	phyed dang po chad ba ni gtso bo nang du zhes byed ba 
BO_T11_D4226-2:245a-17	yul nyid kyi gtso bo nang du zhugs pa yod pa nyid do zhes brjod pa ni /	245a	yul nyid kyi gtso bo nang du jug ba yod ba nyid do zhes rjod ba ni 
BO_T11_D4226-2:245a-18	gal te yul nyid ces bya ba'o //	245a	gal te yul nyid ces byed ba 
BO_T11_D4226-2:245a-19	blo med par yang zhes bya ba ni spros pa las sngar ro //	245a	blo med ba yang zhes byed ba ni spros ba las sngar ro 
BO_T11_D4226-2:245a-20	phyed phyi ma 'chad pa ni skyes bu rnams kyi zhes bya ba'o //	245a	phyed phyi ma chad ba ni skye bu rnams kyi zhes byed ba 
BO_T11_D4226-2:245a-21	blo dang 'dod pa dag ni gtso bo las ma yin gyi /	245a	blo dang dod ba dag ni gtso bo las ma yin gyi 
BO_T11_D4226-2:245a-22	'on kyang thog ma med pa'i bag chags las yin no //	245a	n kyang thogs ma med ba bag chags las yin no 
BO_T11_D4226-2:245a-23	des na phan tshun bsten pa'i nyes pa med do snyam du dogs pa la /	245a	des na phan tshun sten ba nyes ba med do snyam du dogs ba la 
BO_T11_D4226-2:245a-24	gal te de lta na bde ba dang sdug bsngal dag kyang de ltar 'gyur ba'i phyir gtso bo spros pa'i rgyu ma yin no zhes brjod pa ni thog med bag chags zhes bya ba la sogs pa'o //	245a	gal te de lta na bde ba dang sdug sngal dag kyang de ltar gyur ba phyir gtso bo spros ba rgyu ma yin no zhes rjod ba ni thogs med bag chags zhes byed ba la sogs ba 
BO_T11_D4226-2:245a-25	'de ni bdag gis bag chags kyang bdag las tha dad pa'am tha mi dad pa zhig tu 'gyur na /	245a	de ni bdag gis bag chags kyang bdag las tha dad ba tha mi dad ba jig tu gyur na 
BO_T11_D4226-2:245a-26	tha dad pa'i phyogs la brjod pa ni gtso bo'i zhes bya ba'o //	245a	tha dad ba phyogs la rjod ba ni gtso bo zhes byed ba 
BO_T11_D4226-2:245a-27	tha dad pa'i phyogs la brjod pa ni de'i phyir zhes bya ba'o //	245a	tha dad ba phyogs la rjod ba ni de phyir zhes byed ba 
BO_T11_D4226-2:245a-28	de ni bag chags so //	245a	de ni bag chags so 
BO_T11_D4226-2:245a-29	zhe sdang yang 'dod chags dang 'brel ba sgrub par byed pa'i phyir nyes pa ma yin na snyam na /	245a	zhe sdang yang dod chags dang brel ba sgrub ba byed ba phyir nyes ba ma yin na snyam na 
BO_T11_D4226-2:245a-30	chags bral ma yin zhes gsungs so //	245a	chags bral ma yin zhes gsungs so 
BO_T11_D4226-2:245a-31	ci'i phyir zhe na /	245a	ci phyir zhe na 
BO_T11_D4226-2:245a-32	de tshe yang zhes gsungs so //	245a	de tshe yang zhes gsungs so 
BO_T11_D4226-2:245a-33	da ltar ba'i bde ba'i dus su yang ngo//	245a	da ltar ba bde ba dus su yang 
BO_T11_D4226-2:245b-0	@245b skabs gzhan ni bde ba'i sgrub byed de de tshol ba'i phyir ro //	245b	skabs gzhan ni bde ba sgrub byed de de tshol ba phyir ro 
BO_T11_D4226-2:245b-1	zhe sdang skyed pas dbang du byas pa'i 'gal ba'i rgyud la /	245b	zhe sdang skyed ba dbang du byed ba gal ba brgyud la 
BO_T11_D4226-2:245b-2	gnas skabs gzhan tshol pas 'dod chags 'byung bar ji ltar 'gyur snyam na /	245b	gnas skabs gzhan tshol ba dod chags byung ba ji ltar gyur snyam na 
BO_T11_D4226-2:245b-3	zhe sdang ni sdug bsngal gyi rgyu can yin te /	245b	zhe sdang ni sdug sngal gyi rgyu can yin te 
BO_T11_D4226-2:245b-4	skyed byed can yin te /	245b	skyed byed can yin te 
BO_T11_D4226-2:245b-5	de yin pa'i phyir ro //	245b	de yin ba phyir ro 
BO_T11_D4226-2:245b-6	de ni zhe sdang ngo //	245b	de ni zhe sdang ngo 
BO_T11_D4226-2:245b-7	de tsam du ste /	245b	de tsam du ste 
BO_T11_D4226-2:245b-8	sdug bsngal bsgom pa tsam du gnas te /	245b	sdug sngal bsgom ba tsam du gnas te 
BO_T11_D4226-2:245b-9	rnam par gnas pa gang yin pa de la de skad ces bya'o //	245b	rnam ba gnas ba gang yin ba de la de skad ces byed 
BO_T11_D4226-2:245b-10	de log na ni 'gal ba med pa'i phyir 'dod chags 'byung ba kho na'i zhes bya ba'i don to //	245b	de log na ni gal ba med ba phyir dod chags byung ba kho na zhes byed ba don to 
BO_T11_D4226-2:245b-11	de ni zhes bya ba ni gang phyir gyi don to ;	245b	de ni zhes byed ba ni gang phyir gyi don to 
BO_T11_D4226-2:245b-12	/ don dam pa ni 'chad par 'gyur ba'o //	245b	don dam ba ni chad ba gyur ba 
BO_T11_D4226-2:245b-13	zhe sdang sdug bsngal rgyu can phyir //	245b	zhe sdang sdug sngal rgyu can phyir 
BO_T11_D4226-2:245b-14	zhes bya ba bshad pa'i phyir /	245b	zhes byed ba chad ba phyir 
BO_T11_D4226-2:245b-15	phyogs snga ma 'god pa ni /	245b	phyogs snga ma god ba ni 
BO_T11_D4226-2:245b-16	zhe sdang gtan du zhes bya ba'o //	245b	zhe sdang gtan du zhes byed ba 
BO_T11_D4226-2:245b-17	sdang ba nyid du gal 'gyur te mi 'gyur ba'o //	245b	sdang ba nyid du gal gyur te mi gyur ba 
BO_T11_D4226-2:245b-18	'dod chags pa nyid do zhes bya ba'i don to //	245b	dod chags ba nyid do zhes byed ba don to 
BO_T11_D4226-2:245b-19	gang gi phyir 'di sdug bsngal dang zhe sdang dang rjes su 'brel pa'i phyir 'di ni thar pa nyid ma yin te /	245b	gang gi phyir di sdug sngal dang zhe sdang dang rjes su brel ba phyir di ni thar ba nyid ma yin te 
BO_T11_D4226-2:245b-20	de ni sdug bsngal gtan ldog pa'i rang bzhin pa'i phyir ro zhes bzhad pa ni sdud dang sdang bas zhes bya ba'o //	245b	de ni sdug sngal gtan ldog ba rang bzhin ba phyir ro zhes bzhad ba ni sdud dang sdang ba zhes byed ba 
BO_T11_D4226-2:245b-21	gal te zhes bya ba la sogs pa ni rnam 'grel 'jug pa'o //	245b	gal te zhes byed ba la sogs ba ni rnam grel jug ba 
BO_T11_D4226-2:245b-22	thar pa ni skye ba'i rang bzhin yin pa'i phyir ro zhes bya ba'i don to //	245b	thar ba ni skye ba rang bzhin yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:245b-23	'di nyid brjod pa ni 'khor ba las yid ma byung ba'i zhes bya ste /	245b	di nyid rjod ba ni khor ba las yid ma byung ba zhes byed ste 
BO_T11_D4226-2:245b-24	thar pa'i mtshan nyid kyi don dang ldan pa ni mi skye ba ma yin no zhes bya ba'i don to //	245b	thar ba mtshan nyid kyi don dang ldan ba ni mi skye ba ma yin no zhes byed ba don to 
BO_T11_D4226-2:245b-25	de las cir 'gyur snyam na /	245b	de las cir gyur snyam na 
BO_T11_D4226-2:245b-26	sdug bsngal gyis gdungs zhes bya ba'o //	245b	sdug sngal gyis gdung zhes byed ba 
BO_T11_D4226-2:245b-27	des na khyed kyis rnal 'byor pa yang sdug bsngal gyis zil gyis non pa nyid do zhes bya ba'i don to //	245b	des na khyed kyis rnal byor ba yang sdug sngal gyis zil gyis non ba nyid do zhes byed ba don to 
BO_T11_D4226-2:245b-28	yang na gal te sdug bsngal la chags pa 'dod chags dang bral ba ma yin la de'i sgrub par byed pa yang ma yin na /	245b	yang na gal te sdug sngal la chags ba dod chags dang bral ba ma yin la de sgrub ba byed ba yang ma yin na 
BO_T11_D4226-2:245b-29	de ci yin snyam na /	245b	de ci yin snyam na 
BO_T11_D4226-2:245b-30	blang dang zhes bya ba'o //	245b	blang dang zhes byed ba 
BO_T11_D4226-2:245b-31	bdag med par mthong bas de la phan 'dogs pa med pa'i phyir ni len pa med la /	245b	bdag med ba mthong ba de la phan dogs ba med ba phyir ni len ba med la 
BO_T11_D4226-2:245b-32	gnod par byed pa med pas na 'dor ba med pa ni snyam snyom can 'dod chags dang bral ba yin no //	245b	gnod ba byed ba med ba na dor ba med ba ni snyam snyom can dod chags dang bral ba yin no 
BO_T11_D4226-2:245b-33	gal te gnas skabs 'di goms pas de'i bdag tu gyur pa thar par 'dod pa ma yin nam /	245b	gal te gnas skabs di goms ba de bdag tu gyur ba thar ba dod ba ma yin nam 
BO_T11_D4226-2:245b-34	'dis phan 'dogs par ma mthong na goms par ji ltar byed ce na /	245b	dis phan dogs ba ma mthong na goms ba ji ltar byed ce na 
BO_T11_D4226-2:245b-35	ci ltar goms par mi byed /	245b	ci ltar goms ba mi byed 
BO_T11_D4226-2:246a-0	@246a * // phan gdags par bya ba dang phan 'dogs pa nyid du lhag par zhen pa goms par mi byed pa ji ltar yin /	246a	phan dogs ba byed ba dang phan dogs ba nyid du lhag ba zhen ba goms ba mi byed ba ji ltar yin 
BO_T11_D4226-2:246a-1	'on te der lhag par zhen pa med na /	246a	n te der lhag ba zhen ba med na 
BO_T11_D4226-2:246a-2	de lta na yang ci ltar goms pa med par 'gyur te /	246a	de lta na yang ci ltar goms ba med ba gyur te 
BO_T11_D4226-2:246a-3	goms ba med par de ltar lhag par zhen pa dang 'bral bar ma 'gyur ba'i phyir ro //	246a	goms ba med ba de ltar lhag ba zhen ba dang bral ba ma gyur ba phyir ro 
BO_T11_D4226-2:246a-4	des na 'di ni gyi na'o //	246a	des na di ni gyi na 
BO_T11_D4226-2:246a-5	de skad du yang /	246a	de skad du yang 
BO_T11_D4226-2:246a-6	bde bar gyur pa'am /	246a	bde ba gyur ba 
BO_T11_D4226-2:246a-7	sdug bsngal bar ma gyur zhes sred pa las /	246a	sdug sngal ba ma gyur zhes sred ba las 
BO_T11_D4226-2:246a-8	nga'o snyam pa'i blo gang de //	246a	nga snyam ba blo gang de 
BO_T11_D4226-2:246a-9	sems can la lta lhan cig skyes //	246a	sems can la lta lhan cig skye 
BO_T11_D4226-2:246a-10	zhes bshad zin to //	246a	zhes chad zin to 
BO_T11_D4226-2:246a-11	de ltar mthong ba ni mi ldog la /	246a	de ltar mthong ba ni mi ldog la 
BO_T11_D4226-2:246a-12	ma mthong ba ni thar pa la gnas pa kho na'o //	246a	ma mthong ba ni thar ba la gnas ba kho na 
BO_T11_D4226-2:246a-13	chos tsam ni bdag med pa'o //	246a	chos tsam ni bdag med ba 
BO_T11_D4226-2:246a-14	mnyam pa nyid ni bdag dang gzhan nam /	246a	mnyam ba nyid ni bdag dang gzhan nam 
BO_T11_D4226-2:246a-15	blang bya dang dor bya'o //	246a	blang byed dang dor byed 
BO_T11_D4226-2:246a-16	gal te sdug bsngal bsgoms pas zhe sdang bar 'gyur gyi /	246a	gal te sdug sngal sgom ba zhe sdang ba gyur gyi 
BO_T11_D4226-2:246a-17	'dod chags dang bral bar mi 'gyur na /	246a	dod chags dang bral ba mi gyur na 
BO_T11_D4226-2:246a-18	'o na mdo las sdug bsngal gyi sdug bsngal gyi sdug bsngal nyid dang 'du byed kyi sdug bsngal nyid ces bya ba la sogs par bsgom par ci ltar 'gyur zhe na /	246a	mang na mdo las sdug sngal gyi sdug sngal gyi sdug sngal nyid dang du byed kyi sdug sngal nyid ces byed ba la sogs ba bsgom ba ci ltar gyur zhe na 
BO_T11_D4226-2:246a-19	'du byed sdug bsngal la zhes gsungs so //	246a	du byed sdug sngal la zhes gsungs so 
BO_T11_D4226-2:246a-20	sdug bsngal dang rnam par 'gyur ba'i sdug bsngal pa sgom par gsungs ba gang yin pa de ni 'du byed kyi sdug bsngal nyid la dgongs nas gsungs pa yin gyi /	246a	sdug sngal dang rnam ba gyur ba sdug sngal ba sgom ba gsungs ba gang yin ba de ni du byed kyi sdug sngal nyid la dgongs nas gsungs ba yin gyi 
BO_T11_D4226-2:246a-21	dgongs pa gzhan gyis ni ma yin no //	246a	dgongs ba gzhan gyis ni ma yin no 
BO_T11_D4226-2:246a-22	'o na de nyid zhe sdang gi rgyu yin snyam na /	246a	mang na de nyid zhe sdang gi rgyu yin snyam na 
BO_T11_D4226-2:246a-23	nged kyi 'du byed kyi sdug bsngal nyid de yang rkyen las skyes te /	246a	nged kyi du byed kyi sdug sngal nyid de yang rkyen las skye te 
BO_T11_D4226-2:246a-24	rten cing 'brel par 'byung ba'i yan lag bcu gnyis yin la /	246a	rten cing brel ba byung ba yan lag chu gnyis yin la 
BO_T11_D4226-2:246a-25	rkyen las skyes pa de yang bdag med pa'i lta ba'i rten de dmigs pa yin no //	246a	rkyen las skye ba de yang bdag med ba lta ba rten de dmigs ba yin no 
BO_T11_D4226-2:246a-26	'du byed kyi sdug bsngal dang rten cing 'brel par 'byung ba dang / bdag med pa zhes bya ba 'di ni gnyis su byar med do //	246a	du byed kyi sdug sngal dang rten cing brel ba byung ba dang bdag med ba zhes byed ba di ni gnyis su byar med do 
BO_T11_D4226-2:246a-27	'du byed kyi sdug bsngal nyid mthong ba ni sngar yin la /	246a	du byed kyi sdug sngal nyid mthong ba ni sngar yin la 
BO_T11_D4226-2:246a-28	de'i rjes la bdag med 'byung ba ni /	246a	de rjes la bdag med byung ba ni 
BO_T11_D4226-2:246a-29	byang grol sgrub par byed pa yin no zhes brjod pa ni /	246a	byang grol sgrub ba byed ba yin no zhes rjod ba ni 
BO_T11_D4226-2:246a-30	stong nyid lta bas zhes bya ba'o //	246a	stong nyid lta ba zhes byed ba 
BO_T11_D4226-2:246a-31	bdag med par lta ba nyid thar pa'i nang gi yan lag yin te /	246a	bdag med ba lta ba nyid thar ba nang gi yan lag yin te 
BO_T11_D4226-2:246a-32	zhen pa'i gnyen po yin pa'i phyir ro //	246a	zhen ba gnyen po yin ba phyir ro 
BO_T11_D4226-2:246a-33	'du byed kyi sdug bsngal nyid la sogs par mthong ba ni de nyid kyis //	246a	du byed kyi sdug sngal nyid la sogs ba mthong ba ni de nyid kyis 
BO_T11_D4226-2:246a-34	skyed byed skyed byed yin pa'i phyir na rten yin no zhes brjod pa ni /	246a	skyed byed skyed byed yin ba phyir na rten yin no zhes rjod ba ni 
BO_T11_D4226-2:246b-0	bsgom ba lhag ma @246b zhes bya ba'o //	246b	bsgom ba lhag ma zhes byed ba 
BO_T11_D4226-2:246b-1	'du byed kyi sdug bsngal nyid kyis sdug bsngal ba zhes bya ba 'di la /	246b	du byed kyi sdug sngal nyid kyis sdug sngal ba zhes byed ba di la 
BO_T11_D4226-2:246b-2	shes par byed pa brjod pa ni /	246b	shes ba byed ba rjod ba ni 
BO_T11_D4226-2:246b-3	de phyir zhes bya ba'o //	246b	de phyir zhes byed ba 
BO_T11_D4226-2:246b-4	bdag med par thar pa'i nang gi yan lag yin no zhes bya ba 'di la brjod pa ni sdug bsngal las ni zhes bya ba'o //	246b	bdag med ba thar ba nang gi yan lag yin no zhes byed ba di la rjod ba ni sdug sngal las ni zhes byed ba 
BO_T11_D4226-2:246b-5	bstan pa ni bdag med pa'i mthar thug pa yin pa'i phyir de nyid nang gi yan lag yin no zhes bya ba'i don to //	246b	ston ba ni bdag med ba mthar thug ba yin ba phyir de nyid nang gi yan lag yin no zhes byed ba don to 
BO_T11_D4226-2:246b-6	sdug bsngal gyi sdug bsngal zhes bya ba ni 'chad pa'o //	246b	sdug sngal gyi sdug sngal zhes byed ba ni chad ba 
BO_T11_D4226-2:246b-7	tsam gyi sgra ni 'du byed kyi sdug bsngal bcad pa'i phyir te /	246b	tsam gyi sgra ni du byed kyi sdug sngal gcod ba phyir te 
BO_T11_D4226-2:246b-8	'gyur ba'i sdug bsngal ni ma yin no //	246b	gyur ba sdug sngal ni ma yin no 
BO_T11_D4226-2:246b-9	'o na bcom ldan 'das kyis 'di ci ltar bstan snyam na /	246b	mang na joms ldan da kyis di ci ltar ston snyam na 
BO_T11_D4226-2:246b-10	'dod chags can rnams ni zhes gsungs so //	246b	dod chags can rnams ni zhes gsungs so 
BO_T11_D4226-2:246b-11	de bsgoms pas kyang thar par ci ltar mi 'gyur la /	246b	de sgom ba kyang thar ba ci ltar mi gyur la 
BO_T11_D4226-2:246b-12	stong pa nyid bsgoms pas thar par 'gyur ba yang ci ltar snyam na /	246b	stong ba nyid sgom ba thar ba gyur ba yang ci ltar snyam na 
BO_T11_D4226-2:246b-13	'du byed kyi zhes gsungs so //	246b	du byed kyi zhes gsungs so 
BO_T11_D4226-2:246b-14	'di nyid kyi phyir zhes bya ba ni /	246b	di nyid kyi phyir zhes byed ba ni 
