segmentnr	original	folio	stemmed
BO_T02_D1851-1:263b-13	'dod khams dbang phyug ni phan 'dogs pa dang tshar gcod par nus pa'o //	263b	dod khams dbang phyug ni phan dogs ba dang tshar gcod ba nus ba 
BO_T02_D1851-1:263b-14	go 'phang ni ngag ste des kyang las byed par 'gyur ro //	263b	go phen ni ngag ste des kyang las byed ba gyur ro 
BO_T02_D1851-1:263b-15	gang du zhe na /	263b	gang du zhe na 
BO_T02_D1851-1:263b-16	las de yang 'jig rten te /	263b	las de yang jig rten te 
BO_T02_D1851-1:263b-17	'dod pa'i khams su'o //	263b	dod ba khams su 
BO_T02_D1851-1:263b-18	lus kyi ji ltar las byed pa de ni gtso bo zhes bya ba la sogs pa gsungs te /	263b	lus kyi ji ltar las byed ba de ni gtso bo zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:263b-19	gzi chen ni lus kyi gzi dang ldan pa'o //	263b	gzi chen ni lus kyi gzi dang ldan ba 
BO_T02_D1851-1:263b-20	stobs dang ldan zhes bya ba ni lus kyi stobs dang ldan pa'o //	263b	stobs dang ldan zhes byed ba ni lus kyi stobs dang ldan ba 
BO_T02_D1851-1:263b-21	mthong na yid du 'ong zhes bya ba ni mtshan phun sum tshogs pa'o //	263b	mthong na yid du ng zhes byed ba ni mtshan phun sum tshogs ba 
BO_T02_D1851-1:263b-22	bskul ba yis zhes bya ba ni btang ba yis so //	263b	skul ba yis zhes byed ba ni gtong ba yis so 
BO_T02_D1851-1:263b-23	nye bar bsgrub pa'i don mdor bsdus pa ni /	263b	nye ba sgrub ba don mdor sdud ba ni 
BO_T02_D1851-1:263b-24	'di de zhes bya ba la sogs pa gsungs te /	263b	di de zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:263b-25	de dag gis sangs rgyas kyi chos thams cad kyi snying po rtogs shing mngon sum du byed pas sangs rgyas thams cad de dmigs pa gsum las grub pa'i 'khor los sgyur ba rnams so //	263b	de dag gis sangs rgya kyi chos thams cad kyi snying po rtogs shing mngon sum du byed ba sangs rgya thams cad de dmigs ba gsum las grub ba khor los sgyur ba rnams so 
BO_T02_D1851-1:263b-26	de rnams kyi gsang ba 'di ni mtshan ma phra mo'i rnam pas phra mo'i ye shes so //	263b	de rnams kyi gsang ba di ni mtshan ma phra mo rnam ba phra mo ye shes so 
BO_T02_D1851-1:263b-27	byang chub dam pa ni shin tu phra ba'i gdan gyi rnam pas byang chub kyi mchog go //	263b	byang chub dam ba ni shin tu phra ba gdan gyi rnam ba byang chub kyi mchog go 
BO_T02_D1851-1:263b-28	sngags kyi gsang ba ni mchog tu phra ba'i sa bon gyi rnam pas so //	263b	sngags kyi gsang ba ni mchog tu phra ba sa bon gyi rnam ba so 
BO_T02_D1851-1:263b-29	de nyid 'di zhes bya ba ni yang dag pa'i ye shes so //	263b	de nyid di zhes byed ba ni yang dag ba ye shes so 
BO_T02_D1851-1:263b-30	sku dang gsung dang thugs ni lus dang ngag dang sems su snang ba rnams de las 'das pa ste /	263b	sku dang gsung dang thugs ni lus dang ngag dang sems su snang ba rnams de las da ba ste 
BO_T02_D1851-1:263b-31	rdo rjer byed pa'i phyir ro //	263b	rdo rjer byed ba phyir ro 
BO_T02_D1851-1:263b-32	de bzhin gshegs pa rnams kyi sku la sogs pa byin gyis brlab pa ni nye bar sgrub pa'i 'bras bu'o //	263b	de bzhin gshegs ba rnams kyi sku la sogs ba byin gyis brlab ba ni nye ba sgrub ba bras bu 
BO_T02_D1851-1:263b-33	de'i don gyi le'u la de skad ces bya'o //	263b	de don gyi leu la de skad ces byed 
BO_T02_D1851-1:264a-0	dpal gsang ba @264a * //	264a	dpal gsang ba 
BO_T02_D1851-1:264a-1	'dus pa'i bshad sbyar snyim pa'i me tog las le'u drug pa'o /	264a	du ba chad sbyor snyim ba me tog las leu drug ba 
BO_T02_D1851-1:264a-2	// / le'u 'di'i don ni mchog gi bsnyen pa yin te /	264a	leu di don ni mchog gi snyen ba yin te 
BO_T02_D1851-1:264a-3	de'i mtshan nyid ni dngos grub dang zhing dang mtshan ma'i bsnyen pa'o zhes bya bas bstan te /	264a	de mtshan nyid ni dngos grub dang zhing dang mtshan ma snyen ba zhes byed ba ston te 
BO_T02_D1851-1:264a-4	dngos grub ni 'khor los sgyur ba'i rnal 'byor ro //	264a	dngos grub ni khor los sgyur ba rnal byor ro 
BO_T02_D1851-1:264a-5	zhing ni sbyor ba'i yan lag drug ste /	264a	zhing ni sbyor ba yan lag drug ste 
BO_T02_D1851-1:264a-6	de rnams kyi bdag nyid dngos grub mchog gi zhing du byed pa'i phyir ro //	264a	de rnams kyi bdag nyid dngos grub mchog gi zhing du byed ba phyir ro 
BO_T02_D1851-1:264a-7	mtshan ma ni dam tshig dang rmi ltas kyi khyad par te /	264a	mtshan ma ni dam tshig dang rmi ltas kyi khyad ba te 
BO_T02_D1851-1:264a-8	dngos grub kyi rgyur gyur pa dang dngos grub ston par byed pa'i phyir ro //	264a	dngos grub kyi rgyur gyur ba dang dngos grub ston ba byed ba phyir ro 
BO_T02_D1851-1:264a-9	de dag nyid ni bsnyen pa ste /	264a	de dag nyid ni snyen ba ste 
BO_T02_D1851-1:264a-10	de thams cad le'u bzhi rnams su ston pa de bas na skabs te gsungs pa /	264a	de thams cad leu bzhi rnams su ston ba de ba na skabs te gsungs ba 
BO_T02_D1851-1:264a-11	de nas zhes bya ba la sogs pa la /	264a	de nas zhes byed ba la sogs ba la 
BO_T02_D1851-1:264a-12	sku la sogs pa'i bdag po ni rnam pa thams cad du de rnams bskyed pa dang bsrung ba dang ston par byed pas so //	264a	sku la sogs ba bdag po ni rnam ba thams cad du de rnams skyed ba dang bsrung ba dang ston ba byed ba so 
BO_T02_D1851-1:264a-13	sngags zhes bya ba ni sbyor ba'i yan lag drug ste /	264a	sngags zhes byed ba ni sbyor ba yan lag drug ste 
BO_T02_D1851-1:264a-14	shes shing skyob pa yin pa'i phyir ro //	264a	shes shing skyob ba yin ba phyir ro 
BO_T02_D1851-1:264a-15	yan lag drug dang rjes su mthun pa'i dam tshig ni spyod pa ste /	264a	yan lag drug dang rjes su mthun ba dam tshig ni spyod ba ste 
BO_T02_D1851-1:264a-16	sngags dang lhan cig spyod pa ni sngags kyi spyod pa'o //	264a	sngags dang lhan cig spyod ba ni sngags kyi spyod ba 
BO_T02_D1851-1:264a-17	'di las byang chub 'ongs pa na dam tshig ste rigs lnga'o //	264a	di las byang chub ngs ba na dam tshig ste rigs lnga 
BO_T02_D1851-1:264a-18	de rnams kyi thun mong gi mtshan nyid rdo rje 'dzin pa ni dam tshig chen po'o //	264a	de rnams kyi thun mong gi mtshan nyid rdo rje dzin ba ni dam tshig chen po 
BO_T02_D1851-1:264a-19	drug po 'di dag nyid ni de kho na nyid de de bas na dam tshig chen po de kho na nyid kyang yin la /	264a	drug po di dag nyid ni de kho na nyid de de ba na dam tshig chen po de kho na nyid kyang yin la 
BO_T02_D1851-1:264a-20	sngags spyod pa yang yin pas na dam tshig chen po'i de kho na nyid kyi sngags spyod pa'o //	264a	sngags spyod ba yang yin ba na dam tshig chen po de kho na nyid kyi sngags spyod ba 
BO_T02_D1851-1:264a-21	de rnams kyi mchog ni thabs kyi dang po ste bsnyen pa zhes bya ba'i don to //	264a	de rnams kyi mchog ni thabs kyi dang po ste snyen ba zhes byed ba don to 
BO_T02_D1851-1:264a-22	mngon par rdzogs par byang chub pa ni de dag ma lus par yang dag par shes pa ste /	264a	mngon ba rdzogs ba byang chub ba ni de dag ma lus ba yang dag ba shes ba ste 
BO_T02_D1851-1:264a-23	de'i don gyi le'u la de skad ces bya'o //	264a	de don gyi leu la de skad ces byed 
BO_T02_D1851-1:264a-24	de la dang po'i tshigs su bcad pa gsum gyis ni byang chub myur du sgrub pa'i rgyu gsum gyi spyod pa gsungs te /	264a	de la dang po tshigs su gcod ba gsum gyis ni byang chub myur du sgrub ba rgyu gsum gyi spyod ba gsungs te 
BO_T02_D1851-1:264a-25	sangs rgyas kyis rjes su gnang ba'i phyir dang / sangs rgyas mchod pa'i thabs yin pa'i phyir dang / ting nge 'dzin dang rjes su mthun pa nyid kyi phyir te rim bzhin no //	264a	sangs rgya kyis rjes su gnang ba phyir dang sangs rgya mchod ba thabs yin ba phyir dang ting nge dzin dang rjes su mthun ba nyid kyi phyir te rim bzhin no 
BO_T02_D1851-1:264a-26	la zhes bya ba dang / ni zhes bya ba dang / yang ni zhes bya ba ni go rims bzhin du bsdu ba dang / nges par gzung ba dang / bye brag tu ston pa yin no //	264a	la zhes byed ba dang ni zhes byed ba dang yang ni zhes byed ba ni go rims bzhin du sdud ba dang nges ba gzung ba dang bye brag tu ston ba yin no 
BO_T02_D1851-1:264a-27	'di lta bu zhes bya ba ni /	264a	di lta bu zhes byed ba ni 
BO_T02_D1851-1:264a-28	ni zhes bya bas bsdus pa'i yan lag drug go //	264a	ni zhes byed ba sdud ba yan lag drug go 
BO_T02_D1851-1:264a-29	myur du zhes bya ba ni mgyogs par ro //	264a	myur du zhes byed ba ni mgyog ba ro 
BO_T02_D1851-1:264b-0	'dod pa thams cad ces bya ba @264b ni 'dod pa drug ste /	264b	dod ba thams cad ces byed ba ni dod ba drug ste 
BO_T02_D1851-1:264b-1	de rnams kyi longs spyod la nye bar spyod pa nyid kyis so //	264b	de rnams kyi longs spyod la nye ba spyod ba nyid kyis so 
BO_T02_D1851-1:264b-2	ji ltar 'dod pa zhes bya ba la /	264b	ji ltar dod ba zhes byed ba la 
BO_T02_D1851-1:264b-3	'dod pa ni ston pa'i bkas gnang ba de las mi 'da' ba ste /	264b	dod ba ni ston ba gas gnang ba de las mi da ba ste 
BO_T02_D1851-1:264b-4	ji ltar na sdug bsngal dang yid mi bde ba 'phel bar 'gyur ba'i dka' bas sgrub pa la sogs pa ma yin pas zhes bya ba'i don to //	264b	ji ltar na sdug sngal dang yid mi bde ba phel ba gyur ba dka ba sgrub ba la sogs ba ma yin ba zhes byed ba don to 
BO_T02_D1851-1:264b-5	rang gi lha ni rang gi rigs kyi 'khor los sgyur ba'o //	264b	rang gi lha ni rang gi rigs kyi khor los sgyur ba 
BO_T02_D1851-1:264b-6	de'i rnal 'byor ni ting nge 'dzin to //	264b	de rnal byor ni ting nge dzin to 
BO_T02_D1851-1:264b-7	rang zhes bya ba ni 'khor los sgyur ba de nyid do //	264b	rang zhes byed ba ni khor los sgyur ba de nyid do 
BO_T02_D1851-1:264b-8	gzhan zhes bya ba ni de nyid du dus gsum gyi sangs rgyas rnams bsdus pa'o //	264b	gzhan zhes byed ba ni de nyid du dus gsum gyi sangs rgya rnams sdud ba 
BO_T02_D1851-1:264b-9	dka' thub sdom pa zhes bya ba'i rgyud las gsungs pa'o //	264b	dka thub sdom ba zhes byed ba brgyud las gsungs ba 
BO_T02_D1851-1:264b-10	sngo tshod dang / sre dang / bsod snyoms gcig pa dang / bsod snyoms kyi kha zas la sogs pa dang / khrus dang mi smra ba la sogs pa'i nges pa ste /	264b	sngo tshod dang sre dang bsod snyom gcig ba dang bsod snyom kyi kha zas la sogs ba dang khru dang mi smra ba la sogs ba nges ba ste 
BO_T02_D1851-1:264b-11	shin tu sdug bsngal ba'i rgyu yin pa'i phyir mi bzod pa'o //	264b	shin tu sdug sngal ba rgyu yin ba phyir mi bzod ba 
BO_T02_D1851-1:264b-12	bsten kyang grub par mi 'gyur zhes bya ba ni de dag goms par byas pas ting nge 'dzin skye bar mi 'gyur ba'o //	264b	sten kyang grub ba mi gyur zhes byed ba ni de dag goms ba byed ba ting nge dzin skye ba mi gyur ba 
BO_T02_D1851-1:264b-13	de skad du bcom ldan 'das kyis kyang gsungs pa //	264b	de skad du joms ldan da kyis kyang gsungs ba 
BO_T02_D1851-1:264b-14	bka' thub sdom pa mi bzad pas //	264b	bka thub sdom ba mi bzad ba 
BO_T02_D1851-1:264b-15	lus ni skams shing sdug bsngal 'gyur //	264b	lus ni skams shing sdug sngal gyur 
BO_T02_D1851-1:264b-16	sdug bsngal gyis ni sems g-yengs te //	264b	sdug sngal gyis ni sems g-yengs te 
BO_T02_D1851-1:264b-17	g-yengs pas dngos grub gzhan du 'gyur //	264b	g-yengs ba dngos grub gzhan du gyur 
BO_T02_D1851-1:264b-18	bsgoms na zhes bya ba ni rnal 'byor pa'o //	264b	sgom na zhes byed ba ni rnal byor ba 
BO_T02_D1851-1:264b-19	ni zhes bya ba'i sgra ni 'di nyid kyis ting nge 'dzin skye bar 'gyur ro zhes bye brag tu nges par gzung bar bya ste //	264b	ni zhes byed ba sgra ni di nyid kyis ting nge dzin skye ba gyur ro zhes bye brag tu nges ba gzung ba byed ste 
BO_T02_D1851-1:264b-20	sems bde ba ni ting nge 'dzin du 'gyur zhes gsungs pa'i phyir ro //	264b	sems bde ba ni ting nge dzin du gyur zhes gsungs ba phyir ro 
BO_T02_D1851-1:264b-21	le'u 'di'i don sngags dang spyod pa las spyod pa cung zad cig bstan te /	264b	leu di don sngags dang spyod ba las spyod ba cung zad cig ston te 
BO_T02_D1851-1:264b-22	cung zad cig ni 'og nas ston to //	264b	cung zad cig ni g nas ston to 
BO_T02_D1851-1:264b-23	bar du sngags gsungs pa /	264b	ba du sngags gsungs ba 
BO_T02_D1851-1:264b-24	slong mo zhes bya ba la sogs pa la sngags ni rtsa ba'i sngags te /	264b	slong mo zhes byed ba la sogs ba la sngags ni rtsa ba sngags te 
BO_T02_D1851-1:264b-25	sna tshogs pa'o //	264b	sna tshogs ba 
BO_T02_D1851-1:264b-26	de'i bzla ba ni rnal 'byor pas spro ba dang bsdu bar bya'o //	264b	de bzla ba ni rnal byor ba spro ba dang sdud ba byed 
BO_T02_D1851-1:264b-27	yan lag ma nyams pa zhes bya ba ni yan lag 'di la dbang po bcu pa dbyer med pa 'di la yod pas na yan lag ma nyams pa ste 'byung ba'i dbang po lnga ni padmas bsdus pa las byung ba las gyur pa'i dbang po rnams ni rdo	264b	yan lag ma nyams ba zhes byed ba ni yan lag di la dbang po chu ba dbyer med ba di la yod ba na yan lag ma nyams ba ste byung ba dbang po lnga ni padmas sdud ba las byung ba las gyur ba dbang po rnams ni rdo 
BO_T02_D1851-1:264b-28	rje ste / de dag gis yang dag par sbyar bas so //	264b	rje ste de dag gis yang dag ba sbyor ba so 
BO_T02_D1851-1:265a-0	slong mo za zhing @265a * //	265a	slong mo za zhing 
BO_T02_D1851-1:265a-1	mi bzla ste //	265a	mi bzla ste 
BO_T02_D1851-1:265a-2	zhes bya ba la slong mo ni gang gi tshe phyi rol gyi yul lnga la nye bar spyod pa ni srid pa'i dbang gis de dang de dag tu kun du tshol zhing rgyug pa yin la slong mo'i longs spyod de dag 'dir mi bya'o //	265a	zhes byed ba la slong mo ni gang gi tshe phyi rol gyi yul lnga la nye ba spyod ba ni srid ba dbang gis de dang de dag tu kun du tshol zhing rgyug ba yin la slong mo longs spyod de dag dir mi byed 
BO_T02_D1851-1:265a-3	de bas na rdo rje'i nang du chud pa'i chos kyi dbyings la de don bsdus te spyad do //	265a	de ba na rdo rje nang du chud ba chos kyi dbyings la de don sdud te spyod do 
BO_T02_D1851-1:265a-4	slong la dga' bar mi bya'o //	265a	slong la dga ba mi byed 
BO_T02_D1851-1:265a-5	zhes bya ba la bslang bar bya ba rnams bsdus pa na slong ba ste /	265a	zhes byed ba la bslang ba byed ba rnams sdud ba na slong ba ste 
BO_T02_D1851-1:265a-6	chos kyi dbyings so //	265a	chos kyi dbyings so 
BO_T02_D1851-1:265a-7	dga' ba ni mtshan ma sna tshogs su 'dzin pa ste de mi bya'o //	265a	dga ba ni mtshan ma sna tshogs su dzin ba ste de mi byed 
BO_T02_D1851-1:265a-8	'o na ji ltar bya zhe na /	265a	mang na ji ltar byed zhe na 
BO_T02_D1851-1:265a-9	der rig bya rnams te rig pa rnams bsdus pa'i yid kyi skye mched sna tshogs pa'i gzugs su bzhag nas so zhes bya ba'i don to //	265a	der rig byed rnams te rig ba rnams sdud ba yid kyi skye mched sna tshogs ba gzugs su jog nas so zhes byed ba don to 
BO_T02_D1851-1:265a-10	de ltar rgyud dgod par byas nas /	265a	de ltar brgyud god ba byed nas 
BO_T02_D1851-1:265a-11	sngags ji ltar bzla zhe na /	265a	sngags ji ltar bzla zhe na 
BO_T02_D1851-1:265a-12	'dod pa kun la longs spyod cing //	265a	dod ba kun la longs spyod cing 
BO_T02_D1851-1:265a-13	zhes bya ba la /	265a	zhes byed ba la 
BO_T02_D1851-1:265a-14	kun ni sna tshogs pa'o //	265a	kun ni sna tshogs ba 
BO_T02_D1851-1:265a-15	des nye bar spyod pas so so ba ma lus pa dang bsdus pa longs spyod pa ste /	265a	des nye ba spyod ba so so ba ma lus ba dang sdud ba longs spyod ba ste 
BO_T02_D1851-1:265a-16	nyams su myong bar byed pa'o //	265a	nyams su myong ba byed ba 
BO_T02_D1851-1:265a-17	sna tshogs pa nyid kyis de rnams spro ba dang / sdud par byed pa'i phyir ro //	265a	sna tshogs ba nyid kyis de rnams spro ba dang sdud ba byed ba phyir ro 
BO_T02_D1851-1:265a-18	tshigs su bcad pa gcig gis bstan pa 'di nyid tshigs su bcad pa gnyis kyi bar du chod pa'i lhag ma rnams kyis nye bar bstan par 'gyur te /	265a	tshigs su gcod ba gcig gis ston ba di nyid tshigs su gcod ba gnyis kyi ba du chod ba lhag ma rnams kyis nye ba ston ba gyur te 
BO_T02_D1851-1:265a-19	so sor sdud pa zhes bya ba'i yan lag dang po'o //	265a	so sor sdud ba zhes byed ba yan lag dang po 
BO_T02_D1851-1:265a-20	bsam gtan gyi yan lag tshigs su bcad pa gcig gis gsungs pa /	265a	bsam gtan gyi yan lag tshigs su gcod ba gcig gis gsungs ba 
BO_T02_D1851-1:265a-21	lus dang zhes bya ba la sogs pa la lus dang ngag dang sems rnams padma'i ze 'bru gsum la 'khor lo dang padma dang rdo rje phyung ba ste bsam gtan dang po'o //	265a	lus dang zhes byed ba la sogs ba la lus dang ngag dang sems rnams padma ze bru gsum la khor lo dang padma dang rdo rje byin ba ste bsam gtan dang po 
BO_T02_D1851-1:265a-22	yang lus dang ngag dang sems te de rnams kyi dbus su ral gri phyung ba ni bsam gtan gnyis pa'o //	265a	yang lus dang ngag dang sems te de rnams kyi dbus su ral gri byin ba ni bsam gtan gnyis ba 
BO_T02_D1851-1:265a-23	de ltar na lus dang ngag dang sems dang lus dang ngag dang sems rnams te /	265a	de ltar na lus dang ngag dang sems dang lus dang ngag dang sems rnams te 
BO_T02_D1851-1:265a-24	gcig lus pa'i sbyor ba bya'o //	265a	gcig lus ba sbyor ba byed 
BO_T02_D1851-1:265a-25	lus dang ngag dang sems kyi mtshan ma bzhi'i nang du bde bar gnas pa ste /	265a	lus dang ngag dang sems kyi mtshan ma bzhi nang du bde ba gnas ba ste 
BO_T02_D1851-1:265a-26	dga' ma rnams bkod pa ni bsam gtan gsum pa'o //	265a	dga ma rnams bkod ba ni bsam gtan gsum ba 
BO_T02_D1851-1:265a-27	lus dang ngag dang sems dang bde bar gnas pa dag ni lus dang ngag dang sems bde bar gnas pa ste zlas dbye ba'i bsdu ba'o //	265a	lus dang ngag dang sems dang bde ba gnas ba dag ni lus dang ngag dang sems bde ba gnas ba ste zlas byed ba sdud ba 
BO_T02_D1851-1:265b-0	byang chub yang dag thob ces bya ba la de ltar bsam gtan gsum thob nas ral gri'i lte bar @265b dga' ma rnams bsdus pa las byung ba'i thig le ni theg pa chen po'i don yang dag par rtogs pas na bsam gtan bzhi pa'o //	265b	byang chub yang dag thob ces byed ba la de ltar bsam gtan gsum thob nas ral gri lte ba dga ma rnams sdud ba las byung ba thig le ni theg ba chen po don yang dag ba rtogs ba na bsam gtan bzhi ba 
BO_T02_D1851-1:265b-1	de'i yang dag par thob pa ni yang dag thob ste /	265b	de yang dag ba thob ba ni yang dag thob ste 
BO_T02_D1851-1:265b-2	mtshan ma bzhi bsdus pa las byung ba'i dga' ba'i thig le nang du chud pa'i sems kyi thig le ste 'di ni bsam gtan lnga pa'o //	265b	mtshan ma bzhi sdud ba las byung ba dga ba thig le nang du chud ba sems kyi thig le ste di ni bsam gtan lnga ba 
BO_T02_D1851-1:265b-3	de ltar na ral gri'i lte bar byung ba thig le dang po ni byang chub thob pa yin la /	265b	de ltar na ral gri lte ba byung ba thig le dang po ni byang chub thob ba yin la 
BO_T02_D1851-1:265b-4	mtshan ma gsum par ral gri la bsdus te /	265b	mtshan ma gsum ba ral gri la sdud te 
BO_T02_D1851-1:265b-5	de yang phra mor gyur pa'i thig le ni yang dag thob pa'o //	265b	de yang phra mor gyur ba thig le ni yang dag thob ba 
BO_T02_D1851-1:265b-6	de bla na med pa'i byang chub kyang nges par rnyed par 'gyur te /	265b	de bla na med ba byang chub kyang nges ba rnyed ba gyur te 
BO_T02_D1851-1:265b-7	bsam gtan lnga thob pa ni dngos kyi 'bras bu yin la /	265b	bsam gtan lnga thob ba ni dngos kyi bras bu yin la 
BO_T02_D1851-1:265b-8	brgyud pas thob pa'i byang chub ni brgyud pa'i 'bras bu'o //	265b	brgyud ba thob ba byang chub ni brgyud ba bras bu 
BO_T02_D1851-1:265b-9	'di'i phan yon tshigs su bcad pa phyed phyi mas gsungs pa gzhan du zhes bya ba la sogs pa la /	265b	di phan yon tshigs su gcod ba phyed phyi mas gsungs ba gzhan du zhes byed ba la sogs ba la 
BO_T02_D1851-1:265b-10	dmyal ba zhes bya ba ni dmyal ba la sogs pa'o //	265b	dmyal ba zhes byed ba ni dmyal ba la sogs ba 
BO_T02_D1851-1:265b-11	nges par zhes bya ba ni gdon mi za ba ste bsam gtan lnga pa ma thob na dus ma yin pa'i 'chi ba dang ngan 'gror ltung bar 'gyur la thob na ni der nges par 'gro bar mi 'gyur ro zhes bya ba'i don to //	265b	nges ba zhes byed ba ni don mi za ba ste bsam gtan lnga ba ma thob na dus ma yin ba chi ba dang ngan gror ltung ba gyur la thob na ni der nges ba gro ba mi gyur ro zhes byed ba don to 
BO_T02_D1851-1:265b-12	bsam gtan zhes bya ba'i yan lag gnyis pa'o /	265b	bsam gtan zhes byed ba yan lag gnyis ba 
BO_T02_D1851-1:265b-13	yan lag gnyis kyi dbang du byas pa'i tshigs su bcad pa gsungs pa /	265b	yan lag gnyis kyi dbang du byed ba tshigs su gcod ba gsungs ba 
BO_T02_D1851-1:265b-14	sangs rgyas zhes bya ba la sogs pa la /	265b	sangs rgya zhes byed ba la sogs ba la 
BO_T02_D1851-1:265b-15	sangs rgyas ni sna tshogs par bsdus pa rnams so //	265b	sangs rgya ni sna tshogs ba sdud ba rnams so 
BO_T02_D1851-1:265b-16	byang chub sems dpa' ni sna tshogs yin pa'i gdan la'o //	265b	byang chub sems dpa ni sna tshogs yin ba gdan la 
BO_T02_D1851-1:265b-17	sngags kyi spyad pa ni skabs kyi stobs kyis na bde pa'i thig le nang du chud pa'i sems kyi thig le'o //	265b	sngags kyi spyod ba ni skabs kyi stobs kyis na bde ba thig le nang du chud ba sems kyi thig le 
BO_T02_D1851-1:265b-18	de'i spyod pa ni de dang lhan cig tu rgyu ba ste /	265b	de spyod ba ni de dang lhan cig tu rgyu ba ste 
BO_T02_D1851-1:265b-19	gong bu'i sbyor bas phra mor gyur nas snga ma'i thig ler 'gro ba'o //	265b	gong bu sbyor ba phra mor gyur nas snga ma thig ler gro ba 
BO_T02_D1851-1:265b-20	de'i mchog ni rtse mo ste /	265b	de mchog ni rtse mo ste 
BO_T02_D1851-1:265b-21	sna'i rtse mor rgyu zhing gnas pa ste /	265b	sna rtse mor rgyu zhing gnas ba ste 
BO_T02_D1851-1:265b-22	srog dang rtsol ba zhes pa ni yan lag gsum pa'o //	265b	srog dang rtsol ba zhes ba ni yan lag gsum ba 
BO_T02_D1851-1:265b-23	de lta bur gyur pa de ni chos mi g-yo ba brnyes pa ste /	265b	de lta bur gyur ba de ni chos mi g-yo ba brnyes ba ste 
BO_T02_D1851-1:265b-24	chos kyi sngags su bshad pa yin //	265b	chos kyi sngags su chad ba yin 
BO_T02_D1851-1:265b-25	zhes gsungs pas na chos nyid yi ge ste nye ba'i stobs kyis na rang gi snying gar bsam pa'i sngags kyi yi ge zhes bya ba'i don to //	265b	zhes gsungs ba na chos nyid yi ge ste nye ba stobs kyis na rang gi snying gar bsam ba sngags kyi yi ge zhes byed ba don to 
