segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1824	'og nas 'byung ba ltar dbang bzhi mtha' rten dang bcas pa'i bdag 'jug sngon du 'gro bas slob ma 'jug par gsol ba btab ste gnang ba zhu /	182	g nas byung ba ltar dbang bzhi mtha rten dang cha ba bdag jug sngon du gro ba slob ma jug ba gsol ba debs ste gnang ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1825	yang na rig pa'i me tog dor bas kyang rung ngo //	182	yang na rig ba me tog dor ba kyang rung ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1826	//gsum pa slob ma la dbang bskur ba'i rim pa ni /	182	ba slob ma la dbang skur ba rim ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1827	slob ma rnams la sgo drung du khrus dang / nang du 'jug pa na bgegs gtor bsngo zhing bka' bsgo /	182	slob ma rnams la sgo drung du khru dang nang du jug ba na bgegs thor sngo zhing bka sgo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1828	srung 'khor bcas spyi ltar byas la gral du 'khod /	182	srung khor cha spyi ltar byed la gral du khod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1829	me tog bkye bsdu grub pa dang / sems bskyed gsal gdab la /	182	me tog gyed sdud grub ba dang sems skyed gsal gdab la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1830	de la gang gsan par bya ba ni rang re rnams mdo sngags kyi chos ma lus pa'i rten du gyur pa'i dal 'byor gyi lus rten khyad par can thob /	183	de la gang gsan ba byed ba ni rang re rnams mdo sngags kyi chos ma lus ba rten du gyur ba dal byor gyi lus rten khyad ba can thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1831	thub bstan yongs su rdzogs pa yang dar la ma nyams par bzhugs /	183	thub ston yongs su rdzogs ba yang dar la ma nyams ba bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1832	skyes bu dam pa dge ba'i bshes gnyen mchog rnams kyis kyang rjes su bzung /	183	skye bu dam ba dge ba bshes gnyen mchog rnams kyis kyang rjes su bzung 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1833	thos bsam sgom pa ci 'dod byed pa la 'gal rkyen dang bral zhing mthun rkyen phun sum tshhogs pa'i skabs 'dir dam pa'i chos yang dag pa zhig cis kyang byed dgos /	183	thos bsam sgom ba ci dod byed ba la gal rkyen dang bral zhing mthun rkyen phun sum tshhogs ba skabs dir dam ba chos yang dag ba jig cis kyang byed dgos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1834	dam pa'i chos la yang mdo dang sngags /	183	dam ba chos la yang mdo dang sngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1835	zab pa dang rgya che ba /	183	zab ba dang rgya che ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1836	thun mong ba dang thun min du ma zhig bzhugs pa thams cad kyi mthar thug ni gsang sngags rdo rje theg pa yin /	183	thun mong ba dang thun min du ma jig bzhugs ba thams cad kyi mthar thug ni gsang sngags rdo rje theg ba yin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1837	de la'ang rgyud sde phyi nang gnyis su bzhugs pa las zab pa'i mthar thug gsang sngags nang rgyud yo ga gsum du grags shing /	183	de la brgyud sde phyi nang gnyis su bzhugs ba las zab ba mthar thug gsang sngags nang brgyud yo ga gsum du grags shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1838	rgyud sde de gsum gyi dgongs pa ltar bkral pa'i bka' gter dag snang gi shing rta'i lam srol chen po gsum las /	183	brgyud sde de gsum gyi dgongs ba ltar bkral ba bka gter dag snang gi shing rta lam srol chen po gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1839	'di ni dam chos mi nub pa dang gdams ngag mi 'chug pa /	183	di ni dam chos mi nub ba dang doms ngag mi chug ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1840	byin rlabs mi yal ba dang brgyud thag nye ba'i dgos pa chen po bzhi dang ldan pa'i zab mo gter gyi khongs su gtogs /	184	byin rlabs mi yal ba dang brgyud thag nye ba dgos ba chen po bzhi dang ldan ba zab mo gter gyi khongs su gtogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1841	de la'ang rgya che ba sa gter /	184	de la rgya che ba sa gter 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1842	zab pa dgongs gter gnyis las phyi ma ste /	184	zab ba dgongs gter gnyis las phyi ma ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1843	sgrub byed kyi chos de la yang bsgrub bya lha yis dbye na rgyud dang sgrub sde'i nges pa gnyis las /	184	sgrub byed kyi chos de la yang sgrub byed lha yis byed na brgyud dang sgrub sde nges ba gnyis las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1844	rgyud sde'i dbang du byas na sgyu 'phrul sde brgyad kyi nang tshhan byin rlabs kyi rtsha ba bla ma rig 'dzin sgyu 'phrul drwa ba zhi khro rnam par rol pa'i rgyud la brten zhing /	184	brgyud sde dbang du byed na sgyu phrul sde brgyad kyi nang tshhan byin rlabs kyi rtsha ba bla ma rig dzin sgyu phrul drwa ba zhi khro rnam ba rol ba brgyud la rten zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1845	bye brag tu sku gsum gyi sgrub skor las bla ma chos sku snang ba mtha' yas 'od dpag tu med pa'i sgrub thabs /	184	bye brag tu sku gsum gyi sgrub skor las bla ma chos sku snang ba mtha yas d dpog tu med ba sgrub thabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1846	man ngag gi nges pas sgrub sde bka' brgyad kyi bye brag pad+ma gsung zhi ba'i phyogs su bsdus kyang mi 'gal la /	184	man ngag gi nges ba sgrub sde bka brgyad kyi bye brag pad+ma gsung zhi ba phyogs su sdud kyang mi gal la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1847	gang ltar yang dpal o rgyan chos kyi rgyal po nyid kyi rdo rje'i gsung las /	184	gang ltar yang dpal o rgyan chos kyi rgyal po nyid kyi rdo rje gsung las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1848	rgya gar mkhas pa pad+ma 'byung gnas nga :	184	rgya gar mkhas ba pad+ma byung gnas nga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1849	gdul bya'i mos ngor ji snyed sprul pa'i gar :	184	gdul byed mos ngor ji snyed sprul ba gar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1850	chu zla'i rol par bsam mi khyab ston yang :	185	chu zla rol ba bsam mi khyab ston yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1851	ngo bo mi 'gyur kun bzang snang mtha' yas :	185	ngo bo mi gyur kun bzang snang mtha yas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1852	rgyal ba rgya mtshho'i khyab bdag spyi mes yin :	185	rgyal ba rgya mtshho khyab bdag spyi mes yin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1853	de phyir nga bsgrubs sangs rgyas kun sgrub 'gyur :	185	de phyir nga sgrub sangs rgya kun sgrub gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1854	lha gzhan bsgrubs kyang nga nyid sgrub pa ste :	185	lha gzhan sgrub kyang nga nyid sgrub ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1855	bzang ngan phyogs ris 'di zhes dbye ba med :	185	bzang ngan phyogs ris di zhes byed ba med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1856	'on kyang sngon gyi smon lam khyad par gyis :	185	n kyang sngon gyi smon lam khyad ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1857	pad+ma'i rigs su bsgrub na dngos grub myur :	185	pad+ma rigs su sgrub na dngos grub myur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1858	phrin las mtha' rgyas gzhan snang dbang du sdud :	185	phrin las mtha rgya gzhan snang dbang du sdud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1859	'gal rkyen mi 'byung byang chub go 'phang nye :	185	gal rkyen mi byung byang chub go phen nye 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1860	zhes ched du gdams pa ltar /	186	zhes ched du doms ba ltar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1861	pad+ma'i rigs mchog gar gyi dbang po'i zhing khams /	186	pad+ma rigs mchog gar gyi dbang po zhing khams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1862	rdo rje theg pa'i rgyud kyi gsang ba las dpa' bo da ki rang bzhin gyis 'du ba'i gnas nyi shu rtsha bzhi las bde chen 'byung gnas mtshhan ma pre ta pu ri /	186	rdo rje theg ba brgyud kyi gsang ba las dpa bo da ki rang bzhin gyis du ba gnas nyi shu rtsha bzhi las bde chen byung gnas mtshhan ma pre ta pu ri 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1863	lha gcig 'phags pa yab yum gyi gdung las grol bas pho mo thams cad theg pa chen po'i chos la mos shing /	186	lha gcig phag ba yab yum gyi gdung las grol ba pho mo thams cad theg ba chen po chos la mos shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1864	dpa' bo dang da ki'i rigs can rnams kyi rten 'brel gyis sgrub thag nye ba'i lha ni gsung pad+ma'i rigs yin la /	186	dpa bo dang da ki rigs can rnams kyi rten brel gyis sgrub thag nye ba lha ni gsung pad+ma rigs yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1865	de la'ang rigs kyi gtsho bo dang 'khor /	186	de la rigs kyi gtsho bo dang khor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1866	mchog dang thun mong gi sgrub tshhul du ma las /	186	mchog dang thun mong gi sgrub tshhul du ma las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1867	'di ni gsung pad+ma'i rigs kyi khyab bdag ka dag chos sku snang ba mtha' yas pa gtsho bo mchog gi rdo rje bzhi yi lam byed kyi rim pas lhun grub 'od gsal gyi ye shes snang ba bzhi mthar son par byed pa'i sgrub thabs te /	186	di ni gsung pad+ma rigs kyi khyab bdag ka dag chos sku snang ba mtha yas ba gtsho bo mchog gi rdo rje bzhi yi lam byed kyi rim ba lhun grub d gsal gyi ye shes snang ba bzhi mthar son ba byed ba sgrub thabs te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1868	nges pa'i don du kun bzang 'od snang mtha' yas gsung so sor rtog pa'i ye shes khyab brdal gyi 'khor lor /	186	nges ba don du kun bzang d snang mtha yas gsung so sor rtogs ba ye shes khyab rdal gyi khor lor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1869	sku dang zhing khams rgya mtshho'i sgron ma rnam par bkod pa'i gzi brjid tshhe dpag med ces thog ma'i dus nas byang chub pa'i sangs rgyas nyid yin la /	186	sku dang zhing khams rgya mtshho sgron ma rnam ba bkod ba gzi brjid tshhe dpog med ces thogs ma dus nas byang chub ba sangs rgya nyid yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1870	thun mong du de bzhin gshegs pa 'jig rten dbang phyug rgyal po'i spyan sngar sangs rgyas kyi zhing yongs su bzung ba'i thugs bskyed dang smon lam gyi dam bca' rlabs po che mdzad pa'i tshhul /	187	thun mong du de bzhin gshegs ba jig rten dbang phyug rgyal po spyan sngar sangs rgya kyi zhing yongs su bzung ba thugs skyed dang smon lam gyi dam chos rlabs po che mdzad ba tshhul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1871	'phags pa dkon brtshegs kyi mdo las /	187	phag ba dkon(d) brtshegs kyi mdo las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1872	sems can gang dag nga yi ming thos na //	187	sems can gang dag nga yi ming thos na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1873	nga yi zhing du rtag tu 'ong bar shog	187	nga yi zhing du rtag tu ng ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1874	/nga yi smon lam bzang po de rdzogs pas //	187	yi smon lam bzang po de rdzogs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1875	'jig rten khams mang dag nas sems can 'ong //	187	jig rten khams mang dag nas sems can ng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1876	de dag nga yi zhing du lhags nas ni //	187	de dag nga yi zhing du lhags nas ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1877	de dag skye ba gcig la phyir mi ldog	187	de dag skye ba gcig la phyir mi ldog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1878	/ces sogs rgya cher gsungs pa ltar rdzogs smin sbyangs pa gsum gyi legs spyad rgya mtshho'i pha mthar son nas /	187	sogs rgya cher gsungs ba ltar rdzogs smin sbyong ba gsum gyi legs spyod rgya mtshho pha mthar son nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1879	da ltar sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi yon tan dang bkod pa thams cad gcig tu 'dus pa'i zhing mchog bde ba can zhes bya bar 'tshho zhing gzhes la chos kyang ston pa'i /	187	da ltar sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi yon tan dang bkod ba thams cad gcig tu du ba zhing mchog bde ba can zhes byed ba tshho zhing gzhes la chos kyang ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1880	mtshhan thos nas dad pa skad cig tsham skyes pas kyang bla na med pa'i byang chub las phyir mi ldog cing bud med kyi lus tha mar 'gyur ba dang / dge ba'i rtsha ba bskyed cing bsam pa thag pas zhing der skye ba'i rgyur bsngos na 'chi 'phos ma thag 'jig rten gyi khams bde ba can du skye zhing myur du 'tshhang rgya ba sogs /	188	mtshhan thos nas dad ba skad cig tsham skye ba kyang bla na med ba byang chub las phyir mi ldog cing bud med kyi lus tha mar gyur ba dang dge ba rtsha ba skyed cing bsam ba thag ba zhing der skye ba rgyur sngo na chi pho ma thag jig rten gyi khams bde ba can du skye zhing myur du tshhang rgya ba sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1881	thugs bskyed dang phrin las rmad du byung ba'i sangs rgyas bcom ldan 'das mgon po 'od dpag tu med pa zhes 'phags pa dkon mchog brtshegs pa dang / 'od dpag tu med pa bkod pa'i mdo la sogs pa mdo sde du ma dang / rgyud sde chen po bzhi ka nas lha sngags kyi sgrub tshhul sna tshhogs yang yang gsungs pa de nyid /	188	thugs skyed dang phrin las rmad du byung ba sangs rgya joms ldan da mgon po d dpog tu med ba zhes phag ba dkon(d) mchog brtshegs ba dang d dpog tu med ba bkod ba mdo la sogs ba mdo sde du ma dang brgyud sde chen po bzhi ka nas lha sngags kyi sgrub tshhul sna tshhogs yang yang gsungs ba de nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1882	skabs 'dir sngags bla med a ti yo ga ltar sgrub pa ste /	188	skabs dir sngags bla med a ti yo ga ltar sgrub ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1883	'di ni thams cad mkhyen gzigs 7'od gsal sprul pa'i rdo rje'i zab mo dgongs pa'i gter mdzod kyi chos sde /	188	di ni thams cad mkhyen gzigs 7d gsal sprul ba rdo rje zab mo dgongs ba gter mdzod kyi chos sde 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1884	rtsha gsum 'od gsal snying tig gi rtsha ba'i sgrub thabs kyi gsang sgrub 'od gsal drwa ba chos sku snang ba mtha' yas kyi dbang gi cho gas smin par byed pa skabs su babs pas de nyid gsan pa'i yon du man+dal phul /	188	rtsha gsum d gsal snying tig gi rtsha ba sgrub thabs kyi gsang sgrub d gsal drwa ba chos sku snang ba mtha yas kyi dbang gi cho gas smin ba byed ba skabs su bab ba de nyid gsan ba yon du man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1885	de nas phyi mtshhan ma'i dkyil 'khor du 'jug pa la thog mar chas su 'jug pa ni /	188	de nas phyi mtshhan ma dkyil khor du jug ba la thogs mar cha su jug ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1886	sngon chad ma rig pa'i sgrib g.yogs kyis rig pa ye shes kyi mig ldongs pa mtshhon phyir dar yug dmar pos gdong bkab par gyis shig	188	sngon chad ma rig ba sgrib g.yogs kyis rig ba ye shes kyi mig ldong ba mtshhon phyir dar yug dmar pos gdong gebs ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1887	/a kham bi ra hu~m/	188	kham bi ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1888	zhes mig ras sbyin /	188	zhes mig ras sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1889	dkyil 'khor pa dang mjal ba'i phyag rten dbang gi cod pan dmar po rigs kyi rtags su byin pa chongs shig	188	dkyil khor ba dang mjal ba phyag rten dbang gi cod pan dmar po rigs kyi rtags su byin ba chongs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1890	/a kham bi ra hu~m/	189	kham bi ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1891	zhes me tog thal sbyar bar du sbyin /	189	zhes me tog thal sbyor ba du sbyin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1892	bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la dad mos gdung shugs drags pos gsol ba 'debs pa 'di'i rjes zlos /	189	bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la dad mos gdung shugs drag pos gsol ba debs ba di rjes zlos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1893	sangs rgyas kun gyi ye shes sku :	189	sangs rgya kun gyi ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1894	rdo rje slob dpon dgongs su gsol :	189	rdo rje slob dpon dgongs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1895	bdag cag 'khor ba las bsgral phyir :	189	bdag cag khor ba las bsgral phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1896	dkyil 'khor chen por 'jug par 'tshhal :	189	dkyil khor chen por jug ba tshhal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1897	lan gsum / zhes gsol ba btab pa la gnang ba sbyin pa ni /	189	lan gsum zhes gsol ba debs ba la gnang ba sbyin ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1898	dus gsum gshegs pa'i sangs rgyas kun :	189	dus gsum gshegs ba sangs rgya kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1899	rdo rje'i lam mchog 'di la brten :	189	rdo rje lam mchog di la rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1900	de phyir gsang chen dkyil 'khor 'dir :	190	de phyir gsang chen dkyil khor dir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1901	bu khyod 'jug cing smin par bya :	190	bu khyod jug cing smin ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1902	de nas rgyud dag pa'i slad du /	190	de nas brgyud dag ba slad du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1903	bla ma tshhe 'od mtha' yas dkyil 'khor lha tshhogs skyabs yul zhing gi rdul snyed kyi spyan sngar bdag sogs mkha' khyab kyi sems can thams cad byang chub ma 'thob kyi bar du skyabs su 'gro ba dang / kun rdzob dang don dam pa'i bdag nyid can gyis sems bskyed pa gzung ngo snyam pas 'di'i rjes zlos mdzod /	190	bla ma tshhe d mtha yas dkyil khor lha tshhogs skyob yul zhing gi rdul snyed kyi spyan sngar bdag sogs mkha khyab kyi sems can thams cad byang chub ma thob kyi ba du skyob su gro ba dang kun rdzob dang don dam ba bdag nyid can gyis sems skyed ba gzung ngo snyam ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1904	hri: ka dag so sor rtog pa'i ye shes sku :	190	hri: ka dag so sor rtogs ba ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1905	'chi med thog ma'i mgon por skyabs su mchi :	190	chi med thogs ma mgon por skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1906	lhun grub 'od gsal snang bzhi'i dkyil 'khor du :	190	lhun grub d gsal snang bzhi dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1907	khams gsum 'gro kun sgrol bar sems bskyed do :	190	khams gsum gro kun sgrol ba sems skyed do 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1908	lan gsum / tshhogs zhing de dag gi mdun sar gsag sbyang phul du gyur pa yan lag bdun pa'i rim pa la bslab bo snyam pas 'di'i rjes zlos mdzod /	190	lan gsum tshhogs zhing de dag gi mdun sar gsag sbyong bul du gyur ba yan lag bdun ba rim ba la bslab bo snyam ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1909	ho : phyogs bcu dus bzhi'i rgyal ba sras bcas la :	190	ho phyogs chu dus bzhi rgyal ba sras cha la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1910	lus ngag yid gsum gus pas phyag 'tshhal lo :	191	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1911	phyi nang gsang gsum kun bzang mchod sprin 'bul :	191	phyi nang gsang gsum kun bzang mchod sprin bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1912	nyon mongs shes bya'i sgrib gnyis mthol zhing bshags :	191	nyon mongs shes byed sgrib gnyis mthol zhing chags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1913	byang chub spyod pa rgya mtshhor rjes yi rang :	191	byang chub spyod ba rgya mtshhor rjes yi rang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1914	theg mchog chos kyi 'khor lo bskor bar bskul :	191	theg mchog chos kyi khor lo skor ba skul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1915	mya ngan mi 'da' rtag par bzhugs gsol 'debs :	191	mya ngan mi da rtag ba bzhugs gsol debs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1916	'dis mtshhon dge tshhogs chos dbyings snying por bsngo :	191	dis mtshhon dge tshhogs chos dbyings snying por sngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1917	lan gsum / de nas dbang bskur ba de'ang rten dkyil 'khor la brten nas thob na'ang /	191	lan gsum de nas dbang skur ba de rten dkyil khor la rten nas thob na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1918	dbang srog 'dzin pa ni dam tshhig dang sdom pa la rag las pas smin byed kyi rten sdom ldan du bsgrub pa'i phyir spyi dang khyad par gyi sdom pa rnams gzung bar bya ste /	191	dbang srog dzin ba ni dam tshhig dang sdom ba la rag las ba smin byed kyi rten sdom ldan du sgrub ba phyir spyi dang khyad ba gyi sdom ba rnams gzung ba byed ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1919	rigs lnga'i dam tshhig	191	rigs lnga dam tshhig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1920	/yan lag gi nyi shu rtsha lnga /	192	lag gi nyi shu rtsha lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1921	rtsha ba sku gsung thugs kyi dam tshhig ste /	192	rtsha ba sku gsung thugs kyi dam tshhig ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1922	mdor na bla na med pa'i dam tshhig dang sdom pa ma lus pa gzung bar bya snyam pas 'di'i rjes zlos mdzod /	192	mdor na bla na med ba dam tshhig dang sdom ba ma lus ba gzung ba byed snyam ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1923	bde gshegs sras bcas bdag la dgongs //	192	bde gshegs sras cha bdag la dgongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1924	rig pa 'dzin pa bdag gis ni //	192	rig ba dzin ba bdag gis ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1925	byang chub snying por mchis kyi bar //	192	byang chub snying por mchis kyi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1926	so so thar dang byang chub sems //	192	so so thar dang byang chub sems 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1927	rig 'dzin nang gi sdom pa'i tshhogs //	192	rig dzin nang gi sdom ba tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1928	ma lus yongs su gzung bar bgyi //	192	ma lus yongs su gzung ba bgyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1929	lan gsum / de dag gis phyi 'jug song nas /	192	lan gsum de dag gis phyi jug gro nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1930	de nas nang ye shes kyi dkyil 'khor du 'jug pa'i sngon 'gro dam la gzhag pa ni /	193	de nas nang ye shes kyi dkyil khor du jug ba sngon gro dam la jog ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1931	rdo rje ye shes kyi bdud rtshi'i chu nan 'di nyid lce la bzhag kyang snying gi dkyil du babs te /	193	rdo rje ye shes kyi bdud rtshi chu nan di nyid lce la jog kyang snying gi dkyil du bab te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1932	gal te dam tshhig las 'das na badzra yak+sha kro d+ha zhes bya ba sdig pa mgo dgu par gyur nas snying khrag 'jibs shing mthong chos su'ang tshhe thung zhing nad mang /	193	gal te dam tshhig las da na badzra yak+sha kro d+ha zhes byed ba sdig ba mgo dgu ba gyur nas snying khrag jib shing mthong chos su tshhe thung zhing nad mang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1933	phyi mar dmyal ba'i gnas su lhung nas nyams thag par 'gyur la /	193	phyi mar dmyal ba gnas su lhung nas nyams thag ba gyur la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1934	dam tshhig bsrungs na lha ye shes sems dpar gyur nas rtag tu byin gyis rlob cing /	193	dam tshhig bsrungs na lha ye shes sems dpar gyur nas rtag tu byin gyis rlob cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1935	'di phyi'i phan bde ma lus pa ster bar 'gyur bas don nges par gyis shig	193	di phyi phan bde ma lus ba ster ba gyur ba don nges ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1936	/nang mchod dang sbyar ba'i chu sbyin la /	193	mchod dang sbyor ba chu sbyin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1937	rdo rje'i dam tshhig bdud rtshi'i chu :	193	rdo rje dam tshhig bdud rtshi chu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1938	thungs shig thungs shig sems dpa' che :	193	thungs shig thungs shig sems dpa che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1939	dam tshhig 'das na sreg byed cing :	193	dam tshhig da na sreg byed cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1940	bsrungs na dngos grub rnam gnyis thob :	194	bsrungs na dngos grub rnam gnyis thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-B:1941	badzra a mr-ita u da ka sa ma ya ho :	194	badzra a mr-ita u da ka sa ma ya ho 
