segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:13600	des dbang khrid lung gsum tshhangs sprugs su bka' drin bstshal pa'o //	1360	des dbang khrid lung gsum tshhangs sprug su bka drin bstshal ba 
BO_TZ2_KHA-001:13601	rgya gar mkhas pa shes rab 'byung gnas kyi rnam 'phrul chos rgyal rin chen gling pas rgya gar pha wam ru sbal nag po nas spyan drangs pa rdzogs pa chen po a ti gcig chod kun grol gyi gsang ba brda'i dbang bzhi khrid bcas /	1360	rgya gar mkhas ba shes rab byung gnas kyi rnam phrul chos rgyal rin chen gling ba rgya gar pha wam ru sbal nag po nas spyan drangs ba rdzogs ba chen po a ti gcig chod kun grol gyi gsang ba brda dbang bzhi khrid cha 
BO_TZ2_KHA-001:13602	thems byang / khog dbub /	1360	thems byang khog bubs 
BO_TZ2_KHA-001:13603	stong thun / lung bstan gtad rgya'i man ngag	1360	stong thun lung ston gtod rgya man ngag 
BO_TZ2_KHA-001:13604	/sngon 'gro rin chen sgron me /	1360	gro rin chen sgron me 
BO_TZ2_KHA-001:13605	gsang ba brda' bzhi'i dbang chog	1360	gsang ba brda bzhi dbang chog 
BO_TZ2_KHA-001:13606	/don khrid gnad kyi man ngag	1360	khrid gnad kyi man ngag 
BO_TZ2_KHA-001:13607	/brda' don snying thig gsang ba'i ngo sprod /	1360	don snying thig gsang ba ngo sprod 
BO_TZ2_KHA-001:13608	tshhig khrid gnad kyi sgron me /	1360	tshhig khrid gnad kyi sgron me 
BO_TZ2_KHA-001:13609	rtsha sbyong rjes kyi man ngag	1360	rtsha sbyong rjes kyi man ngag 
BO_TZ2_KHA-001:13610	/rtags tshhad lam gyi yi ge	1361	tshhad lam gyi yi ge 
BO_TZ2_KHA-001:13611	/btags grol yid bzhin nor bu /	1361	grol yid bzhin nor bu 
BO_TZ2_KHA-001:13612	dug lnga rang grol lam khyer sogs gter gzhung tshhang ba /	1361	dug lnga rang grol lam khyer sogs gter gzhung tshhang ba 
BO_TZ2_KHA-001:13613	dbang chog /khrid yig	1361	dbang chog yig 
BO_TZ2_KHA-001:13614	/brgyud pa ni /	1361	ba ni 
BO_TZ2_KHA-001:13615	kun bzang / rdo rje 'chang /	1361	kun bzang rdo rje chang 
BO_TZ2_KHA-001:13616	rdor sems / dga' rab rdo rje /	1361	rdar sems dga rab rdo rje 
BO_TZ2_KHA-001:13617	shri sim ha /	1361	shri sim ha 
BO_TZ2_KHA-001:13618	o rgyan pad+ma /	1361	o rgyan pad+ma 
BO_TZ2_KHA-001:13619	mtshho rgyal / gter ston rin chen gling pa /	1361	mtshho rgyal gter ston rin chen gling ba 
BO_TZ2_KHA-001:13620	des 'di'i lung byang du chos 'di'i bka' brgyud nyams pa'i tshhe chos rgyal skye bas slar spel bar gsungs pa bzhin rje bla ma 'jam dbyangs mkhyen brtshe'i dbang po la dag pa'i snang bar nye brgyud du bstshal cing /	1362	des di lung byang du chos di bka brgyud nyams ba tshhe chos rgyal skye ba slar spel ba gsungs ba bzhin rje bla ma jam dbyangs mkhyen brtshe dbang po la dag ba snang ba nye brgyud du bstshal cing 
BO_TZ2_KHA-001:13621	rje rin po ches bdag la'ang lung zin gyi gras su dbugs phyung ste smin grol rgyab rten bcas tshhangs sprugs su bstshal pa'o //	1362	rje rin po ches bdag la lung zin gyi gras su dbugs byin ste smin grol rgyab rten cha tshhangs sprug su bstshal ba 
BO_TZ2_KHA-001:13622	chos rgyal rat+na gling pas gung thang mkhar gyi brag dmar ri mo can nas spyan drangs pa rdzogs chen klong gsal snying thig las /	1362	chos rgyal rat+na gling ba gung thang mkhar gyi brag dmar ri mo can nas spyan drangs ba rdzogs chen klong gsal snying thig las 
BO_TZ2_KHA-001:13623	chos sgo 'byed byed rtsha gsum gtor dbang /	1362	chos sgo byed byed rtsha gsum thor dbang 
BO_TZ2_KHA-001:13624	bskyed rim dang 'brel ba'i dbang rnam gsum la bla ma'i gtor dbang /	1362	skyed rim dang brel ba dbang rnam gsum la bla ma thor dbang 
BO_TZ2_KHA-001:13625	rta phag gsang ba'i dbang /	1362	rta phag gsang ba dbang 
BO_TZ2_KHA-001:13626	tshhe dpag med kyi dbang /	1362	tshhe dpog med kyi dbang 
BO_TZ2_KHA-001:13627	rdzogs rim gyi dbang sna bdun po tshhang ba /	1362	rdzogs rim gyi dbang sna bdun po tshhang ba 
BO_TZ2_KHA-001:13628	sngon dngos rjes tshhang gi khrid /	1362	sngon dngos rjes tshhang gi khrid 
BO_TZ2_KHA-001:13629	rta mgrin las byang gter gzhung /	1362	rta mgrin las byang gter gzhung 
BO_TZ2_KHA-001:13630	gtor dbang / bskyed rim dbang chog	1363	thor dbang skyed rim dbang chog 
BO_TZ2_KHA-001:13631	/rdzogs rim dbang chog	1363	rim dbang chog 
BO_TZ2_KHA-001:13632	/chos spyod / gsol 'debs /	1363	spyod gsol debs 
BO_TZ2_KHA-001:13633	khrid yig ste yid bzhin nor bu rnam gsum gter ston gyis mdzad pa /	1363	khrid yig ste yid bzhin nor bu rnam gsum gter ston gyis mdzad ba 
BO_TZ2_KHA-001:13634	brgyud pa ni /	1363	brgyud ba ni 
BO_TZ2_KHA-001:13635	kun bzang / rdo rje 'chang /	1363	kun bzang rdo rje chang 
BO_TZ2_KHA-001:13636	rdor sems / dga' rab /	1363	rdar sems dga rab 
BO_TZ2_KHA-001:13637	shri sim/ o rgyan rin po che /	1363	shri o rgyan rin po che 
BO_TZ2_KHA-001:13638	mtshho rgyal / rat+na zhig po gling pa /	1363	mtshho rgyal rat+na jig po gling ba 
BO_TZ2_KHA-001:13639	tshhe dbang grags pa /	1363	tshhe dbang grags ba 
BO_TZ2_KHA-001:13640	rngod pa shakya bkra shis /	1364	rngod ba shakya bkra shis 
BO_TZ2_KHA-001:13641	mkhar drung bsod nams bkra shis /	1364	mkhar drung bsod nams bkra shis 
BO_TZ2_KHA-001:13642	pad+ma dbang phyug /karma don yod /	1364	pad+ma dbang phyug don yod 
BO_TZ2_KHA-001:13643	karma chags med /	1364	karma chags med 
BO_TZ2_KHA-001:13644	mi 'gyur rdo rje /	1364	mi gyur rdo rje 
BO_TZ2_KHA-001:13645	kun bzang shes rab /	1364	kun bzang shes rab 
BO_TZ2_KHA-001:13646	pad+ma lhun grub rgya mtshho /	1364	pad+ma lhun grub rgya mtshho 
BO_TZ2_KHA-001:13647	pad+ma nor bu /	1364	pad+ma nor bu 
BO_TZ2_KHA-001:13648	pad+ma lhun grub /	1364	pad+ma lhun grub 
BO_TZ2_KHA-001:13649	karma lha dbang /	1364	karma lha dbang 
BO_TZ2_KHA-001:13650	karma 'gyur med /	1365	karma gyur med 
BO_TZ2_KHA-001:13651	rje bla ma pad+ma gsang sngags bstan 'dzin /	1365	rje bla ma pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:13652	des bdag la'o //	1365	des bdag la 
BO_TZ2_KHA-001:13653	dbang khrid kyi nye brgyud khyad par can ni /	1365	dbang khrid kyi nye brgyud khyad ba can ni 
BO_TZ2_KHA-001:13654	rat+na gling pa /	1365	rat+na gling ba 
BO_TZ2_KHA-001:13655	sprul sku mi 'gyur rdo rje /	1365	sprul sku mi gyur rdo rje 
BO_TZ2_KHA-001:13656	kun bzang shes rab sogs so //	1365	kun bzang shes rab sogs so 
BO_TZ2_KHA-001:13657	lung brgyud ni /	1365	lung brgyud ni 
BO_TZ2_KHA-001:13658	grub dbang pad+ma nor bu nas /	1365	grub dbang pad+ma nor bu nas 
BO_TZ2_KHA-001:13659	rtogs ldan karma lha dbang la'o //	1365	rtogs ldan karma lha dbang la 
BO_TZ2_KHA-001:13660	gter chen pad+ma gling pas bsam yas mchims phu'i mchod rten nas spyan drangs pa kun bzang dgongs 'dus kyi chos sde /	1366	gter chen pad+ma gling ba bsam yas mchims phu mchod rten nas spyan drangs ba kun bzang dgongs du kyi chos sde 
BO_TZ2_KHA-001:13661	kun mkhyen klong chen pa'i yang gter don dbang nor bu'i sgron me /	1366	kun mkhyen klong chen ba yang gter don dbang nor bu sgron me 
BO_TZ2_KHA-001:13662	don khrid / zhi khro'i las byang mdor bsdus dang dbang chog	1366	don khrid zhi khro las byang mdor sdud dang dbang chog 
BO_TZ2_KHA-001:13663	/khrid yig pad gling gsum pa'i gsung sngon 'gro'i ngag 'don bcas /	1366	yig pad gling gsum ba gsung sngon gro ngag don cha 
BO_TZ2_KHA-001:13664	dbang lung brgyud pa ni /	1366	dbang lung brgyud ba ni 
BO_TZ2_KHA-001:13665	kun bzang / rdor sems /	1366	kun bzang rdar sems 
BO_TZ2_KHA-001:13666	dga' rab / shri sim/	1366	dga rab shri 
BO_TZ2_KHA-001:13667	o rgyan yab yum /	1366	o rgyan yab yum 
BO_TZ2_KHA-001:13668	lha lcam pad+ma gsal /	1366	lha lcam pad+ma gsal 
BO_TZ2_KHA-001:13669	pad+ma gling pa /	1366	pad+ma gling ba 
BO_TZ2_KHA-001:13670	de las sprul sku sna tshhogs rang grol dang / dbu mdzad grub pa kun 'dus gnyis kyis zhus /	1367	de las sprul sku sna tshhogs rang grol dang dbu mdzad grub ba kun du gnyis kyis zhus 
BO_TZ2_KHA-001:13671	gnyis ka las bstan 'dzin grags pa /	1367	gnyis ka las ston dzin grags ba 
BO_TZ2_KHA-001:13672	de las gdung sras pad+ma phrin las /	1367	de las gdung sras pad+ma phrin las 
BO_TZ2_KHA-001:13673	tshhul khrims rdo rje /	1367	tshhul khrims rdo rje 
BO_TZ2_KHA-001:13674	bstan 'dzin 'gyur med rdo rje /	1367	ston dzin gyur med rdo rje 
BO_TZ2_KHA-001:13675	ngag dbang kun bzang rdo rje /	1367	ngag dbang kun bzang rdo rje 
BO_TZ2_KHA-001:13676	'gyur med mchog grub dpal 'bar /	1367	gyur med mchog grub dpal bar 
BO_TZ2_KHA-001:13677	bstan 'dzin grub mchog rdo rje /	1367	ston dzin grub mchog rdo rje 
BO_TZ2_KHA-001:13678	pad+ma khyab bdag /kun bzang 'jigs med chos grags /	1367	pad+ma khyab bdag bzang jigs med chos grags 
BO_TZ2_KHA-001:13679	yang srid chos kyi nyi ma /	1367	yang srid chos kyi nyi ma 
BO_TZ2_KHA-001:13680	pad+ma gsang sngags bstan 'dzin /	1368	pad+ma gsang sngags ston dzin 
BO_TZ2_KHA-001:13681	des bdag la'o /	1368	des bdag la 
BO_TZ2_KHA-001:13682	khrid brgyud ni /	1368	khrid brgyud ni 
BO_TZ2_KHA-001:13683	gsung sprul tshhul khrims rdo rje nas /	1368	gsung sprul tshhul khrims rdo rje nas 
BO_TZ2_KHA-001:13684	gter bdag gling pa /	1368	gter bdag gling ba 
BO_TZ2_KHA-001:13685	rin chen rnam rgyal /	1368	rin chen rnam rgyal 
BO_TZ2_KHA-001:13686	o di ya na /	1368	o di ya na 
BO_TZ2_KHA-001:13687	phrin las rnam rgyal /	1368	phrin las rnam rgyal 
BO_TZ2_KHA-001:13688	phrin las chos sgron /	1368	phrin las chos sgron 
BO_TZ2_KHA-001:13689	rje rin po che mkhyen brtshe'i dbang po //	1368	rje rin po che mkhyen brtshe dbang po 
BO_TZ2_KHA-001:13690	yang na / grub mchog rdo rje nas /	1369	yang na grub mchog rdo rje nas 
BO_TZ2_KHA-001:13691	rig 'dzin bzang po /	1369	rig dzin bzang po 
BO_TZ2_KHA-001:13692	bstan 'dzin 'phel rgyas /	1369	ston dzin phel rgya 
BO_TZ2_KHA-001:13693	rje mkhyen brtshe'i zhal snga nas bdag gis nos /	1369	rje mkhyen brtshe zhal snga nas bdag gis nos 
BO_TZ2_KHA-001:13694	gnam chos thugs rje chen po b+hu su ku'i dbang /	1369	gnam chos thugs rje chen po b+hu su ku dbang 
BO_TZ2_KHA-001:13695	rdzogs chen sangs rgyas lag bcang gi khrid /	1369	rdzogs chen sangs rgya lag chang gi khrid 
BO_TZ2_KHA-001:13696	dbang dang khrid yig rtsha gzhung /	1369	dbang dang khrid yig rtsha gzhung 
BO_TZ2_KHA-001:13697	brgyud pa gong ma spyi dang mtshhungs /	1369	brgyud ba gong ma spyi dang mtshhungs 
BO_TZ2_KHA-001:13698	gu ru yab yum /	1369	gu ru yab yum 
BO_TZ2_KHA-001:13699	shud bu dpal gyi seng ge	1369	shud bu dpal gyi seng ge 
BO_TZ2_KHA-001:13700	/mi 'gyur rdo rje /	1370	gyur rdo rje 
BO_TZ2_KHA-001:13701	kun shes / lhun rgyal /	1370	kun shes lhun rgyal 
BO_TZ2_KHA-001:13702	pad nor / karma chos dpal bzang po /	1370	pad nor karma chos dpal bzang po 
BO_TZ2_KHA-001:13703	pad+ma 'od zer ram karma ye shes /	1370	pad+ma d zer ram karma ye shes 
BO_TZ2_KHA-001:13704	kam gu ru ma ni /	1370	kam gu ru ma ni 
BO_TZ2_KHA-001:13705	des so // yang na /	1370	des so yang na 
BO_TZ2_KHA-001:13706	dbang khrid lung bcas gsang sngags mgon pos bka' drin bstshal pa ste brgyud pa gnas chos spyir ltar ro //	1370	dbang khrid lung cha gsang sngags mgon pos bka drin bstshal ba ste brgyud ba gnas chos spyir ltar ro 
BO_TZ2_KHA-001:13707	gter chen bdud 'dul gling pa'i zab gter sprul sku snying thig gi rdzogs chen khrid /	1370	gter chen bdud dul gling ba zab gter sprul sku snying thig gi rdzogs chen khrid 
BO_TZ2_KHA-001:13708	sngon 'gro'i ngag 'don /	1370	sngon gro ngag don 
BO_TZ2_KHA-001:13709	khrid yig kun bzang 'ja' sku gter ston nyid kyis mdzad pa /	1370	khrid yig kun bzang ja sku gter ston nyid kyis mdzad ba 
BO_TZ2_KHA-001:13710	brgyud pa chos sku kun bzang /	1371	brgyud ba chos sku kun bzang 
BO_TZ2_KHA-001:13711	longs sku rdor 'chang /	1371	longs sku rdar chang 
BO_TZ2_KHA-001:13712	sprul sku rdor sems /	1371	sprul sku rdar sems 
BO_TZ2_KHA-001:13713	dga' rab / shri sim/	1371	dga rab shri 
BO_TZ2_KHA-001:13714	pad 'byung / mtshho rgyal /	1371	pad byung mtshho rgyal 
BO_TZ2_KHA-001:13715	khri srong / 'brog ban khye'u chung lo tsha/	1371	khri srong brog ban khyeu chung lo 
BO_TZ2_KHA-001:13716	bdud 'dul rdo rje /	1371	bdud dul rdo rje 
BO_TZ2_KHA-001:13717	klong gsal / bkra shis 'od zer /	1371	klong gsal bkra shis d zer 
BO_TZ2_KHA-001:13718	chos nyid rgya mtshho /	1371	chos nyid rgya mtshho 
BO_TZ2_KHA-001:13719	drung nam mkha' rgya mtshho /	1371	drung nam mkha rgya mtshho 
BO_TZ2_KHA-001:13720	thugs kyi rdo rje /	1372	thugs kyi rdo rje 
BO_TZ2_KHA-001:13721	tshhe dbang mchog grub /	1372	tshhe dbang mchog grub 
BO_TZ2_KHA-001:13722	'jigs med mgon po /	1372	jigs med mgon po 
BO_TZ2_KHA-001:13723	grub dbang chos nyid rang grol /	1372	grub dbang chos nyid rang grol 
BO_TZ2_KHA-001:13724	'jam dbyangs mkhyen brtshe'i dbang po /	1372	jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:13725	des bdag la'o //	1372	des bdag la 
BO_TZ2_KHA-001:13726	rig 'dzin klong gsal snying po'i zab gter skor bdun gyi rtsha ba klong gsal rdo rje snying po'i rtsha khrid /	1372	rig dzin klong gsal snying po zab gter skor bdun gyi rtsha ba klong gsal rdo rje snying po rtsha khrid 
BO_TZ2_KHA-001:13727	bdud 'dul klong gsal gnyis 'dus kyi gtum mo'i me dbang /	1372	bdud dul klong gsal gnyis du kyi thum mo me dbang 
BO_TZ2_KHA-001:13728	gtum mo'i khrid /	1372	thum mo khrid 
BO_TZ2_KHA-001:13729	khrid yig 'ja' zer grong 'jug	1372	khrid yig ja zer grong jug 
BO_TZ2_KHA-001:13730	/me dbang nges don dbang po'i gsung rtsha rlung khrid yig bcas /	1373	dbang nges don dbang po gsung rtsha rlung khrid yig cha 
BO_TZ2_KHA-001:13731	brgyud pa ni /	1373	brgyud ba ni 
BO_TZ2_KHA-001:13732	kun bzang / rigs lnga /	1373	kun bzang rigs lnga 
BO_TZ2_KHA-001:13733	dga' rab / shri sim/	1373	dga rab shri 
BO_TZ2_KHA-001:13734	pad 'byung yab yum /	1373	pad byung yab yum 
BO_TZ2_KHA-001:13735	lang gro lo tsha/	1373	lang gro lo 
BO_TZ2_KHA-001:13736	klong gsal mdo sngags gling pa /	1373	klong gsal mdo sngags gling ba 
BO_TZ2_KHA-001:13737	kun bzang rin chen /	1373	kun bzang rin chen 
BO_TZ2_KHA-001:13738	bsod nams dbang po /	1373	bsod nams dbang po 
BO_TZ2_KHA-001:13739	rig 'dzin chos dbang /	1373	rig dzin chos dbang 
BO_TZ2_KHA-001:13740	bsod nams rnam rgyal /	1374	bsod nams rnam rgyal 
BO_TZ2_KHA-001:13741	bsod nams dpal ldan /	1374	bsod nams dpal ldan 
BO_TZ2_KHA-001:13742	mchog sprul kun bzang rnam rgyal /	1374	mchog sprul kun bzang rnam rgyal 
BO_TZ2_KHA-001:13743	des bdag la bstshal /	1374	des bdag la bstshal 
BO_TZ2_KHA-001:13744	'di la brgyud pa'i rnam grangs mang du bzhugs 'dug	1374	di la brgyud ba rnam grangs mang du bzhugs dug 
BO_TZ2_KHA-001:13745	/klong chen snying gi thig le'i rtsha ba'i khrid /	1374	chen snying gi thig le rtsha ba khrid 
BO_TZ2_KHA-001:13746	khrid yig snying po bsdus pa /	1374	khrid yig snying po sdud ba 
BO_TZ2_KHA-001:13747	brgyud pa rig 'dzin 'dus pa ltar ro //	1374	brgyud ba rig dzin du ba ltar ro 
BO_TZ2_KHA-001:13748	o rgyan mchog gyur gling pa'i zab gter thugs sgrub bar chad kun sel las rig 'dzin pad+ma 'byung gnas kyi dbang /	1374	o rgyan mchog gyur gling ba zab gter thugs sgrub ba chad kun sel las rig dzin pad+ma byung gnas kyi dbang 
BO_TZ2_KHA-001:13749	zab khrid dbang chog dang khrid yig nyung bsdus /	1374	zab khrid dbang chog dang khrid yig nyung sdud 
BO_TZ2_KHA-001:13750	brgyud pa gong ma 'dra /	1375	brgyud ba gong ma dra 
BO_TZ2_KHA-001:13751	mchog gyur gling pas bka' drin du bstshal pa'o /	1375	mchog gyur gling ba bka drin du bstshal ba 
BO_TZ2_KHA-001:13752	! /gsum pa slob dpon chen po bai ro tsha na'i bka' srol ni /	1375	ba slob dpon chen po bai ro tsha na bka srol ni 
BO_TZ2_KHA-001:13753	rdo rje gling pas gnam lcags brag nas spyan drangs pa'i snying tig bcu gsum gyi nang tshhan bai ro'i snying tig dum bu sum cu pa dang / kun skyong gling pa'i rdzogs chen bai ro'i gong khug mar grags pa sogs dmigs kyis bsal ba ci rigs byung mod kyang /	1375	rdo rje gling ba gnam lcags brag nas spyan drangs ba snying tig chu gsum gyi nang tshhan bai ro snying tig dum bu sum cu ba dang kun skyong gling ba rdzogs chen bai ro gong khug mar grags ba sogs dmigs kyis bsal ba ci rigs byung mod kyang 
BO_TZ2_KHA-001:13754	deng sang rgyun bzhugs par ma mngon la /	1375	deng sang rgyun bzhugs ba ma mngon la 
BO_TZ2_KHA-001:13755	'on kyang slob dpon rnam gnyis kyi bka' srol du don gyis tshhang /	1375	n kyang slob dpon rnam gnyis kyi bka srol du don gyis tshhang 
BO_TZ2_KHA-001:13756	'dir sa bcad tsham du gu ru rin po ches lo chen bai ro tsha na la ched du bstshal cing /	1375	dir sa gcod tsham du gu ru rin po ches lo chen bai ro tsha na la ched du bstshal cing 
BO_TZ2_KHA-001:13757	de nyid kyis kyang lha bu don yod sde la sogs pa la sger du gdams shing gter gnas rnams su rgyas btab pa gter ston rnams kyis rim par bton pa'i zab chos rdor sems snying thig tu grags pa'i chos skor dang po /	1375	de nyid kyis kyang lha bu don yod sde la sogs ba la sger du doms shing gter gnas rnams su rgya debs ba gter ston rnams kyis rim ba don ba zab chos rdar sems snying thig tu grags ba chos skor dang po 
BO_TZ2_KHA-001:13758	gter ston grub thob yongs kyi rgyal po o rgyan rdo rje gling pas chos 'byung zangs kyi mtshho brag nas bzhes /	1375	gter ston grub thob yongs kyi rgyal po o rgyan rdo rje gling ba chos byung zangs kyi mtshho brag nas bzhes 
BO_TZ2_KHA-001:13759	gnyis pa pad+ma kun skyong gling pas mi tshhor rdo rje'i ske brag nas bton /	1375	gnyis ba pad+ma kun skyong gling ba mi tshhor rdo rje ske brag nas don 
BO_TZ2_KHA-001:13760	gsum pa stag sham bsam gtan gling pas bar khams phra mo brag nas spyan drangs pa gsum po thems med kyi chos bka' mang nyung tsham las /	1376	gsum ba stag sham bsam gtan gling ba ba khams phra mo brag nas spyan drangs ba gsum po thems med kyi chos bka mang nyung tsham las 
BO_TZ2_KHA-001:13761	thems can rtsha ba'i chos sde rnams zhu dag pher cing snga ma'i tshhig brgyud kyang phyi mas gsan pas chu bo gcig 'dres su gyur pa ma zad /	1376	thems can rtsha ba chos sde rnams ju dag pher cing snga ma tshhig brgyud kyang phyi mas gsan ba chu bo gcig dre su gyur ba ma zad 
BO_TZ2_KHA-001:13762	pad+ma bde chen gling pa la gter ston snga ma gnyis kyi ye shes kyi sku dang / phyi ma sku dngos kyis gdams pa bstshal pas gter chos gcig gis gsum ka'i rgyun go chod pa las /	1376	pad+ma bde chen gling ba la gter ston snga ma gnyis kyi ye shes kyi sku dang phyi ma sku dngos kyis doms ba bstshal ba gter chos gcig gis gsum ka rgyun go chod ba las 
BO_TZ2_KHA-001:13763	'dir dpe rgyun rtsha ba kun skyong gling pa'i gter byon gyi rtsha ba'i dbang bzhi /	1376	dir dpe rgyun rtsha ba kun skyong gling ba gter byon gyi rtsha ba dbang bzhi 
BO_TZ2_KHA-001:13764	stag sham lugs kyi thod rgal dbang /	1376	stag sham lugs kyi thod rgal dbang 
BO_TZ2_KHA-001:13765	gsol 'debs gsung rgyun ma /	1376	gsol debs gsung rgyun ma 
BO_TZ2_KHA-001:13766	gter gzhung thems can la /	1376	gter gzhung thems can la 
BO_TZ2_KHA-001:13767	rtsha ba'i don rgyud le'u bcu gsum pa /	1376	rtsha ba don brgyud leu chu gsum ba 
BO_TZ2_KHA-001:13768	snying thig gi lo rgyus /	1376	snying thig gi lo rgyus 
BO_TZ2_KHA-001:13769	spros bcas spros med dbang /	1376	spros cha spros med dbang 
BO_TZ2_KHA-001:13770	sngon 'gro / khregs chod /	1377	sngon gro khregs chod 
BO_TZ2_KHA-001:13771	thod rgal bcas pa'i khrid 'khor ba dong sprugs /	1377	thod rgal cha ba khrid khor ba dong sprug 
BO_TZ2_KHA-001:13772	rjes kyi rtags tshhad /	1377	rjes kyi rtags tshhad 
BO_TZ2_KHA-001:13773	rtsha ba gsum gyi sgrub thabs /	1377	rtsha ba gsum gyi sgrub thabs 
BO_TZ2_KHA-001:13774	las byang don gyi gsal 'debs /	1377	las byang don gyi gsal debs 
BO_TZ2_KHA-001:13775	btags grol reg pa don ldan /	1377	dogs grol reg ba don ldan 
BO_TZ2_KHA-001:13776	bar do gnad gdams /	1377	ba do gnad doms 
BO_TZ2_KHA-001:13777	bka' srung gza' bdud /	1377	bka srung gza bdud 
BO_TZ2_KHA-001:13778	bsnyen sgrub las sbyor /	1377	snyen sgrub las sbyor 
BO_TZ2_KHA-001:13779	rdzi bo 'dzom yig bcas snying tig rtsha ba bcu gsum mar grags pa cha tshhang /	1377	rdzi bo dzom yig cha snying tig rtsha ba chu gsum mar grags ba cha tshhang 
BO_TZ2_KHA-001:13780	thems med las lo rgyus brgyud pa'i tshhig bshar /	1378	thems med las lo rgyus brgyud ba tshhig bshar 
BO_TZ2_KHA-001:13781	chos spyod ngag 'don dang / las byang khrigs bkod rig 'dzin tshhe dbang nor bus mdzad pa /	1378	chos spyod ngag don dang las byang khrigs bkod rig dzin tshhe dbang nor bud mdzad ba 
BO_TZ2_KHA-001:13782	dbang chog bcas /	1378	dbang chog cha 
BO_TZ2_KHA-001:13783	dbang gi brgyud pa ni /	1378	dbang gi brgyud ba ni 
BO_TZ2_KHA-001:13784	kun bzang / rdor sems /	1378	kun bzang rdar sems 
BO_TZ2_KHA-001:13785	dga' rab / o rgyan chen po /	1378	dga rab o rgyan chen po 
BO_TZ2_KHA-001:13786	mtshho rgyal / bai ro tsha na /	1378	mtshho rgyal bai ro tsha na 
BO_TZ2_KHA-001:13787	rdo rje gling pa /	1378	rdo rje gling ba 
BO_TZ2_KHA-001:13788	kun skyong gling pa /	1378	kun skyong gling ba 
BO_TZ2_KHA-001:13789	thugs sras nyi zla bzang po /	1378	thugs sras nyi zla bzang po 
BO_TZ2_KHA-001:13790	dkon mchog blo gros /	1379	dkon(d) mchog blo gros 
BO_TZ2_KHA-001:13791	zur tshho ba blo gros dbang po /	1379	zur tshho ba blo gros dbang po 
BO_TZ2_KHA-001:13792	shakya dpal bzang /	1379	shakya dpal bzang 
BO_TZ2_KHA-001:13793	blo gros rgyal mtshhan /	1379	blo gros rgyal mtshhan 
BO_TZ2_KHA-001:13794	byams pa bzang po /	1379	byams ba bzang po 
BO_TZ2_KHA-001:13795	shakya rgyal mtshhan /	1379	shakya rgyal mtshhan 
BO_TZ2_KHA-001:13796	rong po rdzogs chen pa nam mkha' 'brug sgra	1379	rong po rdzogs chen ba nam mkha brug sgra 
BO_TZ2_KHA-001:13797	/yang nye brgyud ni /	1379	nye brgyud ni 
BO_TZ2_KHA-001:13798	gter ston nas /	1379	gter ston nas 
BO_TZ2_KHA-001:13799	rdza yig pa tshhul rgyal /	1379	rdza yig ba tshhul rgyal 
BO_TZ2_KHA-001:13800	rtshe le rig 'dzin chen po /	1380	rtshe le rig dzin chen po 
BO_TZ2_KHA-001:13801	karma gu ru /	1380	karma gu ru 
BO_TZ2_KHA-001:13802	sngags 'chang kun bzang dpal 'byor /	1380	sngags chang kun bzang dpal byor 
BO_TZ2_KHA-001:13803	spa gro grub chen chos dbang lhun grub /	1380	spa gro grub chen chos dbang lhun grub 
BO_TZ2_KHA-001:13804	nam mkha' 'brug sgra bzang po /	1380	nam mkha brug sgra bzang po 
BO_TZ2_KHA-001:13805	de nas mkhas grub pad+ma blo gros /	1380	de nas mkhas grub pad+ma blo gros 
BO_TZ2_KHA-001:13806	rig 'dzin pad+ma rdo rje /	1380	rig dzin pad+ma rdo rje 
BO_TZ2_KHA-001:13807	mtshhungs bral pad+ma nor bu /	1380	mtshhungs bral pad+ma nor bu 
BO_TZ2_KHA-001:13808	pad+ma bde chen gling pa /	1380	pad+ma bde chen gling ba 
BO_TZ2_KHA-001:13809	rig 'dzin tshhe dbang nor bu phyin chad rdo rje slob dpon sgrub pa ltar ram /	1380	rig dzin tshhe dbang nor bu phyin chad rdo rje slob dpon sgrub ba ltar ram 
BO_TZ2_KHA-001:13810	yang na / rig 'dzin rje /	1381	yang na rig dzin rje 
BO_TZ2_KHA-001:13811	rdo rje gtshug lag dga' ba /	1381	rdo rje gtshug lag dga ba 
BO_TZ2_KHA-001:13812	bla ma rnam dag chos 'dzin /	1381	bla ma rnam dag chos dzin 
