segmentnr	original	folio	stemmed
BO_T08_D4104-1:124b-4	kha zer bar byed pa'i skabs de /	124b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:124b-5	dge slong rnams kyis bcom ldan 'das la gsol to //	124b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:124b-6	de nas bcom ldan 'das kyis snga ma bzhin du yang dge slong gang zag bsnyen par ma rdzogs pa la gnas ngan len gyi ltung ba brjod na /	124b	de nas joms ldan da kyis snga ma bzhin du yang dge slong gang zag snyen ba ma rdzogs ba la gnas ngan len gyi ltung ba rjod na 
BO_T08_D4104-1:124b-7	dge 'dun gyis gnang ba ma gtogs te ltung byed do zhes bca' ba mdzad de /	124b	dge dun gyis gnang ba ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:124b-8	yul ni mnyan yod /	124b	yul ni nyan yod 
BO_T08_D4104-1:124b-9	gang zag ni drug sde /	124b	gang zag ni drug sde 
BO_T08_D4104-1:124b-10	nyon mongs pa ni gzhan gyis bsngags pa la phrag dog byed pa /	124b	nyon mongs ba ni gzhan gyis bsngags ba la phrag dog byed ba 
BO_T08_D4104-1:124b-11	nyes pa ni gang zag bsnyen par ma rdzogs pa la dge slong gis gnas ngan len brjod pa'o //	124b	nyes ba ni gang zag snyen ba ma rdzogs ba la dge slong gis gnas ngan len rjod ba 
BO_T08_D4104-1:124b-12	de la yang dge slong gang zhes bya ba ni /	124b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:124b-13	drug sde 'am gzhan yang de lta bu gang yin pa'o //	124b	drug sde mang gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:124b-14	gang zag bsnyen par ma rdzogs pa la zhes bya ba la /	124b	gang zag snyen ba ma rdzogs ba la zhes byed ba la 
BO_T08_D4104-1:124b-15	bsnyen par rdzogs pa ni gnyis te /	124b	snyen ba rdzogs ba ni gnyis te 
BO_T08_D4104-1:124b-16	dge slong dang dge slong ma'o //	124b	dge slong dang dge slong ma 
BO_T08_D4104-1:124b-17	de las gzhan pa ni bsnyen par ma rdzogs pa'o //	124b	de las gzhan ba ni snyen ba ma rdzogs ba 
BO_T08_D4104-1:124b-18	gnas ngan len zhes bya ba la /	124b	gnas ngan len zhes byed ba la 
BO_T08_D4104-1:124b-19	gnas ngan len gnyis te /	124b	gnas ngan len gnyis te 
BO_T08_D4104-1:124b-20	pham par 'gyur ba kun nas slong ba dang / dge 'dun lhag ma kun nas slong pa'o //	124b	pham ba gyur ba kun nas slong ba dang dge dun lhag ma kun nas slong ba 
BO_T08_D4104-1:124b-21	ci'i phyir de dag gnas ngan len zhes bya zhe na /	124b	ci phyir de dag gnas ngan len zhes byed zhe na 
BO_T08_D4104-1:124b-22	ngo bo nyid las dang kun nas slong bas so //	124b	ngo bo nyid las dang kun nas slong ba so 
BO_T08_D4104-1:124b-23	ltung ba brjod na zhes bya ba ni smra na'o //	124b	ltung ba rjod na zhes byed ba ni smra na 
BO_T08_D4104-1:124b-24	dge 'dun gyis gnang ba ma gtogs te zhes bya ba ni dge 'dun gyis gnang ba bzhag ste'o //	124b	dge dun gyis gnang ba ma gtogs te zhes byed ba ni dge dun gyis gnang ba jog ste 
BO_T08_D4104-1:124b-25	ltung byed do zhes bya ba ni snga ma bzhin no //	124b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:124b-26	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	124b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:124b-27	dge slong gis dge 'dun gyi gnas ngan len brjod par ma bskos pas nyan pa po snyen par ma rdzogs pa la pham par 'gyur ba dang / dge 'dun lhag ma dag so so yang rung bsdus pa yang rung ba smras na /	124b	dge slong gis dge dun gyi gnas ngan len rjod ba ma sko ba nyan ba po snyen ba ma rdzogs ba la pham ba gyur ba dang dge dun lhag ma dag so so yang rung sdud ba yang rung ba smras na 
BO_T08_D4104-1:124b-28	gnas ngan len brjod pa'i ltung byed kyi dngos gzhir 'gyur ro //	124b	gnas ngan len rjod ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:124b-29	'di'i byed pa po ni /	124b	di byed ba po ni 
BO_T08_D4104-1:124b-30	nyan pa po bsnyen par ma rdzogs pa pham par 'gyur ba dang / dge 'dun lhag ma'i ltung ba mi shes pa nyid la 'du shes gtso cher byed pa po nyid yin no //	124b	nyan ba po snyen ba ma rdzogs ba pham ba gyur ba dang dge dun lhag ma ltung ba mi shes ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:124b-31	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	124b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:125a-0	dge slong dge 'dun gyis gnas ngan len brjod par ma bskos pa @125a * //	125a	dge slong dge dun gyis gnas ngan len rjod ba ma sko ba 
BO_T08_D4104-1:125a-1	dang ; des nyan pa po bsnyen par ma rdzogs pa gnas ngan len mi shes pa nyid du shes pa dang / nyan pa po mi'i 'gro ba bsnyen par ma rdzogs pa nyid dang / gnas ngan len pham par 'gyur pa dang / dge 'dun lhag ma dag so so 'am bsdus pa gang yang rung ba smras pa dang /	125a	dang des nyan ba po snyen ba ma rdzogs ba gnas ngan len mi shes ba nyid du shes ba dang nyan ba po mi gro ba snyen ba ma rdzogs ba nyid dang gnas ngan len pham ba gyur ba dang dge dun lhag ma dag so so mang sdud ba gang yang rung ba smras ba dang 
BO_T08_D4104-1:125a-2	pha rol pos don go ba'o //	125a	pha rol pos don go ba 
BO_T08_D4104-1:125a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	125a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:125a-4	gnas ngan len brjod pa'i ltung byed de bdun pa'o /	125a	gnas ngan len rjod ba ltung byed de bdun ba 
BO_T08_D4104-1:125a-5	// / mi'i chos bla ma brjod pa'i ltung byed kyi gleng gzhi ni /	125a	mi chos bla ma rjod ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:125a-6	sangs rgyas bcom ldan 'das yangs pa can spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzangs na bzhugs so //	125a	sangs rgya joms ldan da yangs ba can spreu rdzing gi grams khang ba brtsegs ba khang bzangs na bzhugs so 
BO_T08_D4104-1:125a-7	gang gi tshe sangs rgyas bcom ldan 'das kyis nya pa lnga brgya chu klung yid 'ong ldan la brten cing 'khong ba dag gis chu srin nya'i rigs bzung ba'i gleng gzhi las /	125a	gang gi tshe sangs rgya joms ldan da kyis nya ba lnga brgya chu klung yid ng ldan la rten cing khong ba dag gis chu srin nya rigs bzung ba gleng gzhi las 
BO_T08_D4104-1:125a-8	de dag legs par gsungs pa'i chos 'dul ba la rab tu phyung zhing bsnyen par rdzogs par mdzad nas de dag gis dgra bcom pa nyid mngon sum du byas te //	125a	de dag legs ba gsungs ba chos dul ba la rab tu byin zhing snyen ba rdzogs ba mdzad nas de dag gis dgra joms ba nyid mngon sum du byed te 
BO_T08_D4104-1:125a-9	de dag mu ge byung ba'i tshe /	125a	de dag mu ge byung ba tshe 
BO_T08_D4104-1:125a-10	nya ba'i grong gi nye 'khor du dbyar gnas par khas blangs pa dag gis mi'i chos bla ma ji ltar thob pa nye du dag la brjod nas /	125a	nya ba grong gi nye khor du dbyar gnas ba khas blangs ba dag gis mi chos bla ma ji ltar thob ba nye du dag la rjod nas 
BO_T08_D4104-1:125a-11	'jig rten ni yon tan la dga' ba yin pas /	125a	jig rten ni yon tan la dga ba yin ba 
BO_T08_D4104-1:125a-12	nye du dag gis re zhig rang gi bu dag las kyang phrogs te /	125a	nye du dag gis re jig rang gi bu dag las kyang phrog te 
BO_T08_D4104-1:125a-13	de dag la bsod snyoms legs par bstabs par gyur to //	125a	de dag la bsod snyom legs ba stob ba gyur to 
BO_T08_D4104-1:125a-14	gang gi tshe dbyar 'das nas 'dus pa chen po'i tshe /	125a	gang gi tshe dbyar da nas du ba chen po tshe 
BO_T08_D4104-1:125a-15	dge slong rnams bcom ldan 'das kyis zhabs la phyag 'tshal du 'dong ba'i tshe /	125a	dge slong rnams joms ldan da kyis zhabs la phyag tshal du dong ba tshe 
BO_T08_D4104-1:125a-16	tshe dang ldan pa kun dga' bos dge slong gang dag sbong byed kyi gong du dbyar gnas par khas blangs pa de dag ni bsod snyoms kyis brel bas ring pa dang / nyam chung ba dang / rke ba dang / skam pa dang / lus ma thob pa dang /	125a	tshe dang ldan ba kun dga bod dge slong gang dag sbong byed kyi gong du dbyar gnas ba khas blangs ba de dag ni bsod snyom kyis brel ba ring ba dang nyam chung ba dang rke ba dang skam ba dang lus ma thob ba dang 
BO_T08_D4104-1:125a-17	pags pa dang / sha dang khrag bri ba mthong /	125a	pags ba dang sha dang khrag bri ba mthong 
BO_T08_D4104-1:125a-18	dge slong gang dag nya ba'i grong gi nyen kor dung byar gnas par khas blangs pa de dag ni bsod snyoms kyis brel ba med pas tsho ba dang / pags pa dang / sha dang khrag rgyas pa mthong nas de ci las gyur pa'i rgyu dris pa dang /	125a	dge slong gang dag nya ba grong gi nyen kor dung byar gnas ba khas blangs ba de dag ni bsod snyom kyis brel ba med ba tsho ba dang pags ba dang sha dang khrag rgya ba mthong nas de ci las gyur ba rgyu dri ba dang 
BO_T08_D4104-1:125a-19	de dag gis kyang rgyas par smras so //	125a	de dag gis kyang rgya ba smras so 
BO_T08_D4104-1:125a-20	tshe dang ldan pa kun dga' bos de dag la khyed cag gang zag bsnyen par ma rdzogs pa la /	125a	tshe dang ldan ba kun dga bod de dag la khyed cag gang zag snyen ba ma rdzogs ba la 
BO_T08_D4104-1:125b-0	mi'i chos bla ma bden pa brjod du rung ngam zhes dris pa dang / de @125b dag gis smras pa /	125b	mi chos bla ma bden ba rjod du rung ngam zhes dri ba dang de dag gis smras ba 
BO_T08_D4104-1:125b-1	rung yang srid mi rung yang srid de /	125b	rung yang srid mi rung yang srid de 
BO_T08_D4104-1:125b-2	'di ltar bdag cag gis ni smras so zhes zer ba na /	125b	di ltar bdag cag gis ni smras so zhes zer ba na 
BO_T08_D4104-1:125b-3	dge slong don nyung du dag ci'i phyir dge slong dag gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma bden pa brjod ces smod par byed /	125b	dge slong don nyung du dag ci phyir dge slong dag gang zag snyen ba ma rdzogs ba la mi chos bla ma bden ba rjod ces smod ba byed 
BO_T08_D4104-1:125b-4	phyar ka gtong bar byed /	125b	phyar ka gtong ba byed 
BO_T08_D4104-1:125b-5	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	125b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:125b-6	de nas bcom ldan 'das kyis snga ma bzhin du yang dge slong gang gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma bden pa smras na ltung byed do zhes bca' ba mdzad de /	125b	de nas joms ldan da kyis snga ma bzhin du yang dge slong gang gang zag snyen ba ma rdzogs ba la mi chos bla ma bden ba smras na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:125b-7	yul ni yangs pa can /	125b	yul ni yangs ba can 
BO_T08_D4104-1:125b-8	gang zag ni nya pa las rab tu byung ba'i dge slong dgra bcom ba lnga brgya /	125b	gang zag ni nya ba las rab tu byung ba dge slong dgra joms ba lnga brgya 
BO_T08_D4104-1:125b-9	nyon mongs pa ni bag chags ma byang bas ma brtags pa /	125b	nyon mongs ba ni bag chags ma byang ba ma rtog ba 
BO_T08_D4104-1:125b-10	nyes pa ni gang zag bsnyen par ma rdzogs pa la mi'i chos bla ma bden par smras pa'o //	125b	nyes ba ni gang zag snyen ba ma rdzogs ba la mi chos bla ma bden ba smras ba 
BO_T08_D4104-1:125b-11	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	125b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4104-1:125b-12	gang zag bsnyen par ma rdzogs pa zhes bya ba la /	125b	gang zag snyen ba ma rdzogs ba zhes byed ba la 
BO_T08_D4104-1:125b-13	bsnyen par rdzogs pa ni gnyis te /	125b	snyen ba rdzogs ba ni gnyis te 
BO_T08_D4104-1:125b-14	dge slong dang dge slong ma'o //	125b	dge slong dang dge slong ma 
BO_T08_D4104-1:125b-15	de dag las gzhan pa ni bsnyen par ma rdzogs pa'o //	125b	de dag las gzhan ba ni snyen ba ma rdzogs ba 
BO_T08_D4104-1:125b-16	mi'i chos zhes bya ba ni mi rnams kyis chos mya ngan las 'das pa ste /	125b	mi chos zhes byed ba ni mi rnams kyis chos mya ngan las da ba ste 
BO_T08_D4104-1:125b-17	de ni mi rnams kyis 'thob kyi /	125b	de ni mi rnams kyis thob kyi 
BO_T08_D4104-1:125b-18	za ma dang / ma ning dang / mtshan gnyis pa dag gis kyang mi 'thob kyi /	125b	za ma dang ma ning dang mtshan gnyis ba dag gis kyang mi thob kyi 
BO_T08_D4104-1:125b-19	sems can dmyal ba dang / dud 'gro dang / yi dgas rnams kyis lta smos kyang ci dgos pa'i phyir ro //	125b	sems can dmyal ba dang dud gro dang yi gas rnams kyis lta smos kyang ci dgos ba phyir ro 
BO_T08_D4104-1:125b-20	bla ma zhes bya ba ni /	125b	bla ma zhes byed ba ni 
BO_T08_D4104-1:125b-21	'dod pa'i khams pas gzugs kyi khams bla ma yin la /	125b	dod ba khams ba gzugs kyi khams bla ma yin la 
BO_T08_D4104-1:125b-22	gzugs kyi khams pas gzugs med pa'i khams bla ma yin pa'o //	125b	gzugs kyi khams ba gzugs med ba khams bla ma yin ba 
BO_T08_D4104-1:125b-23	yang na mi'i chos zhes bya ba ni sgrib pa lnga po dag go //	125b	yang na mi chos zhes byed ba ni sgrib ba lnga po dag go 
BO_T08_D4104-1:125b-24	bla ma zhes bya ba ni de dag spangs pa gang yin pa'o //	125b	bla ma zhes byed ba ni de dag spong ba gang yin ba 
BO_T08_D4104-1:125b-25	bden pa zhes bya ba ni de'i dngos po bden pa kho na yin pa'o //	125b	bden ba zhes byed ba ni de dngos po bden ba kho na yin ba 
BO_T08_D4104-1:125b-26	smra na zhes bya ba ni brjod na'o //	125b	smra na zhes byed ba ni rjod na 
BO_T08_D4104-1:125b-27	ltung byed do zhes bya ba ni snga ma bzhin no //	125b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:125b-28	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	125b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:125b-29	dge slong gis 'du shes ma bsgyur bar bdag nyid mi'i chos bla ma dang ldan pa bden ba nyid gang zag bden pa ma mthong ba bsnyen par ma rdzogs pa la brjod na mi'i chos bla ma brjod pa'i ltung byed kyi dngos gzhir 'gyur ro //	125b	dge slong gis du shes ma sgyur ba bdag nyid mi chos bla ma dang ldan ba bden ba nyid gang zag bden ba ma mthong ba snyen ba ma rdzogs ba la rjod na mi chos bla ma rjod ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:125b-30	'di'i byed pa po ni mi'i 'gro ba'i gang zag bden pa ma mthong ba bsnyen par ma rdzogs pa dang / mi'i chos bla ma bden pa nyid do //	125b	di byed ba po ni mi gro ba gang zag bden ba ma mthong ba snyen ba ma rdzogs ba dang mi chos bla ma bden ba nyid do 
BO_T08_D4104-1:126a-0	'di la yan @126a * //	126a	di la yan 
BO_T08_D4104-1:126a-1	lag lngas dngos gzhi'i ltung bar 'gyur te /	126a	lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:126a-2	mi'i chos bla ma dang / bden pa nyid dang / nyan pa po mi'i 'gro ba bden pa ma mthong ba bsnyen par ma rdzogs pa dang / rang gis brjod pa dang / pha rol pos don go ba'o //	126a	mi chos bla ma dang bden ba nyid dang nyan ba po mi gro ba bden ba ma mthong ba snyen ba ma rdzogs ba dang rang gis rjod ba dang pha rol pos don go ba 
BO_T08_D4104-1:126a-3	de dag las yan lag ma tshang na ci rigs par na smad do /	126a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:126a-4	mi'i chos bla ma brjod pa'i ltung byed de brgyad pa'o /	126a	mi chos bla ma rjod ba ltung byed de brgyad ba 
BO_T08_D4104-1:126a-5	// / so sor thar pa'i mdo'i gzhung 'grel /	126a	so sor thar ba mdo gzhung grel 
BO_T08_D4104-1:126a-6	bam po dgu pa /	126a	bam po dgu ba 
BO_T08_D4104-1:126a-7	skur pa 'debs pa'i ltung byed kyi gleng gzhi ni /	126a	skur ba debs ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:126a-8	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	126a	sangs rgya joms ldan da rgyal po khab na d ma tshal byed ka lan da ka gnas na bzhugs so 
BO_T08_D4104-1:126a-9	gang gi tshe tshe dang ldan pa gyad bu nor gnas mal 'bog pa dang / zas la bsko bar bskos pa de'i tshe na /	126a	gang gi tshe tshe dang ldan ba gyad bu nor gnas mal bog ba dang zas la sko ba sko ba de tshe na 
BO_T08_D4104-1:126a-10	de dad pa dang ldan zhing bzang la dge ba'i bsam pa can yin pas /	126a	de dad ba dang ldan zhing bzang la dge ba bsam ba can yin ba 
BO_T08_D4104-1:126a-11	dge 'dun la chos dang ldan pas zhal ta byed pa'i las la brtson pa yin la /	126a	dge dun la chos dang ldan ba zhal ta byed ba las la brtson ba yin la 
BO_T08_D4104-1:126a-12	des sangs rgyas sam chos sam dge 'dun nam /	126a	des sangs rgya sam chos sam dge dun nam 
BO_T08_D4104-1:126a-13	yid du 'thad pa'i dge slong rnams la ma phul ba'am /	126a	yid du thad ba dge slong rnams la ma bul ba 
BO_T08_D4104-1:126a-14	yongs su ma btang ba ci yang med de /	126a	yongs su ma gtong ba ci yang med de 
BO_T08_D4104-1:126a-15	des de ltar phul zhing yongs su btang bas chos gos ngan cing snam sbyar yang yongs su rnyings nas /	126a	des de ltar bul zhing yongs su gtong ba chos gos ngan cing snam sbyor yang yongs su rnyings nas 
BO_T08_D4104-1:126a-16	dge slong rnams kyis bcom ldan 'das la gsol te /	126a	dge slong rnams kyis joms ldan da la gsol te 
BO_T08_D4104-1:126a-17	de dag las gsol ba'i las kyis ras yug chen byin pa dang / dge slong mdza' bo dang sa las skyes gnyis /	126a	de dag las gsol ba las kyis ras yug chen byin ba dang dge slong mdza bo dang sa las skye gnyis 
BO_T08_D4104-1:126a-18	tshe dang ldan pa gyad bu nor dang tshe rabs tshe rabs nas rjes su 'brel ba'i kho na yod pas de gnyis dge slong rnams kyi mdun na /	126a	tshe dang ldan ba gyad bu nor dang tshe rabs tshe rabs nas rjes su brel ba kho na yod ba de gnyis dge slong rnams kyi mdun na 
BO_T08_D4104-1:126a-19	tshe dang ldan pa dag 'di ltar dge 'dun gyi rnyed pa rnyed do cog gcig gis gang zag la yongs su sngo bar byed na ;	126a	tshe dang ldan ba dag di ltar dge dun gyi rnyed ba rnyed do cog gcig gis gang zag la yongs su sngo ba byed na 
BO_T08_D4104-1:126a-20	dge 'dun gyis rnyed pa grub par ga la 'gyur zhes smod par byed nas dge slong rnams kyis de gnyis la smras pa /	126a	dge dun gyis rnyed ba grub ba ga la gyur zhes smod ba byed nas dge slong rnams kyis de gnyis la smras ba 
BO_T08_D4104-1:126a-21	tshe dang ldan pa dag khyed der ma 'dus sam /	126a	tshe dang ldan ba dag khyed der ma du sam 
BO_T08_D4104-1:126a-22	'dus so // ci'i phyir smod par byed /	126a	du so ci phyir smod ba byed 
BO_T08_D4104-1:126a-23	de gnyis kyis smras pa /	126a	de gnyis kyis smras ba 
BO_T08_D4104-1:126a-24	ci kho bo cag gnyis 'dur yang ma gnang ngam zhes zer na /	126a	ci kho bo cag gnyis dur yang ma gnang ngam zhes zer na 
BO_T08_D4104-1:126a-25	dge slong don nyung ngu dag ci'i phyir /	126a	dge slong don nyung ngu dag ci phyir 
BO_T08_D4104-1:126a-26	dge slong dag la sngar legs par rung bar byas nas /	126a	dge slong dag la sngar legs ba rung ba byed nas 
BO_T08_D4104-1:126a-27	de'i 'og tu 'di skad ces tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	126a	de g tu di skad ces tshe dang ldan ba dag gis di ltar bshes ngor byed te 
BO_T08_D4104-1:126a-28	dge 'dun gyi rnyed par bsngos pa bdag gi gang zag la bsngos so zhes zer zhing smod par byed /	126a	dge dun gyi rnyed ba sngo ba bdag gi gang zag la sngo so zhes zer zhing smod ba byed 
BO_T08_D4104-1:126a-29	phyar ka gtong bar byed /	126a	phyar ka gtong ba byed 
BO_T08_D4104-1:126b-0	kha @126b zer bar byed pa'i skabs de /	126b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:126b-1	dge slong rnams kyis bcom ldan 'das la gsol to //	126b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:126b-2	de nas bcom ldan 'das kyis snga ma bzhin du /	126b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:126b-3	yang dge slong gang sngar legs par rung bar byas nas /	126b	yang dge slong gang sngar legs ba rung ba byed nas 
BO_T08_D4104-1:126b-4	de'i 'og tu 'di skad ces tshe dang ldan pa dag gis 'di ltar bshes ngor byas te /	126b	de g tu di skad ces tshe dang ldan ba dag gis di ltar bshes ngor byed te 
BO_T08_D4104-1:126b-5	dge 'dun gyi rnyed par bsngos te /	126b	dge dun gyi rnyed ba sngo te 
BO_T08_D4104-1:126b-6	gang zag la bdag gi bsngos so zhes zer na ltung byed do zhes bca' ba mdzad do //	126b	gang zag la bdag gi sngo so zhes zer na ltung byed do zhes chos ba mdzad do 
BO_T08_D4104-1:126b-7	yul ni rgyal po'i khab /	126b	yul ni rgyal po khab 
BO_T08_D4104-1:126b-8	gang zag ni mdza' bo dang / sa las skyes gnyis /	126b	gang zag ni mdza bo dang sa las skye gnyis 
BO_T08_D4104-1:126b-9	nyon mongs pa ni mi bzod pa /	126b	nyon mongs ba ni mi bzod ba 
BO_T08_D4104-1:126b-10	nyes pa ni skur ba 'debs pa'o //	126b	nyes ba ni skur ba debs ba 
BO_T08_D4104-1:126b-11	de la yang dge slong gang zhes bya ba ni /	126b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:126b-12	mdza' bo dang sa las skyes gnyis sam /	126b	mdza bo dang sa las skye gnyis sam 
BO_T08_D4104-1:126b-13	gzhan yang de lta bu gang yin pa'o //	126b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:126b-14	legs par rung bar byas nas zhes bya ba ni sngar tha dad pa phul na'o //	126b	legs ba rung ba byed nas zhes byed ba ni sngar tha dad ba bul na 
BO_T08_D4104-1:126b-15	de'i 'og tu zhes bya ba ni /	126b	de g tu zhes byed ba ni 
BO_T08_D4104-1:126b-16	dus gzhan na'o //	126b	dus gzhan na 
BO_T08_D4104-1:126b-17	'di skad ces bya ba ni 'di skad ces zer na'o //	126b	di skad ces byed ba ni di skad ces zer na 
BO_T08_D4104-1:126b-18	tshe dang ldan pa dag gis 'di ltar bshes dor byas te zhes bya ba la /	126b	tshe dang ldan ba dag gis di ltar bshes dor byed te zhes byed ba la 
BO_T08_D4104-1:126b-19	dge slong gi bshes pa gang zhe na /	126b	dge slong gi bshes ba gang zhe na 
