segmentnr	original	folio	stemmed
BO_T13_D4312-2:257a-6	'dir ni bkru sman lan tshva dang // snum dang dro bar bcas pa phan //	257a	dir ni khrud sman lan tshva dang snum dang dro ba cha ba phan 
BO_T13_D4312-2:257a-7	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-8	rlung las skyes pa'i slon nad 'di la snum dang seng phrom la sogs pa dang sbyar ba'i bkru sman lan tshva dang sbyar zhing chu dro ba btang na phan no //	257a	rlung las skye ba slon nad di la snum dang seng phrom la sogs ba dang sbyor ba khrud sman lan tshva dang sbyor zhing chu dro ba gtong na phan no 
BO_T13_D4312-2:257a-9	mkhris pa las gyur bkru sman phyir //	257a	mkhris ba las gyur khrud sman phyir 
BO_T13_D4312-2:257a-10	rgun 'bru bu ram shing khu dang // dur byid sbyar ba'i bkru sman gtang //	257a	rgun bru bu ram shing khu dang dur byid sbyor ba khrud sman gtong 
BO_T13_D4312-2:257a-11	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-12	mkhris pa las gyur pa'i slon bro ba'i bkru sman bya ba'i phyir rgun 'bru'i khu ba dang bu ram shing gi khu ba dang dur byid du sbyar ba'i bkru sman gtang bar bya'o //	257a	mkhris ba las gyur ba slon bro ba khrud sman byed ba phyir rgun bru khu ba dang bu ram shing gi khu ba dang dur byid du sbyor ba khrud sman gtong ba byed 
BO_T13_D4312-2:257a-13	zhun mar seng phrom sbyar ba gtang //	257a	zhun mar seng phrom sbyor ba gtong 
BO_T13_D4312-2:257a-14	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-15	yang na mkhris pa las gyur pa'i slon bro ba dang / seng phrom dang zhun mar sbyar ba gtang bar bya ste /	257a	yang na mkhris ba las gyur ba slon bro ba dang seng phrom dang zhun mar sbyor ba gtong ba byed ste 
BO_T13_D4312-2:257a-16	de yang seng phrom srang brgyad ces bya ba la sogs pa'i gzhung gis bshad pa ltar bya'o //	257a	de yang seng phrom srang brgyad ces byed ba la sogs ba gzhung gis chad ba ltar byed 
BO_T13_D4312-2:257a-17	'phel te bad kan gnas khyab pa'i //	257a	phel te bad kan gnas khyab ba 
BO_T13_D4312-2:257a-18	mkhris par mngar dang kha ba yis //	257a	mkhris ba mngar dang kha ba yis 
BO_T13_D4312-2:257a-19	gyen du drangs la /	257a	gyen du drangs la 
BO_T13_D4312-2:257a-20	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-21	mkhris pa las gyur pa'i slon bro ba 'phel bar 'gyur te /	257a	mkhris ba las gyur ba slon bro ba phel ba gyur te 
BO_T13_D4312-2:257a-22	bad kan gyi gnas khyab par gyur pa la ni mkhris pa'i nad de sman mngar ba dang kha ba dag gis gyen du drangs la slon par bya'i sman gtang bar ni mi bya'o //	257a	bad kan gyi gnas khyab ba gyur ba la ni mkhris ba nad de sman mngar ba dang kha ba dag gis gyen du drangs la slon ba byed sman gtong ba ni mi byed 
BO_T13_D4312-2:257a-23	dag gyur nas /	257a	dag gyur nas 
BO_T13_D4312-2:257a-24	'bras yos kha ra bcas pa las //	257a	bras yos kha ra cha ba las 
BO_T13_D4312-2:257a-25	skyo ma'am nas thug blud par bya //	257a	skyo ma nas thug blud ba byed 
BO_T13_D4312-2:257a-26	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257a-27	khrus dang slon gyis de dag cing sbyangs par gyur na 'bras yos kha ra dang bcas pa las skyo mar byas te blud pa'am nas thug gi nang du sbrang rtsi dang kha ra btab pa blud par bya'o //	257a	khru dang slon gyis de dag cing sbyong ba gyur na bras yos kha ra dang cha ba las skyo mar byed te blud ba nas thug gi nang du sbrang rtsi dang kha ra debs ba blud ba byed 
BO_T13_D4312-2:257a-28	s'a lu drug cu pa yi chan //	257a	sa lu drug cu ba yi chan 
BO_T13_D4312-2:257a-29	skam sa'i sha khu mungga'i khu //	257a	skam sa sha khu mungga khu 
BO_T13_D4312-2:257a-30	zhes bya ba la /	257a	zhes byed ba la 
BO_T13_D4312-2:257b-0	yang de bzhin du skam sa'i sha @257b khu dang mungga'i khu ba yu sha zhes bya ba dang / s'a lu rtsa snar ram 'bras drug cu pa'i chan sbags te bza' ba sbyin par bya'o //	257b	yang de bzhin du skam sa sha khu dang mungga khu ba yu sha zhes byed ba dang sa lu rtsa snar ram bras drug cu ba chan sbag te bza ba sbyin ba byed 
BO_T13_D4312-2:257b-1	so phag bsregs te chur bcug gsur //	257b	so phag bsregs te chur(d) jug gsur 
BO_T13_D4312-2:257b-2	shin tu bsgrangs pa'i chu blud pa'am //	257b	shin tu sgrong ba chu blud ba 
BO_T13_D4312-2:257b-3	zhes bya ba la /	257b	zhes byed ba la 
BO_T13_D4312-2:257b-4	skom du ni so phag legs bar bsregs te chu'i nang du bcug la gsur ba'i chu dangs ma shin tu legs par bsgrangs la blud par bya'o //	257b	skom du ni so phag legs ba bsregs te chu nang du jug la gsur ba chu dangs ma shin tu legs ba sgrong la blud ba byed 
BO_T13_D4312-2:257b-5	mungga 'u su pu shel tse //	257b	mungga u su pu shel tse 
BO_T13_D4312-2:257b-6	pi pi ling dang nub gcig spangs //	257b	pi pi ling dang nub gcig spong 
BO_T13_D4312-2:257b-7	zhes bya ba la /	257b	zhes byed ba la 
BO_T13_D4312-2:257b-8	mon sran sde'u dang 'u sul sogs pa'i sman dang nub gcig spangs pa'i chu bskol te bsgrangs pa blud par bya'o //	257b	mon sran sdeu dang u sul sogs ba sman dang nub gcig spong ba chu skol te sgrong ba blud ba byed 
BO_T13_D4312-2:257b-9	yang na rgun chu bu ram shing //	257b	yang na rgun chu bu ram shing 
BO_T13_D4312-2:257b-10	sle tres chu 'am 'o ma blud //	257b	sle tres chu mang mang ma blud 
BO_T13_D4312-2:257b-11	ces bya ba la /	257b	ces byed ba la 
BO_T13_D4312-2:257b-12	yang mkhris pa las gyur pa'i slon bro ba la rgun 'bru'i chu'am /	257b	yang mkhris ba las gyur ba slon bro ba la rgun bru chu 
BO_T13_D4312-2:257b-13	bu ram gyi khu ba'am /	257b	bu ram gyi khu ba 
BO_T13_D4312-2:257b-14	sle tres bskol ba'i chu'am /	257b	sle tres skol ba chu 
BO_T13_D4312-2:257b-15	'o ma gang yang rung ba blud par bya'o //	257b	mang ma gang yang rung ba blud ba byed 
BO_T13_D4312-2:257b-16	'dzam bu aa mra'i lo ma dang // au shir n+ya gro dha'i myu gu //	257b	dzam bu aa mra lo ma dang au shir n+ya gro dha myu gu 
BO_T13_D4312-2:257b-17	bskol te bsgrangs par sbrang rtsi ni //	257b	skol te sgrong ba sbrang rtsi ni 
BO_T13_D4312-2:257b-18	btab ste blud na slon pa dang // rims dang tshad 'khru brgyal ba dang // skom dad che ba mi bzad sel //	257b	debs ste blud na slon ba dang rims dang tshad khrud brgyal ba dang skom dad che ba mi bzad sel 
BO_T13_D4312-2:257b-19	zhes bya ba la /	257b	zhes byed ba la 
BO_T13_D4312-2:257b-20	shing 'dzam bu dang aa mra gnyis kyi lo ma ni au shi ra zhes bya ba pu shel tse dang // shing n+ya gro dha'i myu gu bskol ba'i chu bsgrangs te sbrang rtsi btab pa blud na yang slon pa la sogs pa'i nad sel bar 'gyur ro //	257b	shing dzam bu dang aa mra gnyis kyi lo ma ni au chi ra zhes byed ba pu shel tse dang shing n+ya gro dha myu gu skol ba chu sgrong te sbrang rtsi debs ba blud na yang slon ba la sogs ba nad sel ba gyur ro 
BO_T13_D4312-2:257b-21	skyu ru ra'i khu tsan dan bcas //	257b	skyu ru ra khu tsan dan cha 
BO_T13_D4312-2:257b-22	mungga ba la'i chu blud phan //	257b	mungga ba la chu blud phan 
BO_T13_D4312-2:257b-23	zhes bya ba la /	257b	zhes byed ba la 
BO_T13_D4312-2:257b-24	yang na slon nad de la skyu ru ra bskol ba'i chu bsgrangs par tsandan dkar po lde gu dang sbyar ba blud par bya'o //	257b	yang na slon nad de la skyu ru ra skol ba chu sgrong ba tsandan dkar po lde gu dang sbyor ba blud ba byed 
BO_T13_D4312-2:257b-25	yang na mungga dang ba la chur nub gcig spangs pa blud par bya'o //	257b	yang na mungga dang ba la chur(d) nub gcig spong ba blud ba byed 
BO_T13_D4312-2:257b-26	rgya shug tshi gu kha ra dkar //	257b	rgya shug tshi gu kha ra dkar 
BO_T13_D4312-2:257b-27	'bras yos sbra tshil pi pi ling //	257b	bras yos sbra tshil pi pi ling 
BO_T13_D4312-2:257b-28	dngul rdo sbrang rtsi 'am aa ru ra //	257b	dngul rdo sbrang rtsi mang aa ru ra 
BO_T13_D4312-2:257b-29	rgun 'bru'am rgya shug dang sbyar ba na //	257b	rgun bru rgya shug dang sbyor ba na 
BO_T13_D4312-2:257b-30	zhes bya ba la /	257b	zhes byed ba la 
BO_T13_D4312-2:257b-31	yang slon nad de la rgya shug gi tshi gu la sogs pa'i sman sbrang rtsi dang sbyar ba'am /	257b	yang slon nad de la rgya shug gi tshi gu la sogs ba sman sbrang rtsi dang sbyor ba 
BO_T13_D4312-2:257b-32	yang na aa ru ra sbrang rtsi dang sbyar ba'am /	257b	yang na aa ru ra sbrang rtsi dang sbyor ba 
BO_T13_D4312-2:257b-33	rgun 'bru sbrang rtsi dang sbyar ba'am /	257b	rgun bru sbrang rtsi dang sbyor ba 
BO_T13_D4312-2:257b-34	rgya shug sbrang rtsi dang sbyar ba'i lde gu sbyin par bya'o //	257b	rgya shug sbrang rtsi dang sbyor ba lde gu sbyin ba byed 
BO_T13_D4312-2:257b-35	bad kan las gyur nim pa dang // pi pi ling dang po son cha //	257b	bad kan las gyur nim ba dang pi pi ling dang po son cha 
BO_T13_D4312-2:258a-0	@258a * // yungs kar chu dron gyis slon bya //	258a	yungs kar chu dron gyis slon byed 
BO_T13_D4312-2:258a-1	nyam chung ba la smyung ba bya //	258a	nyam chung ba la smyung ba byed 
BO_T13_D4312-2:258a-2	zhes bya ba la /	258a	zhes byed ba la 
BO_T13_D4312-2:258a-3	bad kan las gyur pa'i slon bro ba la ni nim pa la sogs pa dang bskol ba'i chu dro 'jam tsam byas pa blud la slon par bya'o //	258a	bad kan las gyur ba slon bro ba la ni nim ba la sogs ba dang skol ba chu dro jam tsam byed ba blud la slon ba byed 
BO_T13_D4312-2:258a-4	gal te nad pa nyam chung ba la ni slon par mi bya'i ;	258a	gal te nad ba nyam chung ba la ni slon ba mi byed 
BO_T13_D4312-2:258a-5	smyung bar byas pa des zhi bar bya'o //	258a	smyung ba byed ba des zhi ba byed 
BO_T13_D4312-2:258a-6	dong ga la sogs khu ba bskol //	258a	dong ga la sogs khu ba skol 
BO_T13_D4312-2:258a-7	bsgrangs pa sbrang rtsir bcas pa blud //	258a	sgrong ba sbrang rtsir cha ba blud 
BO_T13_D4312-2:258a-8	ces bya ba la /	258a	ces byed ba la 
BO_T13_D4312-2:258a-9	bad kan las gyur pa'i slon bro ba la dong ga la sogs pa'i sman gyi sde tshan bskol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi btab pa blud na zhi bar 'gyur ro //	258a	bad kan las gyur ba slon bro ba la dong ga la sogs ba sman gyi sde tshan skol ba khu ba sgrong ba nang du sbrang rtsi debs ba blud na zhi ba gyur ro 
BO_T13_D4312-2:258a-10	nas kyi skyo ma slon 'joms pa'i //	258a	nas kyi skyo ma slon joms ba 
BO_T13_D4312-2:258a-11	sman dag dang ni sbyar ba blud //	258a	sman dag dang ni sbyor ba blud 
BO_T13_D4312-2:258a-12	ces bya ba la /	258a	ces byed ba la 
BO_T13_D4312-2:258a-13	yang bad kan gyi slon bro ba la ni nas kyi phye dang / slon 'joms pa'i sman 'bras yos dang / rgya shug dang se'u 'bru la sogs pa'i sman bskol ba dang nas phye dang sbyar te de'i zan nam skyo ma blud par bya'o //	258a	yang bad kan gyi slon bro ba la ni nas kyi byed dang slon joms ba sman bras yos dang rgya shug dang seu bru la sogs ba sman skol ba dang nas byed dang sbyor te de zan nam skyo ma blud ba byed 
BO_T13_D4312-2:258a-14	bad kan 'joms zas yi gar 'ong //	258a	bad kan joms zas yi gar ng 
BO_T13_D4312-2:258a-15	btung ba zin thig bu srin //	258a	thung ba zin thig bu srin 
BO_T13_D4312-2:258a-16	zhes bya ba la /	258a	zhes byed ba la 
BO_T13_D4312-2:258a-17	yang bad kan las gyur pa'i slon bro ba la ni /	258a	yang bad kan las gyur ba slon bro ba la ni 
BO_T13_D4312-2:258a-18	bad kan 'joms pa'i zas 'bras yos la sogs pa las g-yos pa'i zas rgun 'bru la sogs pa las byas pa'i btung ba ra gzhes bya ba ro drug pa /	258a	bad kan joms ba zas bras yos la sogs ba las g-yos ba zas rgun bru la sogs ba las byed ba thung ba ra gzhes byed ba ro drug ba 
BO_T13_D4312-2:258a-19	zin thig le dang / bu srin dang bcas pa blud na yang bad kan las gyur pa'i slon bro ba sel to //	258a	zin thig le dang bu srin dang cha ba blud na yang bad kan las gyur ba slon bro ba sel to 
BO_T13_D4312-2:258a-20	zin thig le ni aar dza ka dang / ku the ra zhes bya ba'o //	258a	zin thig le ni aar dza ka dang ku the ra zhes byed ba 
BO_T13_D4312-2:258a-21	bu srin ni ka tri na'o //	258a	bu srin ni ka tri na 
BO_T13_D4312-2:258a-22	ldong ros dang ni pi pi ling //	258a	ldong ros dang ni pi pi ling 
BO_T13_D4312-2:258a-23	na le sham ni skyur rtsi che //	258a	na le sham ni skyur rtsi che 
BO_T13_D4312-2:258a-24	ka pid tha yi khu ba dang // sbrang rtsir bcas pas slon nad sel //	258a	ka pid tha yi khu ba dang sbrang rtsir cha ba slon nad sel 
BO_T13_D4312-2:258a-25	zhes bya ba la /	258a	zhes byed ba la 
BO_T13_D4312-2:258a-26	ldong ros la sogs pa'i sman gsum pa skyur rtsi chen po zhes bya ba pi dza pu ra'i khu ba dang / ka pid tha'i khu ba dang sbyar zhing sbrang rtsi dang sbyar ba blud na slon nad sel bar 'gyur ro //	258a	ldong ros la sogs ba sman gsum ba skyur rtsi chen po zhes byed ba pi dza pu ra khu ba dang ka pid tha khu ba dang sbyor zhing sbrang rtsi dang sbyor ba blud na slon nad sel ba gyur ro 
BO_T13_D4312-2:258a-27	ka pid tha dang tsha ba gsum //	258a	ka pid tha dang tsha ba gsum 
BO_T13_D4312-2:258a-28	byi tsher sbrang rtsir sbyar ba sbyin //	258a	byi tsher sbrang rtsir sbyor ba sbyin 
BO_T13_D4312-2:258a-29	zhes bya ba la /	258a	zhes byed ba la 
BO_T13_D4312-2:258a-30	bad kan las gyur pa'i slon bro ba la ni /	258a	bad kan las gyur ba slon bro ba la ni 
BO_T13_D4312-2:258a-31	ka pid tha dang tsha ba gsum sbyar ba sbyin pa'am /	258a	ka pid tha dang tsha ba gsum sbyor ba sbyin ba 
BO_T13_D4312-2:258a-32	yang na byi tsher ba dang sbrang rtsir sbyar ba sbyin par bya'o //	258a	yang na byi tsher ba dang sbrang rtsir sbyor ba sbyin ba byed 
BO_T13_D4312-2:258b-0	mthun @258b pa'i spyod pa byas pa yis //	258b	mthun ba spyod ba byed ba yis 
BO_T13_D4312-2:258b-1	mi sdug yul mthong las byung sel //	258b	mi sdug yul mthong las byung sel 
BO_T13_D4312-2:258b-2	zhes bya ba la /	258b	zhes byed ba la 
BO_T13_D4312-2:258b-3	yul mi sdug pa mthong ba las byung ba'i slon bro ba la ni /	258b	yul mi sdug ba mthong ba las byung ba slon bro ba la ni 
BO_T13_D4312-2:258b-4	yid dang rjes su mthun pa'i spyod pa yid dga' zhing dbugs phyung bas mgu bar byas pa'i spyod pa byas pas sel bar 'gyur ro //	258b	yid dang rjes su mthun ba spyod ba yid dga zhing dbugs byin ba mgu ba byed ba spyod ba byed ba sel ba gyur ro 
BO_T13_D4312-2:258b-5	srin bu las byung srin bu yi //	258b	srin bu las byung srin bu yi 
BO_T13_D4312-2:258b-6	sman du bshad pa rnams kyis gso //	258b	sman du chad ba rnams kyis gso 
BO_T13_D4312-2:258b-7	zhes bya ba la /	258b	zhes byed ba la 
BO_T13_D4312-2:258b-8	srin bu las byung ba'i slon bro ba la ni srin bu las gyur pa'i snying nad kyi skabs su bshad pa'i sman rnams kyis gso zhing zhi bar bya'o //	258b	srin bu las byung ba slon bro ba la ni srin bu las gyur ba snying nad kyi skabs su chad ba sman rnams kyis gso zhing zhi ba byed 
BO_T13_D4312-2:258b-9	lhag ma nad dmigs ji bzhin du //	258b	lhag ma nad dmigs ji bzhin du 
BO_T13_D4312-2:258b-10	de zhi 'gyur ba'i dpyad kyis gso //	258b	de zhi gyur ba dpyod kyis gso 
BO_T13_D4312-2:258b-11	zhes bya ba la /	258b	zhes byed ba la 
BO_T13_D4312-2:258b-12	slon pa'i nad lhag ma skom dad dang ma zhu ba dang yid mi bde ba skyes par gyur pa dag la ni /	258b	slon ba nad lhag ma skom dad dang ma ju ba dang yid mi bde ba skye ba gyur ba dag la ni 
BO_T13_D4312-2:258b-13	rang gi nad dmigs ji lta ba bzhin du rlung las gyur pa la sogs pa la phan pa'i sman gyis zhi bar bya ba dang / de bzhin du de zhi bar 'gyur pa'i spyod pa skom dad dang / slon pa la sogs pa la gang dag phan par 'gyur ba dag gis gso bar bya'o //	258b	rang gi nad dmigs ji lta ba bzhin du rlung las gyur ba la sogs ba la phan ba sman gyis zhi ba byed ba dang de bzhin du de zhi ba gyur ba spyod ba skom dad dang slon ba la sogs ba la gang dag phan ba gyur ba dag gis gso ba byed 
BO_T13_D4312-2:258b-14	slon pa'i skabs su rlung gi nad rnams ni //	258b	slon ba skabs su rlung gi nad rnams ni 
BO_T13_D4312-2:258b-15	lus zungs zad pas nges par ldang 'gyur ro //	258b	lus zungs zad ba nges ba ldang gyur ro 
BO_T13_D4312-2:258b-16	de bas 'dir ni skyug sman sbyor drags pa'i //	258b	de ba dir ni skyug sman sbyor drag ba 
BO_T13_D4312-2:258b-17	skabs bshad bcad dang brta ba'i cho ga bya //	258b	skabs chad gcod dang rtas ba cho ga byed 
BO_T13_D4312-2:258b-18	bu ram zhun mar sha khu dge ba che //	258b	bu ram zhun mar sha khu dge ba che 
BO_T13_D4312-2:258b-19	tsha ba gsum dang 'tsho byed sman mar dang // 'o thug dang ni phan pa'i lde gu yis //	258b	tsha ba gsum dang tsho byed sman mar dang mang thug dang ni phan ba lde gu yis 
BO_T13_D4312-2:258b-20	rgyun du slon pa zhi ba nyid du bya //	258b	rgyun du slon ba zhi ba nyid du byed 
BO_T13_D4312-2:258b-21	zhes bya ba la /	258b	zhes byed ba la 
BO_T13_D4312-2:258b-22	gang gi phyir slon pa'i skabs su ni slon pa'i lus zungs zad par bya ba'i phyir nges pa kho nar ldang zhing 'khrugs par 'gyur ro //	258b	gang gi phyir slon ba skabs su ni slon ba lus zungs zad ba byed ba phyir nges ba kho nar ldang zhing khrugs ba gyur ro 
BO_T13_D4312-2:258b-23	de bas na skabs 'dir ni skyug sman gyi sbyor ba drags pa'i skabs su slon drags pas nad 'gyur ba'i gso bar bshad pa des /	258b	de ba na skabs dir ni skyug sman gyi sbyor ba drag ba skabs su slon drag ba nad gyur ba gso ba chad ba des 
BO_T13_D4312-2:258b-24	gcad pa dang brta ba'i cho ga gang dag yin pa bya'o //	258b	gcod ba dang rtas ba cho ga gang dag yin ba byed 
BO_T13_D4312-2:258b-25	de bzhin du bu ram dang / zhun mar dang / sha khu dang / dge ba chen po'i sman mar la sogs pa dus ji lta ba bzhin du nad dmigs dang lus zungs kyi tshul dang sbyar te rgyun du slon pa zhi ba nyid du bya'o //	258b	de bzhin du bu ram dang zhun mar dang sha khu dang dge ba chen po sman mar la sogs ba dus ji lta ba bzhin du nad dmigs dang lus zungs kyi tshul dang sbyor te rgyun du slon ba zhi ba nyid du byed 
BO_T13_D4312-2:258b-26	snying nad rlung gyur til mar ni //	258b	snying nad rlung gyur til mar ni 
BO_T13_D4312-2:258b-27	skyur rtsabs dar ba zho ga chu //	258b	skyur rtsabs dar ba zho ga chu 
BO_T13_D4312-2:259a-0	ldan pa tsha na dro @259a * //	259a	ldan ba tsha na dro 
BO_T13_D4312-2:259a-1	'jam blud // des ni lto sbos skran kyang 'joms //	259a	jam blud des ni lto sbo skran kyang joms 
BO_T13_D4312-2:259a-2	zhes bya ba la /	259a	zhes byed ba la 
BO_T13_D4312-2:259a-3	snying gi nad rlung las gyur pa la ni 'bras khu dang skyur du gyur pa skyur rtsabs zhes bya ba la sogs pa dang ldan pa'i til mar bskol ba blud par bya ste /	259a	snying gi nad rlung las gyur ba la ni bras khu dang skyur du gyur ba skyur rtsabs zhes byed ba la sogs ba dang ldan ba til mar skol ba blud ba byed ste 
BO_T13_D4312-2:259a-4	de yang dro 'jam tsam du byas la blud par bya'o //	259a	de yang dro jam tsam du byed la blud ba byed 
BO_T13_D4312-2:259a-5	des ni de'i lto sbos pa la sogs pa 'joms par byed do //	259a	des ni de lto sbo ba la sogs ba joms ba byed do 
BO_T13_D4312-2:259a-6	til mar lan tshvar bcas dang skyur //	259a	til mar lan tshvar cha dang skyur 
BO_T13_D4312-2:259a-7	ba gcin bskol ba'ang de dang mtshungs //	259a	ba gcin skol ba de dang mtshungs 
BO_T13_D4312-2:259a-8	zhes bya ba la /	259a	zhes byed ba la 
BO_T13_D4312-2:259a-9	skyur bag skyur rtsabs la sogs pa dang ba gcin dang lan tshva thams cad dang til mar lhan cig bskol la tshos par gyur pa 'thungs na yang yon tan de dang 'dra ste /	259a	skyur bag skyur rtsabs la sogs ba dang ba gcin dang lan tshva thams cad dang til mar lhan cig skol la tshos ba gyur ba thung na yang yon tan de dang dra ste 
BO_T13_D4312-2:259a-10	rlung las gyur pa'i snying nad dang // lto sbo ba dang skran nad 'joms pa yin no //	259a	rlung las gyur ba snying nad dang lto sbo ba dang skran nad joms ba yin no 
BO_T13_D4312-2:259a-11	bil ba ra sna rgya shug nas //	259a	bil ba ra sna rgya shug nas 
BO_T13_D4312-2:259a-12	thang shing dang ni ba spru ba //	259a	thang shing dang ni ba spru ba 
BO_T13_D4312-2:259a-13	rgya sran rtsa ba lnga pa rnams //	259a	rgya sran rtsa ba lnga ba rnams 
BO_T13_D4312-2:259a-14	bskol ba'i chu der til mar ni //	259a	skol ba chu der til mar ni 
BO_T13_D4312-2:259a-15	bskol ba de ni snar btang dang // btung dang 'jam rtsir gtang bar bya //	259a	skol ba de ni snar gtong dang thung dang jam rtsir gtong ba byed 
BO_T13_D4312-2:259a-16	zhes bya ba la /	259a	zhes byed ba la 
BO_T13_D4312-2:259a-17	bil ba la sogs pa bskol nas sman gyi khu ba til mar bzhi 'gyur dang bskol la til mar de sna nas btang ba dang 'jam rtsi mas gtong ba'i sbyor ba bya'o //	259a	bil ba la sogs ba skol nas sman gyi khu ba til mar bzhi gyur dang skol la til mar de sna nas gtong ba dang jam rtsi mas gtong ba sbyor ba byed 
BO_T13_D4312-2:259a-18	bca' sga rgyam tsha bye'u rug pa //	259a	chos sga rgyam tsha byeu rug ba 
BO_T13_D4312-2:259a-19	sle tres shing kun ma nu dang // aa ru ra dang mar bskol ba //	259a	sle tres shing kun ma nu dang aa ru ra dang mar skol ba 
BO_T13_D4312-2:259a-20	snying nad rtsib logs gzer skran 'joms //	259a	snying nad rtsib logs gzer skran joms 
