segmentnr	original	folio	stemmed
BO_T13_D4312-3:78a-16	rtsa ba bcu pa ba la dang // ra sna aa shva gandha dang // ba spru ba dang ae ran dang // sle tres ga bra'i rtsa ba dang // ba sha ka dang pu ti ka / sa ha ra dza nye'u shing pa //	78a	rtsa ba chu ba ba la dang ra sna aa shva gandha dang ba spru ba dang ae ran dang sle tres ga bra rtsa ba dang ba sha ka dang pu ti ka sa ha ra dza nyeu shing ba 
BO_T13_D4312-3:78a-17	ka ka na se srang re dang // nas dang ma sha zar ma dang // rgya shug rgya sran khyor re'i tshad //	78a	ka ka na se srang re dang nas dang ma sha zar ma dang rgya shug rgya sran khyor re tshad 
BO_T13_D4312-3:78a-18	chu bre drug cu rtsa bzhir bskol //	78a	chu bre drug cu rtsa bzhir skol 
BO_T13_D4312-3:78a-19	de las bre ni bcu drug lus //	78a	de las bre ni chu drug lus 
BO_T13_D4312-3:78a-20	'tsho byed sde ni srang re bcug /	78a	tsho byed sde ni srang re jug 
BO_T13_D4312-3:78a-21	til mar bre ni bzhi dang bskol //	78a	til mar bre ni bzhi dang skol 
BO_T13_D4312-3:78a-22	'di ni 'jam rtsir btang gyur na //	78a	di ni jam rtsir gtong gyur na 
BO_T13_D4312-3:78a-23	rlung nad thams cad sel bar byed //	78a	rlung nad thams cad sel ba byed 
BO_T13_D4312-3:78a-24	ces bya ba la /	78a	ces byed ba la 
BO_T13_D4312-3:78a-25	rtsa ba bcu pa la sogs pa'i sman sna re re zhing srang re dang / nas la sogs pa'i khyor re la srang gnyis gnyis /	78a	rtsa ba chu ba la sogs ba sman sna re re zhing srang re dang nas la sogs ba khyor re la srang gnyis gnyis 
BO_T13_D4312-3:78a-26	chu bre drug cu rtsa bzhi ste //	78a	chu bre drug cu rtsa bzhi ste 
BO_T13_D4312-3:78a-27	dro na bzhi'i nang du bskol la /	78a	dro na bzhi nang du skol la 
BO_T13_D4312-3:78a-28	de las bcu drug ste /	78a	de las chu drug ste 
BO_T13_D4312-3:78a-29	dro na gcig lus pa dang / 'tsho byed kyi sman gyi de tshan srang re bcug la /	78a	dro na gcig lus ba dang tsho byed kyi sman gyi de tshan srang re jug la 
BO_T13_D4312-3:78a-30	til mar bre bzhi dang bskol te 'jam rtsi 'di btang na rlung las gyur pa'i nad thams cad sel zhing 'joms par byed pa yin no //	78a	til mar bre bzhi dang skol te jam rtsi di gtong na rlung las gyur ba nad thams cad sel zhing joms ba byed ba yin no 
BO_T13_D4312-3:78b-0	de @78b bzhin skam sa'i srog chags sha //	78b	de bzhin skam sa srog chags sha 
BO_T13_D4312-3:78b-1	'tsho byed sde dang bcas par bskol //	78b	tsho byed sde dang cha ba skol 
BO_T13_D4312-3:78b-2	zhes bya ba la /	78b	zhes byed ba la 
BO_T13_D4312-3:78b-3	skam sa'i srog chags kyi sha'i zhag 'tsho byed sna bcu dang bskol ba'i 'jam rtsi btang na yang rlung las gyur pa'i nad thams cad sel bar byed do //	78b	skam sa srog chags kyi sha zhag tsho byed sna chu dang skol ba jam rtsi gtong na yang rlung las gyur ba nad thams cad sel ba byed do 
BO_T13_D4312-3:78b-4	shu ti nas dang bil pa skyur ;	78b	shu ti nas dang bil ba skyur 
BO_T13_D4312-3:78b-5	/ til mar bskol bas rlung nad sel //	78b	til mar skol ba rlung nad sel 
BO_T13_D4312-3:78b-6	zhes bya ba la /	78b	zhes byed ba la 
BO_T13_D4312-3:78b-7	shu ti la sogs pa'i sman kan dzi rang skyur la sogs pa dang / til mar bskol ba'i 'jam rtsi btang na yang rlung las gyur pa'i nad thams cad sel bar byed do //	78b	shu ti la sogs ba sman kan dzi rang skyur la sogs ba dang til mar skol ba jam rtsi gtong na yang rlung las gyur ba nad thams cad sel ba byed do 
BO_T13_D4312-3:78b-8	rgyam tsha mdog dmar gyur gyi bar //	78b	rgyam tsha mdog dmar gyur gyi ba 
BO_T13_D4312-3:78b-9	mer bsregs mar gsur rlung nad 'joms //	78b	mer bsregs mar gsur rlung nad joms 
BO_T13_D4312-3:78b-10	zhes bya ba la /	78b	zhes byed ba la 
BO_T13_D4312-3:78b-11	rgyam tsha 'am lce myang tsha mdog dmar por gyur gyi bar du mer bsregs la /	78b	rgyam tsha mang lce myang tsha mdog dmar por gyur gyi ba du mer bsregs la 
BO_T13_D4312-3:78b-12	de mar gyi nang du gsur ba'i nad 'jam rtsi btang na yang rlung nad 'joms par byed do //	78b	de mar gyi nang du gsur ba nad jam rtsi gtong na yang rlung nad joms ba byed do 
BO_T13_D4312-3:78b-13	dzi ban ti dang po son cha ;	78b	dzi ban ti dang po son cha 
BO_T13_D4312-3:78b-14	/ me da rnam gnyis sra ba ni //	78b	me da rnam gnyis sra ba ni 
BO_T13_D4312-3:78b-15	shing mngar ba la shu ti dang // zangs rtsi ba dang pi pi ling //	78b	shing mngar ba la shu ti dang zangs rtsi ba dang pi pi ling 
BO_T13_D4312-3:78b-16	ka ka na si nye'u shing pa //	78b	ka ka na si nyeu shing ba 
BO_T13_D4312-3:78b-17	kha sral kshi ra ka ka ri //	78b	kha sral kshi ra ka ka ri 
BO_T13_D4312-3:78b-18	zur ba kar ka ta sring gi / shu dag btags pa'i lde gu dang // mar dang til mar 'o ma ni //	78b	zur ba kar ka ta sring gi shu dag dogs ba lde gu dang mar dang til mar mang ma ni 
BO_T13_D4312-3:78b-19	bzhi 'gyur gyi ni nang du bskol //	78b	bzhi gyur gyi ni nang du skol 
BO_T13_D4312-3:78b-20	'jam rtsi nyams brtas rlung mkhris 'joms //	78b	jam rtsi nyams rtas rlung mkhris joms 
BO_T13_D4312-3:78b-21	stobs dang khu ba me drod 'phel //	78b	stobs dang khu ba me drod phel 
BO_T13_D4312-3:78b-22	khrag dang khu ba'i nad sel byed //	78b	khrag dang khu ba nad sel byed 
BO_T13_D4312-3:78b-23	bu skyed par yang byed pa yin //	78b	bu skyed ba yang byed ba yin 
BO_T13_D4312-3:78b-24	zhes bya ba la /	78b	zhes byed ba la 
BO_T13_D4312-3:78b-25	dzi ban ti la sogs pa'i sman btags te lde gur byas pa dang / mar dang til mar cha mnyam par byas pa 'o ma bzhi 'gyur dang bsres te /	78b	dzi ban ti la sogs ba sman dogs te lde gur byed ba dang mar dang til mar cha mnyam ba byed ba mang ma bzhi gyur dang bsres te 
BO_T13_D4312-3:78b-26	tshul bzhin du bskol ba'i 'jam rtsi btang na nyams brtas par byed pa dang / rlung dang mkhris pa 'joms pa la sogs pa'i yon tan skyed par byed do //	78b	tshul bzhin du skol ba jam rtsi gtong na nyams rtas ba byed ba dang rlung dang mkhris ba joms ba la sogs ba yon tan skyed ba byed do 
BO_T13_D4312-3:78b-27	rgyam tsha ru rta po son cha //	78b	rgyam tsha ru rta po son cha 
BO_T13_D4312-3:78b-28	shu ti lcang ma shu dag dang // ba la ka dang shing mngar dang // ga bra'i rtsa ba kad pha la //	78b	shu ti lcang ma shu dag dang ba la ka dang shing mngar dang ga bra rtsa ba kad pha la 
BO_T13_D4312-3:78b-29	thang shing dong gra ma nu dang // me da dbyi mo tsi tra ka / zur pa bong nga byi dang ga / sha ma dur byid ha re nu //	78b	thang shing dong gra ma nu dang me da byid mo tsi tra ka zur ba bong nga byi dang ga sha ma dur byid ha re nu 
BO_T13_D4312-3:78b-30	sthi ra bil ba ni li ni //	78b	sthi ra bil ba ni li ni 
BO_T13_D4312-3:78b-31	ti mu sa dang pi pi ling //	78b	ti mu sa dang pi pi ling 
BO_T13_D4312-3:78b-32	dan da ra sna cha mnyam pa //	78b	dan da ra sna cha mnyam ba 
BO_T13_D4312-3:78b-33	ae randa yi mar ram ni //	78b	ae randa yi mar ram ni 
BO_T13_D4312-3:79a-0	til @79a * //	79a	til 
BO_T13_D4312-3:79a-1	mar bskol ba'i 'jam rtsi yis //	79a	mar skol ba jam rtsi yis 
BO_T13_D4312-3:79a-2	bad kan nad 'joms rgyu rlugs dang // rtug skam skran dang gzhang 'brum dang // mcher pa'i nad dang gcin snyi dang // rlung nad 'khyil dang lto sbos dang // rde'u chags nad ni myur du sel //	79a	bad kan nad joms rgyu rlugs dang rtug skam skran dang gzhang brum dang mcher ba nad dang gcin snyi dang rlung nad khyil dang lto sbo dang rdeu chags nad ni myur du sel 
BO_T13_D4312-3:79a-3	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79a-4	rgyam tsha la sogs pa cha mnyam par byas pa lde gur btab la /	79a	rgyam tsha la sogs ba cha mnyam ba byed ba lde gur debs la 
BO_T13_D4312-3:79a-5	ae randa'i 'bras bu btsir ba'i mar dang bskol ba'i 'jam rtsis ni bad kan gyi nad 'joms shing rgyu rlugs la sogs pa'i nad sel bar byed do //	79a	ae randa bras bu btsir ba mar dang skol ba jam rtsis ni bad kan gyi nad joms shing rgyu rlugs la sogs ba nad sel ba byed do 
BO_T13_D4312-3:79a-6	yang na bil ba la sogs pa'i //	79a	yang na bil ba la sogs ba 
BO_T13_D4312-3:79a-7	rtsa ba lnga dang til mar bskol //	79a	rtsa ba lnga dang til mar skol 
BO_T13_D4312-3:79a-8	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79a-9	yang na bil ba la sogs pa 'am /	79a	yang na bil ba la sogs ba mang 
BO_T13_D4312-3:79a-10	rtsa ba lnga dang til mar bskol ba'i 'jam rtsi btang na yang rlung gi nad 'joms par byed do //	79a	rtsa ba lnga dang til mar skol ba jam rtsi gtong na yang rlung gi nad joms ba byed do 
BO_T13_D4312-3:79a-11	yang na bad kan sel sman sbyar //	79a	yang na bad kan sel sman sbyor 
BO_T13_D4312-3:79a-12	til mar dang btang bad kan 'joms //	79a	til mar dang gtong bad kan joms 
BO_T13_D4312-3:79a-13	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79a-14	yang na bad kan sel ba'i sman tsha ba lnga la sogs pa dang sbyar ba'i til mar gyi 'jam rtsi btang na bad kan 'joms par byed do //	79a	yang na bad kan sel ba sman tsha ba lnga la sogs ba dang sbyor ba til mar gyi jam rtsi gtong na bad kan joms ba byed do 
BO_T13_D4312-3:79a-15	yang na po son cha brgyad 'gyur //	79a	yang na po son cha brgyad gyur 
BO_T13_D4312-3:79a-16	skyur bskol 'jam rtsi bad kan sel //	79a	skyur skol jam rtsi bad kan sel 
BO_T13_D4312-3:79a-17	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79a-18	yang na rang skyur la sogs pa khu ba skyur po til mar gyi brgyad 'gyur dang / po son cha'i lde gu bskol ba'i 'jam rtsi btang na yang bad kan sel bar byed do //	79a	yang na rang skyur la sogs ba khu ba skyur po til mar gyi brgyad gyur dang po son cha lde gu skol ba jam rtsi gtong na yang bad kan sel ba byed do 
BO_T13_D4312-3:79a-19	'jam rtsi 'jam pas rmongs gyur pa //	79a	jam rtsi jam ba rmongs gyur ba 
BO_T13_D4312-3:79a-20	rnon pos nye bar sbyar bar bya //	79a	rnon pos nye ba sbyor ba byed 
BO_T13_D4312-3:79a-21	rno bas gnod la snum pa dang // mngar zhing bsil la 'jam pa gtang //	79a	rno ba gnod la snum ba dang mngar zhing bsil la jam ba gtong 
BO_T13_D4312-3:79a-22	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79a-23	'jam rtsi 'jam zhing rtul ba btang bas skyes bu rmongs bag tu gyur pa 'jam rtsi rnon pos sbyang zhing dag par bya ba dang / de bzhin du 'jam rtsi rnon pos gnod par gyur pa la /	79a	jam rtsi jam zhing rtul ba gtong ba skye bu rmongs bag tu gyur ba jam rtsi rnon pos sbyong zhing dag ba byed ba dang de bzhin du jam rtsi rnon pos gnod ba gyur ba la 
BO_T13_D4312-3:79a-24	snum pa dang mngar ba dang / bsil ba dang / 'jam pa'i 'jam rtsi gtang bar bya'o //	79a	snum ba dang mngar ba dang bsil ba dang jam ba jam rtsi gtong ba byed 
BO_T13_D4312-3:79a-25	rnon po ba gcin pi lu dang // tsi tra ka dang lan tshva dang // thal sman dang ni yungs kar rnams //	79a	rnon po ba gcin pi lu dang tsi tra ka dang lan tshva dang thal sman dang ni yungs kar rnams 
BO_T13_D4312-3:79a-26	dus la bab par gtang bar bya //	79a	dus la bab ba gtong ba byed 
BO_T13_D4312-3:79a-27	'o ma mar sogs 'jam po yis //	79a	mang ma mar sogs jam po yis 
BO_T13_D4312-3:79a-28	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-3:79b-0	'jam rtsi 'jam po las nyes par gyur pa la ni ba gcin la sogs pa mas gtong ba @79b rnon po dus la bab pa'i tshe gtang bar bya la /	79b	jam rtsi jam po las nyes ba gyur ba la ni ba gcin la sogs ba mas gtong ba rnon po dus la bab ba tshe gtong ba byed la 
BO_T13_D4312-3:79b-1	rnon pos nyes par gyur pa la ni 'o ma dang mar la sogs pa rdzas 'jam po'i mas gtong ba dag gis gso bar bya'o //	79b	rnon pos nyes ba gyur ba la ni mang ma dang mar la sogs ba rdzas jam po mas gtong ba dag gis gso ba byed 
BO_T13_D4312-3:79b-2	nyams stobs dus dang nad gzhi rang bzhin dag / rnam par phye ste 'jam rtsi gtang bya ba //	79b	nyams stobs dus dang nad gzhi rang bzhin dag rnam ba byed ste jam rtsi gtong byed ba 
BO_T13_D4312-3:79b-3	rang rang gi ni sman gyi sde tshan gyis //	79b	rang rang gi ni sman gyi sde tshan gyis 
BO_T13_D4312-3:79b-4	rang rang gi ni nad rnams bsal bar bya //	79b	rang rang gi ni nad rnams bsal ba byed 
BO_T13_D4312-3:79b-5	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-3:79b-6	blo dang ldan pa'i sman pas nad pa'i nyams stobs la sogs pa rnam par phye zhing brtags te rang rang gi sman gyi sde tshan mngar ba la sogs pa'i sman gyi tshogs rnams kyis rlung la sogs pa rang rang gi nad bsal ba'i phyir 'jam rtsi gtang bar	79b	blo dang ldan ba sman ba nad ba nyams stobs la sogs ba rnam ba byed zhing rtog te rang rang gi sman gyi sde tshan mngar ba la sogs ba sman gyi tshogs rnams kyis rlung la sogs ba rang rang gi nad bsal ba phyir jam rtsi gtong ba 
BO_T13_D4312-3:79b-7	bya'o // tsha bas nyam thag la bsil ba //	79b	byed tsha ba nyam thag la bsil ba 
BO_T13_D4312-3:79b-8	bsil bas nyen la dro 'jam sbyar //	79b	bsil ba nyen la dro jam sbyor 
BO_T13_D4312-3:79b-9	de dang 'tsham pa'i sman ldan par //	79b	de dang tsham ba sman ldan ba 
BO_T13_D4312-3:79b-10	'jam rtsi brtags te gtang bar bya //	79b	jam rtsi rtog te gtong ba byed 
BO_T13_D4312-3:79b-11	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-3:79b-12	zas dang spyod lam la sogs pa mkhris pa skyed par byed pas /	79b	zas dang spyod lam la sogs ba mkhris ba skyed ba byed ba 
BO_T13_D4312-3:79b-13	nyam thag cing gzir bar gyur pa la ni bsil ba'i sman dang 'jam rtsi gtang bar bya la /	79b	nyam thag cing gzir ba gyur ba la ni bsil ba sman dang jam rtsi gtong ba byed la 
BO_T13_D4312-3:79b-14	de bzhin du zas dang spyod lam la sogs pa'i grang ba'i dbang gis rlung dang bad kan gyis nyen pa'i nad la ni /	79b	de bzhin du zas dang spyod lam la sogs ba grang ba dbang gis rlung dang bad kan gyis nyen ba nad la ni 
BO_T13_D4312-3:79b-15	de dang 'tsham pa'i sman dang sbyar ba'i 'jam rtsi tsam gang yin pa gtang bar bya ste /	79b	de dang tsham ba sman dang sbyor ba jam rtsi tsam gang yin ba gtong ba byed ste 
BO_T13_D4312-3:79b-16	de dag kyang sman dang nad kyi mtshan nyid brtags te /	79b	de dag kyang sman dang nad kyi mtshan nyid rtog te 
BO_T13_D4312-3:79b-17	ji ltar 'tsham pa bzhin du gtang bar bya'o //	79b	ji ltar tsham ba bzhin du gtong ba byed 
BO_T13_D4312-3:79b-18	sbyang bar bya ba'i nad rnams la //	79b	sbyong ba byed ba nad rnams la 
BO_T13_D4312-3:79b-19	brta byed 'jam rtsi mi gtang zhing //	79b	rtas byed jam rtsi mi gtong zhing 
BO_T13_D4312-3:79b-20	mi gang mdze gcin nad kyis nyen //	79b	mi gang mdze gcin nad kyis nyen 
BO_T13_D4312-3:79b-21	tshil rgyas nad la gtang mi bya //	79b	tshil rgya nad la gtong mi byed 
BO_T13_D4312-3:79b-22	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-3:79b-23	sbyang bar bya ba skyug sman dang bkru sman gtang bar rigs pa'i nad rnams la brta bar byed pa'i 'jam rtsi gtang bar mi bya zhing /	79b	sbyong ba byed ba skyug sman dang khrud sman gtong ba rigs ba nad rnams la rtas ba byed ba jam rtsi gtong ba mi byed zhing 
BO_T13_D4312-3:79b-24	yang mi gang mdze nad dang gcin nad kyis nyen pa la sogs pa la 'jam rtsi gtang bar mi bya'o //	79b	yang mi gang mdze nad dang gcin nad kyis nyen ba la sogs ba la jam rtsi gtong ba mi byed 
BO_T13_D4312-3:79b-25	nyam chung glo 'grams pa dang brgyal ba dang // lus skem rid dang sbyangs pa'i lus can dang // gang yang dri mas tshe ni bzung gyur la //	79b	nyam chung glo grams ba dang brgyal ba dang lus skem rid dang sbyong ba lus can dang gang yang dri mas tshe ni bzung gyur la 
BO_T13_D4312-3:79b-26	sbyong bar byed pa'i mas gtong gtang mi bya /	79b	sbyong ba byed ba mas gtong gtong mi byed 
BO_T13_D4312-3:79b-27	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-3:80a-0	nyam chung ba dang / glo 'grams pa dang / brgyal @80a * //	80a	nyam chung ba dang glo grams ba dang brgyal 
BO_T13_D4312-3:80a-1	bar gyur pa dang / lus zungs zad pas shas cher rid cing skem pa dang / bkru sman la sogs pas lus sbyangs zin pa'i lus can gang dang gang dri ma ste bshang bas tshe bzung zhing srog gi rten byas pas de dag la sbyong zhing bkru bar byed pa'i mas gtong ba gang yin pa de gtang zhing sbyang du mi rung ngo //	80a	ba gyur ba dang lus zungs zad ba shas cher rid cing skem ba dang khrud sman la sogs ba lus sbyong zin ba lus can gang dang gang dri ma ste bshang ba tshe bzung zhing srog gi rten byed ba de dag la sbyong zhing khrud ba byed ba mas gtong ba gang yin ba de gtong zhing sbyong du mi rung ngo 
BO_T13_D4312-3:80a-2	yan lag brgyad pa'i snying po'i rnam par 'grel pa /	80a	yan lag brgyad ba snying po rnam ba grel ba 
BO_T13_D4312-3:80a-3	tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	80a	tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:80a-4	cho ga grub pa'i gnas kyi le'u bzhi pa'i 'grel pa'o /	80a	cho ga grub ba gnas kyi leu bzhi ba grel ba 
BO_T13_D4312-3:80a-5	// / de nas mas gtong ba'i cho ga'i nyes pa grub pa bshad par bya'o //	80a	de nas mas gtong ba cho ga nyes ba grub ba chad ba byed 
BO_T13_D4312-3:80a-6	zhes bya ba la /	80a	zhes byed ba la 
BO_T13_D4312-3:80a-7	mas gtong ba phyin ci log tu nye bar sbyar ba las nyes pa gang zhig 'byung ba de bsal zhing gso bar bya ba'i phyir de grub par bya ba'i cho ga'i le'u brtsams pa yin no //	80a	mas gtong ba phyin ci log tu nye ba sbyor ba las nyes ba gang jig byung ba de bsal zhing gso ba byed ba phyir de grub ba byed ba cho ga leu brtsams ba yin no 
BO_T13_D4312-3:80a-8	snum chos dugs ni ma byas dang // lto lci ba la sman grang snum //	80a	snum chos dugs ni ma byed dang lto lci ba la sman grang snum 
BO_T13_D4312-3:80a-9	tsha nyung sman tshad tshungs  pa 'am //	80a	tsha nyung sman tshad tshungs ba mang 
BO_T13_D4312-3:80a-10	sman ni ska ba btang gyur na //	80a	sman ni ska ba gtong gyur na 
BO_T13_D4312-3:80a-11	de yis nad ni glongs gyur dang // stobs chung ba yis nad ma phyin //	80a	de yis nad ni glong gyur dang stobs chung ba yis nad ma phyin 
BO_T13_D4312-3:80a-12	sbyor ba nyes pa bskyed gyur cing //	80a	sbyor ba nyes ba skyed gyur cing 
BO_T13_D4312-3:80a-13	'phyen dang phyi sa gcin sri dang // lte ba chu so na zhing tsha //	80a	phyen dang phyi sa gcin sri dang lte ba chu so na zhing tsha 
BO_T13_D4312-3:80a-14	dang gar chags shing gzhang skrangs dang // g-yan pa thor bu mdog mi sdug / mi dga' me drod chung bar gyur //	80a	dang gar chags shing gzhang skrang dang g-yan ba thor bu mdog mi sdug mi dga me drod chung ba gyur 
BO_T13_D4312-3:80a-15	zhes bya ba la /	80a	zhes byed ba la 
BO_T13_D4312-3:80a-16	dang por snum chos kyi sbyor ba dang / dugs ma byas shing lto lci bar gyur pa la //	80a	dang por snum chos kyi sbyor ba dang dugs ma byed shing lto lci ba gyur ba la 
BO_T13_D4312-3:80a-17	'jam rtsi'i sman grang pa dang snum nyung ba dang lan tshva nyung ba dang sman gyi tshad chungs bar gyur pa la /	80a	jam rtsi sman grang ba dang snum nyung ba dang lan tshva nyung ba dang sman gyi tshad chungs ba gyur ba la 
BO_T13_D4312-3:80a-18	yang na sman ska zhing 'jug pa bul ba btang bar gyur na /	80a	yang na sman ska zhing jug ba bul ba gtong ba gyur na 
BO_T13_D4312-3:80a-19	sman des nad glongs shing dkrugs par gyur nas mi bde bar byed la /	80a	sman des nad glong shing dkrug ba gyur nas mi bde ba byed la 
BO_T13_D4312-3:80a-20	stobs chung bas nad phyin cing sel bar mi nus te /	80a	stobs chung ba nad phyin cing sel ba mi nus te 
BO_T13_D4312-3:80a-21	sbyor ba nyes pa'i mtshan ma rnams bskyed par 'gyur la /	80a	sbyor ba nyes ba mtshan ma rnams skyed ba gyur la 
BO_T13_D4312-3:80a-22	sbyor ba nyes pa de dag 'phyen dang phyi sa la sogs pa 'gag par byed cing sri ba dang / lte ba dang chu sor zug cing na ba dang / lus khong tsha ba dang / dang gar 'dam gyis bsdus pa snyam sems shing mer mer por byed pa dang /	80a	sbyor ba nyes ba de dag phyen dang phyi sa la sogs ba gag ba byed cing sri ba dang lte ba dang chu sor zug cing na ba dang lus khong tsha ba dang dang gar dam gyis sdud ba snyam sems shing mer mer por byed ba dang 
BO_T13_D4312-3:80a-23	gzhang kha skrangs pa dang / g-yan pa la sogs pa 'byung bar 'gyur ro //	80a	gzhang kha skrang ba dang g-yan ba la sogs ba byung ba gyur ro 
BO_T13_D4312-3:80b-0	tshad @80b 'khru'i nyes pa bar ma la //	80b	tshad khrud nyes ba ba ma la 
BO_T13_D4312-3:80b-1	sngar bshad sman gyi khu ba gnyis //	80b	sngar chad sman gyi khu ba gnyis 
BO_T13_D4312-3:80b-2	de las gcig ni dro ba yi //	80b	de las gcig ni dro ba yi 
BO_T13_D4312-3:80b-3	btung bar blugs pa bsngags pa yin //	80b	thung ba blugs ba bsngags ba yin 
BO_T13_D4312-3:80b-4	zhes bya ba la /	80b	zhes byed ba la 
BO_T13_D4312-3:80b-5	de la mas gtong ba la nyes par gyur pa'i nad la /	80b	de la mas gtong ba la nyes ba gyur ba nad la 
BO_T13_D4312-3:80b-6	tshad pas 'khru ba'i nyes pa bar ma la /	80b	tshad ba khrud ba nyes ba ba ma la 
BO_T13_D4312-3:80b-7	phan pa'i skabs su sngar bshad pa'i sman gyi khu ba gnyis po //	80b	phan ba skabs su sngar chad ba sman gyi khu ba gnyis po 
BO_T13_D4312-3:80b-8	pu ti ka dang / pi pi ling dang / bca' sga dang / shu dag dang / 'u su dang / aa ru ra bskol ba'i khu ba dang / yang na bil ba dang / 'u su'i 'bras bu dang / gla sgang dang / dong gra dang /	80b	pu ti ka dang pi pi ling dang chos sga dang shu dag dang u su dang aa ru ra skol ba khu ba dang yang na bil ba dang u su bras bu dang gla sgang dang dong gra dang 
BO_T13_D4312-3:80b-9	ba la ka bskol ba ste /	80b	ba la ka skol ba ste 
BO_T13_D4312-3:80b-10	sman gyi khu ba de gnyis las gang yang rung ba gcig blud na gong du smos pa'i nad rnams bstod cing bsngags pa yin no //	80b	sman gyi khu ba de gnyis las gang yang rung ba gcig blud na gong du smos ba nad rnams bstod cing bsngags ba yin no 
BO_T13_D4312-3:80b-11	po son cha yi reng bu'i dugs //	80b	po son cha yi reng bu dugs 
BO_T13_D4312-3:80b-12	dus shes pa yis bkru sman gtang //	80b	dus shes ba yis khrud sman gtong 
BO_T13_D4312-3:80b-13	zhes bya ba la /	80b	zhes byed ba la 
BO_T13_D4312-3:80b-14	'dir lte bar zug pa dang / rlung dang bshang ba la sogs pa 'gags pa la po son cha btags pa'i reng bu mas gtong ba dang / dus tshod shes par byas nas bkru sman btang ba yang phan zhing bsngags pa yin no //	80b	dir lte ba zug ba dang rlung dang bshang ba la sogs ba gag ba la po son cha dogs ba reng bu mas gtong ba dang dus tshod shes ba byed nas khrud sman gtong ba yang phan zhing bsngags ba yin no 
