segmentnr	original	folio	stemmed
BO_T11_D4267-2:71a-8	rnam pa thams cad du dngos po gzhan las ldog pa'i phyir ro //	71a	rnam ba thams cad du dngos po gzhan las ldog ba phyir ro 
BO_T11_D4267-2:71a-9	dngos po gzhan las ldog pa ni nam mkha'i me tog spangs nas go skabs srid pa ma yin te /	71a	dngos po gzhan las ldog ba ni nam mkha me tog spong nas go skabs srid ba ma yin te 
BO_T11_D4267-2:71a-10	de lta bas na dngos po de nam mkha'i me tog dang mi mtshungs pa nyid 'dod pa na /	71a	de lta ba na dngos po de nam mkha me tog dang mi mtshungs ba nyid dod ba na 
BO_T11_D4267-2:71a-11	dngos po gzhan dang mtshungs pa'i dngos po zhes bya ba nyid spyir khas blangs bar bya dgos pa'i phyir spyi yin par grub po //	71a	dngos po gzhan dang mtshungs ba dngos po zhes byed ba nyid spyir khas blangs ba byed dgos ba phyir spyi yin ba grub po 
BO_T11_D4267-2:71a-12	'o na ji ltar khyad par gyi bdag nyid yin zhe na /	71a	mang na ji ltar khyad ba gyi bdag nyid yin zhe na 
BO_T11_D4267-2:71a-13	'dir brjod pa /	71a	dir rjod ba 
BO_T11_D4267-2:71a-14	mi 'dra ba dang bral zhe na //	71a	mi dra ba dang bral zhe na 
BO_T11_D4267-2:71a-15	de las tha dad mi 'grub po //	71a	de las tha dad mi grub po 
BO_T11_D4267-2:71a-16	gal te bum pa la sogs pa'i dngos po de nyid snam bu la sogs pa'i ngo bo dang mi 'dra ba nyid de dang bral bar gyur na ste /	71a	gal te bum ba la sogs ba dngos po de nyid snam bu la sogs ba ngo bo dang mi dra ba nyid de dang bral ba gyur na ste 
BO_T11_D4267-2:71a-17	gal te bum pa la sogs pa de dang mi 'dra bar gyur na zhes bya ba'i tha tshig go //	71a	gal te bum ba la sogs ba de dang mi dra ba gyur na zhes byed ba tha tshig go 
BO_T11_D4267-2:71a-18	de'i phyir 'di ni bum pa'o //	71a	de phyir di ni bum ba 
BO_T11_D4267-2:71a-19	'di ni snam bu'o zhes bum pa la sogs pa snam bu la sogs pa las tha dad du grub par mi 'gyur te /	71a	di ni snam bu zhes bum ba la sogs ba snam bu la sogs ba las tha dad du grub ba mi gyur te 
BO_T11_D4267-2:71a-20	rang rang gi ngo bo bzhin no //	71a	rang rang gi ngo bo bzhin no 
BO_T11_D4267-2:71a-21	tha dad pa yang yin te /	71a	tha dad ba yang yin te 
BO_T11_D4267-2:71a-22	de lta bas na khyad par gyi bdag nyid du yang grub po //	71a	de lta ba na khyad ba gyi bdag nyid du yang grub po 
BO_T11_D4267-2:71a-23	mngon par 'dod pa'i dngos po ni //	71a	mngon ba dod ba dngos po ni 
BO_T11_D4267-2:71a-24	zhes bya ba la sogs pas sbyor ba gnyis po 'di nyid kyi don rgyas par sgrub par byed do //	71a	zhes byed ba la sogs ba sbyor ba gnyis po di nyid kyi don rgya ba sgrub ba byed do 
BO_T11_D4267-2:71a-25	rnam pa gzhan du zhes bya ba la sogs pa ni spyi'i bdag nyid du sgrub par byed pa'i 'thad pa gzhan bshad do //	71a	rnam ba gzhan du zhes byed ba la sogs ba ni spyi bdag nyid du sgrub ba byed ba thad ba gzhan chad do 
BO_T11_D4267-2:71a-26	rnam pa gzhan du zhes bya ba ni gal te dngos po dngos po gzhan dang mi mtshungs par gyur na /	71a	rnam ba gzhan du zhes byed ba ni gal te dngos po dngos po gzhan dang mi mtshungs ba gyur na 
BO_T11_D4267-2:71b-0	de'i tshe ci'i phyir dngos po dngos po zhes bya ba'i tha mi dad pa'i blo bum pa la sogs pa kho na la 'gyur gyi bya rog gi @71b se la sogs pa la ni ma yin zhes bya ba de la rgyu brjod par bya dgos so //	71b	de tshe ci phyir dngos po dngos po zhes byed ba tha mi dad ba blo bum ba la sogs ba kho na la gyur gyi byed rog gi se la sogs ba la ni ma yin zhes byed ba de la rgyu rjod ba byed dgos so 
BO_T11_D4267-2:71b-1	'dra ba nyid rgyu yin no zhe na /	71b	dra ba nyid rgyu yin no zhe na 
BO_T11_D4267-2:71b-2	'o na ni de nyid spyi yin pa'i phyir spyi grub ste /	71b	mang na ni de nyid spyi yin ba phyir spyi grub ste 
BO_T11_D4267-2:71b-3	'dra ba ni spyi'i rnam grangs yin pa'i phyir ro //	71b	dra ba ni spyi rnam grangs yin ba phyir ro 
BO_T11_D4267-2:71b-4	bum pa la sogs pa kho na la rjes su 'gro ba can gyi nus pa yod kyi /	71b	bum ba la sogs ba kho na la rjes su gro ba can gyi nus ba yod kyi 
BO_T11_D4267-2:71b-5	bya rog gis so la sogs pa la ni ma yin no //	71b	byed rog gis so la sogs ba la ni ma yin no 
BO_T11_D4267-2:71b-6	de'i phyir rjes su 'gro ba'i nus pa'i rang bzhin de rgyu yin no zhe na /	71b	de phyir rjes su gro ba nus ba rang bzhin de rgyu yin no zhe na 
BO_T11_D4267-2:71b-7	de yang 'di nyid kyis te /	71b	de yang di nyid kyis te 
BO_T11_D4267-2:71b-8	'dra bas brjod pa yin te zhes bshad pa yin no //	71b	dra ba rjod ba yin te zhes chad ba yin no 
BO_T11_D4267-2:71b-9	'di la yang 'dra ba bzhin du lan mtshungs pa yin no zhes bya ba'i tha tshig ste /	71b	di la yang dra ba bzhin du lan mtshungs ba yin no zhes byed ba tha tshig ste 
BO_T11_D4267-2:71b-10	'di nyid spyi'i ngo bo nyid du thal bar 'gyur ba'i phyir ro //	71b	di nyid spyi ngo bo nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:71b-11	de lta bas na bum pa la sogs pa thams cad dngos po'i ngo bos phan tshun du tha dad pa ma yin no zhes bya bar grub po //	71b	de lta ba na bum ba la sogs ba thams cad dngos po ngo bod phan tshun du tha dad ba ma yin no zhes byed ba grub po 
BO_T11_D4267-2:71b-12	tha dad par bsgrub par bya ba'i don du //	71b	tha dad ba sgrub ba byed ba don du 
BO_T11_D4267-2:71b-13	gal te ldog mtshams zhes bya ba la sogs pa smos te /	71b	gal te ldog mtshams zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:71b-14	ldog mtshams dngos dag las zhes bya ba ni snam bu la sogs pa don gzhan dag las so //	71b	ldog mtshams dngos dag las zhes byed ba ni snam bu la sogs ba don gzhan dag las so 
BO_T11_D4267-2:71b-15	gal te bum pa la sogs pa mi 'dra ba dang bral bar gyur na de'i tshe tha mi dad pa'i phyir de dag las te /	71b	gal te bum ba la sogs ba mi dra ba dang bral ba gyur na de tshe tha mi dad ba phyir de dag las te 
BO_T11_D4267-2:71b-16	snam bu la sogs pa las bum pa la sogs pa tha dad du mi 'gyur te /	71b	snam bu la sogs ba las bum ba la sogs ba tha dad du mi gyur te 
BO_T11_D4267-2:71b-17	bdag gi ngo bo bzhin du tha mi dad pa nyid du thal bar 'gyur ba'i phyir ro //	71b	bdag gi ngo bo bzhin du tha mi dad ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:71b-18	ji ltar bum pa la sogs pa de dag las bum pa la sogs pa'i rang bzhin gang yin pa de nyid mi 'dra ba nyid du brjod kyi gzhan ni ma yin no //	71b	ji ltar bum ba la sogs ba de dag las bum ba la sogs ba rang bzhin gang yin ba de nyid mi dra ba nyid du rjod kyi gzhan ni ma yin no 
BO_T11_D4267-2:71b-19	de lta yin dang / bum pa la sogs pa rnams mi 'dra ba nyid yin na yang snam bu la sogs pa las tha dad pa med do zhes bya ba ni /	71b	de lta yin dang bum ba la sogs ba rnams mi dra ba nyid yin na yang snam bu la sogs ba las tha dad ba med do zhes byed ba ni 
BO_T11_D4267-2:71b-20	rang gi tshig dang 'gal ba yin te /	71b	rang gi tshig dang gal ba yin te 
BO_T11_D4267-2:71b-21	tha dad pa dang mi 'dra ba nyid ni rnam grangs pa yin pa'i phyir ro //	71b	tha dad ba dang mi dra ba nyid ni rnam grangs ba yin ba phyir ro 
BO_T11_D4267-2:71b-22	de ltar spyi dang khyad par gyi bdag nyid du bsgrubs nas /	71b	de ltar spyi dang khyad ba gyi bdag nyid du sgrub nas 
BO_T11_D4267-2:71b-23	spyi dang khyad par de dag ma 'chol bas tha snyad kyi rgyu nyid du bsgrub pa'i phyir ro //	71b	spyi dang khyad ba de dag ma chol ba tha snyad kyi rgyu nyid du sgrub ba phyir ro 
BO_T11_D4267-2:71b-24	de ltar de yis dngos gcig kyang //	71b	de ltar de yis dngos gcig kyang 
BO_T11_D4267-2:71b-25	zhes bya ba smos te /	71b	zhes byed ba smos te 
BO_T11_D4267-2:71b-26	'di don dam par ni 'di yin te /	71b	di don dam ba ni di yin te 
BO_T11_D4267-2:71b-27	nor bu gzi bzhin du gcig gis dngos po nyid ni rnam pa du ma can yin la /	71b	nor bu gzi bzhin du gcig gis dngos po nyid ni rnam ba du ma can yin la 
BO_T11_D4267-2:71b-28	rnam pa de dag kyang kha cig ni rjes su 'jug pa'i glos gzung bar bya ba yin la /	71b	rnam ba de dag kyang kha cig ni rjes su jug ba glos gzung ba byed ba yin la 
BO_T11_D4267-2:71b-29	kha cig ni ldog par blos gzung bar bya ba yin no //	71b	kha cig ni ldog ba blos gzung ba byed ba yin no 
BO_T11_D4267-2:72a-0	@72a * // de gang dag rjes su 'jug pa'i blos gzung bar bya ba de dag ni rjes su 'jug pa nyid kyis spyi zhes bsgrags la /	72a	de gang dag rjes su jug ba blos gzung ba byed ba de dag ni rjes su jug ba nyid kyis spyi zhes sgrog la 
BO_T11_D4267-2:72a-1	de las gzhan bzlog pa'i blos gzung bar bya ba gang dag yin pa de dag ni ldog pa'i phyir khyad par zhes brtag go //	72a	de las gzhan bzlog ba blos gzung ba byed ba gang dag yin ba de dag ni ldog ba phyir khyad ba zhes rtog go 
BO_T11_D4267-2:72a-2	de ba rjes su 'jug pa'i blo ni dngos po dngos po zhes bya ba la sogs pa tha mi dad pa'i rnam pa can dag go //	72a	de ba rjes su jug ba blo ni dngos po dngos po zhes byed ba la sogs ba tha mi dad ba rnam ba can dag go 
BO_T11_D4267-2:72a-3	ldog pa'i blo ni 'di ni bum pa yin gyi snam bu ni ma yin no zhes bya ba de lta bu la sogs pa tha dad pa'i rnam pa can dag go //	72a	ldog ba blo ni di ni bum ba yin gyi snam bu ni ma yin no zhes byed ba de lta bu la sogs ba tha dad ba rnam ba can dag go 
BO_T11_D4267-2:72a-4	de'i phyir 'di la lan 'debs par byed pa ni /	72a	de phyir di la lan debs ba byed ba ni 
BO_T11_D4267-2:72a-5	spyi dang khyad par phan tshun du //	72a	spyi dang khyad ba phan tshun du 
BO_T11_D4267-2:72a-6	zhes bya ba la sogs pa ste /	72a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:72a-7	'dir spyi gang yin pa de nyid khyad par yin nam 'on te spyi yang gzhan yin la khyad par yang gzhan yin la zhes bya ba'i phyogs gnyis so //	72a	dir spyi gang yin ba de nyid khyad ba yin nam n te spyi yang gzhan yin la khyad ba yang gzhan yin la zhes byed ba phyogs gnyis so 
BO_T11_D4267-2:72a-8	de la phyogs dang po la spyi dang khyad par dag gcig gi rang bzhin gcig yin na 'chol ba nyid du 'gyur la /	72a	de la phyogs dang po la spyi dang khyad ba dag gcig gi rang bzhin gcig yin na chol ba nyid du gyur la 
BO_T11_D4267-2:72a-9	de lta yin dang / 'di ni spyi'o //	72a	de lta yin dang di ni spyi 
BO_T11_D4267-2:72a-10	'di ni khyad par ro zhes bya ba'i rnam par dbye ba med pa'i phyir don dam par dngos po gcig gnyis kyi ngo bor 'thad par mi 'gyur ro //	72a	di ni khyad ba ro zhes byed ba rnam ba byed ba med ba phyir don dam ba dngos po gcig gnyis kyi ngo bor thad ba mi gyur ro 
BO_T11_D4267-2:72a-11	ci ste 'chol bar gyur na mi rung ngo snyam pas phyogs gnyis pa la rten par byed pa de'i tshe gcig gi rang bzhin gcig ma yin par khas len par byed na du ma nyid du ste /	72a	ci ste chol ba gyur na mi rung ngo snyam ba phyogs gnyis ba la rten ba byed ba de tshe gcig gi rang bzhin gcig ma yin ba khas len ba byed na du ma nyid du ste 
BO_T11_D4267-2:72a-12	spyi dang khyad par dag rang bzhin tha dad par thal bar 'gyur gyi de lta na ni 'di dag ma 'chol ba nyid du ni 'gyur ro //	72a	spyi dang khyad ba dag rang bzhin tha dad ba thal ba gyur gyi de lta na ni di dag ma chol ba nyid du ni gyur ro 
BO_T11_D4267-2:72a-13	gal te 'di dag du ma nyid du ni 'gyur na /	72a	gal te di dag du ma nyid du ni gyur na 
BO_T11_D4267-2:72a-14	de lta bas dang de lta bu yin na yang ste du ma nyid yin na yang dngos po gnyis nyid grub pa kho nar zad pa'i phyir /	72a	de lta ba dang de lta bu yin na yang ste du ma nyid yin na yang dngos po gnyis nyid grub ba kho nar zad ba phyir 
BO_T11_D4267-2:72a-15	dngos po gcig gnyis kyi ngo bor ni rigs pa ma yin no //	72a	dngos po gcig gnyis kyi ngo bor ni rigs ba ma yin no 
BO_T11_D4267-2:72a-16	yang ci ste /	72a	yang ci ste 
BO_T11_D4267-2:72a-17	gal te spyi dang khyad par dag phan tshun gyi rang bzhin gyis dben par gyur pa de lta na yang spyi dang khyad par gyi bdag nyid kyi dngos po ni tha mi dad pa yin no zhes bya ba 'di yang phan tshun 'gal ba yin te /	72a	gal te spyi dang khyad ba dag phan tshun gyi rang bzhin gyis dben ba gyur ba de lta na yang spyi dang khyad ba gyi bdag nyid kyi dngos po ni tha mi dad ba yin no zhes byed ba di yang phan tshun gal ba yin te 
BO_T11_D4267-2:72a-18	'di ltar dngos po gcig las spyi dang khyad par dag tha mi dad par khas len par byed pa na ji ltar 'di dag phan tshun gyi rang bzhin gyis dben pa grub par 'gyur /	72a	di ltar dngos po gcig las spyi dang khyad ba dag tha mi dad ba khas len ba byed ba na ji ltar di dag phan tshun gyi rang bzhin gyis dben ba grub ba gyur 
BO_T11_D4267-2:72b-0	gcig las tha mi dad pa na dngos po gcig gi @72b rang bzhin du de dag kyang tha mi dad par thal bar 'gyur ba'i phyir ro //	72b	gcig las tha mi dad ba na dngos po gcig gi rang bzhin du de dag kyang tha mi dad ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:72b-1	spyi dang khyad par dag gi rang bzhin phan tshun dben par khas len na /	72b	spyi dang khyad ba dag gi rang bzhin phan tshun dben ba khas len na 
BO_T11_D4267-2:72b-2	de dag gis tha mi dad pa'i dngos po gcig grub par mi 'gyur te /	72b	de dag gis tha mi dad ba dngos po gcig grub ba mi gyur te 
BO_T11_D4267-2:72b-3	de dag las tha mi dad pa'i phyir gcig nyid du mngon par 'dod pa de yang spyi dang khyad par gyi ngo bo bzhin du tha dad pa nyid du thal bar 'gyur ba'i phyir ro //	72b	de dag las tha mi dad ba phyir gcig nyid du mngon ba dod ba de yang spyi dang khyad ba gyi ngo bo bzhin du tha dad ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-2:72b-4	de lta bas na gcig gnyis ka'i bdag nyid yin no zhes bya ba 'di ni phan tshun 'gal ba yin no //	72b	de lta ba na gcig gnyis ka bdag nyid yin no zhes byed ba di ni phan tshun gal ba yin no 
BO_T11_D4267-2:72b-5	gal te rang bzhin gcig ces bya ba la sogs pas legs pa'i blo gros kyi lugs kyis dogs pa bsu ba yin te ;	72b	gal te rang bzhin gcig ces byed ba la sogs ba legs ba blo gros kyi lugs kyis dogs ba bsu ba yin te 
BO_T11_D4267-2:72b-6	'dir des rtsod pa bkod pa sngon du 'gro ba can gyi lan btab pa smras pa grags te /	72b	dir des rtsod ba bkod ba sngon du gro ba can gyi lan debs ba smras ba grags te 
BO_T11_D4267-2:72b-7	'on te spyi dang khyad par dag phan tshun rang bzhin dang bral bar khas len par mi byed na 'chol bar 'gyur ba ma yin nam zhe na /	72b	n te spyi dang khyad ba dag phan tshun rang bzhin dang bral ba khas len ba mi byed na chol ba gyur ba ma yin nam zhe na 
BO_T11_D4267-2:72b-8	skyon 'di ni med de /	72b	skyon di ni med de 
BO_T11_D4267-2:72b-9	de dag rang bzhin tha dad pa yin na yang brda las byung ba'i chos tha dad pa 'di 'grub par 'gyur te /	72b	de dag rang bzhin tha dad ba yin na yang brda las byung ba chos tha dad ba di grub ba gyur te 
BO_T11_D4267-2:72b-10	byed pa po'i nus pa bzhin no //	72b	byed ba po nus ba bzhin no 
BO_T11_D4267-2:72b-11	ji ltar sprin las glog 'byung ngo //	72b	ji ltar sprin las glog byung ngo 
BO_T11_D4267-2:72b-12	sprin las glog 'byung ngo zhes bya ba la sogs pa tha dad pa'i bdag nyid kyi byed pa po'i nus pa rnams dmigs pa yin no //	72b	sprin las glog byung ngo zhes byed ba la sogs ba tha dad ba bdag nyid kyi byed ba po nus ba rnams dmigs ba yin no 
BO_T11_D4267-2:72b-13	rdzas kyi rang bzhin dang tha mi dad pa las 'chol ba nyid yin na yang de khas mi len pa na bstan bcos dang 'jig rten du 'gal bar 'gyur gor ma chag go //	72b	rdzas kyi rang bzhin dang tha mi dad ba las chol ba nyid yin na yang de khas mi len ba na ston chos dang jig rten du gal ba gyur gor ma chag go 
BO_T11_D4267-2:72b-14	gzhan yang mthong ba la mi 'thad pa zhes bya ba la yod pa ma yin te /	72b	gzhan yang mthong ba la mi thad ba zhes byed ba la yod ba ma yin te 
BO_T11_D4267-2:72b-15	'di ltar spyi dang khyad par dag dngos po gcig nyid yin na yang 'jig rten gyis ma bcol bar tha dad pa'i tha snyad dmigs pa nyid yin no //	72b	di ltar spyi dang khyad ba dag dngos po gcig nyid yin na yang jig rten gyis ma chol ba tha dad ba tha snyad dmigs ba nyid yin no 
BO_T11_D4267-2:72b-16	'jig rten tha dad pas tha snyad 'jug pa ni 'jig rten tha snyad 'jug pa ste /	72b	jig rten tha dad ba tha snyad jug ba ni jig rten tha snyad jug ba ste 
BO_T11_D4267-2:72b-17	de bdag nyid gcig por gang gis rjes su 'jug pa de la de skad ces bya'o //	72b	de bdag nyid gcig por gang gis rjes su jug ba de la de skad ces byed 
BO_T11_D4267-2:72b-18	sbyor ba ni gang zhig dngos po gcig la tha dad pa'i tha snyad yin pa de ni chos tha dad pa'i rgyu mtshan can yin te /	72b	sbyor ba ni gang jig dngos po gcig la tha dad ba tha snyad yin ba de ni chos tha dad ba rgyu mtshan can yin te 
BO_T11_D4267-2:72b-19	byed pa po'i nus pa rnams bzhin no //	72b	byed ba po nus ba rnams bzhin no 
BO_T11_D4267-2:72b-20	spyi dang khyad par gyi mtshan nyid 'di yang dngos po gcig la tha dad pa'i tha snyad yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	72b	spyi dang khyad ba gyi mtshan nyid di yang dngos po gcig la tha dad ba tha snyad yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:72b-21	'on te zhes bya ba la sogs pas lan 'debs par byed de /	72b	n te zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:73a-0	'dis ni gtan tshigs 'gal ba @73a * //	73a	dis ni gtan tshigs gal ba 
BO_T11_D4267-2:73a-1	nyid du bstan te /	73a	nyid du ston te 
BO_T11_D4267-2:73a-2	'dod pa las bzlog pa sgrub par byed pa'i phyir ro //	73a	dod ba las bzlog ba sgrub ba byed ba phyir ro 
BO_T11_D4267-2:73a-3	'di ltar rgol bas don dam par chos tha dad par bsgrub par 'dod la /	73a	di ltar rgol ba don dam ba chos tha dad ba sgrub ba dod la 
BO_T11_D4267-2:73a-4	ma brtags pa'i chos tha dad pa de yang grub pa ma yin te /	73a	ma rtog ba chos tha dad ba de yang grub ba ma yin te 
BO_T11_D4267-2:73a-5	dngos po gcig gi bdag nyid du khas mi len pa'i phyir la dngos po gcig po de ni tha dad par 'gal ba'i phyir ro //	73a	dngos po gcig gi bdag nyid du khas mi len ba phyir la dngos po gcig po de ni tha dad ba gal ba phyir ro 
BO_T11_D4267-2:73a-6	gang gi phyir tha dad pa zhes bya ba ni ste tshogs pa nyid la brjod la /	73a	gang gi phyir tha dad ba zhes byed ba ni ste tshogs ba nyid la rjod la 
BO_T11_D4267-2:73a-7	gang yang sna tshogs pa de ci ltar gcig tu 'gyur /	73a	gang yang sna tshogs ba de ci ltar gcig tu gyur 
BO_T11_D4267-2:73a-8	dpe bsgrub par bya bas stong pa 'ba' zhig tu ma zad /	73a	dpe sgrub ba byed ba stong ba ba jig tu ma zad 
BO_T11_D4267-2:73a-9	'on kyang gtan tshigs la bsgrub bya las bzlog pas khyab po zhes bstan pa'i phyir /	73a	n kyang gtan tshigs la sgrub byed las bzlog ba khyab po zhes ston ba phyir 
BO_T11_D4267-2:73a-10	nus pa rnams kyi zhes bya ba la sogs pa smos so //	73a	nus ba rnams kyi zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:73a-11	'di snyam du gal te yang tha dad pa zhes bya ba sna tshogs pa nyid du brjod mod /	73a	di snyam du gal te yang tha dad ba zhes byed ba sna tshogs ba nyid du rjod mod 
BO_T11_D4267-2:73a-12	gang gis de bzlog pa sgrub par byed pas 'gal bar 'gyur ba dngos po gcig po de nyid sna tshogs par 'gyur ba ji ltar 'gal snyam na /	73a	gang gis de bzlog ba sgrub ba byed ba gal ba gyur ba dngos po gcig po de nyid sna tshogs ba gyur ba ji ltar gal snyam na 
BO_T11_D4267-2:73a-13	dngos po gcig gis zhes bya ba la sogs pa smos te /	73a	dngos po gcig gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:73a-14	gang zhig de nyid ces bya ba ni de nyid du brjod pa de ni gcig ces bya ste /	73a	gang jig de nyid ces byed ba ni de nyid du rjod ba de ni gcig ces byed ste 
BO_T11_D4267-2:73a-15	dper na sems pa can skyes bu gnyis bzhin no //	73a	dper na sems ba can skye bu gnyis bzhin no 
BO_T11_D4267-2:73a-16	dngos po yin na de nyid bkag na gzhan nyid yin te /	73a	dngos po yin na de nyid gog na gzhan nyid yin te 
BO_T11_D4267-2:73a-17	dper na 'byung ba dang sems can gnyis bzhin no //	73a	dper na byung ba dang sems can gnyis bzhin no 
BO_T11_D4267-2:73a-18	de lta yin dang / sgrub pa dang dgag pa dang gcig la mi rung ba'i phyir /	73a	de lta yin dang sgrub ba dang gog ba dang gcig la mi rung ba phyir 
BO_T11_D4267-2:73a-19	de'i dngos po dang de ma yin pa'i dngos po'i mtshan nyid kyi gcig dang du ma dag phan tshun 'gal ba'i phyir gcig gi tha dad pa ni btags pa nyid yin no //	73a	de dngos po dang de ma yin ba dngos po mtshan nyid kyi gcig dang du ma dag phan tshun gal ba phyir gcig gi tha dad ba ni dogs ba nyid yin no 
BO_T11_D4267-2:73a-20	ji ltar de dngos po dang de ma yin pa'i dngos po 'gal ba yin zhe na ;	73a	ji ltar de dngos po dang de ma yin ba dngos po gal ba yin zhe na 
BO_T11_D4267-2:73a-21	rang bzhin gnas pa 'ga' zhig ces bya ba la sogs pa smos so //	73a	rang bzhin gnas ba ga jig ces byed ba la sogs ba smos so 
BO_T11_D4267-2:73a-22	'di snyam du chos tha dad pa brtags pa'i rgyu mtshan ci yin /	73a	di snyam du chos tha dad ba rtog ba rgyu mtshan ci yin 
BO_T11_D4267-2:73a-23	'di gdon mi za bar rgyu mtshan tha dad par 'gyur bar bya dgos te /	73a	di don mi za ba rgyu mtshan tha dad ba gyur ba byed dgos te 
BO_T11_D4267-2:73a-24	de lta ma yin na rnam par gzhag pa 'khrul par 'gyur ro //	73a	de lta ma yin na rnam ba jog ba khrul ba gyur ro 
BO_T11_D4267-2:73a-25	de lta yin dang tha dad pa'i rgyu mtshan gang yin pa de nyid kho bo cag gi don dam pa'i chos tha dad pa yin no snyam du sems na /	73a	de lta yin dang tha dad ba rgyu mtshan gang yin ba de nyid kho bo cag gi don dam ba chos tha dad ba yin no snyam du sems na 
BO_T11_D4267-2:73a-26	rigs mthun pa dang zhes bya ba la sogs pa smos te /	73a	rigs mthun ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:73a-27	'di ni rigs mthun pa dang rigs mi mthun pa yang yin la /	73a	di ni rigs mthun ba dang rigs mi mthun ba yang yin la 
BO_T11_D4267-2:73a-28	du ma yang yin no zhes bya ba ni las 'dzin pa'o //	73a	du ma yang yin no zhes byed ba ni las dzin ba 
