segmentnr	original	folio	stemmed
BO_T09_D4155-2:89a-14	bdag dang bral bas rtag tu gzir bar gyur pa yi //	89a	bdag dang bral ba rtag tu gzir ba gyur ba yi 
BO_T09_D4155-2:89a-15	grags 'dzin ma ni gang zhig gzu lums 'di dag byed //	89a	grags dzin ma ni gang jig gzu lums di dag byed 
BO_T09_D4155-2:89a-16	brtan pa 'phrog cing rmongs pa rnam par ster ba 'di //	89a	brtan ba phrog cing rmongs ba rnam ba ster ba di 
BO_T09_D4155-2:89a-17	chags pa'i rnam 'phrul ldan pa rnams kyi rang m'a n'am ;	89a	chags ba rnam phrul ldan ba rnams kyi rang ma n 
BO_T09_D4155-2:89a-18	/ ma m'a pi ta sy'a bi ra he p'urbb'am dzanm'am ta re m'a ra bi mo hi te na //	89a	ma ma pi ta sya bi ra he purbb dzanm ta re ma ra bi mo hi te na 
BO_T09_D4155-2:89a-19	sam sakta sam t'a pa ni mitta bhu ta:khe da:pra bhu ta bya pa no nu bh'u ta: //	89a	sam sakta sam ta ba ni mitta bhu ta:khe da:pra bhu ta byed ba no nu bhu ta: 
BO_T09_D4155-2:89a-20	pu r'a dzi t'a ma ra pu re matpu re ha si na su re //	89a	pu ra dzi ta ma ra pu re matpu re ha si na su re 
BO_T09_D4155-2:89a-21	r'a dza dha n'a bi dh'a no bh'unne dh'a bzhin nyid //	89a	ra dza dha na bi dha no bhunne dha bzhin nyid 
BO_T09_D4155-2:89a-22	sngon gyi skye ba gzhan la de dang bral ba yis //	89a	sngon gyi skye ba gzhan la de dang bral ba yis 
BO_T09_D4155-2:89a-23	'dod pas rnam par rmongs par byas te bdag gis kyang //	89a	dod ba rnam ba rmongs ba byed te bdag gis kyang 
BO_T09_D4155-2:89a-24	rgyun du yongs su gdung ba dag gi rgyur gyur pa //	89a	rgyun du yongs su gdung ba dag gi rgyur gyur ba 
BO_T09_D4155-2:89a-25	rab mang gdung ba'i nyon mongs dag ni nyams su myong //	89a	rab mang gdung ba nyon mongs dag ni nyams su myong 
BO_T09_D4155-2:89a-26	grong mchog has ti na yi grong //	89a	grong mchog has ti na yi grong 
BO_T09_D4155-2:89a-27	'chi med yon tan thul bar sngon //	89a	chi med yon tan thul ba sngon 
BO_T09_D4155-2:89a-28	yon tan phun sum tshogs pa'i gter//	89a	yon tan phun sum tshogs ba 
BO_T09_D4155-2:89b-0	@89b nam gu na sam pa d'am //	89b	nam gu na sam ba d 
BO_T09_D4155-2:89b-1	bhu dze n'a lim gi t'a bh'u mi:kri t'a kanthe sa ra sva t'i //	89b	bhu dze na lim gi ta bhu mi:kri ta kanthe sa ra sva t 
BO_T09_D4155-2:89b-2	lakshm'i:pra s'a dhi t'a ye na k'irtti re ba pra b'a si t'a //	89b	lakshm:pra sa dhi ta ye na krtti re ba pra ba si ta 
BO_T09_D4155-2:89b-3	r'a m'a y'am ta sya dz'a y'a y'am ta na ya:su dha n'abhi dha: //	89b	ra ma y ta sya dza ya y ta na ya:su dha nabhi dha: 
BO_T09_D4155-2:89b-4	aa bha batsha ha sam dz'a ta ni dh'a na sha ta bi shru ta: //	89b	aa bha batsha ha sam dza ta ni dha na sha ta bi shru ta: 
BO_T09_D4155-2:89b-5	sarbba bi dy'a ku mu di n'i bi k'a rgyal po nor zhes bya ba byung //	89b	sarbba bi dya ku mu di n bi ka rgyal po nor zhes byed ba byung 
BO_T09_D4155-2:89b-6	lag pa yis ni sa la 'khyud //	89b	lag ba yis ni sa la khyud 
BO_T09_D4155-2:89b-7	dbyangs can dag ni mgrin par byas //	89b	dbyangs can dag ni mgrin ba byed 
BO_T09_D4155-2:89b-8	ngag gi dpal ni rab tu bstar //	89b	ngag gi dpal ni rab tu bstar 
BO_T09_D4155-2:89b-9	grags pa kho na rab tu bskrad //	89b	grags ba kho na rab tu skrod 
BO_T09_D4155-2:89b-10	de yi btsun mo mdzes ma la //	89b	de yi btsun mo mdzes ma la 
BO_T09_D4155-2:89b-11	bu ni nor bzang zhes bya ba //	89b	bu ni nor bzang zhes byed ba 
BO_T09_D4155-2:89b-12	gter brgya dang ni grags pa dang // lhan cig skyes pa byung bar gyur //	89b	gter brgya dang ni grags ba dang lhan cig skye ba byung ba gyur 
BO_T09_D4155-2:89b-13	rig gnas kun gyi ku mud can //	89b	rig gnas kun gyi ku mud can 
BO_T09_D4155-2:89b-14	rtag sha ra si ka:sa d'a //	89b	rtag sha ra si ka:sa da 
BO_T09_D4155-2:89b-15	ka l'a b'annirmma la tu tsir++ya: p'urnnandu ri b'a ba bhoo //	89b	ka la bannirmma la tu tsir++ya: purnnandu ri ba ba bhoo 
BO_T09_D4155-2:89b-16	ba bh'u ba ta sya bh'u bartturbh'u pa tirbh'u mya nanta ra: //	89b	ba bhu ba ta sya bhu bartturbhu ba tirbhu mya nanta ra: 
BO_T09_D4155-2:89b-17	m'a n'i ma hendra se n'a khy'a:pra khy'a ta pri thu bi kra ma: //	89b	ma n ma hendra se na khya:pra khya ta pri thu bi kra ma: 
BO_T09_D4155-2:89b-18	te na ru:sa ha dande na sarbba sarbba sva h'a ri n'a //	89b	te na ru:sa ha dande na sarbba sarbba sva ha ri na 
BO_T09_D4155-2:89b-19	aa k'a la k'a la kalpe tu rnam rgyas byed la chags //	89b	aa ka la ka la kalpe tu rnam rgya byed la chags 
BO_T09_D4155-2:89b-20	dri med mdzes pa sgyu rtsal can //	89b	dri med mdzes ba sgyu rtsal can 
BO_T09_D4155-2:89b-21	gang ba'i zla ba lta bur mdzes //	89b	gang ba zla ba lta bur mdzes 
BO_T09_D4155-2:89b-22	sa bdag de dang sa gzhi ni //	89b	sa bdag de dang sa gzhi ni 
BO_T09_D4155-2:89b-23	bar med sa bdag byung gyur pa //	89b	ba med sa bdag byung gyur ba 
BO_T09_D4155-2:89b-24	khengs ldan dbang chen sde zhes pa //	89b	kheng ldan dbang chen sde zhes ba 
BO_T09_D4155-2:89b-25	rgya che rnam par gnon par grags //	89b	rgya che rnam ba gnon ba grags 
BO_T09_D4155-2:89b-26	dus yin dus su brtag bya zhing //	89b	dus yin dus su rtog byed zhing 
BO_T09_D4155-2:89b-27	kun gyi bdog kun 'phrog byed pa //	89b	kun gyi bdog kun phrog byed ba 
BO_T09_D4155-2:89b-28	bzod dka'i dpya dang ldan pa na b'i da t'a:shu shu tsu:pra dz'a: //	89b	bzod dka dpya dang ldan ba na b da ta:shu shu tsu:pra dza: 
BO_T09_D4155-2:89b-29	ta sy'a dharmma pri bratta sya ni britta su kri totpa be //	89b	ta sya dharmma pri bratta sya ni britta su kri totpa be 
BO_T09_D4155-2:89b-30	t'i bro pa t'a pam t'apte shu su ren ba brishurgh'a n'a: //	89b	t bro ba ta pam tapte shu su ren ba brishurgha na: 
BO_T09_D4155-2:89b-31	pra ti k'u le ma h'a p'a le tra tra durbhi ksha pi pla pa: //	89b	pra ti ku le ma ha pa le tra tra durbhi ksha pi pla pa: 
BO_T09_D4155-2:89b-32	ba bhu ba bya sa ne shve ba bha banti bya pa no da y'a: //	89b	ba bhu ba byed sa ne shve ba bha banti byed ba no da ya: 
BO_T09_D4155-2:89b-33	ta ta:kle sha des ;	89b	ta ta:kle sha des 
BO_T09_D4155-2:89b-34	/ gzir ba'i skye rgus mya ngan byas //	89b	gzir ba skye rgus mya ngan byed 
BO_T09_D4155-2:89b-35	chos min la ni zhugs pa de'i //	89b	chos min la ni jug ba de 
BO_T09_D4155-2:89b-36	grong ni legs byas spro ba dag / log cing gdung ba drag po yis //	89b	grong ni legs byed spro ba dag log cing gdung ba drag po yis 
BO_T09_D4155-2:89b-37	gdung bar sprin gyi char ma phab //	89b	gdung ba sprin gyi char ma bebs 
BO_T09_D4155-2:89b-38	sa skyong rjes su mi mthun pa //	89b	sa skyong rjes su mi mthun ba 
BO_T09_D4155-2:89b-39	der ni mu ge'i nyen 'tshe byung //	89b	der ni mu ge nyen tshe byung 
BO_T09_D4155-2:89b-40	sdug bsngal can rnams kho na la //	89b	sdug sngal can rnams kho na la 
BO_T09_D4155-2:89b-41	sdug bsngal rgyas par gyur pa yin //	89b	sdug sngal rgya ba gyur ba yin 
BO_T09_D4155-2:90a-0	de nas nyon mongs @90a * //	90a	de nas nyon mongs 
BO_T09_D4155-2:90a-1	bi she sh'artta:sarbbe pu ra ni b'a si na: //	90a	bi she shartta:sarbbe pu ra ni ba si na: 
BO_T09_D4155-2:90a-2	ku pa ti ba sa nod+be g'a de g'i bh'u t'a bya tsinta yan //	90a	ku ba ti ba sa nod+be ga de g bhu ta byed tsinta yan 
BO_T09_D4155-2:90a-3	r'a dzny'a do sha ka re ne yam ja ne na dza na ta pa ram //	90a	ra dznya do sha ka re ne yam ja ne na dza na ta ba ram 
BO_T09_D4155-2:90a-4	pra tya gra ka ra pa te na na li n'i ba ni m'i li t'a //	90a	pra tya gra ka ra ba te na na li n ba ni m li ta 
BO_T09_D4155-2:90a-5	ae sha durbya sa n'i ni * //	90a	ae sha durbya sa n ni 
BO_T09_D4155-2:90a-6	kyis khyad gzir //	90a	kyis khyad gzir 
BO_T09_D4155-2:90a-7	bdag ngan gyis gdungs yid byung zhing //	90a	bdag ngan gyis gdung yid byung zhing 
BO_T09_D4155-2:90a-8	grong nang gnas pa thams cad ni //	90a	grong nang gnas ba thams cad ni 
BO_T09_D4155-2:90a-9	gcig tu 'tshogs nas rnam par bsams //	90a	gcig tu tshogs nas rnam ba bsams 
BO_T09_D4155-2:90a-10	rgyal blun mtshan mor byed pa ni //	90a	rgyal blun mtshan mor byed ba ni 
BO_T09_D4155-2:90a-11	gsar pa'i dpya zer 'bebs pa yis //	90a	gsar ba dpya zer bebs ba yis 
BO_T09_D4155-2:90a-12	mchog tu skye bo'i tshogs pa ni //	90a	mchog tu skye bo tshogs ba ni 
BO_T09_D4155-2:90a-13	padmo can bzhin zum par gyur //	90a	padmo can bzhin zum ba gyur 
BO_T09_D4155-2:90a-14	rtag tu ngan par zhen pa 'dis//	90a	rtag tu ngan ba zhen ba 
BO_T09_D4155-2:90a-15	tya ma sa ty'a ma tya samma ta: //	90a	tya ma sa tya ma tya samma ta: 
BO_T09_D4155-2:90a-16	aasm'anna b'i ddya pushn'a ti bi ta tse ta ka g'a y'an'am //	90a	aasmanna b ddya pushna ti bi ta tse ta ka ga yan 
BO_T09_D4155-2:90a-17	kashthya ta tr'a sya n'a brishta: p'a pa sh'a pe na bh'u pa te: //	90a	kashthya ta tra sya na brishta: pa ba sha pe na bhu ba te: 
BO_T09_D4155-2:90a-18	durbhi ksha dza na n'i dza t'a dza na sam ksha ya s'a kshi n'i //	90a	durbhi ksha dza na n dza ta dza na sam ksha ya sa kshi n 
BO_T09_D4155-2:90a-19	su t'ikshna:kshm'a p'a l'a: kha ra mu kha ra m'urkha:pa ri dza na:ka bden med blon po'i gros dag gis //	90a	su tkshna:kshma pa la: kha ra mu kha ra murkha:pa ri dza na:ka bden med blon po gros dag gis 
BO_T09_D4155-2:90a-20	bdag cag btsir nas g-yo can dang // bran dang glu mkhan rnams dag bsos //	90a	bdag cag btsir nas g-yo can dang bran dang glu mkhan rnams dag bsos 
BO_T09_D4155-2:90a-21	de la 'angs bdag sdig pa yi //	90a	de la s bdag sdig ba yi 
BO_T09_D4155-2:90a-22	dmod pas chad med sdug bsngal ba //	90a	dmod ba chad med sdug sngal ba 
BO_T09_D4155-2:90a-23	skye bo yang dag brlag pa'i dbang //	90a	skye bo yang dag brlag ba dbang 
BO_T09_D4155-2:90a-24	mu ge skyed par byed pa skyes //	90a	mu ge skyed ba byed ba skye 
BO_T09_D4155-2:90a-25	sa skyong shin tu rno zhing 'khor gyi skye bo rtsub cing mu cor rmongs //	90a	sa skyong shin tu rno zhing khor gyi skye bo rtsub cing mu cor rmongs 
BO_T09_D4155-2:90a-26	blon po rnams dar++ya shva m'a ty'a:ka tu ka pa ta koo ti lya pa ta ba: //	90a	blon po rnams dar++ya shva ma tya:ka tu ka ba ta koo ti lya ba ta ba: 
BO_T09_D4155-2:90a-27	pa dasth'a:k'a yasth'a bi sha ma mu kha ro g'a:pra ku pi t'a:ka tham santa:so dham kri pa na da la no d'a ru na ga na: //	90a	ba dastha:ka yastha bi sha ma mu kha ro ga:pra ku pi ta:ka tham santa:so dham kri ba na da la no da ru na ga na: 
BO_T09_D4155-2:90a-28	dha na shr'i m'an kshi ti pa ti:shr'u ya te r'ashta bardha na: //	90a	dha na shr man kshi ti ba ti:shru ya te rashta bardha na: 
BO_T09_D4155-2:90a-29	gatstsha mastadpur sosm'an batpa la:pha la yi kyang gdug cing drag pa g-yo ldan gya gyu dga' mkhas //	90a	gatstsha mastadpur sosman batpa la:pha la yi kyang gdug cing drag ba g-yo ldan gyas gyu dga mkhas 
BO_T09_D4155-2:90a-30	zhabs drung gnas dang yig mkhan mi bzad kha skyon rab tu khros gyur pa //	90a	zhabs drung gnas dang yig mkhan mi bzad kha skyon rab tu khro gyur ba 
BO_T09_D4155-2:90a-31	dman pa 'joms byed ma rungs tshogs pa 'di dag rnams ni ji ltar bzod //	90a	dman ba joms byed ma rungs tshogs ba di dag rnams ni ji ltar bzod 
BO_T09_D4155-2:90a-32	dpal ldan sa yi bdag po ni //	90a	dpal ldan sa yi bdag po ni 
BO_T09_D4155-2:90a-33	nor gyis yul 'khor skyong ba thos //	90a	nor gyis yul khor skyong ba thos 
BO_T09_D4155-2:90a-34	bdag cag de grong song ba na //	90a	bdag cag de grong gro ba na 
BO_T09_D4155-2:90b-0	mnyes gshin de yis skyong @90b shya ti //	90b	mnyes gshin de yis skyong shya ti 
BO_T09_D4155-2:90b-1	aa pa ty'a mi ba r'ashtum ya:pa d'a pa shya ti bh'u pa ti: //	90b	aa ba tya mi ba rashtum ya:pa da ba shya ti bhu ba ti: 
BO_T09_D4155-2:90b-2	bi sha ye dz'i bya te ta sya dza na ka sye ba beshma ni //	90b	bi sha ye dz byed te ta sya dza na ka sye ba beshma ni 
BO_T09_D4155-2:90b-3	ai ti nishtsa ya m'a dh'a ya ya yusta hasti n'a pu ra //	90b	ai ti nishtsa ya ma dha ya ya yusta hasti na pu ra 
BO_T09_D4155-2:90b-4	ty'a dzya:k'a yo pi s'a p'a ya:kim pu narda sha sam shra ya: //	90b	tya dzya:ka yo pi sa pa ya:kim pu narda sha sam shra ya: 
BO_T09_D4155-2:90b-5	dzny'a tv'a ma hendre se no pi sva pu ram ni dza nam nri bar 'gyur //	90b	dznya tva ma hendre se no pi sva pu ram ni dza nam nri ba gyur 
BO_T09_D4155-2:90b-6	sa bdag gang gi yul 'khor la //	90b	sa bdag gang gi yul khor la 
BO_T09_D4155-2:90b-7	bu bzhin rtag tu lta byed pa //	90b	bu bzhin rtag tu lta byed ba 
BO_T09_D4155-2:90b-8	de yi yul du pha yis ni //	90b	de yi yul du pha yis ni 
BO_T09_D4155-2:90b-9	khyim du bzhin du 'tsho bar bya //	90b	khyim du bzhin du tsho ba byed 
BO_T09_D4155-2:90b-10	de ltar nges bsgrubs de dag rnams //	90b	de ltar nges sgrub de dag rnams 
BO_T09_D4155-2:90b-11	hastin yi grong khyer song //	90b	hastin yi grong khyer gro 
BO_T09_D4155-2:90b-12	lus kyang gnod bcas gtang bya na //	90b	lus kyang gnod cha gtong byed na 
BO_T09_D4155-2:90b-13	yul dang gnas ni smos ci dgos //	90b	yul dang gnas ni smos ci dgos 
BO_T09_D4155-2:90b-14	mi bdag dbang chen sde yis kyang //	90b	mi bdag dbang chen sde yis kyang 
BO_T09_D4155-2:90b-15	rang grong skye bo med shes pa: //	90b	rang grong skye bo med shes pa: 
BO_T09_D4155-2:90b-16	t'i br'a nu t'a pa:sa mirsham ma h'a m'a ty'a na bh'a sha ta //	90b	t bra nu ta pa:sa mirsham ma ha ma tya na bha sha ta 
BO_T09_D4155-2:90b-17	dha na sya dha ni no r'a dzny'a:pu rammatpu ra ba si na: //	90b	dha na sya dha ni no ra dznya:pu rammatpu ra ba si na: 
BO_T09_D4155-2:90b-18	pra y'a t'a ai ba nishts'a re:ka thi tam g'u dha ts'a ribhi: //	90b	pra ya ta ai ba nishtsa re:ka thi tam gu dha tsa ribhi: 
BO_T09_D4155-2:90b-19	durbhiksha khinn'a ya di te y'a t'a ma ma ri po:pu ram //	90b	durbhiksha khinna ya di te ya ta ma ma ri po:pu ram 
BO_T09_D4155-2:90b-20	tatsharbba tra bha bam tye ba par++y'a yerde ba bi sla b'i: //	90b	tatsharbba tra bha bam tye ba par++ya yerde ba bi sla b: 
BO_T09_D4155-2:90b-21	aa nas ; /'gyod pa drag pos khro ldan par //	90b	aa nas ba drag pos khro ldan ba 
BO_T09_D4155-2:90b-22	blon po chen po la smras pa //	90b	blon po chen po la smras ba 
BO_T09_D4155-2:90b-23	rgyal po nor gyi grong khyer du //	90b	rgyal po nor gyi grong khyer du 
BO_T09_D4155-2:90b-24	bdag gi grong gnas skye bo rnams //	90b	bdag gi grong gnas skye bo rnams 
BO_T09_D4155-2:90b-25	rab tu song zhes nyan sna ni //	90b	rab tu gro zhes nyan sna ni 
BO_T09_D4155-2:90b-26	gsang nas rgyu bdag gis smras //	90b	gsang nas rgyu bdag gis smras 
BO_T09_D4155-2:90b-27	gal te bdag gi dgra grong du //	90b	gal te bdag gi dgra grong du 
BO_T09_D4155-2:90b-28	de dag mu ges nyen 'gro na //	90b	de dag mu ges nyen gro na 
BO_T09_D4155-2:90b-29	gnam gyi nyer 'tshe thams cad du //	90b	gnam gyi nyer tshe thams cad du 
BO_T09_D4155-2:90b-30	re mos kyis ni 'byung ba nyid //	90b	re mos kyis ni byung ba nyid 
BO_T09_D4155-2:90b-31	yang tha b'a r'a dza do she na ga taste su kha b'amtstsha y'a //	90b	yang tha ba ra dza do she na ga taste su kha btstsha ya 
BO_T09_D4155-2:90b-32	beshda danda ka ronmukta:ka sya r'a dzny'a:pu re dza na: //	90b	beshda danda ka ronmukta:ka sya ra dznya:pu re dza na: 
BO_T09_D4155-2:90b-33	pr'a ya:pa ri tsi ta dve sh'atsha d'a na ban bee shi na: //	90b	pra ya:pa ri tsi ta dve shatsha da na ban bee chi na: 
BO_T09_D4155-2:90b-34	d'u ra stha ae ba sarbba sya sarbba bha ba ti balla bha: //	90b	du ra stha ae ba sarbba sya sarbba bha ba ti balla bha: 
BO_T09_D4155-2:90b-35	aasma da bhya dhi ka:ko soo ta sya bhu mi pa tergu na: //	90b	aasma da bhya dhi ka:ko soo ta sya bhu mi ba tergu na: 
BO_T09_D4155-2:90b-36	na rgyal po'i skyon gyis ni //	90b	na rgyal po skyon gyis ni 
BO_T09_D4155-2:90b-37	bde ba 'dod pas de dag song //	90b	bde ba dod ba de dag gro 
BO_T09_D4155-2:90b-38	rgyal po su yis grong khyer gyi //	90b	rgyal po su yis grong khyer gyi 
BO_T09_D4155-2:90b-39	skye bo las dang dpya las grol //	90b	skye bo las dang dpya las grol 
BO_T09_D4155-2:90b-40	phal cher yongs su 'dris la sdang // rtag tu gsar pa gsar pa 'tshol //	90b	phal cher yongs su dris la sdang rtag tu gsar ba gsar ba tshol 
BO_T09_D4155-2:90b-41	ring na gnas pa thams cad ni //	90b	ring na gnas ba thams cad ni 
BO_T09_D4155-2:90b-42	kun gyi yid du 'ong ba yin //	90b	kun gyi yid du ng ba yin 
BO_T09_D4155-2:90b-43	gang gis gzhan gyi skye rgu ni //	90b	gang gis gzhan gyi skye rgu ni 
BO_T09_D4155-2:90b-44	rmongs pa chung ma bzhin du 'phrog /	90b	rmongs ba chung ma bzhin du phrog 
BO_T09_D4155-2:91a-0	@91a * // pa re sh'am ha ra te ye na mugdh'a dz'a y'a ai ba pra dz'a: //	91a	ba re sh ha ra te ye na mugdha dza ya ai ba pra dza: 
BO_T09_D4155-2:91a-1	au p'a yashtsantyi t'am t'a batta sya darppa pra sh'anta ye //	91a	au pa yashtsantyi t ta batta sya darppa pra shanta ye 
BO_T09_D4155-2:91a-2	sa mriddhi k'a ra nam yatstsha tad+bi gh'a to bi dh'i ya t'am //	91a	sa mriddhi ka ra nam yatstsha tad+bi gha to bi dh ya t 
BO_T09_D4155-2:91a-3	ai ti r'a dza ba tsa:shru tv'a ma h'a m'a tya ba bh'a shi re //	91a	ai ti ra dza ba tsa:shru tva ma ha ma tya ba bha chi re 
BO_T09_D4155-2:91a-4	shr'u ya t'ande ba ye n'a soo r'a dza * //	91a	shru ya tande ba ye na soo ra dza 
BO_T09_D4155-2:91a-5	sa bdag de la yon tan ni //	91a	sa bdag de la yon tan ni 
BO_T09_D4155-2:91a-6	bdag las lhag pa ci zhig yod //	91a	bdag las lhag ba ci jig yod 
BO_T09_D4155-2:91a-7	re zhig de yi grags pa ni //	91a	re jig de yi grags ba ni 
BO_T09_D4155-2:91a-8	rab gzhi la thabs dag bsam par mdzod //	91a	rab gzhi la thabs dag bsam ba mdzod 
BO_T09_D4155-2:91a-9	gang yang phun sum tshogs pa'i rgyu //	91a	gang yang phun sum tshogs ba rgyu 
BO_T09_D4155-2:91a-10	de dag gzhom pa bsgrub par mdzod //	91a	de dag joms ba sgrub ba mdzod 
BO_T09_D4155-2:91a-11	ces pa rgyal po'i tshig thos nas //	91a	ces ba rgyal po tshig thos nas 
BO_T09_D4155-2:91a-12	blon po chen pos rab smras pa //	91a	blon po chen pos rab smras ba 
BO_T09_D4155-2:91a-13	lha gcig gang gi rgyal po ni //	91a	lha gcig gang gi rgyal po ni 
BO_T09_D4155-2:91a-14	nor dha na dza nordzi ta: //	91a	nor dha na dza nordzi ta: 
BO_T09_D4155-2:91a-15	bi sha ye n'a ga r'a dzosti tsi tro n'a ma ba h'u da ka: //	91a	bi sha ye na ga ra dzosti tsi tro na ma ba hu da ka: 
BO_T09_D4155-2:91a-16	ta syakshi ti pa term'urtta:pu nya ba dha ai bo da ya: //	91a	ta syakshi ti ba termurtta:pu nya ba dha ai bo da ya: 
BO_T09_D4155-2:91a-17	aa k'a le sa sya nishpattistitpra bh'a be ne dz'a ya te //	91a	aa ka le sa sya nishpattistitpra bha be ne dza ya te 
BO_T09_D4155-2:91a-18	kri shi sam patti m'u la shtsa bh'u bh'u dz'am sarbba sam pa da: //	91a	kri chi sam patti mu la shtsa bhu bhu dz sarbba sam ba da: 
BO_T09_D4155-2:91a-19	tasmad+bi dya ba l'ann'a ga:sa dang skye bo dar ba nyon //	91a	tasmad+bi dya ba lanna ga:sa dang skye bo dar ba nyon 
BO_T09_D4155-2:91a-20	sa bdag de yi dar ba ni //	91a	sa bdag de yi dar ba ni 
BO_T09_D4155-2:91a-21	gzugs can bsod nams kyis btags bzhin //	91a	gzugs can bsod nams kyis dogs bzhin 
BO_T09_D4155-2:91a-22	yul na klu yi rgyal po ni //	91a	yul na klu yi rgyal po ni 
BO_T09_D4155-2:91a-23	chu mar tsi tra zhes pa yod //	91a	chu mar tsi tra zhes ba yod 
BO_T09_D4155-2:91a-24	de yi mthu yis dus min du //	91a	de yi mthu yis dus min du 
BO_T09_D4155-2:91a-25	'bru ni phun sum tshogs par 'gyur //	91a	bru ni phun sum tshogs ba gyur 
BO_T09_D4155-2:91a-26	sa bdag phun sum tshogs kun gyis //	91a	sa bdag phun sum tshogs kun gyis 
BO_T09_D4155-2:91a-27	rtsa ba zhing ni phun sum tshogs //	91a	rtsa ba zhing ni phun sum tshogs 
BO_T09_D4155-2:91a-28	de slad rig pa'i stobs dag gis//	91a	de slad rig ba stobs dag 
BO_T09_D4155-2:91a-29	harttum ya di shakya te //	91a	harttum ya di shakya te 
BO_T09_D4155-2:91a-30	ta d'a y'anti sva yam ta sya pra dz'astva me ba sam shra yam //	91a	ta da yanti sva yam ta sya pra dzastva me ba sam shra yam 
BO_T09_D4155-2:91a-31	d'ipta mandra ba lam kinytsittasm'a da nvi shya s'a dha kam //	91a	dpta mandra ba lam kinytsittasma da nvi shya sa dha kam 
BO_T09_D4155-2:91a-32	n'a ga r'a dza sya ha ra ne kri ya t'am t'urnna mu dya ma //	91a	na ga ra dza sya ha ra ne kri ya t turnna mu dya ma 
BO_T09_D4155-2:91a-33	ai ty'a m'itya ba tsa:shru tv'a ta the dy'a ha ma h'i pa ti: //	91a	ai tya mtya ba tsa:shru tva ta the dya ha ma h ba ti: 
BO_T09_D4155-2:91a-34	sva gu n'a dha na bhi ka l'a ba ra do sho klu de gal te 'phrog nus na //	91a	sva gu na dha na bhi ka la ba ra do sho klu de gal te phrog nus na 
BO_T09_D4155-2:91a-35	de tshe de yi skye rgu rnams //	91a	de tshe de yi skye rgu rnams 
BO_T09_D4155-2:91a-36	rang nyid khyod la brten par 'gyur //	91a	rang nyid khyod la rten ba gyur 
BO_T09_D4155-2:91a-37	de slad sngags stobs 'bar ba yi //	91a	de slad sngags stobs bar ba yi 
BO_T09_D4155-2:91a-38	sgrub pa po 'ga' btsal nas ni //	91a	sgrub ba po ga btsal nas ni 
BO_T09_D4155-2:91a-39	klu yi rgyal po 'phrog pa la //	91a	klu yi rgyal po phrog ba la 
BO_T09_D4155-2:91a-40	brtson pa dag ni myur du mdzod //	91a	brtson ba dag ni myur du mdzod 
BO_T09_D4155-2:91a-41	ces pa blon po'i tshig thos nas //	91a	ces ba blon po tshig thos nas 
BO_T09_D4155-2:91a-42	pha bdag gis ni bden zhes smras //	91a	pha bdag gis ni bden zhes smras 
BO_T09_D4155-2:91a-43	rang nyid yon tan nor nyams pa'i //	91a	rang nyid yon tan nor nyams ba 
BO_T09_D4155-2:91b-0	mi bsrung @91b dya t'a:kha l'a: //	91b	mi bsrung dya ta:kha la: 
BO_T09_D4155-2:91b-1	ta ta:pra bh'u ta ka na ka pra d'a na pan dyo pa n'am //	91b	ta ta:pra bhu ta ka na ka pra da na pan dyo ba n 
BO_T09_D4155-2:91b-2	kri tv'a te mantra ni:pr'asnurn'a ga bandha na mantri nam //	91b	kri tva te mantra ni:prasnurna ga bandha na mantri nam 
BO_T09_D4155-2:91b-3	sa tirbbi dy'a dha ro n'a ma su barnnarbbi na sambi d'a //	91b	sa tirbbi dya dha ro na ma su barnnarbbi na sambi da 
BO_T09_D4155-2:91b-4	pr'arthi tashtsi tra ma ne tum pra ya yoo ha sti n'a pu ram //	91b	prarthi tashtsi tra ma ne tum pra ya yoo ha sti na pu ram 
BO_T09_D4155-2:91b-5	ta tra k'a na na par++yante sni gdha shy'a ma la p'a pha rol skyon la sbyor //	91b	ta tra ka na na par++yante sni gdha shya ma la pa pha rol skyon la sbyor 
BO_T09_D4155-2:91b-6	der ni gser ni mang po dag / rngan pa rab tu ster ba'i sgra //	91b	der ni gser ni mang po dag rngan ba rab tu ster ba sgra 
BO_T09_D4155-2:91b-7	bsgrags nas gros pa rnams kyis ni //	91b	sgrog nas gros ba rnams kyis ni 
BO_T09_D4155-2:91b-8	klu dag 'ching ba'i sngags pa thob //	91b	klu dag ching ba sngags ba thob 
BO_T09_D4155-2:91b-9	gser sbyin dam bcas de dag gis //	91b	gser sbyin dam cha de dag gis 
BO_T09_D4155-2:91b-10	gsol gdab rig 'dzin zhes bya ba //	91b	gsol gdab rig dzin zhes byed ba 
BO_T09_D4155-2:91b-11	de ni tsi tra blang ba'i slad //	91b	de ni tsi tra blang ba slad 
BO_T09_D4155-2:91b-12	hasti na yi grong khyer song //	91b	hasti na yi grong khyer gro 
BO_T09_D4155-2:91b-13	der ni nags tshal dag gi mtha' //	91b	der ni nags tshal dag gi mtha 
