segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:128a-1	mar gdags pa dang / kha zas 'ju ba dang / bde bar spyod pa dang / lus kyi grang ba bsal ba dang / lus yang ba dang / mig nad dang / lus la gnas pa'i nad rlung ngam mkhris pa'am /	mar dogs ba dang kha zas ju ba dang bde ba spyod ba dang lus kyi grang ba bsal ba dang lus yang ba dang mig nad dang lus la gnas ba nad rlung ngam mkhris ba 
BO_K09_D0044-4_H0094-4:128a-2	bad kan las byung ba de dag thams cad sel bar byed pa'i sgor mi phan pa ma yin te /	bad kan las byung ba de dag thams cad sel ba byed ba sgor mi phan ba ma yin te 
BO_K09_D0044-4_H0094-4:128a-3	phan 'dogs so //	phan dogs so 
BO_K09_D0044-4_H0094-4:128a-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:128a-5	de bzhin du de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor yang /	de bzhin du de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor yang 
BO_K09_D0044-4_H0094-4:128a-6	sems can lhag pa'i bsam pa'i mig ldongs par gyur pa /	sems can lhag ba bsam ba mig ldong ba gyur ba 
BO_K09_D0044-4_H0094-4:128a-7	mos pa log pa /	mos ba log ba 
BO_K09_D0044-4_H0094-4:128a-8	lta ba log pa /	lta ba log ba 
BO_K09_D0044-4_H0094-4:128a-9	sbyor ba log pa /	sbyor ba log ba 
BO_K09_D0044-4_H0094-4:128a-10	'tsho ba log pa /	tsho ba log ba 
BO_K09_D0044-4_H0094-4:128a-11	dmus long lta bur gyur pa'i mig lam du snang bar mi 'gyur te /	dmus long lta bur gyur ba mig lam du snang ba mi gyur te 
BO_K09_D0044-4_H0094-4:128a-12	de ni dad pa'i mig dang mi ldan pa'i phyir ro //	de ni dad ba mig dang mi ldan ba phyir ro 
BO_K09_D0044-4_H0094-4:128a-13	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:128a-14	de ltar de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor sems can dmus long lta bur gyur pa'i dad pa'i mig dang mi ldan pa de dag gi mig lam du snang bar ma gyur du zin kyang /	de ltar de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor sems can dmus long lta bur gyur ba dad ba mig dang mi ldan ba de dag gi mig lam du snang ba ma gyur du zin kyang 
BO_K09_D0044-4_H0094-4:128a-15	sems can rnam pa de lta bu dag la de bzhin gshegs pa'i mthus /	sems can rnam ba de lta bu dag la de bzhin gshegs ba mthus 
BO_K09_D0044-4_H0094-4:128a-16	sems can de dag gi lus la mi bde ba /	sems can de dag gi lus la mi bde ba 
BO_K09_D0044-4_H0094-4:128a-17	rtse zhil bar 'gyur ba dang / ma 'ongs pa'i nyon mongs pa'i rgyu'i lhags pa sel ba'i sgor de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor phan par mi 'gyur ba ma yin te /	rtse zhil ba gyur ba dang ma ngs ba nyon mongs ba rgyu lhags ba sel ba sgor de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor phan ba mi gyur ba ma yin te 
BO_K09_D0044-4_H0094-4:128a-18	phan 'dogs so //	phan dogs so 
BO_K09_D0044-4_H0094-4:128a-19	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:128b-0	de bzhin @128b gshegs pa la yon tan rin po che thams cad yang dag par bsags pa zhes bya ba'i 'od zer dang / thams cad mkhyen pa'i ye shes kyi snang ba dang ldan pa zhes bya ba'i 'od zer dang; rnam par dag pas rnam par rol pa'i ye shes kyi snang ba dang ldan pa zhes bya ba'i 'od zer dang /	de bzhin gshegs ba la yon tan rin po che thams cad yang dag ba bsags ba zhes byed ba d zer dang thams cad mkhyen ba ye shes kyi snang ba dang ldan ba zhes byed ba d zer dang; rnam ba dag ba rnam ba rol ba ye shes kyi snang ba dang ldan ba zhes byed ba d zer dang 
BO_K09_D0044-4_H0094-4:128b-1	dbyangs chen pos ye shes rnam par dgod pa'i don snang ba dang ldan pa zhes bya ba'i 'od zer dang / spyod pa thams cad kyis shin tu tshim par byed pa'i ye shes snang ba dang ldan pa zhes bya ba'i 'od zer dang / sems can thams cad kyi the tshom thams cad yongs su bcad pa'i yul la rnam par rol pa zhes bya ba'i 'od zer dang /	dbyangs chen pos ye shes rnam ba god ba don snang ba dang ldan ba zhes byed ba d zer dang spyod ba thams cad kyis shin tu tshim ba byed ba ye shes snang ba dang ldan ba zhes byed ba d zer dang sems can thams cad kyi the tshom thams cad yongs su gcod ba yul la rnam ba rol ba zhes byed ba d zer dang 
BO_K09_D0044-4_H0094-4:128b-2	mi gnas pa'i ye shes rnam par 'phrul ba'i snang ba dang ldan pa zhes bya ba'i 'od zer dang / spros pa thams cad yang dag par gcad pa'i yul la ye shes kyis rnam par rol pa zhes bya ba'i 'od zer dang / theg pa tha dad pa'i snod la dbyangs rab tu bsgrags pa zhes bya ba'i 'od zer dang; zhing gi rgyan du sems can yongs su smin par mdzad cing /	mi gnas ba ye shes rnam ba phrul ba snang ba dang ldan ba zhes byed ba d zer dang spros ba thams cad yang dag ba gcod ba yul la ye shes kyis rnam ba rol ba zhes byed ba d zer dang theg ba tha dad ba snod la dbyangs rab tu sgrog ba zhes byed ba d zer dang; zhing gi rgyan du sems can yongs su smin ba mdzad cing 
BO_K09_D0044-4_H0094-4:128b-3	skye ba rnam par sbyong bas rnam par rol pa'i dkyil 'khor gyi dbyangs zhes bya ba'i 'od zer mnga' ste /	skye ba rnam ba sbyong ba rnam ba rol ba dkyil khor gyi dbyangs zhes byed ba d zer mnga ste 
BO_K09_D0044-4_H0094-4:128b-4	kye rgyal ba'i sras; 'od zer de dag la sogs pa de bzhin gshegs pa'i mdzod spu'i gseb kyi sgo gcig nas kyang 'od zer stong tshang bar 'byung ste /	kye rgyal ba sras; d zer de dag la sogs ba de bzhin gshegs ba mdzod spu gseb kyi sgo gcig nas kyang d zer stong tshang ba byung ste 
BO_K09_D0044-4_H0094-4:128b-5	lnga brgya ni 'og gi phyogs su gtogs so //	lnga brgya ni g gi phyogs su gtogs so 
BO_K09_D0044-4_H0094-4:129a-0	@129a *// lnga brgya ni steng gi phyogs su gtogs so //	lnga brgya ni steng gi phyogs su gtogs so 
BO_K09_D0044-4_H0094-4:129a-1	'od zer de dag mthong bar gyur na byang chub sems dpa' sangs rgyas kyi zhing gzhan dang gzhan na 'khod pa rnams kyis /	d zer de dag mthong ba gyur na byang chub sems dpa sangs rgya kyi zhing gzhan dang gzhan na khod ba rnams kyis 
BO_K09_D0044-4_H0094-4:129a-2	de bzhin gshegs pa mtshan tha dad pa rnams rab tu shes par 'gyur te /	de bzhin gshegs ba mtshan tha dad ba rnams rab tu shes ba gyur te 
BO_K09_D0044-4_H0094-4:129a-3	byang chub sems dpa' de dag thams cad kyang /	byang chub sems dpa de dag thams cad kyang 
BO_K09_D0044-4_H0094-4:129a-4	de bzhin gshegs pa'i yul la mgo yongs su dag pa bcu rab tu 'thob par 'gyur ro //	de bzhin gshegs ba yul la mgo yongs su dag ba chu rab tu thob ba gyur ro 
BO_K09_D0044-4_H0094-4:129a-5	de bzhin gshegs pa'i yul la mig yongs su dag pa bcu dang / rna ba yongs su dag pa bcu dang / sna yongs su dag pa bcu dang / lce yongs su dag pa bcu dang / lus yongs su dag pa bcu dang / lag pa yongs su dag pa bcu dang /	de bzhin gshegs ba yul la mig yongs su dag ba chu dang rna ba yongs su dag ba chu dang sna yongs su dag ba chu dang lce yongs su dag ba chu dang lus yongs su dag ba chu dang lag ba yongs su dag ba chu dang 
BO_K09_D0044-4_H0094-4:129a-6	rkang pa yongs su dag pa bcu dang / sa yongs su dag pa bcu dang / ye shes 'byams klas pa yongs su dag pa bcu rab tu 'thob par 'gyur te /	rkang ba yongs su dag ba chu dang sa yongs su dag ba chu dang ye shes byam klas ba yongs su dag ba chu rab tu thob ba gyur te 
BO_K09_D0044-4_H0094-4:129a-7	de dag gi skye mched byang chub sems dpa'i sar grub pa de dag gis 'od zer de dag mthong zhing shes par gyur nas kyang /	de dag gi skye mched byang chub sems dpa sar grub ba de dag gis d zer de dag mthong zhing shes ba gyur nas kyang 
BO_K09_D0044-4_H0094-4:129a-8	de dag gi skye mched de dag de bas kyang rnam par dag par gyur te /	de dag gi skye mched de dag de ba kyang rnam ba dag ba gyur te 
BO_K09_D0044-4_H0094-4:129a-9	de dag gi dge ba'i rtsa ba thams cad kyang thams cad mkhyen pa nyid du yongs su smin par 'gyur ro //	de dag gi dge ba rtsa ba thams cad kyang thams cad mkhyen ba nyid du yongs su smin ba gyur ro 
BO_K09_D0044-4_H0094-4:129a-10	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa rnams la yang /	nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba rnams la yang 
BO_K09_D0044-4_H0094-4:129b-0	phyogs gcig gi sar dri ma thams cad yongs su byang ba'i rgyur @129b 'gyur ro //	phyogs gcig gi sar dri ma thams cad yongs su byang ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:129b-1	sems can dmus long lta bu rnams kyis kyang /	sems can dmus long lta bu rnams kyis kyang 
BO_K09_D0044-4_H0094-4:129b-2	lus kyi bde ba rab tu 'thob cing yongs su rdzogs pa dang / skyon med pa dang / rnam par dag pa dang / shin tu dul ba rab tu 'grub par 'gyur te /	lus kyi bde ba rab tu thob cing yongs su rdzogs ba dang skyon med ba dang rnam ba dag ba dang shin tu dul ba rab tu grub ba gyur te 
BO_K09_D0044-4_H0094-4:129b-3	de ni gong du yang rnam par bsgom pa'i ye shes rab tu 'grub pa'i rgyur 'gyur ro //	de ni gong du yang rnam ba bsgom ba ye shes rab tu grub ba rgyur gyur ro 
BO_K09_D0044-4_H0094-4:129b-4	sems can dmyal ba pa dang / byol song gi skye gnas pa dang / gshin rje'i 'jig rten pa'i sems can rnams dang / log par ltung ba'i sems can rnams la yang /	sems can dmyal ba ba dang byol gro gi skye gnas ba dang gshin rje jig rten ba sems can rnams dang log ba ltung ba sems can rnams la yang 
BO_K09_D0044-4_H0094-4:129b-5	lus kyi bde ba nye bar 'grub pa'i rgyur 'gyur te /	lus kyi bde ba nye ba grub ba rgyur gyur te 
BO_K09_D0044-4_H0094-4:129b-6	lus kyi bde ba de dang ldan par gyur nas kyang /	lus kyi bde ba de dang ldan ba gyur nas kyang 
BO_K09_D0044-4_H0094-4:129b-7	log par ltung ba de dag nas shi 'phos shing 'grol bar 'gyur ro //	log ba ltung ba de dag nas chi pho shing grol ba gyur ro 
BO_K09_D0044-4_H0094-4:129b-8	log par ltung ba'i ngan song de dag nas shi 'phos nas kyang lha dang mir skye ste /	log ba ltung ba ngan gro de dag nas chi pho nas kyang lha dang mir skye ste 
BO_K09_D0044-4_H0094-4:129b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:129b-10	sems can de dag gis ni /	sems can de dag gis ni 
BO_K09_D0044-4_H0094-4:129b-11	khong ta bdag cag rgyu gang dang / rkyen gang dang / su'i mthus der skyes par gyur pa'ang mi shes /	khong ta bdag cag rgyu gang dang rkyen gang dang su mthus der skye ba gyur ba mi shes 
BO_K09_D0044-4_H0094-4:129b-12	khong du mi chud do //	khong du mi chud do 
BO_K09_D0044-4_H0094-4:129b-13	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:129b-14	dper na; sems can dmus long du gyur pa de dag 'di snyam sems te /	dper na; sems can dmus long du gyur ba de dag di snyam sems te 
BO_K09_D0044-4_H0094-4:129b-15	bdag cag ni tshangs pas byas pa ste /	bdag cag ni tshangs ba byed ba ste 
BO_K09_D0044-4_H0094-4:129b-16	tshangs pas sprul pa'o zhes bya ba'i lta ba'i rnam pa dang ldan yang /	tshangs ba sprul ba zhes byed ba lta ba rnam ba dang ldan yang 
BO_K09_D0044-4_H0094-4:129b-17	de bzhin gshegs pa'i ting nge 'dzin gyi dkyil 'khor kun tu rnam par 'phrul pa la bzhugs shing /	de bzhin gshegs ba ting nge dzin gyi dkyil khor kun tu rnam ba phrul ba la bzhugs shing 
BO_K09_D0044-4_H0094-4:129b-18	sangs rgyas kyi gsung stong phrag drug cu dang ldan pas /	sangs rgya kyi gsung stong phrag drug cu dang ldan ba 
BO_K09_D0044-4_H0094-4:130a-0	sems can de dag la bka' stsal @130a *//	sems can de dag la bka stsal 
BO_K09_D0044-4_H0094-4:130a-1	te; grogs po dag /	te; grogs po dag 
BO_K09_D0044-4_H0094-4:130a-2	'di ni tshangs pa'i zhing ma yin /	di ni tshangs ba zhing ma yin 
BO_K09_D0044-4_H0094-4:130a-3	'jig rten gyi mgon po'i zhing ma yin te /	jig rten gyi mgon po zhing ma yin te 
BO_K09_D0044-4_H0094-4:130a-4	'di ni sangs rgyas kyi zhing ngo //	di ni sangs rgya kyi zhing ngo 
BO_K09_D0044-4_H0094-4:130a-5	khyed ni de bzhin gshegs pas yongs su smin par byas pa'o //	khyed ni de bzhin gshegs ba yongs su smin ba byed ba 
BO_K09_D0044-4_H0094-4:130a-6	zhes bka' stsal na /	zhes bka stsal na 
BO_K09_D0044-4_H0094-4:130a-7	sems can de dag kyang de bzhin gshegs pa'i byin gyi rlabs kyis dran par gyur nas /	sems can de dag kyang de bzhin gshegs ba byin gyi rlabs kyis dran ba gyur nas 
BO_K09_D0044-4_H0094-4:130a-8	de dag de ma thag tu dga'; rangs shing yid bde bas rab tu dga' ba dang / bde ba'i nyams kyis yid spro ba dang ldan par gyur nas /	de dag de ma thag tu dga; rangs shing yid bde ba rab tu dga ba dang bde ba nyams kyis yid spro ba dang ldan ba gyur nas 
BO_K09_D0044-4_H0094-4:130a-9	me tog gi sprin dang / spos kyi sprin dang / rol mo'i sprin dang; na bza'i sprin dang / gdugs kyi sprin dang / rgyal mtshan gyi sprin dang / ba dan gyi sprin dang / rin po che'i sprin dang / seng ge'i rgyal mtshan dang /	me tog gi sprin dang spros kyi sprin dang rol mo sprin dang; na bza sprin dang gdugs kyi sprin dang rgyal mtshan gyi sprin dang ba dan gyi sprin dang rin po che sprin dang seng ge rgyal mtshan dang 
BO_K09_D0044-4_H0094-4:130a-10	zla ba kham pa'i khang pa brtsegs pa'i sprin dang / bstod pa'i sprin dang / rgyan sna tshogs shin tu bsgrubs pa'i sprin rgya chen pos de bzhin gshegs pa la rim gro byed do //	zla ba kham ba khang ba brtsegs ba sprin dang bstod ba sprin dang rgyan sna tshogs shin tu sgrub ba sprin rgya chen pos de bzhin gshegs ba la rim gro byed do 
BO_K09_D0044-4_H0094-4:130a-11	bkur sti byed do //	bkur sti byed do 
BO_K09_D0044-4_H0094-4:130a-12	bsti stang byed do //	sti stang byed do 
BO_K09_D0044-4_H0094-4:130a-13	mchod pa byed do //	mchod ba byed do 
BO_K09_D0044-4_H0094-4:130a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-4_H0094-4:130a-15	de ni de dag gi lha'i mig rnam par dag par byas pa'i phyir te /	de ni de dag gi lha mig rnam ba dag ba byed ba phyir te 
BO_K09_D0044-4_H0094-4:130a-16	sems can de dag la'ang bla na med pa yang dag par rdzogs pa'i byang chub tu /	sems can de dag la bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K09_D0044-4_H0094-4:130a-17	de bzhin gshegs pa lung ston to //	de bzhin gshegs ba lung ston to 
BO_K09_D0044-4_H0094-4:130a-18	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:130b-0	de ltar de bzhin gshegs pa'i ye shes kyi sku nyi ma'i dkyil 'khor ni sems can dmus @130b long du gyur pa rnams la yang dge ba'i rtsa ba yongs su smin par mdzad pas phan 'dogs pa yin no //	de ltar de bzhin gshegs ba ye shes kyi sku nyi ma dkyil khor ni sems can dmus long du gyur ba rnams la yang dge ba rtsa ba yongs su smin ba mdzad ba phan dogs ba yin no 
BO_K09_D0044-4_H0094-4:130b-1	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:130b-2	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo lnga pa 'dis kyang /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo lnga ba dis kyang 
BO_K09_D0044-4_H0094-4:130b-3	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:130b-4	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:130b-5	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:130b-6	dper na / zla ba'i dkyil 'khor 'char bar 'gyur ba'i tshe rmad du byung ba'i chos bzhi snga phyi med par byed de /	dper na zla ba dkyil khor char ba gyur ba tshe rmad du byung ba chos bzhi snga phyi med ba byed de 
BO_K09_D0044-4_H0094-4:130b-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-4_H0094-4:130b-8	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:130b-9	skar ma thams cad zil gyis gnon to //	skar ma thams cad zil gyis gnon to 
BO_K09_D0044-4_H0094-4:130b-10	'phel ba dang; 'grib pa yang yongs su ston to //	phel ba dang; grib ba yang yongs su ston to 
BO_K09_D0044-4_H0094-4:130b-11	'dzam bu'i gling thams cad kyi chu dang ba'i snod kun tu'ang gzugs brnyan rab tu snang ngo //	dzam bu gling thams cad kyi chu dang ba snod kun tu gzugs rnyan rab tu snang ngo 
BO_K09_D0044-4_H0094-4:130b-12	sems can kun gyis bltas na'ang mngon sum du gnas par snang ste /	sems can kun gyis lta na mngon sum du gnas ba snang ste 
BO_K09_D0044-4_H0094-4:130b-13	de la rnam par rtog pa med do //	de la rnam ba rtogs ba med do 
BO_K09_D0044-4_H0094-4:130b-14	sprul pa med do //	sprul ba med do 
BO_K09_D0044-4_H0094-4:130b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:130b-16	de bzhin du de bzhin gshegs pa'i sku zla ba'i dkyil 'khor yang /	de bzhin du de bzhin gshegs ba sku zla ba dkyil khor yang 
BO_K09_D0044-4_H0094-4:130b-17	rmad du byung ba'i chos bzhi snga phyi med par ston to //	rmad du byung ba chos bzhi snga phyi med ba ston to 
BO_K09_D0044-4_H0094-4:130b-18	bzhi gang zhe na /	bzhi gang zhe na 
BO_K09_D0044-4_H0094-4:130b-19	'di lta ste /	di lta ste 
BO_K09_D0044-4_H0094-4:130b-20	slob pa dang mi slob pa thams cad dang / rang sangs rgyas thams cad kyi yon tan rnam pa thams cad du zil gyis gnon to //	slob ba dang mi slob ba thams cad dang rang sangs rgya thams cad kyi yon tan rnam ba thams cad du zil gyis gnon to 
BO_K09_D0044-4_H0094-4:130b-21	ji lta bur mos pa'i sems can rnams kyi lta ba rnam pa tha dad pa'i tshul dang / sku tshe'i tshad rnam pa tha dad pa yang yang dag par ston te /	ji lta bur mos ba sems can rnams kyi lta ba rnam ba tha dad ba tshul dang sku tshe tshad rnam ba tha dad ba yang yang dag ba ston te 
BO_K09_D0044-4_H0094-4:131a-0	de bzhin @131a *//	de bzhin 
BO_K09_D0044-4_H0094-4:131a-1	gshegs pa'i sku zla ba'i dkyil 'khor la 'phel ba dang / 'grib pa mi mnga'o //	gshegs ba sku zla ba dkyil khor la phel ba dang grib ba mi mnga 
BO_K09_D0044-4_H0094-4:131a-2	'jig rten gyi khams thams cad du lhag pa'i bsam pa dang / sems yongs su dag cing /	jig rten gyi khams thams cad du lhag ba bsam ba dang sems yongs su dag cing 
BO_K09_D0044-4_H0094-4:131a-3	mos pa yongs su bsgoms pa'i stobs dang / shugs su ldan pa'i sems can byang chub kyi snod rnams la'ang gzugs brnyan rab tu 'byung ngo; ;sems can kun gyis bltas kyang /	mos ba yongs su sgom ba stobs dang shugs su ldan ba sems can byang chub kyi snod rnams la gzugs rnyan rab tu byung ngo; ;sems can kun gyis lta kyang 
BO_K09_D0044-4_H0094-4:131a-4	bdag bdag la mngon du gzigs par 'dzin te /	bdag bdag la mngon du gzigs ba dzin te 
BO_K09_D0044-4_H0094-4:131a-5	bsam pa ji lta ba bzhin du chos nyan /	bsam ba ji lta ba bzhin du chos nyan 
BO_K09_D0044-4_H0094-4:131a-6	theg pa gang gis 'dul ba'i sa ci bzhin du rnam par grol bar 'gyur te /	theg ba gang gis dul ba sa ci bzhin du rnam ba grol ba gyur te 
BO_K09_D0044-4_H0094-4:131a-7	sems can ji lta bur 'dul ba bzhin du snang ba'i tshul gyis de bzhin gshegs pa'i sku'ang rab tu ston te /	sems can ji lta bur dul ba bzhin du snang ba tshul gyis de bzhin gshegs ba sku rab tu ston te 
BO_K09_D0044-4_H0094-4:131a-8	de bzhin gshegs pa'i sku zla ba'i dkyil 'khor de la rnam par rtog pa mi mnga'/	de bzhin gshegs ba sku zla ba dkyil khor de la rnam ba rtogs ba mi 
BO_K09_D0044-4_H0094-4:131a-9	spros pa mi mnga'o //	spros ba mi mnga 
BO_K09_D0044-4_H0094-4:131a-10	rnam par rtog pa mi mnga' zhing spros pa mi mnga' bas kyang 'phrin las de dag la rab tu spyod do //	rnam ba rtogs ba mi mnga zhing spros ba mi mnga ba kyang phrin las de dag la rab tu spyod do 
BO_K09_D0044-4_H0094-4:131a-11	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:131a-12	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo drug pa 'dis kyang /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo drug ba dis kyang 
BO_K09_D0044-4_H0094-4:131a-13	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:131a-14	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:131a-15	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K09_D0044-4_H0094-4:131a-16	dper na / stong gsum gyi stong chen po'i bdag po tshangs pa chen po ni /	dper na stong gsum gyi stong chen po bdag po tshangs ba chen po ni 
BO_K09_D0044-4_H0094-4:131b-0	las gron chung ngus stong gsum gyi @131b stong chen po'i 'jig rten gyi khams thams cad du lus yongs su ston te /	las gron chung ngu stong gsum gyi stong chen po jig rten gyi khams thams cad du lus yongs su ston te 
BO_K09_D0044-4_H0094-4:131b-1	'on kyang lus yongs su 'byed pa med do //	n kyang lus yongs su byed ba med do 
BO_K09_D0044-4_H0094-4:131b-2	lus tha dad par byed pa med do //	lus tha dad ba byed ba med do 
BO_K09_D0044-4_H0094-4:131b-3	stong gsum gyi stong chen por gtogs pa'i sems can rnams kyis kyang /	stong gsum gyi stong chen por gtogs ba sems can rnams kyis kyang 
BO_K09_D0044-4_H0094-4:131b-4	bsam pa mnyam pa nyid ji lta bu dang ldan pa'i tshul bzhin du lus mnyam pa nyid du mthong ngo //	bsam ba mnyam ba nyid ji lta bu dang ldan ba tshul bzhin du lus mnyam ba nyid du mthong ngo 
BO_K09_D0044-4_H0094-4:131b-5	kye rgyal ba'i sras; de bzhin du de bzhin gshegs pa yang /	kye rgyal ba sras; de bzhin du de bzhin gshegs ba yang 
BO_K09_D0044-4_H0094-4:131b-6	sku yongs su 'byed pa mi mdzad /	sku yongs su byed ba mi mdzad 
BO_K09_D0044-4_H0094-4:131b-7	sku tha dad par mdzad pa yang mi mnga' bar 'jig rten gyi khams thams cad du gtogs pa'i sems can rnams la yang bsam pa dang / mos pa ji lta ba bzhin du sku yongs su ston te /	sku tha dad ba mdzad ba yang mi mnga ba jig rten gyi khams thams cad du gtogs ba sems can rnams la yang bsam ba dang mos ba ji lta ba bzhin du sku yongs su ston te 
BO_K09_D0044-4_H0094-4:131b-8	de bzhin gshegs pa'i sku la rnam par rtog pa mi mnga'/	de bzhin gshegs ba sku la rnam ba rtogs ba mi 
BO_K09_D0044-4_H0094-4:131b-9	spros pa mi mnga'o //	spros ba mi mnga 
BO_K09_D0044-4_H0094-4:131b-10	kye rgyal pa'i sras /	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:131b-11	byang chub sems dpa' sems dpa' chen pos khong du chud par bya ba'i sgo bdun pa 'dis kyang /	byang chub sems dpa sems dpa chen pos khong du chud ba byed ba sgo bdun ba dis kyang 
BO_K09_D0044-4_H0094-4:131b-12	de bzhin gshegs pa'i sku bltar yod pa shes par bya'o //	de bzhin gshegs ba sku bltar yod ba shes ba byed 
BO_K09_D0044-4_H0094-4:131b-13	kye rgyal ba'i sras /	kye rgyal ba sras 
