segmentnr	original	folio	stemmed
BO_T03_D3801:181a-19	ji ltar chos rnams kyi mtshan nyid ni yod pa yin la de bzhin du ston pa de dag gi shes bya'i sgrib pa zad pa yin no zhes gzhan gyis brjod pa gang yin pa 'di la kho bos ngo mtshar du brtsis pa yin te /	181a	ji ltar chos rnams kyi mtshan nyid ni yod ba yin la de bzhin du ston ba de dag gi shes byed sgrib ba zad ba yin no zhes gzhan gyis rjod ba gang yin ba di la kho bod ngo mtshar du brtsis ba yin te 
BO_T03_D3801:181a-20	de dag gi mtshan nyid ji lta ba bzhin du yod pa ma yin te /	181a	de dag gi mtshan nyid ji lta ba bzhin du yod ba ma yin te 
BO_T03_D3801:181a-21	dpyad mi bzod pa nyid kyi phyir ro //	181a	dpyod mi bzod ba nyid kyi phyir ro 
BO_T03_D3801:181a-22	de bzhin du shes bya'i sgrib pa yang zad pa ma yin te /	181a	de bzhin du shes byed sgrib ba yang zad ba ma yin te 
BO_T03_D3801:181a-23	khyad par byed pa log pa'i shes bya'i sgrib pa'i gnyen po'i phyogs su mi rung ba'i phyir ro //	181a	khyad ba byed ba log ba shes byed sgrib ba gnyen po phyogs su mi rung ba phyir ro 
BO_T03_D3801:181a-24	gang gi phyir mtshan nyid stong pa nyid kyi phyir sna tshogs pa chos nyid tsam yin pa'i rgyu de'i phyir mi mthun pa'i phyogs su gyur pa bsal zhing dor bar bya ba ci yang med cing /	181a	gang gi phyir mtshan nyid stong ba nyid kyi phyir sna tshogs ba chos nyid tsam yin ba rgyu de phyir mi mthun ba phyogs su gyur ba bsal zhing dor ba byed ba ci yang med cing 
BO_T03_D3801:181a-25	gnyen po'i phyogs su gyur pa bsnan par bya ba cung zad kyang med de /	181a	gnyen po phyogs su gyur ba snon ba byed ba cung zad kyang med de 
BO_T03_D3801:181a-26	skye ba med pa'i phyir ro //	181a	skye ba med ba phyir ro 
BO_T03_D3801:181a-27	'o na ji ltar bya zhe na /	181a	mang na ji ltar byed zhe na 
BO_T03_D3801:181a-28	yang dag nyid du yang dag lta ste /	181a	yang dag nyid du yang dag lta ste 
BO_T03_D3801:181a-29	sna tshogs pa chos kyi dbyings tsam nyid du de ltar blta bar bya'o //	181a	sna tshogs ba chos kyi dbyings tsam nyid du de ltar lta ba byed 
BO_T03_D3801:181a-30	de de ltar mthong na shes bya'i sgrib pa las kyang grol bar 'gyur ro //	181a	de de ltar mthong na shes byed sgrib ba las kyang grol ba gyur ro 
BO_T03_D3801:181a-31	de la 'dir mthong ba'i lam gyi skad cig ma du zhe na /	181a	de la dir mthong ba lam gyi skad cig ma du zhe na 
BO_T03_D3801:181a-32	sbyin pa la sogs re re la //	181a	sbyin ba la sogs re re la 
BO_T03_D3801:181a-33	de dag phan tshun bsdus pa gang //	181a	de dag phan tshun sdud ba gang 
BO_T03_D3801:181a-34	skad cig gcig pa'i bzod pa yis //	181a	skad cig gcig ba bzod ba yis 
BO_T03_D3801:181a-35	bsdus pa de 'dir mthong ba'i lam//	181a	sdud ba de dir mthong ba 
BO_T03_D3801:181b-0	@181b zhes bya ba gsungs te /	181b	zhes byed ba gsungs te 
BO_T03_D3801:181b-1	'dir zhes bya ba ni rtse mo'i mngon par rtogs pa la'o //	181b	dir zhes byed ba ni rtse mo mngon ba rtogs ba la 
BO_T03_D3801:181b-2	skad cig ma gcig ni mthong ba'i lam mo //	181b	skad cig ma gcig ni mthong ba lam mo 
BO_T03_D3801:181b-3	de yang bzod pas bsdus pa yin gyi shes pas ni ma yin no //	181b	de yang bzod ba sdud ba yin gyi shes ba ni ma yin no 
BO_T03_D3801:181b-4	re re'i sgra las rang gi don la zlos pa'i rkyen byung ba de bas na /	181b	re re sgra las rang gi don la zlos ba rkyen byung ba de ba na 
BO_T03_D3801:181b-5	sbyin pa la sogs re re la gnas pa'o ;	181b	sbyin ba la sogs re re la gnas ba 
BO_T03_D3801:181b-6	/ de dag ces bya ba ni rang las gzhan pa lnga po dag bsdus pa gang yin pa'o //	181b	de dag ces byed ba ni rang las gzhan ba lnga po dag sdud ba gang yin ba 
BO_T03_D3801:181b-7	phan tshun zhes bya ba ni gcig la gcig go //	181b	phan tshun zhes byed ba ni gcig la gcig go 
BO_T03_D3801:181b-8	re re ni drug tshan te /	181b	re re ni drug tshan te 
BO_T03_D3801:181b-9	bsdu bar bya ba dang sdud par byed pa dag drug tshan nang 'khrul pa'i phyir ro //	181b	sdud ba byed ba dang sdud ba byed ba dag drug tshan nang khrul ba phyir ro 
BO_T03_D3801:181b-10	de ni mthong ba'i lam yin te //	181b	de ni mthong ba lam yin te 
BO_T03_D3801:181b-11	bcom ldan 'das kyis ji ltar na zhes bya ba nas /	181b	joms ldan da kyis ji ltar na zhes byed ba nas 
BO_T03_D3801:181b-12	shes rab kyi pha rol tu phyin pa la gnas shing /	181b	shes rab kyi pha rol tu phyin ba la gnas shing 
BO_T03_D3801:181b-13	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to zhes bya ba'i bar du gang gsungs pa'o //	181b	bsam gtan gyi pha rol tu phyin ba yongs su dzin to zhes byed ba ba du gang gsungs ba 
BO_T03_D3801:181b-14	'dir shes rab kyi pha rol tu phyin pas bsam gtan gyi pha rol tu phyin pa'i bar du bsdus nas gang gsungs pa de bstan bcos mdzad pas /	181b	dir shes rab kyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba ba du sdud nas gang gsungs ba de ston chos mdzad ba 
BO_T03_D3801:181b-15	de nas seng ge rnam bsgyings pa'i //	181b	de nas seng ge rnam sgying ba 
BO_T03_D3801:181b-16	ting nge 'dzin la snyoms zhugs nas //	181b	ting nge dzin la snyom jug nas 
BO_T03_D3801:181b-17	rten cing 'brel 'byung lugs mthun dang // lugs mi mthun la rtog par byed //	181b	rten cing brel byung lugs mthun dang lugs mi mthun la rtogs ba byed 
BO_T03_D3801:181b-18	ces bya ba gsungs te /	181b	ces byed ba gsungs te 
BO_T03_D3801:181b-19	don las cung zhig nyung ba las khong du chud par bya'o //	181b	don las cung jig nyung ba las khong du chud ba byed 
BO_T03_D3801:181b-20	de nas zhes bya ba ni drug tshan drug pa'i cung zhig nyung ba las 'og tu seng ge rnam par bsgyings pa'i ting nge 'dzin la snyoms par zhugs nas byang chub sems dpa' de mdo ji lta ba bzhin du rten cing 'brel par 'byung ba la so sor	181b	de nas zhes byed ba ni drug tshan drug ba cung jig nyung ba las g tu seng ge rnam ba sgying ba ting nge dzin la snyom ba jug nas byang chub sems dpa de mdo ji lta ba bzhin du rten cing brel ba byung ba la so sor 
BO_T03_D3801:181b-21	rtog par byed do //	181b	rtogs ba byed do 
BO_T03_D3801:181b-22	lugs mi mthun zhes bya ba ni lugs las bzlog pa'o //	181b	lugs mi mthun zhes byed ba ni lugs las bzlog ba 
BO_T03_D3801:181b-23	seng ge rnam par bsgyings pa'i ting nge 'dzin de yang mdo drug tshan drug pa'i 'og tu gsungs la de'i 'og tu thod rgal gyi ting nge 'dzin gsungs te /	181b	seng ge rnam ba sgying ba ting nge dzin de yang mdo drug tshan drug ba g tu gsungs la de g tu thod rgal gyi ting nge dzin gsungs te 
BO_T03_D3801:181b-24	thod rgal de ni bsgom pa'i lam yin no //	181b	thod rgal de ni bsgom ba lam yin no 
BO_T03_D3801:181b-25	de yang bstan bcos mdzad pas /	181b	de yang ston chos mdzad ba 
BO_T03_D3801:181b-26	'gog dang bcas pa'i snyoms 'jug dgur //	181b	gog dang cha ba snyom jug dgur 
BO_T03_D3801:181b-27	rnam pa gnyis su song 'ongs nas ;	181b	rnam ba gnyis su gro ngs nas 
BO_T03_D3801:181b-28	/'dod par gtogs pa'i rnam par shes //	181b	ba gtogs ba rnam ba shes 
BO_T03_D3801:181b-29	mnyam gzhag min pa'i mtshams bzung ste //	181b	mnyam jog min ba mtshams bzung ste 
BO_T03_D3801:181b-30	thod rgal du ni snyoms 'jug pa //	181b	thod rgal du ni snyom jug ba 
BO_T03_D3801:181b-31	gcig dang gnyis gsum bzhi dang lnga //	181b	gcig dang gnyis gsum bzhi dang lnga 
BO_T03_D3801:181b-32	drug dang bdun dang brgyad rgal nas //	181b	drug dang bdun dang brgyad rgal nas 
BO_T03_D3801:181b-33	'gog pa'i bar du mi 'drar 'gro //	181b	gog ba ba du mi drar gro 
BO_T03_D3801:181b-34	zhes bya ba gsungs te /	181b	zhes byed ba gsungs te 
BO_T03_D3801:182a-0	yin @182a * //	182a	yin 
BO_T03_D3801:182a-1	zhes bya ba ni lhag ma'o //	182a	zhes byed ba ni lhag ma 
BO_T03_D3801:182a-2	ji ltar yin zhe na /	182a	ji ltar yin zhe na 
BO_T03_D3801:182a-3	snyoms par 'jug pa dgur rnam pa gnyis su song nas so //	182a	snyom ba jug ba dgur rnam ba gnyis su gro nas so 
BO_T03_D3801:182a-4	ji ltar dgur song nas she na /	182a	ji ltar dgur gro nas she na 
BO_T03_D3801:182a-5	'gog pa'i bar du'o //	182a	gog ba ba du 
BO_T03_D3801:182a-6	'gog pa'i mthar byas pa ni bsam gtan bzhi dang / gzugs med pa bzhi dang / 'gog pa'i snyoms par 'jug pa zhes bya ba'i don to //	182a	gog ba mthar byed ba ni bsam gtan bzhi dang gzugs med ba bzhi dang gog ba snyom ba jug ba zhes byed ba don to 
BO_T03_D3801:182a-7	de ni 'gro ba gcig yin te //	182a	de ni gro ba gcig yin te 
BO_T03_D3801:182a-8	rab 'byor byang chub sems dpa' sems dpa' chen po'i thod rgal gyi ting nge 'dzin gang zhe na zhes bya ba nas /	182a	rab byor byang chub sems dpa sems dpa chen po thod rgal gyi ting nge dzin gang zhe na zhes byed ba nas 
BO_T03_D3801:182a-9	'du shes dang tshor ba 'gog pa nye bar bsgrubs te gnas te zhes bya ba'i bar gyis gang gsungs pa'o ;	182a	du shes dang tshor ba gog ba nye ba sgrub te gnas te zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:182a-10	/ ji ltar na yang dgur song ba yin zhe na /	182a	ji ltar na yang dgur gro ba yin zhe na 
BO_T03_D3801:182a-11	'gog pa dang bcas pa'i gcig dang / gnyis dang gsum dang / bzhi dang lnga dang / drug dang bdun dang / brgyad rnam par rgal ba'i bar du'o //	182a	gog ba dang cha ba gcig dang gnyis dang gsum dang bzhi dang lnga dang drug dang bdun dang brgyad rnam ba rgal ba ba du 
BO_T03_D3801:182a-12	'dod par gtogs pa'i rnam par shes //	182a	dod ba gtogs ba rnam ba shes 
BO_T03_D3801:182a-13	mnyam gzhag min pa'i mtshams bzung ste //	182a	mnyam jog min ba mtshams bzung ste 
BO_T03_D3801:182a-14	zhes bya ba ni mnyam par ma bzhag pa'i sems kyi mthar thug par 'gro bar byed ces bya ba'i don to //	182a	zhes byed ba ni mnyam ba ma jog ba sems kyi mthar thug ba gro ba byed ces byed ba don to 
BO_T03_D3801:182a-15	de ni 'gro ba gnyis pa ste /	182a	de ni gro ba gnyis ba ste 
BO_T03_D3801:182a-16	'gog pa'i snyoms par 'jug pa las langs nas /	182a	gog ba snyom ba jug ba las ldang nas 
BO_T03_D3801:182a-17	bsam gtan dang po la snyoms par 'jug go zhes bya ba nas /	182a	bsam gtan dang po la snyom ba jug go zhes byed ba nas 
BO_T03_D3801:182a-18	'gog pa'i snyoms par 'jug pa las langs nas mnyam par ma bzhag pa'i sems la gnas so zhes bya ba'i bar gyis gsungs so //	182a	gog ba snyom ba jug ba las ldang nas mnyam ba ma jog ba sems la gnas so zhes byed ba ba gyis gsungs so 
BO_T03_D3801:182a-19	'dir snyoms par 'jug pa brgyad po re re zhing 'gog pa'i rjes la snyoms par 'jug pa yin la /	182a	dir snyom ba jug ba brgyad po re re zhing gog ba rjes la snyom ba jug ba yin la 
BO_T03_D3801:182a-20	dgu pa la ni snyoms par 'jug par mi nus te /	182a	dgu ba la ni snyom ba jug ba mi nus te 
BO_T03_D3801:182a-21	'gog pa las 'gog par ldang ba ni mi rigs pa'i phyir ro //	182a	gog ba las gog ba ldang ba ni mi rigs ba phyir ro 
BO_T03_D3801:182a-22	de bas na nye ba'i phyir dang shugs kyis 'du shes med 'du shes med min gyi skye mched la snyoms par zhugs nas de las langs te /	182a	de ba na nye ba phyir dang shugs kyis du shes med du shes med min gyi skye mched la snyom ba jug nas de las ldang te 
BO_T03_D3801:182a-23	'gog pa la snyoms par zhugs shing de las langs nas mnyam par ma bzhag pa'i sems la gnas so zhes bya ba ni song ba gnyis te rdzogs so /	182a	gog ba la snyom ba jug shing de las ldang nas mnyam ba ma jog ba sems la gnas so zhes byed ba ni gro ba gnyis te rdzogs so 
BO_T03_D3801:182a-24	// /'ongs nas zhes bya ba ni gang du song nas mnyam par ma bzhag pa'i sems la gnas pa de las 'ongs pa de nyid ni snyoms par 'jug pa dgu yin no //	182a	nas zhes byed ba ni gang du gro nas mnyam ba ma jog ba sems la gnas ba de las ngs ba de nyid ni snyom ba jug ba dgu yin no 
BO_T03_D3801:182a-25	ci 'dra bar gyur pa zhe na /	182a	ci dra ba gyur ba zhe na 
BO_T03_D3801:182a-26	mi 'dra bar 'gro ba ni rigs mi 'dra bar 'gro ba ste /	182a	mi dra ba gro ba ni rigs mi dra ba gro ba ste 
BO_T03_D3801:182b-0	mnyam par @182b ma bzhag pa las mnyam par ma bzhag pa dang mnyam par bzhag pa las mnyam par ma bzhag par 'phos par gyur zhes bya ba'i don to //	182b	mnyam ba ma jog ba las mnyam ba ma jog ba dang mnyam ba jog ba las mnyam ba ma jog ba pho ba gyur zhes byed ba don to 
BO_T03_D3801:182b-1	'ongs nas zhes bya ba 'di la yang //	182b	ngs nas zhes byed ba di la yang 
BO_T03_D3801:182b-2	'dod par gtogs pa'i rnam par shes //	182b	dod ba gtogs ba rnam ba shes 
BO_T03_D3801:182b-3	mnyam gzhag min pa'i mtshams bzung ste //	182b	mnyam jog min ba mtshams bzung ste 
BO_T03_D3801:182b-4	zhes bya ba de dag rjes su sbyar ro //	182b	zhes byed ba de dag rjes su sbyor ro 
BO_T03_D3801:182b-5	de bas na bsam gtan dang po las langs nas mnyam par ma bzhag pa'i sems la gnas so //	182b	de ba na bsam gtan dang po las ldang nas mnyam ba ma jog ba sems la gnas so 
BO_T03_D3801:182b-6	de ltar gnyis su song ba'i 'og tu lan cig phyir 'ong ba ste /	182b	de ltar gnyis su gro ba g tu lan cig phyir ng ba ste 
BO_T03_D3801:182b-7	mnyam par ma bzhag pa'i sems las langs nas 'gog pa la snyoms par 'jug go zhes bya ba nas /	182b	mnyam ba ma jog ba sems las ldang nas gog ba la snyom ba jug go zhes byed ba nas 
BO_T03_D3801:182b-8	bsam gtan dang po las langs nas mnyam par ma bzhag pa'i sems la gnas so zhes bya ba'i bar gyis gang gsungs pa ste /	182b	bsam gtan dang po las ldang nas mnyam ba ma jog ba sems la gnas so zhes byed ba ba gyis gang gsungs ba ste 
BO_T03_D3801:182b-9	gnyis su song ba las lan cig phyir 'ong ba'o //	182b	gnyis su gro ba las lan cig phyir ng ba 
BO_T03_D3801:182b-10	gal te thod rgal la snyoms par 'jug pa ni ting nge 'dzin yin na /	182b	gal te thod rgal la snyom ba jug ba ni ting nge dzin yin na 
BO_T03_D3801:182b-11	ji ltar mnyam par ma bzhag pa'i sems dang mi 'gal zhe na /	182b	ji ltar mnyam ba ma jog ba sems dang mi gal zhe na 
BO_T03_D3801:182b-12	snyoms par 'jug pa po 'pho ba la snyoms par 'jug pa nye bar btags pa'i phyir 'gal ba yod pa ma yin no //	182b	snyom ba jug ba po pho ba la snyom ba jug ba nye ba dogs ba phyir gal ba yod ba ma yin no 
BO_T03_D3801:182b-13	mdo ji lta ba bzhin du ting nge 'dzin 'di'i las ni de thod rgal gyi ting nge 'dzin 'di la zhes bya ba nas /	182b	mdo ji lta ba bzhin du ting nge dzin di las ni de thod rgal gyi ting nge dzin di la zhes byed ba nas 
BO_T03_D3801:182b-14	thob par byed de zhes bya ba'i bar gyis gang gsungs pa'o //	182b	thob ba byed de zhes byed ba ba gyis gang gsungs ba 
BO_T03_D3801:182b-15	de ltar bsgom pa'i lam bstan nas //	182b	de ltar bsgom ba lam ston nas 
BO_T03_D3801:182b-16	bsgom pas spang bar bya ba sum cu rtsa drug brjod par bya'o //	182b	bsgom ba spong ba byed ba sum cu rtsa drug rjod ba byed 
BO_T03_D3801:182b-17	de la gzung ba'i rnam par rtog pa dang po rnam pa dgu /	182b	de la gzung ba rnam ba rtogs ba dang po rnam ba dgu 
BO_T03_D3801:182b-18	mdor bsdus rgyas dang sangs rgyas kyi //	182b	mdor sdud rgya dang sangs rgya kyi 
BO_T03_D3801:182b-19	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum dang // gzung ba'i rnam rtog 'di gcig ste //	182b	stongs ba yongs su ma bzung dang dus gsum yon tan med ba dang legs ba lam ni rnam gsum dang gzung ba rnam rtogs di gcig ste 
BO_T03_D3801:182b-20	sbyor ba'i rnam pa'i spyod yul can //	182b	sbyor ba rnam ba spyod yul can 
BO_T03_D3801:182b-21	zhes bya ba gsungs te /	182b	zhes byed ba gsungs te 
BO_T03_D3801:182b-22	gcig ste zhes bya ba ni dang po'o //	182b	gcig ste zhes byed ba ni dang po 
BO_T03_D3801:182b-23	shes rab kyi pha rol tu phyin pa la sbyor ba gang yin pa de ni rnam pa ste /	182b	shes rab kyi pha rol tu phyin ba la sbyor ba gang yin ba de ni rnam ba ste 
BO_T03_D3801:182b-24	khyad par gang yin pa de'i spyod yul can te /	182b	khyad ba gang yin ba de spyod yul can te 
BO_T03_D3801:182b-25	de'i yul can no //	182b	de yul can no 
BO_T03_D3801:182b-26	mdor bsdus pa ni pha rol tu phyin pa la sogs pa'i de bzhin nyid la sogs pa'i spyi'i mtshan nyid kyis so //	182b	mdor sdud ba ni pha rol tu phyin ba la sogs ba de bzhin nyid la sogs ba spyi mtshan nyid kyis so 
BO_T03_D3801:182b-27	rgyas par ni rang gi mtshan nyid kyis so //	182b	rgya ba ni rang gi mtshan nyid kyis so 
BO_T03_D3801:182b-28	de dag mi shes pa ni bsdus pa dang rgyas pa'i rnam par rtog pa'o//	182b	de dag mi shes ba ni sdud ba dang rgya ba rnam ba rtogs 
BO_T03_D3801:183a-0	@183a * // gang dag gi gnyen po dang ni gnas mang po la bslab par bya'o zhes bya ba nas /	183a	gang dag gi gnyen po dang ni gnas mang po la bslab ba byed zhes byed ba nas 
BO_T03_D3801:183a-1	'dod par gtogs pa'i zhes bya ba'i bar gyis gsungs so //	183a	dod ba gtogs ba zhes byed ba ba gyis gsungs so 
BO_T03_D3801:183a-2	sangs rgyas kyi bstang bas yongs su gzung ba gang yin pa de med par rnam par rtog pa ni rtog pa'o //	183a	sangs rgya kyi stongs ba yongs su gzung ba gang yin ba de med ba rnam ba rtogs ba ni rtogs ba 
BO_T03_D3801:183a-3	gang gi gnyen po ni gal te ji skad du bstan pa zhes bya ba nas /	183a	gang gi gnyen po ni gal te ji skad du ston ba zhes byed ba nas 
BO_T03_D3801:183a-4	de dag kyang 'di las byung ngo zhes bya ba'i bar gyis gsungs so //	183a	de dag kyang di las byung ngo zhes byed ba ba gyis gsungs so 
BO_T03_D3801:183a-5	dus gsum yon tan med pa dang // zhes bya ba ni phan yon med pa'o //	183a	dus gsum yon tan med ba dang zhes byed ba ni phan yon med ba 
BO_T03_D3801:183a-6	sbyor ba'i lam gyi dus dang mthong ba'i lam gyi dus dang bsgom pa'i lam gyi dus kyi yon tan med par rnam par rtog pa ni rtog pa'o //	183a	sbyor ba lam gyi dus dang mthong ba lam gyi dus dang bsgom ba lam gyi dus kyi yon tan med ba rnam ba rtogs ba ni rtogs ba 
BO_T03_D3801:183a-7	gang gi gnyen po ni byang chub sems dpa' sems dpa' chen po gang zhes bya ba nas shes rab kyi pha rol tu phyin pa sgom pa de la legs pa 'di dag yod par rig par bya'o zhes bya ba'i bar gyis gsungs so //	183a	gang gi gnyen po ni byang chub sems dpa sems dpa chen po gang zhes byed ba nas shes rab kyi pha rol tu phyin ba sgom ba de la legs ba di dag yod ba rig ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3801:183a-8	legs pa'i lam ni rnam gsum zhes bya ba la /	183a	legs ba lam ni rnam gsum zhes byed ba la 
BO_T03_D3801:183a-9	byang chub kyi lam rnam pa gsum ste /	183a	byang chub kyi lam rnam ba gsum ste 
BO_T03_D3801:183a-10	sbyor ba dang mthong ba dang bsgom pa zhes bya ba ste /	183a	sbyor ba dang mthong ba dang bsgom ba zhes byed ba ste 
BO_T03_D3801:183a-11	de mi shes pa ni rnam par rtog pa'o //	183a	de mi shes ba ni rnam ba rtogs ba 
BO_T03_D3801:183a-12	gang gi gnyen po'i phyogs ni gsol pa /	183a	gang gi gnyen po phyogs ni gsol ba 
BO_T03_D3801:183a-13	bcom ldan 'das ji ltar zhes bya ba la sogs pa dang / gang yang 'di skad du zhes bya ba la sogs pas gsungs so //	183a	joms ldan da ji ltar zhes byed ba la sogs ba dang gang yang di skad du zhes byed ba la sogs ba gsungs so 
BO_T03_D3801:183a-14	de ltar na gzung ba'i rnam par rtog pa dang po rnam pa dgu bstan pa'o //	183a	de ltar na gzung ba rnam ba rtogs ba dang po rnam ba dgu ston ba 
BO_T03_D3801:183a-15	gzung ba'i rnam par rtog pa gnyis pa'i yul gang zhe na //	183a	gzung ba rnam ba rtogs ba gnyis ba yul gang zhe na 
BO_T03_D3801:183a-16	gnyis pa sems dang sems byung rnams //	183a	gnyis ba sems dang sems byung rnams 
BO_T03_D3801:183a-17	'jug pa'i yul can yin bzhed de //	183a	jug ba yul can yin bzhed de 
BO_T03_D3801:183a-18	de dag gang las dang rnam pa dgu gang zhe na /	183a	de dag gang las dang rnam ba dgu gang zhe na 
BO_T03_D3801:183a-19	gang gi phyir /	183a	gang gi phyir 
BO_T03_D3801:183a-20	sems mi skye dang byang chub kyi //	183a	sems mi skye dang byang chub kyi 
BO_T03_D3801:183a-21	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	183a	snying po yid la mi byed dang theg ba dman ba yid byed dang rdzogs ba byang chub yid mi byed 
BO_T03_D3801:183a-22	bsgom dang bsgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	183a	bsgom dang bsgom ba med ba dang de dag las ni bzlog nyid dang ji bzhin don min rnam rtogs ba 
BO_T03_D3801:183a-23	bsgom pa'i lam la shes par bya ;	183a	bsgom ba lam la shes ba byed 
BO_T03_D3801:183a-24	/ zhes bya ba 'di ni gsol pa /	183a	zhes byed ba di ni gsol ba 
BO_T03_D3801:183a-25	bcom ldan 'das zhes bya ba nas /	183a	joms ldan da zhes byed ba nas 
BO_T03_D3801:183a-26	chos kyi dbyings ji lta ba bzhin no zhes bya ba'i bar gyis gang gsungs pa yin no //	183a	chos kyi dbyings ji lta ba bzhin no zhes byed ba ba gyis gang gsungs ba yin no 
BO_T03_D3801:183a-27	de la sems dang po bskyed pa nas bzung ste zhes bya bas ni byang chub tu sems mi skyed pa'i rnam par rtog pa'o //	183a	de la sems dang po skyed ba nas bzung ste zhes byed ba ni byang chub tu sems mi skyed ba rnam ba rtogs ba 
BO_T03_D3801:183b-0	byang chub kyi snying po la thug @183b gi bar du zhes bya ba la sogs pas ni byang chub kyi snying po yid la byed pa'i rnam par rtog pa'o //	183b	byang chub kyi snying po la thug gi ba du zhes byed ba la sogs ba ni byang chub kyi snying po yid la byed ba rnam ba rtogs ba 
BO_T03_D3801:183b-1	gsol pa / bcom ldan 'das ci lags zhes bya ba la sogs pa ni nyan thos dang rang sangs rgyas yid la byed pa'i rnam par rtog pa'o //	183b	gsol ba joms ldan da ci lags zhes byed ba la sogs ba ni nyan thos dang rang sangs rgya yid la byed ba rnam ba rtogs ba 
