segmentnr	original	folio	stemmed
BO_T08_D4119-2:195b-2	gcig dang lhan cig gam gnyis dang lhan cig tu dbyen dang gnas nas 'byin pa dag byed na nyes byas su 'gyur ro ;	195b	gcig dang lhan cig gam gnyis dang lhan cig tu dbyen dang gnas nas byin ba dag byed na nyes byed su gyur ro 
BO_T08_D4119-2:195b-3	/'di ni rtsed mo'i rnam pa yin gyi rjes su bsgrub pa'i rnam pa ni ma yin par shes par bya'o //	195b	ni rtsed mo rnam ba yin gyi rjes su sgrub ba rnam ba ni ma yin ba shes ba byed 
BO_T08_D4119-2:195b-4	'dir gzhung ni gcig gis gcig gnas nas 'byin pa nyes byas so //	195b	dir gzhung ni gcig gis gcig gnas nas byin ba nyes byed so 
BO_T08_D4119-2:195b-5	gcig gis gnyis sam gcig gis mang po 'am gnyis kyis bzhi'am /	195b	gcig gis gnyis sam gcig gis mang po mang gnyis kyis bzhi 
BO_T08_D4119-2:195b-6	gnyis kyis gcig gam /	195b	gnyis kyis gcig gam 
BO_T08_D4119-2:195b-7	mang pos mang po 'am mang pos bzhi'am /	195b	mang pos mang po mang mang pos bzhi 
BO_T08_D4119-2:195b-8	mang pos gcig gam /	195b	mang pos gcig gam 
BO_T08_D4119-2:195b-9	mang pos gnyis gnas nas 'byin na nyes byas su 'gyur ro zhes gsungs pa yin no //	195b	mang pos gnyis gnas nas byin na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:195b-10	tha dad par gnas pa dag las gzhan pa kha skong bar 'os pa ma yin pa dag gis tshogs kyis gsol ba dang brjod pa dag ni ma yin no zhes bya ba ni /	195b	tha dad ba gnas ba dag las gzhan ba kha skong ba s ba ma yin ba dag gis tshogs kyis gsol ba dang rjod ba dag ni ma yin no zhes byed ba ni 
BO_T08_D4119-2:195b-11	byas pa nyid la byas pa nyid dor nas gnas tha dad pa zhes bya ba'i don to //	195b	byed ba nyid la byed ba nyid dor nas gnas tha dad ba zhes byed ba don to 
BO_T08_D4119-2:195b-12	'di ltar kha skong bar 'os pa ma yin pa thams cad kyang rnam grangs kyis tha dad par gnas pa yin no //	195b	di ltar kha skong ba s ba ma yin ba thams cad kyang rnam grangs kyis tha dad ba gnas ba yin no 
BO_T08_D4119-2:195b-13	de ltar na gnas pa tha dad par gnas pa nyid dang gang dag rang bzhin du mi gnas pa nyid ni gzhan ma yin no //	195b	de ltar na gnas ba tha dad ba gnas ba nyid dang gang dag rang bzhin du mi gnas ba nyid ni gzhan ma yin no 
BO_T08_D4119-2:195b-14	de rnams la de len par rtogs par bya'o //	195b	de rnams la de len ba rtogs ba byed 
BO_T08_D4119-2:195b-15	yang de rnams ni chos ma yin pa'i phyogs khas blangs pa 'di thob pa rnams la de rnams yang khas blangs pas tha dad pa nyid yin pas tha dad pa nyid du rig par bya'o ;	195b	yang de rnams ni chos ma yin ba phyogs khas blangs ba di thob ba rnams la de rnams yang khas blangs ba tha dad ba nyid yin ba tha dad ba nyid du rig ba byed 
BO_T08_D4119-2:195b-16	/ bsnyen par rdzogs pa dang bcas pa ma nyams pa rnams kyis bslab pa la gus par bya dgos la gso sbyong dang dgag dbye dag bya ba gang yin pa de ni bslab pa'i yan lag dang / bslab pa rjes su skyong bar 'gyur ba dag yin pa de'i phyir kha skong par 'os pa ma yin pas gso sbyong dang dgag dbye dag byas pa kho na yin no //	195b	snyen ba rdzogs ba dang cha ba ma nyams ba rnams kyis bslab ba la gus ba byed dgos la gso sbyong dang gog byed dag byed ba gang yin ba de ni bslab ba yan lag dang bslab ba rjes su skyong ba gyur ba dag yin ba de phyir kha skong ba s ba ma yin ba gso sbyong dang gog byed dag byed ba kho na yin no 
BO_T08_D4119-2:195b-17	rang gi 'os pa'i dge 'dun nyams su myong ba ma grub pa nyid ni ma yin no zhes bya ba ni las de la rang gi 'os pa'i dge 'dun bzhi'i tshogs la sogs pa'i dge 'dun gang yin pa de las nyams su myong ba ma grub pa nyid	195b	rang gi s ba dge dun nyams su myong ba ma grub ba nyid ni ma yin no zhes byed ba ni las de la rang gi s ba dge dun bzhi tshogs la sogs ba dge dun gang yin ba de las nyams su myong ba ma grub ba nyid 
BO_T08_D4119-2:196a-0	na las de byas @196a * //	196a	na las de byed 
BO_T08_D4119-2:196a-1	pa nyid ma yin te las ma grub pa nyid ces bya ba'i don to //	196a	ba nyid ma yin te las ma grub ba nyid ces byed ba don to 
BO_T08_D4119-2:196a-2	gsol ba thos na de grub pa nyid yin no zhes bya ba ni /	196a	gsol ba thos na de grub ba nyid yin no zhes byed ba ni 
BO_T08_D4119-2:196a-3	dge 'dun dang nyan du gzhug pa bsnyen par rdzogs par bya ba la sogs pas gsol ba tsam thos na yang nyams su myong ba de 'grub pa nyid yin te /	196a	dge dun dang nyan du jug ba snyen ba rdzogs ba byed ba la sogs ba gsol ba tsam thos na yang nyams su myong ba de grub ba nyid yin te 
BO_T08_D4119-2:196a-4	de tsam thos pas las de byas pa nyid yin no //	196a	de tsam thos ba las de byed ba nyid yin no 
BO_T08_D4119-2:196a-5	skal pa dang ldan pa'i rang bzhin can la ma dag pa 'dra bas rab tu 'byin du gzhug pa ni cho ga ma yin pa ma yin no zhes bya ba ni gang zhig /	196a	skal ba dang ldan ba rang bzhin can la ma dag ba dra ba rab tu byin du jug ba ni cho ga ma yin ba ma yin no zhes byed ba ni gang jig 
BO_T08_D4119-2:196a-6	skal ba dang ldan ba'i rang bzhin can gyi gang zag gang yin pa khyim nas 'byung ba'i skabs mi rnyed na /	196a	skal ba dang ldan ba rang bzhin can gyi gang zag gang yin ba khyim nas byung ba skabs mi rnyed na 
BO_T08_D4119-2:196a-7	de la mngags pa dang 'dra bas rab tu 'byin du gzhug pa gang yin pa de ni cho ga ma yin pa ma yin te /	196a	de la mngag ba dang dra ba rab tu byin du jug ba gang yin ba de ni cho ga ma yin ba ma yin te 
BO_T08_D4119-2:196a-8	cho ga yin pa kho nar blta bar bya ba zhes bya ba'i don to //	196a	cho ga yin ba kho nar lta ba byed ba zhes byed ba don to 
BO_T08_D4119-2:196a-9	'dir gzhung ni de bas na de lta bu'i mngags pas bsnyen par rdzogs par bya'o //	196a	dir gzhung ni de ba na de lta bu mngag ba snyen ba rdzogs ba byed 
BO_T08_D4119-2:196a-10	bsnyen par rdzogs par mi byed na 'gal tshabs can du 'gyur ro zhes gsungs pa'i skabs kyi chos byin gyis skabs rjes su gnang ba dang chu la yang gsungs so //	196a	snyen ba rdzogs ba mi byed na gal tshabs can du gyur ro zhes gsungs ba skabs kyi chos byin gyis skabs rjes su gnang ba dang chu la yang gsungs so 
BO_T08_D4119-2:196a-11	mngags pa des de'i skabs rjes su bsgrub par bya'o zhes bya ba ni des der song nas de la 'di ltar mngags pa'i las kyis bslab pa sbyin pa de ni slob dpon dang 'dra bas mngags pa'i las zhes bya ba brjod par bya'o //	196a	mngag ba des de skabs rjes su sgrub ba byed zhes byed ba ni des der gro nas de la di ltar mngag ba las kyis bslab ba sbyin ba de ni slob dpon dang dra ba mngag ba las zhes byed ba rjod ba byed 
BO_T08_D4119-2:196a-12	bud med la ni bud med dang skyes pas kyang ngo zhes bya ba ni rab tu dbyung bar bya ba bud med la ni mngags pa bud med kyis kyang byar rung skyes pas kyang byar rung ngo //	196a	bud med la ni bud med dang skye ba kyang ngo zhes byed ba ni rab tu byin ba byed ba bud med la ni mngag ba bud med kyis kyang byar rung skye ba kyang byar rung ngo 
BO_T08_D4119-2:196a-13	skyes pa la ni skyes pa kho nas so zhes bya bas ni bud med kyis mi bya ste mthu dang ldan pa'i yul la dman pa dbang med pa'i skyes pa bdag por gyur pa ste /	196a	skye ba la ni skye ba kho nas so zhes byed ba ni bud med kyis mi byed ste mthu dang ldan ba yul la dman ba dbang med ba skye ba bdag por gyur ba ste 
BO_T08_D4119-2:196a-14	de yang 'di la yod pas skyes pa'i bya ba dag la bud med kyi yid kyis bya ba mi rigs pa nyid kyi phyir ro //	196a	de yang di la yod ba skye ba byed ba dag la bud med kyi yid kyis byed ba mi rigs ba nyid kyi phyir ro 
BO_T08_D4119-2:196a-15	de la mngags pas ji ltar bsgrub par bya zhe na /	196a	de la mngag ba ji ltar sgrub ba byed zhe na 
BO_T08_D4119-2:196a-16	de'i phyir gsol ba dang khas blangs pa dag de'i ming kho nas bya'o zhes bya ba smos te /	196a	de phyir gsol ba dang khas blangs ba dag de ming kho nas byed zhes byed ba smos te 
BO_T08_D4119-2:196a-17	ming 'di zhes bya ba de rab tu dbyung bar gsol lo zhes /	196a	ming di zhes byed ba de rab tu byin ba gsol lo zhes 
BO_T08_D4119-2:196a-18	de'i ming nyid kyis rab tu 'byung ba yang dag par len to zhes de ltar de'i ming gis bya'o //	196a	de ming nyid kyis rab tu byung ba yang dag ba len to zhes de ltar de ming gis byed 
BO_T08_D4119-2:196b-0	de'i ming nas @196b ma smos par rab tu dbyung ba zhu ba yang mngags pas mi bya ba'i phyir brjod ba yang rab tu byung ba zhes smos pas 'phangs pa nyid yin no //	196b	de ming nas ma smos ba rab tu byin ba ju ba yang mngag ba mi byed ba phyir rjod ba yang rab tu byung ba zhes smos ba phen ba nyid yin no 
BO_T08_D4119-2:196b-1	bsnyen par rdzogs pa man chad gong ma yang ngo zhes bya ba ni 'dir man chad kyi sgras dbri ba'o //	196b	snyen ba rdzogs ba man chad gong ma yang ngo zhes byed ba ni dir man chad kyi sgras phri ba 
BO_T08_D4119-2:196b-2	rab tu byung ba'i gong ma bsnyen par rdzogs pa man chad kyang skal pa dang ldan ba'i rang bzhin can la mngags pa dang 'dra bas gang bya ba de mi rigs pa ma yin te /	196b	rab tu byung ba gong ma snyen ba rdzogs ba man chad kyang skal ba dang ldan ba rang bzhin can la mngag ba dang dra ba gang byed ba de mi rigs ba ma yin te 
BO_T08_D4119-2:196b-3	rigs pa kho na yin no //	196b	rigs ba kho na yin no 
BO_T08_D4119-2:196b-4	'dir gong ma zhes bya ba yin te /	196b	dir gong ma zhes byed ba yin te 
BO_T08_D4119-2:196b-5	sngar rab tu byung ba de smos pas dge tshul gyi sdom pa sbyin pa bstan pa dang / gong ma dge tshul ma'i sdom pa sbyin pa dang / bar slob ma'i sdom pa sbyin pa dang / tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin pa dang /	196b	sngar rab tu byung ba de smos ba dge tshul gyi sdom ba sbyin ba ston ba dang gong ma dge tshul ma sdom ba sbyin ba dang ba slob ma sdom ba sbyin ba dang tshangs ba spyod ba la nye ba gnas ba sdom ba sbyin ba dang 
BO_T08_D4119-2:196b-6	bsnyen par rdzogs par bya ba dag go //	196b	snyen ba rdzogs ba byed ba dag go 
BO_T08_D4119-2:196b-7	mi nod na sbyin pa nyid ma yin no zhes bya ba ni bdag la bslab pa ma sbyin cig /	196b	mi nod na sbyin ba nyid ma yin no zhes byed ba ni bdag la bslab ba ma sbyin cig 
BO_T08_D4119-2:196b-8	bdag la bsnyen par rdzogs par ma byas shig ces mi nod na sbyin par byed du zin kyang byin pa nyid du mi 'gyur ba'o //	196b	bdag la snyen ba rdzogs ba ma byed shig ces mi nod na sbyin ba byed du zin kyang byin ba nyid du mi gyur ba 
BO_T08_D4119-2:196b-9	de la gsol ba nyams so zhes bya ba ni mi nod pa de la sngar gsol ba gang yin pa de yang 'dir khas mi len pa de la nyams pa yin te /	196b	de la gsol ba nyams so zhes byed ba ni mi nod ba de la sngar gsol ba gang yin ba de yang dir khas mi len ba de la nyams ba yin te 
BO_T08_D4119-2:196b-10	de'i phyir blang bar 'dod pa de yang gsol ba bya ba nyid yin no //	196b	de phyir blang ba dod ba de yang gsol ba byed ba nyid yin no 
BO_T08_D4119-2:196b-11	sngar bzhams te bsgo ba nyid cho ga nyid yin no zhes bya ba de dag la bzhams te bsgo bar bya'o zhes gang gsungs pa de nyid cho gar shes par bya ste /	196b	sngar bzhams te sgo ba nyid cho ga nyid yin no zhes byed ba de dag la bzhams te sgo ba byed zhes gang gsungs ba de nyid cho gar shes ba byed ste 
BO_T08_D4119-2:196b-12	des na de ma bsgrubs na cho ga las 'das na las mi 'chags so zhes bya ba bstan pas /	196b	des na de ma sgrub na cho ga las da na las mi chag so zhes byed ba ston ba 
BO_T08_D4119-2:196b-13	bsgo bar bya ba la yang sngar bzhams te ma bsgo na las mi 'chags so //	196b	sgo ba byed ba la yang sngar bzhams te ma sgo na las mi chag so 
BO_T08_D4119-2:196b-14	gnas nas dbyung ba la yang bzhams te bsgo ba nyid cho ga yin te /	196b	gnas nas byin ba la yang bzhams te sgo ba nyid cho ga yin te 
BO_T08_D4119-2:196b-15	des na gnas nas dbyung ba la bzhams te bsgo ba ma byas na las mi 'chags so //	196b	des na gnas nas byin ba la bzhams te sgo ba ma byed na las mi chag so 
BO_T08_D4119-2:196b-16	dgongs su gsol zhes bya ba la sogs pa la ni pha rol gyi sems gtad pa nyid gtso bo yin no zhes bya ba ni /	196b	dgongs su gsol zhes byed ba la sogs ba la ni pha rol gyi sems gtod ba nyid gtso bo yin no zhes byed ba ni 
BO_T08_D4119-2:196b-17	dgongs su gsol zhes bya ba la sogs pa brjod pa dag la pha rol gyi sems gtad pa nyid gtso bo yin te /	196b	dgongs su gsol zhes byed ba la sogs ba rjod ba dag la pha rol gyi sems gtod ba nyid gtso bo yin te 
BO_T08_D4119-2:197a-0	gang gi phyir de ltar gyur pa yin pa de'i phyir dgongs su gsol zhes bya ba la sogs pa brjod pa la @197a * //	197a	gang gi phyir de ltar gyur ba yin ba de phyir dgongs su gsol zhes byed ba la sogs ba rjod ba la 
BO_T08_D4119-2:197a-1	sems sdus shig ces bya ba'i sngags rnams ma brjod kyang las mi 'chags par dogs par mi bya'o //	197a	sems thu shig ces byed ba sngags rnams ma rjod kyang las mi chag ba dogs ba mi byed 
BO_T08_D4119-2:197a-2	sogs pa zhes smos pa'i sgras ni dge 'dun btsun pa rnams gsan du gsol /	197a	sogs ba zhes smos ba sgras ni dge dun btsun ba rnams gsan du gsol 
BO_T08_D4119-2:197a-3	dge 'dun btsun pa rnams dgongs su gsol /	197a	dge dun btsun ba rnams dgongs su gsol 
BO_T08_D4119-2:197a-4	btsun pa dgongs su gsol /	197a	btsun ba dgongs su gsol 
BO_T08_D4119-2:197a-5	tshe dang ldan pa gsan du gsol /	197a	tshe dang ldan ba gsan du gsol 
BO_T08_D4119-2:197a-6	tshe dang ldan pa dag sems sdus shig ces bya ba'i sngags dag smos pa bsdu bar rig par bya'o //	197a	tshe dang ldan ba dag sems thu shig ces byed ba sngags dag smos ba sdud ba rig ba byed 
BO_T08_D4119-2:197a-7	don gyi skabs dag gi go rims 'khrugs pas ni mi 'chags pa ma yin no zhes bya ba ni ming 'di zhes bgyi bas ming 'di zhes bgyi ba dge 'dun las bsten par rdzogs par gsol te zhes bya ba la /	197a	don gyi skabs dag gi go rims khrugs ba ni mi chag ba ma yin no zhes byed ba ni ming di zhes bgyid ba ming di zhes bgyid ba dge dun las sten ba rdzogs ba gsol te zhes byed ba la 
BO_T08_D4119-2:197a-8	dge 'dun las ming 'di zhes bgyi bas bsnyen par rdzogs par gsol te zhes bya ba lta bu'i tshig gi go rims 'khrugs pas ni las mi 'chags par mi 'gyur ba'o//	197a	dge dun las ming di zhes bgyid ba snyen ba rdzogs ba gsol te zhes byed ba lta bu tshig gi go rims khrugs ba ni las mi chag ba mi gyur 
BO_T08_D4119-2:197a-9	de yang tshig gi phrad snga phyi 'khrugs pas go bar byed pa ma yin na ni mi 'chags so //	197a	de yang tshig gi phrad snga phyi khrugs ba go ba byed ba ma yin na ni mi chag so 
BO_T08_D4119-2:197a-10	go bar byed pa yin na ni 'chags so //	197a	go ba byed ba yin na ni chag so 
BO_T08_D4119-2:197a-11	de ni mi bya ba nyid do zhes bya ba ni dgongs su gsol zhes bya ba la sogs pa'i tshig med pa dang / don gyi skabs dag gi go rims 'khrugs pa de ni mi bya ba nyid de /	197a	de ni mi byed ba nyid do zhes byed ba ni dgongs su gsol zhes byed ba la sogs ba tshig med ba dang don gyi skabs dag gi go rims khrugs ba de ni mi byed ba nyid de 
BO_T08_D4119-2:197a-12	de ni zung chag pa yin pas de ltar byed na nyes byas su 'gyur ro zhes bya ba'i don to //	197a	de ni zung chag ba yin ba de ltar byed na nyes byed su gyur ro zhes byed ba don to 
BO_T08_D4119-2:197a-13	mtshan gzhan la brten pas ni ma yin no zhes bya ba ni dge slong zhes brjod par bya ba la dge slong ma nyid du brjod pa dang / dge slong ma zhes bya ba brjod par bya ba la /	197a	mtshan gzhan la rten ba ni ma yin no zhes byed ba ni dge slong zhes rjod ba byed ba la dge slong ma nyid du rjod ba dang dge slong ma zhes byed ba rjod ba byed ba la 
BO_T08_D4119-2:197a-14	dge slong nyid du brjod pa la sogs pas ni mi 'chags pa ma yin pa'i rdzas su brjod pa ni dgongs pa yin te mtshan mas ni ma yin zhes bya ba de shes pa'o //	197a	dge slong nyid du rjod ba la sogs ba ni mi chag ba ma yin ba rdzas su rjod ba ni dgongs ba yin te mtshan mas ni ma yin zhes byed ba de shes ba 
BO_T08_D4119-2:197a-15	dge slong dang dge slong ma dag gi las gzhan byed pa ni ma yin no zhes bya ba ni dge slong nyid la dge slong ma nyid kyi las gzhan byed pa ni mi 'chags pa ma yin la /	197a	dge slong dang dge slong ma dag gi las gzhan byed ba ni ma yin no zhes byed ba ni dge slong nyid la dge slong ma nyid kyi las gzhan byed ba ni mi chag ba ma yin la 
BO_T08_D4119-2:197a-16	dge slong ma nyid la dge slong gi las byed pa yang mi 'chags pa ma yin pa'o //	197a	dge slong ma nyid la dge slong gi las byed ba yang mi chag ba ma yin ba 
BO_T08_D4119-2:197b-0	dge slong bsnyen par rdzogs par bya ba'i las gang zhig la dge slong ma rnams kyi bsnyen par rdzogs pa'i las gang zhig mthar thug byed pa la gcig pu @197b yod pa ma yin no //	197b	dge slong snyen ba rdzogs ba byed ba las gang jig la dge slong ma rnams kyi snyen ba rdzogs ba las gang jig mthar thug byed ba la gcig pu yod ba ma yin no 
BO_T08_D4119-2:197b-1	dge slong gi dge 'dun gyis bsnyen par rdzogs par byed pa la gtso bo nyid de rjes su 'jug pa tsam por gyur pas dge slong ma'i dge 'dun nye bar gnas pa'o //	197b	dge slong gi dge dun gyis snyen ba rdzogs ba byed ba la gtso bo nyid de rjes su jug ba tsam por gyur ba dge slong ma dge dun nye ba gnas ba 
BO_T08_D4119-2:197b-2	de ltar yang dge slong rnams las dge slong mas bsnyen par rdzogs pa dge slong ma'i dngos po brtsal bar bya'o zhes gsungs pa de bas na des shes pa'o //	197b	de ltar yang dge slong rnams las dge slong mas snyen ba rdzogs ba dge slong ma dngos po brtsal ba byed zhes gsungs ba de ba na des shes ba 
BO_T08_D4119-2:197b-3	'dir gzhung ni sil bu dang rab tu byung ba'i gzhi zhu ba dag las /	197b	dir gzhung ni sil bu dang rab tu byung ba gzhi ju ba dag las 
BO_T08_D4119-2:197b-4	btsun pa re zhig dge tshul dge tshul ma'i las kyis bsnyen par rdzogs par bgyi na ni bsnyen par rdzogs par bgyi 'am /	197b	btsun ba re jig dge tshul dge tshul ma las kyis snyen ba rdzogs ba bgyid na ni snyen ba rdzogs ba bgyid mang 
BO_T08_D4119-2:197b-5	nye ba 'khor bsnyen par rdzogs par brjod par bya ste /	197b	nye ba khor snyen ba rdzogs ba rjod ba byed ste 
BO_T08_D4119-2:197b-6	bsnyen par rdzogs par byed pa dag la ni 'gal tshabs can du 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	197b	snyen ba rdzogs ba byed ba dag la ni gal tshabs can du gyur ro zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:197b-7	las kyi gzhi zhu ba la sogs pa'i skabs so //	197b	las kyi gzhi ju ba la sogs ba skabs so 
BO_T08_D4119-2:197b-8	las kyi gzhi rdzogs so /	197b	las kyi gzhi rdzogs so 
BO_T08_D4119-2:197b-9	// / gzhi ma zhi bar shes nas gleng ba pos so sor shes par byas shing mngon sum du 'jog pa la nan tur gyi las bya'o zhes bya ba smos te nan tur gyi las kyi rgyu 'thab krol byed pa nyid la sogs pa'i gzhi de ma zhi zhing	197b	gzhi ma zhi ba shes nas gleng ba pos so sor shes ba byed shing mngon sum du jog ba la nan tur gyi las byed zhes byed ba smos te nan tur gyi las kyi rgyu thab krol byed ba nyid la sogs ba gzhi de ma zhi zhing 
BO_T08_D4119-2:197b-10	des yid ches shing mngon bar yid ches par gyur na gleng ba pos kyang dam bcas pa la gzhi de nye bar ma zhi ba la gang du gleng ba po ma byung ba las dge slong thams cad la shes pa nyid der dge 'dun thams cad kyis shes	197b	des yid ches shing mngon ba yid ches ba gyur na gleng ba pos kyang dam cha ba la gzhi de nye ba ma zhi ba la gang du gleng ba po ma byung ba las dge slong thams cad la shes ba nyid der dge dun thams cad kyis shes 
BO_T08_D4119-2:197b-11	par bya ba la mdo 'di'o //	197b	ba byed ba la mdo di 
BO_T08_D4119-2:197b-12	de ltar gnas pa la gleng ba po rang gi ngang gis ma byung ba de la ci dge 'dun gyis btang snyoms su bya'am /	197b	de ltar gnas ba la gleng ba po rang gi ngang gis ma byung ba de la ci dge dun gyis gtong snyom su byed 
BO_T08_D4119-2:197b-13	'o na gleng pa po bslang ste 'jug par bya snyam pa'i the tshom dang ma nges pa'i chags pa mi ltung ba ste bzlog pa'i phyir /	197b	mang na gleng ba po bslang ste jug ba byed snyam ba the tshom dang ma nges ba chags ba mi ltung ba ste bzlog ba phyir 
BO_T08_D4119-2:197b-14	gleng ba po rang ma byung na dge 'dun gyis bslang bar bya'o zhes bya ba smos te /	197b	gleng ba po rang ma byung na dge dun gyis bslang ba byed zhes byed ba smos te 
BO_T08_D4119-2:197b-15	'dir yang lung ni bskrad par bya ba'i las la lam phyed du song la 'gro mgyogs dang na bso gnyis kyi gleng ba po dge slong bsko bar bya'o zhes gsungs pa yin no //	197b	dir yang lung ni skrod ba byed ba las la lam phyed du gro la gro mgyog dang na bso gnyis kyi gleng ba po dge slong sko ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:197b-16	dge 'dun thams cad gshe ba gang yin pa mi rigs shing mdzes pas de'i phyir gleng bar bya ba rnam pa de lta bu mngon sum du gyur pa la nan tur gyi las bsdigs pa la sogs pa bdun po dag bya'o //	197b	dge dun thams cad gshe ba gang yin ba mi rigs shing mdzes ba de phyir gleng ba byed ba rnam ba de lta bu mngon sum du gyur ba la nan tur gyi las sdig ba la sogs ba bdun po dag byed 
BO_T08_D4119-2:198a-0	nan tur zhes bya ba ni 'og tu gzhug cing @198a * //	198a	nan tur zhes byed ba ni g tu jug cing 
BO_T08_D4119-2:198a-1	bshud pa nyid du rnam par gzhag pa zhes bya ba'i don to //	198a	bshud ba nyid du rnam ba jog ba zhes byed ba don to 
BO_T08_D4119-2:198a-2	'du ba mi ster na grags pa tsam gyis so zhes bya ba ni /	198a	du ba mi ster na grags ba tsam gyis so zhes byed ba ni 
BO_T08_D4119-2:198a-3	gleng ba pos so sor shes par byas shing mngon sum du 'jog na zhes smos na de nyid dmigs kyis bsal ba yin no //	198a	gleng ba pos so sor shes ba byed shing mngon sum du jog na zhes smos na de nyid dmigs kyis bsal ba yin no 
