segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:514a-8	sna rnam par dag pa gang yin pa de ni /	514a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-9	sems can rnam par dag pa ste; de ltar na /	514a	sems can rnam ba dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:514a-10	sems can rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514a	sems can rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514a-11	gnyis su byar med so so ma yin tha mi dad do //	514a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514a-12	srog rnam par dag pa gang yin pa de ni /	514a	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-13	sna rnam par dag pa /	514a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514a-14	sna rnam par dag pa gang yin pa de ni /	514a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-15	srog rnam par dag pa ste /	514a	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514a-16	de ltar na /	514a	de ltar na 
BO_K02_D0008-6_H0009-6:514a-17	srog rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514a	srog rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514a-18	gnyis su byar med so so ma yin tha mi dad do //	514a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514a-19	gso ba rnam par dag pa gang yin pa de ni /	514a	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-20	sna rnam par dag pa /	514a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514a-21	sna rnam par dag pa gang yin pa de ni /	514a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-22	gso ba rnam par dag pa ste /	514a	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514a-23	de ltar na /	514a	de ltar na 
BO_K02_D0008-6_H0009-6:514a-24	gso ba rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514a	gso ba rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514a-25	gnyis su byar med so so ma yin tha mi dad do //	514a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514a-26	skyes bu rnam par dag pa gang yin pa de ni /	514a	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-27	sna rnam par dag pa /	514a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514a-28	sna rnam par dag pa gang yin pa de ni /	514a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514a-29	skyes bu rnam par dag pa ste /	514a	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514a-30	de ltar na /	514a	de ltar na 
BO_K02_D0008-6_H0009-6:514b-0	skyes bu rnam par dag pa dang / sna rnam @514b par dag pa 'di la gnyis su med de /	514b	skye bu rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514b-1	gnyis su byar med so so ma yin tha mi dad do //	514b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514b-2	gang zag rnam par dag pa gang yin pa de ni /	514b	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-3	sna rnam par dag pa /	514b	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514b-4	sna rnam par dag pa gang yin pa de ni; gang zag rnam par dag pa ste /	514b	sna rnam ba dag ba gang yin ba de ni; gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514b-5	de ltar na /	514b	de ltar na 
BO_K02_D0008-6_H0009-6:514b-6	gang zag rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514b	gang zag rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514b-7	gnyis su byar med so so ma yin tha mi dad do //	514b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514b-8	shed can rnam par dag pa gang yin pa de ni /	514b	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-9	sna rnam par dag pa /	514b	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514b-10	sna rnam par dag pa gang yin pa de ni /	514b	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-11	shed can rnam par dag pa ste /	514b	shed can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514b-12	de ltar na /	514b	de ltar na 
BO_K02_D0008-6_H0009-6:514b-13	shed can rnam par dag pa dang; sna rnam par dag pa 'di la gnyis su med de /	514b	shed can rnam ba dag ba dang; sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514b-14	gnyis su byar med so so ma yin tha mi dad do //	514b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514b-15	shed bdag rnam par dag pa gang yin pa de ni /	514b	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-16	sna rnam par dag pa /	514b	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514b-17	sna rnam par dag gang yin pa de ni /	514b	sna rnam ba dag gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-18	shed bdag rnam par dag pa ste /	514b	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514b-19	de ltar na /	514b	de ltar na 
BO_K02_D0008-6_H0009-6:514b-20	shed bdag rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514b	shed bdag rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514b-21	gnyis su byar med so so ma yin tha mi dad do //	514b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514b-22	byed pa po rnam par dag pa gang yin pa de ni /	514b	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-23	sna rnam par dag pa /	514b	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:514b-24	sna rnam par dag pa gang yin pa de ni /	514b	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:514b-25	byed pa po rnam par dag pa ste /	514b	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:514b-26	de ltar na /	514b	de ltar na 
BO_K02_D0008-6_H0009-6:514b-27	byed pa po rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	514b	byed ba po rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:514b-28	gnyis su byar med so so ma yin tha mi dad do //	514b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:514b-29	tshor ba po rnam par dag pa gang yin pa de ni /	514b	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-0	sna rnam par @515a *//	515a	sna rnam ba 
BO_K02_D0008-6_H0009-6:515a-1	dag pa; sna rnam par dag pa gang yin pa de ni /	515a	dag pa; sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-2	tshor ba po rnam par dag pa ste /	515a	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515a-3	de ltar na /	515a	de ltar na 
BO_K02_D0008-6_H0009-6:515a-4	tshor ba po rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	515a	tshor ba po rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515a-5	gnyis su byar med so so ma yin tha mi dad do //	515a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515a-6	shes pa po rnam par dag pa gang yin pa de ni /	515a	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-7	sna rnam par dag pa /	515a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515a-8	sna rnam par dag pa gang yin pa de ni /	515a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-9	shes pa po rnam par dag pa ste /	515a	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515a-10	de ltar na /	515a	de ltar na 
BO_K02_D0008-6_H0009-6:515a-11	shes pa po rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	515a	shes ba po rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515a-12	gnyis su byar med so so ma yin tha mi dad do //	515a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515a-13	mthong ba po rnam par dag pa gang yin pa de ni /	515a	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-14	sna rnam par dag pa /	515a	sna rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515a-15	sna rnam par dag pa gang yin pa de ni /	515a	sna rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-16	mthong ba po rnam par dag pa ste /	515a	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515a-17	de ltar na /	515a	de ltar na 
BO_K02_D0008-6_H0009-6:515a-18	mthong ba po rnam par dag pa dang / sna rnam par dag pa 'di la gnyis su med de /	515a	mthong ba po rnam ba dag ba dang sna rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515a-19	gnyis su byar med so so ma yin tha mi dad do //	515a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515a-20	bdag rnam par dag pa gang yin pa de ni /	515a	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-21	lce rnam par dag pa gang yin pa de ni /	515a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-22	bdag rnam par dag pa ste /	515a	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515a-23	de ltar na /	515a	de ltar na 
BO_K02_D0008-6_H0009-6:515a-24	bdag rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	515a	bdag rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515a-25	gnyis su byar med so so ma yin tha mi dad do //	515a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515a-26	sems can rnam par dag pa gang yin pa de ni /	515a	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-27	lce rnam par dag pa /	515a	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515a-28	lce rnam par dag pa gang yin pa de ni /	515a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515a-29	sems can rnam par dag pa ste /	515a	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515b-0	de @515b ltar na; sems can rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	515b	de ltar na; sems can rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515b-1	gnyis su byar med so so ma yin tha mi dad do //	515b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515b-2	srog rnam par dag pa gang yin pa de ni; lce rnam par dag pa /	515b	srog rnam ba dag ba gang yin ba de ni; lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515b-3	lce rnam par dag pa gang yin pa de ni /	515b	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-4	srog rnam par dag pa ste /	515b	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515b-5	de ltar na /	515b	de ltar na 
BO_K02_D0008-6_H0009-6:515b-6	srog rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	515b	srog rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515b-7	gso ba rnam par dag pa gang yin pa de ni /	515b	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-8	lce rnam par dag pa /	515b	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515b-9	lce rnam par dag pa gang yin pa de ni /	515b	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-10	gso ba rnam par dag pa ste /	515b	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515b-11	de ltar na /	515b	de ltar na 
BO_K02_D0008-6_H0009-6:515b-12	gso ba rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	515b	gso ba rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515b-13	gnyis su byar med so so ma yin tha mi dad do //	515b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515b-14	skyes bu rnam par dag pa gang yin pa de ni /	515b	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-15	lce rnam par dag pa /	515b	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515b-16	lce rnam par dag pa gang yin pa de ni /	515b	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-17	skyes bu rnam par dag pa ste /	515b	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515b-18	de ltar na /	515b	de ltar na 
BO_K02_D0008-6_H0009-6:515b-19	skyes bu rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	515b	skye bu rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:515b-20	gnyis su byar med so so ma yin tha mi dad do //	515b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:515b-21	gang zag rnam par dag pa gang yin pa de ni /	515b	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:515b-22	lce rnam par dag pa /	515b	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:515b-23	lce rnam par dag pa gang yin pa de ni; gang zag rnam par dag pa ste /	515b	lce rnam ba dag ba gang yin ba de ni; gang zag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:515b-24	de ltar na /	515b	de ltar na 
BO_K02_D0008-6_H0009-6:515b-25	gang zag rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	515b	gang zag rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516a-0	gnyis su byar med so so ma yin tha mi @516a *//	516a	gnyis su byar med so so ma yin tha mi 
BO_K02_D0008-6_H0009-6:516a-1	dad do; ;shed can rnam par dag pa gang yin pa de ni /	516a	dad do; ;shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-2	lce rnam par dag pa /	516a	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516a-3	lce rnam par dag pa gang yin pa de ni /	516a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-4	shed can rnam par dag pa ste; de ltar na /	516a	shed can rnam ba dag ba ste; de ltar na 
BO_K02_D0008-6_H0009-6:516a-5	shed can rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516a	shed can rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516a-6	gnyis su byar med so so ma yin tha mi dad do //	516a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516a-7	shed bdag rnam par dag pa gang yin pa de ni /	516a	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-8	lce rnam par dag pa /	516a	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516a-9	lce rnam par dag pa gang yin pa de ni /	516a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-10	shed bdag rnam par dag pa ste /	516a	shed bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516a-11	de ltar na /	516a	de ltar na 
BO_K02_D0008-6_H0009-6:516a-12	shed bdag rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516a	shed bdag rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516a-13	gnyis su byar med so so ma yin tha mi dad do //	516a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516a-14	byed pa po rnam par dag pa gang yin pa de ni /	516a	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-15	lce rnam par dag pa /	516a	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516a-16	lce rnam par dag pa gang yin pa de ni /	516a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-17	byed pa po rnam par dag pa ste /	516a	byed ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516a-18	de ltar na /	516a	de ltar na 
BO_K02_D0008-6_H0009-6:516a-19	byed pa po rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516a	byed ba po rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516a-20	gnyis su byar med so so ma yin tha mi dad do //	516a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516a-21	tshor ba po rnam par dag pa gang yin pa de ni /	516a	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-22	lce rnam par dag pa /	516a	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516a-23	lce rnam par dag pa gang yin pa de ni /	516a	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516a-24	tshor ba po rnam par dag pa ste /	516a	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516a-25	de ltar na; tshor ba po rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516a	de ltar na; tshor ba po rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516a-26	gnyis su byar med so so ma yin tha mi dad do //	516a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516b-0	shes pa po rnam par dag pa gang @516b yin pa de ni /	516b	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-1	lce rnam par dag pa /	516b	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516b-2	lce rnam par dag pa gang yin pa de ni /	516b	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-3	shes pa po rnam par dag pa ste /	516b	shes ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516b-4	de ltar na /	516b	de ltar na 
BO_K02_D0008-6_H0009-6:516b-5	shes pa po rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516b	shes ba po rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516b-6	gnyis su byar med so so ma yin tha mi dad do //	516b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516b-7	mthong ba po rnam par dag pa gang yin pa de ni /	516b	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-8	lce rnam par dag pa /	516b	lce rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516b-9	lce rnam par dag pa gang yin pa de ni /	516b	lce rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-10	mthong ba po rnam par dag pa ste /	516b	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516b-11	de ltar na /	516b	de ltar na 
BO_K02_D0008-6_H0009-6:516b-12	mthong ba po rnam par dag pa dang / lce rnam par dag pa 'di la gnyis su med de /	516b	mthong ba po rnam ba dag ba dang lce rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516b-13	gnyis su byar med so so ma yin tha mi dad do; ;bdag rnam par dag pa gang yin pa de ni /	516b	gnyis su byar med so so ma yin tha mi dad do; ;bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-14	lus rnam par dag pa /	516b	lus rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516b-15	lus rnam par dag pa gang yin pa de ni /	516b	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-16	bdag rnam par dag pa ste /	516b	bdag rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516b-17	de ltar na /	516b	de ltar na 
BO_K02_D0008-6_H0009-6:516b-18	bdag rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	516b	bdag rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516b-19	gnyis su byar med so so ma yin tha mi dad do //	516b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516b-20	sems can rnam par dag pa gang yin pa de ni /	516b	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-21	lus rnam par dag pa /	516b	lus rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516b-22	lus rnam par dag pa gang yin pa de ni /	516b	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-23	sems can rnam par dag pa ste /	516b	sems can rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:516b-24	de ltar na /	516b	de ltar na 
BO_K02_D0008-6_H0009-6:516b-25	sems can rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	516b	sems can rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:516b-26	gnyis su byar med so so ma yin tha mi dad do //	516b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:516b-27	srog rnam par dag pa gang yin pa de ni /	516b	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:516b-28	lus rnam par dag pa /	516b	lus rnam ba dag ba 
BO_K02_D0008-6_H0009-6:516b-29	lus rnam par dag pa gang yin pa de ni /	516b	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:517a-0	srog @517a *// rnam par dag pa ste /	517a	srog rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:517a-1	de ltar na /	517a	de ltar na 
BO_K02_D0008-6_H0009-6:517a-2	srog rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	517a	srog rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:517a-3	gnyis su byar med so so ma yin tha mi dad do; ;gso ba rnam par dag pa gang yin pa de ni /	517a	gnyis su byar med so so ma yin tha mi dad do; ;gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:517a-4	lus rnam par dag pa /	517a	lus rnam ba dag ba 
BO_K02_D0008-6_H0009-6:517a-5	lus rnam par dag pa gang yin pa de ni /	517a	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:517a-6	gso ba rnam par dag pa ste /	517a	gso ba rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:517a-7	de ltar na /	517a	de ltar na 
BO_K02_D0008-6_H0009-6:517a-8	gso ba rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	517a	gso ba rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:517a-9	gnyis su byar med so so ma yin tha mi dad do //	517a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:517a-10	skyes bu rnam par dag pa gang yin pa de ni /	517a	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:517a-11	lus rnam par dag pa /	517a	lus rnam ba dag ba 
BO_K02_D0008-6_H0009-6:517a-12	lus rnam par dag pa gang yin pa de ni /	517a	lus rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:517a-13	skyes bu rnam par dag pa ste /	517a	skye bu rnam ba dag ba ste 
BO_K02_D0008-6_H0009-6:517a-14	de ltar na /	517a	de ltar na 
BO_K02_D0008-6_H0009-6:517a-15	skyes bu rnam par dag pa dang / lus rnam par dag pa 'di la gnyis su med de /	517a	skye bu rnam ba dag ba dang lus rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:517a-16	gnyis su byar med so so ma yin tha mi dad do //	517a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:517a-17	gang zag rnam par dag pa gang yin pa de ni /	517a	gang zag rnam ba dag ba gang yin ba de ni 
