segmentnr	original	folio	stemmed
BO_T11_D4217:323b-33	'dis kyang shes pa rang rig la grub pa yin no //	323b	dis kyang shes ba rang rig la grub ba yin no 
BO_T11_D4217:323b-34	zhar la 'ongs pa rdzogs so /	323b	zhar la ngs ba rdzogs so 
BO_T11_D4217:324a-0	// / @324a * //  de bas na /	324a	de ba na 
BO_T11_D4217:324a-1	khyad par can dngos po myong ba de'i phyir /	324a	khyad ba can dngos po myong ba de phyir 
BO_T11_D4217:324a-2	gzhan dang 'dres pa ma yin pa'i don gyi rang gi ngo bo rnam par nges pa dmigs pa myong pa'i phyir /	324a	gzhan dang dre ba ma yin ba don gyi rang gi ngo bo rnam ba nges ba dmigs ba myong ba phyir 
BO_T11_D4217:324a-3	dmigs pa'i mtshan nyid kyir gyur pa mi dmigs pa'i don te /	324a	dmigs ba mtshan nyid kyir gyur ba mi dmigs ba don te 
BO_T11_D4217:324a-4	bsal ba ste /	324a	bsal ba ste 
BO_T11_D4217:324a-5	bkag pas ni gzhan ma yin /	324a	gog ba ni gzhan ma yin 
BO_T11_D4217:324a-6	de bas na /	324a	de ba na 
BO_T11_D4217:324a-7	de las khyad par can dmigs pa /	324a	de las khyad ba can dmigs ba 
BO_T11_D4217:324a-8	de dgag par bya ba bum pa la sogs pa /	324a	de gog ba byed ba bum ba la sogs ba 
BO_T11_D4217:324a-9	de las khyad par can 'ga' zhig / don des dben pa'i ngo bo can gyi don dmigs pa gang yin pa de nyid dgag par bya ba nyid du brjod par 'dod ba'i don de yang mi dmigs pa yin no //	324a	de las khyad ba can ga jig don des dben ba ngo bo can gyi don dmigs ba gang yin ba de nyid gog ba byed ba nyid du rjod ba dod ba don de yang mi dmigs ba yin no 
BO_T11_D4217:324a-10	gang gi phyir gzhan dmigs pa nyid ma yin par dgag pa mi dmigs pa brjod pa /	324a	gang gi phyir gzhan dmigs ba nyid ma yin ba gog ba mi dmigs ba rjod ba 
BO_T11_D4217:324a-11	des na mi dmigs pa 'di ni /	324a	des na mi dmigs ba di ni 
BO_T11_D4217:324a-12	mngon sum bdag nyid kho nas rtogs /	324a	mngon sum bdag nyid kho nas rtogs 
BO_T11_D4217:324a-13	rang rig pa'i mngon sum gyis grub pa yin te /	324a	rang rig ba mngon sum gyis grub ba yin te 
BO_T11_D4217:324a-14	gcig dmigs pa nyid gzhan mi dmigs pa yin pa'i phyir ro //	324a	gcig dmigs ba nyid gzhan mi dmigs ba yin ba phyir ro 
BO_T11_D4217:324a-15	de yang shes pa shes pa gzhan las khyad par ma grub pa can du gyur pa /	324a	de yang shes ba shes ba gzhan las khyad ba ma grub ba can du gyur ba 
BO_T11_D4217:324a-16	go byed nyid yin no //	324a	go byed nyid yin no 
BO_T11_D4217:324a-17	gang gi zhe na /	324a	gang gi zhe na 
BO_T11_D4217:324a-18	de med rnam gzhag gis te /	324a	de med rnam jog gis te 
BO_T11_D4217:324a-19	med pa'i tha snyad kyi'o //	324a	med ba tha snyad kyi 
BO_T11_D4217:324a-20	ci 'dra ba zhig ce na /	324a	ci dra ba jig ce na 
BO_T11_D4217:324a-21	rang nyid tsam gyis 'jug pa can /	324a	rang nyid tsam gyis jug ba can 
BO_T11_D4217:324a-22	mi dmigs pa'i rang gi ngo bo nye ba tsam gyis 'jug pa'i chos can no //	324a	mi dmigs ba rang gi ngo bo nye ba tsam gyis jug ba chos can no 
BO_T11_D4217:324a-23	de la gang gi tshe rnam pa gcig tu rnam par nges pa'i don can gyi mi dmigs pa yin pa de'i tshe yul du gyur pa las yul can gyi tha snyad bsgrub par bya ba yin no //	324a	de la gang gi tshe rnam ba gcig tu rnam ba nges ba don can gyi mi dmigs ba yin ba de tshe yul du gyur ba las yul can gyi tha snyad sgrub ba byed ba yin no 
BO_T11_D4217:324a-24	ci ste yang shes pa mi dmigs pa yin pa de'i tshe /	324a	ci ste yang shes ba mi dmigs ba yin ba de tshe 
BO_T11_D4217:324a-25	rgyu mtshan nges rgyu mtshan can gyi tha snyad bsgrub par bya ba yin no //	324a	rgyu mtshan nges rgyu mtshan can gyi tha snyad sgrub ba byed ba yin no 
BO_T11_D4217:324a-26	de ltar na rnam par nges pa'i yul grub par mi 'gyur ba de'i tshe /	324a	de ltar na rnam ba nges ba yul grub ba mi gyur ba de tshe 
BO_T11_D4217:324a-27	mi dmigs pa las ni /	324a	mi dmigs ba las ni 
BO_T11_D4217:324a-28	don med pa la 'jug par 'gyur pa'i phyir /	324a	don med ba la jug ba gyur ba phyir 
BO_T11_D4217:324a-29	'di gnyis ni /	324a	di gnyis ni 
BO_T11_D4217:324a-30	rang nyid tsam gyis 'jug pa can //	324a	rang nyid tsam gyis jug ba can 
BO_T11_D4217:324a-31	zhes bya gsungs pa yin no //	324a	zhes byed gsungs ba yin no 
BO_T11_D4217:324a-32	gzhan du gal te rang nyid las mi dmigs pa grub par mi 'gyur ba de'i tshe /	324a	gzhan du gal te rang nyid las mi dmigs ba grub ba mi gyur ba de tshe 
BO_T11_D4217:324a-33	mi dmigs pa las ni /	324a	mi dmigs ba las ni 
BO_T11_D4217:324a-34	don med pa nyid rtogs par 'gyur //	324a	don med ba nyid rtogs ba gyur 
BO_T11_D4217:324a-35	yul la dmigs pa ldog pa las so //	324a	yul la dmigs ba ldog ba las so 
BO_T11_D4217:324a-36	gzhan gyi yul la dmigs pa de yang med pa nyid /	324a	gzhan gyi yul la dmigs ba de yang med ba nyid 
BO_T11_D4217:324b-0	yul dmigs @324b pa mi dmigs pas so //	324b	yul dmigs ba mi dmigs ba so 
BO_T11_D4217:324b-1	de ltar na ni thug med 'gyur //	324b	de ltar na ni thug med gyur 
BO_T11_D4217:324b-2	de bas na 'ga' zhig kyang med pa nyid du grub pa ma yin no //	324b	de ba na ga jig kyang med ba nyid du grub ba ma yin no 
BO_T11_D4217:324b-3	de de ltar na mi dmigs pa de lta bur gyur pas dmigs pa'i mtshan nyid kyir gyur pa'i don dag la med par rtogs par 'gyur ro //	324b	de de ltar na mi dmigs ba de lta bur gyur ba dmigs ba mtshan nyid kyir gyur ba don dag la med ba rtogs ba gyur ro 
BO_T11_D4217:324b-4	don mi snang ba la yang med pa'i nges pa mi rung phyir /	324b	don mi snang ba la yang med ba nges ba mi rung phyir 
BO_T11_D4217:324b-5	ci ste yod pa'am ci de med pa nyid las mi dmigs pa yin no zhe'o //	324b	ci ste yod ba ci de med ba nyid las mi dmigs ba yin no zhe 
BO_T11_D4217:324b-6	'on kyang mi dmigs pa'i mtshan nyid can gyi don gzhan la gnas pa ste /	324b	n kyang mi dmigs ba mtshan nyid can gyi don gzhan la gnas ba ste 
BO_T11_D4217:324b-7	yod pa'i tha snyad 'gog par 'gyur te /	324b	yod ba tha snyad gog ba gyur te 
BO_T11_D4217:324b-8	mi snang ba'i yul can gyi mi dmigs pa ni yod pa'i tha snyad 'gog pa'i 'bras bu can yin no zhes bya ba'i tha tshig go //	324b	mi snang ba yul can gyi mi dmigs ba ni yod ba tha snyad gog ba bras bu can yin no zhes byed ba tha tshig go 
BO_T11_D4217:324b-9	de ltar dmigs pa na yod pa'i tha snyad kyi rgyu yin la /	324b	de ltar dmigs ba na yod ba tha snyad kyi rgyu yin la 
BO_T11_D4217:324b-10	de don gang la med pa de las yod pa'i tha snyad ldog par 'gyur gyi /	324b	de don gang la med ba de las yod ba tha snyad ldog ba gyur gyi 
BO_T11_D4217:324b-11	med pa'i tha snyad kyi yul du gyur pa ni ma yin no //	324b	med ba tha snyad kyi yul du gyur ba ni ma yin no 
BO_T11_D4217:324b-12	dper rtags can min /	324b	dper rtags can min 
BO_T11_D4217:324b-13	rtags yod pa ma yin pa can no //	324b	rtags yod ba ma yin ba can no 
BO_T11_D4217:324b-14	rnam rtog sogs zhes bya ba la sogs pa smos pas ni /	324b	rnam rtogs sogs zhes byed ba la sogs ba smos ba ni 
BO_T11_D4217:324b-15	shes pa'i shes la sogs pa gzung ngo //	324b	shes ba shes la sogs ba gzung ngo 
BO_T11_D4217:324b-16	sems can gzhan la /	324b	sems can gzhan la 
BO_T11_D4217:324b-17	skye ba dbang po las 'das pa nyid yin pa'i phyir /	324b	skye ba dbang po las da ba nyid yin ba phyir 
BO_T11_D4217:324b-18	mi dmigs par 'gyur ba na /	324b	mi dmigs ba gyur ba na 
BO_T11_D4217:324b-19	'grub pa mi 'gyur bzhin no //	324b	grub ba mi gyur bzhin no 
BO_T11_D4217:324b-20	de ltar na yang de la med pa'i tha snyad nyid 'jug par 'gyur ba ma yin no //	324b	de ltar na yang de la med ba tha snyad nyid jug ba gyur ba ma yin no 
BO_T11_D4217:324b-21	yang ci'i phyir mi dmigs pa de dag yod na yang med pa'i tha snyad 'jug par mi 'gyur zhe na /	324b	yang ci phyir mi dmigs ba de dag yod na yang med ba tha snyad jug ba mi gyur zhe na 
BO_T11_D4217:324b-22	'di ltar / 'bras bu nges med can de dag / mi snang ba'i yul can gyi mi dmigs pa'o //	324b	di ltar bras bu nges med can de dag mi snang ba yul can gyi mi dmigs ba 
BO_T11_D4217:324b-23	yod pa dang med pa nyid du bsgrub pa'i rgyu mtshan can ni yod pa dang med pa'i tha snyad yin zhing /	324b	yod ba dang med ba nyid du sgrub ba rgyu mtshan can ni yod ba dang med ba tha snyad yin zhing 
BO_T11_D4217:324b-24	de la ji ltar yod pa grub pa med pa'i phyir //	324b	de la ji ltar yod ba grub ba med ba phyir 
BO_T11_D4217:324b-25	rnam par rtog pa la sogs pa'i tha snyad la 'jug par mi 'gyur ro //	324b	rnam ba rtogs ba la sogs ba tha snyad la jug ba mi gyur ro 
BO_T11_D4217:324b-26	de nyid kyi phyir /	324b	de nyid kyi phyir 
BO_T11_D4217:324b-27	'di ldog pa bsgrub la nus pa med /	324b	di ldog ba sgrub la nus ba med 
BO_T11_D4217:324b-28	ldog pa nges pa la'o //	324b	ldog ba nges ba la 
BO_T11_D4217:324b-29	dang por yang rgyu la sogs pa mi dmigs pa med pa sgrub par byed pa la /	324b	dang por yang rgyu la sogs ba mi dmigs ba med ba sgrub ba byed ba la 
BO_T11_D4217:324b-30	gtan tshigs de dag mi mthun ba'i phyogs las ldog pa nges pa yin no //	324b	gtan tshigs de dag mi mthun ba phyogs las ldog ba nges ba yin no 
BO_T11_D4217:324b-31	ci'i phyir zhe na /	324b	ci phyir zhe na 
BO_T11_D4217:324b-32	nges pa nyid kyi gtan tshigs tshul gsum pa nyid kyis bsgrub par bya ba'i don bsgrub phyir ro //	324b	nges ba nyid kyi gtan tshigs tshul gsum ba nyid kyis sgrub ba byed ba don sgrub phyir ro 
BO_T11_D4217:324b-33	de yang nges par byed pa'i ngang tshul dang po'i mi dmigs pa nyid yin no //	324b	de yang nges ba byed ba ngang tshul dang po mi dmigs ba nyid yin no 
BO_T11_D4217:325a-0	bdag nyid sbyor ba @325a * //	325a	bdag nyid sbyor ba 
BO_T11_D4217:325a-1	dag la de'i /	325a	dag la de 
BO_T11_D4217:325a-2	med pa sgrub par byed pa'i rang gi ngo bo ste /	325a	med ba sgrub ba byed ba rang gi ngo bo ste 
BO_T11_D4217:325a-3	mi dmigs pa'i ngo bo sbyor ba'am /	325a	mi dmigs ba ngo bo sbyor ba 
BO_T11_D4217:325a-4	don la gnod byed ngo bo ste //	325a	don la gnod byed ngo bo ste 
BO_T11_D4217:325a-5	phyin ci log tu dmigs pa'i ngo bo'o //	325a	phyin ci log tu dmigs ba ngo bo 
BO_T11_D4217:325a-6	don 'di la gnod par byed pa 'di yin no zhes bya ba 'di nyid gang las rtogs par 'gyur /	325a	don di la gnod ba byed ba di yin no zhes byed ba di nyid gang las rtogs ba gyur 
BO_T11_D4217:325a-7	gang gis don la gnod byed ngo bo sbyor ba yin zhe na /	325a	gang gis don la gnod byed ngo bo sbyor ba yin zhe na 
BO_T11_D4217:325a-8	yod na yod pas med phyir ram //	325a	yod na yod ba med phyir ram 
BO_T11_D4217:325a-9	rgyu ma gtugs pa can yod na med phyir te /	325a	rgyu ma gtugs ba can yod na med phyir te 
BO_T11_D4217:325a-10	snang ba'i bdag nyid can gyi grang ba dang / dro ba'i reg pa bzhin no zhes bya ba'i tha tshig go //	325a	snang ba bdag nyid can gyi grang ba dang dro ba reg ba bzhin no zhes byed ba tha tshig go 
BO_T11_D4217:325a-11	phan tshun tha dad grub pa'i phyir //	325a	phan tshun tha dad grub ba phyir 
BO_T11_D4217:325a-12	phan tshun spangs te gnas pa'i mtshan nyid can gyi 'gal ba nyid yin pa'i phyir ro //	325a	phan tshun spong te gnas ba mtshan nyid can gyi gal ba nyid yin ba phyir ro 
BO_T11_D4217:325a-13	brtan dngos dang ni 'jig pa bzhin //	325a	brtan dngos dang ni jig ba bzhin 
BO_T11_D4217:325a-14	rtag pa dang mi rtag pa nyid bzhin no //	325a	rtag ba dang mi rtag ba nyid bzhin no 
BO_T11_D4217:325a-15	lhan cig mi gnas pa'i mtshan nyid can gyi 'gal ba ni cig shos kho na yin no //	325a	lhan cig mi gnas ba mtshan nyid can gyi gal ba ni cig shos kho na yin no 
BO_T11_D4217:325a-16	de yang snang ba dang mi snang ba'i yul gyi khyad par las gnyis su nges par byas nas /	325a	de yang snang ba dang mi snang ba yul gyi khyad ba las gnyis su nges ba byed nas 
BO_T11_D4217:325a-17	rnam pa gnyis su bstan par 'gyur ro //	325a	rnam ba gnyis su ston ba gyur ro 
BO_T11_D4217:325a-18	tshad ma gzhan gyis gnod pa'i phyir dang brgyud pas kyang 'gal par 'gyur ro //	325a	tshad ma gzhan gyis gnod ba phyir dang brgyud ba kyang gal ba gyur ro 
BO_T11_D4217:325a-19	res 'ga' ba dang ltos med bzhin //	325a	res ga ba dang ltos med bzhin 
BO_T11_D4217:325a-20	dngos po gang la ltos pa med pa gang yin pa de dag ni /	325a	dngos po gang la ltos ba med ba gang yin ba de dag ni 
BO_T11_D4217:325a-21	res 'ga' bar 'gyur ba ma yin te /	325a	res ga ba gyur ba ma yin te 
BO_T11_D4217:325a-22	dper na rgyu'i tshogs pa tha ma la gags byed pa mi srid pa bzhin no //	325a	dper na rgyu tshogs ba tha ma la gags byed ba mi srid ba bzhin no 
BO_T11_D4217:325a-23	de 'dir ltos pa med pa dang // res 'ga' ba nyid ni dngos su 'gal ba yod pa ma yin na yang /	325a	de dir ltos ba med ba dang res ga ba nyid ni dngos su gal ba yod ba ma yin na yang 
BO_T11_D4217:325a-24	ltos pa med pa nyid kyi khyab par byed pa brtan pa'i ngo bo nyid dang / lhan cig res 'ga' ba nyid 'gal bar 'gyur ba na /	325a	ltos ba med ba nyid kyi khyab ba byed ba brtan ba ngo bo nyid dang lhan cig res ga ba nyid gal ba gyur ba na 
BO_T11_D4217:325a-25	ltos pa med pa nyid dang / don gyis 'gal ba yin no //	325a	ltos ba med ba nyid dang don gyis gal ba yin no 
BO_T11_D4217:325a-26	ci ste sgra 'jig pa la ltos pa med par mi 'dod pa de'i tshe /	325a	ci ste sgra jig ba la ltos ba med ba mi dod ba de tshe 
BO_T11_D4217:325a-27	'jig pa'i rang bzhin can du nges par mi 'gyur ro //	325a	jig ba rang bzhin can du nges ba mi gyur ro 
BO_T11_D4217:325a-28	de ltar ni /	325a	de ltar ni 
BO_T11_D4217:325a-29	nye ba yin na rgyu gzhan gyi //	325a	nye ba yin na rgyu gzhan gyi 
BO_T11_D4217:325a-30	kun slong nges pa gang las yin //	325a	kun slong nges ba gang las yin 
BO_T11_D4217:325a-31	ma yin pa nyid yin no //	325a	ma yin ba nyid yin no 
BO_T11_D4217:325a-32	dngos po gang la ltos pa bcas par 'dod pa gang yin pa de dag ni /	325a	dngos po gang la ltos ba cha ba dod ba gang yin ba de dag ni 
BO_T11_D4217:325a-33	de'i ngo bo nges par 'dod pa nyid yin par mi bya /	325a	de ngo bo nges ba dod ba nyid yin ba mi byed 
BO_T11_D4217:325a-34	dper na gos la tshon bzhin no //	325a	dper na gos la tshon bzhin no 
BO_T11_D4217:325b-0	dngos po skye ba dang ldan pa 'jig pa'i rang bzhin ni ltos pa dang bcas pa yin par 'dod @325b pa yang yin no //	325b	dngos po skye ba dang ldan ba jig ba rang bzhin ni ltos ba dang cha ba yin ba dod ba yang yin no 
BO_T11_D4217:325b-1	de ltar mi 'gyur mod kyi /	325b	de ltar mi gyur mod kyi 
BO_T11_D4217:325b-2	dngos po rgyu las byung nyid na //	325b	dngos po rgyu las byung nyid na 
BO_T11_D4217:325b-3	dngos po 'grub byed pa rgyu nyid kyis mi rtag pa nyid ces bya ba'i chos /	325b	dngos po grub byed ba rgyu nyid kyis mi rtag ba nyid ces byed ba chos 
BO_T11_D4217:325b-4	dngos po 'jig pa skyed par byed do //	325b	dngos po jig ba skyed ba byed do 
BO_T11_D4217:325b-5	des ni dngos po 'jig pa'i rang bzhin du nges pa yin no //	325b	des ni dngos po jig ba rang bzhin du nges ba yin no 
BO_T11_D4217:325b-6	de'i tshe yang /	325b	de tshe yang 
BO_T11_D4217:325b-7	brgyud pa'i dub pas ci zhig bya //	325b	brgyud ba dub ba ci jig byed 
BO_T11_D4217:325b-8	rang yod pa nyid kyi rgyu nyid las dngos po 'jig pa'i rang bzhin du nges pa de de 'dra bar gyur pa yin na /	325b	rang yod ba nyid kyi rgyu nyid las dngos po jig ba rang bzhin du nges ba de de dra ba gyur ba yin na 
BO_T11_D4217:325b-9	brgyud pas ci zhig bya /	325b	brgyud ba ci jig byed 
BO_T11_D4217:325b-10	gzhan yang / gzhan 'jig ste mi rtag nyid la sogs pa dngos po 'jig par byed pa'o //	325b	gzhan yang gzhan jig ste mi rtag nyid la sogs ba dngos po jig ba byed ba 
BO_T11_D4217:325b-11	skyed par byed pa nyid yin no //	325b	skyed ba byed ba nyid yin no 
BO_T11_D4217:325b-12	dngos de'i skyed par byed pa'i rgyu /	325b	dngos de skyed ba byed ba rgyu 
BO_T11_D4217:325b-13	des dngos po de'i 'jig byed yin par 'dod na gal te dngos su de nyid 'jig pa'i dngos /	325b	des dngos po de jig byed yin ba dod na gal te dngos su de nyid jig ba dngos 
BO_T11_D4217:325b-14	skyed par 'gyur na /	325b	skyed ba gyur na 
BO_T11_D4217:325b-15	mi 'dod pa ci zhig 'gyur //	325b	mi dod ba ci jig gyur 
BO_T11_D4217:325b-16	gal te cir yang mi 'gyur mod kyi /	325b	gal te cir yang mi gyur mod kyi 
BO_T11_D4217:325b-17	'on kyang de nyid ni /	325b	n kyang de nyid ni 
BO_T11_D4217:325b-18	dngos po rnams kyi 'jug pa'i rim pa yin pa de bas na /	325b	dngos po rnams kyi jug ba rim ba yin ba de ba na 
BO_T11_D4217:325b-19	de dag ji lta bur 'gyur ba nyid yin par sems pa yin gyi /	325b	de dag ji lta bur gyur ba nyid yin ba sems ba yin gyi 
BO_T11_D4217:325b-20	rnam pa gzhan du ni ma yin no zhe na /	325b	rnam ba gzhan du ni ma yin no zhe na 
BO_T11_D4217:325b-21	de de ltar ma yin gyi /	325b	de de ltar ma yin gyi 
BO_T11_D4217:325b-22	'di ltar de dag ni gnyis su 'gyur te /	325b	di ltar de dag ni gnyis su gyur te 
BO_T11_D4217:325b-23	gal te dngos po 'jig pa mi rtag pa nyid la sogs pa de dngos po'i bdag nyid du gyur pa'i 'jig pa'i rang bzhin byed pas bdag la phan pa byed pa'am /	325b	gal te dngos po jig ba mi rtag ba nyid la sogs ba de dngos po bdag nyid du gyur ba jig ba rang bzhin byed ba bdag la phan ba byed ba 
BO_T11_D4217:325b-24	ma yin par 'gyur grang na /	325b	ma yin ba gyur grang na 
BO_T11_D4217:325b-25	gal te bdag la phan par byed pa yin par 'dod pa de'i tshe /	325b	gal te bdag la phan ba byed ba yin ba dod ba de tshe 
BO_T11_D4217:325b-26	dngos po de /	325b	dngos po de 
BO_T11_D4217:325b-27	de grub bdag nyid can 'gyur na /	325b	de grub bdag nyid can gyur na 
BO_T11_D4217:325b-28	rgyu grub pa'i rang bzhin can grub par gyur na /	325b	rgyu grub ba rang bzhin can grub ba gyur na 
BO_T11_D4217:325b-29	de bdag la phan byed 'gyur pa ci cir 'gyur /	325b	de bdag la phan byed gyur ba ci cir gyur 
BO_T11_D4217:325b-30	ma yin pa nyid de bya ba med pa'i phyir ro //	325b	ma yin ba nyid de byed ba med ba phyir ro 
BO_T11_D4217:325b-31	ci ste bdag la phan par mi 'gyur ba de /	325b	ci ste bdag la phan ba mi gyur ba de 
BO_T11_D4217:325b-32	'dod pa'i tshe na /	325b	dod ba tshe na 
BO_T11_D4217:325b-33	'gyur na ci ste /	325b	gyur na ci ste 
BO_T11_D4217:325b-34	'di'i 'ga' zhig tu yang mi 'gyur te /	325b	di ga jig tu yang mi gyur te 
BO_T11_D4217:325b-35	cung zad kyang byed pa med pa'i phyir ro //	325b	cung zad kyang byed ba med ba phyir ro 
BO_T11_D4217:325b-36	dngos po de bas na gang la ltos par 'gyur /	325b	dngos po de ba na gang la ltos ba gyur 
BO_T11_D4217:325b-37	'jig pa'i dngos po la'o //	325b	jig ba dngos po la 
BO_T11_D4217:325b-38	de ltar na 'jig pa'i rgyu rtog pa don med pa can no //	325b	de ltar na jig ba rgyu rtogs ba don med ba can no 
BO_T11_D4217:325b-39	ci ste 'jig pa nyid 'ga' zhig la ltos pa med cing /	325b	ci ste jig ba nyid ga jig la ltos ba med cing 
BO_T11_D4217:325b-40	dngos po bskyed par 'gyur pa de'i tshe /	325b	dngos po skyed ba gyur ba de tshe 
BO_T11_D4217:325b-41	ltos pa'i ngang bzhin med na'ang 'ga' zhig gi tshe 'jig pa'i rang bzhin med pa de lta bur 'gyur ba min nam ci /	325b	ltos ba ngang bzhin med na ga jig gi tshe jig ba rang bzhin med ba de lta bur gyur ba min nam ci 
BO_T11_D4217:326a-0	rtag tu 'jig @326a * //	326a	rtag tu jig 
BO_T11_D4217:326a-1	pa'i rang bzhin nyid yin par 'gyur ro //	326a	ba rang bzhin nyid yin ba gyur ro 
BO_T11_D4217:326a-2	dper na de nyid 'byung 'jig can /	326a	dper na de nyid byung jig can 
BO_T11_D4217:326a-3	gang la 'byung ma thag tu 'jig pa'i rang bzhin yod pa de ltar na 'byung 'jig can no //	326a	gang la byung ma thag tu jig ba rang bzhin yod ba de ltar na byung jig can no 
BO_T11_D4217:326a-4	sdod pa la brten mi 'dod bzhin //	326a	sdod ba la rten mi dod bzhin 
BO_T11_D4217:326a-5	sdod pa la rten par byed pas na /	326a	sdod ba la rten ba byed ba na 
BO_T11_D4217:326a-6	sdod pa la brten pa'o //	326a	sdod ba la rten ba 
BO_T11_D4217:326a-7	sdod pa la brten par byed par mi 'dod bzhin te /	326a	sdod ba la rten ba byed ba mi dod bzhin te 
BO_T11_D4217:326a-8	sdod pas 'jig pa'i rang bzhin du 'gyur ba ma yin no //	326a	sdod ba jig ba rang bzhin du gyur ba ma yin no 
BO_T11_D4217:326a-9	de ltar na snga ma'i gnas skabs las de la ltos pa med pa'i phyir /	326a	de ltar na snga ma gnas skabs las de la ltos ba med ba phyir 
BO_T11_D4217:326a-10	'jig pa'i rang bzhin can nyid yin no //	326a	jig ba rang bzhin can nyid yin no 
BO_T11_D4217:326a-11	de ltar ni 'gyur mod kyi /	326a	de ltar ni gyur mod kyi 
BO_T11_D4217:326a-12	gal te skad cig kyang ltos med //	326a	gal te skad cig kyang ltos med 
BO_T11_D4217:326a-13	dngos po 'byung ba ma yin no //	326a	dngos po byung ba ma yin no 
BO_T11_D4217:326a-14	dngos po med pa'i 'jig pa yin zhing de yang gal te mi 'dod pa nyid kyi phyir thams cad kyi tshe 'gyur ba de'i tshe skad cig ma gcig la yang de nyid dngos po'i rang bzhin yin pa'i rtag tu dngos po med pas dngos po'i 'byung ba ste	326a	dngos po med ba jig ba yin zhing de yang gal te mi dod ba nyid kyi phyir thams cad kyi tshe gyur ba de tshe skad cig ma gcig la yang de nyid dngos po rang bzhin yin ba rtag tu dngos po med ba dngos po byung ba ste 
BO_T11_D4217:326a-15	/ skye ba nyid du 'ga' zhig gi tshe yang mi 'gyur ro zhe na /	326a	skye ba nyid du ga jig gi tshe yang mi gyur ro zhe na 
BO_T11_D4217:326a-16	de ni de lta ma yin te /	326a	de ni de lta ma yin te 
BO_T11_D4217:326a-17	dngos po'i rang gi ngo bo yongs su shes pa med pa'i phyir ro //	326a	dngos po rang gi ngo bo yongs su shes ba med ba phyir ro 
BO_T11_D4217:326a-18	dngos de de ltar 'gyur ba yin /	326a	dngos de de ltar gyur ba yin 
