segmentnr	original	folio	stemmed
BO_T05_D3996:230a-15	'di skyes pas 'di skye ba yin gyi ma skyes na ma yin pa'o //	230a	di skye ba di skye ba yin gyi ma skye na ma yin ba 
BO_T05_D3996:230a-16	skye ba zhes bya ba ni chos rnams kyi bdag nyid thob pa'o zhes bya ba ni ma byung ba las byung ba'i mtshan nyid yin no //	230a	skye ba zhes byed ba ni chos rnams kyi bdag nyid thob ba zhes byed ba ni ma byung ba las byung ba mtshan nyid yin no 
BO_T05_D3996:230a-17	chos nyid ji ltar skye ba yin zhe na /	230a	chos nyid ji ltar skye ba yin zhe na 
BO_T05_D3996:230a-18	'di ltar 'di yod na 'di 'byung 'di skyes pas 'di skye ba zhes bya ba 'di yang chos nyid yin par brjod do zhes bstan pa ni chos gzhan la brten nas bdag nyid thob pa'o zhes bya ba yin te /	230a	di ltar di yod na di byung di skye ba di skye ba zhes byed ba di yang chos nyid yin ba rjod do zhes ston ba ni chos gzhan la rten nas bdag nyid thob ba zhes byed ba yin te 
BO_T05_D3996:230a-19	chos nyid 'di rang bzhin 'di lta bu rang gi ngo bo nyid 'di lta bu ste /	230a	chos nyid di rang bzhin di lta bu rang gi ngo bo nyid di lta bu ste 
BO_T05_D3996:230a-20	gang chos gzhan la brten nas chos kyi bdag nyid thob pa yin no //	230a	gang chos gzhan la rten nas chos kyi bdag nyid thob ba yin no 
BO_T05_D3996:230a-21	de bas na chos nyid de skye ba yin no zhes bstan to //	230a	de ba na chos nyid de skye ba yin no zhes ston to 
BO_T05_D3996:230a-22	da ltar byung ba'i dus kyi rten cing 'brel bar 'byung ba bstan pas zhes bya ba 'di yod na 'di 'byung /	230a	da ltar byung ba dus kyi rten cing brel ba byung ba ston ba zhes byed ba di yod na di byung 
BO_T05_D3996:230a-23	'di skyes pas 'di skye ba zhes bya bas so //	230a	di skye ba di skye ba zhes byed ba so 
BO_T05_D3996:230a-24	dus gsum pa'i shes par bya ba'i phyir chos nyid bstan to zhes bya ba ni 'das pa'i dus nyid ni yang der byung bas de byung ba yin no //	230a	dus gsum ba shes ba byed ba phyir chos nyid ston to zhes byed ba ni da ba dus nyid ni yang der byung ba de byung ba yin no 
BO_T05_D3996:230a-25	de skyes pas 'di skyes pa yin no //	230a	de skye ba di skye ba yin no 
BO_T05_D3996:230b-0	ma 'ongs pa na yang de 'byung bar 'gyur @230b bas 'di 'byung bar 'gyur /	230b	ma ngs ba na yang de byung ba gyur ba di byung ba gyur 
BO_T05_D3996:230b-1	de skye bas 'di skye bar 'gyur ba yin zhes bya ba yin no //	230b	de skye ba di skye ba gyur ba yin zhes byed ba yin no 
BO_T05_D3996:230b-2	chos gnas pa nyid gang zhe na /	230b	chos gnas ba nyid gang zhe na 
BO_T05_D3996:230b-3	chos nyid de nyid la bya'o zhes bya ba ni chos rnams de'i bdag nyid kho na yin no zhes bstan pa'o //	230b	chos nyid de nyid la byed zhes byed ba ni chos rnams de bdag nyid kho na yin no zhes ston ba 
BO_T05_D3996:230b-4	ci'i phyir chos nyid de chos gnas pa nyid ces brjod ce na /	230b	ci phyir chos nyid de chos gnas ba nyid ces rjod ce na 
BO_T05_D3996:230b-5	bcos ma ma yin pa'i don gyis te zhes bya ba ni chos rnams gang dag gi bdag nyid kho na ni gang gis kyang ma byas pa yin no //	230b	chos ma ma yin ba don gyis te zhes byed ba ni chos rnams gang dag gi bdag nyid kho na ni gang gis kyang ma byed ba yin no 
BO_T05_D3996:230b-6	gnas pa'i tshig gis mi rtag pa nyid yin par bstan to //	230b	gnas ba tshig gis mi rtag ba nyid yin ba ston to 
BO_T05_D3996:230b-7	bye brag gang gis gzhan gyi rgyur 'gyur ba yin no zhes bya ba ni chos gnas pa de ni rgyu dang / dbyings dang / rigs dang / sa bon dang / nus pa zhes bya ba don tha dad pa ma yin no //	230b	bye brag gang gis gzhan gyi rgyur gyur ba yin no zhes byed ba ni chos gnas ba de ni rgyu dang dbyings dang rigs dang sa bon dang nus ba zhes byed ba don tha dad ba ma yin no 
BO_T05_D3996:230b-8	'dis rgyu nyid 'dzin pas na zhes bya ba ni nges pa'i tshig gi tshul gyis te /	230b	dis rgyu nyid dzin ba na zhes byed ba ni nges ba tshig gi tshul gyis te 
BO_T05_D3996:230b-9	yi ge lhag ma mi mngon par byas pas so //	230b	yi ge lhag ma mi mngon ba byed ba so 
BO_T05_D3996:230b-10	chos nges pa nyid gang zhe na /	230b	chos nges ba nyid gang zhe na 
BO_T05_D3996:230b-11	chos nyid gang yin pa de nyid 'khrul pa med pa gang yin pa'o zhes bya ba ni gcig kho nar nges pa nyid yin no //	230b	chos nyid gang yin ba de nyid khrul ba med ba gang yin ba zhes byed ba ni gcig kho nar nges ba nyid yin no 
BO_T05_D3996:230b-12	de ltar na chos nyid kyi tshig gnyis kyi gtan du ba nyid gang yin pa dang / gcig kho nar nges pa nyid gang yin pa bstan to zhes bya ba la chos gnas pa nyid ces bya ba 'dis ni gtan du ba nyid bstan to //	230b	de ltar na chos nyid kyi tshig gnyis kyi gtan du ba nyid gang yin ba dang gcig kho nar nges ba nyid gang yin ba ston to zhes byed ba la chos gnas ba nyid ces byed ba dis ni gtan du ba nyid ston to 
BO_T05_D3996:230b-13	chos nges pa nyid ces bya ba ni gcig kho nar nges pa nyid bstan to //	230b	chos nges ba nyid ces byed ba ni gcig kho nar nges ba nyid ston to 
BO_T05_D3996:230b-14	de las gzhan pa'i tshig rnams ni rjes su 'brel par 'chad par rig par bya'o zhes bya ba ni phyi ma phyi mas snga ma snga ma 'chad pa yin no //	230b	de las gzhan ba tshig rnams ni rjes su brel ba chad ba rig ba byed zhes byed ba ni phyi ma phyi mas snga ma snga ma chad ba yin no 
BO_T05_D3996:230b-15	yang na dum bu gsum pa'o zhes bya ba bshad pa'i rjes su 'brel pa yin par rig par bya'o //	230b	yang na dum bu gsum ba zhes byed ba chad ba rjes su brel ba yin ba rig ba byed 
BO_T05_D3996:230b-16	de ci gcig pu kho na shes pa de dag thams cad kyi mi mthun pa'i phyogs yin nam zhes bya ba ni ci nyon mongs pa can ma yin pa'i mi shes pa gcig pu tha dad pa med pa kho na zhig yi ge 'dri ba dang /	230b	de ci gcig pu kho na shes ba de dag thams cad kyi mi mthun ba phyogs yin nam zhes byed ba ni ci nyon mongs ba can ma yin ba mi shes ba gcig pu tha dad ba med ba kho na jig yi ge bri ba dang 
BO_T05_D3996:230b-17	bstan bcos dang / bzo dang / nad dang nad gzhi dang / sman la sogs pa dang / sangs rgyas rnams kyi yul shes pa'i mi mthun pa'i phyogs yin nam /	230b	ston chos dang bzo dang nad dang nad gzhi dang sman la sogs ba dang sangs rgya rnams kyi yul shes ba mi mthun ba phyogs yin nam 
BO_T05_D3996:230b-18	'on te shes pa so so'i gzhan yin te /	230b	n te shes ba so so gzhan yin te 
BO_T05_D3996:230b-19	yi ge 'dri ba shes pa mi mthun pa'i phyogs kyang gzhan /	230b	yi ge bri ba shes ba mi mthun ba phyogs kyang gzhan 
BO_T05_D3996:230b-20	bstan bcos shes pa'i mi mthun pa'i phyogs kyang gzhan /	230b	ston chos shes ba mi mthun ba phyogs kyang gzhan 
BO_T05_D3996:230b-21	nad shes pa'i mi mthun pa'i phyogs kyang gzhan /	230b	nad shes ba mi mthun ba phyogs kyang gzhan 
BO_T05_D3996:231a-0	nad @231a * //	231a	nad 
BO_T05_D3996:231a-1	gzhi'i mi mthun pa'i phyogs kyang gzhan /	231a	gzhi mi mthun ba phyogs kyang gzhan 
BO_T05_D3996:231a-2	sman shes pa'i mi mthun pa'i phyogs kyang gzhan /	231a	sman shes ba mi mthun ba phyogs kyang gzhan 
BO_T05_D3996:231a-3	sangs rgyas kyi yul shes pa'i mi mthun pa'i phyogs kyang gzhan yin nam /	231a	sangs rgya kyi yul shes ba mi mthun ba phyogs kyang gzhan yin nam 
BO_T05_D3996:231a-4	gal te nyon mongs pa can ma yin pa'i mi shes pa yi ge 'dri ba dang / bstan bcos dang / bzo la sogs pa shes pa'i mi mthun pa'i phyogs gcig kho na yin na ni gcig la shes pa skyes pas na thams cad la mi shes pa ci'i phyir ldog par mi 'gyur zhes bya ba ni yi ge 'dri ba shes pa skyes na yang de'i mi mthun	231a	gal te nyon mongs ba can ma yin ba mi shes ba yi ge bri ba dang ston chos dang bzo la sogs ba shes ba mi mthun ba phyogs gcig kho na yin na ni gcig la shes ba skye ba na thams cad la mi shes ba ci phyir ldog ba mi gyur zhes byed ba ni yi ge bri ba shes ba skye na yang de mi mthun 
BO_T05_D3996:231a-5	pa'i phyogs su gyur pa'i mi shes pa rnam par ldog pa yin dang / gcig pu de nyid thams cad la mi shes pa yin pas thams cad la mi shes pa yang rnam par log pa yin par thal bar 'gyur ro //	231a	ba phyogs su gyur ba mi shes ba rnam ba ldog ba yin dang gcig pu de nyid thams cad la mi shes ba yin ba thams cad la mi shes ba yang rnam ba log ba yin ba thal ba gyur ro 
BO_T05_D3996:231a-6	'on te shes pa so so'i gzhan yin na ni ci zhe na /	231a	n te shes ba so so gzhan yin na ni ci zhe na 
BO_T05_D3996:231a-7	nyon mongs pa can ma yin pa'i mi shes pas ci yang rung mi mthun pa'i phyogs so //	231a	nyon mongs ba can ma yin ba mi shes ba ci yang rung mi mthun ba phyogs so 
BO_T05_D3996:231a-8	des na sems gcig la mi shes pa mtha' med pa dang mtshungs par 'gyur ro //	231a	des na sems gcig la mi shes ba mtha med ba dang mtshungs ba gyur ro 
BO_T05_D3996:231a-9	'di ltar yi ge 'dri ba dang / bstan bcos dang / bzo la sogs pa'i shes pa mi mthun pa'i phyogs mi shes pa dang mtshungs par ldan pa yin pa'i phyir te /	231a	di ltar yi ge bri ba dang ston chos dang bzo la sogs ba shes ba mi mthun ba phyogs mi shes ba dang mtshungs ba ldan ba yin ba phyir te 
BO_T05_D3996:231a-10	gang gi tshe yi ge 'dri ba 'di mi shes pa de'i tshe na bstan bcos dang / bzo la sogs pa yang mi shes pa yin no //	231a	gang gi tshe yi ge bri ba di mi shes ba de tshe na ston chos dang bzo la sogs ba yang mi shes ba yin no 
BO_T05_D3996:231a-11	lhan cig tu ma rig pa du ma'i rdzas yod par yang rung ba ma yin te zhes bya ba ni /	231a	lhan cig tu ma rig ba du ma rdzas yod ba yang rung ba ma yin te zhes byed ba ni 
BO_T05_D3996:231a-12	rdzas mnyam pa nyid nges pa'i phyir ro //	231a	rdzas mnyam ba nyid nges ba phyir ro 
BO_T05_D3996:231a-13	dper na tshor ba la sogs pa'i rdzas bzhin no zhes bya ba ni lhan cig tu du ma mi 'dug pa bzhin no //	231a	dper na tshor ba la sogs ba rdzas bzhin no zhes byed ba ni lhan cig tu du ma mi dug ba bzhin no 
BO_T05_D3996:231a-14	rdzas mtha' yas pa mtha' dag sems can gyi rgyud kyi skad cig ma gcig yin par yang rigs pa ma yin no zhes bya ba ni shes bya mtha' med pa dag 'dis mi shes pa yin no //	231a	rdzas mtha yas ba mtha dag sems can gyi brgyud kyi skad cig ma gcig yin ba yang rigs ba ma yin no zhes byed ba ni shes byed mtha med ba dag dis mi shes ba yin no 
BO_T05_D3996:231a-15	gal te shes pa so so'i de'i mi mthun pa'i phyogs su gyur pa mi shes pa yod na ni rdzas mtha' yas pa dag sems can gyi rgyud kyi skad cig ma gcig yin par 'gyur ro //	231a	gal te shes ba so so de mi mthun ba phyogs su gyur ba mi shes ba yod na ni rdzas mtha yas ba dag sems can gyi brgyud kyi skad cig ma gcig yin ba gyur ro 
BO_T05_D3996:231b-0	mi shes pa thams cad kyang de bzhin du ci'i phyir mi 'dod ces bya ba ni ji ltar nyon mongs pa can ma yin pa'i mi shes pa dag shes pa med pa tsam yin pa de bzhin du nyon mongs pa can @231b gang yin pa'i mi shes pa	231b	mi shes ba thams cad kyang de bzhin du ci phyir mi dod ces byed ba ni ji ltar nyon mongs ba can ma yin ba mi shes ba dag shes ba med ba tsam yin ba de bzhin du nyon mongs ba can gang yin ba mi shes ba 
BO_T05_D3996:231b-1	thams cad kyang shes pa med pa tsam yin par ci'i phyir mi 'dod /	231b	thams cad kyang shes ba med ba tsam yin ba ci phyir mi dod 
BO_T05_D3996:231b-2	nyon mongs pa can ma yin pa'i mi shes pa de yang bdag gis ma shes te /	231b	nyon mongs ba can ma yin ba mi shes ba de yang bdag gis ma shes te 
BO_T05_D3996:231b-3	de ltar byas so zhes yang pa ma spangs pa la sogs pa'i rgyu nyid yin par nye bar btags pa yin no zhes bya ba ni de ltar 'du byed la sogs pa rkyen nyid du bstan pa'i phyir nyon mongs pa can ma yin pa'i mi shes pa ni	231b	de ltar byed so zhes yang ba ma spong ba la sogs ba rgyu nyid yin ba nye ba dogs ba yin no zhes byed ba ni de ltar du byed la sogs ba rkyen nyid du ston ba phyir nyon mongs ba can ma yin ba mi shes ba ni 
BO_T05_D3996:231b-4	rdzas su grub pa yin no zhes bstan pa yin no //	231b	rdzas su grub ba yin no zhes ston ba yin no 
BO_T05_D3996:231b-5	nyon mongs pa can ma yin pa'i mi shes pa gal te yi ge 'dri ba la sogs pa shes pa'i mi mthun pa'i phyogs yin na /	231b	nyon mongs ba can ma yin ba mi shes ba gal te yi ge bri ba la sogs ba shes ba mi mthun ba phyogs yin na 
BO_T05_D3996:231b-6	ji ltar 'dod pa de bzhin du zhog /'on te yi ge 'dri ba la sogs pa shes pa med pa tsam la rnam pa thams cad du skyon med do //	231b	ji ltar dod ba de bzhin du zhog te yi ge bri ba la sogs ba shes ba med ba tsam la rnam ba thams cad du skyon med do 
BO_T05_D3996:231b-7	de nyon mongs pa dang las dang tshe rnams kyi rkyen nyid yin par bstan du med par 'gyur ro zhe na /	231b	de nyon mongs ba dang las dang tshe rnams kyi rkyen nyid yin ba ston du med ba gyur ro zhe na 
BO_T05_D3996:231b-8	gal te yi ge 'dri ba la sogs pa'i shes pa rnams med pa tsam nyon mongs pa can ma yin pa'i mi shes pa yin na de dag skye ba la gags byed pa yang gang zhig yin /	231b	gal te yi ge bri ba la sogs ba shes ba rnams med ba tsam nyon mongs ba can ma yin ba mi shes ba yin na de dag skye ba la gags byed ba yang gang jig yin 
BO_T05_D3996:231b-9	rgyu ma tshang na de mi skye bar 'gyur gyi rgyu ma tshang na yang yi ge 'dri ba la sogs shes pa skye bar yang 'gyur ro //	231b	rgyu ma tshang na de mi skye ba gyur gyi rgyu ma tshang na yang yi ge bri ba la sogs shes ba skye ba yang gyur ro 
BO_T05_D3996:231b-10	rgyu tshang na yang mi skye bar 'gyur ro //	231b	rgyu tshang na yang mi skye ba gyur ro 
BO_T05_D3996:231b-11	nyon mongs pa can gyi ma rig pa ni rig pa'i dngos po med pa tsam ma rig par de ltar sngar shes par byas zin to zhes bya ba ni ma rig pa rnam par 'byed pa las rgyas par ro //	231b	nyon mongs ba can gyi ma rig ba ni rig ba dngos po med ba tsam ma rig ba de ltar sngar shes ba byed zin to zhes byed ba ni ma rig ba rnam ba byed ba las rgya ba ro 
BO_T05_D3996:231b-12	gang dag yang mi shes pa thams cad ni shes pa'i mi mthun pa'i phyogs chos gzhan yin par smra zhes bya ba ni nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	231b	gang dag yang mi shes ba thams cad ni shes ba mi mthun ba phyogs chos gzhan yin ba smra zhes byed ba ni nyon mongs ba can dang nyon mongs ba can ma yin ba 
BO_T05_D3996:231b-13	de la dang pho ni shes pa gcig kho na yin te /	231b	de la dang pho ni shes ba gcig kho na yin te 
BO_T05_D3996:231b-14	shes bya thams cad la shes pa'i mi mthun pa'i phyogs skad cig re re la 'byung ba na rgyun du yin par 'jog go zhes bya ba ni dang po gang zhe na /	231b	shes byed thams cad la shes ba mi mthun ba phyogs skad cig re re la byung ba na rgyun du yin ba jog go zhes byed ba ni dang po gang zhe na 
BO_T05_D3996:231b-15	rgyun du kun du 'byung bar smra ba'o //	231b	rgyun du kun du byung ba smra ba 
BO_T05_D3996:231b-16	gal te gcig kho na yin na gcig la shes pa skyes pa na thams cad la mi shes pa ci'i phyir ldog par mi 'gyur zhes bya ba'i lan du /	231b	gal te gcig kho na yin na gcig la shes ba skye ba na thams cad la mi shes ba ci phyir ldog ba mi gyur zhes byed ba lan du 
BO_T05_D3996:231b-17	rkyen gyi bye brag nye bar gyur pa'i phyir yul gang la shes pa skyes pa na ji tsam du shes pa de med par ma gyur gyi bar du de las gzhan pa'i dngos po la khyab par byed pa'i mi shes pa gcig gi 'byung bar 'gyur te zhes	231b	rkyen gyi bye brag nye ba gyur ba phyir yul gang la shes ba skye ba na ji tsam du shes ba de med ba ma gyur gyi ba du de las gzhan ba dngos po la khyab ba byed ba mi shes ba gcig gi byung ba gyur te zhes 
BO_T05_D3996:231b-18	bya ba la /	231b	byed ba la 
BO_T05_D3996:232a-0	@232a * // yul gang la shes pa skyes pa na zhes bya ba ni yi ge 'dri ba dang / bstan bcos dang / bzo la sogs pa la'o //	232a	yul gang la shes ba skye ba na zhes byed ba ni yi ge bri ba dang ston chos dang bzo la sogs ba la 
BO_T05_D3996:232a-1	rkyen gyi bye brag nye bar gyur pa'i phyir zhes bya ba ni shes pa de dag skye ba'i rgyu'i bye brag tshogs pa'i phyir ro //	232a	rkyen gyi bye brag nye ba gyur ba phyir zhes byed ba ni shes ba de dag skye ba rgyu bye brag tshogs ba phyir ro 
BO_T05_D3996:232a-2	de las gzhan pa'i dngos po la khyab par byed pa zhes bya ba ni yi ge 'dri ba la sogs pa'i dngos po de las bye brag tu gyur pa'i dngos po khyab par byed pa'o //	232a	de las gzhan ba dngos po la khyab ba byed ba zhes byed ba ni yi ge bri ba la sogs ba dngos po de las bye brag tu gyur ba dngos po khyab ba byed ba 
BO_T05_D3996:232a-3	mi shes pa gzhan gcig 'byung bar 'gyur ro //	232a	mi shes ba gzhan gcig byung ba gyur ro 
BO_T05_D3996:232a-4	mi shes pa snga ma ni skad cig ma 'jig pa yin pa'i phyir rang gi ngang gis med par gyur to //	232a	mi shes ba snga ma ni skad cig ma jig ba yin ba phyir rang gi ngang gis med ba gyur to 
BO_T05_D3996:232a-5	ji tsam du shes pa de med par ma gyur gyi bar du zhes bya ba ni yi ge 'dri ba shes pa la sogs pa de las so //	232a	ji tsam du shes ba de med ba ma gyur gyi ba du zhes byed ba ni yi ge bri ba shes ba la sogs ba de las so 
BO_T05_D3996:232a-6	de ji ltar med par ma gyur ce na /	232a	de ji ltar med ba ma gyur ce na 
BO_T05_D3996:232a-7	de'i bag chags rtas pa yod pa'i phyir te /	232a	de bag chags rtas ba yod ba phyir te 
BO_T05_D3996:232a-8	yi ge 'dri ba la sogs pa shes pa'i bag chags rtas pa ma spyad pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	232a	yi ge bri ba la sogs ba shes ba bag chags rtas ba ma spyod ba yin ba phyir ro zhes byed ba tha tshig go 
BO_T05_D3996:232a-9	de srid du de las gzhan pa'i dngos po la khyad par byed pa'i mi shes pa gzhan gcig 'byung bar 'gyur ro //	232a	de srid du de las gzhan ba dngos po la khyad ba byed ba mi shes ba gzhan gcig byung ba gyur ro 
BO_T05_D3996:232a-10	shes pa de med par gyur pa yang sngon gyi ji lta ba de bzhin du yang 'byung bar 'gyur ro zhes bya ba ni yi ge 'dri ba la sogs pa'i shes pa de las nyams na yang yi ge 'dri ba la sogs pa'i yul de la yang mi	232a	shes ba de med ba gyur ba yang sngon gyi ji lta ba de bzhin du yang byung ba gyur ro zhes byed ba ni yi ge bri ba la sogs ba shes ba de las nyams na yang yi ge bri ba la sogs ba yul de la yang mi 
BO_T05_D3996:232a-11	shes pa de sngon bzhin du 'byung bar 'gyur ro //	232a	shes ba de sngon bzhin du byung ba gyur ro 
BO_T05_D3996:232a-12	de bzhin du nad dang / nad gzhi dang / sman la sogs pa yul gang dang gang la rkyen gyi bye brag nye bar gyur pa'i phyir zhes skabs dang sbyar te /	232a	de bzhin du nad dang nad gzhi dang sman la sogs ba yul gang dang gang la rkyen gyi bye brag nye ba gyur ba phyir zhes skabs dang sbyor te 
BO_T05_D3996:232a-13	shes pa skyes pa na de dang de las gzhan pa'i shes bya la shes pa'i mi mthun pa'i phyogs mi shes pa gcig 'byung bar 'gyur ro //	232a	shes ba skye ba na de dang de las gzhan ba shes byed la shes ba mi mthun ba phyogs mi shes ba gcig byung ba gyur ro 
BO_T05_D3996:232a-14	yod par 'gyur ro //	232a	yod ba gyur ro 
BO_T05_D3996:232a-15	de bas na nad dang nad gzhi dang / sman la sogs pa las gzhan du shes bya'i bye brag la shes pa'i mi mthun pa'i phyogs su gyur pa'i mi shes pa gcig 'byung bar 'gyur ro //	232a	de ba na nad dang nad gzhi dang sman la sogs ba las gzhan du shes byed bye brag la shes ba mi mthun ba phyogs su gyur ba mi shes ba gcig byung ba gyur ro 
BO_T05_D3996:232a-16	sngon chad yod pa ni rang nyid skad cig ma 'jig pa yin pa'i phyir ro //	232a	sngon chad yod ba ni rang nyid skad cig ma jig ba yin ba phyir ro 
BO_T05_D3996:232b-0	ji srid thams cad mkhyen pa nyid ma thob kyi bar du zhes bya ba ni sangs rgyas nyid la thug gi bar du @232b skyon gyi rnam pa yod par rig par bya'o //	232b	ji srid thams cad mkhyen ba nyid ma thob kyi ba du zhes byed ba ni sangs rgya nyid la thug gi ba du skyon gyi rnam ba yod ba rig ba byed 
BO_T05_D3996:232b-1	dpes don brjod pa ni dper na khang mig gcig na zhes rgyas par 'byung ba yin no //	232b	dpes don rjod ba ni dper na khang mig gcig na zhes rgya ba byung ba yin no 
BO_T05_D3996:232b-2	yul de thams cad kyi mun pa ni rang gi ngang gis 'gag ste zhes bya ba ni mun rum na yod pa'i gzugs kyi yul na mun pa yod pa ni ngo bo nyid kyis 'gag pa yin no //	232b	yul de thams cad kyi mun ba ni rang gi ngang gis gag ste zhes byed ba ni mun rum na yod ba gzugs kyi yul na mun ba yod ba ni ngo bo nyid kyis gag ba yin no 
BO_T05_D3996:232b-3	'du byed thams cad skad cig ma ni 'jig pa yin pa'i phyir ro zhes bya ba ni 'du byed thams cad skad cig ma 'jig pa yin no //	232b	du byed thams cad skad cig ma ni jig ba yin ba phyir ro zhes byed ba ni du byed thams cad skad cig ma jig ba yin no 
