segmentnr	original	folio	stemmed
BO_T08_D4120-1:63b-33	de dag gis sha la mi gnod par ro zhes bya ba smras te /	63b	de dag gis sha la mi gnod ba ro zhes byed ba smras te 
BO_T08_D4120-1:63b-34	so'i rnyil la sogs pa mi snang par ro //	63b	so rnyil la sogs ba mi snang ba ro 
BO_T08_D4120-1:63b-35	so shing dor ba'i zhar la so dang lce gnyis kyi brud bzhar gyi phyogs kha'i dri mas gos pa ma bkrus sam sas ma bskus par mi dor ro zhes bya ba 'di smras te /	63b	so shing dor ba zhar la so dang lce gnyis kyi brud bzhar gyi phyogs kha dri mas gos ba ma khrud sam sas ma skud ba mi dor ro zhes byed ba di smras te 
BO_T08_D4120-1:63b-36	so dang lce gnyis kyi brud bzhar ni so shing ste /	63b	so dang lce gnyis kyi brud bzhar ni so shing ste 
BO_T08_D4120-1:64a-0	de'i phyogs dbus kyis @64a * //	64a	de phyogs dbus kyis 
BO_T08_D4120-1:64a-1	lce bzhar ba dang rtse mo sos bcas pa'i phyogs de kha'i dri mas gos shing spags pa'i so shing de ma bkrus par mi dor ro zhes bya bar sbyar ro //	64a	lce bzhar ba dang rtse mo sos cha ba phyogs de kha dri mas gos shing spog ba so shing de ma khrud ba mi dor ro zhes byed ba sbyor ro 
BO_T08_D4120-1:64a-2	sas ma bskus par zhes bya ba ni /	64a	sas ma skud ba zhes byed ba ni 
BO_T08_D4120-1:64a-3	chu med na sas bsku bar bya ba ste /	64a	chu med na sas skud ba byed ba ste 
BO_T08_D4120-1:64a-4	so shing zhes bya ba'i brud bzhar gyi so shing de'i phyogs gang gis so dang lce brud cing bzhar ba'i phyogs de sas ma bskus bar mi dor ba'o //	64a	so shing zhes byed ba brud bzhar gyi so shing de phyogs gang gis so dang lce brud cing bzhar ba phyogs de sas ma skud ba mi dor ba 
BO_T08_D4120-1:64a-5	sgra ma byas bar mi dor ro zhes bya ba ni /	64a	sgra ma byed ba mi dor ro zhes byed ba ni 
BO_T08_D4120-1:64a-6	se gol la sogs pa'i sgra ma byas par so shing dang tshal pa dor bar mi bya'o //	64a	se gol la sogs ba sgra ma byed ba so shing dang tshal ba dor ba mi byed 
BO_T08_D4120-1:64a-7	de ni dpe yin no zhes bya ba la /	64a	de ni dpe yin no zhes byed ba la 
BO_T08_D4120-1:64a-8	de ni zhes bya ba ni /	64a	de ni zhes byed ba ni 
BO_T08_D4120-1:64a-9	so dang lce gnyis kyi brud bzhar sgra ma byas par mi dor ba de'o //	64a	so dang lce gnyis kyi brud bzhar sgra ma byed ba mi dor ba de 
BO_T08_D4120-1:64a-10	gang gi dpe zhe na /	64a	gang gi dpe zhe na 
BO_T08_D4120-1:64a-11	sgra ma byas par mi do rang gzhan gyi'o //	64a	sgra ma byed ba mi do rang gzhan gyi 
BO_T08_D4120-1:64a-12	'di skad bstan te /	64a	di skad ston te 
BO_T08_D4120-1:64a-13	dor bar bya ba'i bdag nyid kyis dngos po gzhan gang yin pa yang sgra ma byas par mi dor ro zhes bya ba'i tha tshig go //	64a	dor ba byed ba bdag nyid kyis dngos po gzhan gang yin ba yang sgra ma byed ba mi dor ro zhes byed ba tha tshig go 
BO_T08_D4120-1:64a-14	dpes gang mtshon pa de ston to //	64a	dpes gang mtshon ba de ston to 
BO_T08_D4120-1:64a-15	bshad ba dang gci ba dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa dang / gzhan dag kyang ngo zhes bya ba smras te /	64a	chad ba dang gci ba dang mchil ma dang snabs dang skyug ba dang rlugs ba dang gzhan dag kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:64a-16	skyugs pa dang rlugs pa zhes bya ba smos pa ni /	64a	skyug ba dang rlugs ba zhes byed ba smos ba ni 
BO_T08_D4120-1:64a-17	mchil ma dang bshad ba gnyis las gzhan yin te /	64a	mchil ma dang chad ba gnyis las gzhan yin te 
BO_T08_D4120-1:64a-18	mchil ma ma yin la skyugs pa yin pa ni /	64a	mchil ma ma yin la skyug ba yin ba ni 
BO_T08_D4120-1:64a-19	'di lta ste dper na sna'i bshal sman lta bu'o //	64a	di lta ste dper na sna bshal sman lta bu 
BO_T08_D4120-1:64a-20	rlugs pa yin la bshad ba ma yin pa ni 'di lta ste dper na /	64a	rlugs ba yin la chad ba ma yin ba ni di lta ste dper na 
BO_T08_D4120-1:64a-21	'khru ba can gyis ji ltar zos pa de bzhin du zur du rlugs pa lta bu'o //	64a	khrud ba can gyis ji ltar zos ba de bzhin du zur du rlugs ba lta bu 
BO_T08_D4120-1:64a-22	gzhan dag kyang ngo zhes bya ba'i tshig ni bshad ba la sogs pa las gzhan pa dor bar bya ba thams cad bsdu ba'i don to //	64a	gzhan dag kyang ngo zhes byed ba tshig ni chad ba la sogs ba las gzhan ba dor ba byed ba thams cad sdud ba don to 
BO_T08_D4120-1:64a-23	so shing dor ba dang 'dra ba'i dngos po gzhan yang yod par bstan pa'i phyir /	64a	so shing dor ba dang dra ba dngos po gzhan yang yod ba ston ba phyir 
BO_T08_D4120-1:64a-24	de las byi dor 'byung ba bzhin du 'dag rdzas dang lci bas kyang ngo zhes bya ba smras te /	64a	de las byi dor byung ba bzhin du dag rdzas dang lci ba kyang ngo zhes byed ba smras te 
BO_T08_D4120-1:64a-25	so shing dor ba de las so la sogs pa'i byi dor 'byung ba bzhin du 'dag rdzas dang lci bas kyang byi dor 'byung bar 'gyur ro zhes bya bar sbyar ro //	64a	so shing dor ba de las so la sogs ba byi dor byung ba bzhin du dag rdzas dang lci ba kyang byi dor byung ba gyur ro zhes byed ba sbyor ro 
BO_T08_D4120-1:64a-26	'dir gzhung ni so shing ma rnyed na /	64a	dir gzhung ni so shing ma rnyed na 
BO_T08_D4120-1:64a-27	'dag rdzas dang ba lang gi lci ba las kyang kha sbyang bar bya'o zhes gsungs pa yin no //	64a	dag rdzas dang ba lang gi lci ba las kyang kha sbyong ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:64a-28	lus kyi kyang bsgrubs ma thag tu mchod rten la phyag bya'o zhes bya ba ni /	64a	lus kyi kyang sgrub ma thag tu mchod rten la phyag byed zhes byed ba ni 
BO_T08_D4120-1:64a-29	lus kyi bya ba bsgrub pa so shing bor ba'i 'og tu mchod rten la phyag bya ba'o //	64a	lus kyi byed ba sgrub ba so shing bor ba g tu mchod rten la phyag byed ba 
BO_T08_D4120-1:64a-30	gnas pas sgrub pa'i dbang du bya ste zhes bya ba la /	64a	gnas ba sgrub ba dbang du byed ste zhes byed ba la 
BO_T08_D4120-1:64b-0	aa tha zhes bya ba'i sgra ni dbang du bya ba'i don yin gyi de ma thag @64b gi don ni ma yin te /	64b	aa tha zhes byed ba sgra ni dbang du byed ba don yin gyi de ma thag gi don ni ma yin te 
BO_T08_D4120-1:64b-1	mdo 'og ma khon las de ma thag tu zhes bya ba'i tshig 'byung ba'i phyir ro //	64b	mdo g ma khon las de ma thag tu zhes byed ba tshig byung ba phyir ro 
BO_T08_D4120-1:64b-2	'di man chad ni gnas pas sgrub pa'i dbang du byas te /	64b	di man chad ni gnas ba sgrub ba dbang du byed te 
BO_T08_D4120-1:64b-3	gnas pas bya ba ston to zhes bya ba'i tha tshig go //	64b	gnas ba byed ba ston to zhes byed ba tha tshig go 
BO_T08_D4120-1:64b-4	da ni gnas pas sgrub pa ston te /	64b	da ni gnas ba sgrub ba ston te 
BO_T08_D4120-1:64b-5	de nas de ma thag tu sngar song ste phyag bya'o zhes bya ba la /	64b	de nas de ma thag tu sngar gro ste phyag byed zhes byed ba la 
BO_T08_D4120-1:64b-6	de nas zhes bya ba ni ;	64b	de nas zhes byed ba ni 
BO_T08_D4120-1:64b-7	lus kyi bya ba bsgrubs nas mchod rten la phyag byas nas so //	64b	lus kyi byed ba sgrub nas mchod rten la phyag byed nas so 
BO_T08_D4120-1:64b-8	de ma thag tu gnas pas gnas kyi drung du sngar song ste phyag bya'o zhes bya ba'i tha tshig go //	64b	de ma thag tu gnas ba gnas kyi drung du sngar gro ste phyag byed zhes byed ba tha tshig go 
BO_T08_D4120-1:64b-9	bsnyun gsol lo zhes bya ba ni /	64b	snyun gsol lo zhes byed ba ni 
BO_T08_D4120-1:64b-10	gnas pas gnas la'o //	64b	gnas ba gnas la 
BO_T08_D4120-1:64b-11	'dag rdzas dang so shing dbul lo zhes bya ba ni /	64b	dag rdzas dang so shing bul lo zhes byed ba ni 
BO_T08_D4120-1:64b-12	gnas de la gnas pa des 'dag rdzas dang so shing dag dbul zhing bstabs par bya'o //	64b	gnas de la gnas ba des dag rdzas dang so shing dag bul zhing stob ba byed 
BO_T08_D4120-1:64b-13	chu la sogs pa ni ma bstan yang grub pa'i phyir ma smos so //	64b	chu la sogs ba ni ma ston yang grub ba phyir ma smos so 
BO_T08_D4120-1:64b-14	tshang mang blta ste brjod par bya'o zhes bya ba ni /	64b	tshang mang lta ste rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:64b-15	gnas pas g-yos kyi khang pa bltas brtags te gnas la brjod par bya'o //	64b	gnas ba g-yos kyi khang ba lta rtog te gnas la rjod ba byed 
BO_T08_D4120-1:64b-16	'di skad bstan te /	64b	di skad ston te 
BO_T08_D4120-1:64b-17	tshang mang der bza' ba dang btung ba gang dag sta gon bya bar 'dod na gnas pas gnas la brjod par bya'o zhes bya ba'i tha tshig go //	64b	tshang mang der bza ba dang thung ba gang dag sta gon byed ba dod na gnas ba gnas la rjod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:64b-18	dga' ba stobs pa nyid du yid la bya'o zhes bya ba ni /	64b	dga ba stobs ba nyid du yid la byed zhes byed ba ni 
BO_T08_D4120-1:64b-19	tshang mang bltas te brjod pa na dngos po gang la gnas dga' zhing 'dod pa ston par byed pa de ni /	64b	tshang mang lta te rjod ba na dngos po gang la gnas dga zhing dod ba ston ba byed ba de ni 
BO_T08_D4120-1:64b-20	dga' ba ste /	64b	dga ba ste 
BO_T08_D4120-1:64b-21	dga' ba de bstabs pa nyid du yid la bya ba ni /	64b	dga ba de stob ba nyid du yid la byed ba ni 
BO_T08_D4120-1:64b-22	bdag gis de zas kyi dus su bstabs par bya'o zhes yid la bya ba'o //	64b	bdag gis de zas kyi dus su stob ba byed zhes yid la byed ba 
BO_T08_D4120-1:64b-23	'di skad bstan te /	64b	di skad ston te 
BO_T08_D4120-1:64b-24	gnas bza' ba dang btung ba'i dngos po 'ba' zhig la dga' ba ston par byed na de'i tshe gnas pas 'di ltar sems bskyed par bya ste /	64b	gnas bza ba dang thung ba dngos po ba jig la dga ba ston ba byed na de tshe gnas ba di ltar sems skyed ba byed ste 
BO_T08_D4120-1:64b-25	bza' ba dang btung ba la sogs pa de dag 'di la bstabs par bya'o snyam du yid la bya'o zhes bya ba'i tha tshig go //	64b	bza ba dang thung ba la sogs ba de dag di la stob ba byed snyam du yid la byed zhes byed ba tha tshig go 
BO_T08_D4120-1:64b-26	lhung bzed bkru bar bya'o zhes bya ba ni /	64b	lhung bzed khrud ba byed zhes byed ba ni 
BO_T08_D4120-1:64b-27	gnas kyi lhung bzed gnas pas bkru bar bya'o //	64b	gnas kyi lhung bzed gnas ba khrud ba byed 
BO_T08_D4120-1:64b-28	gal te bsod snyoms pa zhig na gsil byed kyang ngo zhes bya ba ni / gal te gnas bsod snyoms pa zhig yin na de'i tshe gsil byed kyang byi dor bya ste /	64b	gal te bsod snyom ba jig na gsil byed kyang ngo zhes byed ba ni gal te gnas bsod snyom ba jig yin na de tshe gsil byed kyang byi dor byed ste 
BO_T08_D4120-1:64b-29	sgra si li li byed pas gsil byed de /	64b	sgra si li li byed ba gsil byed de 
BO_T08_D4120-1:64b-30	khar gsil gyi ming cig shos yin no //	64b	khar gsil gyi ming cig shos yin no 
BO_T08_D4120-1:64b-31	gal te dgos pa yod na chu tshags kyang ngo zhes bya ba ni /	64b	gal te dgos ba yod na chu tshags kyang ngo zhes byed ba ni 
BO_T08_D4120-1:64b-32	gal te der chu tshangs dgos pa yod na de'i tshe de yang byi dor bya ba'o //	64b	gal te der chu tshangs dgos ba yod na de tshe de yang byi dor byed ba 
BO_T08_D4120-1:64b-33	de'i dgos pa ni 'di yin par shes par bya ste /	64b	de dgos ba ni di yin ba shes ba byed ste 
BO_T08_D4120-1:65a-0	gal te gnas skyed mos tshal la sogs par zan za bar byed @65a * //	65a	gal te gnas skyed mos tshal la sogs ba zan za ba byed 
BO_T08_D4120-1:65a-1	na der chu btsag par bya ba'o //	65a	na der chu btsag ba byed ba 
BO_T08_D4120-1:65a-2	gal te de yang yin na zhu bar bya'o zhes bya ba ni /	65a	gal te de yang yin na ju ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-3	gal te gnas pa de yang bsod snyoms pa yin na de'i gnas pas gnas la zhu bar bya ste /	65a	gal te gnas ba de yang bsod snyom ba yin na de gnas ba gnas la ju ba byed ste 
BO_T08_D4120-1:65a-4	ci lags thabs cig tu bsod snyoms la 'jug par bgyi 'am 'on te so sor zhes de skad zhu bar bya'o //	65a	ci lags thabs cig tu bsod snyom la jug ba bgyid mang n te so sor zhes de skad ju ba byed 
BO_T08_D4120-1:65a-5	gal te bzod cing 'dod na de nyid dang lhan cig tu 'jug par bya'o zhes bya ba ni /	65a	gal te bzod cing dod na de nyid dang lhan cig tu jug ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-6	gal te bsod snyoms la 'jug pa la gnas gnas pa dang lhan cig 'jug par bzod cing 'grogs par 'dod na de'i tshe gnas de nyid dang lhan cig 'jug par bya ba'o //	65a	gal te bsod snyom la jug ba la gnas gnas ba dang lhan cig jug ba bzod cing grogs ba dod na de tshe gnas de nyid dang lhan cig jug ba byed ba 
BO_T08_D4120-1:65a-7	lhan cig 'jug pa na gnas pas gang bsgrub par bya ba de ston te /	65a	lhan cig jug ba na gnas ba gang sgrub ba byed ba de ston te 
BO_T08_D4120-1:65a-8	nyam nga ba la sogs par mdun du 'gro bar bya'o zhes bya ba ni /	65a	nyam nga ba la sogs ba mdun du gro ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-9	glang po che la sogs pa dang phrad pa'am /	65a	glang po che la sogs ba dang phrad ba 
BO_T08_D4120-1:65a-10	g-yang sa dang 'dam rdzab la sogs pa dang nye bar gyur pa na gnas pa mdun du 'gro bar bya ba'o //	65a	g-yang sa dang dam rdzab la sogs ba dang nye ba gyur ba na gnas ba mdun du gro ba byed ba 
BO_T08_D4120-1:65a-11	bsod pa de la bdar bar bya'o zhes bya ba ni /	65a	bsod ba de la bdar ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-12	gal te gnas pas bsod snyoms bsod pa bzang po zhig rnyed na /	65a	gal te gnas ba bsod snyom bsod ba bzang po jig rnyed na 
BO_T08_D4120-1:65a-13	'di la phul cig ces gnas de la bdar bar bya'o //	65a	di la bul cig ces gnas de la bdar ba byed 
BO_T08_D4120-1:65a-14	gal te ma 'grogs na 'ongs nas bstan par bya'o zhes bya ba ni /	65a	gal te ma grogs na ngs nas ston ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-15	gal te gnas dang gnas pa gnyis ma 'grogs par bsod snyoms la zhugs na de'i tshe gnas pas bsod snyoms las phyir 'ongs nas gnas bsod snyoms bstan par bya'o ;	65a	gal te gnas dang gnas ba gnyis ma grogs ba bsod snyom la jug na de tshe gnas ba bsod snyom las phyir ngs nas gnas bsod snyom ston ba byed 
BO_T08_D4120-1:65a-16	/ ches mchog tu gyur pa dbul bar bya ba'o zhes bya ba ni /	65a	ches mchog tu gyur ba bul ba byed ba zhes byed ba ni 
BO_T08_D4120-1:65a-17	gnas pas bza' ba dang bca' ba ches mchog tu gyur pa bzang po gnas la 'di bzhes shig ces dbul zhing bstabs par bya ba'o //	65a	gnas ba bza ba dang chos ba ches mchog tu gyur ba bzang po gnas la di bzhes shig ces bul zhing stob ba byed ba 
BO_T08_D4120-1:65a-18	des thams cad la tshod rig par bya'o zhes bya ba ni / gnas des bsod pa bstabs pa 'ba' zhig la ma yin gyi /	65a	des thams cad la tshod rig ba byed zhes byed ba ni gnas des bsod ba stob ba ba jig la ma yin gyi 
BO_T08_D4120-1:65a-19	thams cad la tshod rig par bya zhing /	65a	thams cad la tshod rig ba byed zhing 
BO_T08_D4120-1:65a-20	tshod rig par bya ste /	65a	tshod rig ba byed ste 
BO_T08_D4120-1:65a-21	gang gis gnas pa la gnod par mi 'gyur ba de ltar bya ba'o //	65a	gang gis gnas ba la gnod ba mi gyur ba de ltar byed ba 
BO_T08_D4120-1:65a-22	chu snod dgang bar bya'o zhes bya ba la /	65a	chu snod geng ba byed zhes byed ba la 
BO_T08_D4120-1:65a-23	chu snod ril ba spyi blugs la sogs pa ste /	65a	chu snod ril ba spyi blugs la sogs ba ste 
BO_T08_D4120-1:65a-24	de dag dgang ba na chu snod dgad bar bya ba'o //	65a	de dag geng ba na chu snod gad ba byed ba 
BO_T08_D4120-1:65a-25	dus brjod par bya'o zhes bya ba ni /	65a	dus rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-26	gdugs tshong bab bo zhes zas kyi dus brjod par bya ba'o //	65a	gdugs tshong bab bo zhes zas kyi dus rjod ba byed ba 
BO_T08_D4120-1:65a-27	zan zos nas lhung bzed la sogs pa bkru bar bya'o zhes bya ba ni /	65a	zan zos nas lhung bzed la sogs ba khrud ba byed zhes byed ba ni 
BO_T08_D4120-1:65a-28	gnas kyis zan zos nas gnas pas lhung bzed la sogs pa bkru bar bya ba'o //	65a	gnas kyis zan zos nas gnas ba lhung bzed la sogs ba khrud ba byed ba 
BO_T08_D4120-1:65a-29	sogs pa'i sgras ni /	65a	sogs ba sgras ni 
BO_T08_D4120-1:65b-0	lhung bzod chung du la sogs pa dag @65b bsdu'o //	65b	lhung bzod chung du la sogs ba dag sdud 
BO_T08_D4120-1:65b-1	de dag gzhag par bya'o zhes bya ba ni /	65b	de dag jog ba byed zhes byed ba ni 
BO_T08_D4120-1:65b-2	lhung bzed la sogs pa bkrus pa de dag rang rang gi gnas su gzhag par bya ba'o //	65b	lhung bzed la sogs ba khrud ba de dag rang rang gi gnas su jog ba byed ba 
BO_T08_D4120-1:65b-3	mchod rten la phyag 'tshal ba na 'dag rdzas dang chu la sogs pa dbul lo zhes bya ba ni /	65b	mchod rten la phyag tshal ba na dag rdzas dang chu la sogs ba bul lo zhes byed ba ni 
BO_T08_D4120-1:65b-4	gnas mchod rten gyi byi dor byed pa na /	65b	gnas mchod rten gyi byi dor byed ba na 
BO_T08_D4120-1:65b-5	gnas pas bdag rdzas dang chu lar sogs pa dbul bar bya ste /	65b	gnas ba bdag rdzas dang chu lar sogs ba bul ba byed ste 
BO_T08_D4120-1:65b-6	'dag rdzas dang chu dang phyag ma la sogs pa dag dbul bar bya'o zhes bya ba'i tha tshig go //	65b	dag rdzas dang chu dang phyag ma la sogs ba dag bul ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:65b-7	rkang pa bkru bar gtogs pa la nan tan bya'o zhes bya ba ni /	65b	rkang ba khrud ba gtogs ba la nan tan byed zhes byed ba ni 
BO_T08_D4120-1:65b-8	gnas kyi rkang pa bkru ba der gtogs pa bsku mnye dang dril phyis la sogs pa bya ba gang yin pa de la gnas pas nan tan bya ba'o //	65b	gnas kyi rkang ba khrud ba der gtogs ba skud mnyed dang dril byid la sogs ba byed ba gang yin ba de la gnas ba nan tan byed ba 
BO_T08_D4120-1:65b-9	mal dang stan bsham par bya'o zhes bya ba ni / gnas pas gnas kyi mal dang stan bsham par bya ba'o //	65b	mal dang stan bsham ba byed zhes byed ba ni gnas ba gnas kyi mal dang stan bsham ba byed ba 
BO_T08_D4120-1:65b-10	sham thabs kyi gzan dbul bar bya'o zhes bya ba ni /	65b	sham thabs kyi gzan bul ba byed zhes byed ba ni 
BO_T08_D4120-1:65b-11	sham thabs kyi gzan nub mo'i gos dbul zhing bskon par bya ba'o //	65b	sham thabs kyi gzan nub mo gos bul zhing skon ba byed ba 
BO_T08_D4120-1:65b-12	sham thabs blang bar bya'o zhes bya ba ni /	65b	sham thabs blang ba byed zhes byed ba ni 
BO_T08_D4120-1:65b-13	gnas kyi sham thabs sham thabs kyi gzan gyis brjes nas gas pas blang zhing gzhag par bya ba'o //	65b	gnas kyi sham thabs sham thabs kyi gzan gyis rje nas gas ba blang zhing jog ba byed ba 
BO_T08_D4120-1:65b-14	rkang pa'i chu dang rten dang chol zangs dbul bar bya'o zhes bya ba la /	65b	rkang ba chu dang rten dang chol zangs bul ba byed zhes byed ba la 
BO_T08_D4120-1:65b-15	rkang pa'i zhes bya ba'i sgra ni /	65b	rkang ba zhes byed ba sgra ni 
BO_T08_D4120-1:65b-16	chu dang rten gnyi ga dang so sor sbyar bar bya ste /	65b	chu dang rten gnyi ga dang so sor sbyor ba byed ste 
BO_T08_D4120-1:65b-17	rkang pa'i chu la sogs pa dbul bar bya ba ni /	65b	rkang ba chu la sogs ba bul ba byed ba ni 
BO_T08_D4120-1:65b-18	rkang pa bkru ba'i chu dang rkang rten dang chol zangs dbul bar bya'o zhes bya ba'i tha tshig go //	65b	rkang ba khrud ba chu dang rkang rten dang chol zangs bul ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:65b-19	mchil lham gnyis phyi'o zhes bya ba ni /	65b	mchil lham gnyis phyi zhes byed ba ni 
BO_T08_D4120-1:65b-20	gnas kyi mchil lham gnyis phyi bar bya ba ste /	65b	gnas kyi mchil lham gnyis phyi ba byed ba ste 
BO_T08_D4120-1:65b-21	gnas pas phyir gzhug go zhes bya ba'i tha tshig go //	65b	gnas ba phyir jug go zhes byed ba tha tshig go 
BO_T08_D4120-1:65b-22	sgrub par byed pa nyid du ma bskos pa phyag ma thogs pa mthong na las chung bar bya'o zhes bya ba la /	65b	sgrub ba byed ba nyid du ma sko ba phyag ma thogs ba mthong na las chung ba byed zhes byed ba la 
BO_T08_D4120-1:65b-23	sgrub par phyed pa nyid du ma bskos par zhes bya ba la /	65b	sgrub ba phyed ba nyid du ma sko ba zhes byed ba la 
BO_T08_D4120-1:65b-24	smos pa ni bskos na rang kho na'i las yin pa'i phyir ma bskos par zhes bya ba smos te /	65b	smos ba ni sko na rang kho na las yin ba phyir ma sko ba zhes byed ba smos te 
BO_T08_D4120-1:65b-25	phyag dar la sogs pa sgrub par byed pa nyid du ma bskos pa'i gnas so //	65b	phyag dar la sogs ba sgrub ba byed ba nyid du ma sko ba gnas so 
BO_T08_D4120-1:65b-26	gang gis phyag ma thogs par gyur pa de ni phyag ma thogs pa ste /	65b	gang gis phyag ma thogs ba gyur ba de ni phyag ma thogs ba ste 
BO_T08_D4120-1:65b-27	ma bskos par phyag ma thogs pa'i gnas de mthong na las chung bar bya ste /	65b	ma sko ba phyag ma thogs ba gnas de mthong na las chung ba byed ste 
BO_T08_D4120-1:65b-28	bdag gis blang ba la sogs pas gnas de las chung dur bya'o zhes bya ba'i tha tshig go //	65b	bdag gis blang ba la sogs ba gnas de las chung dur byed zhes byed ba tha tshig go 
BO_T08_D4120-1:65b-29	gos 'tshem pa nyid du ma bskos par kha pa thogs pa yang ngo zhes bya ba la /	65b	gos tshem ba nyid du ma sko ba kha ba thogs ba yang ngo zhes byed ba la 
BO_T08_D4120-1:66a-0	gos 'tshem pa nyid du ma bskos par zhes bya ba yang gal te bskos na @66a * //	66a	gos tshem ba nyid du ma sko ba zhes byed ba yang gal te sko na 
BO_T08_D4120-1:66a-1	rang kho na'i las yin pa'i phyir /	66a	rang kho na las yin ba phyir 
BO_T08_D4120-1:66a-2	ma bskos par zhes bya ba smos so //	66a	ma sko ba zhes byed ba smos so 
BO_T08_D4120-1:66a-3	gang gis khab thogs par gyur pa de ni khab thogs pa ste gnas so //	66a	gang gis khab thogs ba gyur ba de ni khab thogs ba ste gnas so 
BO_T08_D4120-1:66a-4	yang ngo zhes bya ba ni /	66a	yang ngo zhes byed ba ni 
BO_T08_D4120-1:66a-5	mthong na las chung ngur bya'o zhes bya bar sbyar ro //	66a	mthong na las chung ngur byed zhes byed ba sbyor ro 
