segmentnr	original	stemmed
BO_K01_D0007B_H0008:386b-2	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:386b-3	btsun pa / khyim bdag cig gis gnas mang zhig nas dge slong dag mgron du bos te gnas gcig tu 'tshal ma 'tshal nas dge 'dun dag la mngon sum du gos phul na /	btsun ba khyim bdag cig gis gnas mang jig nas dge slong dag mgron du bod te gnas gcig tu tshal ma tshal nas dge dun dag la mngon sum du gos bul na 
BO_K01_D0007B_H0008:386b-4	dge slong de dag gis gos bgo bar bgyi'am /	dge slong de dag gis gos bgod ba bgyid 
BO_K01_D0007B_H0008:386b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:386b-6	gos de dag ni /	gos de dag ni 
BO_K01_D0007B_H0008:386b-7	rkyen 'byung ba'i gos pas bgo bar bya'o //	rkyen byung ba gos ba bgod ba byed 
BO_K01_D0007B_H0008:386b-8	btsun pa / dbyar gyi nang logs su dge slong zhig dus bgyis na /	btsun ba dbyar gyi nang logs su dge slong jig dus bgyid na 
BO_K01_D0007B_H0008:386b-9	dge slong de dag gis gos de dag bgo bar bgyi'am /	dge slong de dag gis gos de dag bgod ba bgyid 
BO_K01_D0007B_H0008:386b-10	shi ba'i gos bas na /	chi ba gos ba na 
BO_K01_D0007B_H0008:386b-11	bgo bar bya'o //	bgod ba byed 
BO_K01_D0007B_H0008:386b-12	mdor na / grong gnyis spu can phyi rol mtshams //	mdor na grong gnyis spu can phyi rol mtshams 
BO_K01_D0007B_H0008:386b-13	de bzhin du yang mchod rten no //	de bzhin du yang mchod rten no 
BO_K01_D0007B_H0008:386b-14	mtshams las bsngos par byas pa dang // chad pa tha mar gyur pa'o //	mtshams las sngo ba byed ba dang chad ba tha mar gyur ba 
BO_K01_D0007B_H0008:386b-15	btsun pa / grong gi nang na gtsug lag khang zhig mchis la der dbyar tshul du zhugs pa'i dge 'dun rnams don zhig gi slad du mtshams kyi slad rol du mchis par gyur pa dang / de'i mtha' na 'khod pa'i dge slong dag grong khyer gyi mtshams kyi nang na mchis pa las /	btsun ba grong gi nang na gtsug lag khang jig mchis la der dbyar tshul du jug ba dge dun rnams don jig gi slad du mtshams kyi slad rol du mchis ba gyur ba dang de mtha na khod ba dge slong dag grong khyer gyi mtshams kyi nang na mchis ba las 
BO_K01_D0007B_H0008:386b-16	der mi dag gis dge 'dun la dbyar gyi rnyed pa zhig phul na /	der mi dag gis dge dun la dbyar gyi rnyed ba jig bul na 
BO_K01_D0007B_H0008:386b-17	gang gis 'thob /	gang gis thob 
BO_K01_D0007B_H0008:386b-18	grong khyer gyi dge 'dun gyis so //	grong khyer gyi dge dun gyis so 
BO_K01_D0007B_H0008:386b-19	btsun pa / grong khyer du dge 'dun tshul du zhugs nas dbyar gyi nang logs su bye na /	btsun ba grong khyer du dge dun tshul du jug nas dbyar gyi nang logs su bye na 
BO_K01_D0007B_H0008:386b-20	dbyar gyi rnyed pa gang gis 'thob /	dbyar gyi rnyed ba gang gis thob 
BO_K01_D0007B_H0008:386b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:386b-22	chos la phyogs pas so //	chos la phyogs ba so 
BO_K01_D0007B_H0008:387a-0	btsun pa / dge slong gis spu can @387a *//	btsun ba dge slong gis spu can 
BO_K01_D0007B_H0008:387a-1	las chos gos gsum du byin gyis brlabs na /	las chos gos gsum du byin gyis brlabs na 
BO_K01_D0007B_H0008:387a-2	byin gyis brlabs pa zhes bgyi'am /	byin gyis brlabs ba zhes bgyid 
BO_K01_D0007B_H0008:387a-3	gos gzhan zhig yod na ni /	gos gzhan jig yod na ni 
BO_K01_D0007B_H0008:387a-4	byin gyis ma rlobs shig /	byin gyis ma rlobs shig 
BO_K01_D0007B_H0008:387a-5	byin gyis brlabs na ni /	byin gyis brlabs na ni 
BO_K01_D0007B_H0008:387a-6	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B_H0008:387a-7	btsun pa / dge slong gis mtshams kyi slad rol du mchis nas dge 'dun gyi rnyed pa bdag nyid kyis bdag gir bgyis na /	btsun ba dge slong gis mtshams kyi slad rol du mchis nas dge dun gyi rnyed ba bdag nyid kyis bdag gir bgyid na 
BO_K01_D0007B_H0008:387a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:387a-9	btsun pa / dbyar tshul du zhugs pa'i dge 'dun dbyar gyi nang logs su mchod rten gyi rnyed pa bgos kyang nongs par mi 'gyur zhing rung bar 'gyur ba mchis sam /	btsun ba dbyar tshul du jug ba dge dun dbyar gyi nang logs su mchod rten gyi rnyed ba bgod kyang nongs ba mi gyur zhing rung ba gyur ba mchis sam 
BO_K01_D0007B_H0008:387a-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:387a-11	yod de / nyan thos kyi mchod rten la bsngos par gyur pa ni /	yod de nyan thos kyi mchod rten la sngo ba gyur ba ni 
BO_K01_D0007B_H0008:387a-12	shi ba'i yo byad pas na /	chi ba yo byad ba na 
BO_K01_D0007B_H0008:387a-13	bgo bar bya'o //	bgod ba byed 
BO_K01_D0007B_H0008:387a-14	btsun pa / bcom ldan 'das kyis gum pa'i yo byad mtshams kyi nang na 'khod pas bgo bar gyis shig /	btsun ba joms ldan da kyis gum ba yo byad mtshams kyi nang na khod ba bgod ba gyis shig 
BO_K01_D0007B_H0008:387a-15	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:387a-16	btsun pa / dge slong gis gum pa'i yo byad byin gyis brlabs te mtshams kyi slad rol du mchis na /	btsun ba dge slong gis gum ba yo byad byin gyis brlabs te mtshams kyi slad rol du mchis na 
BO_K01_D0007B_H0008:387a-17	gum pa'i yo byad kyi skal ba stsal tam /	gum ba yo byad kyi skal ba stsal tam 
BO_K01_D0007B_H0008:387a-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:387a-19	sbyin no // de ste byin gyis ma brlabs par mchis na /	sbyin no de ste byin gyis ma brlabs ba mchis na 
BO_K01_D0007B_H0008:387a-20	stsal tam / au pa li /	stsal tam au ba li 
BO_K01_D0007B_H0008:387a-21	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:387a-22	btsun pa / gum pa'i yo byad dang gos byin gyis ma brlabs par dge slong gzhan dag cig mchis na /	btsun ba gum ba yo byad dang gos byin gyis ma brlabs ba dge slong gzhan dag cig mchis na 
BO_K01_D0007B_H0008:387a-23	de dag la gum pa'i yo byad kyi skal pa stsal par bgyi'am /	de dag la gum ba yo byad kyi skal ba stsal ba bgyid 
BO_K01_D0007B_H0008:387a-24	au pa li /	au ba li 
BO_K01_D0007B_H0008:387a-25	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0007B_H0008:387b-0	btsun pa / de ste byin gyis brlabs nas mchis @387b na; stsal par bgyi'am /	btsun ba de ste byin gyis brlabs nas mchis na; stsal ba bgyid 
BO_K01_D0007B_H0008:387b-1	au pa li /	au ba li 
BO_K01_D0007B_H0008:387b-2	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:387b-3	btsun pa / bcom ldan 'das kyis gum pa'i yo byad rnams gsol ba dang las kyis byin gyis rlobs shig /	btsun ba joms ldan da kyis gum ba yo byad rnams gsol ba dang las kyis byin gyis rlobs shig 
BO_K01_D0007B_H0008:387b-4	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:387b-5	btsun pa; gnas gang na dge slong gcig pu mchis na /	btsun pa; gnas gang na dge slong gcig pu mchis na 
BO_K01_D0007B_H0008:387b-6	de ji ltar byin gyis brlab par bgyi /	de ji ltar byin gyis brlab ba bgyid 
BO_K01_D0007B_H0008:387b-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:387b-8	dge slong des sems bskyed nas tshig tu smra bar bya ste /	dge slong des sems skyed nas tshig tu smra ba byed ste 
BO_K01_D0007B_H0008:387b-9	bgo ba'i las rdzas 'di ni /	bgod ba las rdzas di ni 
BO_K01_D0007B_H0008:387b-10	bdag gis 'thob pas na /	bdag gis thob ba na 
BO_K01_D0007B_H0008:387b-11	bdag gis chos gos 'di bsdu bar bgyi'o //	bdag gis chos gos di sdud ba bgyid 
BO_K01_D0007B_H0008:387b-12	bdag gir bya'o //	bdag gir byed 
BO_K01_D0007B_H0008:387b-13	'di ni / byin gyis brlab par bya'o //	di ni byin gyis brlab ba byed 
BO_K01_D0007B_H0008:387b-14	zhes byin gyis brlab par bya'o //	zhes byin gyis brlab ba byed 
BO_K01_D0007B_H0008:387b-15	gnas gang na dge slong gnyis sam gsum yang rung gnas na /	gnas gang na dge slong gnyis sam gsum yang rung gnas na 
BO_K01_D0007B_H0008:387b-16	de dag kyang gcig la gcig smra bar bya'o //	de dag kyang gcig la gcig smra ba byed 
BO_K01_D0007B_H0008:387b-17	btsun pa / gos ma dras pa la byin gyis brlab tu rung ngam /	btsun ba gos ma dra ba la byin gyis brlab tu rung ngam 
BO_K01_D0007B_H0008:387b-18	au pa li /	au ba li 
BO_K01_D0007B_H0008:387b-19	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:387b-20	btsun pa / de dang 'dra ba'i rkyen zhig byung na /	btsun ba de dang dra ba rkyen jig byung na 
BO_K01_D0007B_H0008:387b-21	rung ngam / au pa li /	rung ngam au ba li 
BO_K01_D0007B_H0008:387b-22	mi rung ngo //	mi rung ngo 
BO_K01_D0007B_H0008:387b-23	gos kyi dngos po rdzogs so ////	gos kyi dngos po rdzogs so 
BO_K01_D0007B_H0008:387b-24	mdor na / rnying pa gnyis dang bzhag pa dang // gsar pa brtan pa zhig pa dang // zin pa dang ni ma zin pa //	mdor na rnying ba gnyis dang jog ba dang gsar ba brtan ba jig ba dang zin ba dang ni ma zin ba 
BO_K01_D0007B_H0008:387b-25	dus su rnyed pa'ang ma bgos gnyis //	dus su rnyed ba ma bgod gnyis 
BO_K01_D0007B_H0008:387b-26	mi rung mtshams kyi phyi rol dang // ma bgos gang zag de bzhin bcu //	mi rung mtshams kyi phyi rol dang ma bgod gang zag de bzhin chu 
BO_K01_D0007B_H0008:387b-27	btsun pa / gos rnying pa gtan par bting na /	btsun ba gos rnying ba gtan ba bting na 
BO_K01_D0007B_H0008:387b-28	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:387b-29	au pa li /	au ba li 
BO_K01_D0007B_H0008:387b-30	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:387b-31	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:387b-32	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:387b-33	gos rnying pa gang zhe na /	gos rnying ba gang zhe na 
BO_K01_D0007B_H0008:388a-0	gang gis sngar dge @388a *//	gang gis sngar dge 
BO_K01_D0007B_H0008:388a-1	'dun gyis gtan pa bting bar gyur pa'o //	dun gyis gtan ba bting ba gyur ba 
BO_K01_D0007B_H0008:388a-2	gos rnying pa bcangs pa gtan par bting na /	gos rnying ba chang ba gtan ba bting na 
BO_K01_D0007B_H0008:388a-3	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-5	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388a-6	dge 'dun ni; 'das pa dang bcas pa'o //	dge dun ni; da ba dang cha ba 
BO_K01_D0007B_H0008:388a-7	gos rnying par bcangs pa gang zhe na /	gos rnying ba chang ba gang zhe na 
BO_K01_D0007B_H0008:388a-8	gang dge slong gis spyad pa'o //	gang dge slong gis spyod ba 
BO_K01_D0007B_H0008:388a-9	btsun pa / nye bar bzhag pa'i gos gtan par bting na /	btsun ba nye ba jog ba gos gtan ba bting na 
BO_K01_D0007B_H0008:388a-10	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-12	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388a-13	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:388a-14	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:388a-15	nye bar bzhag pa'i gos gang zhe na /	nye ba jog ba gos gang zhe na 
BO_K01_D0007B_H0008:388a-16	spangs pa'o // btsun pa /	spong ba btsun ba 
BO_K01_D0007B_H0008:388a-17	gos gsar pa gtan par bting na /	gos gsar ba gtan ba bting na 
BO_K01_D0007B_H0008:388a-18	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-20	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388a-21	dge 'dun yang 'das pa dang bcas par mi 'gyur ro //	dge dun yang da ba dang cha ba mi gyur ro 
BO_K01_D0007B_H0008:388a-22	gos gsar pa gang zhe na /	gos gsar ba gang zhe na 
BO_K01_D0007B_H0008:388a-23	gang dge 'dun gyis thog mar gtan par bting ba'o //	gang dge dun gyis thogs mar gtan ba bting ba 
BO_K01_D0007B_H0008:388a-24	btsun pa; brtan pa'i gos gtan par bting na /	btsun pa; brtan ba gos gtan ba bting na 
BO_K01_D0007B_H0008:388a-25	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-27	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388a-28	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:388a-29	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:388a-30	brtan pa'i gos gang zhe na /	brtan ba gos gang zhe na 
BO_K01_D0007B_H0008:388a-31	gos gang dbyar tha ma'i zla ba la rnyed pa'o //	gos gang dbyar tha ma zla ba la rnyed ba 
BO_K01_D0007B_H0008:388a-32	btsun pa / gos zhig pa zhig gtan par bting na /	btsun ba gos jig ba jig gtan ba bting na 
BO_K01_D0007B_H0008:388a-33	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-34	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-35	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388a-36	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:388a-37	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:388a-38	gos zhig pa gang zhe na /	gos jig ba gang zhe na 
BO_K01_D0007B_H0008:388a-39	gos rul pa'o //	gos rul ba 
BO_K01_D0007B_H0008:388a-40	btsun pa / gos ma lags pa zhig gtan par bting na /	btsun ba gos ma lags ba jig gtan ba bting na 
BO_K01_D0007B_H0008:388a-41	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388a-42	au pa li /	au ba li 
BO_K01_D0007B_H0008:388a-43	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388b-0	dge 'dun @388b ni; 'das pa dang bcas pa'o //	dge dun ni; da ba dang cha ba 
BO_K01_D0007B_H0008:388b-1	btsun pa / gos lags pa gtan par bting na /	btsun ba gos lags ba gtan ba bting na 
BO_K01_D0007B_H0008:388b-2	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388b-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:388b-4	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388b-5	dge 'dun yang 'das pa dang bcas par mi 'gyur ro //	dge dun yang da ba dang cha ba mi gyur ro 
BO_K01_D0007B_H0008:388b-6	btsun pa / bcom ldan 'das kyis gang dus su rnyed pa'i gos gtan par things shig /	btsun ba joms ldan da kyis gang dus su rnyed ba gos gtan ba thing shig 
BO_K01_D0007B_H0008:388b-7	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:388b-8	dus su rnyed pa'i gos gtan par bting na /	dus su rnyed ba gos gtan ba bting na 
BO_K01_D0007B_H0008:388b-9	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388b-10	au pa li; bting ba zhes bya ste /	au ba li; bting ba zhes byed ste 
BO_K01_D0007B_H0008:388b-11	dus kyi gos gang zhe na /	dus kyi gos gang zhe na 
BO_K01_D0007B_H0008:388b-12	gos gang zla ba gsum 'das nas de nyid kyi nya bri'i zhag cig la rnyed pa'o //	gos gang zla ba gsum da nas de nyid kyi nya bri zhag cig la rnyed ba 
BO_K01_D0007B_H0008:388b-13	btsun pa / bcom ldan 'das kyis ma gyon pa'i gos gtan par bting na /	btsun ba joms ldan da kyis ma gyon ba gos gtan ba bting na 
BO_K01_D0007B_H0008:388b-14	bting ba zhes gsungs na /	bting ba zhes gsungs na 
BO_K01_D0007B_H0008:388b-15	ma gyon pa'i gos gang lags /	ma gyon ba gos gang lags 
BO_K01_D0007B_H0008:388b-16	gsar pa btags ma thag pa'o //	gsar ba dogs ma thag ba 
BO_K01_D0007B_H0008:388b-17	btsun pa / bcom ldan 'das kyis ma gyon pa'i gos rung ba gtan par things shig /	btsun ba joms ldan da kyis ma gyon ba gos rung ba gtan ba thing shig 
BO_K01_D0007B_H0008:388b-18	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:388b-19	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388b-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:388b-21	bting ba zhes bya'o //	bting ba zhes byed 
BO_K01_D0007B_H0008:388b-22	gos ma gyon pa rung ba gang zhe na /	gos ma gyon ba rung ba gang zhe na 
BO_K01_D0007B_H0008:388b-23	kha dog can no //	kha dog can no 
BO_K01_D0007B_H0008:388b-24	btsun pa / mi rung ba'i gos shig gtan par bting na; bting ba zhes bgyi'am /	btsun ba mi rung ba gos shig gtan ba bting na; bting ba zhes bgyid 
BO_K01_D0007B_H0008:388b-25	au pa li /	au ba li 
BO_K01_D0007B_H0008:388b-26	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388b-27	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:388b-28	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:388b-29	mi rung ba'i gos gang zhe na /	mi rung ba gos gang zhe na 
BO_K01_D0007B_H0008:388b-30	rang gi rgyus mi rung ba'o //	rang gi rgyus mi rung ba 
BO_K01_D0007B_H0008:388b-31	btsun pa / gos gsar pa gtan pa 'ding bar ma bskos pas gtan par bting na /	btsun ba gos gsar ba gtan ba ding ba ma sko ba gtan ba bting na 
BO_K01_D0007B_H0008:388b-32	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:388b-33	au pa li /	au ba li 
BO_K01_D0007B_H0008:388b-34	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:388b-35	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:388b-36	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389a-0	btsun pa / mtshams kyi slad @389a *//	btsun ba mtshams kyi slad 
BO_K01_D0007B_H0008:389a-1	rol du bskos pa'i chos gos gtan par bting ba zhes bgyi'am /	rol du sko ba chos gos gtan ba bting ba zhes bgyid 
BO_K01_D0007B_H0008:389a-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:389a-3	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:389a-4	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:389a-5	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389a-6	btsun pa / gtan pa bting ba chad pas bcad pas gtan pa bting na /	btsun ba gtan ba bting ba chad ba gcod ba gtan ba bting na 
BO_K01_D0007B_H0008:389a-7	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:389a-8	au pa li /	au ba li 
BO_K01_D0007B_H0008:389a-9	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:389a-10	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:389a-11	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389a-12	btsun pa / de bzhin du gtan pa bting ba chad pa 'khor ba dang / yid mgu bar spyod pa dang / yid mgu bar spyad pa lags pa dang / bslab pa stsal pa dang / dbyar ma mchis pa dang / zhig pa dang / dbyar phyi mar tshul du zhugs pa dang /	btsun ba de bzhin du gtan ba bting ba chad ba khor ba dang yid mgu ba spyod ba dang yid mgu ba spyod ba lags ba dang bslab ba stsal ba dang dbyar ma mchis ba dang jig ba dang dbyar phyi mar tshul du jug ba dang 
BO_K01_D0007B_H0008:389a-13	dbyar gzhan du gnas pa dang / smyon pa rnams kyis gtan pa bting na /	dbyar gzhan du gnas ba dang smyon ba rnams kyis gtan ba bting na 
BO_K01_D0007B_H0008:389a-14	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:389a-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:389a-16	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:389a-17	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:389a-18	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389a-19	mdor na / lnga pa gnyis dang sems gnyis dang // shol bor gnyis kyang de bzhin te //	mdor na lnga ba gnyis dang sems gnyis dang shol bor gnyis kyang de bzhin te 
BO_K01_D0007B_H0008:389a-20	bud med mtshan dang brtan pa dang // gnas la rnam pa drug tu bya //	bud med mtshan dang brtan ba dang gnas la rnam ba drug tu byed 
BO_K01_D0007B_H0008:389a-21	btsun pa / bcom ldan 'das kyis gang zag lnga gtan pa 'ding bar mi bsko ste /	btsun ba joms ldan da kyis gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B_H0008:389a-22	de ni / chad pa bgyi pa dang / chad pa 'khor ba dang / yid mgu bar spyod pa dang / yid mgu bar spyod pa lags pa dang / bslab pa stsal pa rnams so //	de ni chad ba bgyid ba dang chad ba khor ba dang yid mgu ba spyod ba dang yid mgu ba spyod ba lags ba dang bslab ba stsal ba rnams so 
BO_K01_D0007B_H0008:389a-23	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:389a-24	btsun pa / chad pa bgyid pa'i gang zag cig gis gtan pa bting na /	btsun ba chad ba bgyid ba gang zag cig gis gtan ba bting na 
BO_K01_D0007B_H0008:389a-25	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:389a-26	au pa li /	au ba li 
BO_K01_D0007B_H0008:389b-0	@389b bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:389b-1	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:389b-2	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389b-3	btsun pa / de bzhin du chad pa 'khor ba dang / yid mgu bar spyod pa dang / yid mgu bar spyad pa lags pa dang / bslab pa stsal pa rnams kyis gtan pa bting na /	btsun ba de bzhin du chad ba khor ba dang yid mgu ba spyod ba dang yid mgu ba spyod ba lags ba dang bslab ba stsal ba rnams kyis gtan ba bting na 
BO_K01_D0007B_H0008:389b-4	bting ba zhes bgyi'am /	bting ba zhes bgyid 
BO_K01_D0007B_H0008:389b-5	au pa li /	au ba li 
BO_K01_D0007B_H0008:389b-6	bting ba zhes bya ste /	bting ba zhes byed ste 
BO_K01_D0007B_H0008:389b-7	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:389b-8	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:389b-9	gzhan yang gang zag lnga gtan pa 'ding bar mi bsko ste /	gzhan yang gang zag lnga gtan ba ding ba mi sko ste 
BO_K01_D0007B_H0008:389b-10	dbyar med pa dang / dbyar zhig pa dang / dbyar phyi mar tshul du zhugs pa dang / dbyar gzhan du gnas pa dang / spangs pa rnams so //	dbyar med ba dang dbyar jig ba dang dbyar phyi mar tshul du jug ba dang dbyar gzhan du gnas ba dang spong ba rnams so 
BO_K01_D0007B_H0008:389b-11	btsun pa / bcom ldan 'das kyis gzhan yang gang zag lnga ste /	btsun ba joms ldan da kyis gzhan yang gang zag lnga ste 
BO_K01_D0007B_H0008:389b-12	dbyar med pa dang / dbyar zhig pa dang / dbyar phyi mar tshul du zhugs pa dang / dbyar gzhan du gnas pa dang / spangs pa rnams kyis gtan pa bting na /	dbyar med ba dang dbyar jig ba dang dbyar phyi mar tshul du jug ba dang dbyar gzhan du gnas ba dang spong ba rnams kyis gtan ba bting na 
BO_K01_D0007B_H0008:389b-13	bting bar bya'o //	bting ba byed 
BO_K01_D0007B_H0008:389b-14	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:389b-15	btsun pa / de ste dbyar ma mchis pas gtan pa bting na /	btsun ba de ste dbyar ma mchis ba gtan ba bting na 
BO_K01_D0007B_H0008:389b-16	gtan pa bting ba zhes bgyi'am /	gtan ba bting ba zhes bgyid 
BO_K01_D0007B_H0008:389b-17	au pa li /	au ba li 
BO_K01_D0007B_H0008:389b-18	kha cig ni /	kha cig ni 
BO_K01_D0007B_H0008:389b-19	bting ba zhes bya'o //	bting ba zhes byed 
BO_K01_D0007B_H0008:389b-20	kha cig ni /	kha cig ni 
BO_K01_D0007B_H0008:389b-21	ma bting ba zhes bya'o //	ma bting ba zhes byed 
BO_K01_D0007B_H0008:389b-22	btsun pa / gang gis bting ba lags /	btsun ba gang gis bting ba lags 
