segmentnr	original	folio	stemmed
BO_T13_D4312-3:228b-34	ngos su 'debs par byed pa'i mtshon //	228b	ngos su debs ba byed ba mtshon 
BO_T13_D4312-3:228b-35	ba lang ngogs zhes bya bar bshad //	228b	ba lang ngogs zhes byed ba chad 
BO_T13_D4312-3:228b-36	ces bya ba la /	228b	ces byed ba la 
BO_T13_D4312-3:228b-37	ngos su mtshon gang ngos su 'debs shing gcod par byed pa de ni ming ba lang gi ngogs zhes bya'o //	228b	ngos su mtshon gang ngos su debs shing gcod ba byed ba de ni ming ba lang gi ngogs zhes byed 
BO_T13_D4312-3:229a-0	kun tu @229a * //	229a	kun tu 
BO_T13_D4312-3:229a-1	gtong ba kun tu bzang //	229a	gtong ba kun tu bzang 
BO_T13_D4312-3:229a-2	zhes bya ba la /	229a	zhes byed ba la 
BO_T13_D4312-3:229a-3	thams cad gtong zhing spyod pa'i cha spyad ni kun tu bzang po zhes bya'o //	229a	thams cad gtong zhing spyod ba cha spyod ni kun tu bzang po zhes byed 
BO_T13_D4312-3:229a-4	ngos la gcod ba gshol phyed pa //	229a	ngos la gcod ba gshol phyed ba 
BO_T13_D4312-3:229a-5	ngos gnyis su ni gshol gyis bcad //	229a	ngos gnyis su ni gshol gyis gcod 
BO_T13_D4312-3:229a-6	ces bya ba la /	229a	ces byed ba la 
BO_T13_D4312-3:229a-7	ngos phan tshun gcig gcod par byed pa'i cha spyad ni gshol phyed ba zhes bya'o //	229a	ngos phan tshun gcig gcod ba byed ba cha spyod ni gshol phyed ba zhes byed 
BO_T13_D4312-3:229a-8	ngos gnyis kar gcod par byed pa ni gshol zhes drang srong rnams kyis bshad do //	229a	ngos gnyis kar gcod ba byed ba ni gshol zhes dren srong rnams kyis chad do 
BO_T13_D4312-3:229a-9	'dzag pa'i lam ni ma lus pa //	229a	dzag ba lam ni ma lus ba 
BO_T13_D4312-3:229a-10	thams cad me yis bsreg par bya //	229a	thams cad me yis bsreg ba byed 
BO_T13_D4312-3:229a-11	slar yang 'di lta'i gnod mi skyed //	229a	slar yang di lta gnod mi skyed 
BO_T13_D4312-3:229a-12	ces bya ba la /	229a	ces byed ba la 
BO_T13_D4312-3:229a-13	'dzag par byed pa'i lam ma lus pa thams cad la yang mes bsreg par bya ste /	229a	dzag ba byed ba lam ma lus ba thams cad la yang mes bsreg ba byed ste 
BO_T13_D4312-3:229a-14	de ltar byas na mtshan bar rdol gyis slar gnod par mi byed do //	229a	de ltar byed na mtshan ba rdol gyis slar gnod ba mi byed do 
BO_T13_D4312-3:229a-15	sman pas de yi bar bar du //	229a	sman ba de yi ba ba du 
BO_T13_D4312-3:229a-16	de lto sbyang la 'bad bar bya //	229a	de lto sbyong la bad ba byed 
BO_T13_D4312-3:229a-17	zhes bya ba la /	229a	zhes byed ba la 
BO_T13_D4312-3:229a-18	yang mtshan bar rdol dang ldan pa'i nad pa de la bar bar ram /	229a	yang mtshan ba rdol dang ldan ba nad ba de la ba ba ram 
BO_T13_D4312-3:229a-19	skabs skabs su skyug sman la sogs pas sbyang bar bya'o //	229a	skabs skabs su skyug sman la sogs ba sbyong ba byed 
BO_T13_D4312-3:229a-20	byi la'i rus pa 'bras bu gsum //	229a	byi la rus ba bras bu gsum 
BO_T13_D4312-3:229a-21	khu ba lde gur byas pas bsku //	229a	khu ba lde gur byed ba skud 
BO_T13_D4312-3:229a-22	zhes bya ba la /	229a	zhes byed ba la 
BO_T13_D4312-3:229a-23	mtshan bar rdol la byi la'i rus pa la sogs pa'i lde gus bskus na yang phan no //	229a	mtshan ba rdol la byi la rus ba la sogs ba lde gus skud na yang phan no 
BO_T13_D4312-3:229a-24	dzo ti smra ti ma la yu //	229a	dzo ti smra ti ma la yu 
BO_T13_D4312-3:229a-25	sle sman ta ka bi sha lya //	229a	sle sman ta ka bi sha lya 
BO_T13_D4312-3:229a-26	dur byid pa ti ba tra ka //	229a	dur byid ba ti ba tra ka 
BO_T13_D4312-3:229a-27	ka ra b'i ra sra rtsi pog / shu dag su dh'akshi ra dang // aa rka'i lo ma til mar bskol //	229a	ka ra b ra sra rtsi pog shu dag su dhakshi ra dang aa rka lo ma til mar skol 
BO_T13_D4312-3:229a-28	mtshan bar rdol la bskus na ni //	229a	mtshan ba rdol la skud na ni 
BO_T13_D4312-3:229a-29	'di ni phan byed mchog tu bshad //	229a	di ni phan byed mchog tu chad 
BO_T13_D4312-3:229a-30	ces bya ba la /	229a	ces byed ba la 
BO_T13_D4312-3:229a-31	dzo ti sma til sogs pa'i lde gu dang til mar bskol la /	229a	dzo ti sma til sogs ba lde gu dang til mar skol la 
BO_T13_D4312-3:229a-32	til mar de mtshan bar rdol ba'i nad dang ldan pa la bskus na yang mchog tu phan pa yin no //	229a	til mar de mtshan ba rdol ba nad dang ldan ba la skud na yang mchog tu phan ba yin no 
BO_T13_D4312-3:229a-33	dzo ti sma ti ni ka ka da na'o //	229a	dzo ti sma ti ni ka ka da na 
BO_T13_D4312-3:229a-34	ma la yu ni so ma ra dza 'am phal gu'o //	229a	ma la yu ni so ma ra dza mang phal gu 
BO_T13_D4312-3:229a-35	sle sman ta ka ni se lu'o //	229a	sle sman ta ka ni se lu 
BO_T13_D4312-3:229a-36	bi sha lya ni lang ga li'o //	229a	bi sha lya ni lang ga li 
BO_T13_D4312-3:229a-37	dur byid ni tri byid do //	229a	dur byid ni tri byid do 
BO_T13_D4312-3:229a-38	shing mngar sing phrom pi pi ling //	229a	shing mngar sing phrom pi pi ling 
BO_T13_D4312-3:229a-39	sug smel ha re nu ka dang // ser po gnyis dang pri yang ku //	229a	sug smel ha re nu ka dang ser po gnyis dang pri yang ku 
BO_T13_D4312-3:229a-40	rgyam tsha thal tres shug ba dang // padma'i snying po da ta ki //	229a	rgyam tsha thal tres shug ba dang padma snying po da ta ki 
BO_T13_D4312-3:229a-41	spra tshil ru rta sra rtsi pog / kha lung 'o mar bcas pa dang // til mar lhan cig bskol ba yis //	229a	spra tshil ru rta sra rtsi pog kha lung mang mar cha ba dang til mar lhan cig skol ba yis 
BO_T13_D4312-3:229a-42	bskus na 'brum bu mdze dang rma //	229a	skud na brum bu mdze dang rma 
BO_T13_D4312-3:229b-0	gcin nad sbrang rtsi @229b 'dra pa 'joms //	229b	gcin nad sbrang rtsi dra ba joms 
BO_T13_D4312-3:229b-1	zhes bya ba la /	229b	zhes byed ba la 
BO_T13_D4312-3:229b-2	shing mngar la sogs pa'i sman lde gu byas pa dang / til mar lhan cig bskol bas bskus na 'brum bu la sogs pa'i nad sel bar byed do /	229b	shing mngar la sogs ba sman lde gu byed ba dang til mar lhan cig skol ba skud na brum bu la sogs ba nad sel ba byed do 
BO_T13_D4312-3:229b-3	byi dang ga snying 'bras bu gsum //	229b	byi dang ga snying bras bu gsum 
BO_T13_D4312-3:229b-4	pi pi ling rtsa pi pi ling //	229b	pi pi ling rtsa pi pi ling 
BO_T13_D4312-3:229b-5	sbrang rtsi til mar sbyar ba yi //	229b	sbrang rtsi til mar sbyor ba yi 
BO_T13_D4312-3:229b-6	lde gu zos na srin bu'i nad //	229b	lde gu zos na srin bu nad 
BO_T13_D4312-3:229b-7	mtshan bar rdol dang mdze nad dang // gcin snyi ba dang smas pa dang // rma 'khyims 'tsho bar byed pa yin //	229b	mtshan ba rdol dang mdze nad dang gcin snyi ba dang smas ba dang rma khyims tsho ba byed ba yin 
BO_T13_D4312-3:229b-8	zhes bya ba la /	229b	zhes byed ba la 
BO_T13_D4312-3:229b-9	byi dang ga'i snying po la sogs pa'i lde gu zos na srin bu'i nad la sogs pa sel bar byed do //	229b	byi dang ga snying po la sogs ba lde gu zos na srin bu nad la sogs ba sel ba byed do 
BO_T13_D4312-3:229b-10	sle tres sug smel byi dang ga / dug mo nyung ba ru ra //	229b	sle tres sug smel byi dang ga dug mo nyung ba ru ra 
BO_T13_D4312-3:229b-11	skyu ru ra dang aa ru ra //	229b	skyu ru ra dang aa ru ra 
BO_T13_D4312-3:229b-12	gu gul rim gyis cha nges bskyed //	229b	gu gul rim gyis cha nges skyed 
BO_T13_D4312-3:229b-13	sbrang rtsir sbyar ba 'di zos na //	229b	sbrang rtsir sbyor ba di zos na 
BO_T13_D4312-3:229b-14	'brum bu sbom dang mtshan bar rdol //	229b	brum bu sbom dang mtshan ba rdol 
BO_T13_D4312-3:229b-15	nad ni sel bar byed pa yin //	229b	nad ni sel ba byed ba yin 
BO_T13_D4312-3:229b-16	zhes bya ba la /	229b	zhes byed ba la 
BO_T13_D4312-3:229b-17	sle tres la sogs pa'i sman cha re res bskyed de sbyar ba'i lde gu zos na 'brum bu sngon po la sogs pa'i nad sel bar byed do //	229b	sle tres la sogs ba sman cha re res skyed de sbyor ba lde gu zos na brum bu sngon po la sogs ba nad sel ba byed do 
BO_T13_D4312-3:229b-18	pi pi ling dang tsi tra ka / byi dang ga dang dug mo nyung //	229b	pi pi ling dang tsi tra ka byi dang ga dang dug mo nyung 
BO_T13_D4312-3:229b-19	cha snyoms phyed kyi 'bras bu gsum //	229b	cha snyom phyed kyi bras bu gsum 
BO_T13_D4312-3:229b-20	kun dang cha mnyam gu gul dang // sbrang rtsir sbyar ba'i lde gu yis //	229b	kun dang cha mnyam gu gul dang sbrang rtsir sbyor ba lde gu yis 
BO_T13_D4312-3:229b-21	nad ni thams cad 'joms par byed //	229b	nad ni thams cad joms ba byed 
BO_T13_D4312-3:229b-22	ces bya ba la /	229b	ces byed ba la 
BO_T13_D4312-3:229b-23	pi pi ling la sogs pa srang re dang / 'bras bu gsum srang drug dang / gu gul sman de dag kun dang cha mnyam par byas pa dang / sbrang rtsir sbyar ba'i lde gu tshad dang ldan par zos na yang mtshan bar rdol ba'i nad thams cad 'joms pa yin no //	229b	pi pi ling la sogs ba srang re dang bras bu gsum srang drug dang gu gul sman de dag kun dang cha mnyam ba byed ba dang sbrang rtsir sbyor ba lde gu tshad dang ldan ba zos na yang mtshan ba rdol ba nad thams cad joms ba yin no 
BO_T13_D4312-3:229b-24	gu gul srang lnga pi pi ling //	229b	gu gul srang lnga pi pi ling 
BO_T13_D4312-3:229b-25	'bras bu gsum ni srang re dang // shing tsha sug smel zho gnyis gnyis //	229b	bras bu gsum ni srang re dang shing tsha sug smel zho gnyis gnyis 
BO_T13_D4312-3:229b-26	sbrang rtsir sbyar ba'i lde gu ni //	229b	sbrang rtsir sbyor ba lde gu ni 
BO_T13_D4312-3:229b-27	zos na mtshan bar rdol ba dang // mdze dang skran nad 'joms par byed //	229b	zos na mtshan ba rdol ba dang mdze dang skran nad joms ba byed 
BO_T13_D4312-3:229b-28	ces bya ba la /	229b	ces byed ba la 
BO_T13_D4312-3:229b-29	gu gul srang lnga dang / pi pi ling 'bras bu gsum sman sna re zhing srang re /	229b	gu gul srang lnga dang pi pi ling bras bu gsum sman sna re zhing srang re 
BO_T13_D4312-3:229b-30	shing tsha dang / sug smel sna re zhing zho gnyis gnyis sbrang rtsi dang sbyar ba'i lde gu zos na yang mtshan par rdol ba la sogs pa'i nad sel bar byed do //	229b	shing tsha dang sug smel sna re zhing zho gnyis gnyis sbrang rtsi dang sbyor ba lde gu zos na yang mtshan ba rdol ba la sogs ba nad sel ba byed do 
BO_T13_D4312-3:229b-31	de nyid dang ni bca' sga'i phye //	229b	de nyid dang ni chos sga byed 
BO_T13_D4312-3:230a-0	legs par bsres @230a * //	230a	legs ba bsres 
BO_T13_D4312-3:230a-1	par gyur pa dang // rtsa ba bcu yi khu bar bsres //	230a	ba gyur ba dang rtsa ba chu yi khu ba bsres 
BO_T13_D4312-3:230a-2	mchog tu rlung gi nad sel byed //	230a	mchog tu rlung gi nad sel byed 
BO_T13_D4312-3:230a-3	ces bya ba la /	230a	ces byed ba la 
BO_T13_D4312-3:230a-4	bshad ma thag pa'i sman de dag nyid bca' ska'i phye ma la sogs pa dang bsres pas kyang mchog tu rlung las gyur pa'i mtshan bar rdol bsel bar byed do //	230a	chad ma thag ba sman de dag nyid chos ska byed ma la sogs ba dang bsres ba kyang mchog tu rlung las gyur ba mtshan ba rdol bsel ba byed do 
BO_T13_D4312-3:230a-5	seng ldeng snying po 'bras bu gsum gyi phye //	230a	seng ldeng snying po bras bu gsum gyi byed 
BO_T13_D4312-3:230a-6	aa san bskol khu ba dang bsres dang // cha mnyam gu gul sbrang rtsi lde gur byas //	230a	aa san skol khu ba dang bsres dang cha mnyam gu gul sbrang rtsi lde gur byed 
BO_T13_D4312-3:230a-7	mdze 'brum gcin snyi mtshan bar rdol nad sel //	230a	mdze brum gcin snyi mtshan ba rdol nad sel 
BO_T13_D4312-3:230a-8	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-3:230a-9	seng ldeng gi snying po la sogs pa dang / gu gul cha mnyam par aa sa na bskol ba'i khu ba dang bsres te zos na mdze la sogs pa'i nad sel to //	230a	seng ldeng gi snying po la sogs ba dang gu gul cha mnyam ba aa sa na skol ba khu ba dang bsres te zos na mdze la sogs ba nad sel to 
BO_T13_D4312-3:230a-10	'di ni mtshan bar rdol gso'i bye brag bshad //	230a	di ni mtshan ba rdol gso bye brag chad 
BO_T13_D4312-3:230a-11	sman gyi mtshan nyid lhag ma gang yin pa //	230a	sman gyi mtshan nyid lhag ma gang yin ba 
BO_T13_D4312-3:230a-12	rma yi dbang byas yongs su bstan pa dang // gso thabs dgos pa legs par brtags te sbyar //	230a	rma yi dbang byed yongs su ston ba dang gso thabs dgos ba legs ba rtog te sbyor 
BO_T13_D4312-3:230a-13	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-3:230a-14	sngar bshad pa'i mtshan bar rdol gyi gso ba bye brag gam khyad par tsam smras pa yin gyi /	230a	sngar chad ba mtshan ba rdol gyi gso ba bye brag gam khyad ba tsam smras ba yin gyi 
BO_T13_D4312-3:230a-15	spyi'i bshad pa ni ma yin te /	230a	spyi chad ba ni ma yin te 
BO_T13_D4312-3:230a-16	sngon gyi mtshan nyid de la phan pa lhag ma gang yin pa ni rma'i dbang du byas pa yongs su brtags te bstan pa dang / de dang 'tsham pa'i gso thabs gang yin pa dag gis gso bar bya'o //	230a	sngon gyi mtshan nyid de la phan ba lhag ma gang yin ba ni rma dbang du byed ba yongs su rtog te ston ba dang de dang tsham ba gso thabs gang yin ba dag gis gso ba byed 
BO_T13_D4312-3:230a-17	rta zhon stobs 'gyed shugs ni 'gegs pa dang // chang 'thungs nyal po ma zhu ma goms dang // drag shul las ni sna tshogs rma 'drubs nas //	230a	rta zhon stobs gyed shugs ni gegs ba dang chang thung nyal po ma ju ma goms dang drag shul las ni sna tshogs rma drubs nas 
BO_T13_D4312-3:230a-18	lo gcig bar ram de las lhag pa spangs //	230a	lo gcig ba ram de las lhag ba spong 
BO_T13_D4312-3:230a-19	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-3:230a-20	mtshan bar rdol gyi rma 'tshobs su zin kyang /	230a	mtshan ba rdol gyi rma tshobs su zin kyang 
BO_T13_D4312-3:230a-21	rta zhon pa la sogs pa lo gcig gam /	230a	rta zhon ba la sogs ba lo gcig gam 
BO_T13_D4312-3:230a-22	de las lhag pa'i bar du yongs su spang bar bya'o //	230a	de las lhag ba ba du yongs su spong ba byed 
BO_T13_D4312-3:230a-23	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	230a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:230a-24	slob dpon zla ba la dga' bas nges bar sbyar ba las /	230a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:230a-25	phyi ma'i gnas kyi le'u nyi shu rtsa brgyad pa'i rnam par 'grel pa'o /	230a	phyi ma gnas kyi leu nyi shu rtsa brgyad ba rnam ba grel ba 
BO_T13_D4312-3:230a-26	// / de nas rmen bu dang thor bu dang rkang bam dang 'bras kyi phreng ba'i nad dmigs shes pa bshad par bya'o //	230a	de nas rmen bu dang thor bu dang rkang bam dang bras kyi phreng ba nad dmigs shes ba chad ba byed 
BO_T13_D4312-3:230a-27	zhes bya ba la /	230a	zhes byed ba la 
BO_T13_D4312-3:230b-0	rma dang 'brum bu'i skabs kyi go @230b rims kyis na le'u 'di nyid brtsams pa yin no //	230b	rma dang brum bu skabs kyi go rims kyis na leu di nyid brtsams ba yin no 
BO_T13_D4312-3:230b-1	nad ni bad kan shas che ba //	230b	nad ni bad kan shas che ba 
BO_T13_D4312-3:230b-2	khrag dang sha dang tshil la brten //	230b	khrag dang sha dang tshil la rten 
BO_T13_D4312-3:230b-3	zlum zhing mtho bar skrangs pa de //	230b	zlum zhing mtho ba skrang ba de 
BO_T13_D4312-3:230b-4	mdud pa 'dra bas rmen bur bshad //	230b	mdud ba dra ba rmen bur chad 
BO_T13_D4312-3:230b-5	ces bya ba la /	230b	ces byed ba la 
BO_T13_D4312-3:230b-6	rlung la sogs pa'i nad bad kan gyi shas che ba gang yin pa sha dang khrag la brten cing gnas pa de  las skrangs pa gang zlum zhing mtho bar gyur pa de rnag 'dzag pa'i rjes la mdud pa 'dra ba'i rmen bus khyab par 'gyur bas de	230b	rlung la sogs ba nad bad kan gyi shas che ba gang yin ba sha dang khrag la rten cing gnas ba de las skrang ba gang zlum zhing mtho ba gyur ba de rnag dzag ba rjes la mdud ba dra ba rmen bud khyab ba gyur ba de 
BO_T13_D4312-3:230b-7	la ming rmen bu zhes bya'o //	230b	la ming rmen bu zhes byed 
BO_T13_D4312-3:230b-8	de ni nad gzhi khrag sha tshil //	230b	de ni nad gzhi khrag sha tshil 
BO_T13_D4312-3:230b-9	rus rtsa rma las gyur pa dgu //	230b	rus rtsa rma las gyur ba dgu 
BO_T13_D4312-3:230b-10	zhes bya ba la /	230b	zhes byed ba la 
BO_T13_D4312-3:230b-11	rmen bu de ni nang gzhi so so las gyur pa gsum dang / khrag las gyur pa dang / sha dang tshil dang rus pa dang rtsa dang / rma las gyur pa dang dgu'o //	230b	rmen bu de ni nang gzhi so so las gyur ba gsum dang khrag las gyur ba dang sha dang tshil dang rus ba dang rtsa dang rma las gyur ba dang dgu 
BO_T13_D4312-3:230b-12	de la rlung gyur rgya che zhing //	230b	de la rlung gyur rgya che zhing 
BO_T13_D4312-3:230b-13	brug cing bye ba snyam sems na //	230b	brug cing bye ba snyam sems na 
BO_T13_D4312-3:230b-14	gnas nas gnas gzhan dag tu 'pho //	230b	gnas nas gnas gzhan dag tu pho 
BO_T13_D4312-3:230b-15	rgyu med par ni 'phel zhing 'bri //	230b	rgyu med ba ni phel zhing bri 
BO_T13_D4312-3:230b-16	'jam zhing lgang pa lta bur rgyas //	230b	jam zhing lgang ba lta bur rgya 
BO_T13_D4312-3:230b-17	brtol na khrag ni sla bar 'dzag / ces bya ba la /	230b	rtol na khrag ni sla ba dzag ces byed ba la 
BO_T13_D4312-3:230b-18	de la rmen bu de dag gi nang nas rlung las gyur pa'i rmen bu ni rgya che zhing lhun mthug pa dang / zug pa la sogs pa nas /	230b	de la rmen bu de dag gi nang nas rlung las gyur ba rmen bu ni rgya che zhing lhun mthug ba dang zug ba la sogs ba nas 
BO_T13_D4312-3:230b-19	khrag sla ba 'dzag pa'i bar du yin no //	230b	khrag sla ba dzag ba ba du yin no 
BO_T13_D4312-3:230b-20	mkhris gyur tsha zhing mdog ser la //	230b	mkhris gyur tsha zhing mdog ser la 
BO_T13_D4312-3:230b-21	dmar zhing myur du smin pa yin //	230b	dmar zhing myur du smin ba yin 
BO_T13_D4312-3:230b-22	brtol na khrag ni dron mo 'dzag / ces bya ba la /	230b	rtol na khrag ni dron mo dzag ces byed ba la 
BO_T13_D4312-3:230b-23	mkhris pa las gyur pa'i rmen bu ni tsha ba dang bcas pa dang kha dog ser po yin la /	230b	mkhris ba las gyur ba rmen bu ni tsha ba dang cha ba dang kha dog ser po yin la 
BO_T13_D4312-3:230b-24	de bzhin dmar ba la sogs pa yin no //	230b	de bzhin dmar ba la sogs ba yin no 
BO_T13_D4312-3:230b-25	bad kan las gyur nad med sra //	230b	bad kan las gyur nad med sra 
BO_T13_D4312-3:230b-26	reg na grang zhing dkar la g-ya' //	230b	reg na grang zhing dkar la g-ya 
BO_T13_D4312-3:230b-27	smin na rnag ni ska ba 'jag / ces bya ba la /	230b	smin na rnag ni ska ba jag ces byed ba la 
BO_T13_D4312-3:230b-28	bad kan las gyur pa'i rmen bu ni nad tshabs chung zhing reg na grang ba la sogs pa yin no //	230b	bad kan las gyur ba rmen bu ni nad tshabs chung zhing reg na grang ba la sogs ba yin no 
BO_T13_D4312-3:230b-29	nad 'khrugs khrag las gyur rmen bu //	230b	nad khrugs khrag las gyur rmen bu 
BO_T13_D4312-3:230b-30	srin bu dang ni bcas par 'gyur //	230b	srin bu dang ni cha ba gyur 
BO_T13_D4312-3:230b-31	sha dang rtsa la gnas pa yi //	230b	sha dang rtsa la gnas ba yi 
BO_T13_D4312-3:230b-32	rmen bu tshor ba chung ba dang // mkhris pa'i mtshan nyid 'dra ba yin //	230b	rmen bu tshor ba chung ba dang mkhris ba mtshan nyid dra ba yin 
BO_T13_D4312-3:230b-33	zhes bya ba la /	230b	zhes byed ba la 
BO_T13_D4312-3:231a-0	rlung la sogs pa'i nad 'khrugs pa'i khrag las rmen bur gyur pa ni khrag de srin bu skye ba la phyogs par 'gyur ba dang bcas pa dang / sha dang rtsa la gnas @231a * //	231a	rlung la sogs ba nad khrugs ba khrag las rmen bur gyur ba ni khrag de srin bu skye ba la phyogs ba gyur ba dang cha ba dang sha dang rtsa la gnas 
BO_T13_D4312-3:231a-1	pa la sogs pa'i mtshan nyid dang ldan pa yin no //	231a	ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:231a-2	sha che'i gnod gyur sha las ni //	231a	sha che gnod gyur sha las ni 
BO_T13_D4312-3:231a-3	sha skyed zas la rmen bu 'byung //	231a	sha skyed zas la rmen bu byung 
BO_T13_D4312-3:231a-4	snum zhing che la sra ba dang // rtsa yis khyab cing bad kan 'dra //	231a	snum zhing che la sra ba dang rtsa yis khyab cing bad kan dra 
BO_T13_D4312-3:231a-5	zhes bya ba la /	231a	zhes byed ba la 
BO_T13_D4312-3:231a-6	sha skyed par byed pa'i kha zas kyis sha la gnod par gyur pa las byung ba'i rmen bu ni snum pa nas bad kan dang mtshan nyid 'dra ba'i bar yin no //	231a	sha skyed ba byed ba kha zas kyis sha la gnod ba gyur ba las byung ba rmen bu ni snum ba nas bad kan dang mtshan nyid dra ba ba yin no 
BO_T13_D4312-3:231a-7	tshil skyed pa yis tshil 'phel ba //	231a	tshil skyed ba yis tshil phel ba 
BO_T13_D4312-3:231a-8	sha 'am pags par phyin gyur ba //	231a	sha mang pags ba phyin gyur ba 
BO_T13_D4312-3:231a-9	rlung gi rmen bu shin tu snum //	231a	rlung gi rmen bu shin tu snum 
BO_T13_D4312-3:231a-10	'jam dang brtan par byed pa yin //	231a	jam dang brtan ba byed ba yin 
BO_T13_D4312-3:231a-11	bad kan dang ni mtshan nyid mtshungs //	231a	bad kan dang ni mtshan nyid mtshungs 
BO_T13_D4312-3:231a-12	lus 'phel 'bri ba mtshungs pa yin //	231a	lus phel bri ba mtshungs ba yin 
BO_T13_D4312-3:231a-13	de brtol tshil mthug dmar ba dang // dkar dang gnag pa 'dzag bar 'gyur //	231a	de rtol tshil mthug dmar ba dang dkar dang gnag ba dzag ba gyur 
BO_T13_D4312-3:231a-14	zhes bya ba la /	231a	zhes byed ba la 
BO_T13_D4312-3:231a-15	tshil skyed par byed pa'i kha zas kyis tshil 'phel bar 'gyur ba sha'am pags par phyin par rgyur pa las rlung gi rmen du shin tu snum pa la sogs pa'i mtshan nyid can lus 'phel zhing tshon ni 'phel bar 'gyur la /	231a	tshil skyed ba byed ba kha zas kyis tshil phel ba gyur ba sha pags ba phyin ba rgyur ba las rlung gi rmen du shin tu snum ba la sogs ba mtshan nyid can lus phel zhing tshon ni phel ba gyur la 
BO_T13_D4312-3:231a-16	sbeg na 'grib par 'gyur bar 'byung la /	231a	sbeg na grib ba gyur ba byung la 
BO_T13_D4312-3:231a-17	de brtol na tshil mthug cing mdog dmar ba la sogs pa 'dzag par 'gyur ro //	231a	de rtol na tshil mthug cing mdog dmar ba la sogs ba dzag ba gyur ro 
BO_T13_D4312-3:231a-18	rus pa chag dang snad pa las //	231a	rus ba chag dang snad ba las 
