segmentnr	original	folio	stemmed
BO_T07_D4100-1:103b-14	smras pa / 'dod pa rnams kyis te gzugs la sogs pas so //	103b	smras ba dod ba rnams kyis te gzugs la sogs ba so 
BO_T07_D4100-1:103b-15	nor phun sum tshogs pa las ni 'dod pa'i sred pa 'phel bar byed do zhes bstan pa yin no //	103b	nor phun sum tshogs ba las ni dod ba sred ba phel ba byed do zhes ston ba yin no 
BO_T07_D4100-1:103b-16	mi 'gyur zhes bya ba ni med pa ste /	103b	mi gyur zhes byed ba ni med ba ste 
BO_T07_D4100-1:103b-17	shes rab nyid kyis 'dir ngoms kyi //	103b	shes rab nyid kyis dir ngoms kyi 
BO_T07_D4100-1:103b-18	'dod pa'i yo byad yongs su gzung bas ni ma yin no zhes pa'i don to //	103b	dod ba yo byad yongs su gzung ba ni ma yin no zhes ba don to 
BO_T07_D4100-1:103b-19	ji ltar na shes rab kyis ngoms she na /	103b	ji ltar na shes rab kyis ngoms she na 
BO_T07_D4100-1:103b-20	de bzhin nyid yid la byed pa'i phyir ro //	103b	de bzhin nyid yid la byed ba phyir ro 
BO_T07_D4100-1:103b-21	de ltar ngoms par mi byed pa'i skyon bstan nas gzhan bstan pa'i phyir smras pa ;	103b	de ltar ngoms ba mi byed ba skyon ston nas gzhan ston ba phyir smras ba 
BO_T07_D4100-1:103b-22	'dod pa mnog chung zhes bya ba smos te /	103b	dod ba mnog chung zhes byed ba smos te 
BO_T07_D4100-1:103b-23	dug dang 'dres pa'i kha zas lta bur bde ba chung ba dang / rmi lam dang 'dra ba'i phyir ro //	103b	dug dang dre ba kha zas lta bur bde ba chung ba dang rmi lam dang dra ba phyir ro 
BO_T07_D4100-1:103b-24	nyes pa mang ba zhes bya ba ni sdug bsngal mang po gang la yod pa de ni nyes pa mang ba yin no zhes tshig rnam par sbyar te /	103b	nyes ba mang ba zhes byed ba ni sdug sngal mang po gang la yod ba de ni nyes ba mang ba yin no zhes tshig rnam ba sbyor te 
BO_T07_D4100-1:103b-25	gnod pa mang po zhes bya ba'i don to //	103b	gnod ba mang po zhes byed ba don to 
BO_T07_D4100-1:103b-26	ji skad bshad pa /	103b	ji skad chad ba 
BO_T07_D4100-1:103b-27	gang zhig ri rab yungs 'bru'i khyad par dang // rgya mtsho'i che dang thigs pa'i khyad par dang // blo ngan bzang po gnyis kyi bye brag kyang //	103b	gang jig ri rab yungs bru khyad ba dang rgya mtsho che dang thigs ba khyad ba dang blo ngan bzang po gnyis kyi bye brag kyang 
BO_T07_D4100-1:103b-28	mkhas pas bde dang sdug bsngal de ltar 'dod //	103b	mkhas ba bde dang sdug sngal de ltar dod 
BO_T07_D4100-1:103b-29	ces so // khong du chud pa zhes bya ba ni de bzhin nyid nges par byas shing tshul shin tu rtogs pa'o //	103b	ces so khong du chud ba zhes byed ba ni de bzhin nyid nges ba byed shing tshul shin tu rtogs ba 
BO_T07_D4100-1:103b-30	mkhas pa ni blo rnam par gsal ba'i phyir mi dge ba la sogs pa la yang dag par yongs su brtags pas lam gyi tshogs la 'jug pa zhes bya ba'i don to //	103b	mkhas ba ni blo rnam ba gsal ba phyir mi dge ba la sogs ba la yang dag ba yongs su rtog ba lam gyi tshogs la jug ba zhes byed ba don to 
BO_T07_D4100-1:103b-31	de ltar rnam pa gsum gyis 'dod pa yongs su shes par byas nas ci zhig ce na /	103b	de ltar rnam ba gsum gyis dod ba yongs su shes ba byed nas ci jig ce na 
BO_T07_D4100-1:103b-32	smras pa / lha'i 'dod pa rnams las so //	103b	smras ba lha dod ba rnams las so 
BO_T07_D4100-1:104a-0	zhes bya ba @104a * //	104a	zhes byed ba 
BO_T07_D4100-1:104a-1	smos te / lha nyid yin pas lha'o //	104a	smos te lha nyid yin ba lha 
BO_T07_D4100-1:104a-2	de'i 'dod pa ni lhag par yid du 'ong ba ste /	104a	de dod ba ni lhag ba yid du ng ba ste 
BO_T07_D4100-1:104a-3	de dag la ma 'ongs pa'i nyes dmigs mthong ba'i phyir mkhas pas de nam yang mngon par mi 'thob na /	104a	de dag la ma ngs ba nyes dmigs mthong ba phyir mkhas ba de nam yang mngon ba mi thob na 
BO_T07_D4100-1:104a-4	mi'i 'dod pa rnams la yang lta smos kyang ci dgos zhes bya ba ni yang gi sgra'o //	104a	mi dod ba rnams la yang lta smos kyang ci dgos zhes byed ba ni yang gi sgra 
BO_T07_D4100-1:104a-5	de de ltar 'dod pa rnams la ni mngon par dga' ba med na /	104a	de de ltar dod ba rnams la ni mngon ba dga ba med na 
BO_T07_D4100-1:104a-6	gang la mngon par dga' bar 'gyur ba yod ce na /	104a	gang la mngon ba dga ba gyur ba yod ce na 
BO_T07_D4100-1:104a-7	smras pa / sred pa zad pas dgyes par 'gyur //	104a	smras ba sred ba zad ba dgyes ba gyur 
BO_T07_D4100-1:104a-8	zhes bya ba smos te mya ngan las 'das pas mngon par dgyes pa zhes bya ba'i don to //	104a	zhes byed ba smos te mya ngan las da ba mngon ba dgyes ba zhes byed ba don to 
BO_T07_D4100-1:104a-9	ci thams cad kyang nges par 'dod pa dag la mi dga' zhing sred pa zad pas dga' bar 'gyur ram zhe na /	104a	ci thams cad kyang nges ba dod ba dag la mi dga zhing sred ba zad ba dga ba gyur ram zhe na 
BO_T07_D4100-1:104a-10	de ni ma yin te /	104a	de ni ma yin te 
BO_T07_D4100-1:104a-11	smras pa / rdzogs sangs rgyas dang nyan thos rnams //	104a	smras ba rdzogs sangs rgya dang nyan thos rnams 
BO_T07_D4100-1:104a-12	zhes bya ba smos te /	104a	zhes byed ba smos te 
BO_T07_D4100-1:104a-13	de nyid gcig pu ji ltar dgyes par 'gyur gyi /	104a	de nyid gcig pu ji ltar dgyes ba gyur gyi 
BO_T07_D4100-1:104a-14	gzhan ni ma yin te /	104a	gzhan ni ma yin te 
BO_T07_D4100-1:104a-15	'di ltar phyi rol gyi dngos po dag la 'dod chags dang bral bar gyur nas bsam gtan la dga' bar gyur pa'am /	104a	di ltar phyi rol gyi dngos po dag la dod chags dang bral ba gyur nas bsam gtan la dga ba gyur ba 
BO_T07_D4100-1:104a-16	yang na gzugs med pa la dga' ba'o //	104a	yang na gzugs med ba la dga ba 
BO_T07_D4100-1:104a-17	phyin ci ma log pa'i chogs des de bzhin nyid kyi dngos po'i don mtha' dag rtogs par bya ba'i phyir rdzogs pa'i sangs rgyas so //	104a	phyin ci ma log ba chogs des de bzhin nyid kyi dngos po don mtha dag rtogs ba byed ba phyir rdzogs ba sangs rgya so 
BO_T07_D4100-1:104a-18	de'i nyan thos ni /	104a	de nyan thos ni 
BO_T07_D4100-1:104a-19	de'i bka'i rjes su 'brang ba ste /	104a	de bka rjes su brang ba ste 
BO_T07_D4100-1:104a-20	de nyid la yang dag par rjes su zhugs pa'i phyir ro //	104a	de nyid la yang dag ba rjes su jug ba phyir ro 
BO_T07_D4100-1:104a-21	de la 'di ni 'dod pa rnams kyi ro myong bar byed pa'i nyes dmigs bstan pas de las bzlog pa'i phyir 'di gsungs so //	104a	de la di ni dod ba rnams kyi ro myong ba byed ba nyes dmigs ston ba de las bzlog ba phyir di gsungs so 
BO_T07_D4100-1:104a-22	k'ar sh'a pa na'i char bab pa nyi tshes ma ngoms pa ma yin te /	104a	kar sha ba na char bab ba nyi tshes ma ngoms ba ma yin te 
BO_T07_D4100-1:104a-23	gser gyi ri bo thob par gyur kyang 'dod pa dag gis ngoms pa ma yin no zhes bstan pa'i phyir smras pa /	104a	gser gyi ri bo thob ba gyur kyang dod ba dag gis ngoms ba ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:104a-24	gangs can zhes bya ba la sogs pa smos so //	104a	gangs can zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:104a-25	bcom ldan 'das shi la ba ti zhes bya ba'i sh'akya rnams kyi grong rdal na bzhugs so //	104a	joms ldan da chi la ba ti zhes byed ba shakya rnams kyi grong rdal na bzhugs so 
BO_T07_D4100-1:104a-26	de nas bcom ldan 'das 'di snyam du dgongs te /	104a	de nas joms ldan da di snyam du dgongs te 
BO_T07_D4100-1:104a-27	rgyal srid ni nges par gsad pa dang gsod par byed du 'jug pas thob par bya ba'o zhes gsungs pa dang / ji tsam na bdud 'ongs te zhus pa /	104a	rgyal srid ni nges ba gsad ba dang gsod ba byed du jug ba thob ba byed ba zhes gsungs ba dang ji tsam na bdud ngs te zhus ba 
BO_T07_D4100-1:104a-28	btsun pa rgyal srid ni thob par bya ba rdzu 'phrul gyis te /	104a	btsun ba rgyal srid ni thob ba byed ba rdzu phrul gyis te 
BO_T07_D4100-1:104a-29	de ltar 'dod pa'i rgyal srid do //	104a	de ltar dod ba rgyal srid do 
BO_T07_D4100-1:104b-0	sdig can ci'i phyir de skad ces smra zhes bka' stsal pa dang / btsun pa bdag gis ni bcom ldan 'das las mngon sum du thos shing bzung ste gang la la zhig gis rdzu 'phrul @104b gyi rkang pa bzhi kun du bsten pa dang / bsgoms pa dang /	104b	sdig can ci phyir de skad ces smra zhes bka stsal ba dang btsun ba bdag gis ni joms ldan da las mngon sum du thos shing bzung ste gang la la jig gis rdzu phrul gyi rkang ba bzhi kun du sten ba dang sgom ba dang 
BO_T07_D4100-1:104b-1	mang du byas pa dang / 'dod par byas pa des ni ri gangs can dang mnyam pa'i gser gyi ri bo las kyang grol te de yang de bzhin du 'gyur gyi gzhan du ma yin no //	104b	mang du byed ba dang dod ba byed ba des ni ri gangs can dang mnyam ba gser gyi ri bo las kyang grol te de yang de bzhin du gyur gyi gzhan du ma yin no 
BO_T07_D4100-1:104b-2	btsun pa bcom ldan 'das ni rdzu 'phrul gyi rkang pa bzhi dang ldan no zhes rgya cher smras te /	104b	btsun ba joms ldan da ni rdzu phrul gyi rkang ba bzhi dang ldan no zhes rgya cher smras te 
BO_T07_D4100-1:104b-3	de bas na bdag de ltar smra'o zhes pa dang / ji tsam na bcom ldan 'das kyis tshigs su bcad pa gnyis po 'di gsungs so //	104b	de ba na bdag de ltar smra zhes ba dang ji tsam na joms ldan da kyis tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-1:104b-4	de la 'dir dang po'i tshigs bcad kyis ni yang dag par bstan pa dang / yang dag par 'dzin du 'jug par byed pa yin te /	104b	de la dir dang po tshigs gcod kyis ni yang dag ba ston ba dang yang dag ba dzin du jug ba byed ba yin te 
BO_T07_D4100-1:104b-5	de la 'di ji ltar yang dag par bstan pa yin zhe na /	104b	de la di ji ltar yang dag ba ston ba yin zhe na 
BO_T07_D4100-1:104b-6	'dod cing sred pa'i nyes pa ste mang zhing mchog tu gyur pa thun mong ma yin pa'i nor rnyed par gyur kyang ngoms pa med pa'i phyir ro //	104b	dod cing sred ba nyes ba ste mang zhing mchog tu gyur ba thun mong ma yin ba nor rnyed ba gyur kyang ngoms ba med ba phyir ro 
BO_T07_D4100-1:104b-7	gang la yang dag par 'dzin du 'jug pa yin zhe na /	104b	gang la yang dag ba dzin du jug ba yin zhe na 
BO_T07_D4100-1:104b-8	'dod cing sred pa'i gzhis ngan par spyod pa las bzlog pa dang / legs par spyod pa la gzud pa ni bsdus pa'i don to //	104b	dod cing sred ba gzhis ngan ba spyod ba las bzlog ba dang legs ba spyod ba la gzud ba ni sdud ba don to 
BO_T07_D4100-1:104b-9	ri bo yod gyur kyang zhes bya ba ni tshogs yod par gyur kyang yang ngo //	104b	ri bo yod gyur kyang zhes byed ba ni tshogs yod ba gyur kyang yang ngo 
BO_T07_D4100-1:104b-10	gang gi zhe na /	104b	gang gi zhe na 
BO_T07_D4100-1:104b-11	smras pa / gser gyi ri zhes bya ba smos te /	104b	smras ba gser gyi ri zhes byed ba smos te 
BO_T07_D4100-1:104b-12	'dzam bu chu bo'i gser gyi zhes bya ba'i don to //	104b	dzam bu chu bo gser gyi zhes byed ba don to 
BO_T07_D4100-1:104b-13	tshad ji lta bu zhe na /	104b	tshad ji lta bu zhe na 
BO_T07_D4100-1:104b-14	smras pa / mnyam pa ni 'dra ba'o //	104b	smras ba mnyam ba ni dra ba 
BO_T07_D4100-1:104b-15	gang dang zhe na /	104b	gang dang zhe na 
BO_T07_D4100-1:104b-16	gangs can te lhag par kha ba mang po gang la yod pa de ni kha ba can te /	104b	gangs can te lhag ba kha ba mang po gang la yod ba de ni kha ba can te 
BO_T07_D4100-1:104b-17	des na ri chen po de dang ngo //	104b	des na ri chen po de dang ngo 
BO_T07_D4100-1:104b-18	'dis ni nor mang po rnyed pas rnyed pa bstan te /	104b	dis ni nor mang po rnyed ba rnyed ba ston te 
BO_T07_D4100-1:104b-19	gser gyi zhes bya ba ni nor yod cing rnyed par gyur pa'o //	104b	gser gyi zhes byed ba ni nor yod cing rnyed ba gyur ba 
BO_T07_D4100-1:104b-20	de lta mod kyi ri gangs can dang mnyam pa'i gser gyi phung po yod par gyur kyang tshim pa ma yin te zhes bya ba smos te /	104b	de lta mod kyi ri gangs can dang mnyam ba gser gyi phung po yod ba gyur kyang tshim ba ma yin te zhes byed ba smos te 
BO_T07_D4100-1:104b-21	chog cing ngoms par mi 'gyur ro zhes bya ba'i don to //	104b	chog cing ngoms ba mi gyur ro zhes byed ba don to 
BO_T07_D4100-1:104b-22	su zhe na /	104b	su zhe na 
BO_T07_D4100-1:104b-23	smras pa / gcig kyang zhes bya ba smos te /	104b	smras ba gcig kyang zhes byed ba smos te 
BO_T07_D4100-1:104b-24	gcig kyang sred pa zad par mi 'gyur na mang po lta ci smos /	104b	gcig kyang sred ba zad ba mi gyur na mang po lta ci smos 
BO_T07_D4100-1:104b-25	'dis ni thun mong ma yin pa'i dus bstan to //	104b	dis ni thun mong ma yin ba dus ston to 
BO_T07_D4100-1:104b-26	nor des zhes bya ba ni de'i nor ro //	104b	nor des zhes byed ba ni de nor ro 
BO_T07_D4100-1:104b-27	yang na 'dis shes pa yin pas nor de bde'o zhes rig cing thob pa dang rjes su myong ba ni nor zhes bya ba'i don to //	104b	yang na dis shes ba yin ba nor de bde zhes rig cing thob ba dang rjes su myong ba ni nor zhes byed ba don to 
BO_T07_D4100-1:104b-28	gyis la zhes bya ba ni de'i phyir zhes bya ba'i don te /	104b	gyis la zhes byed ba ni de phyir zhes byed ba don te 
BO_T07_D4100-1:104b-29	gang gi phyir ngoms par mi 'gyur ba de bas na 'dod pa yongs su spongs la dge ba gyis shig ces bya ba'i don to //	104b	gang gi phyir ngoms ba mi gyur ba de ba na dod ba yongs su spongs la dge ba gyis shig ces byed ba don to 
BO_T07_D4100-1:104b-30	gang yin zhe na /	104b	gang yin zhe na 
BO_T07_D4100-1:104b-31	smras pa / rtogs pa zhes bya ba smos te /	104b	smras ba rtogs ba zhes byed ba smos te 
BO_T07_D4100-1:105a-0	@105a * // yon tan dang skyon brtag pa la mkhas pa'o //	105a	yon tan dang skyon rtog ba la mkhas ba 
BO_T07_D4100-1:105a-1	de ltar rtogs par byas nas ci zhig bya zhe na /	105a	de ltar rtogs ba byed nas ci jig byed zhe na 
BO_T07_D4100-1:105a-2	smras pa / legs par spyod ces bya ba smos te /	105a	smras ba legs ba spyod ces byed ba smos te 
BO_T07_D4100-1:105a-3	legs par spyad pa la 'jug par gyis shig pa ste /	105a	legs ba spyod ba la jug ba gyis shig ba ste 
BO_T07_D4100-1:105a-4	legs par spyad pa la 'jug pas legs par spyod pa nyid spyad par bya'i /	105a	legs ba spyod ba la jug ba legs ba spyod ba nyid spyod ba byed 
BO_T07_D4100-1:105a-5	nor la chags pa'i phyir sems can la mi mthun par spyad par ni mi bya'o //	105a	nor la chags ba phyir sems can la mi mthun ba spyod ba ni mi byed 
BO_T07_D4100-1:105a-6	sems can mtha' dag gi spyod pa ni legs par spyod pa la rag las pa'i phyir ro //	105a	sems can mtha dag gi spyod ba ni legs ba spyod ba la rag las ba phyir ro 
BO_T07_D4100-1:105a-7	nye du mdza' bshes rtsa lag ni //	105a	nye du mdza bshes rtsa lag ni 
BO_T07_D4100-1:105a-8	sdug bsngal byung nas ldog par 'gyur //	105a	sdug sngal byung nas ldog ba gyur 
BO_T07_D4100-1:105a-9	gang gis lhan cig 'gro 'gyur ba'i //	105a	gang gis lhan cig gro gyur ba 
BO_T07_D4100-1:105a-10	dge ba'i las ni bsten par gyis //	105a	dge ba las ni sten ba gyis 
BO_T07_D4100-1:105a-11	zhes so // nor rnyed pa'i ched du ngan par spyad pa spyod pa dag de las skyo ba bskyed pa'i phyir 'di gsungs so //	105a	zhes so nor rnyed ba ched du ngan ba spyod ba spyod ba dag de las skyo ba skyed ba phyir di gsungs so 
BO_T07_D4100-1:105a-12	gang 'di ltar 'dod pa rnams kyis nye bar gtses pa yin no zhes rtogs pa de nyid ni de las 'dod chags dang bral bar 'gyur ro zhes bstan pa'i phyir smras pa /	105a	gang di ltar dod ba rnams kyis nye ba gtses ba yin no zhes rtogs ba de nyid ni de las dod chags dang bral ba gyur ro zhes ston ba phyir smras ba 
BO_T07_D4100-1:105a-13	gang dag sdug bsngal zhes bya ba la sogs pa smos te /	105a	gang dag sdug sngal zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:105a-14	'dir tshigs su bcad pa phyed dang pos ni 'dod pa dag las ma nyams na sdug bsngal gyi rgyu yin pa'i phyir skyon bstan te /	105a	dir tshigs su gcod ba phyed dang pos ni dod ba dag las ma nyams na sdug sngal gyi rgyu yin ba phyir skyon ston te 
BO_T07_D4100-1:105a-15	gang gi phyir 'dod pa dag yod na ni phyir rgol ba rnams dang / mang po gsad pa dang bcing ba dang sdug bsngal rnam pa mang po 'thob par 'gyur ro //	105a	gang gi phyir dod ba dag yod na ni phyir rgol ba rnams dang mang po gsad ba dang ching ba dang sdug sngal rnam ba mang po thob ba gyur ro 
BO_T07_D4100-1:105a-16	tshigs bcad phyed 'og mas ni 'dod pa nyams pa la lhag par chags pa'i skyon bstan to //	105a	tshigs gcod phyed g mas ni dod ba nyams ba la lhag ba chags ba skyon ston to 
BO_T07_D4100-1:105a-17	gang gi phyir de nyams na ni zug rngus zug pa bzhin du sdug bsngal bar gnas shing mya ngan dang bcas pa ni 'di'i bsdus pa'i don to //	105a	gang gi phyir de nyams na ni zug rngus zug ba bzhin du sdug sngal ba gnas shing mya ngan dang cha ba ni di sdud ba don to 
BO_T07_D4100-1:105a-18	gang dag ces bya ba ni gang la la'o //	105a	gang dag ces byed ba ni gang la la 
BO_T07_D4100-1:105a-19	shes pa zhes bya ba ni rtogs pa ste de kho na nyid mthong ba'o //	105a	shes ba zhes byed ba ni rtogs ba ste de kho na nyid mthong ba 
BO_T07_D4100-1:105a-20	ci zhig shes pa yin zhe na /	105a	ci jig shes ba yin zhe na 
BO_T07_D4100-1:105a-21	sdug bsngal zhes bya ba nye bar len pa'i phung po lnga ste /	105a	sdug sngal zhes byed ba nye ba len ba phung po lnga ste 
BO_T07_D4100-1:105a-22	mdor bsdu na nye bar len pa'i phung po lnga ni sdug bsngal lo zhes gsungs pa'i phyir ro //	105a	mdor sdud na nye ba len ba phung po lnga ni sdug sngal lo zhes gsungs ba phyir ro 
BO_T07_D4100-1:105a-23	sdug bsngal gsum dang ldan pa yang yin te /	105a	sdug sngal gsum dang ldan ba yang yin te 
BO_T07_D4100-1:105a-24	ci rigs par thams cad kyi sdug bsngal la sbyar te ji skad du gsungs pa /	105a	ci rigs ba thams cad kyi sdug sngal la sbyor te ji skad du gsungs ba 
BO_T07_D4100-1:105a-25	sdug bsngal gsum dang ldan pa ni ci rigs par thams cad la sbyar ro zhes gsungs pas so //	105a	sdug sngal gsum dang ldan ba ni ci rigs ba thams cad la sbyor ro zhes gsungs ba so 
BO_T07_D4100-1:105a-26	de'i rgyus zhes bya ba ni 'di las skyes pa ste /	105a	de rgyus zhes byed ba ni di las skye ba ste 
BO_T07_D4100-1:105a-27	rgyu mtshan 'di dang 'dod pa'i rgyus //	105a	rgyu mtshan di dang dod ba rgyus 
BO_T07_D4100-1:105a-28	zhes bya ba'i don te /	105a	zhes byed ba don te 
BO_T07_D4100-1:105a-29	sred pa ni kun 'byung gi bden pa yin no zhes pas so //	105a	sred ba ni kun byung gi bden ba yin no zhes ba so 
BO_T07_D4100-1:105b-0	'dod pa la zhes bya ba @105b ni yul du gyur pa la ste /	105b	dod ba la zhes byed ba ni yul du gyur ba la ste 
BO_T07_D4100-1:105b-1	nam yang dga' mi 'gyur zhes bya ba 'di dang sbyar ro //	105b	nam yang dga mi gyur zhes byed ba di dang sbyor ro 
BO_T07_D4100-1:105b-2	de dag ces bya ba ni shes pa'o //	105b	de dag ces byed ba ni shes ba 
BO_T07_D4100-1:105b-3	nam yang dga' mi 'gyur zhes bya ba la /	105b	nam yang dga mi gyur zhes byed ba la 
BO_T07_D4100-1:105b-4	sdug bsngal thams cad kyi rtsa ba 'dod pa yin no zhes mkhas pas shes pa yin pa'i phyir ro //	105b	sdug sngal thams cad kyi rtsa ba dod ba yin no zhes mkhas ba shes ba yin ba phyir ro 
BO_T07_D4100-1:105b-5	des na 'dod pa mnyam pa la yang su zhig khyad par du dga' bar byed de /	105b	des na dod ba mnyam ba la yang su jig khyad ba du dga ba byed de 
BO_T07_D4100-1:105b-6	ji ltar 'dod cing sred pa skyed par byed pa'o //	105b	ji ltar dod cing sred ba skyed ba byed ba 
BO_T07_D4100-1:105b-7	'dod pa nyams pa la yang bde ba yod par 'gyur ram zhe na de yang med de /	105b	dod ba nyams ba la yang bde ba yod ba gyur ram zhe na de yang med de 
BO_T07_D4100-1:105b-8	ci'i phyir zhe na /	105b	ci phyir zhe na 
BO_T07_D4100-1:105b-9	smras pa / 'jig rten dag na zhes bya ba smos te /	105b	smras ba jig rten dag na zhes byed ba smos te 
BO_T07_D4100-1:105b-10	'dod pa'i 'jig rten nyams par gyur kyang mya ngan gyi zug rngu skyed par byed pa des mi 'dod pa nyid kyi 'dod pa'o //	105b	dod ba jig rten nyams ba gyur kyang mya ngan gyi zug rngu skyed ba byed ba des mi dod ba nyid kyi dod ba 
BO_T07_D4100-1:105b-11	zug rngur 'gyur ba'i rgyur shes par byas nas so //	105b	zug rngur gyur ba rgyur shes ba byed nas so 
BO_T07_D4100-1:105b-12	'dod pa'i 'du shes kyi yul gyi dngos po'i rgyu ni nye bar longs spyod pa'i phyir sbyin pa dang yongs su gzung ba byas pa yin te /	105b	dod ba du shes kyi yul gyi dngos po rgyu ni nye ba longs spyod ba phyir sbyin ba dang yongs su gzung ba byed ba yin te 
BO_T07_D4100-1:105b-13	'di lta ste /	105b	di lta ste 
BO_T07_D4100-1:105b-14	pha dang / ma dang / bu smad dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams dang / rta dang /	105b	pha dang ma dang bu smad dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams dang rta dang 
BO_T07_D4100-1:105b-15	glang po dang / ba glang dang / ra lug dang / nor dang / 'bru dang / dbyig dang / gser dang / bang mdzod dag yongs su bstsags pa yin no //	105b	glang po dang ba glang dang ra lug dang nor dang bru dang dbyig dang gser dang bang mdzod dag yongs su bstsags ba yin no 
BO_T07_D4100-1:105b-16	de nyams pa'i dus na yang shin tu mi bzad ba'i mya ngan gyi zug rngu 'byung bar 'gyur te /	105b	de nyams ba dus na yang shin tu mi bzad ba mya ngan gyi zug rngu byung ba gyur te 
