segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:266b-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-4	srid pa dmigs pa med pas /	266b	srid ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266b-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-6	srid pa 'jig pa med pas /	266b	srid ba jig ba med ba 
BO_K02_D0008-6_H0009-6:266b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-8	skye ba mngon par 'du bya ba med pas /	266b	skye ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:266b-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-10	skye ba skye ba med pas /	266b	skye ba skye ba med ba 
BO_K02_D0008-6_H0009-6:266b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-12	skye ba 'gag pa med pas /	266b	skye ba gag ba med ba 
BO_K02_D0008-6_H0009-6:266b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-14	skye ba dmigs pa med pas /	266b	skye ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-16	skye ba 'jig pa med pas /	266b	skye ba jig ba med ba 
BO_K02_D0008-6_H0009-6:266b-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-18	rga shi mngon par 'du bya ba med pas /	266b	rga chi mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:266b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-20	rga shi skye ba med pas /	266b	rga chi skye ba med ba 
BO_K02_D0008-6_H0009-6:266b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-22	rga shi 'gag pa med pas /	266b	rga chi gag ba med ba 
BO_K02_D0008-6_H0009-6:266b-23	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-24	rga shi dmigs pa med pas /	266b	rga chi dmigs ba med ba 
BO_K02_D0008-6_H0009-6:266b-25	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:266b-26	rga shi 'jig pa med pas /	266b	rga chi jig ba med ba 
BO_K02_D0008-6_H0009-6:266b-27	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	266b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-0	sbyin pa'i pha @267a *//	267a	sbyin ba pha 
BO_K02_D0008-6_H0009-6:267a-1	rol tu phyin pa mngon par 'du bya ba med pas /	267a	rol tu phyin ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:267a-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-3	sbyin pa'i pha rol tu phyin pa skye ba med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	sbyin ba pha rol tu phyin ba skye ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-4	sbyin pa'i pha rol tu phyin pa 'gag pa med pas /	267a	sbyin ba pha rol tu phyin ba gag ba med ba 
BO_K02_D0008-6_H0009-6:267a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-6	sbyin pa'i pha rol tu phyin pa dmigs pa med pas /	267a	sbyin ba pha rol tu phyin ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:267a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-8	sbyin pa'i pha rol tu phyin pa 'jig pa med pas /	267a	sbyin ba pha rol tu phyin ba jig ba med ba 
BO_K02_D0008-6_H0009-6:267a-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-10	tshul khrims kyi pha rol tu phyin pa mngon par 'du bya ba med pas /	267a	tshul khrims kyi pha rol tu phyin ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:267a-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-12	tshul khrims kyi pha rol tu phyin pa skye ba med pas /	267a	tshul khrims kyi pha rol tu phyin ba skye ba med ba 
BO_K02_D0008-6_H0009-6:267a-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-14	tshul khrims kyi pha rol tu phyin pa 'gag pa med pas /	267a	tshul khrims kyi pha rol tu phyin ba gag ba med ba 
BO_K02_D0008-6_H0009-6:267a-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-16	tshul khrims kyi pha rol tu phyin pa dmigs pa med pas /	267a	tshul khrims kyi pha rol tu phyin ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:267a-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267a-18	tshul khrims kyi pha rol tu phyin pa 'jig pa med pas /	267a	tshul khrims kyi pha rol tu phyin ba jig ba med ba 
BO_K02_D0008-6_H0009-6:267a-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-0	bzod pa'i pha rol tu phyin pa mngon par 'du bya ba med @267b pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	bzod ba pha rol tu phyin ba mngon ba du byed ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-1	bzod pa'i pha rol tu phyin pa skye ba med pas /	267b	bzod ba pha rol tu phyin ba skye ba med ba 
BO_K02_D0008-6_H0009-6:267b-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-3	bzod pa'i pha rol tu phyin pa 'gag pa med pas /	267b	bzod ba pha rol tu phyin ba gag ba med ba 
BO_K02_D0008-6_H0009-6:267b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-5	bzod pa'i pha rol tu phyin pa dmigs pa med pas /	267b	bzod ba pha rol tu phyin ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:267b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-7	bzod pa'i pha rol tu phyin pa 'jig pa med pas /	267b	bzod ba pha rol tu phyin ba jig ba med ba 
BO_K02_D0008-6_H0009-6:267b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-9	brtson 'grus kyi pha rol tu phyin pa mngon par 'du bya ba med pas /	267b	brtson grus kyi pha rol tu phyin ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:267b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-11	brtson 'grus kyi pha rol tu phyin pa skye ba med pas /	267b	brtson grus kyi pha rol tu phyin ba skye ba med ba 
BO_K02_D0008-6_H0009-6:267b-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-13	brtson 'grus kyi pha rol tu phyin pa 'gag pa med pas /	267b	brtson grus kyi pha rol tu phyin ba gag ba med ba 
BO_K02_D0008-6_H0009-6:267b-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-15	brtson 'grus kyi pha rol tu phyin pa dmigs pa med pas /	267b	brtson grus kyi pha rol tu phyin ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:267b-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-17	brtson 'grus kyi pha rol tu phyin pa 'jig pa med pas /	267b	brtson grus kyi pha rol tu phyin ba jig ba med ba 
BO_K02_D0008-6_H0009-6:267b-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:267b-19	bsam gtan gyi pha rol tu phyin pa mngon par 'du bya ba med pas /	267b	bsam gtan gyi pha rol tu phyin ba mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:267b-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	267b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-0	bsam @268a *// gtan gyi pha rol tu phyin pa skye ba med pas /	268a	bsam gtan gyi pha rol tu phyin ba skye ba med ba 
BO_K02_D0008-6_H0009-6:268a-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-2	bsam gtan gyi pha rol tu phyin pa 'gag pa med pas /	268a	bsam gtan gyi pha rol tu phyin ba gag ba med ba 
BO_K02_D0008-6_H0009-6:268a-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-4	bsam gtan gyi pha rol tu phyin pa dmigs pa med pas /	268a	bsam gtan gyi pha rol tu phyin ba dmigs ba med ba 
BO_K02_D0008-6_H0009-6:268a-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-6	bsam gtan gyi pha rol tu phyin pa 'jig pa med pas /	268a	bsam gtan gyi pha rol tu phyin ba jig ba med ba 
BO_K02_D0008-6_H0009-6:268a-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o ////	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-8	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	268a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:268a-9	bam po brgya zhe bzhi pa /	268a	bam po brgya zhe bzhi ba 
BO_K02_D0008-6_H0009-6:268a-10	nang stong pa nyid mngon par 'du bya ba med pas /	268a	nang stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:268a-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;nang stong pa nyid skye ba med pas /	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bya; ;nang stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:268a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-13	nang stong pa nyid 'gag pa med pas /	268a	nang stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:268a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-15	nang stong pa nyid dmigs pa med pas /	268a	nang stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:268a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-17	nang stong pa nyid 'jig pa med pas /	268a	nang stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:268a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268a-19	phyi stong pa nyid mngon par 'du bya ba med pas /	268a	phyi stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:268a-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-0	@268b phyi stong pa nyid skye ba med pas /	268b	phyi stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:268b-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-2	phyi stong pa nyid 'gag pa med pas /	268b	phyi stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:268b-3	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-4	phyi stong pa nyid dmigs pa med pas /	268b	phyi stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:268b-5	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-6	phyi stong pa nyid 'jig pa med pas /	268b	phyi stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:268b-7	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-8	phyi nang stong pa nyid mngon par 'du bya ba med pas /	268b	phyi nang stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:268b-9	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-10	phyi nang stong pa nyid skye ba med pas /	268b	phyi nang stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:268b-11	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-12	phyi nang stong pa nyid 'gag pa med pas /	268b	phyi nang stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:268b-13	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-14	phyi nang stong pa nyid dmigs pa med pas /	268b	phyi nang stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:268b-15	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-16	phyi nang stong pa nyid 'jig pa med pas /	268b	phyi nang stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:268b-17	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-18	stong pa nyid stong pa nyid mngon par 'du bya ba med pas /	268b	stong ba nyid stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:268b-19	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-20	stong pa nyid stong pa nyid skye ba med pas /	268b	stong ba nyid stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:268b-21	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:268b-22	stong pa nyid stong pa nyid 'gag pa med pas /	268b	stong ba nyid stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:268b-23	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	268b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-0	stong @269a *// pa nyid stong pa nyid dmigs pa med pas /	269a	stong ba nyid stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:269a-1	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-2	stong pa nyid stong pa nyid 'jig pa med pas; shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	stong ba nyid stong ba nyid jig ba med pas; shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-3	chen po stong pa nyid mngon par 'du bya ba med pas /	269a	chen po stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:269a-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-5	chen po stong pa nyid skye ba med pas /	269a	chen po stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:269a-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-7	chen po stong pa nyid 'gag pa med pas /	269a	chen po stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:269a-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-9	chen po stong pa nyid dmigs pa med pas /	269a	chen po stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:269a-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-11	chen po stong pa nyid 'jig pa med pas /	269a	chen po stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:269a-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-13	don dam pa stong pa nyid mngon par 'du bya ba med pas /	269a	don dam ba stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:269a-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-15	don dam pa stong pa nyid skye ba med pas /	269a	don dam ba stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:269a-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-17	don dam pa stong pa nyid 'gag pa med pas /	269a	don dam ba stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:269a-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269a	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269a-19	don dam pa stong pa nyid dmigs pa med pas /	269a	don dam ba stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:269b-0	shes rab kyi pha rol tu phyin pa mngon par bsgrub @269b par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-1	don dam pa stong pa nyid 'jig pa med pas /	269b	don dam ba stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:269b-2	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-3	'dus byas stong pa nyid mngon par 'du bya ba med pas /	269b	du byed stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:269b-4	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-5	'dus byas stong pa nyid skye ba med pas /	269b	du byed stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:269b-6	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-7	'dus byas stong pa nyid 'gag pa med pas /	269b	du byed stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:269b-8	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-9	'dus byas stong pa nyid dmigs pa med pas /	269b	du byed stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:269b-10	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-11	'dus byas stong pa nyid 'jig pa med pas /	269b	du byed stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:269b-12	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-13	'dus ma byas stong pa nyid mngon par 'du bya ba med pas /	269b	du ma byed stong ba nyid mngon ba du byed ba med ba 
BO_K02_D0008-6_H0009-6:269b-14	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-15	'dus ma byas stong pa nyid skye ba med pas /	269b	du ma byed stong ba nyid skye ba med ba 
BO_K02_D0008-6_H0009-6:269b-16	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-17	'dus ma byas stong pa nyid 'gag pa med pas /	269b	du ma byed stong ba nyid gag ba med ba 
BO_K02_D0008-6_H0009-6:269b-18	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-19	'dus ma byas stong pa nyid dmigs pa med pas /	269b	du ma byed stong ba nyid dmigs ba med ba 
BO_K02_D0008-6_H0009-6:269b-20	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:269b-21	'dus ma byas stong pa nyid 'jig pa med pas /	269b	du ma byed stong ba nyid jig ba med ba 
BO_K02_D0008-6_H0009-6:269b-22	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	269b	shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:270a-0	mtha' las 'das pa stong pa nyid mngon par 'du @270a *//	270a	mtha las da ba stong ba nyid mngon ba du 
