segmentnr	original	folio	stemmed
BO_NK056_(li)001:7796	mang po'i tshogs su lta ga la 'dod de gcad par bya ba'i srog kyang med la /	779	mang po tshogs su lta ga la dod de gcod ba byed ba srog kyang med la 
BO_NK056_(li)001:7797	gcod par byed pa'i skyes bur ltag la 'dod de /	779	gcod ba byed ba skye bur ltag la dod de 
BO_NK056_(li)001:7798	srog dang skyes bu gnyi ga la yang /	779	srog dang skye bu gnyi ga la yang 
BO_NK056_(li)001:7799	phyin ci log gis log par rtog pa tsam zhes bya'o //	779	phyin ci log gis log ba rtogs ba tsam zhes byed 
BO_NK056_(li)001:7800	'o na de ltar log par rtog pa kho na tsam yin pas /	780	mang na de ltar log ba rtogs ba kho na tsam yin ba 
BO_NK056_(li)001:7801	bcad kyang 'gal ba med pa zhig yin nam zhe na /	780	gcod kyang gal ba med ba jig yin nam zhe na 
BO_NK056_(li)001:7802	ma yin te /	780	ma yin te 
BO_NK056_(li)001:7803	bcad du med ces pa'i sgras /	780	gcod du med ces ba sgras 
BO_NK056_(li)001:7804	ye nas ma gcod cig ces te /	780	ye nas ma gcod cig ces te 
BO_NK056_(li)001:7805	de ltar gcad par mi bya ba'i phyir /	780	de ltar gcod ba mi byed ba phyir 
BO_NK056_(li)001:7806	de b+ai ma h+aa dz+wa la'i tan+t+ra las kyang /	780	de b+ai ma h+aa dz+wa la tan+t+ra las kyang 
BO_NK056_(li)001:7807	dge ba 'dod cing sdig pa rnam byed pa dang zhes rgya cher gsungs pa yin no //	780	dge ba dod cing sdig ba rnam byed ba dang zhes rgya cher gsungs ba yin no 
BO_NK056_(li)001:7808	'o na srog dang ldan pa'i 'gro ba rigs drug po mngon sum par ngo bor snang ba dang 'gal lo //	780	mang na srog dang ldan ba gro ba rigs drug po mngon sum ba ngo bor snang ba dang gal lo 
BO_NK056_(li)001:7809	zhes pa' lan du /	780	zhes pa lan du 
BO_NK056_(li)001:7810	yod med dbu ma'ang mi dmigs shing //	781	yod med dbu ma mi dmigs shing 
BO_NK056_(li)001:7811	sgyu ma mig yor lta bu'i tshul //	781	sgyu ma mig yor lta bu tshul 
BO_NK056_(li)001:7812	zhes bya ba gsungs te /	781	zhes byed ba gsungs te 
BO_NK056_(li)001:7813	don dam par ni yod par yang ma yin /	781	don dam ba ni yod ba yang ma yin 
BO_NK056_(li)001:7814	med par yang ma yin te /	781	med ba yang ma yin te 
BO_NK056_(li)001:7815	de gnyis kyi dbu ma tsam du yang mi dmigs te /	781	de gnyis kyi dbu ma tsam du yang mi dmigs te 
BO_NK056_(li)001:7816	nam mkha'i dbyings bzhin du tha snyad kyi spros pa thams cad bral bas /	781	nam mkha dbyings bzhin du tha snyad kyi spros ba thams cad bral ba 
BO_NK056_(li)001:7817	shes rab kyi pha rol tu phyin pa'i tshul du snang ba yin la /	781	shes rab kyi pha rol tu phyin ba tshul du snang ba yin la 
BO_NK056_(li)001:7818	yang dag pa'i kun rdzob tu sgyu ma ltar dngos por snang yang dngos po med la /	781	yang dag ba kun rdzob tu sgyu ma ltar dngos por snang yang dngos po med la 
BO_NK056_(li)001:7819	mig yor ltar sprul pa nyid dngos po lta bur snang ngo //	781	mig yor ltar sprul ba nyid dngos po lta bur snang ngo 
BO_NK056_(li)001:7820	lta bu'i tshul zhes pa ni /	782	lta bu tshul zhes ba ni 
BO_NK056_(li)001:7821	ci ltar sgyu ma dang mig yor dngos por ma grub cing 'khrul bar snang ba ltar /	782	ci ltar sgyu ma dang mig yor dngos por ma grub cing khrul ba snang ba ltar 
BO_NK056_(li)001:7822	dngos po can gyi chos thams cad kyang sgyu ma dang mig yor lta bu'i tshul du dngos po dang 'khrul par snang ngo zhes bya'o //	782	dngos po can gyi chos thams cad kyang sgyu ma dang mig yor lta bu tshul du dngos po dang khrul ba snang ngo zhes byed 
BO_NK056_(li)001:7823	de lta bas tha snyad du btags pa'i srog med pa'i phyir /	782	de lta ba tha snyad du dogs ba srog med ba phyir 
BO_NK056_(li)001:7824	srog med ces bya'o //	782	srog med ces byed 
BO_NK056_(li)001:7825	de ltar srog med pas srog gcod pa med de tha snyad du btags pa'i nam mkha'i mtshan ma med pas /	782	de ltar srog med ba srog gcod ba med de tha snyad du dogs ba nam mkha mtshan ma med ba 
BO_NK056_(li)001:7826	nam mkha' gzung du med pa de ltar dngos po gcig med pas ma grub pa la /	782	nam mkha gzung du med ba de ltar dngos po gcig med ba ma grub ba la 
BO_NK056_(li)001:7827	dbu ma bzhin du dngos po thams cad mi 'grub ste /	782	dbu ma bzhin du dngos po thams cad mi grub ste 
BO_NK056_(li)001:7828	gcod par byed pa'i skyes bu yang med pas na /	782	gcod ba byed ba skye bu yang med ba na 
BO_NK056_(li)001:7829	gzhan gyis rtsol ba dang bral bas gcad du med ces bya'o //	782	gzhan gyis rtsol ba dang bral ba gcod du med ces byed 
BO_NK056_(li)001:7830	de dag gi don ni 'di ltar gsungs te /	783	de dag gi don ni di ltar gsungs te 
BO_NK056_(li)001:7831	chos thams cad don dam par dbu ma yang dmigs su med pa /	783	chos thams cad don dam ba dbu ma yang dmigs su med ba 
BO_NK056_(li)001:7832	shes rab kyi pha rol tu phyin pa dang tshul mthun pa la kun rdzob tu ni dbu ma stong pa nyid bdun cu pa las sgyu ma'i dpe brgyad gsungs pa lta bu'o //	783	shes rab kyi pha rol tu phyin ba dang tshul mthun ba la kun rdzob tu ni dbu ma stong ba nyid bdun cu ba las sgyu ma dpe brgyad gsungs ba lta bu 
BO_NK056_(li)001:7833	zhes gsungs pa yin no //	783	zhes gsungs ba yin no 
BO_NK056_(li)001:7834	da ni ma byin pa len pa rnam par dag pa bstan te /	783	da ni ma byin ba len ba rnam ba dag ba ston te 
BO_NK056_(li)001:7835	de yang so so'i skye bos ma byin par len pa dang / nyan thos kyis de la skrag pa dang / ma h+aa yo ga'i gsang bas ni ma byin par len pa yang dag pa'i kun rdzob kyi sgo nas yod par 'dod do //	783	de yang so so skye bod ma byin ba len ba dang nyan thos kyis de la skrag ba dang ma h+aa yo ga gsang ba ni ma byin ba len ba yang dag ba kun rdzob kyi sgo nas yod ba dod do 
BO_NK056_(li)001:7836	de yang dpal gsang ba 'dus pa las /	783	de yang dpal gsang ba du ba las 
BO_NK056_(li)001:7837	gti mug gi rigs kyi rnal 'byor pas /	783	gti mug gi rigs kyi rnal byor ba 
BO_NK056_(li)001:7838	phyug po ser sna can dang / bdag dang dam rdzas gsum gti mug gi rigs su bdag dang gzhan dbyer med par bsgoms nas blangs la /	783	phyug po ser sna can dang bdag dang dam rdzas gsum gti mug gi rigs su bdag dang gzhan dbyer med ba sgom nas blangs la 
BO_NK056_(li)001:7839	lha la dbul ba dang / mi las 'phongs pa rnams la sbyin pa dang / 'phags pa la mchod do zhes gsungs so //	783	lha la bul ba dang mi las phong ba rnams la sbyin ba dang phag ba la mchod do zhes gsungs so 
BO_NK056_(li)001:7840	shin tu rnal 'byor chen po'i tshul 'di las ni /	784	shin tu rnal byor chen po tshul di las ni 
BO_NK056_(li)001:7841	gzhan zhes bya ba'i pha rol por btags pa ste /	784	gzhan zhes byed ba pha rol por dogs ba ste 
BO_NK056_(li)001:7842	nor gyi bdag po dang / ma byin pa'i nor dang / de ma byin par blang bas blangs pa'i nor khyer mkhan gsum med pa'i phyir zhes bya ba gsungs te /	784	nor gyi bdag po dang ma byin ba nor dang de ma byin ba blang ba blangs ba nor khyer mkhan gsum med ba phyir zhes byed ba gsungs te 
BO_NK056_(li)001:7843	ji ltar med ces bya zhe na /	784	ji ltar med ces byed zhe na 
BO_NK056_(li)001:7844	bden pa gnyis ka dbyer med pas //	784	bden ba gnyis ka dbyer med ba 
BO_NK056_(li)001:7845	zhes bya ba gsungs te /	784	zhes byed ba gsungs te 
BO_NK056_(li)001:7846	don dam pa'i bden pa las ni /	784	don dam ba bden ba las ni 
BO_NK056_(li)001:7847	bdag dang gzhan chos nyid byang chub sems stong pa chen po'i ngo bo nyid gzung ba dang 'dzin pa'i rtog pa'i dri ma thams cad dang bral ba'i chos kyi dbyings dngos po dang mtshan ma thams cad spangs te /	784	bdag dang gzhan chos nyid byang chub sems stong ba chen po ngo bo nyid gzung ba dang dzin ba rtogs ba dri ma thams cad dang bral ba chos kyi dbyings dngos po dang mtshan ma thams cad spong te 
BO_NK056_(li)001:7848	nam mkha'i dbyings bzhin du dbyer med pa yin pas /	784	nam mkha dbyings bzhin du dbyer med ba yin ba 
BO_NK056_(li)001:7849	kun rdzob kyi bden pa la dgongs pa'i dus na ni /	784	kun rdzob kyi bden ba la dgongs ba dus na ni 
BO_NK056_(li)001:7850	chos thams cad snang la rang bzhin med pa chu'i zla ba dang me long gi gzugs brnyan bzhin du /	785	chos thams cad snang la rang bzhin med ba chu zla ba dang me long gi gzugs rnyan bzhin du 
BO_NK056_(li)001:7851	bdag dang chos thams cad rang bzhin rdzogs pa chen po'i dkyil 'khor du dbyer med pa yin no zhes bya ste /	785	bdag dang chos thams cad rang bzhin rdzogs ba chen po dkyil khor du dbyer med ba yin no zhes byed ste 
BO_NK056_(li)001:7852	de ltar bden pa gnyis bstan pa'i mdo las kyang gsungs pa /	785	de ltar bden ba gnyis ston ba mdo las kyang gsungs ba 
BO_NK056_(li)001:7853	kun rdzob tu ni chu zla ltar /	785	kun rdzob tu ni chu zla ltar 
BO_NK056_(li)001:7854	rgyu 'bras chud mi za bar snang /	785	rgyu bras chud mi za ba snang 
BO_NK056_(li)001:7855	don dam par ni 'di lta ste /	785	don dam ba ni di lta ste 
BO_NK056_(li)001:7856	gzhan las shes min zhi ba dang / spros pa rnams kyis ma spros par //	785	gzhan las shes min zhi ba dang spros ba rnams kyis ma spros ba 
BO_NK056_(li)001:7857	rnam rtog med don tha dad min //	785	rnam rtogs med don tha dad min 
BO_NK056_(li)001:7858	'di ni don dam mtshan nyid de //	785	di ni don dam mtshan nyid de 
BO_NK056_(li)001:7859	kun rdzob dang yang dbyer med do //	785	kun rdzob dang yang dbyer med do 
BO_NK056_(li)001:7860	zhes gsungs pas /	786	zhes gsungs ba 
BO_NK056_(li)001:7861	de nyid kyi phyir gzhan las blangs pa med pas /	786	de nyid kyi phyir gzhan las blangs ba med ba 
BO_NK056_(li)001:7862	chos thams cad chos nyid stong pa nyid kyi dbyings na gnas pa yin te /	786	chos thams cad chos nyid stong ba nyid kyi dbyings na gnas ba yin te 
BO_NK056_(li)001:7863	ma h+aa yo ga ltar gzhan nas blangs pa zhes bya ba'i tshig de dag tsam yang chos nyid stong pa nyid kyi don dang 'gal te /	786	ma h+aa yo ga ltar gzhan nas blangs ba zhes byed ba tshig de dag tsam yang chos nyid stong ba nyid kyi don dang gal te 
BO_NK056_(li)001:7864	thams cad nyid kyi dbyings zhes bya ba ste /	786	thams cad nyid kyi dbyings zhes byed ba ste 
BO_NK056_(li)001:7865	de nyid sor gzhug pa'i phyir ro //	786	de nyid sor jug ba phyir ro 
BO_NK056_(li)001:7866	yang de nyid kyi dpe bstan pa /	786	yang de nyid kyi dpe ston ba 
BO_NK056_(li)001:7867	'phrul dag'i tshul te tha dad min //	786	phrul dag tshul te tha dad min 
BO_NK056_(li)001:7868	zhes bya ba gsungs te /	786	zhes byed ba gsungs te 
BO_NK056_(li)001:7869	'phrul dag'i lha'i longs spyod bdag nyid las sprul zhing longs spyod pa dang 'dra bar /	786	phrul dag lha longs spyod bdag nyid las sprul zhing longs spyod ba dang dra ba 
BO_NK056_(li)001:7870	bdag dang sems can thams cad bden pa rnam pa gnyi gar dbyer med pa'i phyir ro //	787	bdag dang sems can thams cad bden ba rnam ba gnyi gar dbyer med ba phyir ro 
BO_NK056_(li)001:7871	da ni rdzun du smra ba de dag rnam par dag par ston te /	787	da ni rdzun du smra ba de dag rnam ba dag ba ston te 
BO_NK056_(li)001:7872	de yang so so'i skye bos dngos su byed pa de las /	787	de yang so so skye bod dngos su byed ba de las 
BO_NK056_(li)001:7873	'phags pa nyan thos kyis de'i rnam par smin pa la skrag nas /	787	phag ba nyan thos kyis de rnam ba smin ba la skrag nas 
BO_NK056_(li)001:7874	spong bar byed la /	787	spong ba byed la 
BO_NK056_(li)001:7875	ma h+aa yo ga bas ni rdzun du smra ba yang byed de /	787	ma h+aa yo ga ba ni rdzun du smra ba yang byed de 
BO_NK056_(li)001:7876	kun rdzob kyi bden pa la gnas nas /	787	kun rdzob kyi bden ba la gnas nas 
BO_NK056_(li)001:7877	lha'i sngags kyi rnam pa dang / phrin las kyi sngags dang / phreng ba'i sngags la sogs pas /	787	lha sngags kyi rnam ba dang phrin las kyi sngags dang phreng ba sngags la sogs ba 
BO_NK056_(li)001:7878	'phags pa'i thugs dam bskul bar byed la /	787	phag ba thugs dam skul ba byed la 
BO_NK056_(li)001:7879	shin tu rnal 'byor chen po bas /	787	shin tu rnal byor chen po ba 
BO_NK056_(li)001:7880	don dam par chos rnams sgyu ma lta bu dang / zhes bya ba ste /	788	don dam ba chos rnams sgyu ma lta bu dang zhes byed ba ste 
BO_NK056_(li)001:7881	lta bu dang zhes pa'i sgra ni /	788	lta bu dang zhes ba sgra ni 
BO_NK056_(li)001:7882	brag cha dang / mig yor dang / sprul pa dang / dri za'i grong khyer la sogs pa lta bu yin pa las /	788	brag cha dang mig yor dang sprul ba dang dri za grong khyer la sogs ba lta bu yin ba las 
BO_NK056_(li)001:7883	kun rdzob tu ma h+aa yo ga man chad kyi 'dod gzhung gis /	788	kun rdzob tu ma h+aa yo ga man chad kyi dod gzhung gis 
BO_NK056_(li)001:7884	ming dang tshig dang tha snyad du btags pa de dag nyid rdzun no //	788	ming dang tshig dang tha snyad du dogs ba de dag nyid rdzun no 
BO_NK056_(li)001:7885	de'i phyir chos thams cad la yang dag pa'i bden pa dang bral ba'i brdzun nyid la ni /	788	de phyir chos thams cad la yang dag ba bden ba dang bral ba brdzun nyid la ni 
BO_NK056_(li)001:7886	khyed brdzun dang 'dra ba'i so so'i 'dod gzhung /	788	khyed brdzun dang dra ba so so dod gzhung 
BO_NK056_(li)001:7887	brdzun dang 'dra ba la spyod kyi dam par brdzun zhes khyed kyis btags la /	788	brdzun dang dra ba la spyod kyi dam ba brdzun zhes khyed kyis dogs la 
BO_NK056_(li)001:7888	tha snyad du de kho na nyid kyang don dam par dngos po yod pa ma yin te /	788	tha snyad du de kho na nyid kyang don dam ba dngos po yod ba ma yin te 
BO_NK056_(li)001:7889	de ji ltar slob dpon klu sgrub kyis dbu ma las sgyu ma'i dpe brgyad gsungs pa lta bu'o //	788	de ji ltar slob dpon klu sgrub kyis dbu ma las sgyu ma dpe brgyad gsungs ba lta bu 
BO_NK056_(li)001:7890	so so skye bos ni gong gi tshul gyis mi tshangs par spyod par byed la /	789	so so skye bod ni gong gi tshul gyis mi tshangs ba spyod ba byed la 
BO_NK056_(li)001:7891	'phags pa nyan thos kyis ni /	789	phag ba nyan thos kyis ni 
BO_NK056_(li)001:7892	mi tshangs par spyod pa dang de'i rnam par smin pa la skrag nas spong bar byed la /	789	mi tshangs ba spyod ba dang de rnam ba smin ba la skrag nas spong ba byed la 
BO_NK056_(li)001:7893	ma h+aa yo ga'i gsang ba pas ni /	789	ma h+aa yo ga gsang ba ba ni 
BO_NK056_(li)001:7894	'dod chags kyi sems can 'dul bar bya ba'i phyir ma chags pas yul stong pa nyid la ye shes kyi lha mor byin gyis brlabs nas /	789	dod chags kyi sems can dul ba byed ba phyir ma chags ba yul stong ba nyid la ye shes kyi lha mor byin gyis brlabs nas 
BO_NK056_(li)001:7895	chags par byed la /	789	chags ba byed la 
BO_NK056_(li)001:7896	shin tu rnal 'byor chen po'i tshul gyis ni /	789	shin tu rnal byor chen po tshul gyis ni 
BO_NK056_(li)001:7897	de ltar chags pa nyid dang por skyes pas stong /	789	de ltar chags ba nyid dang por skye ba stong 
BO_NK056_(li)001:7898	bar du gnas pas stong /	789	ba du gnas ba stong 
BO_NK056_(li)001:7899	tha mar 'jig pas stong ste /	789	tha mar jig ba stong ste 
BO_NK056_(li)001:7900	dus gsum gyi rang bzhin med pa yin te /	790	dus gsum gyi rang bzhin med ba yin te 
BO_NK056_(li)001:7901	de'i chos nyid kyang dpyad dka' ste /	790	de chos nyid kyang dpyod dka ste 
BO_NK056_(li)001:7902	bu mo dag brten bya 'dra la /	790	bu mo dag rten byed dra la 
BO_NK056_(li)001:7903	dang por skyes pa dang / bar du chags pa dang / tha mar 'jig pa'i ngo bo yang dbyer dka' ste /	790	dang por skye ba dang ba du chags ba dang tha mar jig ba ngo bo yang dbyer dka ste 
BO_NK056_(li)001:7904	nam mkha' lta bu'i ngo bo bas ri mo lta bu'o //	790	nam mkha lta bu ngo bo ba ri mo lta bu 
BO_NK056_(li)001:7905	de ltar dus gsum gyis stong pa'i rang bzhin de ni chags pa med pa'o //	790	de ltar dus gsum gyis stong ba rang bzhin de ni chags ba med ba 
BO_NK056_(li)001:7906	de ltar thabs dang shes rab kyi rang bzhin stong pa nyid kyi chos nyid du shes pa /	790	de ltar thabs dang shes rab kyi rang bzhin stong ba nyid kyi chos nyid du shes ba 
BO_NK056_(li)001:7907	de ni tshangs mchog rgyal po ste //	790	de ni tshangs mchog rgyal po ste 
BO_NK056_(li)001:7908	ci'i phyir zhe na /	790	ci phyir zhe na 
BO_NK056_(li)001:7909	chags pa nyid chags pa med pa'i ngo bo stong pa nyid la chags pa'i phyir shin tu chags pa chen po yin zhes bya'o //	790	chags ba nyid chags ba med ba ngo bo stong ba nyid la chags ba phyir shin tu chags ba chen po yin zhes byed 
BO_NK056_(li)001:7910	de ltar sdom pa rnam par dag par bya ba'i phyir ngo bo gsungs nas /	791	de ltar sdom ba rnam ba dag ba byed ba phyir ngo bo gsungs nas 
BO_NK056_(li)001:7911	de ni rtsa ba dang yan lag gi dam tshig gis dang por rtsa ba'i dam tshig lnga gsungs pa /	791	de ni rtsa ba dang yan lag gi dam tshig gis dang por rtsa ba dam tshig lnga gsungs ba 
BO_NK056_(li)001:7912	gang zhe na /	791	gang zhe na 
BO_NK056_(li)001:7913	bla med mi spangs bla ma bkur //	791	bla med mi spong bla ma bkur 
BO_NK056_(li)001:7914	sngags dang phyag rgya rgyun mi gcad //	791	sngags dang phyag rgya rgyun mi gcod 
BO_NK056_(li)001:7915	yang dag lam du zhugs la byams //	791	yang dag lam du jug la byams 
BO_NK056_(li)001:7916	gsang ba'i don phyir smra mi bya //	791	gsang ba don phyir smra mi byed 
BO_NK056_(li)001:7917	'di ni rtsa ba lnga rnams te //	791	di ni rtsa ba lnga rnams te 
BO_NK056_(li)001:7918	bsgrub dang bsrung pa'i dam tshig mchog /	791	sgrub dang bsrung ba dam tshig mchog 
BO_NK056_(li)001:7919	ces gsungs te /	791	ces gsungs te 
BO_NK056_(li)001:7920	de la bla na med pa mi spangs pa ni 'phags pa'i dkyil 'khor te /	792	de la bla na med ba mi spong ba ni phag ba dkyil khor te 
BO_NK056_(li)001:7921	de ltar yang gsungs pa /	792	de ltar yang gsungs ba 
BO_NK056_(li)001:7922	gsang ba'i snying po'i don gyi ni /	792	gsang ba snying po don gyi ni 
BO_NK056_(li)001:7923	yi dam mi spang rtogs bsgom zhing //	792	yi dam mi spong rtogs bsgom zhing 
BO_NK056_(li)001:7924	rtag tu dkyil 'khor bzhi la gnas //	792	rtag tu dkyil khor bzhi la gnas 
BO_NK056_(li)001:7925	lha spangs tshangs spyod don med 'gyur //	792	lha spong tshangs spyod don med gyur 
BO_NK056_(li)001:7926	zhes bya ba la sogs pa rgyas par gsungs te /	792	zhes byed ba la sogs ba rgya ba gsungs te 
BO_NK056_(li)001:7927	de ni go sla'o //	792	de ni go sla 
BO_NK056_(li)001:7928	bla ma bkur ba ni rdo rje slob dpon yin te //	792	bla ma bkur ba ni rdo rje slob dpon yin te 
BO_NK056_(li)001:7929	ci'i phyir zhe na /	792	ci phyir zhe na 
BO_NK056_(li)001:7930	de ltar yang gsungs pa /	793	de ltar yang gsungs ba 
BO_NK056_(li)001:7931	rdo rje slob dpon smad mi bya //	793	rdo rje slob dpon smad mi byed 
BO_NK056_(li)001:7932	byang chub ston pa drang pa po //	793	byang chub ston ba dren ba po 
BO_NK056_(li)001:7933	long ba'i dmigs bu lam 'dren dang // nyon mongs sdug bsngal mtsho skems yin //	793	long ba dmigs bu lam bgrang dang nyon mongs sdug sngal mtsho skem yin 
BO_NK056_(li)001:7934	zhes gsungs so //	793	zhes gsungs so 
BO_NK056_(li)001:7935	slob dpon smad pa'i nyes dmigs bstan pa'i phyir yang gsungs pa /	793	slob dpon smad ba nyes dmigs ston ba phyir yang gsungs ba 
BO_NK056_(li)001:7936	gang zhig slob dpon smod byed pa /	793	gang jig slob dpon smod byed ba 
BO_NK056_(li)001:7937	dper na mun khang sgron bsad pas //	793	dper na mun khang sgron bsad ba 
BO_NK056_(li)001:7938	mthong ba'i don mi rtogs pa bzhin //	793	mthong ba don mi rtogs ba bzhin 
BO_NK056_(li)001:7939	sdug bsngal nyam thag yun ring du //	793	sdug sngal nyam thag yun ring du 
BO_NK056_(li)001:7940	bskal pa mang po myong bar 'gyur //	794	bskal ba mang po myong ba gyur 
BO_NK056_(li)001:7941	de bas gus pa rtag tu bya //	794	de ba gus ba rtag tu byed 
BO_NK056_(li)001:7942	zhes gsungs so //	794	zhes gsungs so 
BO_NK056_(li)001:7943	'jig rten pa'i phyir yang gsungs pa //	794	jig rten ba phyir yang gsungs ba 
BO_NK056_(li)001:7944	yul la dbang ba'i rgyal po bas //	794	yul la dbang ba rgyal po ba 
BO_NK056_(li)001:7945	shin tu gces shing gtso bor blang //	794	shin tu gces shing gtso bor blang 
BO_NK056_(li)001:7946	drin gyis bskyang ba'i pha ma bas //	794	drin gyis skyong ba pha ma ba 
BO_NK056_(li)001:7947	shin tu lhag pa'i rim gro bya'o //	794	shin tu lhag ba rim gro byed 
BO_NK056_(li)001:7948	zhes gsungs so //	794	zhes gsungs so 
BO_NK056_(li)001:7949	gsungs pa / sngags dang phyag rgya rgyun mi bcad pa ni sngags ni yig 'bru bzlas pa dang snying po la sogs pa'o //	794	gsungs ba sngags dang phyag rgya rgyun mi gcod ba ni sngags ni yig bru bzlas ba dang snying po la sogs ba 
BO_NK056_(li)001:7950	phyag rgya ni phyag rgya chen po bzhi la gnas pa'o //	795	phyag rgya ni phyag rgya chen po bzhi la gnas ba 
BO_NK056_(li)001:7951	rgyun ni bar mtshams med pa'i rnam pa la shes par bya ste /	795	rgyun ni ba mtshams med ba rnam ba la shes ba byed ste 
BO_NK056_(li)001:7952	dper na 'dzam bu'i gling gi sems can 'khor ba'i rgyun nam /	795	dper na dzam bu gling gi sems can khor ba rgyun nam 
BO_NK056_(li)001:7953	chu bo thams cad mtsho chen po ma dros nas byung nas slar yang ma dros la snyeg pa dang 'dra bar /	795	chu bo thams cad mtsho chen po ma dro nas byung nas slar yang ma dro la snyeg ba dang dra ba 
BO_NK056_(li)001:7954	theg pa chen po'i rnal 'byor pa yang /	795	theg ba chen po rnal byor ba yang 
