segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:73b-14	lha rgyal srid las phyung nas rang nyid cod pan bcings te rgyal srid kyi dbang phyug la dbang bgyid par 'gyur ro //	lha rgyal srid las byin nas rang nyid cod pan ching te rgyal srid kyi dbang phyug la dbang bgyid ba gyur ro 
BO_K01_D0001-3_H0001-3:73b-15	rgyal pos bsam pa /	rgyal pos bsam ba 
BO_K01_D0001-3_H0001-3:73b-16	des 'di dag thams cad zil gyis mnan pas /	des di dag thams cad zil gyis gnon ba 
BO_K01_D0001-3_H0001-3:73b-17	des na dbyen byed do snyam mo //	des na dbyen byed do snyam mo 
BO_K01_D0001-3_H0001-3:73b-18	re zhig dus gzhan zhig na /	re jig dus gzhan jig na 
BO_K01_D0001-3_H0001-3:73b-19	rgyal po blon po'i tshogs kyis yongs su bskor te 'dug pa dang / blon po'i mchog dum bu rgol ba dang / phyir rgol ba brgya stong gis yongs su bskor nas rgya bo'i pho brang du zhugs te /	rgyal po blon po tshogs kyis yongs su skor te dug ba dang blon po mchog dum bu rgol ba dang phyir rgol ba brgya stong gis yongs su skor nas rgya bo pho brang du jug te 
BO_K01_D0001-3_H0001-3:73b-20	rgyal po'i pho brang de gang bar byas nas 'dug go /	rgyal po pho brang de gang ba byed nas dug go 
BO_K01_D0001-3_H0001-3:73b-21	gang gi tshe rgyal srid kyi bya ba byas nas phyir byung ba de'i tshe /	gang gi tshe rgyal srid kyi byed ba byed nas phyir byung ba de tshe 
BO_K01_D0001-3_H0001-3:73b-22	yang rgyal po'i pho brang de stong par 'dug go /	yang rgyal po pho brang de stong ba dug go 
BO_K01_D0001-3_H0001-3:73b-23	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:73b-24	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:73b-25	skye bo'i tshogs thams cad phyir byung bar gyur tam /	skye bo tshogs thams cad phyir byung ba gyur tam 
BO_K01_D0001-3_H0001-3:73b-26	blon po rnams kyis glags snyed nas de rnams kyis smras pa /	blon po rnams kyis glags snyed nas de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:74a-0	lha / gang gi slad du snyan du gsol ba lha'i spyan sngar bab lags @74a *//	lha gang gi slad du snyan du gsol ba lha spyan sngar bab lags 
BO_K01_D0001-3_H0001-3:74a-1	mod / gal te dum bu 'tshal bar gyur na /	mod gal te dum bu tshal ba gyur na 
BO_K01_D0001-3_H0001-3:74a-2	lha rgyal srid las phyung nas /	lha rgyal srid las byin nas 
BO_K01_D0001-3_H0001-3:74a-3	rang nyid kyis cod pan bcings te rgyal srid kyi dbang phyug la dbang bgyid par 'gyur ro /	rang nyid kyis cod pan ching te rgyal srid kyi dbang phyug la dbang bgyid ba gyur ro 
BO_K01_D0001-3_H0001-3:74a-4	rgyal po rnams ni /	rgyal po rnams ni 
BO_K01_D0001-3_H0001-3:74a-5	khva ltar khum 'phrig za ba yin pas /	khva ltar khum phrig za ba yin ba 
BO_K01_D0001-3_H0001-3:74a-6	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:74a-7	'di rnams kyis ji skad smras pa de bzhin du gdon mi za'o //	di rnams kyis ji skad smras ba de bzhin du don mi za 
BO_K01_D0001-3_H0001-3:74a-8	snyam nas de de la klan ka tshol bar gyur to //	snyam nas de de la klan ka tshol ba gyur to 
BO_K01_D0001-3_H0001-3:74a-9	'jig rten na mdza' ba dang / mi mdza' ba dang / bar ma yod pas /	jig rten na mdza ba dang mi mdza ba dang ba ma yod ba 
BO_K01_D0001-3_H0001-3:74a-10	ji tsam na gzhan dag gis dum bu la smras pa /	ji tsam na gzhan dag gis dum bu la smras ba 
BO_K01_D0001-3_H0001-3:74a-11	khyod la rgyal po klan ka tshol zhing 'dug gi /	khyod la rgyal po klan ka tshol zhing dug gi 
BO_K01_D0001-3_H0001-3:74a-12	thabs legs par soms shig /	thabs legs ba soms shig 
BO_K01_D0001-3_H0001-3:74a-13	de rtog pa skyes shing de dpyod pa la zhugs pa /	de rtogs ba skye shing de dpyod ba la jug ba 
BO_K01_D0001-3_H0001-3:74a-14	gang du 'gro /	gang du gro 
BO_K01_D0001-3_H0001-3:74a-15	gal te mnyan yod du song na ni /	gal te nyan yod du gro na ni 
BO_K01_D0001-3_H0001-3:74a-16	mnyan yod de yang rgyal po'i mnga' ris yin pas /	nyan yod de yang rgyal po mnga ris yin ba 
BO_K01_D0001-3_H0001-3:74a-17	nyen 'di nyid yod do //	nyen di nyid yod do 
BO_K01_D0001-3_H0001-3:74a-18	de bzhin du w'a ra n'a si dang / rgyal po'i khab dang / tsam pa yang gcig gi dbang du gyur pas nyen 'di yod do //	de bzhin du wa ra na si dang rgyal po khab dang tsam ba yang gcig gi dbang du gyur ba nyen di yod do 
BO_K01_D0001-3_H0001-3:74a-19	yangs pa can ni /	yangs ba can ni 
BO_K01_D0001-3_H0001-3:74a-20	tshogs kyi dbang yin te /	tshogs kyi dbang yin te 
BO_K01_D0001-3_H0001-3:74a-21	bcu dga' ba gang yin pa de la ni /	chu dga ba gang yin ba de la ni 
BO_K01_D0001-3_H0001-3:74a-22	nyi shu mi dga' bar 'gyur bas /	nyi shu mi dga ba gyur ba 
BO_K01_D0001-3_H0001-3:74a-23	de yangs pa can du 'gro'o snyam nas /	de yangs ba can du gro snyam nas 
BO_K01_D0001-3_H0001-3:74a-24	de yangs pa can gyis li tsa byi rnams la /	de yangs ba can gyis li tsa byi rnams la 
BO_K01_D0001-3_H0001-3:74a-25	bdag ni / khyed cag gi dpung gi phag na 'dug par 'dod do //	bdag ni khyed cag gi dpung gi phag na dug ba dod do 
BO_K01_D0001-3_H0001-3:74a-26	zhes pho nya btang ngo //	zhes pho nya gtong ngo 
BO_K01_D0001-3_H0001-3:74a-27	de rnams kyis gus pa'i tshul gyis lan spring pa /	de rnams kyis gus ba tshul gyis lan spring ba 
BO_K01_D0001-3_H0001-3:74a-28	yangs pa can 'dir byon pa legs kyi /	yangs ba can dir byon ba legs kyi 
BO_K01_D0001-3_H0001-3:74a-29	spyon cig / de nas blon po'i mchog dum bus nye du rnams bos te smras pa /	spyon cig de nas blon po mchog dum bud nye du rnams bod te smras ba 
BO_K01_D0001-3_H0001-3:74b-0	@74b shes ldan /	shes ldan 
BO_K01_D0001-3_H0001-3:74b-1	bdag ni / yangs pa can du chas kyi /	bdag ni yangs ba can du cha kyi 
BO_K01_D0001-3_H0001-3:74b-2	khyed cag las gang dag 'dir dga' ba de dag ni /	khyed cag las gang dag dir dga ba de dag ni 
BO_K01_D0001-3_H0001-3:74b-3	'dug cig / gang dag mi 'dod pa dag ni /	dug cig gang dag mi dod ba dag ni 
BO_K01_D0001-3_H0001-3:74b-4	sta gon gyis shig dang 'dong ngo //	sta gon gyis shig dang dong ngo 
BO_K01_D0001-3_H0001-3:74b-5	ba lang rdzi dang / phyug rdzi rnams la bsgo ba /	ba lang rdzi dang phyug rdzi rnams la sgo ba 
BO_K01_D0001-3_H0001-3:74b-6	khyed cag gis ba lang dang / ma he yangs pa can gang na ba der skyongs shig /	khyed cag gis ba lang dang ma he yangs ba can gang na ba der skyongs shig 
BO_K01_D0001-3_H0001-3:74b-7	zho shas 'tsho ba rnams la bsgo ba /	zho shas tsho ba rnams la sgo ba 
BO_K01_D0001-3_H0001-3:74b-8	yangs pa can du 'dong gi /	yangs ba can du dong gi 
BO_K01_D0001-3_H0001-3:74b-9	go gyon cig /	go gyon cig 
BO_K01_D0001-3_H0001-3:74b-10	de nas skye bo'i tshogs ltar de sta gon byed du bcug nas /	de nas skye bo tshogs ltar de sta gon byed du jug nas 
BO_K01_D0001-3_H0001-3:74b-11	rgyal po'i drung du song ste /	rgyal po drung du gro ste 
BO_K01_D0001-3_H0001-3:74b-12	rkang pa gnyis la gtugs te smras pa /	rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-3_H0001-3:74b-13	lha / bgyi ba cung zhig mchis te /	lha bgyid ba cung jig mchis te 
BO_K01_D0001-3_H0001-3:74b-14	skyed mos tshal du mchi na /	skyed mos tshal du mchi na 
BO_K01_D0001-3_H0001-3:74b-15	gzigs su gsol /	gzigs su gsol 
BO_K01_D0001-3_H0001-3:74b-16	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:74b-17	de bzhin bya'i /	de bzhin byed 
BO_K01_D0001-3_H0001-3:74b-18	songs shig / des skyed mos tshal byi dor byas nas /	songs shig des skyed mos tshal byi dor byed nas 
BO_K01_D0001-3_H0001-3:74b-19	nor gces pas shing rta bkang ste /	nor gces ba shing rta geng ste 
BO_K01_D0001-3_H0001-3:74b-20	steng bza' ba dang / bcab pas g-yogs nas song ngo //	steng bza ba dang chab ba g-yogs nas gro ngo 
BO_K01_D0001-3_H0001-3:74b-21	blon po rnams kyis dum bu bros so //	blon po rnams kyis dum bu bros so 
BO_K01_D0001-3_H0001-3:74b-22	zhes bya ba thos nas de rnams rings pa rings par rgyal po'i drung du dong nas smras pa /	zhes byed ba thos nas de rnams dring ba dring ba rgyal po drung du dong nas smras ba 
BO_K01_D0001-3_H0001-3:74b-23	lha / dum bu ni /	lha dum bu ni 
BO_K01_D0001-3_H0001-3:74b-24	bros so // rgyal pos smras pa /	bros so rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:74b-25	dengs la slar khug cig /	dengs la slar khug cig 
BO_K01_D0001-3_H0001-3:74b-26	de rnams kyis dpung gi tshogs yan lag bzhi pa go bskon nas //	de rnams kyis dpung gi tshogs yan lag bzhi ba go skon nas 
BO_K01_D0001-3_H0001-3:74b-27	bsnyegs te smras pa /	snyeg te smras ba 
BO_K01_D0001-3_H0001-3:74b-28	dum bu / lhas bka' stsal gyi /	dum bu lhas bka stsal gyi 
BO_K01_D0001-3_H0001-3:74b-29	slar log cig /	slar log cig 
BO_K01_D0001-3_H0001-3:74b-30	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:74b-31	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:74b-32	khyed cag gis yun ring mo zhig nas kye ma'i dum bu shi 'am bros par gyur kyang ci ma rung snyam du bsam pa de /	khyed cag gis yun ring mo jig nas kye ma dum bu chi mang bros ba gyur kyang ci ma rung snyam du bsam ba de 
BO_K01_D0001-3_H0001-3:74b-33	tshegs chung dus grub kyi /	tshegs chung dus grub kyi 
BO_K01_D0001-3_H0001-3:74b-34	dengs shig / kho bo ni /	dengs shig kho bo ni 
BO_K01_D0001-3_H0001-3:74b-35	bros pa yin no //	bros ba yin no 
BO_K01_D0001-3_H0001-3:75a-0	@75a *// de rnams rgyal po'i sems bsrung ba'i phyir mda' dang mda' dag 'dres par byas nas /	de rnams rgyal po sems bsrung ba phyir mda dang mda dag dre ba byed nas 
BO_K01_D0001-3_H0001-3:75a-1	log ste rgyal po la smras pa /	log ste rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:75a-2	lha / blon po'i mchog dum bu ni /	lha blon po mchog dum bu ni 
BO_K01_D0001-3_H0001-3:75a-3	bros so // rgyal pos ma legs so //	bros so rgyal pos ma legs so 
BO_K01_D0001-3_H0001-3:75a-4	snyam du bsam nas cang mi smra bar 'dug go /	snyam du bsam nas cang mi smra ba dug go 
BO_K01_D0001-3_H0001-3:75a-5	dum bu yang rim gyis yangs pa can du phyin to //	dum bu yang rim gyis yangs ba can du phyin to 
BO_K01_D0001-3_H0001-3:75a-6	de'i tshe yangs pa can na rigs gsum du gnas te /	de tshe yangs ba can na rigs gsum du gnas te 
BO_K01_D0001-3_H0001-3:75a-7	rigs dang po na ni /	rigs dang po na ni 
BO_K01_D0001-3_H0001-3:75a-8	khang pa brtsegs ma bdun stong pa gam gser las byas so //	khang ba brtsegs ma bdun stong ba gam gser las byed so 
BO_K01_D0001-3_H0001-3:75a-9	ris bar ma na ni /	ris ba ma na ni 
BO_K01_D0001-3_H0001-3:75a-10	khang pa brtsegs ma khri bzhi stong ba gam dngul las byas so //	khang ba brtsegs ma khri bzhi stong ba gam dngul las byed so 
BO_K01_D0001-3_H0001-3:75a-11	ris tha ma na ni /	ris tha ma na ni 
BO_K01_D0001-3_H0001-3:75a-12	khang pa brtsegs ma nyi khri chig stong ba gam zangs las byas pa ste /	khang ba brtsegs ma nyi khri chig stong ba gam zangs las byed ba ste 
BO_K01_D0001-3_H0001-3:75a-13	de rnams na ni /	de rnams na ni 
BO_K01_D0001-3_H0001-3:75a-14	mi dam pa dang / bar ma dang / phal ba rnams ci rigs par gnas so //	mi dam ba dang ba ma dang phal ba rnams ci rigs ba gnas so 
BO_K01_D0001-3_H0001-3:75a-15	yangs pa can gyi tshogs gyis khrims su bcas te bzhag pa ni /	yangs ba can gyi tshogs gyis khrims su cha te jog ba ni 
BO_K01_D0001-3_H0001-3:75a-16	ris dang por bu mo btsas pa gang yin pa de ni /	ris dang por bu mo btsas ba gang yin ba de ni 
BO_K01_D0001-3_H0001-3:75a-17	ris dang po nyid du gtong bar byed kyi /	ris dang po nyid du gtong ba byed kyi 
BO_K01_D0001-3_H0001-3:75a-18	bar mar ma yin /	ba mar ma yin 
BO_K01_D0001-3_H0001-3:75a-19	tha mar ma yin no //	tha mar ma yin no 
BO_K01_D0001-3_H0001-3:75a-20	bar ma'i gang yin pa de ni /	ba ma gang yin ba de ni 
BO_K01_D0001-3_H0001-3:75a-21	ris dang po dang bar ma la gtong bar byed do //	ris dang po dang ba ma la gtong ba byed do 
BO_K01_D0001-3_H0001-3:75a-22	tha ma'i gang yin pa de ni /	tha ma gang yin ba de ni 
BO_K01_D0001-3_H0001-3:75a-23	ris gsum char du gtong bar byed de /	ris gsum char du gtong ba byed de 
BO_K01_D0001-3_H0001-3:75a-24	bud med rnams ni /	bud med rnams ni 
BO_K01_D0001-3_H0001-3:75a-25	yangs pa can ma gtogs par gzhan du mi gtong zhing /	yangs ba can ma gtogs ba gzhan du mi gtong zhing 
BO_K01_D0001-3_H0001-3:75a-26	mi 'byin to //	mi byin to 
BO_K01_D0001-3_H0001-3:75a-27	bud med rin po che ni /	bud med rin po che ni 
BO_K01_D0001-3_H0001-3:75a-28	su la yang mi gtong bar tshogs spyi'i yongs su longs spyad pa kho nar byed do //	su la yang mi gtong ba tshogs spyi yongs su longs spyod ba kho nar byed do 
BO_K01_D0001-3_H0001-3:75a-29	dum bu ni /	dum bu ni 
BO_K01_D0001-3_H0001-3:75a-30	skyes bu dam pa yin no zhes te /	skye bu dam ba yin no zhes te 
BO_K01_D0001-3_H0001-3:75b-0	ris dang por khang pa @75b byin nas /	ris dang por khang ba byin nas 
BO_K01_D0001-3_H0001-3:75b-1	de na gnas par brtsams pa las /	de na gnas ba brtsams ba las 
BO_K01_D0001-3_H0001-3:75b-2	gang gi tshe tshogs 'dus pa de'i tshe /	gang gi tshe tshogs du ba de tshe 
BO_K01_D0001-3_H0001-3:75b-3	de bos kyang 'dur ma btub nas /	de bod kyang dur ma thub nas 
BO_K01_D0001-3_H0001-3:75b-4	de la yangs pa can gyi li tsa byi rnams kyis smras pa /	de la yangs ba can gyi li tsa byi rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:75b-5	dum bu / khyod ci'i phyir mi 'du /	dum bu khyod ci phyir mi du 
BO_K01_D0001-3_H0001-3:75b-6	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:75b-7	'du ba kho na las bdag la nyes dmigs byung bas bdag mi 'du'o //	du ba kho na las bdag la nyes dmigs byung ba bdag mi du 
BO_K01_D0001-3_H0001-3:75b-8	yangs pa can rnams kyis smras pa /	yangs ba can rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:75b-9	dum bu / 'dus shig /	dum bu du shig 
BO_K01_D0001-3_H0001-3:75b-10	'dir nyes dmigs ci zhig 'byung /	dir nyes dmigs ci jig byung 
BO_K01_D0001-3_H0001-3:75b-11	des 'dus par brtsams nas blo gros ma byin no //	des du ba brtsams nas blo gros ma byin no 
BO_K01_D0001-3_H0001-3:75b-12	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:75b-13	dum bu / blo gros byin cig /	dum bu blo gros byin cig 
BO_K01_D0001-3_H0001-3:75b-14	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:75b-15	gang gi phyir blo gros kho nas bdag la nyes dmigs byung bas na /	gang gi phyir blo gros kho nas bdag la nyes dmigs byung ba na 
BO_K01_D0001-3_H0001-3:75b-16	blo gros ni /	blo gros ni 
BO_K01_D0001-3_H0001-3:75b-17	mi sbyin no //	mi sbyin no 
BO_K01_D0001-3_H0001-3:75b-18	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:75b-19	blo gros byin cig /	blo gros byin cig 
BO_K01_D0001-3_H0001-3:75b-20	'dir nyas dmigs ci zhig 'byung /	dir nyas dmigs ci jig byung 
BO_K01_D0001-3_H0001-3:75b-21	de tshogs dang lhan cig 'dus nas blo gros kyang byin to //	de tshogs dang lhan cig du nas blo gros kyang byin to 
BO_K01_D0001-3_H0001-3:75b-22	sngon yangs pa can gyi li tsa byi rnams gang su la yang rung yi ge spring bar byed na /	sngon yangs ba can gyi li tsa byi rnams gang su la yang rung yi ge spring ba byed na 
BO_K01_D0001-3_H0001-3:75b-23	rtsub po dang bcas par spring bar byed do //	rtsub po dang cha ba spring ba byed do 
BO_K01_D0001-3_H0001-3:75b-24	gang gi tshe dum bus blo gros byin pa de'i tshe /	gang gi tshe dum bud blo gros byin ba de tshe 
BO_K01_D0001-3_H0001-3:75b-25	'jam po dang bcas par yi ge spring bar byed do //	jam po dang cha ba yi ge spring ba byed do 
BO_K01_D0001-3_H0001-3:75b-26	gang dag la 'jam po dang bcas pa'i yi ge 'ongs par gyur pa de rnams phan tshun du gros byas pa /	gang dag la jam po dang cha ba yi ge ngs ba gyur ba de rnams phan tshun du gros byed ba 
BO_K01_D0001-3_H0001-3:75b-27	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:75b-28	gang gis na yangs pa can gyi tshogs sngon rtsub pa dang bcas par spring bar byed pa las /	gang gis na yangs ba can gyi tshogs sngon rtsub ba dang cha ba spring ba byed ba las 
BO_K01_D0001-3_H0001-3:75b-29	da 'jam po dang bcas par byed par gyur pa la rgyu ci zhig yod //	da jam po dang cha ba byed ba gyur ba la rgyu ci jig yod 
BO_K01_D0001-3_H0001-3:75b-30	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_K01_D0001-3_H0001-3:75b-31	khyad par yod de /	khyad ba yod de 
BO_K01_D0001-3_H0001-3:75b-32	lus 'phags kyi rgyal po'i blon po'i mchog dum bu der 'ongs nas /	lus phag kyi rgyal po blon po mchog dum bu der ngs nas 
BO_K01_D0001-3_H0001-3:76a-0	de dag de'i blo gros @76a *//	de dag de blo gros 
BO_K01_D0001-3_H0001-3:76a-1	bzhin byed de /	bzhin byed de 
BO_K01_D0001-3_H0001-3:76a-2	des na / da ltar 'jam po dang bcas par spring bar byed do //	des na da ltar jam po dang cha ba spring ba byed do 
BO_K01_D0001-3_H0001-3:76a-3	dum bus sa skyong dang / seng ge khyim phub nas /	dum bud sa skyong dang seng ge khyim bubs nas 
BO_K01_D0001-3_H0001-3:76a-4	seng ge rtse bar byed /	seng ge rtse ba byed 
BO_K01_D0001-3_H0001-3:76a-5	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:76a-6	dga' mgur spyod par byed pa las bu mo zhig btsas te /	dga mgur spyod ba byed ba las bu mo jig btsas te 
BO_K01_D0001-3_H0001-3:76a-7	de'i btsas ston rgya cher byas nas gos can zhes bya bar btags so //	de btsas ston rgya cher byed nas gos can zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:76a-8	de ltas mkhan rnams kyis mthong nas /	de ltas mkhan rnams kyis mthong nas 
BO_K01_D0001-3_H0001-3:76a-9	khye'u zhig btsa' bar 'gyur te /	khyeu jig btsa ba gyur te 
BO_K01_D0001-3_H0001-3:76a-10	des pha srog dang phral nas rang nyid cod pan bcings te rgyal srid byed par 'gyur ro zhes lung bstan to //	des pha srog dang phral nas rang nyid cod pan ching te rgyal srid byed ba gyur ro zhes lung ston to 
BO_K01_D0001-3_H0001-3:76a-11	de yang rtse bar byed /	de yang rtse ba byed 
BO_K01_D0001-3_H0001-3:76a-12	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:76a-13	dga' mgur spyod par byed pa las bu mo zhig btsas te /	dga mgur spyod ba byed ba las bu mo jig btsas te 
BO_K01_D0001-3_H0001-3:76a-14	de'i btsas ston yang rgya cher byas nas nye gos can zhes bya bar btags so //	de btsas ston yang rgya cher byed nas nye gos can zhes byed ba dogs so 
BO_K01_D0001-3_H0001-3:76a-15	de yang ltas mkhan rnams kyis mthong nas /	de yang ltas mkhan rnams kyis mthong nas 
BO_K01_D0001-3_H0001-3:76a-16	bu mtshan rdzogs pa zhig btsa' bar 'gyur ro zhes lung bstan to //	bu mtshan rdzogs ba jig btsa ba gyur ro zhes lung ston to 
BO_K01_D0001-3_H0001-3:76a-17	sa skyong gdug pa rtsal che ba zhig pas yangs pa can gyi li tsa byi rnams kyi skyed mos tshal rnams ma rung bar byas pa dang / skyed mos tshal srung ba rnams kyis smras pa /	sa skyong gdug ba rtsal che ba jig ba yangs ba can gyi li tsa byi rnams kyi skyed mos tshal rnams ma rung ba byed ba dang skyed mos tshal srung ba rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:76a-18	yangs pa can gyi li tsa byi rnams ni /	yangs ba can gyi li tsa byi rnams ni 
BO_K01_D0001-3_H0001-3:76a-19	gdug pa rtsal po che yin gyi /	gdug ba rtsal po che yin gyi 
BO_K01_D0001-3_H0001-3:76a-20	de dag gi skyed mos tshal rnams ma rung bar ma bya zhig ces des slar bzlog kyang ma btub nas /	de dag gi skyed mos tshal rnams ma rung ba ma byed jig ces des slar bzlog kyang ma thub nas 
BO_K01_D0001-3_H0001-3:76a-21	skyed mos tshal srung ba rnams kyis dum bu la smras pa /	skyed mos tshal srung ba rnams kyis dum bu la smras ba 
BO_K01_D0001-3_H0001-3:76a-22	khyod kyi bus yangs pa can gyi mi li tsa byi rnams kyi skyed mos tshal rnams ma rung bar byas te /	khyod kyi bud yangs ba can gyi mi li tsa byi rnams kyi skyed mos tshal rnams ma rung ba byed te 
BO_K01_D0001-3_H0001-3:76a-23	li tsa byi 'di dag ni /	li tsa byi di dag ni 
BO_K01_D0001-3_H0001-3:76b-0	gdug pa rtsal po @76b che yin pas /	gdug ba rtsal po che yin ba 
BO_K01_D0001-3_H0001-3:76b-1	'di la gnod pa byas su 'ong gi /	di la gnod ba byed su ng gi 
BO_K01_D0001-3_H0001-3:76b-2	'di slar zlog cig /	di slar zlog cig 
BO_K01_D0001-3_H0001-3:76b-3	des de bkug nas smras pa /	des de gugs nas smras ba 
BO_K01_D0001-3_H0001-3:76b-4	bu / yangs pa can gyi li tsa byi rnams ni /	bu yangs ba can gyi li tsa byi rnams ni 
BO_K01_D0001-3_H0001-3:76b-5	gdug pa rtsal po che yin pas /	gdug ba rtsal po che yin ba 
BO_K01_D0001-3_H0001-3:76b-6	'di dag gi skyed mos tshal ma rung par ma bya zhig /	di dag gi skyed mos tshal ma rung ba ma byed jig 
BO_K01_D0001-3_H0001-3:76b-7	de dag gis gnod pa byas sa re /	de dag gis gnod ba byed sa re 
BO_K01_D0001-3_H0001-3:76b-8	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:76b-9	yab / 'di dag la ni /	yab di dag la ni 
BO_K01_D0001-3_H0001-3:76b-10	skyed mos tshal mchis na /	skyed mos tshal mchis na 
BO_K01_D0001-3_H0001-3:76b-11	bdag cag la ma mchis so //	bdag cag la ma mchis so 
BO_K01_D0001-3_H0001-3:76b-12	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:76b-13	bu / skyed mos tshal gyi don du tshogs la gsol ba gdab bo //	bu skyed mos tshal gyi don du tshogs la gsol ba gdab bo 
BO_K01_D0001-3_H0001-3:76b-14	des tshogs la gsol ba btab pa /	des tshogs la gsol ba debs ba 
BO_K01_D0001-3_H0001-3:76b-15	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:76b-16	bdag gi bu gnyis la skyed mos tshal ma mchis kyi /	bdag gi bu gnyis la skyed mos tshal ma mchis kyi 
BO_K01_D0001-3_H0001-3:76b-17	bdag la skyed mos tshal zhig thugs dpag mdzad pa'i rigs so //	bdag la skyed mos tshal jig thugs dpog mdzad ba rigs so 
BO_K01_D0001-3_H0001-3:76b-18	de rnams kyis de dag la skyed mos tshal rnying pa zhig byin pa las /	de rnams kyis de dag la skyed mos tshal rnying ba jig byin ba las 
BO_K01_D0001-3_H0001-3:76b-19	de na shing s'a la chen po zhig yod de /	de na shing sa la chen po jig yod de 
BO_K01_D0001-3_H0001-3:76b-20	de la gcig gis bcom ldan 'das kyi sku'i gzugs brnyan byed du bcug go /	de la gcig gis joms ldan da kyi sku gzugs rnyan byed du jug go 
BO_K01_D0001-3_H0001-3:76b-21	gcig shos kyis ni zhal sros byas so //	gcig shos kyis ni zhal sros byed so 
BO_K01_D0001-3_H0001-3:76b-22	de bzhin du gnas brtan rnams kyis kyang mdo sde'i nang du sangs rgyas bcom ldan 'das yangs pa can na /	de bzhin du gnas brtan rnams kyis kyang mdo sde nang du sangs rgya joms ldan da yangs ba can na 
BO_K01_D0001-3_H0001-3:76b-23	sa skyong dang / seng ge'i shing s'a la'i tshal na bzhugs so //	sa skyong dang seng ge shing sa la tshal na bzhugs so 
BO_K01_D0001-3_H0001-3:76b-24	zhes brjod do //	zhes rjod do 
BO_K01_D0001-3_H0001-3:76b-25	sa skyong gis bya ba ma yin pa stong phrag dag byas pas /	sa skyong gis byed ba ma yin ba stong phrag dag byed ba 
BO_K01_D0001-3_H0001-3:76b-26	li tsa byi rnams smod par byed /	li tsa byi rnams smod ba byed 
BO_K01_D0001-3_H0001-3:76b-27	gzhogs 'phyas byed /	gzhogs phya byed 
BO_K01_D0001-3_H0001-3:76b-28	kha zer bar byed do //	kha zer ba byed do 
BO_K01_D0001-3_H0001-3:76b-29	de nas dum bus bkug ste bsgo ba /	de nas dum bud gugs ste sgo ba 
BO_K01_D0001-3_H0001-3:76b-30	bu / khyod tshogs 'khrug par ma byed par ri bor che ge mo zhig tu song la /	bu khyod tshogs khrug ba ma byed ba ri bor che ge mo jig tu gro la 
BO_K01_D0001-3_H0001-3:76b-31	der rang gi zhing las kyi mtha' rnams la zhal ta byed cing 'dug cig /	der rang gi zhing las kyi mtha rnams la zhal ta byed cing dug cig 
