segmentnr	original	folio	stemmed
BO_NK066_(chu)001:9662	rnam smin rig 'dzin /	966	rnam smin rig dzin 
BO_NK066_(chu)001:9663	tshe dbang rig 'dzin /	966	tshe dbang rig dzin 
BO_NK066_(chu)001:9664	bsgom lam phyag rgya chen po'i rig 'dzin /	966	bsgom lam phyag rgya chen po rig dzin 
BO_NK066_(chu)001:9665	mthar lam lhun grub rig 'dzin bshad pa'o //	966	mthar lam lhun grub rig dzin chad ba 
BO_NK066_(chu)001:9666	'di dag la chos bdun bdun gyi sgo nas 'chad pa'i bka' srol yod na'ang /	966	di dag la chos bdun bdun gyi sgo nas chad ba bka srol yod na 
BO_NK066_(chu)001:9667	bzhi ka'i spyod pa mthun par rdzu 'phrul gyi spyod pa ste /	966	bzhi ka spyod ba mthun ba rdzu phrul gyi spyod ba ste 
BO_NK066_(chu)001:9668	so so'i khyad par sngar rgyud kyi dngos po'i spyod pa 'chad pa'i skabs su bshad grub pas /	966	so so khyad ba sngar brgyud kyi dngos po spyod ba chad ba skabs su chad grub ba 
BO_NK066_(chu)001:9669	'dir chos drug drug gi sgo nas 'chad par bya'o //	966	dir chos drug drug gi sgo nas chad ba byed 
BO_NK066_(chu)001:9670	de yang dang po rnam smin la /	967	de yang dang po rnam smin la 
BO_NK066_(chu)001:9671	gang gi tshe thob pa'i rgyu dus /	967	gang gi tshe thob ba rgyu dus 
BO_NK066_(chu)001:9672	gang gi rig 'dzin rang gi ngo bo /	967	gang gi rig dzin rang gi ngo bo 
BO_NK066_(chu)001:9673	ji snyed bstan pa'i rnam grangs /	967	ji snyed ston ba rnam grangs 
BO_NK066_(chu)001:9674	ji ltar bzhugs pa'i cha lugs /	967	ji ltar bzhugs ba cha lugs 
BO_NK066_(chu)001:9675	mngon par shes pa'i yul don /	967	mngon ba shes ba yul don 
BO_NK066_(chu)001:9676	'bras bu la ji ltar sbyor tshul lo //	967	bras bu la ji ltar sbyor tshul lo 
BO_NK066_(chu)001:9677	dang po thob pa'i rgyu dus ni /	967	dang po thob ba rgyu dus ni 
BO_NK066_(chu)001:9678	gcig spros kyi ting nge 'dzin la brtan pa thob pas rab zla ba drug dang / tha na'ang zla ba bcu drug gi bar du tshogs bsgrub pas lhag med kyi myang 'das la sbyar ba ste /	967	gcig spros kyi ting nge dzin la brtan ba thob ba rab zla ba drug dang tha na zla ba chu drug gi ba du tshogs sgrub ba lhag med kyi myang da la sbyor ba ste 
BO_NK066_(chu)001:9679	lam rim las /	967	lam rim las 
BO_NK066_(chu)001:9680	gcig dang du ma'i rnal 'byor la //	968	gcig dang du ma rnal byor la 
BO_NK066_(chu)001:9681	brtan byas nyid pa'am de thob nas //	968	brtan byed nyid ba de thob nas 
BO_NK066_(chu)001:9682	zla drug bcu drug bsnyen bsgrub tshe //	968	zla drug chu drug snyen sgrub tshe 
BO_NK066_(chu)001:9683	rdo rje'i lus su ma gyur par //	968	rdo rje lus su ma gyur ba 
BO_NK066_(chu)001:9684	zhes so // gnyis pa rang gi ngo bo ni /	968	zhes so gnyis ba rang gi ngo bo ni 
BO_NK066_(chu)001:9685	mtshan nyid gsum ldan te /	968	mtshan nyid gsum ldan te 
BO_NK066_(chu)001:9686	yid lha'i skur gsal zhing rdzogs par smin pa /	968	yid lha skur gsal zhing rdzogs ba smin ba 
BO_NK066_(chu)001:9687	lus rnam smin sha khrag gi phung po dang ma bral ba /	968	lus rnam smin sha khrag gi phung po dang ma bral ba 
BO_NK066_(chu)001:9688	lus rgya dang bral ma thag tu phyag rgya chen po'i rig 'dzin la sbyor ba ste /	968	lus rgya dang bral ma thag tu phyag rgya chen po rig dzin la sbyor ba ste 
BO_NK066_(chu)001:9689	chos nyid kyi bden pa mthong yang blo chung ba'i stobs kyis 'byung ba snyigs ma'i lus ye shes kyi mes sbyong bar ma nus pa'o //	968	chos nyid kyi bden ba mthong yang blo chung ba stobs kyis byung ba snyigs ma lus ye shes kyi mes sbyong ba ma nus ba 
BO_NK066_(chu)001:9690	de yang lam rim las /	969	de yang lam rim las 
BO_NK066_(chu)001:9691	yid kyi lha yi gzugs bzung zhing //	969	yid kyi lha yi gzugs bzung zhing 
BO_NK066_(chu)001:9692	lus kyi rgya mdud grol gyur nas //	969	lus kyi rgya mdud grol gyur nas 
BO_NK066_(chu)001:9693	phyag rgya'i sku nyid gsal gyur pa //	969	phyag rgya sku nyid gsal gyur ba 
BO_NK066_(chu)001:9694	rnam par smin zhes de la brjod //	969	rnam ba smin zhes de la rjod 
BO_NK066_(chu)001:9695	ces so // gsum pa rnam grangs ni /	969	ces so gsum ba rnam grangs ni 
BO_NK066_(chu)001:9696	rnam smin gyi lus 'di rgya chen gyi sar mi 'khyer bas na lhag med myang 'das dang / 'byung ba'i lus med par dang / las kyi lus med pa zhes bya //	969	rnam smin gyi lus di rgya chen gyi sar mi khyer ba na lhag med myang da dang byung ba lus med ba dang las kyi lus med ba zhes byed 
BO_NK066_(chu)001:9697	rang don du srid pa'i mngal phyi ma mi len pas srid pa tha ma pa zhes kyang bya /	969	rang don du srid ba mngal phyi ma mi len ba srid ba tha ma ba zhes kyang byed 
BO_NK066_(chu)001:9698	yid lha'i skur rnam par smin pa'am rnam smin gyi lus ma dor bas rnam smin rig 'dzin zhes kyang bya ste /	969	yid lha skur rnam ba smin ba rnam smin gyi lus ma dor ba rnam smin rig dzin zhes kyang byed ste 
BO_NK066_(chu)001:9699	de las / lhag med 'byung med las lus med //	969	de las lhag med byung med las lus med 
BO_NK066_(chu)001:9700	mya ngan 'das pa'am smin chas brjod //	970	mya ngan da ba smin cha rjod 
BO_NK066_(chu)001:9701	ces so // bzhi pa cha lugs ni /	970	ces so bzhi ba cha lugs ni 
BO_NK066_(chu)001:9702	lus sngon gang yin dang yid rtsa ba'i lha gang yin gyi cha lugs 'dzin pa ste /	970	lus sngon gang yin dang yid rtsa ba lha gang yin gyi cha lugs dzin ba ste 
BO_NK066_(chu)001:9703	yid kyi lha yi gzugs bzung zhing //	970	yid kyi lha yi gzugs bzung zhing 
BO_NK066_(chu)001:9704	zhes so // lnga pa mngon shes kyi yul don ni /	970	zhes so lnga ba mngon shes kyi yul don ni 
BO_NK066_(chu)001:9705	bar chad med pa las ngo bo gsal brtan gyi khyad par du byas pa'i zag med lha'i spyan rnam par dag pa la sogs pas gling bzhi pa'i 'jig rten tsam yul du gyur cing /	970	ba chad med ba las ngo bo gsal brtan gyi khyad ba du byed ba zag med lha spyan rnam ba dag ba la sogs ba gling bzhi ba jig rten tsam yul du gyur cing 
BO_NK066_(chu)001:9706	de dag gi don byed nus pa ste /	970	de dag gi don byed nus ba ste 
BO_NK066_(chu)001:9707	de las / bar chad med pa'am smin pa yi //	970	de las ba chad med ba smin ba yi 
BO_NK066_(chu)001:9708	mngon par shes pa de ming can //	970	mngon ba shes ba de ming can 
BO_NK066_(chu)001:9709	mi 'gyur nges par 'gyur ba'ang //	970	mi gyur nges ba gyur ba 
BO_NK066_(chu)001:9710	dpag tshad gling khams yul la sbyor //	971	dpog tshad gling khams yul la sbyor 
BO_NK066_(chu)001:9711	zhes so // drug pa 'bras bu ni /	971	zhes so drug ba bras bu ni 
BO_NK066_(chu)001:9712	rnam smin gyi lus rgya dang bral ma thag tu phyag chen 'od kyi lus la sbyor ba ste /	971	rnam smin gyi lus rgya dang bral ma thag tu phyag chen d kyi lus la sbyor ba ste 
BO_NK066_(chu)001:9713	de las / gang de bral ma thag pa ru //	971	de las gang de bral ma thag ba ru 
BO_NK066_(chu)001:9714	rgya bzhi rdzogs par bdag gyur pa //	971	rgya bzhi rdzogs ba bdag gyur ba 
BO_NK066_(chu)001:9715	rdo rje la sogs rig pa 'dzin //	971	rdo rje la sogs rig ba dzin 
BO_NK066_(chu)001:9716	phyag rgya chen po'i rigs 'bras bu //	971	phyag rgya chen po rigs bras bu 
BO_NK066_(chu)001:9717	zhes so // zhar byung 'phros don dogs pa bcad pa la /	971	zhes so zhar byung phro don dogs ba gcod ba la 
BO_NK066_(chu)001:9718	thob dus dang / ngo bo la dpyad pa'o //	971	thob dus dang ngo bo la dpyod ba 
BO_NK066_(chu)001:9719	dang po ni /	971	dang po ni 
BO_NK066_(chu)001:9720	rnam smin la sbyor ba'i dus la //	972	rnam smin la sbyor ba dus la 
BO_NK066_(chu)001:9721	lam rim las /	972	lam rim las 
BO_NK066_(chu)001:9722	de de'ang 'di dang phyi ma dang // lan grangs gzhan du rab 'bring gis //	972	de de di dang phyi ma dang lan grangs gzhan du rab bring gis 
BO_NK066_(chu)001:9723	thob kyi bskal par mi 'gyangs te //	972	thob kyi bskal ba mi gyangs te 
BO_NK066_(chu)001:9724	dgongs spyood brtson pa gtso phyir ro //	972	dgongs spyood brtson ba gtso phyir ro 
BO_NK066_(chu)001:9725	zhes pa la gsum ste /	972	zhes ba la gsum ste 
BO_NK066_(chu)001:9726	rab tshe 'di /	972	rab tshe di 
BO_NK066_(chu)001:9727	'bring bar dor /	972	bring ba dor 
BO_NK066_(chu)001:9728	tha ma lan grangs gzhan la sbyor zer ba la /	972	tha ma lan grangs gzhan la sbyor zer ba la 
BO_NK066_(chu)001:9729	kha cig na re /	972	kha cig na re 
BO_NK066_(chu)001:9730	de ltar na /	973	de ltar na 
BO_NK066_(chu)001:9731	bar do la 'byung lus rags pa yod par thal /	973	ba do la byung lus rags ba yod ba thal 
BO_NK066_(chu)001:9732	rten de la rnam smin thob pa gang zhig /	973	rten de la rnam smin thob ba gang jig 
BO_NK066_(chu)001:9733	rnam smin ni tshe snga ma'i las kyi rnam smin las grub pa'i lhag ma'i lus 'di dang ma 'bral ba la zer ba'i phyir zhe na /	973	rnam smin ni tshe snga ma las kyi rnam smin las grub ba lhag ma lus di dang ma bral ba la zer ba phyir zhe na 
BO_NK066_(chu)001:9734	nyang jo mdo na re /	973	nyang jo mdo na re 
BO_NK066_(chu)001:9735	bar do la thob pa'i rnam smin de lus kyi bag chags kyi tshul du yod gsungs kyang /	973	ba do la thob ba rnam smin de lus kyi bag chags kyi tshul du yod gsungs kyang 
BO_NK066_(chu)001:9736	bag chags kyi yid lus rnam smin sha khrag gi lus ma yin pa'i phyir nges tshig nyams so //	973	bag chags kyi yid lus rnam smin sha khrag gi lus ma yin ba phyir nges tshig nyams so 
BO_NK066_(chu)001:9737	bla ma bde gshegs chen po ni /	973	bla ma bde gshegs chen po ni 
BO_NK066_(chu)001:9738	tshe 'dir tshogs bsgrubs kyang rnam smin ma thob pas /	973	tshe dir tshogs sgrub kyang rnam smin ma thob ba 
BO_NK066_(chu)001:9739	rang lus dang bral ma thag tu 'chi kha'i 'od gsal la brten nas bden pa mthong ste rnam smin 'thob /	973	rang lus dang bral ma thag tu chi kha d gsal la rten nas bden ba mthong ste rnam smin thob 
BO_NK066_(chu)001:9740	'bring de ngo ma shes pas bar do dngos kyi snang ba shar ba'i dus su spyod yul sgyu mar mthong ba la brten nas thob /	974	bring de ngo ma shes ba ba do dngos kyi snang ba char ba dus su spyod yul sgyu mar mthong ba la rten nas thob 
BO_NK066_(chu)001:9741	tha ma ni bar do'i snang ba nub ste lus len khar bden pa khar bden pa mthong bas rnam smin gyi lus su 'gyur nas dgongs pa lha'i skur gsal ba'o //	974	tha ma ni ba do snang ba nub ste lus len khar bden ba khar bden ba mthong ba rnam smin gyi lus su gyur nas dgongs ba lha skur gsal ba 
BO_NK066_(chu)001:9742	de las dang po gnyis la 'byung lus rags pa med pas rnam smin btags pa ste /	974	de las dang po gnyis la byung lus rags ba med ba rnam smin dogs ba ste 
BO_NK066_(chu)001:9743	bden pa mthong ba'i cha nas 'jog /	974	bden ba mthong ba cha nas jog 
BO_NK066_(chu)001:9744	'o na tshe dbang dang 'dra mod zer na //	974	mang na tshe dbang dang dra mod zer na 
BO_NK066_(chu)001:9745	mi 'dra ste /	974	mi dra ste 
BO_NK066_(chu)001:9746	de ni 'byung ba dwangs ma'i lus su yod la /	974	de ni byung ba dwangs ma lus su yod la 
BO_NK066_(chu)001:9747	'di ni bag chags kyi lus so //	974	di ni bag chags kyi lus so 
BO_NK066_(chu)001:9748	rgya chen dang khyad yod dam zhe na /	974	rgya chen dang khyad yod dam zhe na 
BO_NK066_(chu)001:9749	yod de / de ni lha'i sku'i cha lugs su yod pa'i phyir gsungs /	974	yod de de ni lha sku cha lugs su yod ba phyir gsungs 
BO_NK066_(chu)001:9750	rang lugs ni /	975	rang lugs ni 
BO_NK066_(chu)001:9751	snga rabs pa spyi'i rjes su 'brangs te /	975	snga rabs ba spyi rjes su brang te 
BO_NK066_(chu)001:9752	rnam smin tshe 'di la ma thob na /	975	rnam smin tshe di la ma thob na 
BO_NK066_(chu)001:9753	'bring skye ba phyi ma dang / tha ma skye ba'i lan grangs brgyud pa'i rnam smin gyi lus gzhan du thob par bzhed pa'i lung yin gyi /	975	bring skye ba phyi ma dang tha ma skye ba lan grangs brgyud ba rnam smin gyi lus gzhan du thob ba bzhed ba lung yin gyi 
BO_NK066_(chu)001:9754	bar dor thob par 'dod pa ni mi rigs te /	975	ba dor thob ba dod ba ni mi rigs te 
BO_NK066_(chu)001:9755	rnam smin gyi chos ma tshang ba'i phyir dang / tshogs sgrub nas zag med du sbyor ba la rnam smin mtshan nyid pa las blo chung ba ma bshad pa'i phyir dang / 'di nyid rgya chen la sbyor ba'i srid pa tha ma pa yin pa'i phyir ro //	975	rnam smin gyi chos ma tshang ba phyir dang tshogs sgrub nas zag med du sbyor ba la rnam smin mtshan nyid ba las blo chung ba ma chad ba phyir dang di nyid rgya chen la sbyor ba srid ba tha ma ba yin ba phyir ro 
BO_NK066_(chu)001:9756	dang po grub ste /	975	dang po grub ste 
BO_NK066_(chu)001:9757	lam rim las /	975	lam rim las 
BO_NK066_(chu)001:9758	lha yi rnal 'byor gsal rdzogs smin //	975	lha yi rnal byor gsal rdzogs smin 
BO_NK066_(chu)001:9759	lus kyi d+r+wa bas bsgribs gyur pa //	975	lus kyi d+r+wa ba sgrib gyur ba 
BO_NK066_(chu)001:9760	ka la ping+ka mi 'jigs bzhin //	976	ka la ping+ka mi jigs bzhin 
BO_NK066_(chu)001:9761	bral nas snang byed de rnam smin //	976	bral nas snang byed de rnam smin 
BO_NK066_(chu)001:9762	gnyis pa grub ste /	976	gnyis ba grub ste 
BO_NK066_(chu)001:9763	lam chung las /	976	lam chung las 
BO_NK066_(chu)001:9764	stobs chung rkyen smon zhan pa'i phyir //	976	stobs chung rkyen smon zhan ba phyir 
BO_NK066_(chu)001:9765	rnam rtog 'byung ba'i lhag lus bzhag /	976	rnam rtogs byung ba lhag lus jog 
BO_NK066_(chu)001:9766	zhes so // gsum pa grub ste /	976	zhes so gsum ba grub ste 
BO_NK066_(chu)001:9767	lam rim las /	976	lam rim las 
BO_NK066_(chu)001:9768	rgya mig rgya sa ji lta bur //	976	rgya mig rgya sa ji lta bur 
BO_NK066_(chu)001:9769	phyag rgya thob la ma rag pa'i //	976	phyag rgya thob la ma rag ba 
BO_NK066_(chu)001:9770	gzugs rdzogs stobs chen de kho na'o //	977	gzugs rdzogs stobs chen de kho na 
BO_NK066_(chu)001:9771	zhes dang / gang de bral ma thag pa ru //	977	zhes dang gang de bral ma thag ba ru 
BO_NK066_(chu)001:9772	rgya bzhi rdzogs par bdag gyur pa //	977	rgya bzhi rdzogs ba bdag gyur ba 
BO_NK066_(chu)001:9773	zhes so // gnyis pa ngo bo la dogs pa dpyad pa ni /	977	zhes so gnyis ba ngo bo la dogs ba dpyod ba ni 
BO_NK066_(chu)001:9774	snga rabs pa kha cig na re /	977	snga rabs ba kha cig na re 
BO_NK066_(chu)001:9775	rnam smin gyi ngo bo lus 'di dang bral nas /	977	rnam smin gyi ngo bo lus di dang bral nas 
BO_NK066_(chu)001:9776	phyag chen du 'gro ba'i skabs kyi skad cig ma de la 'jog zer /	977	phyag chen du gro ba skabs kyi skad cig ma de la jog zer 
BO_NK066_(chu)001:9777	de la rje dri ngas pa'i zhal nas /	977	de la rje dri ngas ba zhal nas 
BO_NK066_(chu)001:9778	de mi 'thad de /	977	de mi thad de 
BO_NK066_(chu)001:9779	skyon gnyis gnas pa'i phyir /	977	skyon gnyis gnas ba phyir 
BO_NK066_(chu)001:9780	dang po ni /	978	dang po ni 
BO_NK066_(chu)001:9781	rnam smin des gzhan don byed dam mi byed /	978	rnam smin des gzhan don byed dam mi byed 
BO_NK066_(chu)001:9782	mi byed na /	978	mi byed na 
BO_NK066_(chu)001:9783	mi 'dor 'god pa gzhan gyi'o //	978	mi dor god ba gzhan gyi 
BO_NK066_(chu)001:9784	zhes pa dang 'gal /	978	zhes ba dang gal 
BO_NK066_(chu)001:9785	byed na / skad cig gis gzhan don rdzogs pas sangs rgyas dang khyad par med par thal lo //	978	byed na skad cig gis gzhan don rdzogs ba sangs rgya dang khyad ba med ba thal lo 
BO_NK066_(chu)001:9786	skyon gnyis pa ni /	978	skyon gnyis ba ni 
BO_NK066_(chu)001:9787	skad cig las phyag rgya chen po la sbyor ba'i phyir /	978	skad cig las phyag rgya chen po la sbyor ba phyir 
BO_NK066_(chu)001:9788	rnam smin de tshe dbang las bzang bar thal lo gsungs /	978	rnam smin de tshe dbang las bzang ba thal lo gsungs 
BO_NK066_(chu)001:9789	gnyis pa tshe dbang rig 'dzin la chos drug las /	978	gnyis ba tshe dbang rig dzin la chos drug las 
BO_NK066_(chu)001:9790	dang po thob pa'i rgyu dus ni /	979	dang po thob ba rgyu dus ni 
BO_NK066_(chu)001:9791	shes rab gsum gyis lta ba dang ting nge 'dzin la rtogs goms khyad par du gyur pa'i blo chen gyis tshogs bsgrub zla drug gam tha na'ang zla ba bcu drug las mi 'gyangs pas lhag bcas tshe dbang la sbyor te /	979	shes rab gsum gyis lta ba dang ting nge dzin la rtogs goms khyad ba du gyur ba blo chen gyis tshogs sgrub zla drug gam tha na zla ba chu drug las mi gyangs ba lhag cha tshe dbang la sbyor te 
BO_NK066_(chu)001:9792	lam rim las /	979	lam rim las 
BO_NK066_(chu)001:9793	shes rab rnam gsum goms byas pas //	979	shes rab rnam gsum goms byed ba 
BO_NK066_(chu)001:9794	ting 'dzin mnyam pa'i don rtogs te //	979	ting dzin mnyam ba don rtogs te 
BO_NK066_(chu)001:9795	kun tu yangs pa chen por bsgom //	979	kun tu yangs ba chen por bsgom 
BO_NK066_(chu)001:9796	shes 'jug lnga rtogs goms pas na //	979	shes jug lnga rtogs goms ba na 
BO_NK066_(chu)001:9797	zla zhag rgyud bzhin bsgrub byed pas //	979	zla zhag brgyud bzhin sgrub byed ba 
BO_NK066_(chu)001:9798	rdo rje'i lus su the tshom med //	979	rdo rje lus su the tshom med 
BO_NK066_(chu)001:9799	ces so // gnyis pa rang gi ngo bo ni /	979	ces so gnyis ba rang gi ngo bo ni 
BO_NK066_(chu)001:9800	chos nyid rang mtshan gsal ba'i ngo bor bskyed du byar med par mthong zhing zag pa kun zad de skye 'jig med pa rdo rje'i lus su gyur pa'o //	980	chos nyid rang mtshan gsal ba ngo bor skyed du byar med ba mthong zhing zag ba kun zad de skye jig med ba rdo rje lus su gyur ba 
BO_NK066_(chu)001:9801	de yang snga ma las /	980	de yang snga ma las 
BO_NK066_(chu)001:9802	don mthong 'jug pa mthar phyin pa'i //	980	don mthong jug ba mthar phyin ba 
BO_NK066_(chu)001:9803	tshogs spyod bsgrubs pa'i dngos grub kyis //	980	tshogs spyod sgrub ba dngos grub kyis 
BO_NK066_(chu)001:9804	lus khams skye gnas zag pa zad //	980	lus khams skye gnas zag ba zad 
BO_NK066_(chu)001:9805	rdo rje'i lus gyur tshe yi rig /	980	rdo rje lus gyur tshe yi rig 
BO_NK066_(chu)001:9806	ces so // 'phros don tshe tshad ni /	980	ces so phro don tshe tshad ni 
BO_NK066_(chu)001:9807	bdag don du lam sbyang ba'i phyir lo stong drug brgya'i bar du gnas shing /	980	bdag don du lam sbyong ba phyir lo stong drug brgya ba du gnas shing 
BO_NK066_(chu)001:9808	gzhan don du tshe la rang dbang thob pas ji ltar 'dod bzhin du phyir bsnur nas bgres rgud med par bzhugs pa slob dpon chen po pad+ma bzhin te /	980	gzhan don du tshe la rang dbang thob ba ji ltar dod bzhin du phyir snur nas bgres rgud med ba bzhugs ba slob dpon chen po pad+ma bzhin te 
BO_NK066_(chu)001:9809	de las / bdag phyir don du gnyer bas ni //	980	de las bdag phyir don du gnyer ba ni 
BO_NK066_(chu)001:9810	brgya phrag bcu drug tshe yis rdzogs //	981	brgya phrag chu drug tshe yis rdzogs 
BO_NK066_(chu)001:9811	gzhan du rang dbang thob pa'i phyir //	981	gzhan du rang dbang thob ba phyir 
BO_NK066_(chu)001:9812	bskal pa grangs med gnas 'gyur yang //	981	bskal ba grangs med gnas gyur yang 
BO_NK066_(chu)001:9813	sku ni shin tu gzhon nu'i tshul //	981	sku ni shin tu gzhon nu tshul 
BO_NK066_(chu)001:9814	'dul ba'i tshul gyis 'phro 'du byed //	981	dul ba tshul gyis phro du byed 
BO_NK066_(chu)001:9815	ces so // gsum pa rnam grangs ni /	981	ces so gsum ba rnam grangs ni 
BO_NK066_(chu)001:9816	sman gyi bcud len la brten nas grub pa'i dang / thig le dbab bzung sogs sbyor ba'i thabs la brten nas grub pa'i dang / sgrol ma rlung gi sbyor ba la brten nas grub pa'i dang / lam mchog yongs su rdzogs pa'i tshe dbang dang bzhi ste /	981	sman gyi bcud len la rten nas grub ba dang thig le bebs bzung sogs sbyor ba thabs la rten nas grub ba dang sgrol ma rlung gi sbyor ba la rten nas grub ba dang lam mchog yongs su rdzogs ba tshe dbang dang bzhi ste 
BO_NK066_(chu)001:9817	de las / ngo bo thabs dang sman rig 'dzin //	981	de las ngo bo thabs dang sman rig dzin 
BO_NK066_(chu)001:9818	rnal 'byor sgrol ma'i rig 'dzin dang // lam mchog rdzogs pa'i rim pa bzhi //	981	rnal byor sgrol ma rig dzin dang lam mchog rdzogs ba rim ba bzhi 
BO_NK066_(chu)001:9819	zhes so // de yang dang po gsum rtogs goms kyi mthu med pas rdzas dang thabs rkyang pa la brten pa'i phyir tshe la dbang bar 'dra na'ang zag bcas dang / phyi ma ni zag med do //	981	zhes so de yang dang po gsum rtogs goms kyi mthu med ba rdzas dang thabs rkyang ba la rten ba phyir tshe la dbang ba dra na zag cha dang phyi ma ni zag med do 
BO_NK066_(chu)001:9820	bzhi pa cha lugs ni /	982	bzhi ba cha lugs ni 
BO_NK066_(chu)001:9821	mi dang 'dod gzugs kyi lha'i gtso bo'i cha byad du ston te /	982	mi dang dod gzugs kyi lha gtso bo cha byad du ston te 
BO_NK066_(chu)001:9822	de las / lha mi'i rgyal po'i skye ba 'dzin //	982	de las lha mi rgyal po skye ba dzin 
BO_NK066_(chu)001:9823	zhes so // de lta na'ang lha mi gzhan dang khyad par che ste /	982	zhes so de lta na lha mi gzhan dang khyad ba che ste 
BO_NK066_(chu)001:9824	skye ba rang dbang can yin pa'i phyir /	982	skye ba rang dbang can yin ba phyir 
BO_NK066_(chu)001:9825	de'ang snga ma'i 'phros las /	982	de snga ma phro las 
BO_NK066_(chu)001:9826	mi dang lha dang tshangs pa yi //	982	mi dang lha dang tshangs ba yi 
BO_NK066_(chu)001:9827	skye ba rnam dag 'dzin mod kyang //	982	skye ba rnam dag dzin mod kyang 
BO_NK066_(chu)001:9828	khyad par sa la gnas 'gyur yin //	982	khyad ba sa la gnas gyur yin 
BO_NK066_(chu)001:9829	cha byad de nyid kyis chos ston //	982	cha byad de nyid kyis chos ston 
BO_NK066_(chu)001:9830	zhes so // de dag kyang sprul pa'i cha lugs yin la /	983	zhes so de dag kyang sprul ba cha lugs yin la 
BO_NK066_(chu)001:9831	rang gi ngo bo ni /	983	rang gi ngo bo ni 
BO_NK066_(chu)001:9832	da lta'i lus 'di rdo rje'i lus su khyer bas tshe gcig gi 'bras bu yin pa'i rnam pa can no //	983	da lta lus di rdo rje lus su khyer ba tshe gcig gi bras bu yin ba rnam ba can no 
