segmentnr	original	stemmed
BO_K10_D0099_H0102:472a-0	@472a *// de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:472a-1	gang zhig yod na /	gang jig yod na 
BO_K10_D0099_H0102:472a-2	lta bar gyur pa yang dag par 'byung bar 'gyur /	lta ba gyur ba yang dag ba byung ba gyur 
BO_K10_D0099_H0102:472a-3	gang zhig med na /	gang jig med na 
BO_K10_D0099_H0102:472a-4	lta bar gyur pa rnams spong bar 'gyur /	lta ba gyur ba rnams spong ba gyur 
BO_K10_D0099_H0102:472a-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:472a-6	mun pa'i tshogs gsum yod na /	mun ba tshogs gsum yod na 
BO_K10_D0099_H0102:472a-7	lta bar gyur pa rnams kun 'byung bar 'gyur la /	lta ba gyur ba rnams kun byung ba gyur la 
BO_K10_D0099_H0102:472a-8	de dag nyid med na; lta bar gyur pa dag mi 'byung ngo //	de dag nyid med na; lta ba gyur ba dag mi byung ngo 
BO_K10_D0099_H0102:472a-9	mun pa'i tshogs gsum gang zhe na /	mun ba tshogs gsum gang zhe na 
BO_K10_D0099_H0102:472a-10	'das pa'i dus su bdag byung ngam ma byung /	da ba dus su bdag byung ngam ma byung 
BO_K10_D0099_H0102:472a-11	ci 'das pa'i dus su byung nas byung bar gyur tam /	ci da ba dus su byung nas byung ba gyur tam 
BO_K10_D0099_H0102:472a-12	bdag ma 'ongs pa'i dus su 'byung bar 'gyur ram mi 'gyur /	bdag ma ngs ba dus su byung ba gyur ram mi gyur 
BO_K10_D0099_H0102:472a-13	ci ma 'ongs pa'i dus su byung nas 'byung bar 'gyur ram /	ci ma ngs ba dus su byung nas byung ba gyur ram 
BO_K10_D0099_H0102:472a-14	da ltar gyi dus 'di la'ang som nyi dang / the tshom du 'gyur te /	da ltar gyi dus di la som nyi dang the tshom du gyur te 
BO_K10_D0099_H0102:472a-15	bdag ci yin /	bdag ci yin 
BO_K10_D0099_H0102:472a-16	bdag ji lta bu zhig /	bdag ji lta bu jig 
BO_K10_D0099_H0102:472a-17	ci bdag byung bar gyur tam /	ci bdag byung ba gyur tam 
BO_K10_D0099_H0102:472a-18	ji ltar byung bar gyur /	ji ltar byung ba gyur 
BO_K10_D0099_H0102:472a-19	sems can de dag gar song /	sems can de dag gar gro 
BO_K10_D0099_H0102:472a-20	de 'di nas shi nas gar 'gro bar 'gyur snyam mo //	de di nas chi nas gar gro ba gyur snyam mo 
BO_K10_D0099_H0102:472a-21	de bdag yod do //	de bdag yod do 
BO_K10_D0099_H0102:472a-22	zhes de'i nges par 'gyur te /	zhes de nges ba gyur te 
BO_K10_D0099_H0102:472a-23	de rtag par mngon par zhen par 'gyur ro //	de rtag ba mngon ba zhen ba gyur ro 
BO_K10_D0099_H0102:472a-24	de sngon gyi mthar rtog pa rtag par lta ba bzhi 'thob ste /	de sngon gyi mthar rtogs ba rtag ba lta ba bzhi thob ste 
BO_K10_D0099_H0102:472a-25	gcig tu rtag par lta ba bzhi 'thob bo //	gcig tu rtag ba lta ba bzhi thob bo 
BO_K10_D0099_H0102:472a-26	mthar lta zhing smra ba bzhi 'thob /	mthar lta zhing smra ba bzhi thob 
BO_K10_D0099_H0102:472b-0	'du shes su @472b lta zhing smra ba bcu drug 'thob /	du shes su lta zhing smra ba chu drug thob 
BO_K10_D0099_H0102:472b-1	'du shes su lta ba brgyad 'thob /	du shes su lta ba brgyad thob 
BO_K10_D0099_H0102:472b-2	'du shes yod pa'ang ma yin /	du shes yod ba ma yin 
BO_K10_D0099_H0102:472b-3	med pa'ang ma yin pa brgyad 'thob /	med ba ma yin ba brgyad thob 
BO_K10_D0099_H0102:472b-4	mthong ba'i chos la mya ngan las 'das par lta ba lnga 'thob /	mthong ba chos la mya ngan las da ba lta ba lnga thob 
BO_K10_D0099_H0102:472b-5	chad par lta ba bdun 'thob ste /	chad ba lta ba bdun thob ste 
BO_K10_D0099_H0102:472b-6	nges pa yod par mi 'gyur ro //	nges ba yod ba mi gyur ro 
BO_K10_D0099_H0102:472b-7	de rgyu med pa'i lta ba gnyis 'thob ste /	de rgyu med ba lta ba gnyis thob ste 
BO_K10_D0099_H0102:472b-8	nges pa yod par mi 'gyur ro //	nges ba yod ba mi gyur ro 
BO_K10_D0099_H0102:472b-9	ngag 'khrul pa'i lta ba bzhi 'thob ste /	ngag khrul ba lta ba bzhi thob ste 
BO_K10_D0099_H0102:472b-10	bdag yod do //	bdag yod do 
BO_K10_D0099_H0102:472b-11	zhes nges par mi 'gyur ro //	zhes nges ba mi gyur ro 
BO_K10_D0099_H0102:472b-12	de mthong ba'i chos la mya ngan las 'das pa lnga 'dogs par byed pa chad par lta ba bzhi 'thob ste /	de mthong ba chos la mya ngan las da ba lnga dogs ba byed ba chad ba lta ba bzhi thob ste 
BO_K10_D0099_H0102:472b-13	de dag thams cad chad pa dang / rtag pa'i phyogs gnyis la gnas te /	de dag thams cad chad ba dang rtag ba phyogs gnyis la gnas te 
BO_K10_D0099_H0102:472b-14	gang zag gnyis po de dag snyoms par zhugs so; ;rtog ge pa kha cig dag bdag rgyu med pa las byung bar mthong ste /	gang zag gnyis po de dag snyom ba jug so; ;rtog ge ba kha cig dag bdag rgyu med ba las byung ba mthong ste 
BO_K10_D0099_H0102:472b-15	snyoms par zhugs pa'i dbang gis sems rtse gcig pa thob kyang 'chi ba mi dran no //	snyom ba jug ba dbang gis sems rtse gcig ba thob kyang chi ba mi dran no 
BO_K10_D0099_H0102:472b-16	gang rtog ge pa de dag brtags nas rnam par brjod de 'di skad smra'o //	gang rtogs ge ba de dag rtog nas rnam ba rjod de di skad smra 
BO_K10_D0099_H0102:472b-17	rgyu med pa las byung ste /	rgyu med ba las byung ste 
BO_K10_D0099_H0102:472b-18	de rgyu med pas mi 'gog go /	de rgyu med ba mi gog go 
BO_K10_D0099_H0102:472b-19	zhes rtag pa dang / chad pa dang / mtha' med par 'gro ba mthong ngo //	zhes rtag ba dang chad ba dang mtha med ba gro ba mthong ngo 
BO_K10_D0099_H0102:473a-0	gang gis sems can kun 'byung ba'i rigs pa gzhan gang dag yod dam zhes mtha' gnyis po 'di la brten nas blo rnam par @473a *//	gang gis sems can kun byung ba rigs ba gzhan gang dag yod dam zhes mtha gnyis po di la rten nas blo rnam ba 
BO_K10_D0099_H0102:473a-1	dpyod do // de de ltar tshul bzhin yid la byas pas shes rab kyi mig skyes nas 'di la sems can med cing nyon mongs pa dag las las /	dpyod do de de ltar tshul bzhin yid la byed ba shes rab kyi mig skye nas di la sems can med cing nyon mongs ba dag las las 
BO_K10_D0099_H0102:473a-2	las dag las rnam par smin pa yang dag par 'grub par 'gyur te /	las dag las rnam ba smin ba yang dag ba grub ba gyur te 
BO_K10_D0099_H0102:473a-3	de las kyang rnam par shes pa'o //	de las kyang rnam ba shes ba 
BO_K10_D0099_H0102:473a-4	ma rig pa dang / sred pa ni /	ma rig ba dang sred ba ni 
BO_K10_D0099_H0102:473a-5	nyon mongs pa; 'du byed dang srid pa ni /	nyon mongs pa; du byed dang srid ba ni 
BO_K10_D0099_H0102:473a-6	zhing / nye bar len pa ni /	zhing nye ba len ba ni 
BO_K10_D0099_H0102:473a-7	ser / myu gu ni /	ser myu gu ni 
BO_K10_D0099_H0102:473a-8	skye ba ste /	skye ba ste 
BO_K10_D0099_H0102:473a-9	de la sdug bsngal dang; rga shi dang / mya ngan dang / smre sngags 'don pa dang / 'khrug pa rnams 'byung zhing de bzhin du sdug bsngal gyi shing 'di 'byung bar 'gyur ro //	de la sdug sngal dang; rga chi dang mya ngan dang smre sngags don ba dang khrug ba rnams byung zhing de bzhin du sdug sngal gyi shing di byung ba gyur ro 
BO_K10_D0099_H0102:473a-10	de bzhin du sngon ma thos pa'i chos 'di rnams la rkyen las ma gtogs pa 'dir chos gang yang skye ba'am /	de bzhin du sngon ma thos ba chos di rnams la rkyen las ma gtogs ba dir chos gang yang skye ba 
BO_K10_D0099_H0102:473a-11	'gag pa med do //	gag ba med do 
BO_K10_D0099_H0102:473a-12	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:473a-13	'di yod pas 'di 'byung /	di yod ba di byung 
BO_K10_D0099_H0102:473a-14	'di skyes pa'i phyir 'di skye ste /	di skye ba phyir di skye ste 
BO_K10_D0099_H0102:473a-15	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:473a-16	ma rig pa'i rkyen gyis 'du byed rnams /	ma rig ba rkyen gyis du byed rnams 
BO_K10_D0099_H0102:473a-17	'du byed kyi rkyen gyis rnam par shes pa /	du byed kyi rkyen gyis rnam ba shes ba 
BO_K10_D0099_H0102:473a-18	rnam par shes pa'i rkyen nas rga shi'i bar du ste /	rnam ba shes ba rkyen nas rga chi ba du ste 
BO_K10_D0099_H0102:473a-19	de bzhin du sdug bsngal gyi phung po 'di 'ba' zhig po 'byung bar 'gyur zhing /	de bzhin du sdug sngal gyi phung po di ba jig po byung ba gyur zhing 
BO_K10_D0099_H0102:473a-20	bdag sems par mi byed /	bdag sems ba mi byed 
BO_K10_D0099_H0102:473a-21	gzhan sems par mi byed do //	gzhan sems ba mi byed do 
BO_K10_D0099_H0102:473a-22	de 'di'i rkyen gzhan las ji ltar 'gyur /	de di rkyen gzhan las ji ltar gyur 
BO_K10_D0099_H0102:473b-0	de bzhin du rga shi'i @473b bar yongs su shes par byed do //	de bzhin du rga chi ba yongs su shes ba byed do 
BO_K10_D0099_H0102:473b-1	de 'di snyam du sems so //	de di snyam du sems so 
BO_K10_D0099_H0102:473b-2	kye ma 'jig rten gnas pa 'di ni /	kye ma jig rten gnas ba di ni 
BO_K10_D0099_H0102:473b-3	'khrul pa'o // snyam nas /	khrul ba snyam nas 
BO_K10_D0099_H0102:473b-4	de ting nge 'dzin de las langs te 'khor brgya stong phrag du ma'i dbus su 'dug nas chos 'di ston par byed do //	de ting nge dzin de las ldang te khor brgya stong phrag du ma dbus su dug nas chos di ston ba byed do 
BO_K10_D0099_H0102:473b-5	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:473b-6	'di la sems can gang skye ba'am /	di la sems can gang skye ba 
BO_K10_D0099_H0102:473b-7	'gag pa gang yang med de /	gag ba gang yang med de 
BO_K10_D0099_H0102:473b-8	khyed cag chos rnams kyi ngo bo nyid yang dag pa ji lta ba bzhin so sor rtogs shing /	khyed cag chos rnams kyi ngo bo nyid yang dag ba ji lta ba bzhin so sor rtogs shing 
BO_K10_D0099_H0102:473b-9	ngo bo nyid med pa de ni /	ngo bo nyid med ba de ni 
BO_K10_D0099_H0102:473b-10	chos rnams kyi ngo bo nyid do //	chos rnams kyi ngo bo nyid do 
BO_K10_D0099_H0102:473b-11	de chos rnams kyi ngo bo nyid rab tu ston pa na srog chags khrag khrig grangs med pa dag gis 'di la chos gang yang skye ba'am /	de chos rnams kyi ngo bo nyid rab tu ston ba na srog chags khrag khrig grangs med ba dag gis di la chos gang yang skye ba 
BO_K10_D0099_H0102:473b-12	'gag pa med par chos rnams kyi ngo bo nyid rnam par shes shing de dag mi skye ba'i chos la bzod pa thob bo //	gag ba med ba chos rnams kyi ngo bo nyid rnam ba shes shing de dag mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:473b-13	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:473b-14	de ji snyam du sems //	de ji snyam du sems 
BO_K10_D0099_H0102:473b-15	de'i tshe de'i dus na drang srong shes rab rnyog pa med pa zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na dren srong shes rab rnyog ba med ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:473b-16	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:473b-17	de de'i tshe de'i dus na drang srong shes rab brnyog pa med pa zhes bya bar gyur to //	de de tshe de dus na dren srong shes rab brnyog ba med ba zhes byed ba gyur to 
BO_K10_D0099_H0102:473b-18	ngas srog chags khrag khrig grangs med pa de dag ngo bo nyid med pa la rab tu btsud do //	ngas srog chags khrag khrig grangs med ba de dag ngo bo nyid med ba la rab tu btsud do 
BO_K10_D0099_H0102:473b-19	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:473b-20	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:473b-21	byang chub sems dpa' lta ba rnyogs pa med par bya /	byang chub sems dpa lta ba rnyogs ba med ba byed 
BO_K10_D0099_H0102:474a-0	ngo bo nyid med pa'i chos @474a *//	ngo bo nyid med ba chos 
BO_K10_D0099_H0102:474a-1	rnams kyi ngo bo nyid yang dag par ji lta ba bzhin du yongs su shes par bya /	rnams kyi ngo bo nyid yang dag ba ji lta ba bzhin du yongs su shes ba byed 
BO_K10_D0099_H0102:474a-2	so sor rig par bya'o //	so sor rig ba byed 
BO_K10_D0099_H0102:474a-3	ngo bo nyid med pa'i chos rnams kyi ngo bo nyid yang dag pa ji lta ba bzhin rab tu shes pa'i byang chub sems dpa' ni /	ngo bo nyid med ba chos rnams kyi ngo bo nyid yang dag ba ji lta ba bzhin rab tu shes ba byang chub sems dpa ni 
BO_K10_D0099_H0102:474a-4	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:474a-5	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:474a-6	ngas lta ba'i zag pa shes pa 'gog pa shes par bya ba'i don du zhes bya ba nas de bzhin du sbyar te /	ngas lta ba zag ba shes ba gog ba shes ba byed ba don du zhes byed ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:474a-7	mngon par 'dus byas pa'i bar dang / bdag gis ji ltar yang dag par rab tu bshad par bya snyam pa'i bar du'o //	mngon ba du byed ba ba dang bdag gis ji ltar yang dag ba rab tu chad ba byed snyam ba ba du 
BO_K10_D0099_H0102:474a-8	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:474a-9	sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang ches pha rol na drang srong shes rab mkhas pa zhes bya ba rdzu 'phrul che ba nas de bzhin du sbyar te /	sngon byung ba da ba dus nas de pha rol gyi ches pha rol na dren srong shes rab mkhas ba zhes byed ba rdzu phrul che ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:474a-10	'dod chags dang bral ba'i bar zhig byung ngo //	dod chags dang bral ba ba jig byung ngo 
BO_K10_D0099_H0102:474a-11	de dben par song ste /	de dben ba gro ste 
BO_K10_D0099_H0102:474a-12	nang du yang dag bzhag pa dang / sems kyi yongs su rtog pa 'di lta bu bskyed de /	nang du yang dag jog ba dang sems kyi yongs su rtogs ba di lta bu skyed de 
BO_K10_D0099_H0102:474a-13	kye ma 'jig rten 'di ni /	kye ma jig rten di ni 
BO_K10_D0099_H0102:474a-14	nyon mongs pa yin te /	nyon mongs ba yin te 
BO_K10_D0099_H0102:474a-15	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:474a-16	sdug bsngal las nges par 'byung ba rab tu mi shes so snyam mo //	sdug sngal las nges ba byung ba rab tu mi shes so snyam mo 
BO_K10_D0099_H0102:474a-17	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:474b-0	sdug bsngal las nges par 'byung ba @474b gang yin /	sdug sngal las nges ba byung ba gang yin 
BO_K10_D0099_H0102:474b-1	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:474b-2	rtog pa las sdug bsngal 'byung zhing yongs su rtog pa med na /	rtogs ba las sdug sngal byung zhing yongs su rtogs ba med na 
BO_K10_D0099_H0102:474b-3	mi 'byung ngo //	mi byung ngo 
BO_K10_D0099_H0102:474b-4	snyam mo // de de ltar rig nas gang gi tshe 'du byed thams cad zhi zhing sred pa dang / 'dod chags ma lus pa dang bral zhing 'gog pa mya ngan las 'das pa 'di ni /	snyam mo de de ltar rig nas gang gi tshe du byed thams cad zhi zhing sred ba dang dod chags ma lus ba dang bral zhing gog ba mya ngan las da ba di ni 
BO_K10_D0099_H0102:474b-5	zhi ba'o // 'di ni /	zhi ba di ni 
BO_K10_D0099_H0102:474b-6	gya nom pa'o //	gyas mnam ba 
BO_K10_D0099_H0102:474b-7	snyam mo // de 'di snyam du sems te /	snyam mo de di snyam du sems te 
BO_K10_D0099_H0102:474b-8	mya ngan las ma 'das pa'i sems can gang kha cig mya ngan las 'das pa yod dam snyam mo //	mya ngan las ma da ba sems can gang kha cig mya ngan las da ba yod dam snyam mo 
BO_K10_D0099_H0102:474b-9	de de ltar tshul bzhin yid la byed pa na 'du shes 'di lta bu skyes so //	de de ltar tshul bzhin yid la byed ba na du shes di lta bu skye so 
BO_K10_D0099_H0102:474b-10	gal te sems can zhig yod na /	gal te sems can jig yod na 
BO_K10_D0099_H0102:474b-11	mya ngan las 'das par 'gyur ba zhig na /	mya ngan las da ba gyur ba jig na 
BO_K10_D0099_H0102:474b-12	sems can med pas mya ngan las 'das pa ni /	sems can med ba mya ngan las da ba ni 
BO_K10_D0099_H0102:474b-13	med do // sems can gyi 'du shes rab las byung ba'i sdug bsngal gyis gnod de /	med do sems can gyi du shes rab las byung ba sdug sngal gyis gnod de 
BO_K10_D0099_H0102:474b-14	'gro ba dag mya ngan las 'das pa tshol ba ni /	gro ba dag mya ngan las da ba tshol ba ni 
BO_K10_D0099_H0102:474b-15	mya ngan las 'das pa gzhan ma yin zhing phung po gzhan ma yin te /	mya ngan las da ba gzhan ma yin zhing phung po gzhan ma yin te 
BO_K10_D0099_H0102:474b-16	phung po nyid mya ngan las 'das pa'o //	phung po nyid mya ngan las da ba 
BO_K10_D0099_H0102:474b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:474b-18	sems can mi dmigs pa ni /	sems can mi dmigs ba ni 
BO_K10_D0099_H0102:474b-19	mya ngan las 'das pa yin no snyam mo //	mya ngan las da ba yin no snyam mo 
BO_K10_D0099_H0102:474b-20	de dran pa nye bar gzhag par shes nas ting nge 'dzin de las langs te sgra phyung zhing sgra dbyangs rjes su sgrog pa /	de dran ba nye ba jog ba shes nas ting nge dzin de las ldang te sgra byin zhing sgra dbyangs rjes su sgrog ba 
BO_K10_D0099_H0102:474b-21	rang gi kun tu rtog pa ni //	rang gi kun tu rtogs ba ni 
BO_K10_D0099_H0102:474b-22	sdug bsngal phung po rab tu 'jug /	sdug sngal phung po rab tu jug 
BO_K10_D0099_H0102:475a-0	kun @475a *// tu rtog pa med pa ni //	kun tu rtogs ba med ba ni 
BO_K10_D0099_H0102:475a-1	sdug bsngal phung po 'gag par 'gyur //	sdug sngal phung po gag ba gyur 
BO_K10_D0099_H0102:475a-2	sems can gang yang skye ba med //	sems can gang yang skye ba med 
BO_K10_D0099_H0102:475a-3	chos ni gang yang 'gag pa med; ;chos las rnam par rtog gzhan med //	chos ni gang yang gag ba med; ;chos las rnam ba rtogs gzhan med 
BO_K10_D0099_H0102:475a-4	de ni mya ngan 'das zhes bya //	de ni mya ngan da zhes byed 
BO_K10_D0099_H0102:475a-5	de'i sgra dbyangs de srog chags khri phrag dpag tu med pa dag gis thos nas mi skye ba'i chos la bzod pa thob cing /	de sgra dbyangs de srog chags khri phrag dpog tu med ba dag gis thos nas mi skye ba chos la bzod ba thob cing 
BO_K10_D0099_H0102:475a-6	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0099_H0102:475a-7	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:475a-8	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:475a-9	de'i tshe de'i dus na drang srong shes rab mkhas pa zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na dren srong shes rab mkhas ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:475a-10	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:475a-11	nga de'i tshe de'i dus na drang srong shes rab mkhas pa zhes bya bar gyur to //	nga de tshe de dus na dren srong shes rab mkhas ba zhes byed ba gyur to 
BO_K10_D0099_H0102:475a-12	de'i sgra dbyangs de sems can khri phrag dpag tu med pa dag gis thos nas mi skye ba'i chos la bzod pa thob par gyur to //	de sgra dbyangs de sems can khri phrag dpog tu med ba dag gis thos nas mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0099_H0102:475a-13	moonggal gyi bu; de lta bas na /	moonggal gyi bu; de lta ba na 
BO_K10_D0099_H0102:475a-14	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas shes rab la mkhas par bya'o //	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba shes rab la mkhas ba byed 
BO_K10_D0099_H0102:475a-15	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:475b-0	ngas lta ba'i zag pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa @475b spyod pa nas snga ma bzhin sbyar ro //	ngas lta ba zag ba shes ba gog ba gyur ba lam shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba nas snga ma bzhin sbyor ro 
BO_K10_D0099_H0102:475b-1	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:475b-2	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong grags 'phags zhes bya ba rdzu 'phrul che zhing gzi brjid che ba zhes bya ba nas de bzhin du sbyar te /	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na dren srong grags phag zhes byed ba rdzu phrul che zhing gzi brjid che ba zhes byed ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:475b-3	'dod chags dang bral ba'i bar zhig byung ngo //	dod chags dang bral ba ba jig byung ngo 
BO_K10_D0099_H0102:475b-4	de bram ze'i khye'u bdun stong dang 'byung ba chen po bzhi /	de bram ze khyeu bdun stong dang byung ba chen po bzhi 
BO_K10_D0099_H0102:475b-5	'byung ba tha mi dad pa /	byung ba tha mi dad ba 
BO_K10_D0099_H0102:475b-6	dus gsum mnyam pa nyid la gnas pa'i gsang tshig 'don to //	dus gsum mnyam ba nyid la gnas ba gsang tshig don to 
BO_K10_D0099_H0102:475b-7	de'i tshe bram ze'i khye'u de dag gi 'khor na bram ze'i khye'u mchog gi blo gros zhes bya ba bram ze'i khye'u'i 'khor de dag thams cad kyi gtso bo byed pa /	de tshe bram ze khyeu de dag gi khor na bram ze khyeu mchog gi blo gros zhes byed ba bram ze khyeu khor de dag thams cad kyi gtso bo byed ba 
BO_K10_D0099_H0102:475b-8	gang bram ze'i khye'u bdun stong po de dag gis gsang tshig bzung ba de gcig pus dran zhing de yun mi ring bar rig byed thams cad kyi pha rol tu phyin par gyur pa de 'di snyam du sems te /	gang bram ze khyeu bdun stong po de dag gis gsang tshig bzung ba de gcig pus dran zhing de yun mi ring ba rig byed thams cad kyi pha rol tu phyin ba gyur ba de di snyam du sems te 
BO_K10_D0099_H0102:475b-9	don gang mi shes pa'i gsang chig 'dzin pa don med pa 'dis ci zhig bya /	don gang mi shes ba gsang chig dzin ba don med ba dis ci jig byed 
BO_K10_D0099_H0102:475b-10	gang bdag gis rig byed dang / gsang tshig 'di'i don btsal bar bya'o //	gang bdag gis rig byed dang gsang tshig di don btsal ba byed 
BO_K10_D0099_H0102:475b-11	snyam nas de de'i tshe dgon pa bas mtha'i gnas mal du 'jug ste /	snyam nas de de tshe dgon ba ba mtha gnas mal du jug ste 
BO_K10_D0099_H0102:475b-12	de dben par song nas nang du yang dag par bzhag pa dang sems kyi rtog pa 'di lta bu skyes so //	de dben ba gro nas nang du yang dag ba jog ba dang sems kyi rtogs ba di lta bu skye so 
