segmentnr	original	folio	stemmed
BO_T07_D4094-1:199b-9	gzhan yang dge slong rtog pa dang dpyod pa nye bar zhi nas zhes bya ba nas bsam gtan gnyis pa nye bar bsgrubs te nye bar gnas so zhes bya ba'i bar du ste /	199b	gzhan yang dge slong rtogs ba dang dpyod ba nye ba zhi nas zhes byed ba nas bsam gtan gnyis ba nye ba sgrub te nye ba gnas so zhes byed ba ba du ste 
BO_T07_D4094-1:199b-10	'di ni 'phags pa rnams kyis g-yo ba dang bcas par gsungs pa ste ;	199b	di ni phag ba rnams kyis g-yo ba dang cha ba gsungs ba ste 
BO_T07_D4094-1:199b-11	gang 'dir 'phags pa rnams kyis g-yo ba dang bcas par gsungs she na /	199b	gang dir phag ba rnams kyis g-yo ba dang cha ba gsungs she na 
BO_T07_D4094-1:199b-12	dga' ba dang bcas pa ni 'phags pa rnams kyis g-yo ba dang bcas par gsungs so //	199b	dga ba dang cha ba ni phag ba rnams kyis g-yo ba dang cha ba gsungs so 
BO_T07_D4094-1:199b-13	gzhan yang dge slong dga' ba las 'dod chags dang bral zhing bsam gtan gsum pa nye bar bsgrubs te gnas so zhes bya ba'i bar du ste /	199b	gzhan yang dge slong dga ba las dod chags dang bral zhing bsam gtan gsum ba nye ba sgrub te gnas so zhes byed ba ba du ste 
BO_T07_D4094-1:199b-14	'dir 'di dag 'phags pa rnams kyis g-yo ba dang bcas par gsungs pa ste /	199b	dir di dag phag ba rnams kyis g-yo ba dang cha ba gsungs ba ste 
BO_T07_D4094-1:199b-15	gang 'dir 'phags pa rnams kyis g-yo ba dang bcas par gsungs she na /	199b	gang dir phag ba rnams kyis g-yo ba dang cha ba gsungs she na 
BO_T07_D4094-1:199b-16	'di ni bde ba 'di ni bde ba zhes bya ba ste 'di 'phags pa rnams kyis g-yo ba dang bcas par gsungs so //	199b	di ni bde ba di ni bde ba zhes byed ba ste di phag ba rnams kyis g-yo ba dang cha ba gsungs so 
BO_T07_D4094-1:199b-17	gzhan yang bde ba spangs te /	199b	gzhan yang bde ba spong te 
BO_T07_D4094-1:199b-18	bsam gtan bzhi pa nye bar bsgrubs shing gnas so zhes bya ba'i bar du ste 'di tsam ni 'phags pa rnams kyis mi g-yo bar gsungs so //	199b	bsam gtan bzhi ba nye ba sgrub shing gnas so zhes byed ba ba du ste di tsam ni phag ba rnams kyis mi g-yo ba gsungs so 
BO_T07_D4094-1:200a-0	chos mngon par mdzod kyi rnam par bshad pa ne bar mkho ba zhes bya ba las mdzod kyi @200a * //	200a	chos mngon ba mdzod kyi rnam ba chad ba ne ba mkho ba zhes byed ba las mdzod kyi 
BO_T07_D4094-1:200a-1	gnas gsum pa phal cher mdo dang sbyar ba rdzogs so /	200a	gnas gsum ba phal cher mdo dang sbyor ba rdzogs so 
BO_T07_D4094-1:200a-2	// / las ni gnyis te /	200a	las ni gnyis te 
BO_T07_D4094-1:200a-3	sems pa'i las dang bsams pa'i las so zhes bya ba ni gnyis pa'i mdo las rig par bya ste /	200a	sems ba las dang bsams ba las so zhes byed ba ni gnyis ba mdo las rig ba byed ste 
BO_T07_D4094-1:200a-4	rnam grangs rnam par bshad pa mtha'i sdom gyi tshigs su bcad pa bdun pa yid 'byung ba'i mdo las 'di ltar 'don te /	200a	rnam grangs rnam ba chad ba mtha sdom gyi tshigs su gcod ba bdun ba yid byung ba mdo las di ltar don te 
BO_T07_D4094-1:200a-5	dge slong dag las rig par bya zhing las 'byung ba'i rgyu dang / las kyi rnam par smin pa dang / las kyi rnam par dbye ba dang / las 'gags pa dang / las rnams 'gag par 'gyur ba rtogs shing rig par bya'o //	200a	dge slong dag las rig ba byed zhing las byung ba rgyu dang las kyi rnam ba smin ba dang las kyi rnam ba byed ba dang las gag ba dang las rnams gag ba gyur ba rtogs shing rig ba byed 
BO_T07_D4094-1:200a-6	dge slong dag las rig par bya'o zhes bya ba la las gang zhe na /	200a	dge slong dag las rig ba byed zhes byed ba la las gang zhe na 
BO_T07_D4094-1:200a-7	sems pa'i las dang bsams pa'i las te /	200a	sems ba las dang bsams ba las te 
BO_T07_D4094-1:200a-8	las 'di dang las 'di 'di ltar rig par bya'o //	200a	las di dang las di di ltar rig ba byed 
BO_T07_D4094-1:200a-9	las 'byung ba'i rgyu rig par bya'o zhes bya ba las 'byung ba'i rgyu gang zhe na zhes brjod par bya ste /	200a	las byung ba rgyu rig ba byed zhes byed ba las byung ba rgyu gang zhe na zhes rjod ba byed ste 
BO_T07_D4094-1:200a-10	dge slong dag ma rig pa ni las kyi kun 'byung ba'i rgyu'o ;	200a	dge slong dag ma rig ba ni las kyi kun byung ba rgyu 
BO_T07_D4094-1:200a-11	/'di ni las kun 'byung ba'i rgyu'o /	200a	ni las kun byung ba rgyu 
BO_T07_D4094-1:200a-12	'di ltar ni las kun 'byung ba'i rgyu'o zhes rig par bya'o //	200a	di ltar ni las kun byung ba rgyu zhes rig ba byed 
BO_T07_D4094-1:200a-13	las kyi rnam par smin pa rig par bya'o zhes bya ba las kyi rnam par smin pa gang zhe na /	200a	las kyi rnam ba smin ba rig ba byed zhes byed ba las kyi rnam ba smin ba gang zhe na 
BO_T07_D4094-1:200a-14	gnag la rnam par smin pa gnag pa'i las kyang yod /	200a	gnag la rnam ba smin ba gnag ba las kyang yod 
BO_T07_D4094-1:200a-15	dkar la rnam par smin pa dkar ba'i las kyang yod /	200a	dkar la rnam ba smin ba dkar ba las kyang yod 
BO_T07_D4094-1:200a-16	dkar gnag la rnam par smin pa dkar gnag gi las kyang yod //	200a	dkar gnag la rnam ba smin ba dkar gnag gi las kyang yod 
BO_T07_D4094-1:200a-17	mi dkar mi gnag cing rnam par smin pa med pa las de dag zad par byed pa'i las kyang yod /	200a	mi dkar mi gnag cing rnam ba smin ba med ba las de dag zad ba byed ba las kyang yod 
BO_T07_D4094-1:200a-18	'di ni las kyi rnam par smin pa 'di ltar las kyi rnam par smin pa zhes rig par bya'o //	200a	di ni las kyi rnam ba smin ba di ltar las kyi rnam ba smin ba zhes rig ba byed 
BO_T07_D4094-1:200a-19	las kyi rab tu dbye ba rig par bya'o zhes bya ba las kyi rab tu dbye ba gang zhe na /	200a	las kyi rab tu byed ba rig ba byed zhes byed ba las kyi rab tu byed ba gang zhe na 
BO_T07_D4094-1:200a-20	las gzhan gyis ni dmyal bar skye ba mngon par 'grub par byed la /	200a	las gzhan gyis ni dmyal ba skye ba mngon ba grub ba byed la 
BO_T07_D4094-1:200a-21	las gzhan gyis ni dud 'gror skye ba dang / las gzhan gyis ni yi dags su skye ba dang / las gzhan gyis ni mi rnams su skye ba mngon par 'grub par byed de /	200a	las gzhan gyis ni dud gror skye ba dang las gzhan gyis ni yi dags su skye ba dang las gzhan gyis ni mi rnams su skye ba mngon ba grub ba byed de 
BO_T07_D4094-1:200a-22	'di ni las rnams kyi rnam par dbye ba 'di ltar las rnams kyi rnam par dbye ba yin no zhes rig par bya'o //	200a	di ni las rnams kyi rnam ba byed ba di ltar las rnams kyi rnam ba byed ba yin no zhes rig ba byed 
BO_T07_D4094-1:200a-23	las 'gog pa rig par bya'o zhes bya ba las rnams kyi 'gog pa gang zhe na /	200a	las gog ba rig ba byed zhes byed ba las rnams kyi gog ba gang zhe na 
BO_T07_D4094-1:200a-24	ma rig pa 'gags pa las las 'gag par 'gyur te /	200a	ma rig ba gag ba las las gag ba gyur te 
BO_T07_D4094-1:200b-0	'di ni las rnams kyi 'gag pa 'di @200b las rnams 'gog go zhes rig par bya'o //	200b	di ni las rnams kyi gag ba di las rnams gog go zhes rig ba byed 
BO_T07_D4094-1:200b-1	las rnams 'gog par 'gyur ba'i lam rig par bya'o zhes bya ba las rnams 'gog par 'gyur ba'i lam gang zhe na /	200b	las rnams gog ba gyur ba lam rig ba byed zhes byed ba las rnams gog ba gyur ba lam gang zhe na 
BO_T07_D4094-1:200b-2	'phags pa'i lam yan lag brgyad po 'di lta ste /	200b	phag ba lam yan lag brgyad po di lta ste 
BO_T07_D4094-1:200b-3	yang dag pa'i lta ba nas yang dag pa'i ting nge 'dzin gyi bar dag ste ;	200b	yang dag ba lta ba nas yang dag ba ting nge dzin gyi ba dag ste 
BO_T07_D4094-1:200b-4	'di ni las rnams 'gog par 'gro ba'i lam /	200b	di ni las rnams gog ba gro ba lam 
BO_T07_D4094-1:200b-5	'di ltar las rnams 'gog par 'gro ba'i lam yin no zhes rig par bya'o //	200b	di ltar las rnams gog ba gro ba lam yin no zhes rig ba byed 
BO_T07_D4094-1:200b-6	gang yang dge slong 'di ltar las yang dag pa ji lta ba bzhin rab tu shes shing las kun 'byung ba'i rgyu dang / las kyi rnam par smin pa dang / las kyi rab tu dbye ba dang / las 'gog pa dang / las 'gog par 'gro ba'i lam yang dag pa ji lta ba bzhin rab tu shes pa ni 'di lta ste /	200b	gang yang dge slong di ltar las yang dag ba ji lta ba bzhin rab tu shes shing las kun byung ba rgyu dang las kyi rnam ba smin ba dang las kyi rab tu byed ba dang las gog ba dang las gog ba gro ba lam yang dag ba ji lta ba bzhin rab tu shes ba ni di lta ste 
BO_T07_D4094-1:200b-7	dge slong las kyi mtshan nyid yang dag par mthong zhing /	200b	dge slong las kyi mtshan nyid yang dag ba mthong zhing 
BO_T07_D4094-1:200b-8	yang dag par shes pa tshangs par spyod la skyo ba dang bcas pa zhes bya'o zhes gsungs so //	200b	yang dag ba shes ba tshangs ba spyod la skyo ba dang cha ba zhes byed zhes gsungs so 
BO_T07_D4094-1:200b-9	mdo las gzugs rnam pa gsum pa gsungs te zhes bya ba la /	200b	mdo las gzugs rnam ba gsum ba gsungs te zhes byed ba la 
BO_T07_D4094-1:200b-10	gleng gzhi ni mnyan du yod pa na'o //	200b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:200b-11	gnas rnam pa gsum gyis gzugs bsdus te /	200b	gnas rnam ba gsum gyis gzugs sdud te 
BO_T07_D4094-1:200b-12	bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod /	200b	ston du yod la thogs ba dang cha ba gzugs kyang yod 
BO_T07_D4094-1:200b-13	bstan du med la thogs pa dang bcas pa'i gzugs kyang yod /	200b	ston du med la thogs ba dang cha ba gzugs kyang yod 
BO_T07_D4094-1:200b-14	bstan du med la thogs pa med pa'i gzugs kyang yod ces bka' stsal to //	200b	ston du med la thogs ba med ba gzugs kyang yod ces bka stsal to 
BO_T07_D4094-1:200b-15	gzugs zag pa med pa yang gsungs te zhes bya ba la /	200b	gzugs zag ba med ba yang gsungs te zhes byed ba la 
BO_T07_D4094-1:200b-16	phung po can la /	200b	phung po can la 
BO_T07_D4094-1:200b-17	dad pa gnyis dang dga' bo gnyis //	200b	dad ba gnyis dang dga bo gnyis 
BO_T07_D4094-1:200b-18	rab tu 'jig dang 'pho ba can //	200b	rab tu jig dang pho ba can 
BO_T07_D4094-1:200b-19	sa la ser dang dmar bo can //	200b	sa la ser dang dmar bo can 
BO_T07_D4094-1:200b-20	phung po chos dang zag bcas so //	200b	phung po chos dang zag cha so 
BO_T07_D4094-1:200b-21	zhes sdom gyi tshigs su bcad pa'i mdo mdzod kyi gnas dang por /	200b	zhes sdom gyi tshigs su gcod ba mdo mdzod kyi gnas dang por 
BO_T07_D4094-1:200b-22	gang dag zag bcas nyer len pa'i //	200b	gang dag zag cha nyer len ba 
BO_T07_D4094-1:200b-23	zhes bya bar bris zin to /	200b	zhes byed ba bri zin to 
BO_T07_D4094-1:200b-24	// /'phel bar yang gsungs te zhes bya ba la /	200b	ba yang gsungs te zhes byed ba la 
BO_T07_D4094-1:200b-25	bcom ldan 'das koo sh'ampa'i na sgra can gyi kun dga' ra ba na bzhugs te /	200b	joms ldan da koo shpa na sgra can gyi kun dga ra ba na bzhugs te 
BO_T07_D4094-1:200b-26	de nas tshe dang ldan pa skul byed chen po bcom ldan 'das gang na ba der nye bar song ste /	200b	de nas tshe dang ldan ba skul byed chen po joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:200b-27	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te /	200b	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed te 
BO_T07_D4094-1:200b-28	phyogs gcig tu 'dug go / phyogs gcig tu 'dug nas tshe dang ldan pa skul byed chen pos bcom ldan 'das la 'di skad ces gsol to //	200b	phyogs gcig tu dug go phyogs gcig tu dug nas tshe dang ldan ba skul byed chen pos joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:201a-0	btsun pa rdzas las byung ba'i bsod @201a * //	201a	btsun ba rdzas las byung ba bsod 
BO_T07_D4094-1:201a-1	nams bya ba'i dngos po 'bras bu che ba phan yon che ba gzi brjid che ba rgya che ba dag nyan pa'i skabs rnyed dam /	201a	nams byed ba dngos po bras bu che ba phan yon che ba gzi brjid che ba rgya che ba dag nyan ba skabs rnyed dam 
BO_T07_D4094-1:201a-2	bcom ldan 'das kyis skul byed la 'di skad ces bka' stsal to //	201a	joms ldan da kyis skul byed la di skad ces bka stsal to 
BO_T07_D4094-1:201a-3	skul byed rnyed de rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag ni 'bras bu che ba phan yon che ba gzi brjid che brgya che ba dag ste /	201a	skul byed rnyed de rdzas las byung ba bsod nams byed ba dngos po bdun po di dag ni bras bu che ba phan yon che ba gzi brjid che brgya che ba dag ste 
BO_T07_D4094-1:201a-4	gang dang ldan na dad pa'i rigs kyi bu'am /	201a	gang dang ldan na dad ba rigs kyi bu 
BO_T07_D4094-1:201a-5	rigs kyi bu mo 'gro ba dang 'dug pa dang gnyid log pa dang sad na yang rung rtag tu rgyun mi 'chad par bsod nams skye zhing bsod nams nye bar skye ba dag ste /	201a	rigs kyi bu mo gro ba dang dug ba dang rnyid log ba dang sad na yang rung rtag tu rgyun mi chad ba bsod nams skye zhing bsod nams nye ba skye ba dag ste 
BO_T07_D4094-1:201a-6	bdun gang zhe na /	201a	bdun gang zhe na 
BO_T07_D4094-1:201a-7	skul byed 'di na dang ba'i rigs kyi bu'am dad pa'i rigs kyi bu mo phyogs bzhi'i dge slong gi dge 'dun la kun dga' ra ba 'bul bar byed pa 'di ni rdzas las byung ba'i bsod nams dang po ste /	201a	skul byed di na dang ba rigs kyi bu dad ba rigs kyi bu mo phyogs bzhi dge slong gi dge dun la kun dga ra ba bul ba byed ba di ni rdzas las byung ba bsod nams dang po ste 
BO_T07_D4094-1:201a-8	'bras bu che ba phan yon che ba gzi brjid che ba rgya che ba dag ste /	201a	bras bu che ba phan yon che ba gzi brjid che ba rgya che ba dag ste 
BO_T07_D4094-1:201a-9	gang dang ldan pa'i dad pa'i rigs kyi bu'am rigs kyi bu mo 'gro ba dang 'dug pa dang / gnyid log pa dang sad pa na yang rung rtag par rgyun mi 'chad par bsod nams skye zhing bsod nams skye ba'o //	201a	gang dang ldan ba dad ba rigs kyi bu rigs kyi bu mo gro ba dang dug ba dang rnyid log ba dang sad ba na yang rung rtag ba rgyun mi chad ba bsod nams skye zhing bsod nams skye ba 
BO_T07_D4094-1:201a-10	skul byed gzhan yang dad pa'i rigs kyi bu'am rigs kyi bu mo kun dga' ra ba de nyid du gtsug lag khang rtsig par byed pa 'di ni sku la byed rdzas las byung ba'i bsod nams gnyis pa ste /	201a	skul byed gzhan yang dad ba rigs kyi bu rigs kyi bu mo kun dga ra ba de nyid du gtsug lag khang rtsig ba byed ba di ni sku la byed rdzas las byung ba bsod nams gnyis ba ste 
BO_T07_D4094-1:201a-11	'bras bu che ba zhes bya ba nas /	201a	bras bu che ba zhes byed ba nas 
BO_T07_D4094-1:201a-12	snga ma bzhin du bsod nams nye bar skye ba dag go zhes bya ba'i bar du'o //	201a	snga ma bzhin du bsod nams nye ba skye ba dag go zhes byed ba ba du 
BO_T07_D4094-1:201a-13	skul byed gzhan yang dad pa'i rigs kyi bu'am dad pa'i rigs kyi bu mo gnas de nyid du mal cha dang stan dag 'bul bar byed pa 'di lta ste /	201a	skul byed gzhan yang dad ba rigs kyi bu dad ba rigs kyi bu mo gnas de nyid du mal cha dang stan dag bul ba byed ba di lta ste 
BO_T07_D4094-1:201a-14	khri dang khri'u dang stan gru bzhi pa dag 'bul bar byed pa 'di ni skul byed rdzas las byung ba'i bsod nams bya ba'i dngos po gsum pa ste /	201a	khri dang khriu dang stan gru bzhi ba dag bul ba byed ba di ni skul byed rdzas las byung ba bsod nams byed ba dngos po gsum ba ste 
BO_T07_D4094-1:201a-15	'bras bu che ba zhes bya ba nas bsod nams nye bar skye'o zhes bya ba'i bar du'o //	201a	bras bu che ba zhes byed ba nas bsod nams nye ba skye zhes byed ba ba du 
BO_T07_D4094-1:201a-16	skul byed gzhan yang dag pa'i rigs kyi bu'am dad pa'i rigs kyi bu mo gnas de nyid du rjes su mthun pa'i 'tsho ba nar ma 'bul bar byed pa 'di ni skul byed rdzas las byung ba'i bsod nams bya ba'i dngos po bzhi pa ste /	201a	skul byed gzhan yang dag ba rigs kyi bu dad ba rigs kyi bu mo gnas de nyid du rjes su mthun ba tsho ba nar ma bul ba byed ba di ni skul byed rdzas las byung ba bsod nams byed ba dngos po bzhi ba ste 
BO_T07_D4094-1:201a-17	'bras bu che ba zhes bya ba nas snga ma bzhin du bsod nams nye bar skye ba zhes bya ba'i bar du'o //	201a	bras bu che ba zhes byed ba nas snga ma bzhin du bsod nams nye ba skye ba zhes byed ba ba du 
BO_T07_D4094-1:201b-0	skul byed gzhan yang dad pa'i rigs kyi bu'am rigs @201b kyi bu mo glo bur 'ongs pa dag la sbyin pa sbyin par byed pa 'di ni skul byed rdzas las byung ba'i bsod nams bya ba'i dngos po lnga pa ste /	201b	skul byed gzhan yang dad ba rigs kyi bu rigs kyi bu mo glo bur ngs ba dag la sbyin ba sbyin ba byed ba di ni skul byed rdzas las byung ba bsod nams byed ba dngos po lnga ba ste 
BO_T07_D4094-1:201b-1	'bus bu che ba zhes bya ba la sogs pa snga ma bzhin du bsod nams nye bar skye ba'i bar du'o //	201b	bu bu che ba zhes byed ba la sogs ba snga ma bzhin du bsod nams nye ba skye ba ba du 
BO_T07_D4094-1:201b-2	skul byed gzhan yang dad pa'i rigs kyi bu'am rigs kyi bu mo nad pa dang nad g-yog dag la sbyin pa sbyin par byed na /	201b	skul byed gzhan yang dad ba rigs kyi bu rigs kyi bu mo nad ba dang nad g-yog dag la sbyin ba sbyin ba byed na 
BO_T07_D4094-1:201b-3	skul byed 'di ni rdza las byung ba'i bsod nams drug pa ste /	201b	skul byed di ni rdza las byung ba bsod nams drug ba ste 
BO_T07_D4094-1:201b-4	'bras bu che ba zhes bya ba nas snga ma bzhin du bsod nams nye bar skye ba'o zhes bya ba'i bar du'o //	201b	bras bu che ba zhes byed ba nas snga ma bzhin du bsod nams nye ba skye ba zhes byed ba ba du 
BO_T07_D4094-1:201b-5	skul byed gzhan yang dad pa'i rigs kyi bu 'am ma dad pa'i rigs kyi bu mo rlung dmar dang lhags pa dang grang pa de lta bu'i rang bzhin dag byung ba na rlung dmar dang lhags pa dang char 'bab pa dang brang ba'i dus su dge slong gi	201b	skul byed gzhan yang dad ba rigs kyi bu mang ma dad ba rigs kyi bu mo rlung dmar dang lhags ba dang grang ba de lta bu rang bzhin dag byung ba na rlung dmar dang lhags ba dang char bab ba dang brang ba dus su dge slong gi 
BO_T07_D4094-1:201b-6	dge 'dun la 'phags pa sku ma gsher zhing chos gos ma gsher bar 'di dag bzhes la bde ba la reg par gnas par mdzod cig ces bza' ba dang skyo ma dang thug pa dag phyi rol tu song ste 'bul bar byed do //	201b	dge dun la phag ba sku ma gsher zhing chos gos ma gsher ba di dag bzhes la bde ba la reg ba gnas ba mdzod cig ces bza ba dang skyo ma dang thug ba dag phyi rol tu gro ste bul ba byed do 
BO_T07_D4094-1:201b-7	skul byed 'di ni rdzas las byung ba'i bsod nams bya ba'i dngos po bdun pa ste /	201b	skul byed di ni rdzas las byung ba bsod nams byed ba dngos po bdun ba ste 
BO_T07_D4094-1:201b-8	'bras bu che ba zhes bya ba nas snga ma bzhin du bsod nams nye bar skye'o zhes bya ba'i bar du'o //	201b	bras bu che ba zhes byed ba nas snga ma bzhin du bsod nams nye ba skye zhes byed ba ba du 
BO_T07_D4094-1:201b-9	skul byed bsod nams bya ba'i dngos po bdun po 'di rnams dang ldan pa'i dad pa'i rigs kyi bu'am rigs kyi bu mo'i bsod nams dang bsod nams kyi 'bras bu rnam par smin pa ni 'di tsam zhes bsod nams kyi tshad gzung bar mi nus te /	201b	skul byed bsod nams byed ba dngos po bdun po di rnams dang ldan ba dad ba rigs kyi bu rigs kyi bu mo bsod nams dang bsod nams kyi bras bu rnam ba smin ba ni di tsam zhes bsod nams kyi tshad gzung ba mi nus te 
BO_T07_D4094-1:201b-10	'on kyang bsod nams mang zhing bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	201b	n kyang bsod nams mang zhing bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_T07_D4094-1:201b-11	skul byed 'di lta ste chu bo chen po lnga po 'di dag ni ma 'dres par rgya mtshor 'bab pa ste /	201b	skul byed di lta ste chu bo chen po lnga po di dag ni ma dre ba rgya mtshor bab ba ste 
BO_T07_D4094-1:201b-12	'di lta ste gang g'a dang / ya mu na dang / se ra yu dang / aa dze ra ba ti dang / chen po dag ste /	201b	di lta ste gang ga dang ya mu na dang se ra yu dang aa dze ra ba ti dang chen po dag ste 
BO_T07_D4094-1:201b-13	de la chu rdza ma 'di tsam dang / chu rdza ma brgya phrag dang / chu rdza ma brgya stong phrag 'di tsam yod do zhes chu'i tshad yongs su gzung bar mi nus kyi /	201b	de la chu rdza ma di tsam dang chu rdza ma brgya phrag dang chu rdza ma brgya stong phrag di tsam yod do zhes chu tshad yongs su gzung ba mi nus kyi 
BO_T07_D4094-1:201b-14	'on kyang chu mang po dang chu'i phung po chen po chen po zhes bya ba'i grangs su 'gro'o //	201b	n kyang chu mang po dang chu phung po chen po chen po zhes byed ba grangs su gro 
BO_T07_D4094-1:202a-0	skul byed de bzhin du gang rdzas las byung ba'i bsod nams bya ba'i dngos po 'di rnams dang ldan pa'i dad pa'i rigs kyi bu 'am rigs kyi bu mo'i @202a * //	202a	skul byed de bzhin du gang rdzas las byung ba bsod nams byed ba dngos po di rnams dang ldan ba dad ba rigs kyi bu mang rigs kyi bu mo 
BO_T07_D4094-1:202a-1	bsod nams dang / bsod nams kyi 'bras bu dang / bsod nams kyi 'bras bu rnam par smin pa 'di tsam yin no zhes bsod nams kyi tshad gzung bar mi nus kyi /	202a	bsod nams dang bsod nams kyi bras bu dang bsod nams kyi bras bu rnam ba smin ba di tsam yin no zhes bsod nams kyi tshad gzung ba mi nus kyi 
BO_T07_D4094-1:202a-2	'on kyang bsod nams mang zhing bsod nams kyi phung po chen po zhes bya ba'i gangs su 'gro'o //	202a	n kyang bsod nams mang zhing bsod nams kyi phung po chen po zhes byed ba gangs su gro 
